Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,219.26019,-297.47119,293.1196,89.33905,-326.2793,72.74476,119.98553,-223.86292,83.44442
248,2.058,218.94054,-295.9863,292.43878,89.36792,-325.75613,72.84299,119.90328,-223.25401,82.89948
249,2.067,221.10379,-295.27502,291.56171,89.16967,-324.73938,73.37944,119.57079,-222.41328,82.73215
250,2.075,221.88419,-293.86816,291.29364,89.4213,-324.50922,73.36472,119.57413,-222.27904,82.82381
251,2.083,223.18933,-293.55609,291.0726,89.26131,-323.92154,73.09232,119.57413,-222.27904,82.82381
252,2.092,224.09421,-294.00143,290.71753,89.36373,-323.99823,73.02384,119.42461,-221.91103,83.05772
253,2.1,224.56642,-294.34912,290.2717,89.32801,-324.13452,73.11263,119.30814,-221.67789,83.75259
254,2.108,224.71655,-294.38617,289.55997,89.39462,-324.34756,73.13294,119.58994,-222.32396,83.65646
255,2.117,225.51505,-294.29468,289.30646,89.32801,-324.13452,73.11263,119.47631,-222.10683,82.94132
256,2.125,226.3222,-294.60684,289.03864,89.01167,-323.82846,73.13482,119.68414,-222.10811,82.91673
257,2.133,227.26802,-294.40207,288.83594,89.01167,-323.82846,73.13482,120.46243,-222.23267,82.82542
258,2.142,228.65813,-294.32877,288.83911,88.8752,-323.77515,73.17254,120.24802,-222.2041,82.86519
259,2.15,229.29282,-294.03766,288.70828,88.8752,-323.77515,73.17254,120.85005,-221.79463,82.73618
260,2.158,229.73737,-294.69055,287.82053,88.8752,-323.77515,73.17254,121.26717,-222.09077,82.95126
261,2.167,231.03435,-294.72568,287.66345,88.8752,-323.77515,73.17254,121.6773,-222.16513,82.70352
262,2.175,231.50948,-295.03036,287.62634,89.01291,-323.81509,73.21581,121.29073,-222.04079,83.14756
263,2.183,233.37119,-296.37473,287.57587,89.01291,-323.81509,73.21581,121.66238,-222.13123,83.53944
264,2.192,233.55936,-297.44998,287.07556,89.50703,-324.01724,73.72394,121.45659,-221.94057,84.13361
265,2.2,234.98102,-297.62973,286.95493,89.42548,-324.00436,73.82809,122.05193,-222.48773,84.34293
266,2.208,236.66835,-298.02679,287.03082,90.19965,-323.71338,74.05875,122.2817,-222.60188,84.52553
267,2.217,238.66748,-298.02176,286.33878,90.16496,-323.72015,74.73048,123.6804,-223.03732,85.28085
268,2.225,241.20847,-298.29181,286.07776,90.36037,-323.55356,75.94842,124.06298,-222.95889,86.61342
269,2.233,244.31206,-298.48703,285.86545,90.91232,-323.29919,77.49063,125.42892,-223.22687,88.11184
270,2.242,247.78072,-299.36679,285.80978,91.36238,-323.10806,78.31116,126.25322,-223.34421,89.56999
271,2.25,252.00027,-299.17319,284.88422,92.03548,-323.66058,79.98535,127.8056,-223.09628,90.99352
272,2.258,256.67661,-300.16141,285.09412,93.6302,-322.46335,82.96938,129.5878,-223.70601,92.76734
273,2.267,262.11218,-301.13138,285.07275,94.27099,-322.35294,84.96146,132.53691,-223.70488,96.15804
274,2.275,267.70801,-302.0116,284.92139,95.87404,-321.66785,88.49413,134.89372,-223.51788,98.68709
275,2.283,273.58853,-303.30643,285.5676,97.87313,-321.36084,92.02449,137.73503,-224.07027,102.1406
276,2.292,280.5325,-304.65665,286.23703,99.28922,-320.25116,96.95351,142.43027,-224.47456,106.93251
277,2.3,288.29877,-307.60193,287.32407,102.25932,-319.17633,102.65338,146.58983,-224.66736,111.69453
278,2.308,296.21161,-310.50168,289.16589,105.65102,-318.54526,108.66797,151.6593,-224.97752,117.61087
279,2.317,304.70795,-313.74026,291.07846,109.00243,-317.8764,116.48145,158.39326,-226.04787,124.02529
280,2.325,313.83441,-317.90732,293.94778,113.09416,-317.7905,123.93722,165.07672,-227.55803,130.0549
281,2.333,322.23138,-322.22208,296.64017,117.13848,-316.49332,132.30168,172.05923,-228.4207,138.07024
282,2.342,332.76523,-326.40543,299.53302,122.49139,-316.06458,141.46489,180.50725,-228.78654,145.57225
283,2.35,342.42664,-331.47809,302.77173,129.09917,-315.27792,149.6026,187.84138,-229.96533,152.68675
284,2.358,352.86285,-335.26184,306.35678,136.8409,-313.91409,159.90321,197.48579,-229.26024,160.4277
285,2.367,364.0827,-339.04578,310.43277,145.22455,-312.27734,169.04889,207.04878,-228.46928,168.06587
286,2.375,375.25769,-341.58078,314.33719,154.18567,-311.09619,178.21858,216.15196,-227.41222,175.61157
287,2.383,386.18585,-344.04559,318.27087,162.8981,-308.57877,188.13213,227.29443,-226.10361,183.44633
288,2.392,397.57339,-343.23361,322.24884,173.49901,-306.45691,198.25529,236.6451,-225.2516,190.36523
289,2.4,410.71768,-343.72263,326.20422,183.08026,-303.77435,206.51317,248.69203,-222.43661,197.22664
290,2.408,422.60556,-343.27295,330.49448,193.94676,-298.37021,215.76701,260.65182,-219.87132,202.77802
291,2.417,433.73734,-344.43402,335.98013,202.88832,-294.49164,224.51234,274.15244,-218.96945,207.85927
292,2.425,445.60501,-343.70795,339.7507,214.34734,-289.64633,232.61295,288.09924,-218.34427,210.82553
293,2.433,457.25879,-345.02979,344.52173,226.38405,-285.28812,239.0985,302.63773,-217.86156,214.12996
294,2.442,470.01169,-343.79288,348.89578,238.74002,-282.94806,244.9778,317.40012,-218.61633,215.20619
295,2.45,481.47278,-345.71371,353.83032,251.3578,-280.07117,250.19435,331.51526,-216.90508,219.98351
296,2.458,492.45154,-348.547,358.16602,263.85391,-278.34665,253.36798,343.27899,-215.69672,222.76367
297,2.467,504.17355,-349.16373,361.11356,277.70963,-278.21042,256.47308,356.46741,-214.78328,226.61264
298,2.475,515.67383,-351.35159,364.17444,290.89752,-277.70447,257.56589,371.24487,-215.01518,228.58647
299,2.483,526.47253,-354.11444,368.00415,304.00342,-278.02512,258.38544,384.43176,-213.75667,232.18599
300,2.492,538.45935,-355.78702,370.72437,318.48587,-277.23129,257.93161,399.64331,-214.40622,233.77492
301,2.5,550.00476,-356.99481,373.91989,332.38388,-277.8515,257.7059,413.77402,-213.15518,235.72826
302,2.508,562.89978,-358.20401,376.58292,346.58234,-277.89792,256.96829,427.07089,-212.39653,235.82614
303,2.517,574.89557,-358.59995,378.76913,361.41162,-276.90051,255.72282,441.81015,-213.78772,236.30223
304,2.525,587.6842,-358.32571,380.50061,376.59201,-276.24472,252.92679,459.0495,-213.7608,236.04849
305,2.533,600.12457,-357.53864,382.74884,390.37637,-276.02255,250.8761,476.34067,-214.39935,235.8083
306,2.542,612.24457,-357.46164,384.07031,406.06396,-275.67944,247.69122,490.49939,-214.56314,232.71684
307,2.55,624.20227,-357.29761,385.37469,420.83231,-275.88638,243.9856,505.85992,-215.12097,231.54497
308,2.558,636.43915,-356.06882,386.88867,436.12357,-275.60931,239.87042,520.47913,-215.61282,228.57718
309,2.567,647.76569,-355.5661,388.06763,451.88071,-276.39005,235.63423,536.41864,-215.40746,226.47778
310,2.575,658.93188,-356.27808,387.65671,466.66232,-277.45175,230.25635,552.07489,-216.35199,222.78844
311,2.583,670.51532,-355.73575,388.50436,483.64719,-277.55511,224.41521,568.04407,-216.5217,220.4283
312,2.592,681.46222,-357.26569,388.67697,498.07364,-279.43494,219.19485,583.60736,-217.54512,216.50348
313,2.6,692.43854,-355.87006,387.66769,514.39856,-279.7099,212.6787,599.51044,-218.40591,212.36476
314,2.608,703.35876,-355.67883,387.6666,529.51874,-282.35782,206.77632,615.09808,-219.03705,208.87003
315,2.617,713.67065,-354.91833,386.71402,545.7998,-282.39859,199.81038,631.37488,-219.7998,204.25523
316,2.625,723.74524,-354.05524,385.26523,561.14905,-283.87204,193.6998,646.99573,-220.55237,200.24669
317,2.633,733.96301,-353.87762,384.48221,577.50635,-285.20358,187.13037,662.95056,-222.55937,194.87523
318,2.642,743.17566,-353.09271,382.99841,593.24243,-286.12268,179.76472,678.68066,-225.26695,189.99153
319,2.65,753.07129,-352.64026,381.38922,608.92737,-288.97256,173.30685,693.70935,-226.78549,185.6667
320,2.658,762.34503,-352.08298,379.79648,624.55096,-290.58218,165.84085,708.72583,-227.33476,181.55177
321,2.667,770.21912,-351.10709,377.75427,639.67932,-294.16699,159.25031,722.89618,-228.77223,176.96333
322,2.675,779.25586,-350.24963,375.70627,654.28577,-296.89343,152.27827,738.48224,-232.67899,172.2326
323,2.683,787.68982,-349.66165,373.11121,669.09186,-301.00632,145.20517,751.21088,-234.71539,166.95966
324,2.692,795.60675,-348.34592,371.44333,684.7218,-305.60471,138.73149,763.2948,-236.77063,163.22896
325,2.7,803.52875,-347.25351,368.58951,700.34955,-308.82233,131.56487,776.10956,-239.17822,158.66957
326,2.708,810.026,-345.56378,366.79779,715.63885,-314.68448,125.46722,787.64703,-241.36955,154.50302
327,2.717,818.03259,-343.66229,363.83389,730.03827,-319.02716,119.98769,798.0791,-242.55103,150.0062
328,2.725,824.86133,-341.77222,362.05316,745.49615,-324.68427,114.14404,808.44836,-245.16599,147.33154
329,2.733,831.29315,-340.05103,360.15973,760.38025,-330.82703,110.22778,819.12976,-247.82813,143.13033
330,2.742,837.75702,-336.44876,357.81046,775.5119,-334.98941,105.31821,829.49561,-249.63705,140.17006
331,2.75,844.16199,-333.9942,355.85623,787.65698,-338.49319,101.9405,837.93164,-250.61098,136.33649
332,2.758,849.93475,-330.4512,353.9404,798.81476,-340.88715,100.44849,842.64185,-249.15781,133.02745
333,2.767,855.54663,-327.40927,352.73837,809.33978,-342.86136,99.43307,846.22968,-248.46451,129.62137
334,2.775,860.48651,-323.43369,351.16031,818.83386,-344.80283,98.5058,852.04559,-248.06317,127.5589
335,2.783,864.29285,-319.42188,349.73227,823.56012,-345.22925,96.68024,855.75189,-247.86313,126.2813
336,2.792,868.11151,-316.34927,348.68372,825.14069,-344.11444,94.39945,858.62067,-247.76939,124.59298
337,2.8,869.08521,-311.79614,348.30884,824.70587,-343.90811,93.16868,858.86005,-246.02515,122.41572
338,2.808,870.70886,-309.17899,346.43204,825.26434,-342.40372,91.23015,858.73309,-244.36916,120.7555
339,2.817,872.51044,-308.94345,344.34732,822.94788,-339.55728,90.05977,856.74005,-242.73796,119.42213
340,2.825,873.87262,-309.12341,341.67712,819.08075,-337.12021,87.03957,854.34052,-240.97664,117.36522
341,2.833,875.03717,-310.00351,338.60696,816.22052,-334.8324,85.37489,852.18744,-238.96021,115.23675
342,2.842,878.71643,-313.02182,336.47729,814.33148,-331.60791,81.71886,847.8587,-235.84163,114.94916
343,2.85,877.93365,-314.53781,332.96848,811.27362,-328.19891,79.7363,845.64069,-234.65973,113.34097
344,2.858,878.73151,-315.96371,329.93704,808.89728,-324.82468,77.43826,841.83423,-231.54489,112.39613
345,2.867,878.18451,-316.89478,326.84619,805.73993,-321.81659,75.9027,838.0495,-228.75615,110.62404
346,2.875,878.48724,-317.23276,323.86044,803.13312,-321.09427,74.39389,834.26361,-226.27521,109.02026
347,2.883,878.3988,-316.20886,321.8912,800.39813,-319.81808,73.6511,831.11414,-224.29076,108.28951
348,2.892,878.83246,-314.36731,319.45221,798.97253,-317.06595,72.02625,828.66968,-221.88643,104.21498
349,2.9,879.65442,-311.98691,317.20352,797.29102,-315.90143,70.15479,825.54449,-220.89284,102.91221
350,2.908,880.72614,-308.43274,315.21896,797.44604,-316.27936,68.9135,825.43774,-219.96342,99.90002
351,2.917,881.90771,-305.30984,313.04239,798.37677,-315.10553,65.41185,825.5163,-218.69301,97.42812
352,2.925,883.25903,-301.97672,310.64038,799.2937,-313.62854,64.08656,825.97253,-217.89458,95.19846
353,2.933,886.29083,-297.90561,309.45053,800.58759,-312.35437,64.10482,830.09534,-213.98181,93.47108
354,2.942,890.08002,-295.21262,310.45596,801.93976,-311.061,64.71269,830.76611,-213.85875,92.11993
355,2.95,891.58813,-290.97375,310.9632,804.26001,-310.32129,65.74304,831.43121,-213.28181,91.07201
356,2.958,894.79297,-287.78119,310.71591,805.35724,-309.98294,65.53856,832.71649,-210.51305,90.12068
357,2.967,897.60211,-284.71072,311.03244,806.99146,-310.74588,66.29831,833.19916,-209.431,89.50671
358,2.975,900.08398,-283.53464,308.89709,807.91479,-309.22528,66.31357,833.31982,-208.6674,88.86248
359,2.983,902.34039,-282.73837,307.85464,808.37732,-307.74951,65.72666,833.80591,-208.2291,88.47618
360,2.992,904.47839,-282.62897,306.27814,809.1272,-309.31241,65.77401,834.38336,-208.03564,88.20304
361,3,907.37061,-283.39142,305.2496,809.20618,-309.52921,65.68797,834.72192,-208.04468,88.06183
362,3.008,908.64136,-284.83755,304.80289,809.16107,-310.17322,65.6316,834.54248,-208.74765,88.08006
363,3.017,910.64398,-286.33932,303.64725,809.13135,-308.716,65.24862,834.50232,-208.83597,88.07284
364,3.025,912.63654,-286.89304,303.18375,809.38007,-308.96246,65.02,834.4707,-208.86647,88.33213
365,3.033,914.17102,-289.89883,303.65536,809.72931,-309.62567,65.06334,834.6557,-209.64998,89.06227
366,3.042,915.56256,-289.97964,302.11401,809.64368,-309.57263,64.82123,834.77362,-210.00317,89.28228
367,3.05,917.02655,-290.10791,301.25092,809.62921,-309.64609,64.70244,834.77362,-210.00317,89.28228
368,3.058,918.34882,-290.04883,300.82657,809.53296,-309.78647,64.27988,835.19037,-210.03784,89.30112
369,3.067,919.93823,-290.03488,299.746,809.53296,-309.78647,64.27988,835.61877,-209.9359,88.89677
370,3.075,921.47803,-290.40814,298.86176,809.6369,-309.58011,64.7592,835.65961,-209.68501,88.40176
371,3.083,922.78735,-289.4856,298.26334,809.6369,-309.58011,64.7592,835.45575,-209.2643,88.09348
372,3.092,924.26837,-289.2001,297.91724,809.72357,-309.35776,65.00385,836.27039,-208.05052,88.19431
373,3.1,925.62927,-289.21509,297.73022,809.9259,-309.17337,65.11372,835.71051,-208.35551,88.22171
374,3.108,926.53296,-288.32141,297.08701,809.9259,-309.17337,65.11372,836.38403,-208.11708,88.34107
375,3.117,926.95612,-287.14557,296.50034,809.40442,-309.47595,65.31944,835.74756,-208.44679,88.47781
376,3.125,928.49054,-286.13812,296.474,809.04291,-308.94022,65.38218,837.10822,-207.43283,87.45261
377,3.133,929.7594,-285.39886,295.70258,809.41168,-309.79767,65.89533,838.58521,-206.67781,87.14067
378,3.142,930.22369,-284.4267,295.00562,809.67249,-308.72958,65.93776,836.82001,-206.74207,86.04512
379,3.15,931.49377,-282.88513,294.80884,809.33649,-308.14313,66.72948,838.5777,-204.85909,85.72289
380,3.158,932.15582,-282.24194,295.03571,809.81665,-307.8443,66.89725,836.9361,-204.07726,83.54719
381,3.167,933.51685,-280.63321,293.91418,810.04169,-307.53479,66.8318,836.92133,-203.49969,84.77923
382,3.175,933.73767,-278.19589,293.77527,810.72913,-306.49066,67.54131,836.95697,-202.9888,85.14613
383,3.183,934.78125,-276.80966,293.48715,810.38739,-306.48755,67.93813,837.27972,-202.24208,84.9385
384,3.192,935.27771,-276.12634,293.23932,810.89313,-304.89908,67.99664,837.55969,-201.75623,84.60449
385,3.2,936.31696,-275.84729,293.2959,810.97467,-304.41986,68.22637,838.1059,-202.40813,84.13352
386,3.208,938.13727,-275.33914,292.64182,810.6001,-304.28702,68.35197,838.46588,-201.60689,84.29373
387,3.217,939.4436,-275.29715,292.17816,810.74908,-304.06665,68.36697,838.21521,-201.31833,83.54923
388,3.225,940.84143,-275.91016,291.1051,810.50677,-303.73672,68.56409,837.42542,-200.49969,83.34962
389,3.233,942.58307,-277.10046,289.94473,810.5033,-303.56573,68.67347,837.96326,-200.50333,83.20158
390,3.242,943.76532,-274.82327,289.34549,810.48792,-303.35895,68.71976,838.33508,-200.30591,83.05231
391,3.25,945.33258,-274.92896,288.13644,810.7569,-303.08231,68.65246,838.90985,-200.18288,82.82764
392,3.258,946.26251,-275.65585,287.41257,810.8429,-303.13858,68.94416,839.44769,-200.81438,82.91282
393,3.267,949.56586,-276.39624,286.41766,810.90259,-302.85324,69.13487,838.71936,-200.25871,82.44793
394,3.275,951.49518,-277.21625,286.15594,810.8288,-302.93039,69.10741,839.85486,-200.48326,82.88547
395,3.283,954.40454,-278.76486,284.28241,811.40649,-302.33298,68.97744,840.77216,-200.6268,83.72002
396,3.292,957.3941,-278.55319,283.38785,811.52667,-302.36691,69.01563,841.02338,-201.13754,83.91498
397,3.3,960.85278,-279.63937,281.36801,811.89343,-301.97992,69.44037,841.85944,-200.45634,85.00974
398,3.308,965.05353,-279.11298,280.51187,812.68805,-301.32236,69.99992,842.80597,-200.12184,84.85999
399,3.317,969.27411,-279.40546,278.5419,813.35126,-301.51266,70.81963,844.08087,-199.85756,85.35337
400,3.325,974.34729,-280.26923,276.15356,814.30743,-301.38937,72.06913,845.34888,-199.64308,85.88795
401,3.333,979.94879,-280.80655,274.70041,815.6756,-300.85452,73.77106,846.53522,-200.0529,86.60766
402,3.342,985.6983,-280.01837,271.61957,815.88513,-300.89896,75.73596,848.21533,-200.78362,89.35284
403,3.35,991.83673,-280.94699,269.90762,816.97418,-300.56479,77.00053,850.8512,-200.26959,91.058
404,3.358,999.56549,-282.86972,268.03348,819.18597,-300.34576,80.10904,853.0885,-200.11884,93.57092
405,3.367,1006.26385,-283.98129,267.28494,820.20972,-300.11578,84.35972,857.06238,-201.12138,97.46535
406,3.375,1014.50214,-287.98849,267.03656,822.7821,-299.04498,89.41601,861.23322,-199.75464,101.56978
407,3.383,1024.28711,-290.99957,266.90179,825.29254,-298.6561,95.87239,865.71576,-201.00658,107.74655
408,3.392,1034.09851,-295.82645,267.388,829.42664,-298.05902,102.33398,873.69696,-201.4061,114.29021
409,3.4,1043.67151,-299.54083,269.57343,833.95465,-297.3255,111.52978,880.06219,-202.9762,121.64
410,3.408,1054.56982,-303.56741,271.38742,839.2807,-297.44839,122.45652,888.3407,-203.89603,129.90245
411,3.417,1066.00671,-309.25272,274.87616,845.1828,-296.2843,130.97731,898.65228,-206.29465,137.21112
412,3.425,1077.99731,-313.30606,276.97327,852.98303,-296.12613,141.86798,909.19952,-207.18134,146.95514
413,3.433,1089.26318,-318.72559,280.48459,862.16754,-295.91055,152.30737,918.16919,-207.39415,155.98764
414,3.442,1100.84375,-322.80887,284.38901,871.31256,-295.42682,163.31435,927.90918,-207.48415,166.07956
415,3.45,1113.38708,-326.51187,289.31625,881.30469,-293.73993,174.43384,939.67493,-207.03491,175.88417
416,3.458,1126.55725,-328.81021,294.14307,891.58496,-292.50653,185.98416,950.5791,-207.26979,184.27975
417,3.467,1139.50549,-331.07721,298.89359,903.38538,-290.8082,197.70238,964.92419,-204.83864,192.6284
418,3.475,1152.49976,-332.01938,304.16852,914.40112,-287.83997,209.07013,978.71558,-205.83118,199.18491
419,3.483,1165.9519,-334.67154,309.94482,925.62384,-285.4704,219.9361,992.69592,-207.07439,203.0961
420,3.492,1179.14221,-335.96881,316.12384,937.95154,-282.10464,230.12555,1008.80621,-207.33301,207.98524
421,3.5,1192.2334,-338.80896,322.19852,951.39612,-281.12393,240.08588,1024.75525,-211.39632,211.92998
422,3.508,1205.28687,-341.68094,328.81116,964.95782,-280.8205,247.31023,1041.0708,-211.15677,214.69373
423,3.517,1218.2019,-345.82449,334.1152,979.18781,-280.586,254.12888,1054.4165,-213.48895,218.54372
424,3.525,1230.7688,-352.12576,339.4906,993.40515,-282.646,259.63126,1068.84558,-214.27431,224.5594
425,3.533,1243.45178,-357.40967,344.51767,1008.00513,-285.24527,263.254,1084.36462,-217.59584,229.23112
426,3.542,1256.578,-361.79572,350.56967,1022.57935,-288.42056,266.3624,1098.59961,-222.086,232.8044
427,3.55,1269.3877,-366.37381,355.34662,1036.95667,-291.35956,268.34842,1113.65271,-223.42313,237.56409
428,3.558,1282.30078,-370.73465,360.28641,1051.68213,-295.31439,269.6608,1127.12964,-226.29337,242.62851
429,3.567,1296.13843,-374.33936,365.15967,1066.57776,-298.75616,271.5675,1140.46289,-228.41202,243.92392
430,3.575,1309.35925,-376.23462,368.82458,1081.48755,-301.27002,272.42239,1160.45435,-233.89317,244.28378
431,3.583,1323.01672,-378.00241,372.95923,1096.90051,-303.5061,271.92593,1175.95801,-237.4442,246.14136
432,3.592,1336.50696,-379.12915,377.01303,1111.18713,-306.79153,271.03629,1188.52808,-238.85275,246.11278
433,3.6,1350.61084,-379.60516,380.95001,1126.43909,-310.32471,270.43018,1204.01514,-242.21205,246.26276
434,3.608,1364.80542,-381.12466,383.88797,1141.7262,-313.09265,267.68256,1219.39478,-246.85655,245.81085
435,3.617,1376.85095,-382.88184,386.80792,1157.2251,-317.19565,264.1962,1237.05847,-252.01546,240.96552
436,3.625,1389.57446,-385.27405,389.1925,1172.22107,-320.90201,261.1156,1252.25122,-255.32945,239.82585
437,3.633,1401.34473,-388.80911,392.17368,1187.06274,-325.49707,256.81738,1268.54773,-258.62805,237.60632
438,3.642,1412.38062,-392.44202,392.543,1203.52002,-329.34784,252.32602,1284.05164,-263.69296,234.7968
439,3.65,1423.30676,-395.05844,395.31473,1218.82776,-332.5137,246.18044,1301.00952,-266.50327,230.87968
440,3.658,1432.92615,-398.11804,396.7601,1234.62952,-336.03824,240.81841,1317.19128,-271.31363,227.25273
441,3.667,1444.37646,-400.78299,397.76205,1250.2146,-340.0983,234.21712,1332.19373,-275.11295,223.23332
442,3.675,1454.45251,-402.03183,397.36023,1266.26965,-344.63245,226.49377,1348.73242,-277.47635,218.69324
443,3.683,1464.5,-403.61536,396.45767,1281.49939,-348.48169,218.93948,1364.4447,-280.34109,213.25426
444,3.692,1474.80237,-404.97617,396.22379,1298.09521,-351.76584,211.65233,1380.91272,-284.82416,208.03462
445,3.7,1484.19092,-405.40765,395.58005,1315.10522,-355.6127,202.24902,1397.1748,-287.54678,202.47777
446,3.708,1493.29126,-406.18539,393.16479,1331.57617,-359.33267,193.02014,1412.47351,-289.79752,196.84631
447,3.717,1502.14038,-406.93954,391.76105,1347.86047,-363.24637,183.86322,1428.44641,-294.15997,190.91331
448,3.725,1509.87903,-406.99744,388.67331,1365.35962,-367.31076,174.43851,1443.83057,-295.91895,184.62784
449,3.733,1518.271,-407.16058,386.32187,1383.06787,-371.62338,165.68997,1458.6322,-298.02203,179.61046
450,3.742,1525.73486,-406.87915,382.55847,1399.19958,-374.53424,156.04813,1472.73511,-301.50363,173.3094
451,3.75,1532.94922,-406.71698,380.14664,1416.30994,-380.54263,147.92513,1486.13074,-302.53012,168.61642
452,3.758,1540.56604,-405.09921,376.61813,1432.72192,-385.47699,139.95874,1498.8645,-303.70502,163.92633
453,3.767,1547.61145,-404.09149,373.8392,1449.04187,-389.85074,132.12157,1511.05383,-306.70752,158.7962
454,3.775,1554.41345,-401.13995,371.10614,1464.54285,-393.64352,123.84335,1521.55347,-308.01196,153.97563
455,3.783,1558.55493,-399.6192,368.17148,1478.83972,-396.01843,119.22939,1532.24402,-310.54843,149.0006
456,3.792,1563.30017,-397.21191,366.20428,1492.34363,-398.27634,113.93187,1540.51282,-311.06693,145.06721
457,3.8,1567.16638,-394.05978,362.45364,1503.23352,-401.20923,109.78412,1547.93481,-310.47141,142.22464
458,3.808,1570.13892,-389.77893,359.92267,1513.11536,-401.32642,103.93338,1553.85083,-309.71286,139.90471
459,3.817,1572.72791,-385.94867,356.69308,1519.78088,-399.97073,101.14489,1558.36572,-308.07608,135.45717
460,3.825,1574.1991,-381.94226,354.41446,1523.75256,-397.74231,96.10106,1560.45166,-307.08749,133.08447
461,3.833,1575.33899,-378.16205,350.99234,1525.95642,-397.61511,93.46787,1561.41772,-304.70096,129.88658
462,3.842,1575.85291,-374.44919,347.34732,1525.53845,-392.62689,90.36145,1560.11084,-300.2608,127.22987
463,3.85,1576.56921,-371.21796,344.7149,1522.33936,-389.14114,88.49738,1554.05347,-295.24582,121.74792
464,3.858,1575.93079,-367.43756,339.81738,1517.9502,-385.24564,86.77087,1548.4845,-289.78549,116.95253
465,3.867,1575.63318,-364.34247,334.92117,1514.87756,-382.14709,84.25131,1543.55115,-286.21393,113.40331
466,3.875,1576.47485,-362.57358,331.2959,1507.89539,-378.68646,82.59644,1540.68347,-281.57956,112.29885
467,3.883,1575.95361,-360.84717,327.96353,1505.32288,-375.48907,80.23857,1537.23938,-279.45392,108.20554
468,3.892,1576.771,-359.61172,325.58722,1504.25366,-373.78439,77.55506,1534.23682,-275.86356,106.14159
469,3.9,1578.52307,-357.94461,323.4631,1504.45398,-373.66,75.03499,1534.15552,-275.81137,103.71117
470,3.908,1579.96692,-357.05548,321.50134,1504.69495,-374.41586,74.19355,1532.85083,-276.19608,101.17474
471,3.917,1581.78284,-356.19138,319.18314,1505.13269,-376.71674,70.66631,1532.2666,-276.51392,99.29523
472,3.925,1582.91687,-355.26364,316.42139,1504.36963,-377.05493,68.51109,1530.74402,-278.00488,96.15782
473,3.933,1584.8822,-355.03445,312.68317,1503.24963,-378.20264,64.75932,1528.68896,-279.18573,93.72807
474,3.942,1587.02124,-354.27356,309.59,1502.92786,-378.23203,62.24689,1526.28589,-278.78531,92.31855
475,3.95,1588.42883,-354.83377,307.38663,1501.83167,-376.00693,61.74676,1526.35059,-276.65036,91.42099
476,3.958,1592.38318,-354.62753,306.75079,1504.33606,-377.5867,63.28316,1528.29309,-276.68341,91.5419
477,3.967,1594.33276,-353.96075,307.74185,1505.5155,-377.6698,63.62227,1528.40869,-277.0011,91.53403
478,3.975,1597.00146,-353.24155,308.60355,1505.11694,-377.6821,63.62496,1530.06702,-277.10452,91.81569
479,3.983,1599.65527,-352.98056,308.82849,1505.43469,-377.50375,63.64719,1530.20544,-277.12146,91.74917
