Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
232,1.925,85.03202,99.99651,858.01831,95.4039,58.45422,826.80139,78.80784,28.76914,792.35791,59.20452,21.69456,748.47882,48.7824,99.21774,780.65973,21.69137,89.17751,742.63708,-15.00406,87.15237,710.12183
233,1.933,87.91759,99.90858,857.70618,100.258,56.96546,826.008,83.64674,28.45751,792.3045,63.69916,20.75077,748.67761,53.66496,98.07947,780.43738,26.43686,88.11938,741.97516,-10.03467,87.58907,708.85748
234,1.942,92.30674,100.27077,857.61707,104.09688,57.28453,826.4328,88.66115,29.46363,792.51459,68.47836,20.39606,747.80859,58.24983,98.0457,779.22296,32.11511,89.14696,741.43616,-4.12506,88.25703,708.32086
235,1.95,96.80424,99.03825,857.31439,108.74499,55.9143,826.70038,92.50331,28.99923,791.62231,73.1033,19.96192,746.78931,62.74932,97.87425,779.39453,36.91352,89.44073,740.67145,1.82652,88.54132,706.9483
236,1.958,101.91824,97.99333,857.50922,112.23439,55.50083,826.11847,96.32332,27.9493,791.56085,78.42577,19.71847,746.22034,67.74197,96.70248,779.36584,42.27678,89.22366,740.67505,8.76393,89.81888,706.10803
237,1.967,105.20872,96.4605,856.87701,117.37133,55.13163,826.12524,101.18028,26.66129,791.16028,82.36927,19.18069,746.04736,72.64989,96.33393,779.69885,47.00055,89.36951,739.44904,12.72369,89.86109,705.16547
238,1.975,109.48166,96.1565,856.97943,120.55237,53.87366,826.03229,104.30161,25.85308,790.7934,86.35669,17.89855,746.11707,76.90491,95.84129,779.26984,51.88493,87.37694,739.68756,17.95348,89.4648,703.86035
239,1.983,113.98374,95.12544,857.26984,125.45203,52.83368,826.06744,109.39277,25.23181,791.13898,91.33224,18.28541,746.54755,81.93749,93.80548,779.42706,57.28001,87.79414,739.60986,22.71513,88.8521,703.35077
240,1.992,118.18607,93.93795,856.98682,129.49417,51.26096,825.8147,112.69736,23.35576,791.56305,94.22628,18.18018,745.89905,84.43526,93.41224,778.95605,61.01763,87.64409,739.64758,27.62459,88.6741,702.8374
241,2,121.00874,94.13049,857.21179,132.89418,51.25114,826.06854,115.84241,23.69922,791.05115,97.84989,14.86784,747.68768,89.4982,92.53152,778.51941,65.84496,86.76049,739.81165,31.65037,88.02055,702.09906
242,2.008,124.98112,92.78967,857.01221,136.57079,50.09848,826.12909,120.7649,23.87928,791.33765,100.68509,14.49039,746.89783,92.29639,92.00629,778.97009,70.54821,85.157,740.01953,35.84834,87.38271,702.55591
243,2.017,129.81651,92.14298,856.77917,139.40321,48.23802,825.92987,124.2347,21.98313,792.00012,105.08971,13.07588,747.25946,95.63024,90.3343,779.75323,73.89214,85.09446,739.6604,40.12664,88.1716,702.61426
244,2.025,132.7238,91.62736,856.45648,144.20871,47.82795,825.50195,127.59448,20.37889,791.2652,107.26095,10.85132,746.73425,101.31818,89.70479,778.90057,77.41579,84.78281,739.41449,43.3138,87.72051,702.6709
245,2.033,136.90565,89.90968,856.29987,149.07381,48.51371,825.48035,129.79073,19.85302,790.92615,110.50919,10.50822,746.77954,103.76331,89.39913,778.95355,80.10738,84.64415,739.53162,45.81926,86.25656,702.98138
246,2.042,139.7957,89.80116,856.31,151.9572,46.78107,825.50635,134.13257,19.09455,790.81799,114.07922,11.61876,746.17126,106.57011,88.37658,778.61853,83.30331,82.55835,739.20563,50.24831,87.07845,702.76813
247,2.05,144.59976,89.3664,855.88422,154.47054,46.24704,825.87158,137.61977,18.12844,790.55438,118.26348,10.23088,746.46771,109.87663,87.5826,778.68884,85.91207,80.6065,738.91382,52.42327,85.42476,702.92206
248,2.058,147.80917,88.14337,854.92615,158.37349,44.70368,825.34497,139.42477,16.30844,789.65594,121.10718,9.09242,746.29254,114.04926,86.89021,777.71906,89.08738,80.92107,738.99182,54.79531,84.33447,702.34735
249,2.067,152.1152,87.57142,854.27051,161.15373,45.42519,823.72064,142.83372,16.38113,789.44049,124.89696,8.22688,746.11847,116.81841,85.83666,776.98041,93.46394,80.85839,739.13013,57.27453,82.23183,703.04449
250,2.075,155.35397,87.7771,853.65918,165.82603,45.72842,823.13434,146.98952,16.79886,788.83002,128.05882,8.21262,745.44464,119.68492,86.06099,776.63544,94.60542,79.36876,738.5481,60.27239,81.89896,702.80536
251,2.083,158.69762,87.89554,853.25989,169.01883,44.26802,822.24884,151.57845,16.42385,787.90155,130.22089,7.85569,744.87726,123.87263,85.89235,776.03192,99.06303,79.18182,738.58331,63.84188,80.33083,702.87714
252,2.092,163.35703,87.29114,852.19806,174.33466,43.93996,820.21954,154.18651,14.47592,787.96979,133.34779,6.96194,742.93182,126.69476,84.575,775.80133,102.25826,78.16743,738.08875,67.3501,80.36657,703.01447
253,2.1,168.03697,86.09768,852.06073,178.30775,44.31456,821.7796,156.84669,14.68811,788.04535,136.89696,5.29096,743.74194,131.65657,83.84425,775.80243,104.74541,77.7832,737.84351,69.52027,80.85403,702.60645
254,2.108,171.4698,87.07574,851.32111,180.98468,43.38261,821.41034,162.31131,14.35795,787.77838,140.22226,5.00168,744.26099,134.52589,84.11151,775.5387,108.52978,78.97129,737.27637,73.7436,79.0456,702.83014
255,2.117,176.40457,86.68397,850.65826,184.45221,42.35466,821.12616,166.04227,14.8237,787.22864,144.68747,5.77944,743.88788,138.8898,83.66116,774.96582,112.84785,76.92677,736.95306,77.28806,78.50353,703.10504
256,2.125,179.94901,85.97043,850.54297,188.28087,41.94798,821.17682,169.80772,14.99583,786.49573,148.13969,5.20244,743.70459,142.20097,85.06069,774.89093,116.91074,75.52438,737.64868,80.22887,78.32271,702.87115
257,2.133,185.04872,86.27247,850.20203,193.11659,42.35048,820.78845,174.30467,14.3742,786.0224,152.24152,5.36078,743.74042,148.27942,82.99754,775.11505,120.66235,75.82027,737.72473,83.65352,78.0451,703.61206
258,2.142,189.68576,85.51418,849.93585,199.29947,42.85847,819.04401,178.61211,13.38675,785.92853,156.40601,5.06486,743.67462,152.91177,83.20686,775.16028,124.10547,75.72054,737.62231,88.10604,77.00894,703.68726
259,2.15,194.43988,86.13212,849.90308,202.41652,41.35915,820.06152,182.08824,13.62882,785.74054,161.37096,6.72583,743.8028,155.54137,83.12328,774.50793,127.91622,76.51776,737.99329,91.5744,76.96976,704.45343
260,2.158,199.19475,85.48885,849.33752,208.18219,42.74333,819.42773,187.39091,13.0121,786.10944,165.48071,6.45816,744.0246,160.61847,83.27065,775.81311,132.08948,75.18386,737.20532,94.59664,76.11588,706.41718
261,2.167,204.43304,85.24934,849.19965,212.68213,40.61774,819.20636,192.23647,13.28615,785.26459,168.84706,4.88241,744.1582,164.63554,83.35979,774.82239,137.42854,74.19351,737.66602,99.95502,74.53849,704.93958
262,2.175,210.50191,86.44623,848.62836,217.75049,41.37741,817.97418,197.69766,12.91065,784.82715,174.15846,5.08521,743.59198,169.95393,83.09198,773.81342,141.74426,73.28381,737.29681,103.76742,73.94299,706.02557
263,2.183,216.19257,85.42476,848.16528,224.02066,42.37807,815.82813,202.4938,12.8987,785.16913,178.38712,3.68682,744.01068,175.77625,83.40302,773.66345,147.03918,72.6777,736.89972,108.97104,72.2273,705.56287
264,2.192,221.78522,85.8294,847.48474,225.18279,39.96015,818.39459,207.78032,12.47916,784.80786,183.95715,3.82836,743.98822,180.10495,83.59677,773.38586,151.90782,72.07563,737.16107,113.60593,72.01089,706.73505
265,2.2,229.4606,86.56084,846.21643,235.64502,42.44008,817.24396,213.56425,11.65074,784.30652,190.30223,6.47055,743.29608,186.18462,84.5001,771.69354,157.36005,72.39185,737.45209,117.20195,69.80531,707.0686
266,2.208,235.48662,87.19634,845.94525,241.89267,42.45308,816.28485,217.28435,13.05794,783.6875,195.39124,4.77156,742.63147,191.89844,84.49199,771.19324,161.16498,71.47922,737.21991,122.25365,70.20223,708.19904
267,2.217,241.50546,87.41154,845.4978,248.42879,43.29335,815.82123,226.64546,14.47069,784.14343,201.05414,4.97514,742.20538,199.23352,84.59716,770.75006,166.93106,72.80566,737.59296,125.62591,67.75961,709.32013
268,2.225,248.61931,88.67838,844.59552,253.35966,44.91535,815.84241,232.45973,12.95756,783.6604,208.3261,6.34189,741.46857,205.08774,85.54482,769.56482,171.8958,71.35831,737.11755,131.02945,66.76976,711.73645
269,2.233,253.9312,90.3654,844.24213,260.54178,44.95097,813.92938,237.80254,14.32032,783.08807,214.25648,5.3631,740.84534,211.33687,86.0984,768.82538,176.79045,71.98749,737.94006,134.79068,64.66888,713.54004
270,2.242,262.20581,91.02042,843.54999,269.45166,47.23204,813.29608,246.07259,16.198,782.61176,221.51566,7.60649,740.83356,218.05147,87.15222,767.67511,181.71962,70.11891,736.53009,139.85352,62.62425,714.23615
271,2.25,269.7551,92.01621,843.11688,275.75626,48.30466,813.18665,254.0428,19.14849,781.23199,229.27582,8.52809,740.09674,225.75043,88.55676,766.65656,188.4994,72.5252,737.58887,146.71834,62.80426,715.73199
272,2.258,276.41586,91.8602,842.36456,284.26004,49.91213,812.14825,260.80539,19.83399,780.86395,237.09665,11.52536,739.90753,232.12775,90.32297,766.47064,195.32243,72.54004,737.37457,153.08794,62.79762,717.59583
273,2.267,283.53244,93.84233,842.83765,290.12064,51.8266,811.50006,268.1167,22.343,779.88977,244.98906,12.62164,738.7309,239.93488,91.69946,765.56561,202.14142,72.86132,738.17938,159.4959,62.6883,717.93005
274,2.275,290.10904,95.04901,842.98334,299.70444,52.22192,810.60388,276.84744,23.6037,779.53296,252.64883,13.75408,738.07019,247.00018,93.26242,765.40228,210.48517,74.30646,737.87256,167.12439,63.31705,717.57239
275,2.283,298.73724,96.82202,842.414,303.97223,53.60934,811.63232,284.62009,25.1987,780.11493,261.04474,15.39104,737.49005,254.80722,94.76781,765.66199,217.5041,76.65004,737.7923,174.50928,64.46503,718.35663
276,2.292,305.81757,98.75974,842.03308,314.17212,55.86738,811.63495,294.66263,26.76225,779.38049,271.23221,18.26479,737.4187,262.08435,96.99261,766.62561,226.07384,76.5078,737.73547,185.65382,65.26379,717.4751
277,2.3,312.52756,100.14467,842.85431,321.63623,55.6968,813.43396,299.57303,27.9986,779.6897,279.71811,20.58231,737.88275,270.9296,98.49551,766.70203,236.1772,79.51584,737.42456,193.17389,67.04599,717.07916
278,2.308,320.13589,102.13747,844.26355,327.28391,56.11762,815.15826,309.8331,29.88576,779.22028,288.44418,23.09313,737.41669,279.56461,98.94548,766.04474,243.92102,81.4244,737.84125,203.3239,68.93879,716.38959
279,2.317,328.97269,103.43282,844.65564,335.31967,58.86179,815.41644,318.40881,31.71761,780.93201,297.51263,23.73251,737.11609,287.80316,101.43784,766.93542,252.52762,82.15108,736.95642,211.12022,69.58329,715.53455
280,2.325,335.33691,105.12939,845.68781,343.30682,60.69917,815.89026,327.85333,32.43739,782.23853,307.16812,25.53481,739.133,296.82538,102.28812,767.78516,261.64517,82.13969,737.64697,220.68625,72.19186,714.83807
281,2.333,343.47772,107.34232,846.98419,351.7601,61.22634,816.64532,336.54254,34.61614,783.7038,316.43188,25.70694,739.60382,304.86874,103.4682,768.3877,271.65909,84.56474,737.06018,229.93387,73.0887,714.49286
282,2.342,351.56757,108.32022,847.99994,358.90817,63.04766,817.69977,345.53952,35.95335,783.33923,324.54343,27.54076,740.52399,313.53781,105.19716,768.61407,280.00882,86.1118,736.71161,239.75136,71.95191,713.63757
283,2.35,359.15616,109.74355,849.20746,369.59973,65.838,819.31,354.8902,38.03801,784.44336,332.61478,28.21779,740.82214,322.45367,105.7531,768.89612,288.91177,86.59323,736.44214,247.85643,73.97865,713.09912
284,2.358,366.5426,111.17163,849.79193,379.4111,68.96532,819.56958,360.94925,38.56096,784.78168,342.60306,31.65609,741.49359,330.09094,108.07216,769.38898,297.78363,88.21585,737.56006,257.83246,75.29983,713.19116
285,2.367,373.81796,113.00481,850.53552,386.44763,69.03953,820.54962,369.95419,41.32834,786.44745,351.04318,32.2493,742.81171,338.94592,108.67004,770.17236,306.15717,89.40787,737.01544,267.38092,77.67905,711.72473
286,2.375,381.45288,113.64837,850.7926,394.01138,70.5721,821.38501,378.07483,41.40078,786.82147,359.1972,32.07768,742.80908,346.76379,110.34427,770.84088,315.673,91.23071,737.12964,276.90329,79.67485,710.22827
287,2.383,389.37906,114.4875,851.85419,401.285,72.15068,821.96576,385.25308,42.5458,788.03125,366.77444,33.1219,743.39978,353.47406,111.32982,771.84552,323.99509,91.87858,737.69666,285.48529,81.08272,710.06506
288,2.392,396.61847,116.28264,852.41797,408.2901,73.23869,823.34387,393.58063,44.01194,788.01764,374.93701,34.19635,745.1452,361.80106,112.99271,772.14453,331.80457,94.09813,737.54181,294.06799,84.14342,708.77734
289,2.4,403.64685,117.19052,853.23877,415.74719,74.73598,823.81439,400.25986,44.45457,788.30902,382.11139,34.66106,745.73859,369.6113,113.39252,772.81647,341.7619,96.97869,736.82758,303.1337,87.06947,708.24658
290,2.408,410.33356,118.6431,853.63898,422.88278,76.29275,824.01135,406.57086,46.09986,788.98303,389.37015,36.79877,745.85889,376.63141,114.75455,773.42102,349.42416,99.80363,737.29388,311.6319,90.79893,706.57983
291,2.417,417.76807,119.35728,853.52802,429.6131,77.50581,824.63464,414.68958,47.35861,790.98572,397.06741,37.77637,745.48511,384.37299,116.7335,774.03052,357.42703,102.73217,737.53607,321.04453,95.05794,704.87421
292,2.425,424.00928,121.22144,853.97272,436.79532,78.69848,824.8692,420.75882,50.29765,790.08258,402.49063,40.25948,746.27039,391.59958,118.0229,775.03772,365.03598,105.32465,737.29834,328.83139,99.49863,704.31964
293,2.433,430.81055,122.71558,854.82227,443.367,79.46367,825.41766,427.59131,51.21826,790.74438,408.33145,41.74442,746.60168,399.09769,121.57082,775.65485,372.56726,107.00179,737.37921,338.33569,104.13445,704.00934
294,2.442,439.18594,124.13172,854.8241,450.12122,80.9142,825.98608,434.0878,52.12378,791.3363,415.89331,43.81673,746.85413,407.41794,122.4184,776.68842,380.65436,110.79399,737.367,345.57773,107.71294,703.31982
295,2.45,443.68399,124.59413,855.63135,455.74677,82.09153,826.84283,440.55991,53.8028,792.0141,423.15182,46.22172,745.97437,414.54773,123.45522,777.05139,389.35309,113.99292,738.03693,353.49924,111.76915,702.7865
296,2.458,450.59427,126.01227,856.36328,461.72037,82.96054,827.37469,445.93347,55.13191,792.39453,427.7037,46.65842,746.32117,420.76028,126.09288,778.18787,396.00998,117.13098,738.34534,362.67599,117.52052,702.24579
297,2.467,456.35077,127.97108,856.76532,467.20154,84.89079,827.66968,453.43832,56.335,791.83636,435.56747,49.06065,746.95319,426.64319,127.69382,778.09662,402.62479,118.65512,739.00531,370.65427,120.56387,702.39929
298,2.475,462.69202,130.07362,857.45624,473.95084,85.68147,827.44373,459.32138,58.5397,792.53162,440.49234,51.22732,747.97363,433.43924,129.61769,778.48553,409.30057,121.28909,739.37891,378.28845,124.35387,701.02466
299,2.483,469.15494,129.80064,858.75275,478.95734,87.7506,828.2757,464.73972,60.19422,792.21698,445.50418,52.77975,747.68683,438.75171,130.80956,779.33472,416.67606,122.87038,739.46869,385.21609,127.25957,701.50165
300,2.492,475.43115,131.53561,858.31989,485.07953,88.38078,828.68628,469.47144,60.79238,792.18781,451.03519,53.39083,748.08032,445.24954,132.48018,780.27612,422.8132,124.73077,739.75287,391.80118,129.71426,701.48132
301,2.5,481.33292,132.73715,858.91217,491.09372,88.85728,829.021,474.74146,62.24794,793.1283,456.39911,54.73097,748.26617,451.41055,134.49265,780.69379,429.48642,127.71767,740.99207,398.47974,131.25856,701.81268
302,2.508,486.23328,133.95578,859.37244,496.66995,90.94083,829.25653,480.25122,63.55759,793.44708,462.35129,56.78965,748.61523,456.43121,135.74345,780.62653,434.80185,129.74341,741.19476,404.32092,133.16341,702.26019
303,2.517,491.25757,134.81467,859.2699,500.11319,91.76798,830.22632,484.66315,65.98561,792.93677,468.06454,59.2111,748.39307,462.22333,137.93246,780.9353,440.38754,130.13565,740.27832,409.84045,134.95065,702.20557
304,2.525,497.51422,136.71815,859.52173,506.85965,93.44114,829.17273,489.43604,66.89973,793.64172,473.05786,59.50591,748.84918,467.96561,138.47282,780.87823,445.82184,132.40256,740.32935,415.0174,135.88602,701.83661
305,2.533,502.17722,137.81007,859.70941,510.63861,94.52847,829.99939,493.79327,68.16708,793.74731,477.47156,60.50741,749.35901,472.64484,140.02792,780.88934,450.01614,133.86406,741.28864,420.59537,137.83563,702.22131
306,2.542,508.19659,139.06018,859.36951,516.59546,96.59853,829.07568,499.36337,70.03885,793.53766,482.83673,62.47694,748.22296,477.42062,141.46709,781.32135,454.91269,134.1734,740.77448,424.94205,139.11812,702.5542
307,2.55,511.94821,140.17529,860.06781,520.53369,96.49868,829.69531,504.49884,70.51193,793.41357,487.64661,62.0636,748.65765,482.3096,141.73445,780.99475,460.43002,135.636,741.30011,430.16107,139.29115,702.35101
308,2.558,518.0451,141.11526,859.31378,526.38416,98.41478,828.97119,509.31845,72.48958,793.13159,491.71371,62.5408,748.26813,486.95636,143.13693,781.44128,465.14728,136.82677,740.24115,434.87543,140.46402,702.56787
309,2.567,521.94226,141.61086,859.76697,531.25891,99.50167,828.59772,513.48877,71.37783,792.7243,496.47699,63.76961,748.59064,491.72256,144.78438,780.92072,469.35788,136.48849,740.85852,438.4776,140.79715,702.49011
310,2.575,526.3772,142.3916,859.5918,536.10071,99.86916,828.25446,518.26416,71.97491,792.69824,501.24969,66.36447,747.70593,495.60101,145.38683,781.15948,472.46088,137.78746,739.66107,442.36212,140.76373,702.76733
311,2.583,531.08582,143.93544,859.8028,539.27502,100.21812,828.84491,523.80963,74.22481,792.62,504.56451,66.8228,748.21277,500.74942,146.27396,780.09631,477.39346,137.67551,740.25745,445.70721,140.98549,702.71289
312,2.592,535.93665,143.93861,859.0415,544.17084,101.65364,829.05634,526.90485,74.23724,792.61194,511.70691,69.29656,747.65814,504.71307,147.31796,780.06891,481.20621,138.27251,740.23566,449.2171,141.09926,704.9826
313,2.6,541.85138,144.66129,858.24451,549.91016,102.47433,827.95465,532.35785,76.02278,791.96381,515.6167,70.63638,747.92297,509.88547,148.42273,779.35962,484.18375,138.65651,740.71582,450.82391,139.67191,705.87512
314,2.608,546.82959,145.63873,858.08154,554.36102,102.41413,827.38831,537.04059,78.0862,791.88293,516.27795,69.81544,748.50543,513.96545,148.72528,778.94727,486.12769,138.03018,740.44629,450.87054,137.24785,707.50134
315,2.617,550.81061,145.48003,857.98993,558.10846,101.97521,827.44147,540.77863,77.47807,791.93414,521.80798,70.62183,748.16626,518.75482,149.59113,778.62061,488.16309,136.96111,741.39874,451.0434,134.51277,710.65161
316,2.625,556.02423,146.78835,858.06012,562.77582,102.31542,827.54364,545.85516,76.96852,791.59473,523.83069,71.27985,748.8208,522.93933,149.70882,778.18689,490.46387,135.93372,742.55206,451.08502,131.44841,714.08014
317,2.633,561.02295,145.75774,858.08582,568.02002,103.11432,826.5318,550.48755,75.99968,792.07068,530.01276,73.86816,747.10321,527.53363,150.79298,777.84674,492.48221,134.63824,744.39288,449.4866,127.46471,719.646
318,2.642,566.28918,146.72719,858.28687,572.03888,103.98401,826.9502,553.79254,77.29518,791.82642,534.52985,73.5534,747.19928,531.12646,150.27118,777.25488,493.92438,134.19739,746.40277,450.66138,123.94949,724.54047
319,2.65,570.14026,145.91846,857.25116,576.4588,103.37167,826.0517,558.32739,77.68242,791.12695,537.00598,72.21578,746.70477,534.5965,149.93562,776.59137,495.24518,131.57321,747.10486,451.47083,121.20313,729.85492
320,2.658,575.9093,147.39542,857.34387,581.28705,102.9614,826.09802,562.34259,78.4013,790.71906,541.34991,72.18678,746.82642,538.68701,150.368,775.55621,498.36682,129.39984,749.17206,453.24277,117.04255,733.34442
321,2.667,580.047,146.22232,856.38849,585.89221,102.77135,825.5249,566.88245,78.0428,790.97821,545.33142,71.80926,746.58228,542.08405,150.6801,774.53442,501.02625,127.80964,749.92456,456.79468,114.9364,738.02838
322,2.675,585.80432,147.20395,856.05438,589.91876,102.55302,824.99152,572.10431,76.79253,789.02185,548.95453,72.55228,746.0528,546.38312,150.8732,774.5675,504.18335,127.13817,750.29675,459.04688,112.13176,740.99493
323,2.683,588.6311,146.41357,855.31897,594.76276,103.4334,825.13739,576.6366,77.17414,789.12067,553.73438,73.44246,745.88379,549.62036,150.19632,774.45337,507.98288,126.39893,750.50745,461.76981,110.56595,744.21057
324,2.692,593.7121,147.21957,855.26038,599.33838,103.95587,823.90558,580.4375,77.86834,787.91412,558.10992,71.97412,745.75458,553.26416,149.25327,773.68024,510.9321,124.5326,751.95947,466.28348,106.21391,746.62988
325,2.7,598.23218,147.16638,854.08624,604.02374,103.68868,823.22906,585.35785,78.46865,787.95795,563.18726,72.09557,745.60535,557.25043,148.45532,772.86359,515.5354,122.69424,752.61877,469.26883,104.22199,748.81293
326,2.708,602.1145,145.49603,854.23016,608.99426,102.73174,823.17462,590.08234,76.77633,787.63391,567.44977,71.53103,745.59418,561.43604,149.70557,772.45428,519.66394,122.42955,752.13165,473.5524,100.5641,751.41718
327,2.717,607.62317,146.53951,852.98547,612.86768,103.04631,823.05646,594.94,76.65038,787.56244,572.12878,71.67976,745.21368,565.47803,148.77434,772.32776,524.16492,122.12502,752.03699,478.20413,98.31028,752.95685
328,2.725,611.06543,146.30183,852.30566,618.70679,104.85242,822.13525,599.68579,77.2491,786.79614,576.60956,72.62014,743.84607,570.31775,147.92812,771.28174,526.96228,119.4166,755.26996,482.75232,98.25619,755.35889
329,2.733,617.08905,146.57491,852.26874,623.01544,103.15651,821.24152,604.20526,76.24554,786.83289,580.95386,71.63747,743.48151,574.53168,147.79305,770.74646,532.31757,118.50628,755.40912,487.13977,96.88645,756.69275
330,2.742,621.1814,145.09186,851.80658,627.66705,102.79112,820.9129,608.8689,74.66773,787.08575,585.01404,71.2301,742.78796,577.96497,147.39017,770.16205,536.2301,116.17112,755.65924,491.44702,95.22803,757.15173
331,2.75,624.82288,145.27254,852.3631,631.67633,101.65911,821.40594,613.35248,74.44283,785.59528,589.67993,71.43951,742.99628,583.24957,146.2256,770.33002,540.53094,115.76708,755.65552,495.17249,92.83965,758.34027
332,2.758,630.10614,144.09158,851.32135,636.40863,99.94153,820.38556,617.76062,74.95732,785.25592,594.33984,70.28063,742.55823,587.55579,145.34677,769.94086,545.62427,116.28852,756.90674,501.14331,91.51064,759.62592
333,2.767,634.40497,142.16061,851.48572,640.94757,98.91738,820.39185,623.05566,72.27642,785.29468,599.0639,70.64863,742.15717,591.44031,144.83038,769.59406,550.37097,115.23042,756.21185,504.99118,90.76656,759.30029
334,2.775,640.35486,141.99173,849.55603,646.36749,99.47304,818.56464,627.37488,72.74297,785.29089,602.63922,69.86598,741.26202,596.03516,142.05527,769.37933,554.39923,114.24175,755.95404,509.85028,89.19157,759.69067
335,2.783,644.25806,141.62137,850.27197,649.88501,97.057,819.39581,631.00537,72.1953,783.7713,607.84338,69.68642,741.31323,600.71167,143.04356,768.82092,558.90619,112.90376,753.80066,515.13971,88.85798,760.13464
336,2.792,648.82318,139.74864,849.08905,655.44476,96.98768,818.78882,636.71246,71.01968,783.84375,612.02148,67.12507,740.29126,605.26477,141.28255,767.93994,562.89417,111.12428,753.46301,519.63843,86.36756,758.93964
337,2.8,653.31635,139.80359,849.44037,659.77136,96.22719,818.63324,640.7467,70.66386,782.30542,618.25763,66.88716,740.22723,610.76758,140.64638,768.01257,568.12378,110.91164,752.87579,524.64288,85.78104,757.71301
338,2.808,658.29675,138.61055,849.14893,664.39435,95.57869,818.42584,645.41577,69.57416,783.01837,622.44818,64.96986,739.6933,615.11975,140.13042,767.87659,572.97882,109.97191,752.76184,529.1308,85.50314,756.341
339,2.817,661.97321,137.65176,849.47375,668.50018,94.27964,818.63776,650.33136,67.74734,782.4375,627.13428,64.72186,739.87006,619.47461,138.52583,767.08185,577.70966,109.76586,753.19226,533.71173,84.91915,753.8421
340,2.825,666.44037,136.62704,849.45911,673.9895,93.31068,818.27509,655.59827,67.11432,783.22052,632.11957,62.13404,739.62256,624.41602,137.23451,767.41919,582.77692,108.59077,751.79083,538.69342,85.18825,750.27728
341,2.833,672.25653,135.46365,848.90509,679.19788,91.9743,818.06781,659.44629,65.2211,783.60797,637.32916,62.03473,739.45966,629.59283,136.26112,767.34265,588.4021,108.03722,748.78113,542.28345,85.1161,747.41736
342,2.842,676.3645,134.11292,848.59271,684.60455,91.00372,816.87549,665.54785,64.6168,783.25006,642.43848,59.20627,739.49835,634.9964,133.80544,767.5224,595.52313,107.48981,746.07135,549.43445,85.08836,741.28503
343,2.85,680.3974,131.55319,849.38824,688.01526,88.86025,818.19757,668.98767,62.65618,783.03406,646.79138,57.45632,740.08331,639.57983,133.35133,768.01068,601.57928,106.12114,744.95459,557.21808,86.97276,737.94482
344,2.858,685.51855,131.5052,848.40399,693.55713,88.89236,817.87762,674.44769,61.53699,783.47717,651.97955,55.3177,740.20123,643.70874,131.09227,767.60724,605.84052,105.16341,743.54626,560.25507,87.77673,732.1153
345,2.867,689.53284,129.85135,848.6944,697.3847,85.76043,818.37457,678.59296,59.18206,783.77924,656.37048,53.17405,740.57275,649.50623,129.35565,768.41931,612.75592,104.74522,741.44653,569.64575,87.17053,724.98212
346,2.875,694.30487,128.06841,848.6474,701.97156,83.88661,818.71527,683.69714,56.69252,783.62085,660.99048,50.6266,740.56335,654.58698,127.3234,768.66852,617.8609,105.70643,741.1983,576.56909,92.11832,719.54785
347,2.883,698.00739,125.37531,847.66937,706.61725,82.42593,818.31946,688.23865,55.23357,783.6131,666.48987,47.20214,741.35187,659.36133,125.49078,769.12061,622.92285,105.43143,739.70172,583.82104,94.66722,714.26868
348,2.892,703.10669,124.02129,848.23169,710.7323,80.04771,818.23132,692.70752,52.91074,784.01874,672.25354,46.71827,740.91498,663.58167,123.18811,770.18732,630.20551,104.76043,737.38123,592.45502,95.87798,709.66772
349,2.9,706.85797,123.4519,848.21277,714.81104,79.55402,818.69696,697.57513,50.73253,784.32745,676.55316,42.65024,741.39056,669.45404,120.77433,770.50702,637.35284,105.04843,735.75995,599.95563,98.95484,707.31927
350,2.908,711.63507,121.4126,848.32794,719.16901,75.95141,818.6098,702.16718,49.60511,784.68787,681.3064,40.23485,741.94452,674.51709,119.66605,770.92926,645.17108,104.54781,735.36353,607.18384,99.87131,704.83771
351,2.917,716.05719,118.86644,848.47113,725.01624,74.45621,817.53497,706.69928,46.45823,784.98822,686.11877,41.07623,741.90277,679.69379,117.13287,770.6463,649.14246,103.82437,735.32495,614.44916,100.34022,702.00824
352,2.925,721.23877,116.08531,847.96893,728.31885,72.88792,818.47845,710.82043,46.25362,784.30658,690.68829,37.87054,742.06537,684.50757,116.56165,771.03638,656.72418,103.11204,734.81567,619.74902,99.81307,701.49677
353,2.933,726.40515,115.5239,847.97308,733.46185,70.40949,818.46796,716.33936,44.01969,784.34338,693.224,34.18598,741.26941,688.18689,114.20013,770.82166,661.14508,101.84841,734.67871,625.50275,100.69639,701.72015
354,2.942,731.02264,114.47822,847.99469,737.92603,69.85104,818.55084,720.84076,43.00993,784.24371,697.01056,33.34472,741.06464,692.80243,113.14314,771.05029,667.87262,102.15676,733.29999,630.3443,101.2139,700.72144
355,2.95,735.22839,112.58479,848.15332,743.05432,66.61237,818.21527,725.39307,40.12716,783.38379,702.2746,31.25255,741.60907,697.28436,111.20983,770.98596,670.56018,100.06259,734.40594,635.41394,99.45259,700.44568
