Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1780,14.825,361.67023,-59.86217,318.83813,270.65863,-77.6935,84.43911,308.94211,5.16948,105.11072
1781,14.833,361.6524,-60.05614,319.00153,270.71414,-77.82146,84.40197,308.9935,5.04612,104.97103
1782,14.842,361.6524,-60.05614,319.00153,270.71414,-77.82146,84.40197,308.9935,5.04612,104.97103
1783,14.85,361.58307,-60.22348,319.11633,270.71414,-77.82146,84.40197,308.88159,5.00168,105.47034
1784,14.858,361.49097,-60.35552,319.27707,270.71414,-77.82146,84.40197,309.2908,5.02743,105.38392
1785,14.867,361.66895,-60.13098,319.85684,270.84991,-77.56866,84.2481,309.2908,5.02743,105.38392
1786,14.875,361.65115,-60.32475,320.02017,270.7944,-77.44072,84.28524,309.2908,5.02743,105.38392
1787,14.883,361.65115,-60.32475,320.02017,270.7944,-77.44072,84.28524,309.2908,5.02743,105.38392
1788,14.892,361.57687,-60.26297,320.01752,270.7944,-77.44072,84.28524,309.2908,5.02743,105.38392
1789,14.9,361.40524,-60.41367,319.93829,270.97968,-77.50356,84.22919,308.9935,5.04612,104.97103
1790,14.908,361.31314,-60.54564,320.09894,270.7944,-77.44072,84.28524,308.9935,5.04612,104.97103
1791,14.917,361.31314,-60.54564,320.09894,270.7944,-77.44072,84.28524,309.26563,5.29742,105.40919
1792,14.925,361.05435,-60.64457,320.35815,270.7944,-77.44072,84.28524,309.2908,5.02743,105.38392
1793,14.933,360.88483,-60.95276,320.38654,270.65863,-77.6935,84.43911,309.26563,5.29742,105.40919
1794,14.942,360.61667,-61.37132,320.71057,270.71414,-77.82146,84.40197,309.26563,5.29742,105.40919
1795,14.95,360.41452,-61.59496,320.83429,270.71414,-77.82146,84.40197,308.85641,5.27165,105.49561
1796,14.958,360.61667,-61.37132,320.71057,270.71414,-77.82146,84.40197,309.26563,5.29742,105.40919
1797,14.967,360.61667,-61.37132,320.71057,270.84991,-77.56866,84.2481,309.26563,5.29742,105.40919
1798,14.975,360.61667,-61.37132,320.71057,270.84991,-77.56866,84.2481,308.85641,5.27165,105.49561
1799,14.983,360.48825,-61.49417,320.50806,270.71414,-77.82146,84.40197,308.85641,5.27165,105.49561
1800,14.992,360.67685,-61.43968,320.52911,270.71414,-77.82146,84.40197,308.85641,5.27165,105.49561
1801,15,360.6662,-61.13657,320.52112,270.71414,-77.82146,84.40197,308.85641,5.27165,105.49561
1802,15.008,360.61002,-61.32884,319.47403,270.71414,-77.82146,84.40197,308.74838,5.21164,105.29704
1803,15.017,360.37183,-61.61813,319.64261,270.71414,-77.82146,84.40197,308.85641,5.27165,105.49561
1804,15.025,360.35822,-61.78733,319.78748,270.89941,-77.88428,84.34593,308.74838,5.21164,105.29704
1805,15.033,360.35822,-61.78733,319.78748,270.89941,-77.88428,84.34593,308.74838,5.21164,105.29704
1806,15.042,360.35822,-61.78733,319.78748,270.71414,-77.82146,84.40197,308.57196,5.20859,105.62755
1807,15.05,361.05219,-61.90096,320.11255,270.96194,-78.00462,84.45528,308.54724,4.64179,105.96509
1808,15.058,361.07861,-62.18228,320.28925,270.71414,-77.82146,84.40197,308.40518,4.57608,105.79359
1809,15.067,361.01682,-62.25335,320.17599,270.89941,-77.88428,84.34593,308.66058,4.37344,105.77458
1810,15.075,361.07056,-62.4217,320.05066,270.71414,-77.82146,84.40197,308.48785,4.57119,105.59465
1811,15.083,361.07056,-62.4217,320.05066,270.89941,-77.88428,84.34593,308.51324,4.30124,105.56939
1812,15.092,361.0441,-62.14036,319.87396,270.6676,-77.94431,84.32924,308.51324,4.30124,105.56939
1813,15.1,361.0441,-62.14036,319.87396,270.8696,-78.08022,84.31586,308.51324,4.30124,105.56939
1814,15.108,361.0441,-62.14036,319.87396,270.90417,-78.09966,84.20633,308.51324,4.30124,105.56939
1815,15.117,361.0441,-62.14036,319.87396,270.99173,-78.27018,84.18588,308.51324,4.30124,105.56939
1816,15.125,361.0441,-62.14036,319.87396,270.8017,-77.99202,84.38154,308.4498,4.86641,105.39706
1817,15.133,361.0441,-62.14036,319.87396,270.78204,-77.90967,84.33629,308.4498,4.86641,105.39706
1818,15.142,361.1788,-61.97382,319.89758,270.96729,-77.97249,84.28025,308.83698,4.37645,105.44415
1819,15.15,361.24072,-61.9742,319.7684,270.98694,-78.05483,84.32549,308.83698,4.37645,105.44415
1820,15.158,361.1788,-61.97382,319.89758,270.89941,-77.88428,84.34593,308.83698,4.37645,105.44415
1821,15.167,361.1788,-61.97382,319.89758,270.71414,-77.82146,84.40197,308.77356,4.94168,105.27179
1822,15.175,361.1788,-61.97382,319.89758,270.89941,-77.88428,84.34593,308.4498,4.86641,105.39706
1823,15.183,361.12506,-61.80548,320.02292,270.89941,-77.88428,84.34593,308.77356,4.94168,105.27179
1824,15.192,361.12506,-61.80548,320.02292,270.89941,-77.88428,84.34593,308.77356,4.94168,105.27179
1825,15.2,361.12506,-61.80548,320.02292,270.89941,-77.88428,84.34593,308.77356,4.94168,105.27179
1826,15.208,361.15707,-61.85289,320.07898,270.89941,-77.88428,84.34593,308.77356,4.94168,105.27179
1827,15.217,361.10892,-61.86348,320.08026,270.89941,-77.88428,84.34593,308.77356,4.94168,105.27179
1828,15.225,361.22723,-60.63824,319.35861,270.71414,-77.82146,84.40197,308.47629,4.96038,104.85895
1829,15.233,361.31934,-60.50621,319.19788,270.89941,-77.88428,84.34593,308.47629,4.96038,104.85895
1830,15.242,361.58307,-60.22348,319.11633,270.89941,-77.88428,84.34593,308.47629,4.96038,104.85895
1831,15.25,361.6524,-60.05614,319.00153,270.71414,-77.82146,84.40197,308.8855,4.98614,104.77249
1832,15.258,361.6524,-60.05614,319.00153,270.84991,-77.56866,84.2481,308.8855,4.98614,104.77249
1833,15.267,361.67023,-59.86217,318.83813,270.84991,-77.56866,84.2481,308.82141,5.08444,104.89017
1834,15.275,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,308.82141,5.08444,104.89017
1835,15.283,361.7561,-59.76974,319.5788,270.65863,-77.6935,84.43911,308.8855,4.98614,104.77249
1836,15.292,361.67023,-59.86217,318.83813,270.65863,-77.6935,84.43911,308.8855,4.98614,104.77249
1837,15.3,361.7561,-59.76974,319.5788,270.89941,-77.88428,84.34593,308.96832,5.31611,104.99629
1838,15.308,361.7561,-59.76974,319.5788,271.03519,-77.63148,84.19205,308.96832,5.31611,104.99629
1839,15.317,361.87936,-59.62178,319.68185,270.71414,-77.82146,84.40197,308.9935,5.04612,104.97103
1840,15.325,361.7561,-59.76974,319.5788,270.71414,-77.82146,84.40197,309.15759,5.23743,105.21064
1841,15.333,361.87936,-59.62178,319.68185,270.71414,-77.82146,84.40197,308.8855,4.98614,104.77249
1842,15.342,361.76407,-59.52368,318.66928,270.71414,-77.82146,84.40197,308.9935,5.04612,104.97103
1843,15.35,361.84995,-59.43122,319.41,270.97968,-77.50356,84.22919,308.96832,5.31611,104.99629
1844,15.358,361.84995,-59.43122,319.41,270.84991,-77.56866,84.2481,308.96832,5.31611,104.99629
1845,15.367,361.84995,-59.43122,319.41,270.71414,-77.82146,84.40197,308.96832,5.31611,104.99629
1846,15.375,361.84995,-59.43122,319.41,270.97968,-77.50356,84.22919,308.96832,5.31611,104.99629
1847,15.383,361.84995,-59.43122,319.41,270.84991,-77.56866,84.2481,308.96832,5.31611,104.99629
1848,15.392,361.76407,-59.52368,318.66928,270.7944,-77.44072,84.28524,308.96832,5.31611,104.99629
1849,15.4,361.72665,-59.57919,319.30692,270.71414,-77.82146,84.40197,308.96832,5.31611,104.99629
1850,15.408,361.76407,-59.52368,318.66928,270.71414,-77.82146,84.40197,309.2908,5.02743,105.38392
1851,15.417,361.79349,-59.71429,318.94116,270.89941,-77.88428,84.34593,309.26563,5.29742,105.40919
1852,15.425,361.79349,-59.71429,318.94116,271.03519,-77.63148,84.19205,309.26563,5.29742,105.40919
1853,15.433,361.87936,-59.62178,319.68185,271.03519,-77.63148,84.19205,309.26563,5.29742,105.40919
1854,15.442,361.87936,-59.62178,319.68185,270.89941,-77.88428,84.34593,309.2908,5.02743,105.38392
1855,15.45,361.87936,-59.62178,319.68185,270.89941,-77.88428,84.34593,308.88159,5.00168,105.47034
1856,15.458,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,309.2908,5.02743,105.38392
1857,15.467,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,309.26563,5.29742,105.40919
1858,15.475,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.88159,5.00168,105.47034
1859,15.483,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.88159,5.00168,105.47034
1860,15.492,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,309.42117,5.38286,104.44551
1861,15.5,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,309.14777,5.53068,104.40533
1862,15.508,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,309.36911,5.30348,104.28716
1863,15.517,361.67023,-59.86217,318.83813,270.84991,-77.56866,84.2481,309.36911,5.30348,104.28716
1864,15.525,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,309.36911,5.30348,104.28716
1865,15.533,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,309.18277,4.96744,105.18539
1866,15.542,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,309.18277,4.96744,105.18539
1867,15.55,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,309.18277,4.96744,105.18539
1868,15.558,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,309.18277,4.96744,105.18539
1869,15.567,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,309.18277,4.96744,105.18539
1870,15.575,361.67023,-59.86217,318.83813,270.89941,-77.88428,84.34593,308.77356,4.94168,105.27179
1871,15.583,361.67023,-59.86217,318.83813,271.14722,-78.06741,84.39924,309.18277,4.96744,105.18539
1872,15.592,361.6524,-60.05614,319.00153,271.14722,-78.06741,84.39924,308.74838,5.21164,105.29704
1873,15.6,361.33658,-60.37796,319.46805,270.96194,-78.00462,84.45528,308.74838,5.21164,105.29704
1874,15.608,361.55905,-60.45675,320.18085,271.2739,-78.16038,84.59496,308.77356,4.94168,105.27179
1875,15.617,361.40469,-60.47909,320.37173,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
1876,15.625,361.56525,-60.41729,319.27975,271.2739,-78.16038,84.59496,308.85641,5.27165,105.49561
1877,15.633,361.49097,-60.35552,319.27707,271.08865,-78.0976,84.65101,308.74838,5.21164,105.29704
1878,15.642,361.58307,-60.22348,319.11633,271.14722,-78.06741,84.39924,308.74838,5.21164,105.29704
1879,15.65,361.6524,-60.05614,319.00153,270.71414,-77.82146,84.40197,308.74838,5.21164,105.29704
1880,15.658,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,308.74838,5.21164,105.29704
1881,15.667,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,309.15759,5.23743,105.21064
1882,15.675,361.67023,-59.86217,318.83813,270.84991,-77.56866,84.2481,309.15759,5.23743,105.21064
1883,15.683,361.67023,-59.86217,318.83813,270.84991,-77.56866,84.2481,308.86029,5.25612,104.79774
1884,15.692,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.86029,5.25612,104.79774
1885,15.7,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,308.86029,5.25612,104.79774
1886,15.708,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,308.86029,5.25612,104.79774
1887,15.717,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,308.86029,5.25612,104.79774
1888,15.725,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,309.15759,5.23743,105.21064
1889,15.733,361.6524,-60.05614,319.00153,271.2739,-78.16038,84.59496,309.15759,5.23743,105.21064
1890,15.742,361.6524,-60.05614,319.00153,271.2739,-78.16038,84.59496,308.74838,5.21164,105.29704
1891,15.75,361.995,-60.88005,319.80679,271.2739,-78.16038,84.59496,308.85641,5.27165,105.49561
1892,15.758,361.995,-60.88005,319.80679,271.2739,-78.16038,84.59496,308.75327,5.26537,105.65831
1893,15.767,361.84061,-60.90247,319.99771,271.37024,-78.52125,84.91558,308.96689,5.27009,106.12037
1894,15.775,361.67139,-61.00358,320.13068,271.26331,-78.60982,85.30656,309.14148,4.49543,106.49313
1895,15.783,361.1658,-61.93999,320.64825,271.32251,-78.79659,85.43491,309.14148,4.49543,106.49313
1896,15.792,361.36002,-61.6964,320.61191,271.61923,-79.12151,85.52386,309.14148,4.49543,106.49313
1897,15.8,361.1658,-61.93999,320.64825,271.53171,-78.95106,85.54432,309.58832,4.30445,106.51588
1898,15.808,361.1658,-61.93999,320.64825,271.55997,-78.93477,85.39552,309.76794,4.01249,106.80837
1899,15.817,361.1658,-61.93999,320.64825,271.53171,-78.95106,85.54432,309.76794,4.01249,106.80837
1900,15.825,361.36002,-61.6964,320.61191,271.61923,-79.12151,85.52386,312.20081,3.97827,106.86423
1901,15.833,361.36002,-61.6964,320.61191,271.19159,-78.55753,85.10287,309.07559,4.15885,106.39725
1902,15.842,361.82077,-61.00713,319.92026,271.22638,-78.70776,84.94106,309.07816,5.0607,106.32085
1903,15.85,361.56525,-60.41729,319.27975,271.14722,-78.06741,84.39924,308.50919,4.93701,105.76753
1904,15.858,361.6524,-60.05614,319.00153,270.89941,-77.88428,84.34593,308.88159,5.00168,105.47034
1905,15.867,361.67023,-59.86217,318.83813,270.89941,-77.88428,84.34593,308.88159,5.00168,105.47034
1906,15.875,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,308.88159,5.00168,105.47034
1907,15.883,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,308.8855,4.98614,104.77249
1908,15.892,361.64078,-59.67155,318.56625,270.93484,-77.25697,84.2306,308.97748,5.26344,104.7116
1909,15.9,361.49612,-59.34229,317.95569,271.12012,-77.3198,84.17455,308.97748,5.26344,104.7116
1910,15.908,361.70532,-59.08054,317.92978,270.93484,-77.25697,84.2306,308.86942,5.20348,104.51304
1911,15.917,361.67892,-58.79913,317.75314,271.12012,-77.3198,84.17455,308.86942,5.20348,104.51304
1912,15.925,361.64984,-58.77123,318.03275,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
1913,15.933,361.64984,-58.77123,318.03275,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
1914,15.942,361.67624,-59.05265,318.20935,271.12012,-77.3198,84.17455,308.86942,5.20348,104.51304
1915,15.95,361.80429,-59.17982,318.34937,271.12012,-77.3198,84.17455,308.93961,5.2365,104.95934
1916,15.958,361.76407,-59.52368,318.66928,271.03519,-77.63148,84.19205,309.2908,5.02743,105.38392
1917,15.967,363.04208,-59.37535,318.6756,271.2739,-78.16038,84.59496,309.2908,5.02743,105.38392
1918,15.975,363.04208,-59.37535,318.6756,271.2739,-78.16038,84.59496,308.75327,5.26537,105.65831
1919,15.983,363.13474,-59.47338,319.16608,271.2739,-78.16038,84.59496,308.48398,5.20695,105.79282
1920,15.992,361.82153,-59.68894,319.11517,271.33835,-78.9148,85.21079,309.03015,4.70487,106.29266
1921,16,361.67914,-59.74833,319.58578,271.61923,-79.12151,85.52386,309.32108,4.20351,106.7856
1922,16.008,363.54715,-59.84233,320.26862,271.47711,-79.22052,85.63004,309.32108,4.20351,106.7856
1923,16.017,362.02173,-60.5722,320.39084,271.47711,-79.22052,85.63004,309.96158,3.82665,107.01099
1924,16.025,363.18546,-60.00973,321.20395,271.50739,-79.53215,85.8116,309.96158,3.82665,107.01099
1925,16.033,361.85278,-60.75058,321.16074,271.457,-79.44714,86.10271,310.22528,3.59799,107.17719
1926,16.042,361.76395,-61.06664,320.80212,271.42221,-79.65684,86.15672,310.50464,3.39785,107.2889
1927,16.05,361.69424,-61.27517,320.68918,271.3938,-79.64487,86.13203,310.50464,3.39785,107.2889
1928,16.058,361.84909,-61.11153,320.58417,271.49646,-79.52336,86.01234,309.96158,3.82665,107.01099
1929,16.067,361.84909,-61.11153,320.58417,271.32138,-79.35492,85.73143,309.96158,3.82665,107.01099
1930,16.075,361.16562,-60.66271,319.94727,271.1084,-79.23645,85.35275,309.32108,4.20351,106.7856
1931,16.083,361.33658,-60.37796,319.46805,271.25128,-78.56011,84.74068,308.83804,4.14045,106.45802
1932,16.092,361.6524,-60.05614,319.00153,271.30261,-78.3261,84.3131,308.40518,4.57608,105.79359
1933,16.1,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.42459,5.13635,105.42233
1934,16.108,361.64078,-59.67155,318.56625,270.93747,-77.73923,84.22766,308.45108,5.23034,104.8842
1935,16.117,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,308.45108,5.23034,104.8842
1936,16.125,361.72208,-59.56195,318.40829,270.84991,-77.56866,84.2481,308.45108,5.23034,104.8842
1937,16.133,361.62708,-59.51326,318.10626,270.84991,-77.56866,84.2481,308.48892,5.25729,104.63644
1938,16.142,361.57736,-59.23268,317.79773,270.84991,-77.56866,84.2481,308.8981,5.28308,104.55
1939,16.15,361.44949,-59.38493,317.66565,270.84991,-77.56866,84.2481,308.43503,5.44768,104.62473
1940,16.158,361.5036,-59.55304,317.54034,270.84991,-77.56866,84.2481,308.92331,5.0131,104.52474
1941,16.167,361.66055,-59.87113,317.95233,270.84991,-77.56866,84.2481,308.51413,4.98733,104.61118
1942,16.175,361.75516,-59.64045,318.24631,270.84991,-77.56866,84.2481,308.47629,4.96038,104.85895
1943,16.183,361.75516,-59.64045,318.24631,271.28302,-77.81461,84.24535,308.47629,4.96038,104.85895
1944,16.192,362.19214,-60.19303,319.20459,271.23474,-78.23792,84.37878,308.77356,4.94168,105.27179
1945,16.2,362.17429,-60.38697,319.36792,271.42932,-78.41905,84.50881,308.83698,4.37645,105.44415
1946,16.208,362.0871,-60.74804,319.64609,271.29425,-78.79595,84.87539,308.8042,3.79986,106.0624
1947,16.217,361.995,-60.88005,319.80679,271.49625,-78.94501,84.98976,309.70215,3.67585,106.71247
1948,16.225,361.51813,-61.57933,320.31549,271.54498,-79.30869,85.56438,309.89578,3.49,106.91509
1949,16.233,361.1658,-61.93999,320.64825,271.38925,-79.44309,85.66576,309.89578,3.49,106.91509
1950,16.242,361.46948,-62.05903,321.20123,271.3783,-79.43432,85.86651,310.50464,3.39785,107.2889
1951,16.25,361.46948,-62.05903,321.20123,271.56433,-79.61153,85.94667,310.50464,3.39785,107.2889
1952,16.258,361.63144,-62.36081,321.87,271.70554,-79.90306,86.24364,310.36948,3.30181,107.39968
1953,16.267,361.63144,-62.36081,321.87,271.66418,-80.07555,86.35152,310.36948,3.30181,107.39968
1954,16.275,361.63144,-62.36081,321.87,271.60287,-80.02454,86.3633,310.36948,3.30181,107.39968
1955,16.283,361.63144,-62.36081,321.87,271.56149,-80.19702,86.47118,310.36948,3.30181,107.39968
1956,16.292,361.63144,-62.36081,321.87,271.56433,-79.61153,85.94667,310.36948,3.30181,107.39968
1957,16.3,361.02451,-62.12222,320.76428,271.38925,-79.44309,85.66576,310.50464,3.39785,107.2889
1958,16.308,361.1658,-61.93999,320.64825,271.1084,-79.23645,85.35275,309.73303,3.66011,106.83454
1959,16.317,360.28571,-62.05025,320.17258,270.83151,-78.916,84.61308,309.14148,4.49543,106.49313
1960,16.325,360.35822,-61.78733,319.78748,270.94183,-78.35833,84.07396,308.43054,4.30614,105.76832
1961,16.333,360.92191,-61.1538,319.10226,270.67142,-78.22486,84.10747,308.12729,5.15503,105.00952
1962,16.342,361.15555,-60.34583,318.40982,270.67142,-78.22486,84.10747,307.83469,5.01441,104.79539
1963,16.35,361.17508,-60.03164,318.21112,270.66104,-77.81579,84.092,308.15848,5.0897,104.67005
1964,16.358,361.56689,-59.87609,318.26965,270.36667,-77.75557,83.96595,308.48892,5.25729,104.63644
1965,16.367,361.3891,-59.46833,317.82104,270.23196,-77.41211,83.80293,308.48892,5.25729,104.63644
1966,16.375,361.3891,-59.46833,317.82104,270.23196,-77.41211,83.80293,308.1424,5.30706,104.41055
1967,16.383,361.49612,-59.34229,317.95569,270.12988,-77.40701,83.76732,308.43503,5.44768,104.62473
1968,16.392,361.49612,-59.34229,317.95569,270.04962,-77.19118,83.64429,308.43503,5.44768,104.62473
1969,16.4,361.49612,-59.34229,317.95569,270.35455,-77.02064,83.99552,308.43503,5.44768,104.62473
1970,16.408,361.49612,-59.34229,317.95569,270.35394,-77.44592,83.91036,308.48892,5.25729,104.63644
1971,16.417,361.67389,-59.75005,318.40427,270.69714,-77.71946,84.19482,308.48892,5.25729,104.63644
1972,16.425,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.47629,4.96038,104.85895
1973,16.433,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.59717,4.93864,105.60228
1974,16.442,361.64078,-59.67155,318.56625,271.23474,-78.23792,84.37878,308.50919,4.93701,105.76753
1975,16.45,361.79349,-59.71429,318.94116,271.1246,-78.46716,84.54497,308.54724,4.64179,105.96509
1976,16.458,361.80368,-59.8829,319.2785,271.28561,-78.89453,85.06941,309.14148,4.49543,106.49313
1977,16.467,361.99188,-60.72915,320.2746,271.46613,-79.25106,85.36569,309.96158,3.82665,107.01099
1978,16.475,361.84909,-61.11153,320.58417,271.38925,-79.44309,85.66576,309.96158,3.82665,107.01099
1979,16.483,361.69424,-61.27517,320.68918,271.46167,-79.73305,86.06635,310.50464,3.39785,107.2889
1980,16.492,361.99796,-61.39423,321.24231,271.56088,-79.94077,86.57233,312.69302,3.20012,107.25623
1981,16.5,362.11292,-61.74939,321.81851,271.49451,-80.01747,86.86585,312.69302,3.20012,107.25623
1982,16.508,362.02628,-62.02805,322.15137,271.38919,-80.14608,86.94645,312.69302,3.20012,107.25623
1983,16.517,363.42444,-61.5964,322.34845,271.75958,-80.16223,87.09227,312.8595,3.00994,107.38303
1984,16.525,363.42444,-61.5964,322.34845,271.75958,-80.16223,87.09227,312.73315,3.14686,107.53912
1985,16.533,362.02628,-62.02805,322.15137,271.38919,-80.14608,86.94645,312.8595,3.00994,107.38303
1986,16.542,361.89517,-61.93351,322.03857,271.33359,-80.0182,86.98359,312.69302,3.20012,107.25623
1987,16.55,362.11292,-61.74939,321.81851,271.52902,-79.81596,86.4311,312.69302,3.20012,107.25623
1988,16.558,361.69424,-61.27517,320.68918,271.32138,-79.35492,85.73143,312.77103,3.28993,107.17153
1989,16.567,361.16562,-60.66271,319.94727,271.27911,-78.72803,85.08244,309.25525,3.86692,106.6897
1990,16.575,361.6524,-60.05614,319.00153,271.23474,-78.23792,84.37878,308.59717,4.93864,105.60228
1991,16.583,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.47629,4.96038,104.85895
1992,16.592,361.54831,-59.2048,318.07733,270.7944,-77.44072,84.28524,308.46024,5.17772,104.59948
1993,16.6,361.52191,-58.92337,317.9007,270.7944,-77.44072,84.28524,308.84424,5.47346,104.53829
1994,16.608,361.52191,-58.92337,317.9007,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
1995,16.617,361.55096,-58.95126,317.62109,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
1996,16.625,361.52191,-58.92337,317.9007,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
1997,16.633,361.52191,-58.92337,317.9007,270.87558,-77.07017,84.10225,308.46271,5.6287,104.31158
1998,16.642,361.64984,-58.77123,318.03275,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
1999,16.65,361.64984,-58.77123,318.03275,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
2000,16.658,361.64984,-58.77123,318.03275,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
2001,16.667,362.89853,-58.62609,318.03928,271.08365,-77.36621,84.44102,308.84424,5.47346,104.53829
2002,16.675,361.78284,-58.71437,318.35046,271.35422,-77.77969,84.47824,309.15759,5.23743,105.21064
2003,16.683,361.80917,-58.99582,318.52707,271.2739,-78.16038,84.59496,309.15759,5.23743,105.21064
2004,16.692,361.76892,-59.33969,318.84695,271.38715,-78.26446,84.97063,308.85641,5.27165,105.49561
2005,16.7,363.11276,-59.28675,319.18942,271.47247,-78.76431,85.41599,308.85641,5.27165,105.49561
2006,16.708,362.93372,-59.33041,319.32703,271.46152,-78.75555,85.61678,309.33936,5.33478,105.82321
2007,16.717,362.95401,-59.45929,319.69153,271.60803,-78.94885,85.92139,309.41074,4.5538,106.3587
2008,16.725,362.69107,-59.96925,320.12485,271.44461,-79.02353,86.06659,310.03711,4.07082,106.67397
2009,16.733,361.82635,-60.46931,320.98419,271.83176,-79.34833,86.31881,309.96158,3.82665,107.01099
2010,16.742,362.10886,-60.87656,321.51053,271.83176,-79.34833,86.31881,309.96158,3.82665,107.01099
2011,16.75,362.06769,-61.1857,321.35526,271.72147,-79.48444,86.36656,310.22528,3.59799,107.17719
2012,16.758,362.06769,-61.1857,321.35526,271.72147,-79.48444,86.36656,310.50464,3.39785,107.2889
2013,16.767,361.99796,-61.39423,321.24231,271.83176,-79.34833,86.31881,309.96158,3.82665,107.01099
2014,16.775,361.69424,-61.27517,320.68918,271.27097,-79.26991,86.02255,309.96158,3.82665,107.01099
2015,16.783,361.16562,-60.66271,319.94727,270.936,-78.64606,85.46877,309.14148,4.49543,106.49313
2016,16.792,361.33658,-60.37796,319.46805,270.71414,-77.82146,84.40197,308.54724,4.64179,105.96509
2017,16.8,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.45108,5.23034,104.8842
2018,16.808,361.56689,-59.87609,318.26965,270.84991,-77.56866,84.2481,308.19629,5.11666,104.42226
2019,16.817,361.44949,-59.38493,317.66565,270.60178,-77.62901,83.96365,308.1424,5.30706,104.41055
2020,16.825,361.44949,-59.38493,317.66565,270.17642,-77.28413,83.84008,308.43503,5.44768,104.62473
2021,16.833,361.44949,-59.38493,317.66565,269.99942,-77.51383,83.68488,308.43503,5.44768,104.62473
2022,16.842,361.42307,-59.10351,317.48898,270.00308,-77.31406,83.57153,308.0535,5.6029,104.39805
2023,16.85,361.42307,-59.10351,317.48898,270.00308,-77.31406,83.57153,307.74295,5.5214,104.18139
2024,16.858,361.5036,-59.55304,317.54034,270.00308,-77.31406,83.57153,308.46024,5.17772,104.59948
2025,16.867,361.5036,-59.55304,317.54034,270.04962,-77.19118,83.64429,308.46024,5.17772,104.59948
2026,16.875,361.5036,-59.55304,317.54034,270.17642,-77.28413,83.84008,308.46024,5.17772,104.59948
2027,16.883,361.79156,-59.86671,318.08182,270.27835,-77.56866,84.15862,308.51413,4.98733,104.61118
2028,16.892,361.70715,-59.82848,318.24231,270.69714,-77.71946,84.19482,308.51413,4.98733,104.61118
2029,16.9,361.67389,-59.75005,318.40427,271.03519,-77.63148,84.19205,308.29987,4.95731,105.18947
2030,16.908,361.67389,-59.75005,318.40427,270.98694,-78.05483,84.32549,308.50919,4.93701,105.76753
2031,16.917,361.67023,-59.86217,318.83813,270.98694,-78.05483,84.32549,308.50919,4.93701,105.76753
2032,16.925,361.6524,-60.05614,319.00153,270.98694,-78.05483,84.32549,308.57263,4.37183,105.93981
2033,16.933,361.995,-60.88005,319.80679,271.1246,-78.46716,84.54497,309.07559,4.15885,106.39725
2034,16.942,361.55072,-61.31864,320.17661,271.22638,-78.70776,84.94106,309.70215,3.67585,106.71247
2035,16.95,361.1658,-61.93999,320.64825,271.19626,-79.01384,85.317,309.89578,3.49,106.91509
2036,16.958,361.1658,-61.93999,320.64825,271.39825,-79.16289,85.43137,309.96158,3.82665,107.01099
