Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1563,13.017,229.05367,-12.60096,50.05732,434.62903,-53.52644,52.22569,374.07437,-19.55872,86.6661
1564,13.025,229.07051,-12.69399,50.14642,434.73648,-53.22816,52.13569,374.21854,-19.35905,86.64354
1565,13.033,229.17613,-13.09093,51.00465,435.44778,-52.5262,51.68144,374.40479,-19.54499,86.50824
1566,13.042,229.27515,-12.93647,51.37153,435.81061,-51.8232,51.44849,374.57019,-20.00954,86.52307
1567,13.05,229.60921,-12.72237,51.81713,435.81061,-51.8232,51.44849,374.57019,-20.00954,86.52307
1568,13.058,229.10956,-13.15444,52.38818,435.89807,-51.64747,51.43134,374.68411,-20.98619,86.46781
1569,13.067,229.27063,-13.27094,52.96974,436.26849,-51.54586,51.33725,374.87479,-21.02702,86.41984
1570,13.075,229.44937,-13.34998,53.18532,436.41074,-51.16657,51.33429,375.13763,-21.45874,86.49689
1571,13.083,229.46939,-13.34799,53.37654,436.65179,-50.71448,51.33555,375.11636,-21.68379,86.64143
1572,13.092,229.71642,-14.59683,53.68188,436.62851,-50.56952,51.29734,375.11636,-21.68379,86.64143
1573,13.1,229.80009,-14.38346,53.84675,436.88461,-50.99684,51.48659,375.19925,-21.68463,86.63049
1574,13.108,229.76494,-14.3125,53.54855,436.85184,-51.45708,51.44556,375.07532,-21.69283,86.85114
1575,13.117,229.76494,-14.3125,53.54855,436.71301,-51.7567,51.4242,375.07532,-21.69283,86.85114
1576,13.125,229.54436,-13.48018,53.1478,436.52673,-51.73121,51.33015,375.22922,-21.48397,87.11452
1577,13.133,229.30247,-13.17189,52.40031,436.1759,-52.47223,51.77216,374.59406,-21.3291,87.03719
1578,13.142,228.76886,-13.25459,51.47589,435.67944,-53.011,51.91576,374.28641,-21.05792,87.06361
1579,13.15,228.93811,-13.34014,50.78967,434.8876,-53.63179,52.25821,374.11392,-20.34518,87.09033
1580,13.158,228.85405,-12.79029,49.9617,434.26569,-53.7929,52.16766,373.94623,-19.79332,86.9186
1581,13.167,228.64806,-12.8476,49.68023,434.06232,-54.067,52.40816,373.85208,-19.58536,86.96742
1582,13.175,228.96059,-12.56379,49.56255,433.95721,-54.20768,52.42301,373.62402,-19.26424,86.76752
1583,13.183,229.14467,-13.31431,49.26761,434.20758,-55.05105,52.87254,373.52478,-19.11126,86.85684
1584,13.192,229.39864,-12.82904,49.03296,433.87561,-55.54197,52.8535,373.74692,-19.24476,86.88318
1585,13.2,229.18678,-13.04494,49.07059,433.7467,-55.67464,53.01563,373.52478,-19.11126,86.85684
1586,13.208,229.09421,-12.80105,48.83837,433.67218,-55.76641,53.06707,373.52478,-19.11126,86.85684
1587,13.217,229.03716,-12.98119,48.96901,433.72345,-55.46607,53.2099,373.52478,-19.11126,86.85684
1588,13.225,229.18678,-13.04494,49.07059,433.86807,-54.9784,52.97647,373.40189,-19.13072,86.74117
1589,13.233,229.19336,-12.31436,49.49781,433.89172,-54.51717,52.49608,373.61313,-19.13143,86.63433
1590,13.242,229.0058,-12.47141,49.6607,434.06232,-54.067,52.40816,374.14746,-18.84608,86.56963
1591,13.25,229.33856,-12.32413,49.79796,434.29089,-53.696,52.4054,374.19128,-18.92286,86.4565
1592,13.258,229.21532,-12.45483,49.97825,434.64859,-53.35637,52.21316,374.19128,-18.92286,86.4565
1593,13.267,229.37097,-12.257,50.23557,435.09711,-52.87208,51.88707,374.35062,-19.02783,86.36003
1594,13.275,229.59918,-12.56962,51.02033,435.44778,-52.5262,51.68144,374.48462,-19.11782,86.30333
1595,13.283,229.43004,-12.63019,51.50372,435.88626,-52.08572,51.57265,374.70218,-19.67839,86.23957
1596,13.292,229.76816,-12.48877,51.57705,435.81061,-51.8232,51.44849,374.84763,-19.75104,86.17868
1597,13.3,229.58635,-12.50515,52.02327,436.28842,-51.63314,51.29347,375.03836,-19.79192,86.13071
1598,13.308,229.75957,-13.05322,52.95855,436.32956,-51.30764,51.15947,375.27429,-20.25064,86.18853
1599,13.317,229.6245,-13.20321,53.17805,436.55658,-51.28842,51.31101,375.28717,-20.40137,86.28274
1600,13.325,229.6245,-13.20321,53.17805,436.59323,-50.84318,51.15699,375.56693,-20.92868,86.20873
1601,13.333,229.83194,-13.99825,53.57862,436.66199,-50.69686,51.27283,375.56693,-20.92868,86.20873
1602,13.342,229.83194,-13.99825,53.57862,436.87717,-50.89451,51.4064,375.78394,-20.97401,86.445
1603,13.35,229.83194,-13.99825,53.57862,436.87177,-51.54435,51.40179,375.7627,-21.19905,86.58953
1604,13.358,229.83194,-13.99825,53.57862,437.06769,-51.79884,51.41903,375.5087,-21.24018,86.58146
1605,13.367,229.6245,-13.20321,53.17805,436.86847,-51.8919,51.45503,375.49942,-21.08974,86.67039
1606,13.375,229.52795,-12.89171,52.36988,436.36179,-52.51258,51.88837,374.91769,-20.836,86.47063
1607,13.383,229.28827,-12.67539,51.55897,435.90588,-52.90504,51.85783,374.47397,-20.56454,86.58154
1608,13.392,229.27959,-12.13413,50.39589,434.8876,-53.63179,52.25821,374.18283,-19.84004,86.63346
1609,13.4,229.01585,-12.62188,49.95136,434.6246,-53.92675,52.34338,374.07437,-19.55872,86.6661
1610,13.408,229.19336,-12.31436,49.49781,434.11249,-54.34273,52.4538,373.73602,-19.11197,86.75
1611,13.417,229.57875,-12.51134,48.87585,434.1857,-54.71025,52.65556,373.79474,-18.99191,86.63471
1612,13.425,229.42908,-12.44759,48.77426,433.87561,-55.54197,52.8535,373.52478,-19.11126,86.85684
1613,13.433,229.39099,-12.36394,48.70312,433.6409,-55.79436,53.14219,373.52478,-19.11126,86.85684
1614,13.442,229.31853,-12.32442,48.43495,433.46014,-56.16173,53.34585,373.50421,-19.12976,86.96272
1615,13.45,229.31853,-12.32442,48.43495,433.36639,-56.21722,53.36625,373.35547,-19.42729,87.05952
1616,13.458,229.3566,-12.40807,48.5061,433.28253,-55.80566,53.32438,373.3811,-19.23593,87.03546
1617,13.467,229.42908,-12.44759,48.77426,433.33533,-55.71321,53.26593,373.52478,-19.11126,86.85684
1618,13.475,229.41728,-12.70543,48.92639,433.80185,-55.41536,52.98259,373.48825,-19.16982,86.74773
1619,13.483,229.35649,-12.13882,49.458,434.09296,-54.51276,52.46636,373.93893,-18.7922,86.61213
1620,13.492,229.16893,-12.29584,49.6209,434.16,-54.20713,52.55341,373.93893,-18.7922,86.61213
1621,13.5,229.40964,-12.1176,50.10648,434.29089,-53.696,52.4054,374.19128,-18.92286,86.4565
1622,13.508,229.26942,-12.29874,50.10623,434.62903,-53.52644,52.22569,374.19128,-18.92286,86.4565
1623,13.517,229.42511,-12.10088,50.36354,435.22403,-52.90639,51.96627,374.21854,-19.35905,86.64354
1624,13.525,229.64221,-12.6702,51.11256,435.44778,-52.5262,51.68144,374.67352,-19.72286,86.39634
1625,13.533,229.28827,-12.67539,51.55897,435.77725,-51.94259,51.53214,374.67352,-19.72286,86.39634
1626,13.542,229.31421,-12.55577,51.91649,435.81061,-51.8232,51.44849,374.86319,-19.91336,86.21446
1627,13.55,229.64743,-13.09337,52.65588,435.918,-51.73475,51.38756,375.09885,-20.54989,86.21986
1628,13.558,229.6245,-13.20321,53.17805,436.26849,-51.54586,51.33725,375.09674,-20.73206,86.29464
1629,13.567,229.6245,-13.20321,53.17805,436.26849,-51.54586,51.33725,375.52069,-20.86467,86.52586
1630,13.575,229.83194,-13.99825,53.57862,436.39777,-51.50081,51.33343,375.5087,-21.24018,86.58146
1631,13.583,229.89645,-14.00635,53.70533,436.4801,-51.38122,51.36934,375.28668,-21.53511,86.70664
1632,13.592,229.64511,-14.51296,54.02357,436.52673,-51.73121,51.33015,375.32321,-21.47662,86.81567
1633,13.6,229.78339,-14.28259,53.71197,436.68219,-51.86639,51.36098,375.23846,-21.6344,87.02559
1634,13.608,229.58228,-14.27716,53.64585,436.68219,-51.86639,51.36098,375.23846,-21.6344,87.02559
1635,13.617,229.29282,-13.3399,53.08186,436.1759,-52.47223,51.77216,375.02032,-21.65093,87.15749
1636,13.625,229.06744,-13.17197,52.33145,435.76633,-52.90077,51.87345,374.46927,-21.23802,86.99226
1637,13.633,229.04707,-12.69098,51.53189,435.08231,-53.63093,51.87885,374.18924,-20.62384,86.92096
1638,13.642,228.93195,-12.59647,50.44535,434.64691,-53.88801,52.20525,374.04849,-20.20688,86.92667
1639,13.65,228.80196,-12.61444,49.98417,434.12015,-54.00603,52.31683,373.99005,-19.87011,86.80546
1640,13.658,228.71909,-12.67609,49.70591,434.09296,-54.51276,52.46636,374.02661,-19.81155,86.91454
1641,13.667,229.0058,-12.47141,49.6607,434.22751,-54.91002,52.6656,373.94623,-19.79332,86.9186
1642,13.675,229.53438,-12.85315,49.16959,433.87561,-55.54197,52.8535,373.7308,-19.6385,86.84061
1643,13.683,229.19336,-12.31436,49.49781,433.7467,-55.67464,53.01563,373.60434,-19.64324,86.96516
1644,13.692,228.84195,-12.50026,49.40275,433.67218,-55.76641,53.06707,373.4736,-19.49401,86.905
1645,13.7,228.84195,-12.50026,49.40275,433.7467,-55.67464,53.01563,373.56778,-19.7018,86.85607
1646,13.708,229.1237,-12.38823,49.52274,433.78284,-55.30851,52.76191,373.56778,-19.7018,86.85607
1647,13.717,229.16893,-12.29584,49.6209,433.89172,-54.51717,52.49608,373.94623,-19.79332,86.9186
1648,13.725,229.16139,-12.58864,49.919,434.04279,-54.23705,52.42073,373.99005,-19.87011,86.80546
1649,13.733,228.95554,-12.64065,50.03078,434.12015,-54.00603,52.31683,374.06784,-19.77475,86.7028
1650,13.742,229.14671,-12.77627,50.53634,434.62903,-53.52644,52.22569,374.12659,-19.6547,86.58752
1651,13.75,229.48535,-12.49027,51.1567,435.00064,-53.09661,52.09986,374.32089,-19.93359,86.51434
1652,13.758,229.5849,-12.51507,51.31197,435.45609,-52.66299,51.77909,374.32089,-19.93359,86.51434
1653,13.767,229.62329,-12.4979,51.80022,435.73654,-52.46984,51.68817,374.64798,-19.91418,86.42042
1654,13.775,229.60861,-12.53473,51.97252,435.88626,-52.08572,51.57265,375.06909,-20.54605,86.33875
1655,13.783,229.57722,-12.76371,52.67067,435.91962,-51.96632,51.48901,375.06909,-20.54605,86.33875
1656,13.792,229.79425,-12.81683,52.87387,436.39743,-51.77626,51.33398,375.09674,-20.73206,86.29464
1657,13.8,229.60097,-13.12948,53.11111,436.47354,-51.68505,51.27009,375.52997,-21.01512,86.43692
1658,13.808,229.64452,-13.20123,53.36927,436.4938,-51.49686,51.22575,375.52997,-21.01512,86.43692
1659,13.817,229.96172,-13.862,53.64476,436.68552,-51.51885,51.30774,375.33838,-21.38889,86.51625
1660,13.825,229.57281,-13.10847,53.45987,436.87177,-51.54435,51.40179,375.49942,-21.08974,86.67039
1661,13.833,229.78777,-13.02766,53.13836,436.71301,-51.7567,51.4242,375.36447,-21.43979,86.60403
1662,13.842,229.76424,-12.95393,53.07142,436.73917,-51.93693,51.45886,375.36447,-21.43979,86.60403
1663,13.85,229.57722,-12.76371,52.67067,436.19122,-52.57065,51.85134,374.84634,-21.34241,86.67369
1664,13.858,229.41789,-12.47822,51.86975,435.90588,-52.90504,51.85783,374.40643,-20.94405,86.83178
1665,13.867,229.7421,-12.38129,50.96046,434.8876,-53.63179,52.25821,374.08545,-19.96614,86.7831
1666,13.875,229.16139,-12.58864,49.919,434.39865,-53.96673,52.3366,373.99005,-19.87011,86.80546
1667,13.883,229.1237,-12.38823,49.52274,434.09296,-54.51276,52.46636,373.81555,-19.64393,86.85834
1668,13.892,229.57875,-12.51134,48.87585,434.22751,-54.91002,52.6656,373.36536,-19.18927,86.63206
1669,13.9,229.39099,-12.36394,48.70312,433.79721,-55.5927,53.08082,373.49915,-19.30263,86.88091
1670,13.908,229.31853,-12.32442,48.43495,433.517,-55.50889,53.39947,372.92621,-19.37921,86.89727
1671,13.917,229.34348,-12.3714,48.22988,433.28253,-55.80566,53.32438,373.35547,-19.42729,87.05952
1672,13.925,229.34348,-12.3714,48.22988,433.18454,-56.00294,53.55809,373.11069,-19.65807,87.19777
1673,13.933,229.34348,-12.3714,48.22988,433.18454,-56.00294,53.55809,373.35843,-19.60012,87.19994
1674,13.942,229.42032,-12.30081,48.53148,433.42407,-55.66907,53.39292,373.37607,-19.4088,86.95366
1675,13.95,229.54066,-12.4277,48.80472,433.58185,-55.67531,53.13028,373.46262,-19.36119,86.7718
1676,13.958,229.21883,-12.12748,49.3356,434.01053,-54.71623,52.83168,373.73602,-19.11197,86.75
1677,13.967,229.40172,-12.04643,49.55616,433.95721,-54.20768,52.42301,374.06967,-18.94148,86.67232
1678,13.975,229.51062,-11.88338,49.83075,434.23303,-53.75698,52.49675,374.2442,-19.16771,86.61948
1679,13.983,229.45801,-11.98754,50.15025,434.62903,-53.52644,52.22569,374.13925,-19.42813,86.54786
1680,13.992,229.46288,-12.21915,50.26225,434.7518,-53.32661,52.21487,374.13925,-19.42813,86.54786
1681,14,229.68556,-12.45707,50.89741,435.45209,-52.65359,51.88535,374.64798,-19.91418,86.42042
1682,14.008,229.84233,-12.35358,51.35614,435.56497,-52.27592,51.68397,374.67352,-19.72286,86.39634
1683,14.017,229.8222,-12.33263,51.70499,435.81061,-51.8232,51.44849,374.79343,-19.98682,86.35953
1684,14.025,230.0872,-12.633,51.90738,435.918,-51.73475,51.38756,375.01181,-20.21373,86.26745
1685,14.033,230.07135,-12.90243,52.65993,436.26849,-51.54586,51.33725,375.12653,-20.73591,86.17574
1686,14.042,229.78777,-13.02766,53.13836,436.26849,-51.54586,51.33725,375.12399,-20.88278,86.20333
1687,14.05,229.78777,-13.02766,53.13836,436.26849,-51.54586,51.33725,375.3241,-20.7379,86.14966
1688,14.058,229.64452,-13.20123,53.36927,436.69843,-50.97133,51.39257,375.52997,-21.01512,86.43692
1689,14.067,229.64452,-13.20123,53.36927,436.80817,-51.08965,51.54493,375.5087,-21.24018,86.58146
1690,14.075,229.64452,-13.20123,53.36927,436.86847,-51.8919,51.45503,375.36447,-21.43979,86.60403
1691,14.083,229.64452,-13.20123,53.36927,436.86847,-51.8919,51.45503,375.28668,-21.53511,86.70664
1692,14.092,229.89696,-12.93444,53.05179,436.86847,-51.8919,51.45503,375.08911,-21.53315,86.73273
1693,14.1,229.76605,-12.84238,52.69405,436.55219,-52.40516,51.7834,374.81866,-21.15644,86.7178
1694,14.108,229.73453,-12.33457,51.70799,436.19946,-52.70742,51.94896,374.40643,-20.94405,86.83178
1695,14.117,229.68768,-12.0291,50.87384,435.06088,-53.52239,52.05568,374.05032,-20.05901,86.78899
1696,14.125,229.17126,-12.33843,50.07969,434.6246,-53.92675,52.34338,373.99005,-19.87011,86.80546
1697,14.133,229.4565,-12.03945,49.70275,434.21759,-54.20206,52.43896,373.81555,-19.64393,86.85834
1698,14.142,229.59668,-12.53338,49.0924,434.1857,-54.71025,52.65556,373.58749,-19.32279,86.65842
1699,14.15,229.57875,-12.51134,48.87585,433.87561,-55.54197,52.8535,373.48825,-19.16982,86.74773
1700,14.158,229.32037,-12.41371,48.75357,433.67218,-55.76641,53.06707,373.49915,-19.30263,86.88091
1701,14.167,229.32037,-12.41371,48.75357,433.56717,-55.66775,53.27126,373.4736,-19.49401,86.905
1702,14.175,229.15892,-12.03187,48.63984,433.39066,-55.89334,53.26155,373.37607,-19.4088,86.95366
1703,14.183,229.08655,-12.10331,48.40929,433.39066,-55.89334,53.26155,373.48825,-19.16982,86.74773
1704,14.192,229.36549,-12.31331,48.83433,433.30093,-55.68053,53.16684,373.48825,-19.16982,86.74773
1705,14.2,229.61533,-12.40978,48.98584,433.80185,-55.41536,52.98259,373.48825,-19.16982,86.74773
1706,14.208,229.65683,-12.27154,49.13644,433.93353,-54.71695,52.50611,373.93893,-18.7922,86.61213
1707,14.217,229.72522,-12.26182,49.56043,433.93768,-54.37772,52.43557,374.06055,-18.77357,86.3963
1708,14.225,229.8748,-11.41813,50.15175,434.29089,-53.696,52.4054,374.06998,-18.97598,86.32965
1709,14.233,229.82393,-11.08705,50.61804,434.73227,-53.49668,52.2274,374.21994,-18.87836,86.29973
1710,14.242,229.93776,-11.19393,50.57397,435.16602,-52.845,51.80987,374.48462,-19.11782,86.30333
1711,14.25,230.29106,-11.44372,50.89978,435.58734,-52.53041,51.66581,374.45898,-19.30916,86.32738
1712,14.258,229.83646,-12.14454,51.52134,435.72021,-52.15852,51.54448,374.85544,-19.31642,86.20929
1713,14.267,229.76772,-12.22461,51.7459,435.81061,-51.8232,51.44849,374.97525,-19.58039,86.17246
1714,14.275,229.86304,-12.33867,52.1502,436.28842,-51.63314,51.29347,375.35431,-19.47272,86.18737
1715,14.283,230.22563,-12.61496,52.7312,436.28842,-51.63314,51.29347,375.35431,-19.47272,86.18737
1716,14.292,230.04434,-12.91663,52.9614,436.4472,-51.42075,51.27106,375.42761,-20.35456,86.0554
1717,14.3,230.13541,-12.64146,53.25474,436.55658,-51.28842,51.31101,375.3241,-20.7379,86.14966
1718,14.308,230.00877,-12.65576,53.26954,436.68552,-51.51885,51.30774,375.92084,-20.53099,86.25474
1719,14.317,229.99356,-12.80803,53.45621,436.87177,-51.54435,51.40179,375.79321,-20.7016,86.26097
1720,14.325,229.92319,-12.90142,53.20002,436.87177,-51.54435,51.40179,375.56693,-20.92868,86.20873
1721,14.333,229.78777,-13.02766,53.13836,436.86847,-51.8919,51.45503,375.50021,-20.58838,86.4607
1722,14.342,229.98499,-12.42167,52.45885,436.28333,-52.38378,51.71124,375.25739,-20.39753,86.40163
1723,14.35,229.95433,-12.31057,51.68305,435.89056,-52.80661,51.77864,374.64798,-19.91418,86.42042
1724,14.358,230.16635,-11.44412,50.99851,435.37518,-53.31001,52.08878,374.46506,-19.73393,86.49178
1725,14.367,229.8748,-11.41813,50.15175,434.73685,-53.79718,52.15688,374.29633,-19.26366,86.54086
1726,14.375,229.39139,-11.79544,49.66308,434.21759,-54.20206,52.43896,374.19128,-18.92286,86.4565
1727,14.383,229.65683,-12.27154,49.13644,433.93768,-54.37772,52.43557,373.81601,-18.81166,86.49644
1728,14.392,229.5025,-12.18831,48.96928,434.20758,-55.05105,52.87254,373.40189,-19.13072,86.74117
1729,14.4,229.35674,-12.16653,48.59156,433.92609,-55.46003,52.91869,373.40189,-19.13072,86.74117
1730,14.408,229.35674,-12.16653,48.59156,433.68103,-55.72666,53.20718,373.40189,-19.13072,86.74117
1731,14.417,229.35674,-12.16653,48.59156,433.517,-55.50889,53.39947,373.52478,-19.11126,86.85684
1732,14.425,229.39099,-12.36394,48.70312,433.71533,-54.98573,53.10047,373.40189,-19.13072,86.74117
1733,14.433,229.51517,-12.37707,48.93593,433.87662,-54.26563,52.55926,373.73602,-19.11197,86.75
1734,14.442,229.39156,-11.77317,49.73182,433.8533,-53.86872,52.70955,373.92548,-19.14117,86.69489
1735,14.45,229.76776,-11.31676,50.15373,434.10983,-53.93137,52.50777,373.99219,-19.07138,86.43234
1736,14.458,229.8748,-11.41813,50.15175,434.29089,-53.696,52.4054,374.21854,-19.35905,86.64354
1737,14.467,229.68314,-11.72151,50.41099,434.62903,-53.52644,52.22569,374.07437,-19.55872,86.6661
1738,14.475,229.77197,-12.02213,50.99402,434.7518,-53.32661,52.21487,374.43036,-19.35364,86.48415
1739,14.483,230.0312,-12.10722,51.10866,435.3692,-52.77322,51.8214,374.58768,-19.72528,86.43689
1740,14.492,229.77167,-12.19784,51.58281,435.67398,-52.41903,51.72448,374.64798,-19.91418,86.42042
1741,14.5,229.75807,-12.47473,51.77713,435.72006,-52.2796,51.66402,374.64798,-19.91418,86.42042
1742,14.508,229.60861,-12.53473,51.97252,436.10016,-51.9572,51.47772,374.80988,-20.11086,86.32159
1743,14.517,229.61517,-12.41213,52.22256,436.20755,-51.86874,51.41679,375.09674,-20.73206,86.29464
1744,14.525,230.00581,-12.63894,52.75611,436.39743,-51.77626,51.33398,375.06909,-20.54605,86.33875
1745,14.533,229.89418,-12.85721,52.90926,436.39743,-51.77626,51.33398,375.29431,-20.73405,86.26855
1746,14.542,229.76424,-12.95393,53.07142,436.68219,-51.86639,51.36098,375.52789,-20.77438,86.41658
1747,14.55,229.76424,-12.95393,53.07142,436.55289,-51.91145,51.3648,375.52997,-21.01512,86.43692
1748,14.558,229.89418,-12.85721,52.90926,436.73917,-51.93693,51.45886,375.06189,-20.63636,86.44806
1749,14.567,229.5042,-12.53516,52.18314,436.36179,-52.51258,51.88837,374.91769,-20.836,86.47063
1750,14.575,229.664,-12.24543,51.7123,435.89056,-52.80661,51.77864,374.46951,-20.67788,86.69996
1751,14.583,229.68271,-12.02246,51.1684,435.67944,-53.011,51.91576,374.2431,-20.02894,86.61698
1752,14.592,229.62791,-11.75647,50.29771,435.04041,-53.5312,52.15212,374.0488,-19.75006,86.69018
1753,14.6,229.60237,-11.93535,49.83252,434.76202,-53.70029,52.39462,373.9437,-19.4093,86.60583
1754,14.608,229.6756,-12.42311,49.34442,434.67209,-53.79111,52.44299,373.99219,-19.07138,86.43234
1755,14.617,229.65767,-12.41967,49.28358,434.54892,-53.96548,52.45402,373.84802,-19.27107,86.45492
1756,14.625,229.79277,-12.22708,49.48327,434.6246,-53.92675,52.34338,373.91638,-18.9733,86.41888
1757,14.633,229.55783,-11.49191,50.0906,434.64691,-53.88801,52.20525,374.04434,-19.16734,86.35373
1758,14.642,229.8748,-11.41813,50.15175,434.73685,-53.79718,52.15688,374.32196,-19.07232,86.5168
1759,14.65,230.15132,-11.36428,50.587,434.86053,-53.7586,52.06215,374.29633,-19.26366,86.54086
1760,14.658,230.08408,-11.5536,50.78403,435.39163,-53.57045,51.886,374.40479,-19.54499,86.50824
1761,14.667,230.1469,-11.89559,51.38116,435.39163,-53.57045,51.886,374.58768,-19.72528,86.43689
1762,14.675,229.79884,-12.19903,51.66815,435.51163,-53.26396,51.86968,374.64798,-19.91418,86.42042
1763,14.683,229.95433,-12.31057,51.68305,435.75101,-52.80234,51.79427,374.64798,-19.91418,86.42042
1764,14.692,229.76271,-12.27355,52.23807,435.70349,-52.93802,51.69462,374.67947,-20.1455,86.49427
1765,14.7,229.68639,-12.4159,52.69233,435.69293,-52.97101,51.60139,375.25739,-20.39753,86.40163
1766,14.708,229.90204,-12.60119,52.75954,435.91364,-52.78145,51.47826,375.25739,-20.39753,86.40163
1767,14.717,229.89418,-12.85721,52.90926,435.91364,-52.78145,51.47826,375.28506,-20.58356,86.35751
1768,14.725,229.89696,-12.93444,53.05179,435.86609,-52.91713,51.3786,375.25021,-20.48784,86.51092
1769,14.733,229.82524,-12.84169,53.14241,435.86609,-52.91713,51.3786,375.28506,-20.58356,86.35751
1770,14.742,230.06721,-12.58137,52.9889,435.87064,-53.06037,51.49926,375.25021,-20.48784,86.51092
1771,14.75,230.00858,-12.5529,52.83252,435.87064,-53.06037,51.49926,375.25021,-20.48784,86.51092
1772,14.758,229.8042,-12.55712,52.72072,435.87064,-53.06037,51.49926,375.25739,-20.39753,86.40163
1773,14.767,229.54292,-12.29753,52.26299,435.85834,-53.04073,51.75818,374.89423,-19.96075,86.36197
1774,14.775,229.61528,-12.27099,51.82188,435.84305,-52.9423,51.679,374.64798,-19.91418,86.42042
1775,14.783,229.53142,-11.59177,51.42794,435.8812,-53.02738,51.59249,374.92105,-19.54014,86.29251
1776,14.792,229.71811,-11.22219,51.1664,435.58627,-52.88799,51.5773,374.45898,-19.30916,86.32738
1777,14.8,230.19939,-11.06042,50.93686,435.75101,-52.80234,51.79427,374.66754,-19.29815,86.23198
1778,14.808,230.02731,-11.03568,50.93177,435.75101,-52.80234,51.79427,374.66754,-19.29815,86.23198
1779,14.817,230.04561,-11.40664,51.25131,435.88229,-52.66985,51.68101,374.66754,-19.29815,86.23198
1780,14.825,230.10449,-11.2159,51.04121,435.58734,-52.53041,51.66581,374.66754,-19.29815,86.23198
1781,14.833,229.93401,-11.12824,51.09904,435.58734,-52.53041,51.66581,374.45898,-19.30916,86.32738
1782,14.842,229.93401,-11.12824,51.09904,435.7269,-52.5347,51.65019,374.64188,-19.48947,86.25604
1783,14.85,230.10449,-11.2159,51.04121,435.7269,-52.5347,51.65019,374.64188,-19.48947,86.25604
1784,14.858,229.86259,-11.51294,51.21945,435.7269,-52.5347,51.65019,374.79517,-19.12746,86.22575
1785,14.867,230.04199,-11.5668,51.33163,435.58734,-52.53041,51.66581,374.64188,-19.48947,86.25604
1786,14.875,230.07956,-11.42932,51.32547,435.7269,-52.5347,51.65019,374.66754,-19.29815,86.23198
1787,14.883,230.16035,-11.44938,51.3546,435.72708,-52.41363,51.53065,374.48337,-19.45023,86.34644
1788,14.892,230.10449,-11.2159,51.04121,435.74289,-52.5445,51.57709,374.35031,-19.76049,86.27013
1789,14.9,230.10449,-11.2159,51.04121,435.88245,-52.54879,51.56147,374.57596,-19.36488,86.22016
1790,14.908,230.10449,-11.2159,51.04121,435.72708,-52.41363,51.53065,374.57596,-19.36488,86.22016
1791,14.917,230.34755,-11.09806,50.96545,435.77298,-52.39529,51.58974,374.66754,-19.29815,86.23198
1792,14.925,230.16035,-11.44938,51.3546,435.72708,-52.41363,51.53065,374.74301,-19.22741,86.11593
1793,14.933,229.93391,-11.84843,51.48505,435.84525,-52.18387,51.33776,374.73181,-19.38128,86.11997
1794,14.942,229.98387,-11.89699,51.53863,435.89691,-52.34909,51.55353,374.78735,-19.56214,86.19516
1795,14.95,230.07463,-11.78099,51.42161,435.74274,-52.66557,51.69663,374.70218,-19.67839,86.23957
1796,14.958,229.93391,-11.84843,51.48505,435.87668,-52.88414,51.47184,374.70218,-19.67839,86.23957
1797,14.967,229.8468,-11.71132,51.5776,435.88229,-52.66985,51.68101,374.64188,-19.48947,86.25604
1798,14.975,230.1469,-11.89559,51.38116,435.92419,-52.74846,51.5715,374.70218,-19.67839,86.23957
1799,14.983,230.10388,-11.79502,51.28892,435.74274,-52.66557,51.69663,374.64188,-19.48947,86.25604
1800,14.992,230.0316,-11.68042,51.32938,435.75616,-53.05252,51.72131,374.64188,-19.48947,86.25604
1801,15,230.22858,-11.79462,51.1902,435.65475,-53.13333,51.65042,374.56259,-19.55854,86.16035
1802,15.008,230.08345,-11.70453,51.16614,435.70349,-52.93802,51.69462,374.64188,-19.48947,86.25604
1803,15.017,229.95084,-11.66036,51.30025,435.70349,-52.93802,51.69462,374.64188,-19.48947,86.25604
1804,15.025,229.96056,-11.95148,51.33535,435.70349,-52.93802,51.69462,374.70218,-19.67839,86.23957
1805,15.033,230.00357,-12.05205,51.42758,435.73108,-53.0561,51.51488,374.70218,-19.67839,86.23957
1806,15.042,229.71176,-12.14494,51.62005,435.87064,-53.06037,51.49926,374.70218,-19.67839,86.23957
1807,15.05,230.06615,-11.87554,51.35202,435.77765,-53.17952,51.53839,374.70218,-19.67839,86.23957
1808,15.058,230.05615,-12.01158,51.49818,435.6694,-53.32792,51.536,374.82205,-19.94234,86.20277
1809,15.067,229.91719,-12.16461,51.55049,435.5256,-53.5921,51.64334,374.67661,-19.8697,86.26365
1810,15.075,229.91719,-12.16461,51.55049,435.40533,-53.70938,51.69689,374.64798,-19.91418,86.42042
1811,15.083,230.04189,-12.16422,51.45177,435.56931,-53.65983,51.78386,374.40689,-20.15082,86.53896
1812,15.092,230.08525,-11.95108,51.23662,435.36719,-53.62429,51.78341,374.40689,-20.15082,86.53896
1813,15.1,230.07423,-12.2078,51.20089,435.21802,-53.6849,51.76106,374.64798,-19.91418,86.42042
1814,15.108,229.94952,-12.20819,51.29962,435.05786,-53.68476,51.77625,374.64798,-19.91418,86.42042
1815,15.117,229.88611,-12.01712,51.0846,435.21802,-53.6849,51.76106,374.64798,-19.91418,86.42042
