Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
701,5.833,-135.91127,165.81599,1079.59802,-111.92299,-17.29614,995.35895,-56.63794,337.86539,1054.00781
702,5.842,-135.84506,165.89549,1079.5105,-112.40151,-17.51377,995.31207,-56.62427,337.84802,1053.86072
703,5.85,-135.89954,165.39951,1079.31189,-112.60876,-17.5873,995.42499,-56.62427,337.84802,1053.86072
704,5.858,-135.89954,165.39951,1079.31189,-112.95918,-17.55506,995.43958,-56.8857,337.70898,1053.78516
705,5.867,-135.84506,165.89549,1079.5105,-112.95918,-17.55506,995.43958,-56.8857,337.70898,1053.78516
706,5.875,-135.91127,165.81599,1079.59802,-113.38686,-17.7904,995.46735,-57.00116,337.76025,1053.73364
707,5.883,-135.91127,165.81599,1079.59802,-113.38686,-17.7904,995.46735,-57.29965,337.61786,1053.27332
708,5.892,-135.89954,165.39951,1079.31189,-113.36738,-17.91706,995.75684,-57.29068,337.40628,1053.14526
709,5.9,-135.97551,165.27792,1079.41455,-113.04762,-18.00341,995.8186,-57.33237,337.90131,1052.89734
710,5.908,-135.91127,165.81599,1079.59802,-113.21393,-17.68967,995.53357,-57.73903,337.83914,1052.97241
711,5.917,-135.91127,165.81599,1079.59802,-113.29517,-17.75499,995.61914,-57.87496,337.70178,1052.99939
712,5.925,-135.66969,165.11658,1079.19104,-112.95592,-17.968,995.97046,-58.02402,337.83594,1052.7644
713,5.933,-135.66969,165.11658,1079.19104,-112.63755,-18.01992,995.95752,-58.36096,337.93948,1052.63953
714,5.942,-135.59645,164.94371,1079.32117,-112.41422,-18.57511,996.00085,-58.70773,337.95981,1052.8877
715,5.95,-135.66409,164.61749,1079.19604,-111.99596,-18.96646,995.98822,-59.47376,338.25513,1052.89087
716,5.958,-135.66409,164.61749,1079.19604,-111.73849,-19.10149,996.02814,-59.61755,338.03455,1053.08167
717,5.967,-135.7189,163.4906,1079.43079,-111.44098,-19.76509,996.01019,-58.98609,336.25238,1053.40515
718,5.975,-135.51308,163.34341,1079.62866,-111.36893,-19.51945,996.12756,-59.24603,336.09979,1053.3158
719,5.983,-135.31444,164.33078,1079.46973,-110.52345,-19.42675,995.86792,-59.25865,336.81891,1053.30383
720,5.992,-134.82166,163.75542,1079.24231,-110.64708,-19.45091,995.70795,-59.40302,336.85757,1053.28394
721,6,-134.98518,162.56915,1079.51538,-110.86526,-19.32189,995.49463,-59.57187,336.89795,1053.26672
722,6.008,-134.64665,162.76688,1079.49951,-110.8633,-19.61687,995.30426,-59.55934,336.17892,1053.27856
723,6.017,-134.636,162.3837,1079.56409,-110.8991,-19.74378,995.29144,-59.15981,337.05328,1053.44763
724,6.025,-134.636,162.3837,1079.56409,-111.23101,-20.15063,994.86292,-59.36832,337.22046,1053.5647
725,6.033,-134.636,162.3837,1079.56409,-111.07259,-19.75345,994.74738,-59.45843,337.0961,1053.77869
726,6.042,-134.71327,161.85495,1079.25586,-111.14648,-19.97148,994.59247,-59.70451,337.48041,1053.68762
727,6.05,-134.05762,161.72339,1079.21436,-110.94776,-19.98232,994.44275,-59.62955,337.58978,1053.4408
728,6.058,-134.27271,161.78064,1079.43811,-110.94776,-19.98232,994.44275,-59.8142,338.34778,1052.40125
729,6.067,-134.27271,161.78064,1079.43811,-110.66406,-19.89849,994.32874,-59.99123,338.38159,1052.41443
730,6.075,-134.05762,161.72339,1079.21436,-110.82848,-20.19466,994.24884,-59.99123,338.38159,1052.41443
731,6.083,-134.05762,161.72339,1079.21436,-110.6472,-20.66476,994.41302,-59.85719,338.80069,1052.42163
732,6.092,-134.05762,161.72339,1079.21436,-110.6472,-20.66476,994.41302,-59.85719,338.80069,1052.42163
733,6.1,-134.05762,161.72339,1079.21436,-110.73337,-20.34891,993.8656,-59.86449,339.00406,1052.28625
734,6.108,-134.05762,161.72339,1079.21436,-110.77393,-20.24854,994.04053,-59.5126,339.20645,1052.09924
735,6.117,-134.36058,161.28178,1079.255,-110.6877,-20.47692,993.94696,-59.5126,339.20645,1052.09924
736,6.125,-134.36058,161.28178,1079.255,-110.51669,-20.70431,994.18591,-59.84044,339.3269,1051.94922
737,6.133,-134.05762,161.72339,1079.21436,-110.52457,-20.80973,994.06909,-59.84044,339.3269,1051.94922
738,6.142,-133.64717,161.33244,1079.48511,-110.56607,-20.95461,994.27362,-59.78473,339.52966,1051.75879
739,6.15,-133.67772,161.22838,1079.59521,-110.37173,-21.25735,994.51343,-59.75907,339.66428,1051.55725
740,6.158,-133.91003,160.92766,1079.58472,-109.38501,-21.66199,994.5777,-59.86027,339.88803,1051.52429
741,6.167,-133.81711,160.82874,1079.81738,-109.35135,-21.93429,994.12524,-60.00162,339.91422,1051.39453
742,6.175,-133.81711,160.82874,1079.81738,-109.20988,-21.8661,994.33398,-60.00162,339.91422,1051.39453
743,6.183,-133.49991,160.536,1079.85571,-109.06473,-21.9227,994.23682,-60.1283,340.43781,1051.14124
744,6.192,-133.49991,160.536,1079.85571,-109.06473,-21.9227,994.23682,-60.1283,340.43781,1051.14124
745,6.2,-133.1306,160.35724,1079.82825,-108.58602,-22.33404,993.94,-59.96476,339.98914,1051.05176
746,6.208,-133.1306,160.35724,1079.82825,-108.58602,-22.33404,993.94,-59.85898,339.98819,1050.79333
747,6.217,-133.1306,160.35724,1079.82825,-108.49189,-22.50555,994.0575,-59.8189,340.43915,1050.14294
748,6.225,-133.1306,160.35724,1079.82825,-108.09533,-22.71365,994.22595,-59.56182,340.09692,1050.25244
749,6.233,-132.82332,160.24426,1079.64575,-107.65744,-22.55102,994.1864,-60.02218,340.54236,1050.07837
750,6.242,-132.88852,159.83354,1079.53162,-106.7179,-22.55621,994.34985,-60.10181,340.54343,1049.75623
751,6.25,-132.96574,159.11176,1079.22888,-106.68118,-22.65823,994.28894,-60.05506,340.40158,1049.34753
752,6.258,-132.86436,159.64874,1079.60852,-106.36764,-23.12849,994.18365,-59.87486,340.59253,1049.27087
753,6.267,-132.51938,159.59378,1079.63379,-106.36764,-23.12849,994.18365,-59.66066,341.15848,1048.87744
754,6.275,-132.61633,158.76544,1079.33862,-106.08994,-23.21731,994.12183,-59.75353,341.21094,1048.83191
755,6.283,-132.42683,158.55402,1079.56592,-105.46004,-23.55137,994.09479,-59.34795,341.16486,1048.672
756,6.292,-131.74672,158.96951,1079.57263,-105.46004,-23.55137,994.09479,-59.23754,341.28195,1048.64758
757,6.3,-132.09233,158.28709,1079.61365,-105.01112,-23.31414,994.31708,-59.43155,341.21606,1047.8103
758,6.308,-131.69655,158.82199,1079.68555,-105.16933,-23.45639,994.25671,-59.43155,341.21606,1047.8103
759,6.317,-131.52893,158.88657,1079.30359,-105.02421,-23.49808,994.0932,-59.43155,341.21606,1047.8103
760,6.325,-131.74672,158.96951,1079.57263,-105.02421,-23.49808,994.0932,-59.59951,341.74643,1047.77002
761,6.333,-131.47878,158.73903,1079.41638,-104.87777,-23.53713,994.01563,-59.60012,342.10406,1047.64441
762,6.342,-131.14458,159.46909,1079.52441,-104.81013,-23.16249,993.98663,-59.78447,342.35486,1047.4563
763,6.35,-130.17491,159.04695,1079.39709,-104.86469,-23.35319,994.2395,-59.72655,342.72025,1046.9895
764,6.358,-130.17491,159.04695,1079.39709,-105.02421,-23.49808,994.0932,-60.08114,342.75333,1046.76685
765,6.367,-130.17491,159.04695,1079.39709,-104.39839,-23.12001,994.18628,-60.59668,342.88562,1046.64783
766,6.375,-129.69643,159.89278,1079.40039,-104.365,-23.03967,994.49628,-60.31257,343.18207,1046.06567
767,6.383,-129.04404,159.72235,1079.33899,-104.52031,-22.97684,994.59894,-60.28458,343.46155,1045.7251
768,6.392,-128.97646,160.04874,1079.46411,-104.365,-23.03967,994.49628,-60.39366,343.51685,1045.68005
769,6.4,-128.97646,160.04874,1079.46411,-104.18408,-22.92417,994.388,-60.96814,344.09912,1045.75525
770,6.408,-128.97646,160.04874,1079.46411,-104.18408,-22.92417,994.388,-61.79298,344.31189,1045.39563
771,6.417,-128.83633,160.59764,1079.90149,-104.23592,-22.95763,994.60962,-61.79579,344.14374,1045.20325
772,6.425,-128.83633,160.59764,1079.90149,-103.85231,-23.06609,994.41431,-61.81969,344.19055,1044.62378
773,6.433,-128.83633,160.59764,1079.90149,-103.64967,-22.79097,994.47443,-62.02135,344.97827,1044.67969
774,6.442,-128.83633,160.59764,1079.90149,-103.41795,-22.60024,994.38391,-61.90466,344.98941,1044.63672
775,6.45,-128.83633,160.59764,1079.90149,-102.90675,-22.55173,994.38141,-61.8608,345.34488,1044.53809
776,6.458,-128.83633,160.59764,1079.90149,-102.40657,-22.17528,994.71539,-61.71302,345.85757,1044.24353
777,6.467,-128.83633,160.59764,1079.90149,-102.52882,-22.42532,994.44214,-61.71302,345.85757,1044.24353
778,6.475,-128.83633,160.59764,1079.90149,-102.37189,-22.5595,994.25983,-61.40931,345.61877,1044.21521
779,6.483,-128.83633,160.59764,1079.90149,-102.11221,-22.375,994.41028,-61.52252,345.79034,1044.53882
780,6.492,-128.83633,160.59764,1079.90149,-101.76549,-22.28512,994.93744,-61.60929,345.90656,1044.67383
781,6.5,-128.83633,160.59764,1079.90149,-101.38641,-22.31372,994.8241,-61.6083,346.1889,1044.42249
782,6.508,-128.62129,160.53975,1079.67761,-101.26774,-22.05518,994.87854,-61.536,346.1192,1043.84192
783,6.517,-128.84712,160.98112,1079.83679,-101.4052,-21.75083,994.68982,-61.91464,346.57355,1043.89685
784,6.525,-128.81667,161.08514,1079.72681,-101.2256,-21.85439,994.73566,-61.70412,346.26984,1043.61914
785,6.533,-128.84712,160.98112,1079.83679,-101.2679,-21.63775,994.91962,-61.7039,346.45993,1043.49585
786,6.542,-128.81667,161.08514,1079.72681,-101.1517,-21.49025,994.81177,-61.77086,346.44388,1043.25269
787,6.55,-128.60159,161.02728,1079.50293,-101.31003,-21.83855,995.0625,-61.66677,346.39713,1043.16907
788,6.558,-128.81667,161.08514,1079.72681,-101.31003,-21.83855,995.0625,-61.87701,346.42752,1042.92371
789,6.567,-128.81667,161.08514,1079.72681,-101.40054,-21.30781,995.02563,-61.88534,346.85855,1042.96643
790,6.575,-128.81667,161.08514,1079.72681,-101.40054,-21.30781,995.02563,-61.96626,347.1095,1042.94019
791,6.583,-128.81667,161.08514,1079.72681,-101.58015,-21.20422,994.97986,-61.92163,347.58835,1042.78357
792,6.592,-128.81667,161.08514,1079.72681,-101.62228,-21.405,995.12274,-61.92163,347.58835,1042.78357
793,6.6,-128.81667,161.08514,1079.72681,-101.61092,-21.05997,995.20966,-61.87312,347.52798,1042.56982
794,6.608,-128.81667,161.08514,1079.72681,-101.56895,-20.66897,995.29913,-62.71263,348.10587,1042.5332
795,6.617,-128.81667,161.08514,1079.72681,-101.9848,-20.63053,995.42957,-63.25599,348.27917,1042.54187
796,6.625,-128.81667,161.08514,1079.72681,-102.06882,-21.22225,995.48297,-63.32981,348.21185,1042.30371
797,6.633,-128.81667,161.08514,1079.72681,-102.18611,-21.37177,995.54938,-63.63044,348.06345,1042.22729
798,6.642,-128.81667,161.08514,1079.72681,-102.18611,-21.37177,995.54938,-64.61121,347.95755,1042.29797
799,6.65,-128.81667,161.08514,1079.72681,-102.10213,-20.78003,995.49597,-64.68911,347.95859,1041.97546
800,6.658,-128.81667,161.08514,1079.72681,-102.18611,-21.37177,995.54938,-64.68911,347.95859,1041.97546
801,6.667,-128.81667,161.08514,1079.72681,-102.18611,-21.37177,995.54938,-64.79055,347.93936,1042.02429
802,6.675,-128.81667,161.08514,1079.72681,-101.83978,-21.40642,995.65161,-64.43981,348.22256,1042.00854
803,6.683,-128.81667,161.08514,1079.72681,-101.91396,-21.4218,995.82635,-64.65285,348.09711,1041.78967
804,6.692,-128.81667,161.08514,1079.72681,-101.61979,-21.52026,995.51068,-65.46325,347.56625,1042.00317
805,6.7,-128.81667,161.08514,1079.72681,-101.02672,-21.80558,995.70068,-65.76572,347.78854,1042.10645
806,6.708,-128.98096,161.1402,1079.68469,-100.98041,-21.84901,995.91724,-65.72616,347.40756,1041.99292
807,6.717,-129.63683,161.26973,1079.72607,-101.13003,-21.41686,995.53076,-65.76572,347.78854,1042.10645
808,6.725,-129.63683,161.26973,1079.72607,-100.92323,-21.89861,995.54456,-65.75675,347.96078,1041.98413
809,6.733,-129.63683,161.26973,1079.72607,-101.32627,-21.85561,995.38171,-65.75675,347.96078,1041.98413
810,6.742,-129.72975,161.36882,1079.49316,-101.32627,-21.85561,995.38171,-65.93993,347.45282,1041.86536
811,6.75,-129.72975,161.36882,1079.49316,-101.83404,-21.40085,995.40643,-65.72616,347.40756,1041.99292
812,6.758,-129.72975,161.36882,1079.49316,-101.83404,-21.40085,995.40643,-65.68778,347.78748,1042.42908
813,6.767,-129.72975,161.36882,1079.49316,-102.00445,-21.30874,995.36188,-65.909,347.85162,1042.56812
814,6.775,-130.38573,161.49989,1079.53467,-102.35258,-21.26288,995.35626,-65.909,347.85162,1042.56812
815,6.783,-130.29497,161.7457,1079.24036,-102.35258,-21.26288,995.35626,-66.11275,347.95648,1042.74561
816,6.792,-130.65324,162.00296,1079.28271,-102.77097,-21.17943,995.2002,-66.19976,347.90115,1042.86646
817,6.8,-131.06274,161.79243,1079.745,-103.12442,-21.15214,995.41876,-66.10994,347.90802,1043.21265
818,6.808,-130.75519,161.67926,1079.56226,-103.36794,-21.14155,995.43213,-66.19976,347.90115,1042.86646
819,6.817,-130.75519,161.67926,1079.56226,-103.36794,-21.14155,995.43213,-66.10994,347.90802,1043.21265
820,6.825,-130.8116,161.60268,1079.11694,-103.31087,-21.18411,994.96564,-65.61164,347.89035,1043.06335
821,6.833,-131.24849,162.0959,1079.58643,-103.31087,-21.18411,994.96564,-65.65104,348.27136,1043.17676
822,6.842,-131.59816,161.81189,1079.77295,-103.66437,-21.15689,995.18414,-65.48618,348.59799,1043.0603
823,6.85,-131.59816,161.81189,1079.77295,-103.7243,-20.65754,995.39954,-65.64207,348.44363,1043.05444
824,6.858,-131.49837,162.17322,1079.54724,-103.7431,-20.93367,995.06372,-66.59862,347.96744,1043.20728
825,6.867,-131.65674,161.77292,1079.38147,-103.7431,-20.93367,995.06372,-66.28407,347.85068,1043.31677
826,6.875,-131.73648,161.55373,1079.63696,-104.05897,-20.94172,995.37134,-66.77549,347.74155,1043.1189
827,6.883,-131.73648,161.55373,1079.63696,-104.21189,-20.96794,995.54437,-66.59862,347.96744,1043.20728
828,6.892,-132.00392,161.3035,1079.51855,-104.21189,-20.96794,995.54437,-66.73981,347.99442,1043.07788
829,6.9,-132.00392,161.3035,1079.51855,-104.32069,-20.98873,995.69647,-66.82967,347.98755,1042.73157
830,6.908,-132.00392,161.3035,1079.51855,-104.32069,-20.98873,995.69647,-66.82967,347.98755,1042.73157
831,6.917,-132.19673,161.26164,1079.57935,-104.58284,-21.02959,996.15521,-66.93933,348.03778,1042.69336
832,6.925,-132.19673,161.26164,1079.57935,-104.58284,-21.02959,996.15521,-66.93933,348.03778,1042.69336
833,6.933,-132.19673,161.26164,1079.57935,-104.60438,-21.42295,996.07227,-67.03218,348.09036,1042.64807
834,6.942,-132.19673,161.26164,1079.57935,-104.41145,-21.27823,996.20013,-67.19731,347.577,1042.58142
835,6.95,-132.19673,161.26164,1079.57935,-104.41145,-21.27823,996.20013,-67.19731,347.577,1042.58142
836,6.958,-132.19673,161.26164,1079.57935,-104.41145,-21.27823,996.20013,-67.21819,347.98795,1042.71179
837,6.967,-132.19673,161.26164,1079.57935,-104.33723,-21.54853,996.18103,-67.21819,347.98795,1042.71179
838,6.975,-132.19673,161.26164,1079.57935,-104.33723,-21.54853,996.18103,-67.20914,347.86447,1042.55957
839,6.983,-132.19673,161.26164,1079.57935,-104.33723,-21.54853,996.18103,-67.3363,347.37009,1042.4248
840,6.992,-132.48938,160.79004,1079.49487,-104.15771,-21.36293,996.15759,-67.37573,347.75085,1042.53833
841,7,-132.79678,160.90298,1079.67749,-103.87486,-21.47856,996.19904,-67.37573,347.75085,1042.53833
842,7.008,-132.48938,160.79004,1079.49487,-104.05438,-21.66415,996.22253,-67.37573,347.75085,1042.53833
843,7.017,-132.48938,160.79004,1079.49487,-103.89703,-21.59108,996.09955,-67.49216,347.21585,1042.41895
844,7.025,-132.79678,160.90298,1079.67749,-104.05438,-21.66415,996.22253,-67.54597,346.99152,1042.44336
845,7.033,-133.16621,161.08173,1079.70496,-104.05438,-21.66415,996.22253,-68.1335,347.83557,1042.78589
846,7.042,-133.36047,160.93565,1079.63354,-104.33723,-21.54853,996.18103,-68.11816,347.91943,1042.95398
847,7.05,-133.19678,160.97765,1079.81506,-104.33723,-21.54853,996.18103,-68.89395,348.0271,1042.64722
848,7.058,-133.19678,160.97765,1079.81506,-104.33723,-21.54853,996.18103,-68.83384,347.52182,1042.66431
849,7.067,-133.66454,159.98134,1080.04858,-104.41145,-21.27823,996.20013,-68.83384,347.52182,1042.66431
850,7.075,-133.95021,160.89084,1079.52576,-104.75727,-21.6304,996.24634,-68.94786,347.80289,1042.67163
851,7.083,-134.04311,160.98978,1079.29309,-104.59097,-21.46383,996.22357,-68.96876,347.92752,1042.54102
852,7.092,-134.04311,160.98978,1079.29309,-104.75727,-21.6304,996.24634,-69.11539,347.93915,1042.56116
853,7.1,-134.04311,160.98978,1079.29309,-104.97313,-21.57089,996.33502,-68.98049,347.53345,1042.68445
854,7.108,-134.04311,160.98978,1079.29309,-105.07083,-21.58454,996.23944,-69.01968,347.91406,1042.79785
855,7.117,-134.04311,160.98978,1079.29309,-105.07439,-21.56167,996.45508,-69.01968,347.91406,1042.79785
856,7.125,-134.36058,161.28178,1079.255,-105.25027,-21.77027,996.26294,-69.18603,347.95148,1042.78979
857,7.133,-134.36058,161.28178,1079.255,-105.23235,-21.47346,996.22247,-69.34085,348.02713,1043.25366
858,7.142,-134.5201,161.08336,1079.36926,-105.33359,-21.46425,996.34253,-70.13589,348.35034,1043.34216
859,7.15,-135.17584,161.21484,1079.41077,-105.49763,-21.56709,996.27441,-70.26836,348.89511,1043.83057
860,7.158,-135.17584,161.21484,1079.41077,-105.49763,-21.56709,996.27441,-70.20389,348.41028,1044.03418
861,7.167,-135.17584,161.21484,1079.41077,-105.51989,-21.65732,996.38202,-70.45001,347.9877,1043.91614
862,7.175,-135.17584,161.21484,1079.41077,-105.38693,-21.43118,996.52301,-70.86939,348.00397,1043.94238
863,7.183,-135.39073,161.27209,1079.6344,-105.38693,-21.43118,996.52301,-70.69154,347.95956,1044.37683
864,7.192,-135.39073,161.27209,1079.6344,-105.48205,-21.22829,996.54303,-70.74102,348.1882,1044.63684
865,7.2,-135.39073,161.27209,1079.6344,-105.67538,-21.61265,996.46454,-70.74102,348.1882,1044.63684
866,7.208,-135.39073,161.27209,1079.6344,-105.67538,-21.61265,996.46454,-70.81547,348.16547,1045.00525
867,7.217,-135.39073,161.27209,1079.6344,-105.65292,-21.50427,996.37714,-70.9348,347.40826,1044.92334
868,7.225,-135.39073,161.27209,1079.6344,-105.65292,-21.50427,996.37714,-70.9348,347.40826,1044.92334
869,7.233,-136.04655,161.40512,1079.67603,-105.49598,-21.42189,996.43579,-70.86959,347.78357,1044.99841
870,7.242,-136.04655,161.40512,1079.67603,-105.83233,-21.69501,996.40588,-70.8507,347.87057,1045.06885
871,7.25,-136.04655,161.40512,1079.67603,-105.66419,-21.52885,996.02899,-70.9161,347.60239,1044.61377
872,7.258,-136.21071,161.46031,1079.63416,-105.66419,-21.52885,996.02899,-70.9161,347.60239,1044.61377
873,7.267,-136.55949,161.64575,1079.58545,-105.83233,-21.69501,996.40588,-70.96181,347.83603,1044.86487
874,7.275,-137.04703,161.7543,1079.45325,-106.17192,-21.68411,996.57745,-70.96181,347.83603,1044.86487
875,7.283,-137.04703,161.7543,1079.45325,-106.17192,-21.68411,996.57745,-70.91572,347.21927,1044.87268
876,7.292,-137.04703,161.7543,1079.45325,-106.59486,-21.54902,996.59412,-70.87048,347.17722,1044.49207
877,7.3,-137.35437,161.86664,1079.63574,-106.59486,-21.54902,996.59412,-70.9161,347.60239,1044.61377
878,7.308,-137.60768,161.92567,1079.59875,-106.7943,-20.84888,996.56366,-71.19478,347.92963,1044.84839
879,7.317,-137.8004,161.88414,1079.65967,-107.21032,-20.78277,996.43719,-71.76701,347.43552,1044.80615
880,7.325,-137.8004,161.88414,1079.65967,-107.51099,-21.15465,996.3678,-71.6796,346.84689,1044.45752
881,7.333,-137.8004,161.88414,1079.65967,-107.51099,-21.15465,996.3678,-71.79679,346.85489,1044.60205
882,7.342,-138.16978,162.06201,1079.68701,-107.90298,-21.20348,996.45996,-72.10962,346.82852,1044.83972
883,7.35,-138.16978,162.06201,1079.68701,-108.13999,-20.71611,996.62653,-72.13974,347.3808,1044.83081
884,7.358,-138.5403,161.60422,1079.63208,-108.55535,-20.99389,996.68365,-72.2694,347.37262,1044.87231
885,7.367,-138.5403,161.60422,1079.63208,-108.98839,-20.76811,996.67108,-72.3142,346.72095,1044.77515
886,7.375,-138.5403,161.60422,1079.63208,-109.32581,-20.8302,996.81067,-72.79489,346.64948,1044.74146
887,7.383,-138.78581,161.65025,1079.9696,-109.4517,-20.97003,997.25299,-73.57742,346.69345,1044.56812
888,7.392,-139.44145,161.78394,1080.01135,-109.55223,-21.31468,997.05933,-73.94707,346.73129,1044.56799
889,7.4,-139.5038,161.89313,1079.66467,-109.4175,-21.54209,997.19763,-74.69489,346.43491,1044.5448
890,7.408,-139.51421,162.27618,1079.60022,-109.32626,-21.54587,996.91278,-74.9259,346.41379,1044.74829
891,7.417,-139.45187,162.16693,1079.94702,-109.67043,-21.13211,996.88275,-75.36388,346.52914,1044.82666
892,7.425,-139.51408,162.33772,1079.78101,-109.71239,-20.98832,997.26471,-75.7274,346.59369,1045.22095
893,7.433,-140.04726,162.46593,1079.77734,-109.69865,-21.28144,997.16119,-75.7274,346.59369,1045.22095
894,7.442,-140.02742,162.5163,1079.50977,-109.69865,-21.28144,997.16119,-75.7274,346.59369,1045.22095
895,7.45,-140.91962,163.23688,1079.29041,-109.6424,-21.35536,996.93671,-76.12707,346.41608,1045.30945
896,7.458,-141.57478,163.37155,1079.33228,-109.74866,-20.93735,997.10724,-76.20007,346.29739,1045.36401
897,7.467,-141.94513,162.91438,1079.27771,-109.82739,-21.15644,997.0769,-76.09035,346.24707,1045.40234
898,7.475,-141.94513,162.91438,1079.27771,-109.64742,-20.94657,996.9873,-76.09035,346.24707,1045.40234
899,7.483,-141.94513,162.91438,1079.27771,-109.77715,-21.12796,996.79846,-75.87424,345.88641,1045.46204
900,7.492,-142.26198,163.20526,1079.23987,-109.77715,-21.12796,996.79846,-75.87424,345.88641,1045.46204
901,7.5,-142.06766,162.91565,1079.54224,-110.21779,-20.83498,997.18933,-75.7672,345.81821,1045.76648
902,7.508,-142.38448,163.20651,1079.50439,-111.30914,-20.69773,997.24841,-75.4968,345.89175,1046.474
903,7.517,-142.26198,163.20526,1079.23987,-111.30914,-20.69773,997.24841,-75.4968,345.89175,1046.474
904,7.525,-142.26198,163.20526,1079.23987,-111.37754,-20.49955,997.08978,-75.28259,345.84637,1046.60181
905,7.533,-141.89171,163.66241,1079.29443,-111.86839,-19.90086,997.03461,-74.49088,345.44666,1046.55371
906,7.542,-142.01427,163.66364,1079.55908,-111.86839,-19.90086,997.03461,-74.52985,345.82666,1046.66675
907,7.55,-142.51904,163.88248,1079.30188,-112.16415,-19.83722,997.11212,-74.52985,345.82666,1046.66675
908,7.558,-142.51904,163.88248,1079.30188,-112.28854,-19.94332,997.04309,-74.32184,345.76813,1046.69202
909,7.567,-142.5555,163.97783,1079.20752,-112.79727,-19.60146,997.15674,-74.3139,345.45547,1046.88708
910,7.575,-142.47141,164.04492,1079.13086,-112.92165,-19.70757,997.08771,-73.61656,345.46445,1046.79688
911,7.583,-142.39778,165.23611,1078.80103,-113.34783,-19.30195,997.08923,-73.61656,345.46445,1046.79688
912,7.592,-142.3051,165.33984,1078.71082,-113.34783,-19.30195,997.08923,-73.27679,345.37714,1046.76563
913,7.6,-142.53123,164.21106,1078.88647,-113.88846,-19.05649,996.6676,-73.27679,345.37714,1046.76563
914,7.608,-142.53123,164.21106,1078.88647,-113.97047,-18.83356,996.79535,-73.24718,344.82492,1046.77454
915,7.617,-142.53123,164.21106,1078.88647,-114.06041,-18.7136,996.54645,-73.13533,345.35031,1046.89526
916,7.625,-142.49745,165.34381,1078.72583,-114.01283,-18.78647,996.66302,-72.95803,345.36917,1047.06824
917,7.633,-142.49745,165.34381,1078.72583,-114.35352,-19.11917,996.78619,-72.79034,345.42075,1047.14697
918,7.642,-142.3051,165.33984,1078.71082,-114.35352,-19.11917,996.78619,-72.79034,345.42075,1047.14697
919,7.65,-142.3051,165.33984,1078.71082,-114.41838,-19.16085,997.06354,-72.76071,344.86847,1047.15601
920,7.658,-142.3051,165.33984,1078.71082,-114.41838,-19.16085,997.06354,-72.66797,345.36923,1047.18396
921,7.667,-142.3051,165.33984,1078.71082,-114.4797,-19.44236,997.18463,-72.66797,345.36923,1047.18396
922,7.675,-142.3051,165.33984,1078.71082,-114.4797,-19.44236,997.18463,-72.56351,344.57602,1047.24609
923,7.683,-142.3051,165.33984,1078.71082,-113.90858,-19.68092,997.50067,-72.56351,344.57602,1047.24609
924,7.692,-142.3051,165.33984,1078.71082,-113.90858,-19.68092,997.50067,-72.39493,344.36606,1047.26074
925,7.7,-142.55807,165.40564,1079.11511,-113.90858,-19.68092,997.50067,-72.46004,344.81775,1047.31506
926,7.708,-142.3051,165.33984,1078.71082,-113.42561,-19.2596,997.62628,-72.41238,344.38806,1047.75232
927,7.717,-142.07317,165.09149,1078.97986,-113.21849,-19.7436,997.63995,-72.23151,344.17355,1047.55701
928,7.725,-142.34673,163.95773,1079.20825,-113.21849,-19.7436,997.63995,-72.0325,343.74969,1048.08777
929,7.733,-142.59238,164.0033,1079.5459,-113.21849,-19.7436,997.63995,-72.02284,343.92175,1047.96558
930,7.742,-141.92128,164.71786,1079.35571,-112.68772,-20.06001,997.64215,-71.85162,343.81323,1048.39868
931,7.75,-141.71762,164.54211,1079.17078,-112.68772,-20.06001,997.64215,-71.68548,343.43661,1048.37024
932,7.758,-141.89171,163.66241,1079.29443,-112.68772,-20.06001,997.64215,-71.67802,343.23413,1048.50513
933,7.767,-142.01427,163.66364,1079.55908,-112.68772,-20.06001,997.64215,-71.51017,343.23959,1048.79797
934,7.775,-142.01427,163.66364,1079.55908,-112.57109,-19.91648,997.58185,-71.15502,343.1192,1048.7666
935,7.783,-141.84818,164.54427,1079.48572,-112.57109,-19.91648,997.58185,-71.15502,343.1192,1048.7666
936,7.792,-141.89171,163.66241,1079.29443,-112.57109,-19.91648,997.58185,-71.08833,343.0401,1048.88184
937,7.8,-141.82864,163.77487,1079.1731,-112.52775,-19.88855,997.39691,-70.97068,342.97549,1048.92554
938,7.808,-141.95122,163.77609,1079.43774,-112.57109,-19.91648,997.58185,-70.90202,342.52237,1048.79773
939,7.817,-142.01427,163.66364,1079.55908,-112.57109,-19.91648,997.58185,-70.65942,342.70139,1048.87378
940,7.825,-141.89171,163.66241,1079.29443,-112.43301,-19.9164,997.31268,-70.55592,342.46365,1049.10803
941,7.833,-141.89171,163.66241,1079.29443,-112.71726,-20.15901,997.15491,-70.33936,342.37863,1049.03674
942,7.842,-141.89171,163.66241,1079.29443,-112.74021,-20.3444,997.05042,-69.79737,341.88412,1049.06799
943,7.85,-142.01427,163.66364,1079.55908,-112.91655,-20.09229,996.94232,-69.69654,341.81757,1049.11926
944,7.858,-142.01427,163.66364,1079.55908,-113.03519,-20.05874,996.91681,-69.91297,342.09613,1049.23792
