Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
958,7.975,-44.23544,42.14891,989.3175,-9.48881,238.72083,1024.68958,-189.20241,70.71441,994.73242,-164.16876,260.78296,1005.87323,-225.55867,105.3872,920.53571
959,7.983,-44.11828,42.16472,989.22742,-9.11054,238.30698,1024.41858,-190.01353,69.52343,994.41693,-164.16876,260.78296,1005.87323,-225.76083,105.57984,920.22491
960,7.992,-44.17417,42.12648,989.14545,-8.97466,238.09258,1024.74414,-189.74817,69.38173,994.35913,-163.37152,260.42398,1005.89276,-225.76083,105.57984,920.22491
961,8,-44.34718,42.07249,989.15344,-8.97466,238.09258,1024.74414,-189.20241,70.71441,994.73242,-163.37152,260.42398,1005.89276,-225.62839,104.86234,920.67822
962,8.008,-44.49162,41.84298,988.99109,-8.97466,238.09258,1024.74414,-189.20241,70.71441,994.73242,-163.42006,260.79984,1006.04858,-225.62839,104.86234,920.67822
963,8.017,-44.3186,41.89696,988.98309,-8.75754,237.90219,1024.91565,-189.20241,70.71441,994.73242,-163.25703,260.66742,1005.9585,-225.55867,105.3872,920.53571
964,8.025,-44.49198,41.68871,988.85413,-8.75416,237.44971,1025.23486,-188.98131,70.74853,994.98816,-162.7706,260.7905,1006.10107,-225.55867,105.3872,920.53571
965,8.033,-44.46923,41.45646,988.76581,-8.38835,237.18881,1025.41504,-188.80254,70.62132,995.12036,-162.54201,260.65189,1006.16907,-225.74686,105.43613,920.65271
966,8.042,-44.49198,41.68871,988.85413,-8.3855,236.73709,1025.73474,-190.01353,69.52343,994.41693,-162.42043,260.66385,1006.14508,-225.55867,105.3872,920.53571
967,8.05,-44.6088,41.56676,988.62079,-8.27681,236.09081,1025.72437,-190.06065,69.44842,994.33582,-162.36523,260.60687,1006.19177,-225.90866,104.97841,920.75598
968,8.058,-44.6088,41.56676,988.62079,-8.1316,235.97105,1025.82544,-190.07498,69.57513,994.58917,-162.36523,260.60687,1006.19177,-225.74686,105.43613,920.65271
969,8.067,-44.6088,41.56676,988.62079,-7.93584,235.43005,1025.59399,-189.85307,69.44662,994.58264,-162.36523,260.60687,1006.19177,-225.83896,105.5032,920.61353
970,8.075,-44.46923,41.45646,988.76581,-7.93584,235.43005,1025.59399,-189.85307,69.44662,994.58264,-162.28773,260.51062,1006.27246,-225.74686,105.43613,920.65271
971,8.083,-44.51225,41.48729,988.57196,-8.6086,235.16779,1025.67566,-190.06065,69.44842,994.33582,-162.22284,260.57779,1006.20361,-225.74686,105.43613,920.65271
972,8.092,-44.84954,41.53587,988.4361,-8.73906,235.05263,1025.94421,-190.06065,69.44842,994.33582,-162.08954,260.8165,1006.30548,-225.83896,105.5032,920.61353
973,8.1,-44.97439,41.4267,988.36914,-8.99391,234.74852,1025.99756,-189.20241,70.71441,994.73242,-161.85771,261.05798,1006.3847,-225.83896,105.5032,920.61353
974,8.108,-44.83483,41.31638,988.51416,-8.99391,234.74852,1025.99756,-189.10516,70.84448,994.86499,-161.87103,261.20364,1006.55597,-225.65077,105.45428,920.49652
975,8.117,-44.83483,41.31638,988.51416,-8.99391,234.74852,1025.99756,-189.10092,70.7,994.57697,-161.87103,261.20364,1006.55597,-225.83896,105.5032,920.61353
976,8.125,-44.92593,41.16604,988.63385,-9.15208,234.88989,1026.28638,-189.20241,70.71441,994.73242,-161.87103,261.20364,1006.55597,-225.83896,105.5032,920.61353
977,8.133,-44.93135,41.39586,988.56299,-9.42821,234.53043,1026.16589,-190.01353,69.52343,994.41693,-161.80615,261.27078,1006.48718,-225.65077,105.45428,920.49652
978,8.142,-45.07995,41.23006,988.49518,-9.64493,234.27335,1026.224,-190.06065,69.44842,994.33582,-161.87103,261.20364,1006.55597,-225.65077,105.45428,920.49652
979,8.15,-44.79179,41.28554,988.70801,-9.64493,234.27335,1026.224,-189.96634,69.42577,994.19958,-161.87103,261.20364,1006.55597,-225.89674,105.67595,920.17377
980,8.158,-44.79179,41.28554,988.70801,-9.21211,234.17499,1026.23572,-189.96634,69.42577,994.19958,-161.87103,261.20364,1006.55597,-225.55867,105.3872,920.53571
981,8.167,-44.66695,41.39471,988.77496,-8.93601,234.53444,1026.35608,-190.06065,69.44842,994.33582,-161.70862,261.10754,1006.70868,-225.01941,105.19027,920.513
982,8.175,-44.46923,41.45646,988.76581,-9.42882,233.91792,1026.29382,-190.06065,69.44842,994.33582,-161.61086,261.05338,1006.74847,-225.01941,105.19027,920.513
983,8.183,-44.61106,41.33831,988.69574,-9.14342,233.49649,1026.29614,-188.75987,70.48186,994.73145,-161.61086,261.05338,1006.74847,-224.79161,105.51517,920.15741
984,8.192,-44.61106,41.33831,988.69574,-8.79343,233.63885,1026.59924,-188.75987,70.48186,994.73145,-161.61086,261.05338,1006.74847,-224.53151,105.32844,920.28979
985,8.2,-44.61106,41.33831,988.69574,-8.49681,233.49275,1026.6261,-188.23219,70.56863,994.77899,-161.61086,261.05338,1006.74847,-224.40565,106.05508,920.3197
986,8.208,-44.65409,41.36914,988.50195,-8.2903,233.35155,1026.71704,-188.23219,70.56863,994.77899,-161.5576,261.1196,1006.6817,-224.45807,105.51966,920.22107
987,8.217,-44.49129,41.38858,988.46185,-7.9463,233.2106,1026.69641,-188.23219,70.56863,994.77899,-161.46252,260.86987,1006.90234,-224.14885,105.743,920.23749
988,8.225,-44.46811,41.37963,988.25006,-7.10405,233.9696,1027.06177,-188.32428,70.7147,994.57941,-161.46252,260.86987,1006.90234,-223.97588,105.65538,920.48853
989,8.233,-44.19655,41.54884,988.32501,-7.10405,233.9696,1027.06177,-188.32428,70.7147,994.57941,-160.91682,261.01563,1006.8064,-223.88454,106.45082,920.45551
990,8.242,-44.30896,41.2671,988.02777,-7.10405,233.9696,1027.06177,-188.11847,70.72772,994.4826,-160.91682,261.01563,1006.8064,-223.88454,106.45082,920.45551
991,8.25,-44.45758,41.10132,987.95996,-6.49147,233.7841,1026.90576,-187.92444,71.29101,994.39246,-160.33992,260.98816,1006.64709,-223.84787,106.62479,920.53168
992,8.258,-44.45758,41.10132,987.95996,-6.49147,233.7841,1026.90576,-187.96103,71.36334,994.18042,-160.23787,261.17819,1006.74683,-223.84787,106.62479,920.53168
993,8.267,-44.45758,41.10132,987.95996,-6.33318,233.64272,1026.61707,-187.96103,71.36334,994.18042,-159.75816,260.94217,1006.73108,-223.64998,107.19016,920.5412
994,8.275,-44.27805,41.00253,987.90216,-6.05734,234.00183,1026.7373,-188.00793,72.0462,993.98291,-159.76643,261.17062,1006.69415,-223.64998,107.19016,920.5412
995,8.283,-44.29969,41.11395,987.97601,-5.84055,234.2583,1026.6792,-188.05827,72.65755,994.11969,-159.53447,261.41229,1006.77344,-223.57353,107.33323,920.62073
996,8.292,-44.59712,41.21165,987.81488,-5.61577,234.10974,1026.7688,-188.05827,72.65755,994.11969,-159.52644,261.62769,1006.51324,-223.57353,107.33323,920.62073
997,8.3,-44.60909,40.97796,987.49542,-5.61577,234.10974,1026.7688,-187.7773,72.77726,993.93524,-159.17632,261.86789,1006.56177,-223.57353,107.33323,920.62073
998,8.308,-44.46045,41.14373,987.56329,-5.30322,234.01439,1026.69055,-187.7773,72.77726,993.93524,-159.23335,261.80722,1006.43457,-223.57353,107.33323,920.62073
999,8.317,-44.5741,40.90574,987.40765,-5.30322,234.01439,1026.69055,-187.97005,72.86336,993.9964,-158.97035,261.82739,1006.6394,-223.57353,107.33323,920.62073
1000,8.325,-44.5741,40.90574,987.40765,-5.30322,234.01439,1026.69055,-187.97005,72.86336,993.9964,-158.97035,261.82739,1006.6394,-223.66386,107.41029,920.57257
1001,8.333,-44.5741,40.90574,987.40765,-5.30322,234.01439,1026.69055,-187.72264,72.84711,993.85065,-158.90526,262.10349,1006.50635,-223.66386,107.41029,920.57257
1002,8.342,-44.5741,40.90574,987.40765,-5.14472,233.87292,1026.4021,-187.68114,73.12443,993.68732,-158.90526,262.10349,1006.50635,-223.66386,107.41029,920.57257
1003,8.35,-44.50506,40.94378,987.2879,-5.14472,233.87292,1026.4021,-187.68114,73.12443,993.68732,-158.90526,262.10349,1006.50635,-223.57353,107.33323,920.62073
1004,8.358,-44.50506,40.94378,987.2879,-5.14472,233.87292,1026.4021,-187.73579,73.05459,993.77191,-158.90526,262.10349,1006.50635,-223.27837,107.51897,920.64465
1005,8.367,-44.5741,40.90574,987.40765,-5.3614,233.61647,1026.46021,-187.97005,72.86336,993.9964,-158.97035,261.82739,1006.6394,-223.57353,107.33323,920.62073
1006,8.375,-44.5741,40.90574,987.40765,-5.3614,233.61647,1026.46021,-187.83057,72.21552,993.81818,-158.97035,261.82739,1006.6394,-223.27837,107.51897,920.64465
1007,8.383,-44.11068,40.54647,987.55719,-4.85301,233.73006,1026.42749,-187.494,72.61534,993.98627,-158.96207,261.59897,1006.67639,-223.27837,107.51897,920.64465
1008,8.392,-44.03693,40.55473,987.45453,-5.14472,233.87292,1026.4021,-187.5473,72.0536,993.86914,-159.09767,261.37988,1006.70245,-223.57353,107.33323,920.62073
1009,8.4,-43.84542,40.68962,987.71619,-5.01153,233.87154,1026.71594,-187.60434,71.7586,994.05261,-159.09767,261.37988,1006.70245,-223.33415,107.50533,920.85004
1010,8.408,-43.85553,40.5629,987.79132,-4.85301,233.73006,1026.42749,-187.67781,71.20144,994.23138,-159.09767,261.37988,1006.70245,-223.34618,107.25993,920.83569
1011,8.417,-43.1449,40.25928,987.59644,-5.50387,233.25603,1026.65393,-187.67781,71.20144,994.23138,-158.43539,260.85907,1007.01196,-223.30452,107.01468,921.07892
1012,8.425,-42.59571,40.28312,987.43237,-5.34529,233.11455,1026.36548,-187.66792,70.73827,994.43848,-158.39409,260.79791,1007.06415,-223.34349,106.75478,921.21057
1013,8.433,-42.54829,40.16787,987.39178,-5.50387,233.25603,1026.65393,-187.4749,70.50494,994.4292,-158.39409,260.79791,1007.06415,-223.23128,106.68439,921.2486
1014,8.442,-42.4654,40.26964,987.46667,-5.34529,233.11455,1026.36548,-187.4749,70.50494,994.4292,-158.39409,260.79791,1007.06415,-222.92789,106.0076,921.26416
1015,8.45,-42.39328,40.27301,987.44354,-5.34529,233.11455,1026.36548,-187.4749,70.50494,994.4292,-158.39409,260.79791,1007.06415,-222.92789,106.0076,921.26416
1016,8.458,-42.07548,40.22303,987.29565,-5.34529,233.11455,1026.36548,-187.1777,70.30347,994.68884,-158.39409,260.79791,1007.06415,-222.83492,105.43243,921.0509
1017,8.467,-42.07548,40.22303,987.29565,-4.94918,232.62425,1026.19006,-187.1777,70.30347,994.68884,-158.15773,260.71371,1006.92114,-222.75987,105.57646,921.15381
1018,8.475,-42.07548,40.22303,987.29565,-4.94918,232.62425,1026.19006,-187.1777,70.30347,994.68884,-158.03175,260.63828,1007.01837,-222.71492,105.53919,921.26172
1019,8.483,-42.07548,40.22303,987.29565,-4.94918,232.62425,1026.19006,-187.1777,70.30347,994.68884,-157.94856,260.44714,1006.93567,-222.69307,105.57378,921.05377
1020,8.492,-42.07548,40.22303,987.29565,-4.94673,232.17273,1026.51062,-187.32414,70.42487,994.51178,-158.03175,260.63828,1007.01837,-222.71492,105.53919,921.26172
1021,8.5,-42.07548,40.22303,987.29565,-4.94673,232.17273,1026.51062,-187.03307,70.26964,994.51935,-158.03175,260.63828,1007.01837,-222.71492,105.53919,921.26172
1022,8.508,-42.07548,40.22303,987.29565,-4.94673,232.17273,1026.51062,-186.87222,70.14481,994.67944,-157.71217,260.36292,1006.79266,-222.46336,105.37975,921.29565
1023,8.517,-42.02697,40.24891,987.18231,-5.10526,232.31424,1026.79907,-186.90067,70.04754,994.56543,-157.71217,260.36292,1006.79266,-222.51379,105.46413,920.99719
1024,8.525,-42.07548,40.22303,987.29565,-5.10526,232.31424,1026.79907,-187.06151,70.17237,994.40527,-157.94856,260.44714,1006.93567,-222.76682,105.78815,920.8681
1025,8.533,-42.21204,40.04347,987.03766,-5.10526,232.31424,1026.79907,-187.35258,70.3276,994.39771,-157.94856,260.44714,1006.93567,-222.73016,105.96214,920.94427
1026,8.542,-42.14836,40.16455,987.01746,-5.10526,232.31424,1026.79907,-187.32414,70.42487,994.51178,-157.71217,260.36292,1006.79266,-222.64258,106.0983,920.83716
1027,8.55,-42.22914,40.14642,986.78107,-5.10526,232.31424,1026.79907,-187.4749,70.50494,994.4292,-157.69254,260.43054,1006.72809,-222.59012,106.634,920.93573
1028,8.558,-42.62819,39.97327,986.63452,-5.10526,232.31424,1026.79907,-187.48373,70.58283,994.12592,-157.69254,260.43054,1006.72809,-222.59012,106.634,920.93573
1029,8.567,-42.59976,40.0671,986.72119,-5.10772,232.76575,1026.47852,-187.47568,70.70972,994.24518,-157.92894,260.51477,1006.87109,-222.59012,106.634,920.93573
1030,8.575,-42.57957,39.99918,986.52118,-4.61549,233.38123,1026.54053,-187.34579,70.94347,993.92224,-157.69254,260.43054,1006.72809,-222.66335,106.96444,920.76593
1031,8.583,-42.57957,39.99918,986.52118,-4.85337,233.06961,1026.42517,-187.34579,70.94347,993.92224,-157.69254,260.43054,1006.72809,-222.70233,106.70445,920.89764
1032,8.592,-42.78471,39.8616,986.57666,-5.10772,232.76575,1026.47852,-187.37517,71.0415,993.82288,-157.54419,260.63055,1006.64557,-222.79498,107.05317,920.73584
1033,8.6,-42.62819,39.97327,986.63452,-5.10772,232.76575,1026.47852,-187.35489,71.20184,993.89911,-157.6274,260.82166,1006.72833,-222.68561,107.23032,920.65143
1034,8.608,-42.80587,40.27065,986.60596,-4.61549,233.38123,1026.54053,-187.28278,72.01969,993.9928,-157.54419,260.63055,1006.64557,-222.64658,107.49033,920.51971
1035,8.617,-42.65162,40.3723,986.65442,-4.61307,232.92969,1026.86108,-186.97252,72.38025,993.56573,-157.54419,260.63055,1006.64557,-223.0023,107.63119,920.40564
1036,8.625,-42.63321,40.13638,986.92767,-4.61549,233.38123,1026.54053,-186.91919,72.94209,993.6828,-157.54419,260.63055,1006.64557,-223.11171,107.45406,920.49005
1037,8.633,-42.63321,40.13638,986.92767,-4.99942,232.55435,1026.88391,-187.05757,73.24541,993.60742,-157.40852,260.84967,1006.61951,-222.89771,107.52789,920.58179
1038,8.642,-42.58471,40.16228,986.81427,-4.61307,232.92969,1026.86108,-187.15582,73.13877,993.93109,-157.40852,260.84967,1006.61951,-222.65135,107.20987,920.78027
1039,8.65,-42.63321,40.13638,986.92767,-4.61307,232.92969,1026.86108,-187.06036,71.68826,994.08282,-157.40852,260.84967,1006.61951,-222.53914,107.13945,920.81836
1040,8.658,-42.58471,40.16228,986.81427,-4.61307,232.92969,1026.86108,-187.08974,71.78627,993.98352,-157.40852,260.84967,1006.61951,-222.53914,107.13945,920.81836
1041,8.667,-42.02697,40.24891,987.18231,-4.61307,232.92969,1026.86108,-187.06036,71.68826,994.08282,-157.1223,260.81915,1006.61823,-222.53914,107.13945,920.81836
1042,8.675,-42.19698,40.13866,987.13074,-4.61307,232.92969,1026.86108,-186.5661,72.98131,994.05914,-156.93452,261.11176,1006.63116,-222.36865,107.41917,920.87213
1043,8.683,-42.02697,40.24891,987.18231,-4.61307,232.92969,1026.86108,-186.5661,72.98131,994.05914,-156.93452,261.11176,1006.63116,-222.36865,107.41917,920.87213
1044,8.692,-42.00052,40.33557,987.05212,-3.61871,233.78726,1026.79968,-186.5661,72.98131,994.05914,-156.93452,261.11176,1006.63116,-222.47804,107.24203,920.95654
1045,8.7,-42.00052,40.33557,987.05212,-3.81481,234.32811,1027.03088,-186.51419,73.08554,994.1723,-157.1223,260.81915,1006.61823,-222.47804,107.24203,920.95654
1046,8.708,-42.0188,40.57144,986.77899,-3.8033,233.95218,1027.13623,-186.51419,73.08554,994.1723,-157.1223,260.81915,1006.61823,-222.47804,107.24203,920.95654
1047,8.717,-41.95191,40.36147,986.93884,-3.8033,233.95218,1027.13623,-186.27638,72.36827,994.06274,-157.1223,260.81915,1006.61823,-222.47804,107.24203,920.95654
1048,8.725,-42.01763,40.43854,986.79553,-4.15572,234.2612,1026.51245,-186.54242,71.78191,994.20355,-157.1223,260.81915,1006.61823,-222.47804,107.24203,920.95654
1049,8.733,-42.01763,40.43854,986.79553,-3.89019,233.41479,1026.23926,-186.46873,72.33926,994.02466,-156.86967,261.17896,1006.56244,-222.47804,107.24203,920.95654
1050,8.742,-41.86636,40.67044,986.70685,-3.89019,233.41479,1026.23926,-186.41684,72.44348,994.13782,-156.939,261.24173,1006.51147,-222.47804,107.24203,920.95654
1051,8.75,-41.81509,40.82062,986.61066,-3.89019,233.41479,1026.23926,-186.12405,72.74598,994.14935,-157.1223,260.81915,1006.61823,-222.49992,107.20738,921.16461
1052,8.758,-41.66996,40.94381,986.66022,-3.89019,233.41479,1026.23926,-186.07211,72.85021,994.26245,-157.40852,260.84967,1006.61951,-222.49992,107.20738,921.16461
1053,8.767,-41.86636,40.67044,986.70685,-3.89019,233.41479,1026.23926,-186.41684,72.44348,994.13782,-157.54419,260.63055,1006.64557,-222.49992,107.20738,921.16461
1054,8.775,-41.87283,40.5761,986.61139,-4.28617,233.90497,1026.41467,-186.41684,72.44348,994.13782,-157.54419,260.63055,1006.64557,-222.49992,107.20738,921.16461
1055,8.783,-41.80064,40.59334,986.85016,-4.28617,233.90497,1026.41467,-185.87671,71.95068,994.58929,-157.58551,260.69171,1006.59338,-222.49992,107.20738,921.16461
1056,8.792,-41.60424,40.86669,986.80359,-4.64091,234.72313,1026.32227,-185.87637,71.71426,994.5929,-157.73386,260.4917,1006.6759,-222.33589,106.91174,921.30566
1057,8.8,-41.67114,41.07667,986.64374,-5.54228,234.58955,1026.92249,-185.87637,71.71426,994.5929,-157.69254,260.43054,1006.72809,-222.52647,106.89236,921.11969
1058,8.808,-41.79128,40.91015,986.77301,-5.19535,235.18445,1026.90576,-186.29886,71.18931,994.6875,-157.69254,260.43054,1006.72809,-222.70241,106.97243,921.23163
1059,8.817,-41.87999,40.63822,987.05115,-5.19535,235.18445,1026.90576,-186.28996,71.15492,994.88849,-157.69254,260.43054,1006.72809,-222.74133,106.71247,921.36328
1060,8.825,-41.97835,40.2748,987.06897,-5.19535,235.18445,1026.90576,-186.28996,71.15492,994.88849,-157.79465,260.24054,1006.6283,-222.56543,106.63238,921.25134
1061,8.833,-41.95073,40.35572,987.26495,-5.19535,235.18445,1026.90576,-185.91075,71.55367,994.70026,-158.65826,260.13489,1006.59473,-222.61407,106.75622,921.22681
1062,8.842,-41.97835,40.2748,987.06897,-5.38868,234.78568,1026.37793,-185.91075,71.55367,994.70026,-158.89455,260.21906,1006.73773,-222.61407,106.75622,921.22681
1063,8.85,-41.76566,40.58705,987.08118,-5.45291,235.33823,1026.83325,-186.33319,71.02868,994.79486,-159.31305,260.14227,1006.52173,-222.82889,106.57632,921.4704
1064,8.858,-41.80064,40.59334,986.85016,-5.45291,235.33823,1026.83325,-186.22913,70.9203,995.00824,-159.31305,260.14227,1006.52173,-222.82889,106.57632,921.4704
1065,8.867,-42.02697,40.24891,987.18231,-5.65762,235.68245,1026.75232,-185.98434,70.99625,994.87909,-159.12779,259.96857,1006.58179,-222.82889,106.57632,921.4704
1066,8.875,-41.97835,40.2748,987.06897,-5.9546,236.11517,1026.76135,-186.10025,70.75732,994.85736,-159.16098,259.89346,1006.65472,-222.653,106.49622,921.35852
1067,8.883,-42.04407,40.35186,986.92566,-5.9546,236.11517,1026.76135,-186.47258,71.00009,994.67194,-159.12779,259.96857,1006.58179,-222.70241,106.97243,921.23163
1068,8.892,-42.28432,40.67414,986.66046,-5.9546,236.11517,1026.76135,-186.61977,71.32637,994.31079,-159.20422,260.11343,1006.39221,-222.67586,107.28747,921.27649
1069,8.9,-42.28432,40.67414,986.66046,-6.30771,236.42535,1026.13879,-186.61977,71.32637,994.31079,-159.49396,260.24945,1006.50562,-222.67586,107.28747,921.27649
1070,8.908,-42.45435,40.5639,986.60889,-5.89291,236.50005,1025.66968,-186.77959,71.66491,994.20508,-159.15221,260.09485,1006.51392,-222.67586,107.28747,921.27649
1071,8.917,-42.40248,40.25869,986.67566,-5.78019,238.27611,1025.73218,-186.6105,72.16087,993.96521,-158.74876,259.90692,1006.40326,-222.67586,107.28747,921.27649
1072,8.925,-42.43014,40.39748,986.21741,-5.71151,238.51555,1025.198,-186.77959,71.66491,994.20508,-158.74876,259.90692,1006.40326,-222.81183,107.27859,920.90186
1073,8.933,-42.43014,40.39748,986.21741,-5.01585,239.25334,1025.48499,-187.05128,71.42985,994.10596,-158.49289,259.84167,1006.30194,-223.20491,107.39616,920.98615
1074,8.942,-42.37889,40.54765,986.12122,-4.81032,239.25954,1025.08191,-186.68413,71.60353,994.14404,-158.49289,259.84167,1006.30194,-223.20659,107.15955,920.91937
1075,8.95,-42.31194,40.33765,986.28107,-4.81032,239.25954,1025.08191,-187.05128,71.42985,994.10596,-158.06514,259.75232,1006.47919,-222.81183,107.27859,920.90186
1076,8.958,-42.55396,40.29529,986.18353,-4.38714,239.27205,1024.328,-186.68413,71.60353,994.14404,-158.11719,259.77087,1006.35748,-222.53914,107.13945,920.81836
1077,8.967,-42.55396,40.29529,986.18353,-4.44113,239.21135,1024.48889,-186.92447,72.54894,994.04425,-158.06514,259.75232,1006.47919,-222.65135,107.20987,920.78027
1078,8.975,-42.541,40.36259,986.05817,-4.44113,239.21135,1024.48889,-187.13765,71.23277,994.19012,-158.06514,259.75232,1006.47919,-222.53914,107.13945,920.81836
1079,8.983,-42.541,40.36259,986.05817,-4.72743,239.15012,1023.39557,-186.77052,71.40644,994.22821,-158.08478,259.68466,1006.54376,-222.69035,106.94988,920.91199
1080,8.992,-42.541,40.36259,986.05817,-4.72743,239.15012,1023.39557,-186.77052,71.40644,994.22821,-158.08478,259.68466,1006.54376,-222.57814,106.87944,920.95007
1081,9,-42.43561,39.95482,986.23431,-4.40158,239.97704,1023.15961,-187.13765,71.23277,994.19012,-158.10768,259.6058,1006.6192,-222.57814,106.87944,920.95007
1082,9.008,-42.43561,39.95482,986.23431,-4.40158,239.97704,1023.15961,-186.61977,71.32637,994.31079,-158.10707,259.25854,1006.64801,-222.54358,106.66699,921.04333
1083,9.017,-42.38435,40.10499,986.13812,-4.40158,239.97704,1023.15961,-186.69576,70.99741,994.28027,-158.10707,259.25854,1006.64801,-222.54358,106.66699,921.04333
1084,9.025,-42.27563,40.0526,986.01178,-4.12413,240.53546,1023.27576,-186.32788,70.9663,994.50238,-158.22412,259.10733,1006.73267,-222.54358,106.66699,921.04333
1085,9.033,-42.32898,39.84191,986.25208,-3.78433,239.37346,1022.51715,-186.16702,70.84142,994.66254,-158.22412,259.10733,1006.73267,-222.56543,106.63238,921.25134
1086,9.042,-42.10437,39.87981,986.26129,-3.89817,239.22012,1021.79614,-186.16702,70.84142,994.66254,-158.10095,259.06226,1006.76172,-222.31381,106.47289,921.28534
1087,9.05,-42.09945,39.77677,985.98639,-2.58811,239.5663,1021.33215,-186.16702,70.84142,994.66254,-158.02042,258.87088,1006.7074,-222.31381,106.47289,921.28534
1088,9.058,-41.99165,39.70591,986.03674,-2.58811,239.5663,1021.33215,-186.10732,70.15547,994.54285,-158.15932,258.93842,1007.17316,-222.20375,105.70081,921.22546
1089,9.067,-41.93524,39.55069,986.00452,-2.39022,239.52701,1021.18384,-185.31339,70.3061,994.68304,-158.20059,258.73947,1007.13477,-222.29134,105.56465,921.33258
1090,9.075,-41.88396,39.70084,985.90833,-2.73384,239.92897,1020.87848,-185.45076,69.85549,994.76947,-158.06583,258.6189,1007.27765,-222.14368,105.53998,921.32428
1091,9.083,-41.58713,39.57478,985.87158,-2.41617,240.26845,1020.39874,-185.26062,69.82726,994.76501,-158.06583,258.6189,1007.27765,-222.12186,105.97789,921.51355
1092,9.092,-41.48056,39.46169,985.88947,-2.41617,240.26845,1020.39874,-185.02156,69.47505,994.77075,-157.96463,258.57117,1007.30225,-222.27206,105.04108,921.43842
1093,9.1,-41.37045,39.40369,986.02148,-2.12954,240.0659,1020.42963,-184.9931,69.57233,994.88477,-158.17157,257.29868,1007.26917,-222.27206,105.04108,921.43842
1094,9.108,-41.28823,39.28727,985.87067,-2.27183,240.28136,1020.22101,-185.015,69.29012,994.7522,-158.12494,257.0979,1007.34589,-221.68951,104.10844,921.30774
1095,9.117,-40.65703,39.33961,985.82794,-2.31288,240.44472,1019.99115,-184.9931,69.57233,994.88477,-158.2724,256.32816,1007.07111,-221.35605,103.60678,921.57294
1096,9.125,-40.26699,38.48053,985.90179,-2.65032,241.0329,1020.04321,-184.48117,69.3545,994.95978,-158.61572,256.08469,1007.00018,-221.05069,103.18272,921.82141
1097,9.133,-40.3892,38.73817,985.85986,-3.20326,239.35986,1019.5603,-184.33621,68.81619,994.93378,-158.87796,255.64114,1007.00568,-221.05069,103.18272,921.82141
1098,9.142,-40.24406,39.21736,985.59784,-2.92765,239.78572,1019.53577,-184.33621,68.81619,994.93378,-158.84094,255.51192,1007.15247,-221.10172,102.85157,922.10785
1099,9.15,-40.42549,39.59534,985.54065,-2.95447,240.2355,1019.15942,-183.90376,68.53529,994.70026,-158.95099,255.4482,1007.0705,-220.92499,102.71967,922.17474
1100,9.158,-39.87485,39.65762,985.62646,-2.95447,240.2355,1019.15942,-183.66724,68.52084,994.60382,-158.84094,255.51192,1007.15247,-220.73201,102.67091,922.39587
1101,9.167,-39.62642,39.95884,985.40192,-3.34619,241.03477,1018.70947,-183.4879,68.90627,994.68744,-158.7065,255.36868,1007.17804,-220.73201,102.67091,922.39587
1102,9.175,-39.42675,40.01421,985.38702,-3.34619,241.03477,1018.70947,-183.66724,68.52084,994.60382,-158.7065,255.36868,1007.17804,-220.73201,102.67091,922.39587
1103,9.183,-38.85959,40.09388,985.29999,-3.45939,241.5692,1018.54083,-183.4879,68.90627,994.68744,-158.81654,255.30495,1007.09607,-220.35779,102.44163,922.53467
1104,9.192,-38.36285,39.85789,985.25769,-3.45939,241.5692,1018.54083,-183.26831,68.76341,994.78479,-158.97755,254.73454,1007.05157,-220.25525,102.39391,922.56177
1105,9.2,-38.14687,39.71652,985.34064,-3.93487,241.93141,1018.09924,-183.0182,68.5332,995.17517,-159.04057,254.70857,1007.26581,-220.25525,102.39391,922.56177
1106,9.208,-38.14687,39.71652,985.34064,-3.45236,242.40411,1017.77509,-183.0182,68.5332,995.17517,-159.20787,254.87296,1007.04547,-219.93045,102.43592,922.44745
1107,9.217,-38.14687,39.71652,985.34064,-3.24965,242.32593,1017.64496,-182.48782,68.7343,995.15393,-159.37968,254.66515,1007.34167,-220.1881,102.48431,922.45245
1108,9.225,-37.98623,40.02761,985.12317,-3.24965,242.32593,1017.64496,-182.48782,68.7343,995.15393,-159.36363,254.4511,1007.38812,-220.08421,102.56314,922.49121
1109,9.233,-37.96512,39.98108,985.30048,-3.59511,242.3094,1017.36414,-182.48782,68.7343,995.15393,-159.71698,254.79233,1007.62878,-220.08421,102.56314,922.49121
1110,9.242,-37.78997,40.23986,985.27301,-3.35945,243.18964,1016.88049,-182.2197,68.5996,995.12592,-159.71698,254.79233,1007.62878,-220.08421,102.56314,922.49121
1111,9.25,-37.57414,40.63496,985.06396,-3.17523,243.89322,1016.56726,-182.19772,68.88194,995.25861,-160.02307,254.89171,1007.71344,-220.08421,102.56314,922.49121
1112,9.258,-37.24913,40.94901,985.18146,-3.39778,244.15036,1016.474,-182.01451,68.47184,995.20209,-160.11285,254.92159,1007.70227,-220.08421,102.56314,922.49121
1113,9.267,-37.24913,40.94901,985.18146,-3.4868,244.94626,1016.37854,-181.89252,68.40192,995.25482,-160.11285,254.92159,1007.70227,-220.08421,102.56314,922.49121
