Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1783,14.85,-238.13623,171.11142,575.41046,-22.61113,22.68171,611.48492,-21.00769,311.93875,609.15338
1784,14.858,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-21.95437,311.28622,608.48297
1785,14.867,-238.19397,170.97015,575.2981,-22.61113,22.68171,611.48492,-21.98454,311.46082,608.46344
1786,14.875,-238.23254,170.76505,575.31573,-22.61113,22.68171,611.48492,-21.50816,312.31677,609.03467
1787,14.883,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-21.52928,312.66913,609.13098
1788,14.892,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-21.72134,312.83319,609.19568
1789,14.9,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-22.06447,313.06339,609.0448
1790,14.908,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-22.06447,313.06339,609.0448
1791,14.917,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-22.03191,313.10999,608.91656
1792,14.925,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-22.06447,313.06339,609.0448
1793,14.933,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-22.2846,313.2998,609.1781
1794,14.942,-238.17686,170.96513,575.11511,-22.61113,22.68171,611.48492,-22.2846,313.2998,609.1781
1795,14.95,-238.16528,171.01971,574.72729,-22.61113,22.68171,611.48492,-22.2846,313.2998,609.1781
1796,14.958,-238.16528,171.01971,574.72729,-22.5995,23.65713,611.13947,-22.25204,313.34641,609.04987
1797,14.967,-238.16528,171.01971,574.72729,-22.5995,23.65713,611.13947,-22.25204,313.34641,609.04987
1798,14.975,-238.12804,171.03514,574.48969,-22.5995,23.65713,611.13947,-21.6978,313.01169,608.94128
1799,14.983,-238.16528,171.01971,574.72729,-22.5995,23.65713,611.13947,-21.6978,313.01169,608.94128
1800,14.992,-238.07072,171.26605,574.5423,-22.5995,23.65713,611.13947,-21.528,313.19965,608.84027
1801,15,-238.07072,171.26605,574.5423,-22.5995,23.65713,611.13947,-21.56726,313.01675,608.91534
1802,15.008,-237.91956,171.21207,574.71216,-22.61113,22.68171,611.48492,-21.25121,312.95886,608.85095
1803,15.017,-238.01306,171.4073,574.65466,-22.61113,22.68171,611.48492,-21.187,312.97708,608.82306
1804,15.025,-237.76311,171.66415,574.42841,-22.61113,22.68171,611.48492,-20.92147,312.31891,608.86047
1805,15.033,-237.95268,171.83852,574.49005,-22.61113,22.68171,611.48492,-20.79153,312.3194,608.80707
1806,15.042,-238.05142,171.52769,574.88623,-22.61113,22.68171,611.48492,-20.79153,312.3194,608.80707
1807,15.05,-237.87627,171.71886,574.96082,-22.61113,22.68171,611.48492,-20.61471,312.33807,608.66345
1808,15.058,-237.87627,171.71886,574.96082,-22.61113,22.68171,611.48492,-20.63582,312.25757,608.77692
1809,15.067,-237.86186,171.35333,574.82458,-22.61113,22.68171,611.48492,-20.63582,312.25757,608.77692
1810,15.075,-237.86186,171.35333,574.82458,-22.61113,22.68171,611.48492,-20.68833,312.16061,609.08191
1811,15.083,-237.88229,171.22751,574.47455,-22.61113,22.68171,611.48492,-20.5115,312.17929,608.93835
1812,15.092,-237.88229,171.22751,574.47455,-22.61113,22.68171,611.48492,-20.7209,312.11401,609.21027
1813,15.1,-237.82462,171.36879,574.58691,-22.61113,22.68171,611.48492,-20.58601,311.72495,609.19501
1814,15.108,-237.82462,171.36879,574.58691,-22.61113,22.68171,611.48492,-20.61595,311.65927,609.26331
1815,15.117,-237.88229,171.22751,574.47455,-22.61113,22.68171,611.48492,-20.87282,311.54962,609.13818
1816,15.125,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-20.74848,311.47128,609.29956
1817,15.133,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-20.74848,311.47128,609.29956
1818,15.142,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-20.74848,311.47128,609.29956
1819,15.15,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-21.21969,311.58554,609.15887
1820,15.158,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-21.09537,311.50726,609.32031
1821,15.167,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-22.46367,310.87726,608.44934
1822,15.175,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-22.18356,310.43005,608.58008
1823,15.183,-237.98045,170.86934,574.41333,-22.61113,22.68171,611.48492,-22.66245,311.10306,608.69849
1824,15.192,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-22.80657,311.12314,608.7179
1825,15.2,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-22.93838,311.21204,608.6687
1826,15.208,-238.01772,170.8539,574.651,-22.61113,22.68171,611.48492,-22.93838,311.21204,608.6687
1827,15.217,-238.08365,171.01547,574.68933,-22.61113,22.68171,611.48492,-23.08919,311.35367,608.75903
1828,15.225,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-23.08919,311.35367,608.75903
1829,15.233,-237.93608,170.84967,574.61304,-22.61113,22.68171,611.48492,-23.40597,311.91913,608.9118
1830,15.242,-238.32948,170.82321,574.70453,-22.61113,22.68171,611.48492,-23.51768,311.80194,608.94238
1831,15.25,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-23.54171,312.08316,608.8288
1832,15.258,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-23.54171,312.08316,608.8288
1833,15.267,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-23.62643,312.24658,608.9082
1834,15.275,-237.60803,171.92258,575.6778,-22.61113,22.68171,611.48492,-23.44531,312.18405,608.80139
1835,15.283,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-23.44531,312.18405,608.80139
1836,15.292,-238.12804,171.03514,574.48969,-20.26791,23.89244,612.87988,-23.62643,312.24658,608.9082
1837,15.3,-238.27914,171.08914,574.31982,-20.80938,23.73753,613.03668,-23.36936,312.293,608.95502
1838,15.308,-238.27914,171.08914,574.31982,-20.80938,23.73753,613.03668,-23.44157,312.37558,608.89594
1839,15.317,-238.27914,171.08914,574.31982,-20.98119,24.03407,613.02533,-23.14652,312.21008,608.90839
1840,15.325,-238.12804,171.03514,574.48969,-20.34276,19.58669,612.02173,-23.09468,312.25119,608.81598
1841,15.333,-238.12804,171.03514,574.48969,-20.34276,19.58669,612.02173,-22.99241,312.4061,608.7796
1842,15.342,-238.12804,171.03514,574.48969,-20.98119,24.03407,613.02533,-22.99241,312.4061,608.7796
1843,15.35,-238.12804,171.03514,574.48969,-20.98119,24.03407,613.02533,-22.7371,312.41922,608.69904
1844,15.358,-238.27914,171.08914,574.31982,-20.98119,24.03407,613.02533,-22.58396,312.25696,608.65735
1845,15.367,-238.27914,171.08914,574.31982,-20.80938,23.73753,613.03668,-22.53319,312.30246,608.60046
1846,15.375,-237.88229,171.22751,574.47455,-20.80938,23.73753,613.03668,-22.05881,311.96976,608.5188
1847,15.383,-237.88229,171.22751,574.47455,-19.47442,23.74834,613.83002,-22.05881,311.96976,608.5188
1848,15.392,-237.88229,171.22751,574.47455,-19.47442,23.74834,613.83002,-21.89842,311.92545,608.51801
1849,15.4,-237.91956,171.21207,574.71216,-19.47442,23.74834,613.83002,-21.75857,311.71582,608.52008
1850,15.408,-237.91956,171.21207,574.71216,-19.47442,23.74834,613.83002,-21.7991,311.67319,608.65881
1851,15.417,-237.87515,171.19241,574.91187,-19.47442,23.74834,613.83002,-21.75857,311.71582,608.52008
1852,15.425,-237.91956,171.21207,574.71216,-19.47442,23.74834,613.83002,-21.62761,311.5813,608.61298
1853,15.433,-237.87515,171.19241,574.91187,-19.47442,23.74834,613.83002,-21.60652,311.63867,608.5528
1854,15.442,-237.91956,171.21207,574.71216,-19.47442,23.74834,613.83002,-22.00833,311.66809,608.67169
1855,15.45,-237.91956,171.21207,574.71216,-19.47442,23.74834,613.83002,-22.1148,311.55487,608.69165
1856,15.458,-237.87515,171.19241,574.91187,-19.47442,23.74834,613.83002,-22.11264,311.1319,608.59521
1857,15.467,-237.87515,171.19241,574.91187,-19.47442,23.74834,613.83002,-22.24508,311.15155,608.61206
1858,15.475,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-22.27465,311.39545,608.52655
1859,15.483,-237.91956,171.21207,574.71216,-19.47442,23.74834,613.83002,-22.27465,311.39545,608.52655
1860,15.492,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-22.75382,311.75839,608.84564
1861,15.5,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-22.61399,311.5488,608.84778
1862,15.508,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-22.75382,311.75839,608.84564
1863,15.517,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.14652,312.21008,608.90839
1864,15.525,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.13324,312.00992,609.06628
1865,15.533,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.29605,311.79532,608.8515
1866,15.542,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.42785,311.88422,608.80231
1867,15.55,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.42785,311.88422,608.80231
1868,15.558,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.13324,312.00992,609.06628
1869,15.567,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.10563,312.04675,609.23016
1870,15.575,-238.16528,171.01971,574.72729,-19.47442,23.74834,613.83002,-23.10563,312.04675,609.23016
1871,15.583,-238.12086,171.00006,574.927,-19.47442,23.74834,613.83002,-22.97384,311.95786,609.27936
1872,15.592,-238.17686,170.96513,575.11511,-19.47442,23.74834,613.83002,-22.95882,311.97394,609.47064
1873,15.6,-238.17686,170.96513,575.11511,-19.47442,23.74834,613.83002,-22.95882,311.97394,609.47064
1874,15.608,-238.11914,171.10641,575.22748,-19.47442,23.74834,613.83002,-22.49365,311.80429,609.81995
1875,15.617,-237.87341,171.29877,575.2124,-19.47442,23.74834,613.83002,-22.35099,311.72369,609.85834
1876,15.625,-237.87341,171.29877,575.2124,-19.47442,23.74834,613.83002,-22.49365,311.80429,609.81995
1877,15.633,-237.71149,171.65335,575.44647,-19.47442,23.74834,613.83002,-22.35099,311.72369,609.85834
1878,15.642,-237.47299,171.85341,575.6571,-19.47442,23.74834,613.83002,-21.98396,311.36905,609.64056
1879,15.65,-237.45724,171.64346,575.45111,-19.47442,23.74834,613.83002,-21.70986,311.5459,609.95142
1880,15.658,-237.45724,171.64346,575.45111,-19.47442,23.74834,613.83002,-21.53127,311.41965,609.81317
1881,15.667,-237.47003,171.88808,575.84631,-19.47442,23.74834,613.83002,-21.40269,311.67429,609.82397
1882,15.675,-236.97137,171.97484,575.74982,-19.47442,23.74834,613.83002,-20.68527,312.60312,610.70074
1883,15.683,-237.06924,172.10782,575.82245,-20.32005,23.23405,614.17291,-20.39384,312.65836,610.53717
1884,15.692,-237.47034,172.04692,576.05054,-20.32005,23.23405,614.17291,-19.99664,312.91724,610.58209
1885,15.7,-236.9053,172.07674,575.90741,-20.32005,23.23405,614.17291,-19.20552,312.38516,610.68378
1886,15.708,-236.86189,172.32426,575.83044,-20.32005,23.23405,614.17291,-18.58142,312.38385,610.57092
1887,15.717,-236.96265,172.79587,576.04211,-20.32005,23.23405,614.17291,-18.42124,311.8656,610.40198
1888,15.725,-236.91948,173.04341,575.96521,-20.32005,23.23405,614.17291,-18.36134,311.77249,610.4826
1889,15.733,-236.75095,173.20331,575.8446,-18.95477,23.16475,614.57794,-19.21046,310.70242,609.6228
1890,15.742,-236.79414,172.95576,575.92157,-18.95477,23.16475,614.57794,-19.21046,310.70242,609.6228
1891,15.75,-236.71733,172.97165,576.06018,-18.95477,23.16475,614.57794,-18.42124,311.8656,610.40198
1892,15.758,-236.51799,172.88742,576.08936,-18.95477,23.16475,614.57794,-18.36134,311.77249,610.4826
1893,15.767,-236.71733,172.97165,576.06018,-18.95477,23.16475,614.57794,-19.08439,310.74481,609.71075
1894,15.775,-236.66562,172.92416,576.5603,-18.95477,23.16475,614.57794,-19.08439,310.74481,609.71075
1895,15.783,-236.66562,172.92416,576.5603,-18.95477,23.16475,614.57794,-19.08439,310.74481,609.71075
1896,15.792,-236.79095,173.0118,576.60394,-18.95477,23.16475,614.57794,-19.25476,310.68372,609.79938
1897,15.8,-236.79518,173.18718,576.78363,-18.95477,23.16475,614.57794,-19.25476,310.68372,609.79938
1898,15.808,-236.84425,172.93068,576.89258,-18.95477,23.16475,614.57794,-19.25476,310.68372,609.79938
1899,15.817,-236.94917,172.47401,577.20215,-18.95477,23.16475,614.57794,-19.25476,310.68372,609.79938
1900,15.825,-236.94917,172.47401,577.20215,-18.95477,23.16475,614.57794,-19.25476,310.68372,609.79938
1901,15.833,-236.94917,172.47401,577.20215,-18.95477,23.16475,614.57794,-19.29827,310.64816,609.87158
1902,15.842,-236.89417,172.87637,577.17981,-18.95477,23.16475,614.57794,-19.29827,310.64816,609.87158
1903,15.85,-236.89417,172.87637,577.17981,-18.95477,23.16475,614.57794,-19.40244,310.46182,609.88531
1904,15.858,-236.77776,172.4926,577.29926,-18.95477,23.16475,614.57794,-19.26993,310.36444,610.06482
1905,15.867,-236.94917,172.47401,577.20215,-18.95477,23.16475,614.57794,-18.49997,311.54785,610.49146
1906,15.875,-237.02542,171.7635,577.09961,-18.95477,23.16475,614.57794,-18.49997,311.54785,610.49146
1907,15.883,-237.02542,171.7635,577.09961,-18.95477,23.16475,614.57794,-18.49997,311.54785,610.49146
1908,15.892,-237.02542,171.7635,577.09961,-18.95477,23.16475,614.57794,-18.80918,311.327,610.34192
1909,15.9,-236.85402,171.78206,577.19666,-18.95477,23.16475,614.57794,-18.80918,311.327,610.34192
1910,15.908,-236.85402,171.78206,577.19666,-18.95477,23.16475,614.57794,-18.58094,311.6405,610.36108
1911,15.917,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-18.86812,311.80481,610.15137
1912,15.925,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-18.86812,311.80481,610.15137
1913,15.933,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-19.30343,311.92819,610.07513
1914,15.942,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-19.33298,312.69476,610.24194
1915,15.95,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-20.66946,311.88562,609.62769
1916,15.958,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-19.87144,312.85294,610.2113
1917,15.967,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-19.85098,312.8804,610.43561
1918,15.975,-236.80302,171.62013,577.27783,-18.95477,23.16475,614.57794,-19.63143,313.01236,610.55707
1919,15.983,-236.47002,171.59346,577.56256,-18.95477,23.16475,614.57794,-20.60467,312.03717,610.04407
1920,15.992,-236.65962,171.97546,577.51459,-17.97686,23.91422,615.38556,-20.65123,312.33286,610.23639
1921,16,-236.53004,172.68225,577.50916,-17.39738,24.7035,615.96802,-19.16092,313.09412,611.01776
1922,16.008,-236.8589,172.78535,577.71277,-17.39738,24.7035,615.96802,-18.98803,313.28943,611.0658
1923,16.017,-236.64075,172.7097,577.86224,-21.13816,24.22747,615.57184,-19.31003,312.23901,610.22327
1924,16.025,-236.8589,172.78535,577.71277,-21.13816,24.22747,615.57184,-19.31003,312.23901,610.22327
1925,16.033,-236.80388,173.18773,577.69043,-21.13816,24.22747,615.57184,-19.13964,312.30008,610.13458
1926,16.042,-236.54518,173.31752,577.92542,-21.13816,24.22747,615.57184,-19.13503,312.36383,610.07281
1927,16.05,-236.71307,174.04189,577.79449,-21.13816,24.22747,615.57184,-19.13503,312.36383,610.07281
1928,16.058,-236.49159,173.88844,577.77026,-21.13816,24.22747,615.57184,-19.00906,312.35873,610.04407
1929,16.067,-236.71307,174.04189,577.79449,-21.13816,24.22747,615.57184,-18.84809,312.36948,609.92383
1930,16.075,-236.71307,174.04189,577.79449,-21.13816,24.22747,615.57184,-18.04928,313.33951,610.32886
1931,16.083,-236.54131,174.20313,577.65717,-21.13816,24.22747,615.57184,-18.04928,313.33951,610.32886
1932,16.092,-236.31981,174.04968,577.63293,-21.13816,24.22747,615.57184,-17.92385,313.26151,610.23407
1933,16.1,-236.54131,174.20313,577.65717,-19.60453,24.2603,615.90753,-17.90276,313.34201,610.12067
1934,16.108,-235.45213,175.49835,577.96924,-19.60453,24.2603,615.90753,-17.50085,312.53232,609.9632
1935,16.117,-236.31981,174.04968,577.63293,-19.60453,24.2603,615.90753,-17.51142,312.46722,609.91797
1936,16.125,-236.31981,174.04968,577.63293,-18.11769,24.7489,616.93567,-17.638,312.28708,610.14014
1937,16.133,-237.88071,173.94414,578.07129,-18.11769,24.7489,616.93567,-17.638,312.28708,610.14014
1938,16.142,-238.57298,173.76645,578.28912,-18.11769,24.7489,616.93567,-17.75726,312.25458,610.19049
1939,16.15,-238.57298,173.76645,578.28912,-18.11769,24.7489,616.93567,-17.56698,312.20471,610.20844
1940,16.158,-238.57298,173.76645,578.28912,-18.11769,24.7489,616.93567,-17.69572,312.17474,610.25787
1941,16.167,-238.5714,173.50934,578.27173,-18.51575,23.89932,616.44257,-17.69748,312.10028,610.33026
1942,16.175,-238.61014,173.30882,578.18164,-18.51575,23.89932,616.44257,-17.69748,312.10028,610.33026
1943,16.183,-238.61014,173.30882,578.18164,-18.51575,23.89932,616.44257,-17.83343,311.90778,610.20447
1944,16.192,-238.61014,173.30882,578.18164,-17.37354,23.19722,616.90314,-17.83343,311.90778,610.20447
1945,16.2,-238.6593,172.93456,578.17859,-17.37354,23.19722,616.90314,-17.83343,311.90778,610.20447
1946,16.208,-238.6593,172.93456,578.17859,-17.37354,23.19722,616.90314,-17.83343,311.90778,610.20447
1947,16.217,-238.61861,172.7923,578.24554,-17.37354,23.19722,616.90314,-18.16482,311.86053,610.38403
1948,16.225,-238.61861,172.7923,578.24554,-17.37354,23.19722,616.90314,-18.14365,311.77515,610.46344
1949,16.233,-238.61861,172.7923,578.24554,-17.37354,23.19722,616.90314,-18.14365,311.77515,610.46344
1950,16.242,-238.56947,173.16656,578.2486,-18.51575,23.89932,616.44257,-18.14365,311.77515,610.46344
1951,16.25,-238.56947,173.16656,578.2486,-18.51575,23.89932,616.44257,-18.36134,311.77249,610.4826
1952,16.258,-238.61861,172.7923,578.24554,-18.51575,23.89932,616.44257,-18.27608,311.64236,610.77509
1953,16.267,-238.6593,172.93456,578.17859,-20.18393,23.47078,615.32495,-19.16576,310.55081,610.05115
1954,16.275,-238.6593,172.93456,578.17859,-20.18393,23.47078,615.32495,-19.06146,310.70502,610.15326
1955,16.283,-238.61014,173.30882,578.18164,-20.18393,23.47078,615.32495,-19.21928,310.72125,610.24536
1956,16.292,-239.02585,173.55447,578.36182,-20.18393,23.47078,615.32495,-19.19709,311.01581,610.18494
1957,16.3,-239.02585,173.55447,578.36182,-19.60453,24.2603,615.90753,-19.19709,311.01581,610.18494
1958,16.308,-238.9758,174.06705,578.26117,-19.60453,24.2603,615.90753,-19.35277,311.38089,610.25165
1959,16.317,-238.98869,174.01212,578.46924,-19.60453,24.2603,615.90753,-19.35277,311.38089,610.25165
1960,16.325,-238.98869,174.01212,578.46924,-19.60453,24.2603,615.90753,-19.35277,311.38089,610.25165
1961,16.333,-238.82153,174.91203,578.67542,-19.60453,24.2603,615.90753,-18.38212,312.56927,611.02856
1962,16.342,-239.14827,174.33705,578.2049,-21.13816,24.22747,615.57184,-18.29108,312.92285,610.84106
1963,16.35,-239.14827,174.33705,578.2049,-19.60453,24.2603,615.90753,-18.18557,312.65729,610.92993
1964,16.358,-239.14827,174.33705,578.2049,-19.60453,24.2603,615.90753,-18.18557,312.65729,610.92993
1965,16.367,-239.14827,174.33705,578.2049,-19.60453,24.2603,615.90753,-18.08877,312.14612,610.4292
1966,16.375,-239.14827,174.33705,578.2049,-18.11769,24.7489,616.93567,-18.08877,312.14612,610.4292
1967,16.383,-239.14827,174.33705,578.2049,-18.11769,24.7489,616.93567,-18.08877,312.14612,610.4292
1968,16.392,-238.87363,174.22105,578.04584,-18.11769,24.7489,616.93567,-18.08877,312.14612,610.4292
1969,16.4,-238.87363,174.22105,578.04584,-18.11769,24.7489,616.93567,-17.8771,312.07187,610.46729
1970,16.408,-238.87363,174.22105,578.04584,-18.11769,24.7489,616.93567,-18.91071,310.98825,609.70959
1971,16.417,-238.69695,174.16907,578.18536,-18.11769,24.7489,616.93567,-18.91071,310.98825,609.70959
1972,16.425,-238.52586,174.02824,578.16302,-18.11769,24.7489,616.93567,-18.84386,310.90152,609.77417
1973,16.433,-238.52586,174.02824,578.16302,-18.72199,24.84035,617.47864,-18.84386,310.90152,609.77417
1974,16.442,-238.70255,174.0802,578.0235,-18.11769,24.7489,616.93567,-18.84386,310.90152,609.77417
1975,16.45,-238.70255,174.0802,578.0235,-18.11769,24.7489,616.93567,-18.84386,310.90152,609.77417
1976,16.458,-238.70255,174.0802,578.0235,-18.11769,24.7489,616.93567,-18.84386,310.90152,609.77417
1977,16.467,-238.57298,173.76645,578.28912,-18.11769,24.7489,616.93567,-18.75599,310.80035,609.89453
1978,16.475,-238.61014,173.30882,578.18164,-18.11769,24.7489,616.93567,-18.98009,310.89902,609.81293
1979,16.483,-238.61014,173.30882,578.18164,-18.11769,24.7489,616.93567,-18.98009,310.89902,609.81293
1980,16.492,-238.61014,173.30882,578.18164,-18.11769,24.7489,616.93567,-18.98009,310.89902,609.81293
1981,16.5,-238.6593,172.93456,578.17859,-18.11769,24.7489,616.93567,-19.08439,310.74481,609.71075
1982,16.508,-238.7868,173.36078,578.04218,-18.11769,24.7489,616.93567,-18.85062,311.05905,609.92169
1983,16.517,-238.95789,173.50162,578.06451,-18.11769,24.7489,616.93567,-18.9043,311.01196,609.99182
1984,16.525,-238.95789,173.50162,578.06451,-18.11769,24.7489,616.93567,-19.07467,310.95087,610.08044
1985,16.533,-238.95789,173.50162,578.06451,-18.11769,24.7489,616.93567,-18.36134,311.77249,610.4826
1986,16.542,-239.28162,173.24336,578.22052,-19.60453,24.2603,615.90753,-19.38131,311.33975,610.32843
1987,16.55,-239.00703,173.12737,578.06152,-19.60453,24.2603,615.90753,-19.37522,311.27039,610.11505
1988,16.558,-239.00703,173.12737,578.06152,-19.60453,24.2603,615.90753,-19.70005,311.5166,609.88086
1989,16.567,-238.95789,173.50162,578.06451,-19.60453,24.2603,615.90753,-19.65653,311.55215,609.80859
1990,16.575,-239.3094,173.55283,578.12292,-19.60453,24.2603,615.90753,-18.70387,312.70816,610.50916
1991,16.583,-239.38663,173.09856,578.11938,-19.60453,24.2603,615.90753,-19.43295,312.91513,610.4845
1992,16.592,-239.4635,173.03377,578.01874,-19.60453,24.2603,615.90753,-19.65188,312.98492,610.33282
1993,16.6,-239.10899,173.87379,578.48499,-18.11769,24.7489,616.93567,-19.65188,312.98492,610.33282
1994,16.608,-239.59514,173.08833,577.98956,-18.11769,24.7489,616.93567,-20.01709,312.8898,610.35773
1995,16.617,-239.59514,173.08833,577.98956,-18.11769,24.7489,616.93567,-20.16557,312.97165,610.55634
1996,16.625,-239.78357,172.68393,577.89124,-18.11769,24.7489,616.93567,-20.16557,312.97165,610.55634
1997,16.633,-239.45984,172.94215,577.73529,-18.11769,24.7489,616.93567,-20.16557,312.97165,610.55634
1998,16.642,-239.45984,172.94215,577.73529,-18.11769,24.7489,616.93567,-19.99664,312.91724,610.58209
1999,16.65,-239.45984,172.94215,577.73529,-18.11769,24.7489,616.93567,-20.16557,312.97165,610.55634
2000,16.658,-238.75458,173.84055,578.42773,-18.11769,24.7489,616.93567,-20.66542,311.96036,609.98254
2001,16.667,-238.88107,173.90268,578.40167,-18.11769,24.7489,616.93567,-19.29688,312.90176,610.89203
2002,16.675,-238.75458,173.84055,578.42773,-19.60453,24.2603,615.90753,-19.24966,312.81607,610.96753
2003,16.683,-239.32822,172.8876,577.76447,-19.60453,24.2603,615.90753,-19.47401,311.63095,610.17188
2004,16.692,-239.27148,173.34656,577.83356,-19.60453,24.2603,615.90753,-19.47401,311.63095,610.17188
2005,16.7,-239.2791,173.26186,577.76752,-19.60453,24.2603,615.90753,-19.35277,311.38089,610.25165
2006,16.708,-239.16646,173.49136,577.93469,-19.60453,24.2603,615.90753,-19.35277,311.38089,610.25165
2007,16.717,-238.98773,173.69861,577.83777,-21.13816,24.22747,615.57184,-19.35277,311.38089,610.25165
2008,16.725,-239.11639,174.00394,577.83405,-21.13816,24.22747,615.57184,-18.05686,312.25989,610.84509
2009,16.733,-239.05841,174.06783,577.92279,-21.13816,24.22747,615.57184,-18.05686,312.25989,610.84509
2010,16.742,-239.1055,173.80603,578.04889,-21.13816,24.22747,615.57184,-18.05686,312.25989,610.84509
2011,16.75,-239.34595,174.12888,578.28998,-21.13816,24.22747,615.57184,-17.89424,312.01785,611.17267
2012,16.758,-239.29886,174.39067,578.16388,-21.13816,24.22747,615.57184,-18.05686,312.25989,610.84509
2013,16.767,-238.89166,174.41574,577.89465,-21.13816,24.22747,615.57184,-17.81837,312.17957,610.94232
2014,16.775,-239.16634,174.53174,578.05377,-21.13816,24.22747,615.57184,-17.9051,312.27875,610.80261
2015,16.783,-239.29886,174.39067,578.16388,-21.13816,24.22747,615.57184,-17.82921,312.13589,610.99048
2016,16.792,-239.29886,174.39067,578.16388,-21.13816,24.22747,615.57184,-17.9051,312.27875,610.80261
2017,16.8,-239.05942,174.87448,577.73346,-21.13816,24.22747,615.57184,-17.69748,312.10028,610.33026
2018,16.808,-239.05942,174.87448,577.73346,-21.13816,24.22747,615.57184,-17.69748,312.10028,610.33026
2019,16.817,-238.7847,174.7585,577.57428,-21.13816,24.22747,615.57184,-17.69748,312.10028,610.33026
2020,16.825,-238.91728,174.61748,577.68445,-19.60453,24.2603,615.90753,-17.69748,312.10028,610.33026
2021,16.833,-239.19864,174.8443,577.63818,-19.60453,24.2603,615.90753,-17.69748,312.10028,610.33026
2022,16.842,-239.01068,174.37828,577.58569,-19.60453,24.2603,615.90753,-17.69748,312.10028,610.33026
2023,16.85,-239.10283,174.10756,577.41486,-19.60453,24.2603,615.90753,-17.69748,312.10028,610.33026
2024,16.858,-238.96359,174.13774,577.51013,-20.18393,23.47078,615.32495,-17.83343,311.90778,610.20447
2025,16.867,-239.36366,173.57816,577.61224,-20.18393,23.47078,615.32495,-17.83343,311.90778,610.20447
2026,16.875,-239.45984,172.94215,577.73529,-20.18393,23.47078,615.32495,-17.83343,311.90778,610.20447
2027,16.883,-239.45984,172.94215,577.73529,-20.18393,23.47078,615.32495,-17.83343,311.90778,610.20447
2028,16.892,-239.13281,173.12866,577.7373,-18.95477,23.16475,614.57794,-18.92346,310.75558,609.59058
2029,16.9,-239.13281,173.12866,577.7373,-18.95477,23.16475,614.57794,-19.16135,310.47794,609.79382
2030,16.908,-238.45612,173.81779,578.08752,-18.95477,23.16475,614.57794,-19.04154,310.39105,609.93195
2031,16.917,-238.70285,173.48213,578.2616,-18.95477,23.16475,614.57794,-19.35182,310.1181,610.18884
2032,16.925,-239.17635,172.62383,577.50525,-18.95477,23.16475,614.57794,-19.12291,310.19699,610.27228
2033,16.933,-238.71562,173.59319,578.46045,-18.95477,23.16475,614.57794,-19.16644,310.16147,610.34454
2034,16.942,-238.75787,173.85431,578.56366,-18.95477,23.16475,614.57794,-19.31258,309.94168,610.46045
2035,16.95,-239.33879,172.82608,577.7052,-18.95477,23.16475,614.57794,-19.37635,309.89127,610.43604
