Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2200,18.325,367.78513,294.69543,1091.41614,331.03137,265.29047,1097.047,309.00632,226.32933,1117.40955,316.52347,170.039,1129.71912,421.40143,237.0486,1140.05396,432.06335,186.99591,1164.73279,431.34143,138.03212,1165.96057
2201,18.333,370.87744,293.52582,1091.14697,335.39273,264.46536,1097.4668,313.57428,226.00478,1117.38318,322.78583,167.09532,1127.69373,426.35751,237.57935,1139.06372,438.54599,188.00412,1165.57776,437.72946,138.02548,1165.79944
2202,18.342,375.79266,295.04297,1092.59888,339.22617,263.08691,1097.66016,318.23721,224.53644,1118.17065,328.51129,168.26007,1127.90479,431.82761,238.13541,1139.71814,443.57901,186.8808,1163.79382,443.56384,138.65273,1165.57361
2203,18.35,379.67081,294.16534,1092.3717,343.98068,263.75632,1098.54138,323.59589,224.10355,1119.03247,332.39835,168.1281,1127.76221,435.93195,239.86916,1140.45508,449.06125,189.3362,1162.91882,449.8663,138.83527,1164.59436
2204,18.358,383.06857,295.09799,1092.83191,347.77795,263.7941,1099.71191,327.9176,224.27446,1119.76563,337.90173,168.59071,1129.06128,440.66434,238.52518,1139.72595,455.11441,188.94272,1162.64709,455.69156,140.2916,1162.62402
2205,18.367,387.07233,296.58142,1093.10107,352.10162,265.18707,1100.45349,332.75015,224.446,1120.48694,342.72592,169.1391,1130.05945,446.12933,239.31451,1138.61438,459.87631,189.7473,1161.61658,460.09308,140.4382,1161.78137
2206,18.375,388.9498,296.92261,1093.99658,356.03204,264.64954,1101.40271,336.28766,225.13342,1121.05847,348.18539,168.01009,1131.21802,449.24023,240.28629,1139.40173,464.85498,190.32324,1160.44592,467.11493,141.57878,1160.84521
2207,18.383,393.87921,296.32886,1093.75989,359.21854,264.18948,1101.11523,341.04169,224.42563,1121.44897,351.87527,168.2673,1131.44092,453.81317,240.83574,1138.1969,469.96481,190.17503,1160.25452,472.35736,142.2092,1161.13257
2208,18.392,397.30945,296.53403,1094.19226,362.46249,264.5159,1101.68762,344.82968,224.158,1122.35901,355.98035,168.33202,1131.76587,457.85825,241.69006,1138.21118,473.90915,190.80209,1159.99915,476.40356,142.85107,1160.59595
2209,18.4,398.901,297.18732,1095.36987,365.98407,264.55164,1101.44641,347.34778,224.48332,1121.85156,359.92249,168.13553,1131.9613,461.17184,242.60201,1137.73181,478.36789,192.66649,1159.67126,482.10706,145.04967,1159.89294
2210,18.408,400.99924,297.21893,1095.55835,369.0321,263.67072,1101.34851,352.16061,223.96487,1121.72375,363.62878,167.96835,1131.21558,464.4588,243.69995,1138.59558,482.84946,193.55292,1159.25256,485.51016,145.82294,1159.85706
2211,18.417,404.57175,297.60141,1095.92529,371.53384,262.24808,1101.50269,355.50323,222.81036,1121.01428,369.81335,166.41324,1130.55566,467.71915,244.77736,1138.87939,486.4856,194.7775,1160.26599,489.66165,145.96487,1159.57935
2212,18.425,407.69751,297.56189,1096.19629,375.06543,262.88773,1101.72473,358.79623,222.3819,1121.01392,373.86191,166.53375,1128.81055,470.37592,244.90491,1139.17615,490.25992,197.06396,1160.7688,494.53485,147.06668,1160.36414
2213,18.433,409.38458,298.00562,1095.87122,379.09024,263.27206,1101.78992,361.49286,218.94705,1118.72302,377.61639,165.74628,1128.66174,474.64667,246.40834,1139.43774,493.21609,196.85735,1161.05371,499.01645,148.63412,1159.97925
2214,18.442,411.71365,297.33264,1095.89771,380.62714,262.21121,1101.85754,365.53366,220.54663,1119.82495,381.26642,165.32687,1127.99951,476.97061,247.1889,1139.53088,497.22498,198.30389,1160.47815,502.63385,149.37817,1159.58386
2215,18.45,413.8974,297.97009,1097.27209,383.37717,260.49808,1101.81909,368.69424,220.10887,1120.24719,385.09677,165.4473,1128.32361,479.25745,246.43993,1139.72327,500.58212,198.37094,1160.15491,507.90347,150.8004,1159.13806
2216,18.458,416.42346,298.39722,1097.62268,385.38657,260.9198,1102.27051,371.06381,219.53197,1119.53516,388.16763,165.47388,1127.41821,482.85083,247.9153,1139.84998,503.51611,199.77554,1160.17542,510.7395,151.47401,1159.34656
2217,18.467,419.0033,297.43857,1098.01929,389.69449,260.6048,1102.58801,375.08185,220.35263,1120.4967,392.46399,164.91753,1128.14795,485.94235,247.92923,1139.31494,506.11728,200.47186,1160.05212,513.58325,151.12106,1158.36279
2218,18.475,421.35352,297.41058,1097.95789,391.25385,262.58749,1103.11987,377.62277,219.54369,1120.67468,394.3125,165.03203,1127.87183,488.72305,248.01936,1138.88489,511.29788,199.38734,1158.59338,517.73718,151.08359,1156.98987
2219,18.483,423.40613,297.57971,1098.48621,393.5535,261.25369,1103.94324,380.08081,219.49995,1120.77734,398.55597,164.00179,1128.02063,491.13351,249.10571,1138.58533,513.68561,199.54558,1158.01123,521.63971,152.2672,1155.6012
2220,18.492,424.80878,298.67529,1098.84656,395.61258,261.40112,1103.72009,382.58621,219.20457,1121.72131,400.46591,165.09802,1128.17407,493.64075,249.13408,1138.16223,515.87274,199.6124,1157.43994,523.64307,152.23009,1154.23303
2221,18.5,426.67584,298.81775,1099.41602,397.49442,260.73221,1104.89624,385.4234,218.95035,1121.59485,403.71097,165.02344,1127.70532,496.4527,248.31964,1137.64063,519.20758,200.17274,1156.56421,527.73706,152.78923,1152.36755
2222,18.508,428.45081,298.76102,1099.79077,400.5733,260.2265,1104.64038,387.77972,218.84375,1121.49438,406.41873,163.91679,1127.47656,499.17853,248.78175,1137.38477,523.45093,200.49998,1154.99072,530.42798,153.20862,1151.17688
2223,18.517,430.1066,298.50064,1100.1416,402.92133,261.8432,1105.27783,390.92844,218.08672,1121.00745,409.35532,162.64368,1126.59619,501.65082,248.35068,1137.04346,524.98694,200.28947,1153.86462,533.62811,153.26015,1150.10364
2224,18.525,432.07407,297.67661,1100.54749,403.88574,260.19907,1105.21191,392.57452,218.03186,1121.07349,411.33624,163.32156,1124.79419,503.60303,249.18491,1137.17688,528.40601,199.6461,1154.04175,536.61816,154.22787,1148.38062
2225,18.533,433.88022,297.80838,1101.17395,407.08569,259.47742,1105.03894,395.86887,216.24039,1120.3573,415.02072,162.64009,1124.05127,505.6604,249.20251,1137.23352,528.30127,199.63631,1154.18835,539.8385,154.28709,1147.1759
2226,18.542,435.66519,298.03723,1101.55908,407.04797,258.50443,1105.14478,397.51501,215.8093,1119.87683,417.92978,162.36436,1123.50793,507.50012,250.39778,1137.10315,535.28601,201.46846,1154.29468,542.49054,153.8412,1147.17139
2227,18.55,436.45993,297.948,1103.17297,409.35913,257.28363,1104.80603,399.70389,215.18541,1119.2052,420.66367,160.87447,1122.65771,510.22177,249.99803,1136.776,535.62054,204.13741,1152.23218,546.00232,154.6512,1147.16516
2228,18.558,438.05591,297.95892,1103.56323,412.00595,256.38495,1104.953,402.06726,214.53601,1119.17712,422.91089,161.31223,1122.92212,511.99716,250.52924,1136.69128,538.98987,204.31592,1152.22131,548.53131,154.74344,1147.14539
2229,18.567,438.7016,297.59106,1103.52161,413.95953,256.64682,1104.81116,404.7605,213.94029,1118.84375,426.11703,159.84413,1122.09094,513.27625,251.00717,1136.495,538.86481,203.10281,1151.72449,551.00403,156.33191,1145.9447
2230,18.575,440.26221,296.85321,1103.52271,415.15619,257.4238,1105.83691,406.73312,214.26532,1119.21277,428.49344,161.39745,1122.54688,515.21997,251.3037,1136.10474,543.40613,206.03331,1152.16541,553.97742,156.47054,1146.32983
2231,18.583,442.36768,297.1055,1103.88025,417.50705,257.03964,1105.27185,407.67383,214.09201,1119.54114,430.56522,161.30881,1122.37598,517.04669,252.28452,1135.9165,544.09119,205.99251,1151.89917,555.60413,157.3291,1145.86487
2232,18.592,443.56403,297.33224,1103.73438,419.29697,256.85187,1104.86597,410.07867,213.59038,1119.43518,432.50085,159.80194,1122.98303,518.25812,252.68661,1135.79199,546.57672,205.38583,1151.4314,557.27423,156.65796,1145.62683
2233,18.6,444.8735,297.04947,1103.448,419.03836,257.14346,1106.31409,411.81436,212.70293,1120.0835,433.44611,160.64743,1122.92517,519.74408,251.70277,1135.83655,548.71527,204.96272,1152.82166,559.86597,156.96141,1145.93982
2234,18.608,446.85971,296.81195,1104.40735,421.81525,256.13477,1106.25146,413.11505,213.3596,1120.15491,435.81384,159.56128,1122.59961,521.57623,252.41676,1136.14478,548.89954,206.08823,1151.66638,561.78046,158.25235,1145.05042
2235,18.617,447.44946,296.69238,1104.45813,423.38086,255.8981,1106.44971,414.73111,213.27768,1119.97534,437.68628,159.52888,1123.08899,523.19525,252.45564,1135.85046,551.67615,206.71695,1151.49255,563.08038,158.71683,1145.10388
2236,18.625,448.16656,297.108,1104.83765,423.84488,255.8819,1107.09338,416.23465,213.28357,1121.02478,438.42535,159.79749,1123.32751,524.85736,252.42279,1135.96326,552.94171,208.28749,1151.94678,564.28503,158.63916,1144.76428
2237,18.633,449.1376,296.82901,1105.72437,425.40271,255.11592,1106.74719,417.99527,213.11127,1121.51477,440.93488,161.20575,1123.67554,526.78595,253.57257,1136.68616,553.22046,207.93633,1152.05017,566.06506,157.92952,1145.52161
2238,18.642,450.65552,296.56628,1105.65552,426.85556,255.60649,1106.80774,418.77859,213.1911,1122.03418,442.22464,159.91635,1124.62219,526.9187,254.47658,1136.92676,555.19299,207.32762,1152.70496,567.23328,158.92697,1145.60388
2239,18.65,451.88882,296.24429,1105.5824,427.52515,255.63185,1107.57898,419.62527,213.20276,1122.75635,443.50916,159.71056,1125.08472,527.59686,254.33063,1136.94983,555.37903,207.28014,1152.55786,568.5567,159.16783,1145.75671
2240,18.658,451.72507,296.73566,1104.25183,428.77023,255.31052,1108.47559,420.82849,213.06401,1122.81909,444.53793,159.46661,1125.651,528.52814,254.19643,1137.0249,557.54089,208.35255,1152.98694,570.55847,159.7084,1146.22766
2241,18.667,453.22214,296.55896,1104.38623,429.39493,255.65988,1108.87988,422.50266,212.45392,1122.86365,445.70642,159.924,1126.81628,529.88342,254.64125,1137.68774,558.45496,208.9516,1153.1156,572.01227,161.0791,1146.87183
2242,18.675,453.22736,296.4939,1104.68396,430.18384,255.57172,1109.39478,424.00412,212.74046,1123.46289,447.3645,159.09972,1127.57971,530.94,255.08591,1137.94934,561.04016,210.07831,1153.58276,573.55475,161.02698,1148.6687
2243,18.683,454.11008,296.49365,1105.2052,431.13699,254.9371,1109.91504,424.28891,212.71916,1124.03735,448.39743,159.11375,1127.74377,531.88751,255.49246,1137.93848,561.33313,209.99196,1154.05322,575.1701,161.91797,1148.6239
2244,18.692,455.10641,296.70648,1105.26868,431.79694,254.68405,1109.97852,425.25223,213.35039,1124.17383,449.22379,159.57254,1127.93518,532.56793,255.61234,1138.03894,562.29846,210.62874,1154.16748,576.3833,162.59433,1149.11597
2245,18.7,455.70944,296.28995,1105.02917,432.6185,254.52344,1109.86475,426.72778,212.71931,1124.88318,451.02728,159.37869,1128.77271,533.13916,255.59846,1138.16785,562.67175,211.21661,1154.26782,576.93915,163.11555,1149.10828
2246,18.708,456.26453,296.45932,1105.21118,433.11316,254.76849,1110.52307,427.98254,211.7919,1126.38,451.55502,159.83316,1129.68359,534.69525,255.90434,1137.8905,564.11737,210.55432,1155.13037,577.53021,162.53769,1150.31787
2247,18.717,456.68579,296.5347,1105.48779,434.44354,254.3757,1110.47913,429.45102,212.03389,1126.64893,451.79593,161.43341,1130.6521,535.32904,255.56688,1137.93823,564.11737,210.55432,1155.13037,578.83771,163.2037,1150.80225
2248,18.725,457.68457,296.60922,1105.6781,435.05624,254.90909,1110.96448,429.40417,211.92171,1127.62561,454.0224,159.4055,1131.92078,535.53589,255.53815,1137.96899,564.55695,210.75781,1155.53918,579.5293,162.91257,1150.76538
2249,18.733,458.32242,296.73148,1105.77405,436.01025,255.14938,1111.75757,429.43924,211.84628,1128.41504,454.42523,159.72697,1132.61206,536.69348,255.6666,1137.93005,567.68744,212.26241,1155.56396,580.1908,163.75061,1150.83472
2250,18.742,459.49768,295.98465,1105.50732,436.23431,254.75778,1112.20984,430.20413,211.8831,1128.47327,455.10883,159.52116,1133.104,537.02008,255.82593,1137.86182,568.25964,212.48936,1155.98645,581.43274,163.77324,1151.67493
2251,18.75,459.80359,295.80289,1105.84424,437.05035,254.36269,1112.49988,430.79187,211.54353,1128.60901,455.74905,159.22415,1133.49426,537.86597,256.28052,1138.09937,568.25964,212.48936,1155.98645,582.29327,163.86259,1152.40991
2252,18.758,459.88672,295.5379,1105.98132,438.24973,254.00957,1112.06702,431.94287,211.46893,1128.62549,456.25189,159.35069,1133.88989,538.74097,255.89311,1138.09827,569.4895,212.46507,1156.67944,583.45355,163.78873,1152.55371
2253,18.767,460.41415,295.5098,1105.98596,438.45807,253.87245,1112.33435,432.86432,211.55777,1128.80066,456.69128,159.16924,1134.20422,539.71136,256.52274,1138.42908,569.80927,212.73506,1156.96484,583.91992,163.65479,1153.24658
2254,18.775,460.87213,294.96704,1105.9364,439.19647,254.04602,1112.67407,433.11441,210.72498,1129.19666,457.9585,158.09856,1134.28125,540.14673,256.81085,1139.12573,569.80927,212.73506,1156.96484,584.76141,164.88727,1153.93506
2255,18.783,461.45569,293.82776,1105.63916,439.00168,253.02077,1112.62,433.7067,210.14395,1128.92908,459.07089,157.9415,1134.46912,540.30737,256.77246,1139.14917,569.80927,212.73506,1156.96484,585.26776,165.21236,1154.54736
2256,18.792,461.55286,294.30997,1105.71912,439.58188,253.02444,1112.53113,433.51675,209.53415,1129.23926,459.86646,157.79285,1134.03625,540.68506,256.96237,1139.36682,569.80927,212.73506,1156.96484,586.03259,165.33217,1154.89209
2257,18.8,461.55286,294.30997,1105.71912,440.39618,252.8492,1112.43616,434.32648,208.98572,1128.88611,460.30948,157.85974,1134.42712,540.97089,256.94952,1139.76465,570.57861,212.77477,1157.69617,586.65643,165.58162,1155.68921
2258,18.808,462.09665,294.37363,1105.86597,440.43597,252.64291,1112.55969,434.56329,209.04482,1129.53955,461.43387,157.14497,1135.16846,541.35577,256.88882,1139.953,572.36603,213.0728,1158.60669,587.30023,165.98235,1155.76672
2259,18.817,462.64911,293.45923,1105.87769,441.27914,252.38414,1112.54004,435.43723,208.94664,1129.56653,462.35498,158.30156,1135.58826,541.91803,256.71829,1139.98633,572.36603,213.0728,1158.60669,588.31177,165.78903,1155.4873
2260,18.825,462.73892,293.50665,1105.80725,441.82996,252.33824,1112.87378,436.73996,210.01898,1130.96667,463.11554,159.07516,1135.99133,541.91803,256.71829,1139.98633,576.62372,213.43814,1157.69165,589.06097,166.00822,1155.67908
2261,18.833,463.50797,292.99896,1105.68042,441.38577,252.35628,1113.16467,437.40585,210.08333,1131.10754,463.16074,159.18512,1136.29077,542.84003,256.19034,1139.95276,577.25,213.06242,1157.56714,590.59094,166.14864,1155.60718
2262,18.842,463.59357,292.98911,1105.67908,442.4194,252.07799,1113.46008,437.849,209.77521,1131.2312,462.98004,159.26624,1136.46399,543.2298,255.92261,1140.00281,578.09161,212.90155,1157.42004,590.59094,166.14864,1155.60718
2263,18.85,464.32437,292.97797,1106.06946,442.77139,251.75865,1113.77026,438.26376,209.48911,1131.78772,463.14328,158.59755,1137.19861,543.28009,255.66537,1139.99512,578.09161,212.90155,1157.42004,590.59094,166.14864,1155.60718
2264,18.858,464.47354,293.04327,1107.00586,443.14017,251.4016,1113.76086,438.37299,209.31808,1131.97778,463.70425,158.42317,1137.88489,543.40082,255.69366,1139.93201,575.14233,213.62122,1158.08716,590.59094,166.14864,1155.60718
2265,18.867,464.60165,292.82626,1106.98962,443.58005,251.48399,1113.89941,439.11771,209.16675,1132.48047,463.81485,158.52901,1137.98438,544.0528,255.45531,1139.82483,576.50403,212.95297,1158.61182,590.62274,165.89433,1155.7699
2266,18.875,464.74289,292.66937,1107.12415,443.8382,251.32661,1113.82617,439.58102,209.30005,1132.68652,464.93042,157.90343,1137.57422,544.7691,255.95256,1140.14233,576.50403,212.95297,1158.61182,590.72156,165.57854,1155.64661
2267,18.883,464.74289,292.66937,1107.12415,443.8382,251.32661,1113.82617,439.58102,209.30005,1132.68652,465.36343,157.70515,1137.62048,544.93451,255.89519,1140.16467,576.50403,212.95297,1158.61182,590.61572,165.5463,1155.82593
2268,18.892,465.30884,292.3111,1106.99561,444.0206,251.23135,1113.33215,439.67798,209.30667,1132.76306,465.37625,157.67751,1137.42627,545.09808,255.87593,1140.14441,577.23901,213.40977,1158.37012,590.61572,165.5463,1155.82593
2269,18.9,465.41556,292.17331,1107.03918,443.86868,250.99365,1113.39954,439.67798,209.30667,1132.76306,465.51123,157.70071,1137.83557,545.29285,255.87265,1140.3147,578.36401,213.70161,1158.35327,590.98901,165.10445,1156.25098
2270,18.908,465.82126,291.02087,1107.11108,443.785,250.99554,1113.73523,439.80365,209.20923,1132.65222,465.86249,157.13127,1137.74133,545.84943,256.06876,1140.14307,581.34656,212.842,1157.73474,591.93756,165.50504,1156.26001
2271,18.917,465.83301,290.94156,1107.09839,444.05621,250.69235,1113.49402,440.13519,209.16676,1132.00696,466.34598,157.17342,1137.3844,546.29254,256.02951,1140.26782,581.34656,212.842,1157.73474,592.37421,165.96376,1156.14978
2272,18.925,466.91473,291.2515,1106.776,444.27151,250.35275,1113.75256,440.35675,209.19067,1132.11145,466.58969,157.69144,1137.46521,546.68726,256.28912,1140.33716,581.51221,212.76257,1157.61914,592.79999,166.21576,1156.23926
2273,18.933,467.37796,291.19016,1106.81702,443.69693,249.63126,1114.12341,440.6492,209.64325,1132.84863,466.95517,157.8739,1137.81006,546.71594,256.70172,1140.47852,581.51221,212.76257,1157.61914,595.2597,167.81352,1155.8313
2274,18.942,467.58716,290.88708,1106.85413,446.40283,249.84311,1113.56189,441.12885,209.4174,1131.99268,467.16495,158.56992,1138.02039,546.92603,256.44012,1140.1582,581.66071,213.05974,1157.82275,593.82208,166.1528,1156.16309
2275,18.95,467.77835,290.88095,1107.04907,445.84586,250.0183,1114.23877,442.21564,209.19147,1132.3949,467.48956,158.46626,1137.80176,547.18555,256.34967,1139.92859,580.14948,213.05495,1158.81079,594.85559,165.49953,1156.15417
2276,18.958,468.15109,290.87384,1107.02722,446.5061,249.04776,1114.33459,442.97751,208.90222,1132.53674,468.20407,158.36339,1137.70801,547.47192,256.91559,1140.07202,583.479,212.39565,1157.20142,595.24084,165.97501,1156.19409
2277,18.967,467.98199,290.85541,1107.42737,446.5061,249.04776,1114.33459,443.6763,208.70877,1132.56641,468.53555,158.16228,1137.23047,547.69519,256.46054,1139.77368,579.51892,212.6312,1157.67358,595.59686,166.08447,1155.77209
2278,18.975,468.17871,290.86725,1107.5542,447.05853,248.5985,1113.54858,444.48605,208.86469,1131.58069,469.077,156.66566,1136.59265,548.13361,256.85547,1139.98474,580.09229,212.80428,1157.67029,596.16016,166.01599,1155.59119
2279,18.983,468.60568,290.90244,1107.59998,447.30096,248.4568,1113.63879,444.51172,208.75864,1131.39502,469.38144,156.70685,1136.24585,548.49261,258.13818,1140.33643,580.54315,212.78845,1157.89697,596.16016,166.01599,1155.59119
2280,18.992,468.60568,290.90244,1107.59998,447.63672,248.26237,1113.83362,444.51172,208.75864,1131.39502,469.54773,156.93633,1136.22681,548.49261,258.13818,1140.33643,580.38055,212.90991,1158.12634,596.30176,165.67715,1155.87036
2281,19,468.69824,290.94055,1107.54749,448.04376,248.29231,1113.90845,444.56625,208.48717,1131.2511,469.81659,156.97157,1136.25183,549.43024,257.79565,1140.37244,580.24506,212.82417,1158.35608,596.53302,165.7961,1155.75879
2282,19.008,468.60568,290.90244,1107.59998,448.04376,248.29231,1113.90845,444.33206,207.85757,1131.85181,469.81659,156.97157,1136.25183,548.94751,257.32443,1140.26111,581.36438,212.28896,1157.7749,596.79443,165.91344,1156.02429
2283,19.017,468.60568,290.90244,1107.59998,448.04376,248.29231,1113.90845,444.54501,208.97049,1131.99451,470.02808,156.71201,1136.42847,548.81458,258.15015,1140.53613,580.56293,212.80446,1158.44043,596.67572,165.61739,1156.06592
2284,19.025,468.61182,290.96951,1108.02405,448.04376,248.29231,1113.90845,443.99429,208.71581,1132.49768,470.24438,157.23816,1137.302,549.26788,258.87241,1140.67993,580.56293,212.80446,1158.44043,596.67572,165.61739,1156.06592
2285,19.033,468.79706,291.19635,1107.95996,447.1037,248.44768,1114.30347,444.22675,208.70151,1132.89844,470.33218,157.81133,1137.9436,549.42316,258.78171,1140.77185,580.24506,212.82417,1158.35608,596.30176,165.67715,1155.87036
2286,19.042,469.35898,291.18347,1106.93835,448.36383,248.93558,1114.65649,444.20798,208.82927,1132.61707,470.22879,157.86064,1137.73804,549.77911,257.72098,1140.2478,580.96313,212.54675,1158.10754,596.79443,165.91344,1156.02429
2287,19.05,469.24606,291.20801,1107.03357,448.36383,248.93558,1114.65649,444.36981,208.64514,1132.8324,470.65994,157.88922,1137.93506,549.66071,258.69949,1140.42542,580.56293,212.80446,1158.44043,597.12341,166.26894,1156.28333
2288,19.058,469.35898,291.18347,1106.93835,448.48798,249.08022,1115.20959,444.24045,208.59103,1132.96729,470.81931,158.09705,1138.54163,549.62616,258.69211,1140.21924,581.26593,212.70876,1157.78735,597.12341,166.26894,1156.28333
2289,19.067,469.24606,291.20801,1107.03357,448.32385,249.14125,1114.53308,444.36981,208.64514,1132.8324,470.6593,158.07643,1138.33569,549.62616,258.69211,1140.21924,584.38763,212.45433,1157.36035,596.79443,165.91344,1156.02429
2290,19.075,469.24606,291.20801,1107.03357,448.5419,248.98805,1114.72034,444.2803,208.63756,1132.74487,470.50388,158.28815,1138.12744,549.65326,258.37891,1139.8634,579.4491,212.16168,1157.97607,596.79443,165.91344,1156.02429
2291,19.083,469.24606,291.20801,1107.03357,448.39545,249.02611,1113.9375,444.20798,208.82927,1132.61707,470.37628,157.71951,1137.60095,549.65326,258.37891,1139.8634,579.36176,211.93384,1157.68994,597.21503,166.56044,1155.7804
2292,19.092,469.32736,291.18103,1106.75183,447.13651,248.6308,1113.68457,444.00632,208.86359,1132.66028,470.57858,157.79663,1137.50085,549.77008,258.27036,1139.67139,579.36176,211.93384,1157.68994,597.21503,166.56044,1155.7804
2293,19.1,469.11566,291.17819,1106.62415,448.00381,248.49808,1113.78503,444.78189,209.11887,1132.12195,470.59531,157.77834,1137.26904,549.77008,258.27036,1139.67139,579.36176,211.93384,1157.68994,597.21503,166.56044,1155.7804
2294,19.108,469.11566,291.17819,1106.62415,448.05948,249.22057,1113.74255,444.88898,209.34196,1132.04578,470.33228,157.7935,1136.78992,549.13019,258.36807,1139.21985,579.01984,212.1337,1157.20398,597.29059,166.72115,1155.6394
2295,19.117,469.11566,291.17819,1106.62415,447.66797,248.69255,1113.59021,444.78189,209.11887,1132.12195,470.19391,157.46823,1136.18372,549.13019,258.36807,1139.21985,579.01984,212.1337,1157.20398,597.19037,166.43491,1155.64758
2296,19.125,468.83316,291.18344,1106.53418,447.45367,248.69316,1113.52722,444.54501,208.97049,1131.99451,470.5127,158.50882,1136.75452,549.13019,258.36807,1139.21985,578.5946,212.42903,1156.86243,597.42157,166.96613,1155.53296
2297,19.133,468.7666,291.28708,1106.39966,447.64938,249.71904,1113.5813,444.6521,209.19357,1131.91833,470.55026,158.53505,1136.95862,549.10492,258.30823,1138.80579,578.01343,212.85458,1156.8595,597.19037,166.43491,1155.64758
2298,19.142,468.70129,292.19894,1106.3208,447.7663,250.06,1113.31689,444.6521,209.19357,1131.91833,470.29764,158.67487,1136.90515,549.10492,258.30823,1138.80579,578.01343,212.85458,1156.8595,596.73431,166.79356,1155.17261
2299,19.15,468.39621,292.10519,1106.71667,447.16788,250.18199,1112.88733,444.39664,209.39996,1131.80383,469.89569,157.57574,1136.6947,549.10492,258.30823,1138.80579,577.69086,212.78336,1156.82153,596.49634,166.2327,1155.28027
2300,19.158,468.13931,292.48224,1106.58899,446.46399,250.34854,1112.63062,444.39664,209.39996,1131.80383,469.23508,158.96439,1136.89355,549.10492,258.30823,1138.80579,577.74652,212.84683,1156.67871,596.49634,166.2327,1155.28027
2301,19.167,467.99619,292.74396,1106.6062,446.46149,250.4615,1113.11462,443.49472,209.54381,1131.20667,468.77457,158.85051,1136.68323,548.68646,258.11288,1138.6936,577.46448,212.85017,1156.78198,595.53735,166.83864,1155.28821
2302,19.175,467.09271,292.49893,1106.41406,446.46149,250.4615,1113.11462,443.17477,209.87654,1131.11816,468.40292,157.71153,1136.17102,548.28003,257.7674,1138.30432,582.90991,213.02103,1156.30872,595.11768,168.0459,1155.06775
2303,19.183,466.96436,292.57956,1106.17639,445.68414,250.3645,1112.90503,442.58746,209.79439,1130.68127,468.32767,157.92026,1135.86047,548.1767,257.09079,1137.99072,582.18658,213.89299,1156.28906,594.43884,168.32353,1155.27673
2304,19.192,466.31509,293.04214,1106.02234,445.33072,250.63145,1112.89441,442.02512,209.84018,1130.76465,468.46082,158.14296,1135.68359,547.36914,256.8967,1137.71301,582.03821,213.59584,1156.08545,594.11633,168.80194,1154.95288
2305,19.2,466.34894,293.06949,1105.95142,444.17551,250.13318,1112.24939,441.95883,209.56738,1129.63538,468.26709,158.29401,1136.09949,547.12549,256.75708,1137.94495,578.55188,214.25655,1156.59558,595.43365,170.46823,1154.30786
2306,19.208,465.53983,293.12759,1105.66895,445.50354,250.56657,1112.53198,441.24515,209.09238,1130.08057,467.62491,157.43709,1135.80334,547.0459,256.36859,1138.13086,578.55188,214.25655,1156.59558,594.62823,169.89417,1154.32764
2307,19.217,465.32904,293.23657,1105.6676,444.63,251.03139,1112.84583,441.12207,209.37639,1130.4314,467.0322,157.7133,1135.62708,546.71997,256.10672,1137.7832,579.30267,213.59746,1156.73096,594.53168,169.89781,1154.42712
2308,19.225,465.24283,293.37366,1105.64282,444.47388,251.28278,1112.83179,440.45392,209.67216,1130.12146,466.11969,157.77415,1135.61475,546.35522,255.97833,1137.74316,578.20685,213.62605,1156.27173,594.5213,168.94635,1153.6543
2309,19.233,465.24283,293.37366,1105.64282,444.23309,251.33423,1112.68982,440.06149,209.90144,1129.86853,465.6369,157.71507,1135.30444,545.14478,256.43042,1137.49988,580.3371,213.00356,1155.48914,594.22473,168.73576,1153.52161
2310,19.242,464.6803,293.06305,1105.50757,444.23309,251.33423,1112.68982,440.1246,209.52072,1129.0802,464.78885,157.77171,1135.20142,544.73096,256.39124,1137.66797,579.79425,213.1006,1155.4729,590.73401,165.00534,1154.11377
2311,19.25,464.22433,293.18256,1105.31909,444.23309,251.33423,1112.68982,439.85068,209.20494,1128.81799,464.81299,157.7289,1134.97668,544.31726,256.36795,1137.90015,579.43805,212.57289,1155.67432,590.73401,165.00534,1154.11377
2312,19.258,463.9866,293.18195,1105.18311,442.31714,250.52299,1111.61597,438.86386,208.51109,1129.3186,464.65927,157.75021,1134.87952,544.01184,256.45837,1137.84497,579.27435,212.34309,1155.77979,590.3537,164.84515,1154.6405
2313,19.267,463.83502,293.29895,1105.09216,442.52277,251.84691,1111.97156,438.62448,208.32837,1128.37598,464.50247,157.83882,1134.84363,543.82953,256.14523,1137.82471,575.18811,212.56015,1156.48352,590.3537,164.84515,1154.6405
2314,19.275,463.66272,293.39893,1104.93933,442.52277,251.84691,1111.97156,437.63693,208.04483,1128.99695,463.92026,157.81905,1134.56763,543.48389,255.99295,1138.02917,576.3241,212.46092,1155.68408,589.39166,165.29086,1154.31287
