Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1055,8.783,165.87839,391.71927,537.49603,334.96039,401.23669,485.32458,352.51761,282.29556,476.99878
1056,8.792,165.22408,392.02441,537.9007,335.09537,401.24927,485.30405,352.12909,282.81061,476.99228
1057,8.8,165.37761,392.44336,537.92303,335.34567,401.85205,485.24484,351.72382,283.50259,476.88422
1058,8.808,165.37163,392.54562,537.93994,336.30203,402.82315,485.58957,351.72382,283.50259,476.88422
1059,8.817,165.56142,392.64639,537.48572,336.70001,402.94037,485.5957,351.2363,283.41287,477.07043
1060,8.825,166.32176,392.87048,536.74622,337.02173,403.19727,485.1701,349.65909,284.20386,476.44992
1061,8.833,166.12563,393.68423,536.52307,337.38699,403.02008,484.85519,351.29816,283.07538,477.00839
1062,8.842,166.3093,393.638,536.61157,337.30746,403.17151,484.83957,351.30511,282.82428,477.05914
1063,8.85,166.61774,392.75955,536.19806,337.31561,403.05145,484.72256,350.27219,283.32684,476.53604
1064,8.858,167.09746,392.09402,536.22064,337.53125,403.01126,484.75494,350.27219,283.32684,476.53604
1065,8.867,167.21748,391.90991,536.38031,337.76987,402.97,484.76926,350.27219,283.32684,476.53604
1066,8.875,167.6011,391.84122,536.46942,337.81918,402.79626,484.79999,350.59848,282.65363,476.56448
1067,8.883,167.52521,391.8009,536.42914,337.91095,402.43219,484.72766,350.68356,282.02234,476.54642
1068,8.892,167.47365,391.6709,536.48877,338.25021,402.24658,484.75308,350.68356,282.02234,476.54642
1069,8.9,167.19838,391.71542,536.31696,338.17905,401.90063,484.68597,350.60324,281.67593,476.27744
1070,8.908,168.00339,391.58688,536.31976,338.1488,401.86517,485.0593,350.60324,281.67593,476.27744
1071,8.917,168.17088,391.45667,536.77332,338.32315,401.47427,485.05502,351.12836,281.38928,476.12582
1072,8.925,167.98688,391.39059,536.90826,338.57907,400.40067,485.1326,351.2966,281.07935,476.36505
1073,8.933,167.85432,391.09146,536.91675,338.89212,400.23615,485.54034,351.2966,281.07935,476.36505
1074,8.942,167.98967,390.88892,537.1911,338.86319,399.56461,485.94754,350.88913,280.80026,475.99323
1075,8.95,168.27217,390.63184,537.43457,337.93408,399.20651,486.09354,351.33936,280.32019,475.56796
1076,8.958,168.43231,390.46994,537.45734,337.24384,398.74475,486.43573,351.78445,279.78195,475.20053
1077,8.967,168.64075,390.41898,537.54614,337.35873,398.80667,486.78363,351.65756,279.56406,474.92017
1078,8.975,168.25557,390.13535,537.79663,337.29468,398.67215,486.85593,352.51831,279.33038,475.09271
1079,8.983,168.56264,389.59265,538.07013,336.95898,397.9722,486.70728,352.51831,279.33038,475.09271
1080,8.992,168.56586,389.26501,538.23193,336.97134,397.93066,486.90457,352.29123,279.18451,474.66644
1081,9,168.51791,389.10815,538.52069,336.72455,398.25027,487.03311,352.62479,279.27942,474.88098
1082,9.008,168.32794,388.9725,538.46619,336.85547,398.03473,487.04816,352.62479,279.27942,474.88098
1083,9.017,168.35979,388.91702,538.51794,336.48407,398.12021,487.03873,352.62479,279.27942,474.88098
1084,9.025,168.35979,388.91702,538.51794,336.54428,398.03156,487.1189,352.62479,279.27942,474.88098
1085,9.033,168.35979,388.91702,538.51794,336.48407,398.12021,487.03873,352.62479,279.27942,474.88098
1086,9.042,168.23373,388.91064,538.53778,336.42163,398.07944,487.08255,352.29123,279.18451,474.66644
1087,9.05,168.23373,388.91064,538.53778,336.48407,398.12021,487.03873,352.18478,279.23544,474.8782
1088,9.058,167.92998,389.01904,538.48944,336.50092,397.84265,486.8797,352.18478,279.23544,474.8782
1089,9.067,167.78336,389.05557,538.46887,336.50092,397.84265,486.8797,352.18478,279.23544,474.8782
1090,9.075,167.5807,389.10278,538.40179,336.39133,398.17731,486.99127,351.98514,279.16907,475.05249
1091,9.083,167.20387,389.28519,538.0899,336.11319,398.66962,486.6871,351.61151,279.63629,474.64691
1092,9.092,167.03857,389.54633,537.9491,336.11319,398.66962,486.6871,351.40475,279.75931,474.71271
1093,9.1,166.80193,389.61182,537.78406,336.20206,398.61148,486.45505,351.45081,279.68707,474.98596
1094,9.108,166.80193,389.61182,537.78406,336.52277,398.41315,486.11426,351.42154,279.49191,475.1489
1095,9.117,166.77863,389.91226,537.63422,336.52277,398.41315,486.11426,351.12399,279.43701,475.40421
1096,9.125,166.61334,390.12491,537.43176,336.7424,398.20883,485.80347,351.12399,279.43701,475.40421
1097,9.133,167.02208,389.76022,537.62415,337.26202,398.36981,485.60306,350.35574,279.84204,475.55621
1098,9.142,167.01485,389.75027,537.48914,337.58081,398.18997,485.65964,350.22412,279.54175,475.29898
1099,9.15,167.23244,389.76523,537.21887,337.96936,398.14114,485.56003,349.85059,279.64255,475.29117
1100,9.158,167.23244,389.76523,537.21887,338.39453,398.00876,485.49045,350.07144,279.35089,475.41022
1101,9.167,167.23244,389.76523,537.21887,338.51511,398.00311,485.39542,350.17505,279.19138,475.26468
1102,9.175,167.46292,389.7146,537.24426,338.57169,398.00992,485.28714,350.07144,279.35089,475.41022
1103,9.183,167.46292,389.7146,537.24426,338.68716,397.79517,485.31586,350.37949,278.8114,475.52112
1104,9.192,167.64967,389.84381,537.28162,338.78458,397.60629,485.25647,351.21127,278.77829,475.75308
1105,9.2,167.46292,389.7146,537.24426,338.93387,397.19217,485.37747,351.21127,278.77829,475.75308
1106,9.208,167.80458,389.62561,537.30304,338.99045,397.19897,485.26917,351.11066,278.51532,475.42566
1107,9.217,167.80458,389.62561,537.30304,338.93387,397.19217,485.37747,351.11066,278.51532,475.42566
1108,9.225,167.5658,389.85834,537.11243,338.80865,397.15973,485.5549,351.11066,278.51532,475.42566
1109,9.233,167.58095,389.87115,537.25897,338.96646,397.0199,485.51321,351.93579,278.2363,475.47989
1110,9.242,167.58095,389.87115,537.25897,338.77884,396.86792,485.46091,351.93579,278.2363,475.47989
1111,9.25,167.82216,389.41125,537.39001,338.68805,397.16537,485.64996,351.93579,278.2363,475.47989
1112,9.258,168.16742,389.24817,537.37799,338.25668,397.10321,485.73074,351.70319,278.69131,474.97781
1113,9.267,168.14873,389.21024,537.16956,338.25668,397.10321,485.73074,351.94617,278.73657,475.35956
1114,9.275,167.85527,389.46796,537.13086,337.61432,397.47455,485.86041,351.94617,278.73657,475.35956
1115,9.283,167.88567,389.51324,537.3576,337.35443,397.71323,486.25229,351.95584,278.97391,475.21539
1116,9.292,167.88567,389.51324,537.3576,336.6644,397.89111,486.177,351.95584,278.97391,475.21539
1117,9.3,167.52652,389.70175,537.36328,336.62048,398.52716,486.26123,351.65756,279.56406,474.92017
1118,9.308,167.13783,389.71823,537.64093,336.16068,398.61136,486.2002,351.7016,279.96161,475.32178
1119,9.317,166.99432,389.71509,537.65942,335.79071,398.82651,485.80859,351.82254,280.92468,475.37366
1120,9.325,167.03249,390.04315,537.64856,335.95331,399.43304,486.52762,351.44781,281.177,475.70682
1121,9.333,166.67094,390.14908,537.68921,335.32727,399.98096,486.86826,351.53806,281.75748,476.04193
1122,9.342,166.76018,389.97144,538.01532,335.02567,400.45102,486.68866,351.53806,281.75748,476.04193
1123,9.35,166.65756,390.02237,537.97467,335.0329,400.85559,486.73648,351.57254,281.96518,476.28653
1124,9.358,166.80493,390.38336,537.82666,334.99835,401.09991,486.6257,352.14679,282.48788,476.59479
1125,9.367,166.6438,390.39825,537.92108,334.30725,401.54916,486.94485,351.81287,283.15744,476.59787
1126,9.375,166.18857,390.79224,537.51227,333.9404,401.66461,486.90302,353.17493,282.4823,476.94351
1127,9.383,165.86267,391.21085,537.4729,333.65607,401.79199,486.96048,353.16806,282.7334,476.89282
1128,9.392,164.42017,391.48328,538.21075,333.53946,402.03796,487.00677,352.13672,283.47009,476.83057
1129,9.4,164.23473,391.53128,538.10986,333.68439,402.34097,486.61551,352.01688,283.78864,476.6171
1130,9.408,164.38167,391.69727,538.13519,333.62238,402.46939,486.70593,351.79935,284.01971,476.57639
1131,9.417,164.09589,391.90643,538.02899,333.00284,402.68137,486.66122,351.79669,284.58255,476.83456
1132,9.425,164.3477,391.88199,538.27649,332.97977,403.33252,486.89453,351.13782,285.07065,476.7251
1133,9.433,164.26553,392.33099,537.96478,332.63434,403.5835,486.60727,351.13782,285.07065,476.7251
1134,9.442,164.2899,392.6817,538.18164,332.8999,403.80594,486.21588,351.13782,285.07065,476.7251
1135,9.45,164.1767,392.99442,537.9682,332.84579,404.59924,486.02667,351.13782,285.07065,476.7251
1136,9.458,164.03821,393.69763,538.14246,333.29709,404.93881,485.50171,351.36816,285.29916,476.6954
1137,9.467,164.38623,394.32077,538.039,333.89355,405.15814,485.20752,351.13782,285.07065,476.7251
1138,9.475,163.44292,394.60617,537.83472,334.2337,405.52014,485.05289,351.13782,285.07065,476.7251
1139,9.483,163.77948,394.59082,537.66522,334.34851,405.55292,484.88641,351.10699,284.89053,477.11044
1140,9.492,163.94543,394.46518,537.60657,335.27887,404.55148,484.84192,349.57697,286.1499,476.47031
1141,9.5,164.504,394.13681,537.6391,336.22992,404.5979,484.74319,349.68076,285.99036,476.32437
1142,9.508,165.31357,393.53653,536.70361,336.60748,404.56833,484.70493,349.47961,285.79141,476.41165
1143,9.517,164.66808,393.72882,537.66241,336.5448,404.31018,484.496,349.52322,285.50253,476.4704
1144,9.525,165.71643,393.81653,536.84808,336.5499,404.17398,484.39331,349.6915,285.19226,476.70963
1145,9.533,166.30309,393.90845,536.76843,336.76135,403.85098,484.59601,349.49048,284.99323,476.79694
1146,9.542,166.42764,393.30569,536.43103,337.19821,403.49789,484.91656,349.90509,284.43311,476.43985
1147,9.55,166.59303,392.2782,536.87537,337.34717,403.09915,484.96063,350.27219,283.32684,476.53604
1148,9.558,167.07491,391.78278,536.914,337.10318,402.67053,485.12283,350.06418,283.17227,476.49823
1149,9.567,167.17516,391.62842,536.8219,336.99316,402.42654,485.16122,350.59848,282.65363,476.56448
1150,9.575,167.06332,391.87033,536.74017,337.24561,402.13101,485.28189,350.48431,281.92575,476.38171
1151,9.583,167.14862,391.68332,536.66602,337.16669,401.6749,485.31531,350.60324,281.67593,476.27744
1152,9.592,167.60152,390.87753,537.00006,336.93713,400.35141,485.23056,350.60324,281.67593,476.27744
1153,9.6,166.77686,391.06039,536.71204,336.86481,400.14203,485.39307,350.40775,280.90558,476.26941
1154,9.608,166.95673,389.90536,537.13812,336.33005,399.79443,485.38193,349.88443,280.47141,476.1037
1155,9.617,167.17833,389.87164,537.10791,337.11072,398.95065,486.00296,350.85025,280.36768,476.30023
1156,9.625,167.23244,389.76523,537.21887,337.26889,398.46487,485.99063,350.82114,279.82492,475.68771
1157,9.633,167.32686,389.71536,537.2594,336.96722,398.03412,486.04755,351.34464,279.14548,475.52313
1158,9.642,167.36572,389.42453,537.42297,336.71121,397.77087,486.39337,351.63245,278.96307,475.41202
1159,9.65,167.44235,389.17227,537.58008,336.76328,397.56085,486.50195,351.63245,278.96307,475.41202
1160,9.658,167.15816,389.07135,537.95508,336.76328,397.56085,486.50195,351.41797,278.8425,475.27609
1161,9.667,167.05687,389.11908,538.06458,336.50461,397.61267,486.68552,351.41797,278.8425,475.27609
1162,9.675,167.09886,388.90579,538.17847,336.44214,397.5719,486.72937,351.38943,278.91782,475.03024
1163,9.683,167.09886,388.90579,538.17847,336.11752,397.59598,486.81985,351.38943,278.91782,475.03024
1164,9.692,166.77788,388.95111,538.32281,335.85068,397.52628,486.81909,351.58649,279.03522,475.13882
1165,9.7,166.54924,389.00171,538.271,335.71753,397.57156,486.78613,351.41187,279.25455,475.29309
1166,9.708,166.25075,389.01144,538.36536,335.57977,397.87219,487.06284,351.36588,279.32672,475.01987
1167,9.717,166.14929,389.3653,538.37616,335.39484,398.48801,487.17017,350.99515,279.68884,475.25226
1168,9.725,165.62669,389.57639,538.34576,335.23456,398.50171,487.25595,350.69501,280.35724,475.67499
1169,9.733,165.51981,389.85092,538.09723,335.32159,398.61377,487.16861,350.1619,280.77383,475.72772
1170,9.742,165.29646,389.96451,538.00824,334.69244,398.58636,486.97943,349.75467,281.21417,475.55716
1171,9.75,165.22719,390.09219,537.96515,334.54715,399.19788,487.07294,349.8284,281.39856,475.71442
1172,9.758,164.62578,389.99716,537.92242,333.97739,399.62717,487.13278,349.8284,281.39856,475.71442
1173,9.767,164.82928,389.8822,538.71112,333.96762,400.4534,486.8291,350.211,281.61316,476.0795
1174,9.775,164.82536,390.11914,538.65375,333.96762,400.4534,486.8291,350.01074,281.89597,476.19443
1175,9.783,164.86943,390.22098,538.60675,333.64038,401.52698,486.92099,350.21518,282.81552,476.05746
1176,9.792,164.26962,390.90845,538.13678,333.53369,401.63467,486.66617,350.11456,283.18716,476.00967
1177,9.8,163.76128,391.15991,537.99573,333.52841,401.64755,486.52582,350.0159,284.1528,476.08948
1178,9.808,163.76128,391.15991,537.99573,333.98108,401.95807,486.1546,350.46033,284.46393,476.27866
1179,9.817,163.84761,391.43619,537.98187,334.33228,401.98102,485.8338,350.10608,284.63214,476.35257
1180,9.825,163.57152,391.50281,537.73145,334.64539,402.20886,485.57458,349.65472,284.79037,476.38394
1181,9.833,164.00206,392.10419,537.93231,334.45599,402.31528,485.25992,349.36771,285.35062,476.2489
1182,9.842,164.11429,392.50803,537.57318,334.81598,402.43057,485.00061,349.36771,285.35062,476.2489
1183,9.85,165.13081,392.99719,536.57428,336.37939,403.69678,485.10654,349.52322,285.50253,476.4704
1184,9.858,165.13081,392.99719,536.57428,336.38843,404.04984,484.66843,349.52322,285.50253,476.4704
1185,9.867,165.2142,393.19449,536.15967,336.58102,404.10257,484.60309,349.3222,285.3035,476.55765
1186,9.875,165.35992,393.57925,536.3056,336.74023,404.39932,484.60989,349.3222,285.3035,476.55765
1187,9.883,165.5728,393.56128,536.20801,336.5499,404.17398,484.39331,349.3222,285.3035,476.55765
1188,9.892,165.5728,393.56128,536.20801,336.5499,404.17398,484.39331,349.3222,285.3035,476.55765
1189,9.9,165.57207,393.19354,536.02979,336.51834,404.12628,484.15524,349.6915,285.19226,476.70963
1190,9.908,165.59537,393.52502,536.0318,336.73071,404.12939,484.49359,349.49048,284.99323,476.79694
1191,9.917,165.57207,393.19354,536.02979,336.76135,403.85098,484.59601,349.49048,284.99323,476.79694
1192,9.925,166.00993,393.17987,536.27728,336.76135,403.85098,484.59601,349.49048,284.99323,476.79694
1193,9.933,166.36969,393.35565,536.38623,336.95755,403.68896,484.71686,349.49048,284.99323,476.79694
1194,9.942,166.44005,392.91949,536.46625,337.19821,403.49789,484.91656,349.4537,284.59137,476.47119
1195,9.95,166.70697,392.34103,536.30505,337.26764,403.25058,484.94501,350.25937,284.26489,476.36597
1196,9.958,166.7175,392.33432,536.56055,337.41858,403.06775,485.09326,350.47461,283.84488,476.46719
1197,9.967,166.83636,392.07806,536.57605,337.14374,402.75195,485.07291,350.27219,283.32684,476.53604
1198,9.975,166.82622,391.96381,536.52454,337.02588,402.45914,485.46289,350.58572,283.09985,476.48346
1199,9.983,167.04068,391.93347,536.85791,336.79733,402.24792,485.50046,350.58572,283.09985,476.48346
1200,9.992,167.04068,391.93347,536.85791,336.77048,402.32916,485.67001,350.80646,282.80817,476.60229
1201,10,167.11609,391.76923,536.80121,335.83142,401.46899,485.50751,351.00739,283.00711,476.51505
1202,10.008,167.08923,391.70926,536.89203,335.73267,401.36057,485.76736,351.56705,282.92807,476.608
1203,10.017,167.62849,391.01828,537.42603,335.59543,401.19684,485.70181,351.7821,282.50827,476.70914
1204,10.025,167.49246,390.88531,537.61145,335.57162,400.94812,485.94128,351.81287,283.15744,476.59787
1205,10.033,167.34544,390.73755,537.59436,335.63733,400.85413,486.39484,351.81287,283.15744,476.59787
1206,10.042,167.21114,390.76654,537.73004,335.07916,400.79834,486.72809,351.81287,283.15744,476.59787
1207,10.05,166.81665,391.22995,537.57703,334.96249,400.92517,487.03268,352.01389,283.35635,476.51062
1208,10.058,166.68538,391.08344,537.48804,334.58719,401.42783,486.96722,352.05228,283.95328,476.06042
1209,10.067,166.52515,391.10318,537.58575,334.08911,401.41669,487.15405,352.03271,283.79132,476.27124
1210,10.075,166.37817,390.9371,537.56042,333.79736,401.52298,487.23251,352.00876,284.24207,476.00165
1211,10.083,166.27678,391.38287,537.79901,333.68924,401.63269,487.13199,351.9892,284.08011,476.21246
1212,10.092,165.9437,391.27304,537.67456,333.57263,401.87866,487.17822,351.7742,284.5,476.11127
1213,10.1,164.28584,391.36215,538.40411,333.53946,402.03796,487.00677,351.7742,284.5,476.11127
1214,10.108,164.24541,391.55722,538.35571,333.53946,402.03796,487.00677,350.66141,284.66284,476.19141
1215,10.117,164.39233,391.72321,538.38104,333.67645,402.35489,486.93015,350.45746,285.04294,475.93533
1216,10.125,164.20691,391.77118,538.28009,333.19107,402.66498,487.05179,350.45746,285.04294,475.93533
1217,10.133,164.20691,391.77118,538.28009,333.15915,402.85983,486.65323,350.45688,285.40463,476.28735
1218,10.142,164.0965,392.12769,538.05579,332.98956,403.00879,486.71042,349.87463,285.94162,476.33255
1219,10.15,164.36072,392.16809,538.50238,332.98956,403.00879,486.71042,349.68076,285.99036,476.32437
1220,10.158,164.11874,392.19223,538.32745,332.64407,403.25983,486.42313,349.55289,286.34695,476.03436
1221,10.167,163.70747,392.75308,538.17035,332.73392,403.95114,486.40799,349.68076,285.99036,476.32437
1222,10.175,163.43361,393.60104,537.61804,333.05673,404.59384,485.47845,351.13782,285.07065,476.7251
1223,10.183,163.28441,393.83469,537.48981,333.55087,404.99313,485.25253,351.05234,285.1972,476.86118
1224,10.192,163.27211,394.09784,537.71051,334.28412,405.04279,485.1106,351.05234,285.1972,476.86118
1225,10.2,163.34923,394.21548,537.61438,334.34851,405.55292,484.88641,351.10699,284.89053,477.11044
1226,10.208,163.33783,394.5134,537.0788,335.23782,405.97412,484.96301,350.84677,284.79828,477.29926
1227,10.217,163.14374,394.61102,536.91467,335.74536,405.69183,484.82813,350.33282,284.85696,477.07858
1228,10.225,163.44759,394.49838,536.97668,335.91693,405.49908,484.69897,350.65451,284.89026,477.1535
1229,10.233,164.73898,394.28607,536.14337,336.44183,405.28146,484.6373,350.84677,284.79828,477.29926
1230,10.242,165.02213,394.24908,536.15967,336.41962,405.05945,484.29141,350.84677,284.79828,477.29926
1231,10.25,165.30434,393.83862,535.98834,336.49774,405.16705,484.49615,350.91156,284.69196,477.2048
1232,10.258,165.49023,393.6373,535.87549,336.5777,404.63834,484.21451,350.91156,284.69196,477.2048
1233,10.267,165.56503,392.99979,535.7998,336.63181,404.40625,484.32571,351.00394,284.31424,477.11945
1234,10.275,165.56961,392.69312,535.76782,336.65283,404.28876,484.24103,351.00394,284.31424,477.11945
1235,10.283,165.84767,392.65417,535.78143,336.77042,403.9563,484.297,349.6915,285.19226,476.70963
1236,10.292,166.58412,392.81952,536.14203,336.7298,403.80328,484.35794,349.98749,284.88202,476.45685
1237,10.3,166.87086,392.62231,535.99146,337.16663,403.4502,484.67853,350.46033,284.46393,476.27866
1238,10.308,166.66551,392.63382,535.88763,337.38699,403.02008,484.85519,350.67557,284.04391,476.37991
1239,10.317,167.15636,392.15079,536.11273,337.29984,402.85608,484.88718,350.71915,283.7551,476.43869
1240,10.325,167.44064,391.6167,536.57434,337.40125,402.51672,485.23358,350.58572,283.09985,476.48346
1241,10.333,167.46048,391.57822,536.69165,337.18735,402.24536,485.35706,350.39926,282.55701,476.39978
1242,10.342,167.08771,391.5928,536.21252,337.13086,402.23862,485.46512,350.48431,281.92575,476.38171
1243,10.35,167.49176,391.3616,536.4707,336.68372,401.87961,485.50662,350.60324,281.67593,476.27744
1244,10.358,167.85463,391.23373,536.54388,336.40665,401.86218,485.5928,351.16287,281.59692,476.37045
1245,10.367,167.88496,391.27899,536.77063,335.53439,400.97015,485.42526,351.16287,281.59692,476.37045
1246,10.375,167.67831,391.20886,537.06677,335.4028,400.87747,486.03973,351.16287,281.59692,476.37045
1247,10.383,168.12901,390.78207,537.60858,335.40164,400.57452,486.20987,351.12836,281.38928,476.12582
1248,10.392,168.17163,390.69876,537.72247,335.61234,400.46753,486.72223,351.32974,281.77509,476.26633
1249,10.4,168.20386,390.68909,537.83453,335.35623,400.61423,486.85269,351.53806,281.75748,476.04193
1250,10.408,167.9823,390.72284,537.86481,335.09076,400.65219,486.97006,351.77084,282.04706,476.48569
1251,10.417,167.60449,390.42255,537.80664,335.09076,400.65219,486.97006,351.77084,282.04706,476.48569
1252,10.425,167.60449,390.42255,537.80664,335.06577,400.70834,486.91666,351.77084,282.04706,476.48569
1253,10.433,166.99167,390.51257,537.86401,335.06577,400.70834,486.91666,351.77084,282.04706,476.48569
1254,10.442,166.83054,390.5275,537.9585,334.85281,400.72504,487.01715,351.90097,282.25848,476.60492
1255,10.45,166.83054,390.5275,537.9585,334.47607,400.94424,487.11868,351.7821,282.50827,476.70914
1256,10.458,166.18857,390.79224,537.51227,334.12317,401.1846,487.2735,351.56705,282.92807,476.608
1257,10.467,166.18857,390.79224,537.51227,333.97147,401.26175,487.37195,351.00739,283.00711,476.51505
1258,10.475,166.13521,390.88577,537.3891,333.97147,401.26175,487.37195,351.03256,283.52814,476.38611
1259,10.483,166.13521,390.88577,537.3891,333.79736,401.52298,487.23251,351.03256,283.52814,476.38611
1260,10.492,165.88007,391.10397,537.44592,333.65607,401.79199,486.96048,350.98901,283.81689,476.32736
1261,10.5,165.90706,391.65884,537.56744,333.65219,401.80289,486.66589,350.77386,284.23691,476.22614
1262,10.508,165.93965,391.89038,537.72284,333.79559,402.04794,486.49661,350.46033,284.46393,476.27866
1263,10.517,165.88219,391.93945,537.68024,334.37418,402.16943,486.43945,350.25638,284.84402,476.02261
1264,10.525,166.02919,392.10544,537.70557,334.64801,402.39487,486.15674,350.25638,284.84402,476.02261
1265,10.533,166.07469,392.41443,537.64447,334.77841,402.35239,486.05191,350.25638,284.84402,476.02261
1266,10.542,165.99748,392.57239,537.62701,335.00345,402.35236,485.71298,350.25638,284.84402,476.02261
1267,10.55,166.14619,392.90726,537.50494,336.39572,403.16574,485.33228,350.25638,284.84402,476.02261
1268,10.558,166.39362,393.12485,537.39075,336.43597,403.36774,485.04337,349.81369,285.00333,476.05768
1269,10.567,166.41252,393.42432,537.11615,336.84671,403.58646,484.88907,350.10608,284.63214,476.35257
1270,10.575,166.41556,392.93829,536.78131,336.99573,403.60901,485.0882,350.10608,284.63214,476.35257
1271,10.583,166.53152,393.02856,536.59003,337.26996,403.57947,485.0654,350.46033,284.46393,476.27866
1272,10.592,167.23462,392.4158,536.87311,337.2951,403.3092,484.85721,350.25937,284.26489,476.36597
1273,10.6,167.13808,393.0762,537.02167,337.45374,403.29773,484.75912,350.25937,284.26489,476.36597
1274,10.608,166.73479,393.50323,536.172,337.45374,403.29773,484.75912,350.47461,283.84488,476.46719
1275,10.617,167.04071,392.86441,536.02618,337.92682,403.09091,484.79688,350.71915,283.7551,476.43869
1276,10.625,167.51915,392.1319,536.47137,337.92682,403.09091,484.79688,350.78668,283.2988,476.39621
1277,10.633,167.51915,392.1319,536.47137,338.33948,402.83823,484.8653,350.58572,283.09985,476.48346
1278,10.642,168.00847,391.91876,536.474,338.60526,402.74698,484.8866,350.80646,282.80817,476.60229
1279,10.65,168.39221,391.89267,536.71252,338.51813,402.58298,484.91855,350.48431,281.92575,476.38171
1280,10.658,168.07623,392.19403,536.49945,338.46945,402.44611,485.04346,351.16287,281.59692,476.37045
1281,10.667,168.09123,391.73743,536.68262,338.06784,402.02298,485.11465,351.16287,281.59692,476.37045
1282,10.675,168.17088,391.45667,536.77332,338.22742,401.65671,485.0434,351.16287,281.59692,476.37045
1283,10.683,168.14053,391.41138,536.54651,338.23511,401.47418,485.15207,351.29526,281.56741,476.0217
1284,10.692,168.14053,391.41138,536.54651,337.91843,400.53479,485.59302,351.29526,281.56741,476.0217
1285,10.7,168.89058,391.2825,537.01044,337.78622,400.29648,485.76114,351.29526,281.56741,476.0217
1286,10.708,169.01367,391.22794,537.05145,336.77258,399.21219,485.55899,351.22159,281.38297,475.86456
1287,10.717,169.07944,391.10822,537.17126,336.70505,398.96091,485.89093,351.6243,281.25128,475.28531
1288,10.725,168.29787,390.32458,537.21069,336.70694,398.83588,486.29675,351.77524,281.10226,474.83389
1289,10.733,168.30104,390.32343,537.36823,336.2345,398.77307,486.46741,351.97495,281.16867,474.65955
1290,10.742,168.57883,390.14481,537.50018,336.22128,398.7999,486.64163,351.77524,281.10226,474.83389
1291,10.75,168.44087,390.08752,537.89764,336.04898,399.20102,486.66293,351.77524,281.10226,474.83389
1292,10.758,168.34543,390.04016,537.99445,335.99405,399.08224,486.71002,351.77524,281.10226,474.83389
1293,10.767,168.51315,390.3768,538.13849,336.04898,399.20102,486.66293,351.77524,281.10226,474.83389
1294,10.775,168.43222,390.34772,538.17609,335.89716,399.04501,486.99869,351.8443,281.04294,475.12302
1295,10.783,168.14633,390.40146,538.18994,335.67706,398.86484,486.93814,351.77524,281.10226,474.83389
1296,10.792,167.50307,390.16483,538.03235,335.55331,398.70929,486.79797,351.55524,281.31058,474.99619
1297,10.8,167.50058,390.18118,537.89844,335.55331,398.70929,486.79797,351.68231,281.16965,475.0513
1298,10.808,167.58151,390.2103,537.86084,335.3616,399.43594,486.90503,351.22159,281.38297,475.86456
1299,10.817,167.35707,390.17807,537.91693,335.52039,399.94989,486.95935,351.22159,281.38297,475.86456
1300,10.825,167.29483,390.36417,537.815,335.6442,400.10532,487.09946,351.22159,281.38297,475.86456
1301,10.833,167.30995,390.81177,537.81598,335.54877,399.58438,486.91211,351.29526,281.56741,476.0217
1302,10.842,167.30995,390.81177,537.81598,335.577,400.12228,486.67624,351.29526,281.56741,476.0217
1303,10.85,166.88455,390.66129,537.57587,335.40164,400.57452,486.20987,351.29526,281.56741,476.0217
1304,10.858,167.64366,390.95779,537.38043,335.45807,400.54172,485.59875,351.29526,281.56741,476.0217
1305,10.867,167.45477,391.24866,537.2511,335.46646,400.98938,485.29947,351.12836,281.38928,476.12582
1306,10.875,166.6924,390.95325,537.289,335.46646,400.98938,485.29947,350.62271,281.47998,476.06348
1307,10.883,167.18188,391.51907,536.90546,335.52853,400.8609,485.20898,350.60324,281.67593,476.27744
1308,10.892,167.18188,391.51907,536.90546,336.49231,401.8064,485.42981,350.27173,281.40384,475.86404
1309,10.9,167.25934,391.80591,536.77051,337.05185,401.04343,485.30029,349.7294,281.58649,475.89334
1310,10.908,167.68192,391.73154,536.75323,337.61252,400.97498,485.13809,349.8284,281.39856,475.71442
1311,10.917,167.77489,391.5145,536.45313,337.38586,400.47174,485.00562,350.27173,281.40384,475.86404
1312,10.925,167.88147,391.2937,536.45313,337.58435,400.73032,484.85883,349.8284,281.39856,475.71442
1313,10.933,168.02986,391.28879,536.44208,337.66486,400.28656,484.93195,349.79605,281.21033,475.88043
1314,10.942,167.57857,390.94669,536.39734,337.94757,400.11249,484.84601,349.95816,280.65576,476.26089
1315,10.95,167.6089,390.99197,536.62415,338.00385,399.99792,484.7049,349.91345,280.66669,475.9407
1316,10.958,167.6089,390.99197,536.62415,338.42249,399.81302,484.83102,350.32764,280.47675,476.25327
1317,10.967,167.6089,390.99197,536.62415,338.40616,399.74704,484.91379,350.32764,280.47675,476.25327
1318,10.975,168.21324,391.01822,536.73328,338.54807,399.7095,485.01053,350.85025,280.36768,476.30023
1319,10.983,168.27782,390.90369,536.86841,338.62891,399.68015,485.1196,350.85025,280.36768,476.30023
1320,10.992,168.32872,390.8179,536.86127,338.7771,399.67789,485.11041,350.74591,280.02048,475.74362
1321,11,168.45184,390.76337,536.90228,338.79471,399.42432,485.22754,351.32904,279.4342,475.41437
