Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1938,16.142,360.3476,368.93042,285.05099,264.62363,407.05688,87.2112,290.12653,313.68103,96.84256
1939,16.15,360.02905,369.47714,285.04193,264.63394,407.68988,87.12953,290.06982,313.82626,97.18153
1940,16.158,360.02905,369.47714,285.04193,264.61847,407.84177,86.97307,290.14862,313.89764,97.28395
1941,16.167,359.93039,369.58344,285.12015,264.81213,408.00101,86.7817,290.237,313.98535,97.20821
1942,16.175,359.88992,369.51776,285.017,264.81213,408.00101,86.7817,290.28665,314.25839,97.25648
1943,16.183,359.88992,369.51776,285.017,264.81213,408.00101,86.7817,290.21667,314.29755,97.08062
1944,16.192,359.98859,369.41147,284.93875,264.81213,408.00101,86.7817,290.01868,314.31528,97.09081
1945,16.2,359.759,369.50998,284.62347,264.81906,407.67319,86.60384,289.78348,314.01929,97.05752
1946,16.208,359.759,369.50998,284.62347,264.86459,407.46176,86.55952,289.89023,313.97092,96.9401
1947,16.217,360.1001,369.05914,284.77737,264.86459,407.46176,86.55952,289.86633,313.78625,96.95253
1948,16.225,359.88025,368.99771,284.86765,264.61179,406.81885,86.78751,290.32281,313.51617,96.64601
1949,16.233,360.5065,368.35223,284.71204,264.78168,406.68927,86.74106,289.97128,312.96521,96.36594
1950,16.242,360.49393,368.18985,284.61292,264.83862,406.4278,86.88579,290.07022,312.35611,95.6136
1951,16.25,360.43692,367.87961,284.55423,264.79517,405.77341,86.34428,289.77658,311.46078,95.25869
1952,16.258,360.75125,366.91852,283.96695,264.99133,405.33539,86.42796,289.56052,311.07007,94.91545
1953,16.267,360.93042,366.2048,283.99783,264.99466,404.89697,86.87734,289.63809,310.63928,95.06289
1954,16.275,360.71759,365.70438,283.9021,265.22577,404.86871,86.9417,288.96866,310.12073,94.89359
1955,16.283,360.63895,364.50085,283.67075,265.26953,404.63678,86.95939,289.16522,309.62894,94.86031
1956,16.292,360.62766,363.97504,283.58908,265.33304,404.37708,87.04218,289.16486,309.26901,94.64425
1957,16.3,360.70175,363.48422,283.51843,267.93076,402.95007,87.02771,288.88416,309.05264,94.66551
1958,16.308,360.87991,362.97467,283.276,267.02548,403.42877,87.29596,288.83563,308.68167,94.68659
1959,16.317,360.78784,362.69415,283.29434,267.02548,403.42877,87.29596,288.75998,308.06265,94.75349
1960,16.325,361.11288,362.42593,283.4447,266.58417,402.55368,87.41694,288.07138,307.94672,94.10593
1961,16.333,361.00909,362.27191,283.3465,266.81125,402.50937,87.64401,288.27625,307.77777,94.21214
1962,16.342,361.18484,362.2605,283.32819,266.80884,402.92545,88.33914,288.03604,307.3913,94.25858
1963,16.35,361.28809,362.20474,283.43045,266.85938,402.69351,88.51951,288.30374,307.33475,94.424
1964,16.358,361.46387,362.1933,283.41223,266.85938,402.69351,88.51951,287.97882,307.29776,94.15149
1965,16.367,361.30524,362.11716,283.31924,266.85938,402.69351,88.51951,288.03604,307.3913,94.25858
1966,16.375,361.46387,362.1933,283.41223,267.02087,402.72626,88.26701,288.37552,307.62399,94.15097
1967,16.383,361.59695,362.3454,283.50742,267.40948,403.13168,88.32128,288.56314,307.67984,94.07332
1968,16.392,361.99484,362.62912,283.42981,267.336,404.0654,88.28689,289.27811,308.33319,94.73051
1969,16.4,362.00415,362.88309,283.78125,267.60178,404.10989,87.88223,289.19754,308.86172,94.66249
1970,16.408,362.03207,362.99118,283.69705,267.60178,404.10989,87.88223,289.36887,309.39941,94.64583
1971,16.417,361.40704,363.89401,283.64612,267.59897,403.8996,86.93575,289.64926,310.06082,94.60348
1972,16.425,361.08881,365.09476,283.84558,265.46106,404.8779,86.92395,289.89801,310.53397,94.95293
1973,16.433,361.1597,366.24063,284.15256,265.49152,404.98114,86.69856,289.8519,310.84332,94.99554
1974,16.442,360.94919,366.48532,284.33368,265.4183,405.3129,86.48147,289.91266,311.35806,95.45242
1975,16.45,360.69394,367.48184,284.82834,264.79517,405.77341,86.34428,290.21515,312.24637,95.72791
1976,16.458,360.73956,367.99991,284.90652,264.85846,406.43112,87.10932,290.11447,312.65302,95.95744
1977,16.467,360.26401,368.38962,284.84171,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1978,16.475,360.12805,369.11642,284.98746,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1979,16.483,360.03769,369.26682,285.19531,264.62363,407.05688,87.2112,290.31216,313.70395,96.82762
1980,16.492,359.91788,369.57507,285.22711,264.53262,407.22208,87.25324,289.96902,314.04227,97.04253
1981,16.5,359.88153,369.88605,285.89291,264.61847,407.84177,86.97307,289.86224,314.09067,97.15994
1982,16.508,359.72464,370.14246,285.98535,264.81213,408.00101,86.7817,290.02658,314.19882,97.17788
1983,16.517,359.73267,370.57178,286.08881,264.81213,408.00101,86.7817,290.00729,314.41086,97.00732
1984,16.525,359.26492,371.08752,286.06439,264.71109,408.06989,86.57056,290.01959,314.64996,97.1774
1985,16.533,359.26492,371.08752,286.06439,264.77747,408.18793,86.53198,290.20694,314.48764,97.35964
1986,16.542,359.12848,371.16702,286.12674,264.78445,408.3873,86.30038,289.80029,314.72198,97.36387
1987,16.55,359.16037,371.41412,285.99432,264.65359,408.4007,86.28512,289.80029,314.72198,97.36387
1988,16.558,359.05106,371.56223,285.83557,264.78445,408.3873,86.30038,289.55164,314.591,97.1614
1989,16.567,359.17618,371.49295,285.25137,264.78445,408.3873,86.30038,289.6066,314.41077,96.957
1990,16.575,359.18182,370.89078,284.99066,264.76505,407.93414,86.36048,289.52783,314.33939,96.85457
1991,16.583,359.30893,370.33008,284.51361,265.0173,407.49896,86.47919,289.84705,313.99826,96.78196
1992,16.592,359.30893,370.33008,284.51361,264.90967,407.31244,86.50493,289.93887,313.38773,96.28892
1993,16.6,359.48798,369.44485,284.51563,264.75208,406.33203,86.00507,289.71591,312.55859,96.1123
1994,16.608,359.72171,368.76035,284.55994,264.58151,405.78271,86.32217,289.4603,311.60858,95.21266
1995,16.617,359.85791,368.04492,284.67957,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
1996,16.625,359.74689,367.3194,284.44815,264.89221,405.11749,86.35617,289.19104,310.78989,94.81754
1997,16.633,359.70413,366.4328,284.26395,264.84616,404.97089,86.71512,288.62296,309.9136,94.9563
1998,16.642,360.15359,365.81088,284.272,264.93674,404.57028,87.01152,288.31473,309.68448,95.03584
1999,16.65,360.13455,364.92926,284.05829,264.93674,404.57028,87.01152,288.67029,309.38629,94.91093
2000,16.658,359.91446,364.11856,283.89258,264.91376,404.15472,87.21362,288.47769,309.00909,94.44382
2001,16.667,359.90771,363.90668,284.00272,267.5025,402.10501,86.74384,288.45972,308.24716,94.43517
2002,16.675,360.41159,363.87488,283.50656,266.57327,402.53122,87.5057,288.29718,307.82434,94.43018
2003,16.683,360.48871,362.94016,283.27802,266.57327,402.53122,87.5057,288.23428,307.71198,94.37096
2004,16.692,360.63327,362.71692,283.16327,266.57327,402.53122,87.5057,288.22214,307.62704,94.47578
2005,16.7,360.81577,362.80225,283.21014,266.84091,402.86646,88.37916,288.25351,307.30029,94.56889
2006,16.708,361.11288,362.42593,283.4447,266.6524,402.73758,88.51904,288.24652,307.24118,94.31691
2007,16.717,361.11288,362.42593,283.4447,266.85938,402.69351,88.51951,288.35785,307.4855,94.16035
2008,16.725,361.4173,362.37173,283.53595,266.99661,402.8674,88.58999,288.35785,307.4855,94.16035
2009,16.733,361.28809,362.20474,283.43045,267.31775,402.87363,88.40859,288.65747,307.54971,94.19136
2010,16.742,361.54111,362.49963,283.48651,267.3602,402.77609,88.16103,288.79529,307.6998,93.88992
2011,16.75,361.48749,362.39929,283.80481,267.47006,403.2009,88.27933,289.22891,308.06039,94.5091
2012,16.758,361.83429,362.3367,283.78009,267.71262,404.13516,88.25356,289.32452,308.56076,94.7009
2013,16.767,361.79523,362.80377,283.64569,267.64175,404.14737,88.00409,289.31058,309.3429,94.55349
2014,16.775,361.30664,363.38953,283.64468,267.60178,404.10989,87.88223,289.38672,309.55475,94.53344
2015,16.783,360.89621,364.66656,283.72482,268.23807,403.53439,86.66308,289.89801,310.53397,94.95293
2016,16.792,361.01071,366.05215,284.09518,268.23074,403.66095,86.42215,289.91571,310.67239,94.94353
2017,16.8,360.86258,366.34448,284.11279,268.05139,404.04535,86.02246,289.86826,311.21649,95.07507
2018,16.808,360.73987,367.50735,284.77115,265.11765,405.61972,86.52515,290.22217,312.21997,95.57929
2019,16.817,360.88849,367.72498,285.08929,264.79517,405.77341,86.34428,290.22556,312.31091,96.09533
2020,16.825,360.68451,367.8616,285.22284,264.80621,406.2485,87.05011,290.43198,312.78973,96.09202
2021,16.833,360.6796,368.00668,285.22412,264.79514,406.55188,86.8753,290.33783,313.05203,96.18805
2022,16.842,360.36011,368.6402,285.19025,264.58789,406.7019,86.94248,290.32281,313.51617,96.64601
2023,16.85,359.99338,369.19589,285.09244,264.62433,407.20923,86.8783,290.30353,313.72818,96.47541
2024,16.858,360.03769,369.26682,285.19531,264.47235,407.79572,87.09615,290.21408,313.8446,96.55461
2025,16.867,359.91788,369.57507,285.22711,264.5152,407.62381,87.001,290.01819,314.18811,96.80656
2026,16.875,359.84955,369.78244,285.66473,264.69394,407.9429,86.90646,289.96902,314.04227,97.04253
2027,16.883,359.70087,369.89856,285.69916,264.86459,407.46176,86.55952,289.86224,314.09067,97.15994
2028,16.892,359.68146,370.05536,285.64578,264.75894,408.00751,86.61345,290.00729,314.41086,97.00732
2029,16.9,359.58896,369.99005,285.73343,264.75894,408.00751,86.61345,290.00729,314.41086,97.00732
2030,16.908,359.2959,370.52631,285.50424,264.71109,408.06989,86.57056,289.77094,314.51895,96.97494
2031,16.917,359.31192,370.79187,285.67923,264.77747,408.18793,86.53198,289.77094,314.51895,96.97494
2032,16.925,359.36188,370.78745,285.47339,264.77747,408.18793,86.53198,290.00729,314.41086,97.00732
2033,16.933,359.34009,370.51239,285.2262,264.96698,408.07736,86.51472,289.75458,314.21497,97.06514
2034,16.942,359.54327,370.29181,284.90234,265.0173,407.49896,86.47919,289.94974,314.25427,96.87196
2035,16.95,359.51843,370.06406,284.85287,264.83426,407.02548,86.6586,290.23337,313.6326,96.72521
2036,16.958,359.66144,369.65347,284.72885,264.78168,406.68927,86.74106,289.7767,313.02652,96.26005
2037,16.967,359.73242,368.67725,284.79077,264.7157,405.93777,86.21173,289.83972,312.24304,95.77593
2038,16.975,359.85153,368.47226,284.67801,264.6261,405.67773,86.23669,289.75299,311.44403,95.16145
2039,16.983,359.89426,367.61993,284.63293,264.7222,405.46097,86.24808,289.53162,311.08038,95.05328
2040,16.992,360.08383,366.9549,284.09213,264.84616,404.97089,86.71512,289.36948,310.69891,95.20697
2041,17,360.32336,366.16061,284.20105,265.02756,404.84167,86.99949,288.51108,310.0799,94.84515
2042,17.008,360.16385,365.32843,284.18756,264.81793,404.42334,86.92249,288.09006,309.79129,94.98374
2043,17.017,359.83261,364.42331,283.94763,264.6817,404.1405,87.05363,288.60809,309.3288,94.85075
2044,17.025,359.94629,364.09058,283.53088,264.56387,404,87.13901,288.40601,309.02283,94.25899
2045,17.033,359.9809,363.71161,283.63538,264.43842,403.66171,87.24553,288.21637,308.41479,94.53795
2046,17.042,360.22693,363.22717,283.5235,264.34549,403.1366,87.03951,288.02945,307.88089,94.26476
2047,17.05,360.63327,362.71692,283.16327,264.7598,403.24826,87.51302,288.01727,307.79599,94.36956
2048,17.058,360.81577,362.80225,283.21014,264.7598,403.24826,87.51302,287.95441,307.68362,94.31036
2049,17.067,360.94336,362.34128,283.29175,266.65027,402.31616,87.82727,288.03604,307.3913,94.25858
2050,17.075,360.84708,362.20358,283.31,266.65027,402.31616,87.82727,287.97882,307.29776,94.15149
2051,17.083,361.39102,361.98627,283.22543,266.65027,402.31616,87.82727,287.97882,307.29776,94.15149
2052,17.092,361.39102,361.98627,283.22543,266.92789,402.48669,88.58745,287.97882,307.29776,94.15149
2053,17.1,361.7114,362.20361,283.22495,266.85938,402.69351,88.51951,288.34909,307.43301,93.86384
2054,17.108,362.05591,362.02286,283.20224,266.9657,402.84271,88.40098,288.59683,307.52679,94.01745
2055,17.117,362.30341,362.35352,283.34497,267.11609,402.83942,87.53751,289.12961,308.21414,94.57024
2056,17.125,362.18533,362.45673,283.42184,267.53326,403.08841,87.2777,289.26749,308.31644,94.63866
2057,17.133,362.3309,362.8844,283.68427,267.57227,403.75272,87.14669,289.31058,309.3429,94.55349
2058,17.142,362.74216,363.0416,283.80875,267.59897,403.8996,86.93575,289.57098,309.67798,94.56138
2059,17.15,362.31473,364.19974,283.61957,267.30429,404.13306,87.17362,290.01883,310.34113,94.70139
2060,17.158,362.07358,365.25665,283.91876,265.46762,404.93655,86.79494,289.89801,310.53397,94.95293
2061,17.167,361.8176,365.92914,284.13348,265.44443,405.06357,86.60219,289.71371,310.9407,95.14301
2062,17.175,361.66354,366.10355,284.12488,265.4183,405.3129,86.48147,290.09299,311.35104,95.03433
2063,17.183,361.67038,366.80402,284.56219,265.09537,405.57748,86.63107,290.30426,312.1575,95.38714
2064,17.192,361.60709,367.46332,284.95905,264.78439,405.698,86.64864,290.22217,312.21997,95.57929
2065,17.2,361.34247,367.4295,285.06174,264.78381,406.18057,87.20121,290.16193,312.53473,96.05386
2066,17.208,361.16144,367.59064,285.27768,264.85846,406.43112,87.10932,290.43198,312.78973,96.09202
2067,17.217,361.12741,367.78351,285.30997,264.60135,406.56451,87.07671,290.74149,313.22583,96.66182
2068,17.225,360.99911,367.75729,285.33148,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2069,17.233,360.30807,368.29034,285.017,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
2070,17.242,359.81973,368.62247,284.97998,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
2071,17.25,359.74133,368.94257,285.03903,264.61179,406.81885,86.78751,290.41516,313.63464,96.56819
2072,17.258,359.74133,368.94257,285.03903,264.61197,407.01724,86.69228,290.21408,313.8446,96.55461
2073,17.267,359.52682,369.03259,285.20612,264.64819,407.32614,86.72333,290.21408,313.8446,96.55461
2074,17.275,359.50568,369.23462,285.15967,264.68173,407.18665,86.64371,290.21408,313.8446,96.55461
2075,17.283,359.16766,369.51346,285.09378,264.75674,407.07681,86.6805,290.06552,313.85626,96.75736
2076,17.292,359.01276,369.77533,285.28464,264.68152,406.98828,86.73894,289.97318,313.73779,96.83518
2077,17.3,359.06924,369.36737,285.00296,264.61179,406.81885,86.78751,290.32281,313.51617,96.64601
2078,17.308,359.25879,369.25198,284.94696,264.62909,406.85043,86.72617,290.03162,313.38989,96.46426
2079,17.317,359.55591,368.48416,284.86679,264.62891,406.65204,86.8214,290.02618,312.56531,96.03322
2080,17.325,359.35214,367.92892,284.72849,264.61118,406.13998,87.05801,289.74091,312.10669,95.71927
2081,17.333,359.58627,367.60583,284.90573,264.67773,405.50677,86.14727,289.4487,311.13791,95.21714
2082,17.342,359.49426,367.13303,284.72491,264.77234,405.15854,86.46159,289.56052,311.07007,94.91545
2083,17.35,359.47223,366.19766,284.32144,264.69339,404.99081,86.65392,288.77838,310.01956,94.98948
2084,17.358,359.457,365.75128,284.17416,264.93674,404.57028,87.01152,288.62296,309.9136,94.9563
2085,17.367,359.58334,365.01831,284.15359,264.76202,404.20038,86.75216,288.09006,309.79129,94.98374
2086,17.375,359.47098,364.30304,284.0137,264.80881,404.31467,87.01959,288.3064,309.39136,94.88966
2087,17.383,359.8342,364.01328,283.97784,264.5639,403.98209,87.27643,288.40601,309.02283,94.25899
2088,17.392,359.82745,363.80139,284.08798,264.49243,403.93375,87.38235,288.02454,308.70343,94.16782
2089,17.4,359.92728,363.67474,283.99609,264.34549,403.1366,87.03951,288.02945,307.88089,94.26476
2090,17.408,359.94952,362.95996,283.50632,264.43091,403.10226,87.06617,287.91245,307.61777,94.4692
2091,17.417,360.21216,362.83182,283.45178,267.20688,402.06961,86.95155,287.89478,307.47928,94.47859
2092,17.425,360.29327,362.34061,283.26227,266.56418,402.42258,87.60277,287.92859,307.26328,94.29639
2093,17.433,360.41397,362.25848,283.32913,266.62381,402.29926,87.68613,287.97882,307.29776,94.15149
2094,17.442,360.49731,362.39548,283.41699,266.65027,402.31616,87.82727,287.97882,307.29776,94.15149
2095,17.45,360.77335,362.51947,283.43433,267.8093,401.79541,87.70292,288.09015,307.54205,93.99493
2096,17.458,361.07776,362.46524,283.52557,266.81125,402.50937,87.64401,288.10782,307.68054,93.98554
2097,17.467,361.03268,362.32065,283.52994,266.92014,403.05673,87.57581,288.07138,307.94672,94.10593
2098,17.475,360.70764,362.58884,283.37961,267.04758,403.3786,87.15508,289.19754,308.86172,94.66249
2099,17.483,360.92639,363.03067,283.56659,268.44388,403.18054,86.86917,289.15021,309.17899,94.67743
2100,17.492,360.89111,363.4093,283.60272,268.30783,403.3667,86.54982,289.38672,309.55475,94.53344
2101,17.5,360.77188,364.49026,283.70731,268.30783,403.3667,86.54982,289.64926,310.06082,94.60348
2102,17.508,360.91467,365.21225,283.90417,268.25134,403.69009,86.29234,289.89801,310.53397,94.95293
2103,17.517,360.80856,366.10367,284.11829,268.14694,403.81976,85.99367,289.53162,311.08038,95.05328
2104,17.525,360.63239,366.7373,284.5123,268.0831,404.05078,85.8512,289.76254,311.26215,95.16993
2105,17.533,360.54987,367.61948,284.80322,264.79517,405.77341,86.34428,290.29724,312.18387,95.53575
2106,17.542,359.96536,367.96259,284.74966,264.79517,405.77341,86.34428,290.30344,312.33408,95.65211
2107,17.55,359.77487,367.91956,284.8356,264.80902,406.0705,86.14984,290.19672,312.59058,95.7653
2108,17.558,359.86359,368.60043,284.79413,264.79514,406.55188,86.8753,290.24762,313.18036,96.27924
2109,17.567,359.76382,369.29434,284.77719,264.64236,406.51465,86.95564,290.40955,313.38336,96.58064
2110,17.575,359.57266,369.33533,284.94312,264.64236,406.51465,86.95564,290.32281,313.51617,96.64601
2111,17.583,359.38025,369.48383,284.89807,264.64236,406.51465,86.95564,290.32281,313.51617,96.64601
2112,17.592,359.38025,369.48383,284.89807,264.61197,407.01724,86.69228,290.23337,313.6326,96.72521
2113,17.6,359.26129,369.69812,285.25751,264.68173,407.18665,86.64371,290.23337,313.6326,96.72521
2114,17.608,359.13123,370.18787,285.49789,264.83447,407.22388,86.56337,289.97318,313.73779,96.83518
2115,17.617,359.13123,370.18787,285.49789,264.90967,407.31244,86.50493,289.86633,313.78625,96.95253
2116,17.625,359.17941,370.18219,285.30731,264.92294,406.97665,86.73441,290.23337,313.6326,96.72521
2117,17.633,359.32745,370.28488,284.58575,264.90948,407.11404,86.60017,290.23337,313.6326,96.72521
2118,17.642,359.22424,370.33273,284.49646,264.83426,407.02548,86.6586,289.97318,313.73779,96.83518
2119,17.65,359.30893,370.33008,284.51361,264.76453,406.85608,86.70717,290.32281,313.51617,96.64601
2120,17.658,359.29169,369.80225,284.48483,264.5993,406.2948,86.08546,289.93118,313.1889,96.26232
2121,17.667,359.7879,369.46768,284.71991,264.75208,406.33203,86.00507,289.82367,312.20532,95.64355
2122,17.675,359.85419,368.94348,284.52853,264.58151,405.78271,86.32217,289.55392,311.61578,95.41625
2123,17.683,359.71103,368.30844,284.46255,264.67773,405.50677,86.14727,289.56052,311.07007,94.91545
2124,17.692,359.7702,367.90411,284.58984,264.76935,405.37851,86.3444,289.56052,311.07007,94.91545
2125,17.7,359.59485,367.33029,284.64056,264.85477,405.10828,86.49838,289.01111,310.48505,94.91916
2126,17.708,359.89911,367.13724,284.30881,264.74045,404.90839,86.7503,288.39951,309.83374,95.03659
2127,17.717,359.70413,366.4328,284.26395,265.02167,404.7662,86.80405,288.5188,309.81488,95.03741
2128,17.725,359.87546,366.24771,284.28088,264.93674,404.57028,87.01152,288.31473,309.68448,95.03584
2129,17.733,359.79703,365.40771,284.07965,264.81793,404.42334,86.92249,288.56476,309.21402,95.17235
2130,17.742,359.85327,364.9144,284.03909,264.75461,404.2403,87.06519,288.62875,308.87216,94.94725
2131,17.75,359.83261,364.42331,283.94763,264.73508,404.21893,87.18854,288.61008,308.49744,95.07639
2132,17.758,359.83261,364.42331,283.94763,264.47736,403.38235,87.13753,288.63748,308.20035,94.88222
2133,17.767,360.16296,364.26373,283.86591,267.11185,401.89371,86.47704,288.71802,307.99683,94.91229
2134,17.775,359.97293,364.15903,283.80637,266.40866,402.95874,87.15877,288.29718,307.82434,94.43018
2135,17.783,360.07275,364.03241,283.71448,266.69543,403.24124,87.27483,288.56473,308.15472,94.73347
2136,17.792,360.26151,363.95624,283.83221,266.68506,403.13428,87.2802,288.76373,308.31363,94.63775
2137,17.8,360.26151,363.95624,283.83221,266.96948,403.20572,87.12556,288.76373,308.31363,94.63775
2138,17.808,360.5466,363.76373,283.72946,267.02097,403.67014,87.9303,288.81696,308.30692,94.81573
2139,17.817,360.62195,363.79587,283.66006,267.24033,403.75119,87.91422,289.04034,308.38681,94.73547
2140,17.825,360.62195,363.79587,283.66006,267.40134,403.9064,88.14561,289.32452,308.56076,94.7009
2141,17.833,360.70767,364.3179,283.64139,267.60178,404.10989,87.88223,289.29181,308.96811,94.68266
2142,17.842,360.76855,364.83176,283.88928,267.62842,404.25674,87.67132,289.57098,309.67798,94.56138
2143,17.85,360.85709,365.2999,283.8342,267.2995,404.20523,86.82001,289.98627,310.53339,94.56105
2144,17.858,360.95316,366.13977,284.02524,265.49152,404.98114,86.69856,289.9696,310.63504,94.74961
2145,17.867,360.90906,366.78354,284.41058,265.45102,405.12234,86.47318,289.68478,310.95102,95.28084
2146,17.875,360.6293,367.38031,284.96057,265.44797,405.34225,86.35603,289.91266,311.35806,95.45242
2147,17.883,360.43164,367.88644,284.90759,264.98804,405.75247,86.39204,290.23154,311.96585,95.60322
2148,17.892,360.17102,367.78534,285.13986,264.88849,405.90616,86.28238,290.22556,312.31091,96.09533
2149,17.9,359.77487,367.91956,284.8356,264.79764,406.47769,87.00687,290.34369,312.70206,96.1678
2150,17.908,360.00854,368.61819,284.86295,264.75412,406.60178,86.99637,290.19614,313.09982,96.3252
2151,17.917,359.9054,369.07825,285.15997,264.78168,406.68927,86.74106,290.25647,313.52454,96.42352
2152,17.925,359.56036,368.65475,285.20474,264.78186,406.8877,86.64584,290.2464,313.77731,96.26325
2153,17.933,359.51349,368.90421,285.54562,264.61197,407.01724,86.69228,290.30353,313.72818,96.47541
2154,17.942,359.08887,368.86301,285.17926,264.44888,407.42459,87.05417,290.31216,313.70395,96.82762
2155,17.95,359.30774,369.17346,285.21649,264.51895,407.3862,87.10437,289.86633,313.78625,96.95253
2156,17.958,359.05905,369.77002,285.7789,264.68152,406.98828,86.73894,289.96902,314.04227,97.04253
2157,17.967,359.05905,369.77002,285.7789,264.75696,407.27521,86.58527,290.03748,313.97607,96.97713
2158,17.975,359.01273,369.85181,285.72037,264.86459,407.46176,86.55952,289.94974,314.25427,96.87196
2159,17.983,359.01273,369.85181,285.72037,265.0173,407.49896,86.47919,289.92584,314.06961,96.88438
2160,17.992,359.12897,369.8111,285.56985,264.83447,407.22388,86.56337,289.86633,313.78625,96.95253
2161,18,359.01709,369.47592,285.3526,264.76453,406.85608,86.70717,289.97318,313.73779,96.83518
2162,18.008,358.9313,369.18826,285.17206,264.76453,406.85608,86.70717,290.32281,313.51617,96.64601
2163,18.017,359.23456,368.93616,285.0748,264.79514,406.55188,86.8753,289.85339,312.87811,96.47169
2164,18.025,359.51413,368.43555,284.98346,264.5629,405.90051,86.29211,289.66876,311.78983,95.6053
2165,18.033,359.36536,367.77158,284.82129,264.67056,405.63196,86.33749,289.52203,311.26227,95.04481
2166,18.042,359.52829,367.35126,284.83423,264.73965,405.34912,86.46986,289.56052,311.07007,94.91545
2167,18.05,359.13599,366.33679,284.49338,264.84616,404.97089,86.71512,289.26855,310.35901,94.96499
2168,18.058,359.47223,366.19766,284.32144,264.59775,404.71689,86.75761,288.35565,309.97394,94.81197
2169,18.067,359.3096,365.50165,284.39441,264.81793,404.42334,86.92249,288.09006,309.79129,94.98374
2170,18.075,359.4234,364.5481,284.07074,264.69852,403.82666,86.7076,288.33029,309.06311,95.11099
2171,18.083,359.47098,364.30304,284.0137,264.56387,404,87.13901,288.27042,308.56775,94.72609
2172,18.092,359.70453,363.98859,283.99649,264.61005,404.039,87.47948,288.21637,308.41479,94.53795
2173,18.1,359.77802,363.88199,284.02136,264.53857,403.99066,87.5854,288.00583,308.32874,94.29692
2174,18.108,359.77802,363.88199,284.02136,264.45337,403.26944,87.51328,287.97531,307.73013,94.5284
2175,18.117,359.82745,363.80139,284.08798,264.45703,403.01114,87.24126,287.97531,307.73013,94.5284
2176,18.125,359.91971,363.42975,283.75436,267.30435,402.03403,87.31835,287.97531,307.73013,94.5284
2177,18.133,359.91971,363.42975,283.75436,266.4249,402.97748,87.67071,287.96933,307.86203,94.53141
2178,18.142,359.99997,363.53506,283.6691,266.57327,402.53122,87.5057,288.01727,307.79599,94.36956
2179,18.15,360.08405,363.30313,283.68536,266.57327,402.53122,87.5057,288.02945,307.88089,94.26476
2180,18.158,360.11069,363.37161,283.96082,266.88419,402.61966,87.4922,288.75998,308.06265,94.75349
2181,18.167,360.4942,363.4964,283.88873,267.21588,403.34494,87.49413,288.81696,308.30692,94.81573
2182,18.175,360.38281,363.81885,283.95953,267.41385,404.16833,88.07971,289.25327,309.20642,94.49447
2183,18.183,360.38281,363.81885,283.95953,267.40176,403.84943,87.23027,289.31058,309.3429,94.55349
2184,18.192,360.34344,364.57986,284.04852,268.43851,403.30579,86.59,289.36737,309.90747,94.77584
2185,18.2,360.64417,365.84067,284.16827,268.24075,403.61801,86.59557,289.89801,310.53397,94.95293
2186,18.208,360.67902,366.17703,284.20764,268.25134,403.69009,86.29234,290.03793,310.66617,95.1243
2187,18.217,360.51929,366.88953,284.47784,268.05139,404.04535,86.02246,289.86826,311.21649,95.07507
2188,18.225,360.23871,367.78815,284.76782,265.11511,405.59726,86.34337,290.15027,311.85178,95.53041
2189,18.233,360.16022,367.96997,284.94012,264.88849,405.90616,86.28238,290.07364,312.44705,96.12965
2190,18.242,360.25644,368.36578,284.92834,264.7655,406.19461,86.13933,290.61096,312.64145,96.31223
2191,18.25,360.00461,368.9202,284.71988,264.79514,406.55188,86.8753,290.3324,313.33423,96.65446
2192,18.258,359.55801,369.62503,284.96057,264.78186,406.8877,86.64584,290.32281,313.51617,96.64601
2193,18.267,359.36893,369.73743,285.01849,264.76471,407.05447,86.61195,290.32281,313.51617,96.64601
2194,18.275,359.24982,369.95145,285.37793,264.90967,407.31244,86.50493,289.97318,313.73779,96.83518
2195,18.283,359.08694,370.11688,285.39499,265.0173,407.49896,86.47919,289.78256,314.09518,96.8453
2196,18.292,359.08694,370.11688,285.39499,264.90085,407.77066,86.59057,289.78256,314.09518,96.8453
2197,18.3,359.1282,370.69379,285.70572,264.85532,407.98206,86.63488,289.84296,314.30267,96.98938
2198,18.308,359.11377,371.05634,285.81635,264.86377,408.10709,86.49024,289.84296,314.30267,96.98938
2199,18.317,358.89276,371.15878,285.62518,264.78445,408.3873,86.30038,289.6066,314.41077,96.957
2200,18.325,358.81757,371.39294,285.70346,264.78445,408.3873,86.30038,289.84296,314.30267,96.98938
2201,18.333,358.81909,371.44101,285.57977,264.78445,408.3873,86.30038,289.6066,314.41077,96.957
2202,18.342,358.85873,371.36734,285.46487,264.86237,408.23083,86.42438,289.6066,314.41077,96.957
2203,18.35,359.02789,371.02386,285.31873,264.97629,407.55713,86.43935,289.78256,314.09518,96.8453
2204,18.358,359.01563,370.3309,285.04849,265.0173,407.49896,86.47919,289.88943,314.04672,96.72794
