Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
511,4.25,215.69621,341.74899,39.04188,420.35849,370.14914,48.40875,367.88846,341.15228,80.06588
512,4.258,215.67944,341.88968,38.90691,420.26321,370.13623,48.50438,367.71155,340.95132,80.12339
513,4.267,215.21429,342.0773,39.01944,419.97266,370.36279,48.51913,367.71155,340.95132,80.12339
514,4.275,215.21208,341.82428,38.76323,420.17426,370.38898,48.54692,367.58295,340.7244,79.98994
515,4.283,215.44386,341.70242,38.79662,420.27774,370.33807,48.34122,367.48816,340.3613,79.72594
516,4.292,215.48247,341.63379,38.8354,420.37601,370.28851,48.41168,367.48816,340.3613,79.72594
517,4.3,215.25069,341.75565,38.80201,420.34445,370.16269,48.40557,367.59702,340.49609,79.70655
518,4.308,215.12943,341.88031,38.76093,420.34445,370.16269,48.40557,367.48816,340.3613,79.72594
519,4.317,215.46191,341.51556,39.03471,420.41037,370.13467,48.17574,367.65204,340.49548,79.41222
520,4.325,215.65871,341.55576,39.05824,420.54974,370.20618,47.88695,368.03629,340.74152,79.60014
521,4.333,215.97232,341.66068,39.26099,420.94894,369.80801,47.39327,368.34534,340.81625,79.3764
522,4.342,215.86491,341.48996,39.46424,421.71057,369.56027,47.04122,368.4075,341.14865,79.50853
523,4.35,216.09656,341.71057,39.6319,421.76529,369.47964,46.96866,368.57681,341.28366,79.37144
524,4.358,216.27043,342.0874,39.93203,421.74515,369.70743,46.80999,368.63535,341.70706,79.47247
525,4.367,216.22142,342.75845,40.01882,422.33395,368.95139,47.11392,368.75238,342.07141,79.52454
526,4.375,216.22142,342.75845,40.01882,422.33395,368.95139,47.11392,369.04373,342.52966,79.53846
527,4.383,216.22264,343.07596,40.04089,421.79932,369.45435,46.85153,368.87857,343.56067,79.87553
528,4.392,216.22264,343.07596,40.04089,421.80585,369.80786,47.01239,368.96658,343.72095,79.98583
529,4.4,216.52954,343.37366,40.06137,421.88812,369.70657,47.03876,368.76944,344.46387,80.40688
530,4.408,216.48724,343.17679,40.26805,422.00171,369.57947,47.15879,368.59293,344.47891,80.42292
531,4.417,216.19736,343.61652,40.41422,421.88812,369.70657,47.03876,368.62515,344.61761,80.49831
532,4.425,216.23753,343.76297,40.17768,421.62592,369.96704,47.23574,368.64655,344.90689,80.28258
533,4.433,216.19067,343.94565,40.41806,421.88812,369.70657,47.03876,368.56839,344.86789,80.29788
534,4.442,216.06767,344.02536,40.42301,421.7048,369.83847,47.09733,368.5986,345.01349,80.38853
535,4.45,216.08424,343.87613,40.55299,421.70529,370,47.21769,368.57074,345.04019,80.40621
536,4.458,215.88385,344.01276,40.6181,422.00867,369.75293,47.31753,368.59518,345.12708,80.2797
537,4.467,215.88385,344.01276,40.6181,421.81335,369.6355,47.36936,368.25336,345.43549,80.41969
538,4.475,215.88385,344.01276,40.6181,421.7753,369.57309,47.14562,368.21164,345.51117,80.30724
539,4.483,216.08424,343.87613,40.55299,421.98315,369.54181,47.22879,368.18597,345.43576,80.41666
540,4.492,216.09581,344.00885,40.39381,421.96072,369.72314,47.25462,368.4469,345.422,80.40409
541,4.5,215.87099,344.03757,40.35117,421.86993,369.66595,47.43104,368.45834,345.16754,80.49957
542,4.508,215.87099,344.03757,40.35117,421.35858,369.88635,47.33769,368.44128,344.77765,80.41412
543,4.517,216.31441,343.46216,40.05315,421.35864,370.07538,47.53602,368.45193,344.64456,80.50094
544,4.525,216.24545,343.42239,39.97156,421.17566,369.76846,47.3777,368.49805,344.52734,80.61456
545,4.533,216.22739,343.20404,40.06507,420.96939,369.70795,47.60079,368.39246,344.17914,80.58147
546,4.542,215.91577,342.78424,39.9687,420.57944,369.73773,47.6523,368.21536,343.60287,80.30327
547,4.55,215.73848,342.62674,39.97081,420.49579,370.04895,48.12843,368.01025,342.47339,79.97819
548,4.558,215.81851,341.67395,39.55833,420.34207,370.32401,48.37337,367.92303,341.34137,79.92545
549,4.567,215.70038,341.62582,39.49697,420.35492,370.20572,48.59372,367.89572,341.24951,80.00504
550,4.575,215.57095,341.69354,39.43758,420.37244,370.34509,48.59666,367.65628,340.84103,80.07283
551,4.583,215.47768,341.53946,39.08535,420.27426,370.091,48.66261,367.54895,340.49728,79.94049
552,4.592,215.51453,341.34204,39.08661,420.19632,370.07077,48.69195,367.47562,340.38068,79.85761
553,4.6,215.47754,341.03644,38.8992,420.23755,370.14349,48.63321,367.23517,340.2485,79.76431
554,4.608,215.48302,340.75455,38.89591,420.19632,370.07077,48.69195,367.4957,340.05469,79.86365
555,4.617,215.47754,341.03644,38.8992,420.19632,370.07077,48.69195,367.54013,340.15845,79.79887
556,4.625,215.4147,341.21182,38.98516,420.00406,370.24774,48.77716,367.4957,340.05469,79.86365
557,4.633,215.4203,340.9299,38.98186,420.19632,370.07077,48.69195,367.33441,340.10468,79.65997
558,4.642,215.58388,340.51144,39.13639,420.14883,369.96591,48.64914,367.40955,340.0697,79.56437
559,4.65,215.57835,340.7934,39.13967,420.34088,370.21927,48.59054,367.67865,339.93701,79.40034
560,4.658,215.49303,341.16693,39.26482,420.34445,370.16269,48.40557,367.90326,340.07529,79.58009
561,4.667,215.49303,341.16693,39.26482,420.48672,370.13043,48.02244,367.77258,340.19983,79.26817
562,4.675,215.74203,341.07465,39.33397,420.74869,370.02353,47.6247,367.95016,340.47675,79.24649
563,4.683,215.92775,341.31454,39.3783,421.47827,369.74243,47.26762,368.45963,340.66794,79.51994
564,4.692,216.09656,341.71057,39.6319,421.78345,369.53189,47.06477,368.69781,341.03955,79.55085
565,4.7,216.33424,342.21268,39.84955,422.33395,368.95139,47.11392,368.75275,341.66302,79.54166
566,4.708,216.28828,342.3262,40.09511,422.33395,368.95139,47.11392,368.75238,342.07141,79.52454
567,4.717,216.47826,342.72107,40.09016,421.85818,369.40787,47.04414,369.03696,342.71216,79.66729
568,4.725,216.58203,343.05423,40.08766,421.84003,369.35559,46.94804,368.96658,343.72095,79.98583
569,4.733,216.49136,343.27484,40.37333,421.99518,369.22595,46.99795,368.93753,344.34769,80.37488
570,4.742,216.36192,343.77829,40.55011,421.89755,369.35498,47.01726,368.80167,344.60257,80.48226
571,4.75,216.64484,343.70724,40.61537,421.89441,369.56912,46.97235,368.60068,344.53064,80.62485
572,4.758,216.24188,343.86136,40.58434,421.88495,369.52371,47.03929,368.72287,344.81265,80.63895
573,4.767,216.24188,343.86136,40.58434,421.89288,369.31073,47.19758,368.71945,344.92627,80.53011
574,4.775,216.02771,344.33609,40.66785,421.77628,369.68063,47.49647,368.42245,345.33511,80.53059
575,4.783,216.10143,344.65277,40.84954,421.54694,369.80545,47.83913,368.33966,345.65152,80.89475
576,4.792,216.30302,344.28363,40.6648,421.98624,369.6225,47.46769,368.3168,345.80099,80.86588
577,4.8,216.10213,344.10004,40.74062,421.77887,369.6402,47.65022,368.3902,345.91763,80.94882
578,4.808,215.95476,344.38559,40.79533,421.73059,369.82938,47.81929,368.29089,346.06131,81.05343
579,4.817,215.97067,344.78912,41.03424,421.43875,369.93085,47.79594,368.06924,346.31464,81.27261
580,4.825,216.10143,344.65277,40.84954,421.60132,369.80475,47.92439,368.17322,346.4299,81.25056
581,4.833,215.95325,344.32095,40.41943,421.46777,370.03418,47.89751,368.05765,346.42963,81.50877
582,4.842,216.00745,344.31842,40.27414,421.29633,369.92957,48.06623,368.06442,346.24728,81.37975
583,4.85,216.05757,344.38251,40.15371,421.18781,369.79745,47.97858,368.13843,345.91443,81.42571
584,4.858,215.94554,344.47183,40.35622,421.18781,369.79745,47.97858,368.26767,345.49411,81.03283
585,4.867,216.04181,343.95465,39.77937,420.92856,369.81686,47.98337,368.22836,345.26309,80.64724
586,4.875,215.709,344.1019,39.56151,420.49207,369.64093,48.00846,368.23615,344.68024,80.73064
587,4.883,215.7522,344.06885,39.42915,420.34671,369.47229,47.99197,368.29999,344.47937,80.58695
588,4.892,215.56578,343.75104,39.32409,420.28662,369.44125,48.2797,368.16382,344.05679,80.66188
589,4.9,215.37912,343.2868,39.16875,420.24588,369.54001,48.18324,368.0589,343.93112,80.69558
590,4.908,215.44527,342.97354,38.92242,420.17578,369.93414,48.19477,367.92264,343.20474,80.52767
591,4.917,215.41772,342.67816,39.05365,420.27628,370.06528,48.33565,367.72183,341.77435,80.59402
592,4.925,215.10735,342.21777,39.04548,420.01251,370.18405,48.57417,367.7764,341.76157,80.37093
593,4.933,215.08998,342.35785,38.8439,419.8251,370.26431,48.58463,367.66818,341.311,80.24374
594,4.942,215.21606,342.09048,38.7332,419.96909,370.4194,48.70412,367.65628,340.84103,80.07283
595,4.95,215.10509,341.74109,38.81727,419.96909,370.4194,48.70412,367.65628,340.84103,80.07283
596,4.958,215.21039,341.33151,38.63824,419.92776,370.58722,48.70518,367.65628,340.84103,80.07283
597,4.967,214.93222,341.81024,38.90578,419.92776,370.58722,48.70518,367.65628,340.84103,80.07283
598,4.975,214.94899,341.66956,39.04073,419.96909,370.4194,48.70412,367.58969,340.54193,79.86122
599,4.983,215.16046,341.53177,38.991,420.35034,370.29575,48.54052,367.58969,340.54193,79.86122
600,4.992,215.68112,341.13309,39.18993,420.4068,370.19122,48.36071,367.75476,340.66855,79.94891
601,5,215.7124,341.22382,39.43995,420.50522,370.17886,48.10621,368.13126,341.05374,79.66281
602,5.008,215.76691,341.2854,39.63769,420.6423,370.2547,47.83401,368.13126,341.05374,79.66281
603,5.017,215.7784,341.65387,39.75365,420.867,369.93607,47.45652,368.46423,341.27557,79.70879
604,5.025,216.00162,341.89777,40.00579,422.25421,369.05243,47.28395,368.6676,341.59668,79.70174
605,5.033,216.18127,342.26999,40.18243,421.71179,369.55328,47.22602,368.68402,341.79254,79.60808
606,5.042,216.14333,342.48898,40.20492,422.33337,369.01932,47.30988,368.99954,342.07062,79.53564
607,5.05,216.37253,342.66629,40.18922,421.79562,369.51102,47.0365,369.28406,342.7113,79.67838
608,5.058,216.36885,342.82455,40.40848,421.79303,369.59177,46.91793,369.07727,343.7641,79.92696
609,5.067,216.65077,343.12283,40.38792,421.96417,369.46405,47.10719,369.06531,344.16556,80.09216
610,5.075,216.59555,343.33383,40.71748,421.96677,369.38327,47.22576,368.87982,344.6416,80.46695
611,5.083,216.34967,343.48398,40.74453,421.92883,369.60785,47.13525,368.70331,344.65665,80.483
612,5.092,216.00789,344.21359,41.10958,421.66809,369.88733,47.13345,368.69781,345.13037,80.28999
613,5.1,216.00789,344.21359,41.10958,421.96024,369.56165,47.13425,368.66006,345.21765,80.1607
614,5.108,216.21541,344.06802,41.02993,421.86124,369.46527,47.23055,368.51837,345.4939,80.36706
615,5.117,215.93513,344.26309,41.23706,421.56497,369.65894,47.7297,368.32983,345.56323,80.92133
616,5.125,215.94493,344.44305,41.37089,421.7547,369.98224,47.55103,368.37842,346.04901,80.73038
617,5.133,215.94493,344.44305,41.37089,421.60516,369.89664,47.68014,368.38873,346.2189,80.75934
618,5.142,215.94493,344.44305,41.37089,421.52267,369.82767,47.51374,368.43161,346.13162,80.8888
619,5.15,215.94493,344.44305,41.37089,421.6673,369.77582,47.88378,368.37302,346.50983,80.93182
620,5.158,215.90637,344.51169,41.33216,421.50848,369.93542,47.99397,368.25964,346.90613,81.16995
621,5.167,215.88994,344.66089,41.2022,421.43875,369.93085,47.79594,368.10388,346.71103,81.34167
622,5.175,215.79886,344.65445,41.02564,421.25562,370.02829,47.96978,368.15353,346.44153,81.34206
623,5.183,215.91591,344.4317,40.68184,421.31561,370.02933,47.90809,368.15353,346.44153,81.34206
624,5.192,215.95218,344.14273,40.35236,421.29633,369.92957,48.06623,368.19424,345.95401,81.28746
625,5.2,215.75345,344.32028,39.95708,421.22656,369.92496,47.86821,368.34109,345.61075,81.11576
626,5.208,215.6593,344.49219,40.01625,421.14706,369.89618,47.88213,368.25589,345.36111,80.93945
627,5.217,215.63013,344.13663,39.36702,420.78381,369.9957,47.78405,368.09201,344.63391,80.5048
628,5.225,215.4912,343.66034,39.14585,420.59128,369.83276,48.00439,368.29999,344.47937,80.58695
629,5.233,215.41139,343.60706,39.2765,420.64514,369.96878,48.05582,368.1944,344.1312,80.55386
630,5.242,215.37912,343.2868,39.16875,420.46027,370.11761,48.18609,368.09814,343.69907,80.52698
631,5.25,215.15788,342.62521,38.80417,420.32117,370.10278,48.21127,367.77658,342.12311,80.2822
632,5.258,215.39478,342.28806,38.73961,420.37015,370.06454,48.34301,367.77301,341.43677,80.21006
633,5.267,215.64084,341.95831,38.86814,420.26968,370.27518,48.28825,367.89572,341.24951,80.00504
634,5.275,215.21208,341.82428,38.76323,420.36655,370.21201,48.46171,367.76111,340.9668,80.03915
635,5.283,215.12943,341.88031,38.76093,420.04883,370.26389,48.53344,367.48816,340.3613,79.72594
636,5.292,215.14369,341.67245,38.85605,419.90936,370.24069,48.52172,367.27731,340.39584,79.60651
637,5.3,215.20509,341.51465,38.54211,419.9657,369.97159,48.36998,367.29214,340.33292,79.56786
638,5.308,215.43645,340.98856,38.48875,420.05411,369.95889,48.3937,367.32684,340.41132,79.52225
639,5.317,215.2047,341.11041,38.45538,420.1524,369.9093,48.46417,367.39139,340.18909,79.46352
640,5.325,215.14784,341.40814,38.62477,420.11121,369.83655,48.52291,367.28476,340.17712,79.36022
641,5.333,215.40775,340.81329,38.6698,420.1524,369.9093,48.46417,367.34393,339.86011,79.35815
642,5.342,215.53722,340.74557,38.72923,420.31219,369.88058,48.24172,367.67865,339.93701,79.40034
643,5.35,215.45752,340.83713,38.85111,420.29385,369.6759,48.13266,368.15979,339.77679,79.39378
644,5.358,215.47621,341.30765,39.12986,420.51392,369.92365,47.72613,367.95361,340.05859,79.30287
645,5.367,215.63667,341.51459,39.32244,420.87195,369.85577,47.39426,368.25345,340.24438,79.26949
646,5.375,215.82886,341.52853,39.43611,421.61942,369.47931,46.95939,368.73758,340.54193,79.06383
647,5.383,216.14375,341.74933,39.45519,421.70465,369.46997,46.80255,368.96417,340.9093,79.06326
648,5.392,216.20972,342.00235,39.847,422.21298,368.7836,46.97032,368.95911,341.37128,79.21952
649,5.4,216.18652,342.41998,40.20006,422.23544,368.74969,47.1116,368.90521,341.94348,79.51368
650,5.408,216.25281,342.41315,40.21799,421.8179,369.36383,47.04924,369.047,342.43024,79.46227
651,5.417,216.44022,342.84088,40.16402,421.84003,369.35559,46.94804,369.07867,343.40759,79.65791
652,5.425,216.49136,343.27484,40.37333,421.96509,369.37811,46.94245,369.06531,344.16556,80.09216
653,5.433,216.33521,343.68359,40.64442,421.98889,369.36343,47.06433,368.87982,344.6416,80.46695
654,5.442,216.39896,343.85739,40.64242,421.89127,369.49243,47.08364,368.61108,344.86426,80.30267
655,5.45,216.34967,343.48398,40.74453,421.88812,369.70657,47.03876,368.77594,345.1694,80.27468
656,5.458,215.99205,343.81006,40.87066,422.07556,369.37512,47.17239,368.62579,345.38406,80.23878
657,5.467,215.99205,343.81006,40.87066,421.88919,369.36743,47.38254,368.59503,345.53619,80.3495
658,5.475,215.8607,344.49915,41.16431,421.81863,369.39355,47.36068,368.56732,345.52362,80.57647
659,5.483,215.9285,344.59229,41.24093,421.68939,369.76657,47.60249,368.41464,346.00449,80.82237
660,5.492,215.94493,344.44305,41.37089,421.86798,369.58664,47.51168,368.41464,346.00449,80.82237
661,5.5,215.92749,343.97488,40.7561,421.70572,369.64584,47.72894,368.37518,346.18817,81.12287
662,5.508,215.79942,344.10175,40.9167,421.64221,369.93442,47.79549,368.15353,346.44153,81.34206
663,5.517,215.90637,344.51169,41.33216,421.47946,369.83209,47.89239,368.02634,346.40179,81.14317
664,5.525,215.73108,344.56134,40.94903,421.32617,370.0022,47.99164,367.99298,346.17538,81.41675
665,5.533,215.91589,344.16943,40.66413,421.22656,369.92496,47.86821,368.06924,346.31464,81.27261
666,5.542,215.83736,344.0108,40.39314,421.31479,369.97803,48.14999,368.19424,345.95401,81.28746
667,5.55,215.4782,344.25385,39.96157,421.18781,369.79745,47.97858,368.38721,345.49353,81.22933
668,5.558,215.39876,344.33493,39.7837,420.97504,369.66864,48.20236,368.14481,344.88361,80.69599
669,5.567,215.39183,344.15845,39.67916,420.54691,369.80554,48.08052,368.09201,344.63391,80.5048
670,5.575,215.56081,343.52679,39.66281,420.31509,369.58661,48.22285,368.22662,344.2699,80.62924
671,5.583,215.35312,343.24918,39.66784,420.41013,369.61432,48.38504,368.0589,343.93112,80.69558
672,5.592,215.48628,342.69278,39.2466,420.18179,369.76352,48.46615,367.96753,343.13263,80.44076
673,5.6,215.19891,342.34451,39.12834,420.31769,369.85568,48.53267,367.82709,341.9614,80.47369
674,5.608,215.121,342.00931,39.07398,420.00146,369.97934,48.50716,367.75754,341.60739,80.42434
675,5.617,215.3325,341.87152,39.02425,419.96103,370.35651,48.65115,367.71155,340.95132,80.12339
676,5.625,215.12186,341.60043,38.95222,419.92789,370.34665,48.76286,367.65628,340.84103,80.07283
677,5.633,214.91039,341.73822,39.00195,419.70242,370.41092,48.77023,367.60672,340.82559,80.15707
678,5.642,215.20155,341.50885,38.83033,419.83835,370.50311,48.83676,367.45438,340.38913,80.09196
679,5.65,215.24577,341.15826,38.86581,419.75668,370.49731,48.83537,367.34634,340.19409,80.05467
680,5.658,215.20715,341.22693,38.82703,419.68716,370.10254,48.79409,367.39136,340.2868,79.98746
681,5.667,215.24016,341.44019,38.86911,419.68716,370.10254,48.79409,367.39136,340.2868,79.98746
682,5.675,215.18294,341.33365,38.95177,419.63293,370.01617,48.72895,367.39645,340.19852,79.96798
683,5.683,215.18294,341.33365,38.95177,419.76987,370.20514,48.64018,367.45346,340.2829,79.77155
684,5.692,215.4203,340.9299,38.98186,420.1076,369.89316,48.70787,367.5874,340.2175,79.62159
685,5.7,215.46292,340.95355,39.16597,420.2019,369.84903,48.37009,367.78082,340.20398,79.60609
686,5.708,215.57845,341.29645,39.32576,420.15796,369.58377,48.06614,367.93051,340.3804,79.4231
687,5.717,215.86491,341.48996,39.46424,420.41809,369.61557,47.91739,368.03934,340.51517,79.40371
688,5.725,215.93219,341.66437,39.47562,420.63278,369.34161,47.32588,368.34534,340.81625,79.3764
689,5.733,216.22005,342.20605,39.76893,421.36432,369.33929,47.15903,368.46408,341.24356,79.59049
690,5.742,216.29839,342.51331,39.99195,422.33395,368.95139,47.11392,368.63535,341.70706,79.47247
691,5.75,216.25034,342.54523,40.11759,421.78848,369.52792,47.02507,368.89822,342.2554,79.57141
692,5.758,216.30469,342.89029,40.08441,421.84003,369.35559,46.94804,369.03696,342.71216,79.66729
693,5.767,216.40024,343.23993,40.07872,421.76712,369.38397,46.92449,368.96658,343.72095,79.98583
694,5.775,216.25412,343.61377,40.30767,421.97046,369.3266,47.0408,368.80225,344.37805,80.33918
695,5.783,216.35497,343.60175,40.44556,421.91571,369.40723,47.11336,368.80167,344.60257,80.48226
696,5.792,216.23524,344.19052,40.58818,421.89386,369.41165,47.20222,368.62515,344.61761,80.49831
697,5.8,216.23524,344.19052,40.58818,421.33273,369.6489,47.18621,368.67676,344.92987,80.52534
698,5.808,216.12444,344.02261,40.31645,421.71362,369.30481,47.36235,368.6369,345.12552,80.54858
699,5.817,215.95476,344.38559,40.79533,422.00354,369.38211,47.34931,368.42245,345.33511,80.53059
700,5.825,215.96474,344.56552,40.92916,421.61264,369.65262,47.65704,368.41306,345.76816,80.97769
701,5.833,215.97067,344.78912,41.03424,421.75684,369.7399,47.54921,368.3902,345.91763,80.94882
702,5.842,216.09549,344.4292,40.74446,421.78796,369.47845,47.32236,368.31876,345.84573,80.98584
703,5.85,216.04698,344.31787,40.5719,421.53326,369.56815,47.60662,368.44165,345.9245,81.1283
704,5.858,215.79166,344.36383,40.78654,421.418,369.65683,47.7969,368.08963,346.28268,81.18272
705,5.867,215.87534,344.86047,41.10209,421.71277,369.90829,47.81735,368.18893,346.13895,81.07811
706,5.875,215.9691,344.72443,40.65832,421.28659,369.92599,47.80651,368.11752,346.06705,81.11512
707,5.883,215.88548,344.22784,40.34282,421.41241,369.54919,47.69729,368.27585,345.93289,80.85637
708,5.892,215.88548,344.22784,40.34282,421.22162,369.64526,47.59288,368.22888,345.3486,80.54617
709,5.9,215.91119,344.18399,40.11462,421.24405,369.53085,47.47957,368.42245,345.33511,80.53059
710,5.908,216.04181,343.95465,39.77937,420.77887,369.36377,47.37763,368.45193,344.64456,80.50094
711,5.917,216.02869,343.64044,39.60987,420.7663,369.21313,47.50604,368.29999,344.47937,80.58695
712,5.925,215.97357,343.47891,39.52327,420.55472,369.23645,47.43552,368.1944,344.1312,80.55386
713,5.933,215.81253,343.18787,39.35431,420.25751,369.57401,47.71222,368.11969,343.50854,80.2691
714,5.942,215.54575,343.05237,39.36578,420.38586,369.82156,48.10016,367.79486,342.65152,80.10766
715,5.95,215.39517,342.13361,39.17304,420.23203,370.13345,48.29219,367.87466,341.89093,79.84917
716,5.958,215.37111,341.80286,39.06302,420.20074,370.06137,48.43109,367.79089,341.12375,80.03872
717,5.967,215.5231,341.26959,39.03216,420.16287,369.95233,48.65232,367.65628,340.84103,80.07283
718,5.975,215.16608,341.24988,38.9877,420.07263,370.06482,48.63482,367.42606,340.3652,79.94186
719,5.983,215.16046,341.53177,38.991,419.81708,370.11972,48.72262,367.3143,340.43066,79.65392
720,5.992,215.16046,341.53177,38.991,419.68118,370.02753,48.65609,367.18506,340.24408,79.85101
721,6,215.24016,341.44019,38.86911,419.87344,369.85056,48.57088,367.18506,340.24408,79.85101
722,6.008,215.24577,341.15826,38.86581,419.68118,370.02753,48.65609,367.24771,340.22916,79.63264
723,6.017,215.03978,341.01413,38.91224,419.68118,370.02753,48.65609,367.2796,340.35226,79.69953
724,6.025,214.89738,341.2811,39.12007,419.77945,369.97797,48.72656,367.35745,339.95517,79.6889
725,6.033,215.4203,340.9299,38.98186,420.04828,369.76379,48.66693,367.30692,340.27487,79.44628
726,6.042,215.34062,341.02148,39.10374,420.14594,369.73203,48.42843,367.53601,340.15811,79.52357
727,6.05,215.36919,340.9527,39.20211,420.25833,369.74457,48.19032,367.77258,340.19983,79.26817
728,6.058,215.57845,341.29645,39.32576,420.35272,369.59381,47.92761,367.74188,340.33853,79.299
729,6.067,215.76091,341.54459,39.25415,420.53003,369.65167,47.59545,367.7692,340.43042,79.21939
730,6.075,215.88216,341.66046,39.42194,421.24887,369.55438,47.17543,368.1188,341.01318,79.27806
731,6.083,216.0493,341.81778,39.7563,422.17807,369.02551,47.2966,368.42813,341.2634,79.5027
732,6.092,216.25034,342.54523,40.11759,422.17807,369.02551,47.2966,368.56662,341.83655,79.53889
733,6.1,216.25034,342.54523,40.11759,422.21484,368.87396,47.19885,368.6608,341.96252,79.5572
734,6.108,216.33359,342.67703,40.18318,421.72272,369.53937,47.01296,368.74765,343.07367,79.8573
735,6.117,216.4478,342.9584,40.13332,421.83633,369.41226,47.133,368.87857,343.56067,79.87553
736,6.125,216.41469,343.04031,40.17886,421.91861,369.311,47.15937,368.65875,344.29141,80.26684
737,6.133,216.26857,343.41415,40.4078,421.96677,369.38327,47.22576,368.62515,344.61761,80.49831
738,6.142,216.27458,343.6377,40.51289,421.91861,369.311,47.15937,368.62515,344.61761,80.49831
739,6.15,216.13707,343.7894,40.54391,421.85315,369.51038,47.10572,368.57904,344.73483,80.3847
740,6.158,216.1615,343.89731,40.65165,421.86087,369.55319,47.23196,368.62027,344.80936,80.62865
741,6.167,216.25633,343.66174,40.68446,421.88919,369.36743,47.38254,368.62027,344.80936,80.62865
742,6.175,216.04134,344.18347,40.76853,421.99667,369.5036,47.3108,368.50787,344.93674,80.72201
743,6.183,215.99146,344.36279,40.97962,421.77972,369.72006,47.64374,368.22836,345.26309,80.64724
744,6.192,215.99146,344.36279,40.97962,421.56,369.64023,47.45687,368.22836,345.26309,80.64724
745,6.2,216.18512,343.86411,40.69089,421.97928,369.46179,47.63002,368.37543,345.36053,81.13596
746,6.208,215.90205,344.07861,40.4728,421.75684,369.7399,47.54921,368.32983,345.56323,80.92133
747,6.217,215.89542,344.40778,40.47664,421.49005,369.9296,47.80608,368.25641,345.44662,80.83839
748,6.225,215.90132,344.63132,40.58171,421.30463,369.77948,47.69708,368.25589,345.36111,80.93945
749,6.233,216.14594,344.33524,40.2911,421.53085,369.59326,47.53362,368.22836,345.26309,80.64724
750,6.242,216.11159,344.04739,40.0495,421.40659,369.63889,47.80672,368.22836,345.26309,80.64724
751,6.25,215.94704,343.92886,39.69146,421.05371,369.77661,47.81874,368.40952,344.70255,80.7409
752,6.258,215.58691,344.16968,39.49937,420.87216,369.9111,47.68414,368.29999,344.47937,80.58695
753,6.267,215.4576,344.03592,39.51671,420.55634,369.88202,48.03048,368.1944,344.1312,80.55386
754,6.275,215.34853,343.66321,39.32973,420.49457,369.53915,47.94674,368.1944,344.1312,80.55386
755,6.283,215.37912,343.2868,39.16875,420.16702,369.50229,48.1721,367.96753,343.13263,80.44076
756,6.292,215.15788,342.62521,38.80417,420.18536,369.70694,48.28118,367.73288,341.83539,80.45539
757,6.3,215.18327,342.42587,38.78936,420.00504,369.92276,48.32218,367.71881,341.04855,80.06255
758,6.308,215.42961,341.91031,38.70148,419.93225,369.85318,48.33035,367.53339,340.70892,80.0742
759,6.317,215.35674,341.08014,38.61066,419.63141,369.73032,48.42949,367.47562,340.38068,79.85761
760,6.325,215.2047,341.11041,38.45538,419.7312,369.96661,48.79941,367.38104,340.27249,80.00908
761,6.333,214.99323,341.24817,38.50512,419.52969,369.99008,48.83866,367.2843,340.10025,79.74668
762,6.342,215.20509,341.51465,38.54211,419.52969,369.99008,48.83866,367.22064,340.07523,79.74828
763,6.35,215.15208,340.86368,38.44501,419.52969,369.99008,48.83866,367.35364,339.84793,79.70114
764,6.358,215.07498,340.74564,38.42208,419.29904,369.74646,48.82524,367.30591,339.61548,79.54947
765,6.367,215.07498,340.74564,38.42208,419.46878,369.82138,48.87831,367.26849,339.38602,79.56889
766,6.375,215.05699,340.59531,38.3503,419.29904,369.74646,48.82524,367.09091,339.34811,79.50916
767,6.383,215.13409,340.71335,38.37323,419.61118,369.54016,48.69942,367.19751,339.32269,79.30143
768,6.392,215.30669,340.62378,38.45546,420.04111,369.82959,48.68462,367.47003,339.48914,79.39129
769,6.4,215.07498,340.74564,38.42208,419.88965,369.34625,48.36423,367.50381,339.40564,79.44849
770,6.408,215.40775,340.81329,38.6698,420.14951,369.67548,48.24347,367.59387,339.71017,79.38248
771,6.417,215.57835,340.7934,39.13967,420.44144,369.77139,47.91167,367.64432,339.86121,79.13013
772,6.425,215.44849,340.82077,39.38216,420.51392,369.92365,47.72613,367.95517,339.91159,79.12529
773,6.433,215.69185,341.01047,39.45458,421.2746,369.78973,47.16531,368.3396,340.09326,79.3125
774,6.442,215.78035,341.20776,39.62191,421.57104,369.32443,47.05041,368.47336,340.87054,79.08337
775,6.45,216.10649,341.93674,39.91385,421.66608,369.28781,46.97276,368.58319,341.13806,79.08372
776,6.458,216.28195,342.24054,39.97568,422.32489,369.03415,46.99071,368.68402,341.79254,79.60808
777,6.467,216.25034,342.54523,40.11759,421.79669,369.53513,46.73294,368.9295,342.56952,79.65001
778,6.475,216.47826,342.72107,40.09016,421.80899,369.59369,47.05728,368.96658,343.72095,79.98583
779,6.483,216.30286,343.32938,40.21238,421.89127,369.49243,47.08364,368.86667,343.92859,80.23117
780,6.492,216.26857,343.41415,40.4078,421.78256,369.5365,47.08386,368.62515,344.61761,80.49831
781,6.5,216.21181,343.4169,40.51435,421.5816,369.68985,47.03411,368.55453,344.64789,80.51123
782,6.508,216.09871,343.67651,40.65311,421.7074,369.75769,47.21589,368.63089,344.67627,80.71546
783,6.517,216.09871,343.67651,40.65311,421.81863,369.39355,47.36068,368.46805,345.13239,80.74525
