Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2563,21.35,127.53577,-35.82407,622.5946,120.75691,24.87196,635.6048,148.25452,56.97914,640.43134,198.64809,84.72893,609.95117,193.22304,-32.88405,635.8902,243.70949,1.15432,610.62665,257.5773,35.36493,581.8653
2564,21.358,127.42052,-36.09441,622.82922,121.02568,23.60051,636.3266,148.28117,56.7457,640.31427,198.73547,84.39435,610.14795,193.22304,-32.88405,635.8902,243.72415,0.92768,610.49426,257.5773,35.36493,581.8653
2565,21.367,127.42052,-36.09441,622.82922,121.02568,23.60051,636.3266,148.80168,55.7614,640.61371,198.80682,84.30029,609.93341,193.22304,-32.88405,635.8902,243.46899,0.45353,610.37671,257.42514,35.3027,581.87366
2566,21.375,127.42052,-36.09441,622.82922,121.02568,23.60051,636.3266,148.68997,55.73072,640.62115,198.58372,84.71302,609.10846,193.13591,-33.17511,635.70331,243.29948,0.35862,610.39307,257.42514,35.3027,581.87366
2567,21.383,127.34151,-36.35948,622.49243,120.76091,23.31726,636.05872,148.57925,55.48207,640.5697,198.59071,84.44591,608.74396,192.95839,-33.34974,635.79407,243.27666,0.19217,610.31403,257.42514,35.3027,581.87366
2568,21.392,127.34151,-36.35948,622.49243,119.36797,23.91574,635.17432,148.53494,56.15178,640.24799,198.44249,84.12384,608.65582,192.95839,-33.34974,635.79407,245.31349,0.36921,610.04932,257.76917,35.03427,581.86664
2569,21.4,127.42839,-36.37448,622.27625,119.36797,23.91574,635.17432,148.34314,55.89649,640.11786,198.44249,84.12384,608.65582,192.95839,-33.34974,635.79407,245.45161,0.46922,609.92474,257.76917,35.03427,581.86664
2570,21.408,127.42839,-36.37448,622.27625,119.36797,23.91574,635.17432,148.34314,55.89649,640.11786,198.42429,83.78603,608.66406,192.95839,-33.34974,635.79407,243.50465,0.00961,610.20911,257.47208,34.78446,581.70795
2571,21.417,127.34151,-36.35948,622.49243,119.91168,24.01119,635.25092,148.34314,55.89649,640.11786,198.42429,83.78603,608.66406,192.53998,-33.58358,635.7616,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2572,21.425,127.42839,-36.37448,622.27625,119.12644,23.05672,635.91016,148.38446,55.23516,640.43896,198.48775,83.14225,608.82721,192.53998,-33.58358,635.7616,243.27666,0.19217,610.31403,257.42514,35.3027,581.87366
2573,21.433,127.42839,-36.37448,622.27625,119.12644,23.05672,635.91016,148.38446,55.23516,640.43896,198.04144,83.82658,608.57806,192.03326,-34.37799,635.59027,243.3347,0.33242,610.37115,257.26535,35.07003,581.75842
2574,21.442,127.42839,-36.37448,622.27625,118.55515,23.14392,635.97467,147.72942,55.31535,640.08746,198.10486,83.18282,608.74121,192.22433,-34.12759,635.71173,243.27666,0.19217,610.31403,257.42514,35.3027,581.87366
2575,21.45,127.39433,-36.62103,622.11401,119.53828,22.86975,636.19391,147.58575,56.11718,639.68243,197.99074,83.53982,608.3573,192.53998,-33.58358,635.7616,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2576,21.458,127.42839,-36.37448,622.27625,119.36797,23.91574,635.17432,147.58328,56.03247,639.43591,197.99074,83.53982,608.3573,192.53998,-33.58358,635.7616,243.27666,0.19217,610.31403,257.42514,35.3027,581.87366
2577,21.467,127.42839,-36.37448,622.27625,119.36797,23.91574,635.17432,147.94324,55.71049,639.58868,197.85475,83.6529,608.23975,192.53998,-33.58358,635.7616,243.3347,0.33242,610.37115,257.26535,35.07003,581.75842
2578,21.475,127.42839,-36.37448,622.27625,118.54631,23.65978,634.96143,147.33968,54.70465,639.18146,197.85475,83.6529,608.23975,192.95839,-33.34974,635.79407,243.27666,0.19217,610.31403,257.12347,35.07697,581.7171
2579,21.483,127.42839,-36.37448,622.27625,119.35546,23.69139,634.97754,147.19402,55.03298,639.18707,197.85475,83.6529,608.23975,192.95839,-33.34974,635.79407,243.34352,0.46815,610.43933,257.42514,35.3027,581.87366
2580,21.492,127.27274,-37.28229,622.69904,119.27248,23.2241,635.97803,147.44606,54.26258,639.61359,197.87302,83.99068,608.23145,192.95839,-33.34974,635.79407,243.27666,0.19217,610.31403,257.42514,35.3027,581.87366
2581,21.5,127.39554,-36.21531,622.39783,119.077,23.12886,636.1571,147.55653,54.28991,639.96173,198.009,83.87761,608.349,193.04553,-33.05868,635.98096,243.34352,0.46815,610.43933,257.42514,35.3027,581.87366
2582,21.508,127.0187,-37.73673,622.7157,119.26578,23.20155,636.82471,147.80467,54.6224,640.11176,198.20105,84.75365,609.02252,193.04553,-33.05868,635.98096,243.30429,0.63371,610.54596,257.42514,35.3027,581.87366
2583,21.517,127.39554,-36.21531,622.39783,119.26578,23.20155,636.82471,148.02026,54.59592,640.28699,198.0473,84.9048,609.44196,193.04553,-33.05868,635.98096,243.30429,0.63371,610.54596,257.42514,35.3027,581.87366
2584,21.525,127.21207,-37.47644,622.8501,119.83346,23.27357,636.89581,148.23592,55.7712,640.58728,198.23262,84.46994,609.96033,193.04553,-33.05868,635.98096,243.32889,0.69482,610.57178,257.42514,35.3027,581.87366
2585,21.533,127.43208,-37.08952,622.82843,120.49696,23.05808,637.0495,148.14543,56.9106,640.44452,198.05139,84.31218,610.10645,192.91214,-32.96004,636.22852,243.56424,1.09017,610.64069,257.42514,35.3027,581.87366
2586,21.542,127.43208,-37.08952,622.82843,120.49696,23.05808,637.0495,148.25452,56.97914,640.43134,197.92889,84.45191,610.06079,193.04553,-33.05868,635.98096,243.56424,1.09017,610.64069,257.42514,35.3027,581.87366
2587,21.55,127.42052,-36.09441,622.82922,120.50137,23.45632,636.8985,148.25452,56.97914,640.43134,198.14526,84.80449,609.76355,193.22304,-32.88405,635.8902,243.70949,1.15432,610.62665,257.37946,35.55198,581.75928
2588,21.558,127.65565,-36.28621,622.81909,120.76339,23.52864,636.61237,148.68997,55.73072,640.62115,198.0473,84.9048,609.44196,193.22304,-32.88405,635.8902,243.70949,1.15432,610.62665,257.37946,35.55198,581.75928
2589,21.567,127.53577,-35.82407,622.5946,121.02568,23.60051,636.3266,148.68997,55.73072,640.62115,197.91141,85.01788,609.32452,193.22304,-32.88405,635.8902,243.70949,1.15432,610.62665,257.34589,35.64642,581.67932
2590,21.575,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,148.21167,56.25066,639.84357,198.13092,85.22451,608.74854,193.19025,-32.24218,635.76617,243.70949,1.15432,610.62665,257.22812,35.70839,581.6026
2591,21.583,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.01387,56.1855,639.68134,198.02414,85.31447,608.00018,193.19025,-32.24218,635.76617,243.84129,1.21649,610.45117,257.50992,35.72432,581.66217
2592,21.592,127.72132,-35.96037,622.5293,120.77346,23.44172,636.17212,148.01387,56.1855,639.68134,198.02414,85.31447,608.00018,193.21173,-32.0438,635.6062,243.84129,1.21649,610.45117,257.31631,35.96272,581.4209
2593,21.6,127.72132,-35.96037,622.5293,120.77346,23.44172,636.17212,148.38132,56.95559,639.32178,198.02414,85.31447,608.00018,193.41458,-32.19869,635.8006,243.84129,1.21649,610.45117,257.17966,35.87663,581.45123
2594,21.608,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.38132,56.95559,639.32178,198.02414,85.31447,608.00018,193.27942,-31.1451,635.84772,243.76717,1.39177,610.4765,257.61703,35.87119,581.56628
2595,21.617,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.38132,56.95559,639.32178,198.02414,85.31447,608.00018,193.48222,-31.29996,636.04205,243.76717,1.39177,610.4765,257.61703,35.87119,581.56628
2596,21.625,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.59676,56.92919,639.49689,198.02414,85.31447,608.00018,193.44385,-31.36577,635.68115,243.76976,1.44264,610.59564,257.61703,35.87119,581.56628
2597,21.633,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.63676,56.88095,639.90192,198.04709,85.42544,608.36951,193.48222,-31.29996,636.04205,243.63536,1.32959,610.65198,257.83664,36.04781,581.77307
2598,21.642,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.63676,56.88095,639.90192,198.13092,85.22451,608.74854,193.48222,-31.29996,636.04205,243.76976,1.44264,610.59564,257.83664,36.04781,581.77307
2599,21.65,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,148.63676,56.88095,639.90192,198.43111,85.24098,609.03931,193.48222,-31.29996,636.04205,243.84389,1.26736,610.57031,257.83664,36.04781,581.77307
2600,21.658,127.53577,-35.82407,622.5946,120.77346,23.44172,636.17212,149.16245,57.28366,640.28497,198.64948,85.08714,608.93799,193.44385,-31.36577,635.68115,244.14053,1.31583,610.58118,257.63873,35.76106,581.65509
2601,21.667,127.53577,-35.82407,622.5946,120.57271,24.59567,635.61072,149.42873,57.24663,640.1449,198.72026,84.8287,609.0304,193.41458,-32.19869,635.8006,244.00615,1.20282,610.63751,257.53162,35.61419,581.75098
2602,21.675,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,149.55112,57.34812,639.95465,198.72026,84.8287,609.0304,193.41458,-32.19869,635.8006,244.16547,1.26284,610.49316,257.68442,35.5118,581.76947
2603,21.683,127.62266,-35.83912,622.37836,120.62457,24.41999,635.37372,149.74103,57.2546,640.04059,198.87932,84.88116,609.01001,193.41458,-32.19869,635.8006,244.18015,1.03621,610.36078,257.68442,35.5118,581.76947
2604,21.692,127.62266,-35.83912,622.37836,120.62457,24.41999,635.37372,149.68155,57.37787,639.9455,199.1734,84.53995,608.56354,193.4474,-32.84053,635.92462,244.26961,1.01456,610.271,257.68442,35.5118,581.76947
2605,21.7,127.70305,-35.88144,622.1701,120.62457,24.41999,635.37372,149.80531,57.26978,639.72827,199.29686,84.61131,608.31024,193.4474,-32.84053,635.92462,244.4893,0.84077,610.18524,258.02847,35.24334,581.76245
2606,21.708,127.84495,-36.00689,622.20081,120.62457,24.41999,635.37372,149.98647,57.09449,639.50555,199.29686,84.61131,608.31024,193.22304,-32.88405,635.8902,244.4893,0.84077,610.18524,258.41827,34.83753,581.44696
2607,21.717,127.70305,-35.88144,622.1701,120.62457,24.41999,635.37372,149.98647,57.09449,639.50555,199.29686,84.61131,608.31024,193.13591,-33.17511,635.70331,244.46759,0.1828,610.17865,258.15335,34.84493,581.66083
2608,21.725,127.62266,-35.83912,622.37836,120.62457,24.41999,635.37372,149.64861,57.39857,639.39978,199.50128,84.63893,608.31818,193.22304,-32.88405,635.8902,244.15578,0.33147,610.13788,258.02777,34.77797,581.88171
2609,21.733,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,149.98647,57.09449,639.50555,199.50128,84.63893,608.31818,193.22304,-32.88405,635.8902,244.31702,0.25852,610.3913,258.07462,34.25981,581.71606
2610,21.742,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,149.80769,57.35441,639.97461,199.1734,84.53995,608.56354,193.22304,-32.88405,635.8902,243.92189,0.0959,610.40198,258.07462,34.25981,581.71606
2611,21.75,127.72132,-35.96037,622.5293,120.62457,24.41999,635.37372,149.81984,56.8592,640.12,199.61874,83.92168,609.49597,193.22304,-32.88405,635.8902,244.25043,-0.08449,610.52484,258.07462,34.25981,581.71606
2612,21.758,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,149.74103,57.2546,640.04059,199.58501,84.21128,609.67334,193.22304,-32.88405,635.8902,243.95357,-0.13304,610.51398,258.02777,34.77797,581.88171
2613,21.767,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,149.51741,56.84101,640.2326,199.58501,84.21128,609.67334,193.04553,-33.05868,635.98096,243.96239,0.00265,610.58209,258.02777,34.77797,581.88171
2614,21.775,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,149.54689,56.78399,640.12012,199.31215,84.05596,609.76428,193.04553,-33.05868,635.98096,244.25923,0.0512,610.59302,258.02777,34.77797,581.88171
2615,21.783,127.53577,-35.82407,622.5946,120.62457,24.41999,635.37372,148.93781,56.48512,640.14551,199.47115,84.08932,609.76013,192.95839,-33.34974,635.79407,244.25923,0.0512,610.59302,258.02777,34.77797,581.88171
2616,21.792,127.72132,-35.96037,622.5293,120.62457,24.41999,635.37372,149.35805,56.59997,640.13068,199.34586,83.76633,609.58691,192.95839,-33.34974,635.79407,243.95357,-0.13304,610.51398,258.02777,34.77797,581.88171
2617,21.8,127.84495,-36.00689,622.20081,120.62457,24.41999,635.37372,149.39183,56.38499,639.92279,199.01367,84.25871,608.7796,192.95839,-33.34974,635.79407,243.92189,0.0959,610.40198,258.07462,34.25981,581.71606
2618,21.808,127.54855,-36.10941,622.08197,120.55396,24.20999,635.26782,149.00952,55.9614,639.62836,198.99612,84.1497,608.59222,192.95839,-33.34974,635.79407,243.6996,0.2229,610.27142,258.07462,34.25981,581.71606
2619,21.817,127.66209,-36.19256,622.04095,120.55396,24.20999,635.26782,149.00952,55.9614,639.62836,198.8479,83.82767,608.50415,192.95839,-33.34974,635.79407,244.01138,0.0743,610.31219,258.30658,34.00838,581.51855
2620,21.825,127.66209,-36.19256,622.04095,120.80714,23.92106,635.01093,149.00952,55.9614,639.62836,198.74098,83.50545,608.26025,192.95839,-33.34974,635.79407,244.03032,-0.04972,610.1712,258.30658,34.00838,581.51855
2621,21.833,127.91699,-36.63489,622.03528,120.18613,24.07947,634.86371,148.63605,55.66518,639.63898,198.74835,83.23849,607.89569,192.95839,-33.34974,635.79407,243.94084,-0.02812,610.26099,258.15433,33.94612,581.52692
2622,21.842,127.86093,-36.49166,621.66571,120.70162,23.09343,635.95325,148.31641,55.94526,639.37042,198.74098,83.50545,608.26025,193.13591,-33.17511,635.70331,243.57323,0.03469,610.14447,258.15433,33.94612,581.52692
2623,21.85,127.57122,-36.27058,621.73657,120.16479,23.72232,634.99402,148.31641,55.94526,639.37042,198.60439,83.3897,608.33832,192.95839,-33.34974,635.79407,243.66273,0.0131,610.05475,257.92239,34.19754,581.72437
2624,21.858,127.91699,-36.63489,622.03528,120.16479,23.72232,634.99402,148.20201,55.91674,639.38025,198.60439,83.3897,608.33832,192.69109,-33.66072,635.65332,243.55428,0.15873,610.28546,257.92239,34.19754,581.72437
2625,21.867,127.93245,-36.89794,621.78027,120.48073,22.47022,635.72296,148.20201,55.91674,639.38025,198.37363,83.49928,608.4433,192.69109,-33.66072,635.65332,243.55428,0.15873,610.28546,257.92239,34.19754,581.72437
2626,21.875,127.7067,-37.00308,621.69775,119.62107,22.72129,635.9209,148.20447,56.00134,639.62671,198.53839,83.42898,609.04791,192.69109,-33.66072,635.65332,243.55428,0.15873,610.28546,257.87558,34.71574,581.89008
2627,21.883,127.74075,-36.75672,621.85999,119.62107,22.72129,635.9209,148.20447,56.00134,639.62671,198.53839,83.42898,609.04791,192.53998,-33.58358,635.7616,243.3347,0.33242,610.37115,257.76917,35.03427,581.86664
2628,21.892,127.45106,-36.53567,621.93091,119.47505,22.55396,635.85297,148.03807,55.51158,640.29346,198.53839,83.42898,609.04791,192.22433,-34.12759,635.71173,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2629,21.9,127.3625,-36.23857,621.96564,119.62107,22.72129,635.9209,148.03807,55.51158,640.29346,198.50476,83.71871,609.2254,192.03326,-34.37799,635.59027,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2630,21.908,127.3625,-36.23857,621.96564,118.68375,23.80793,635.15887,147.98335,55.97314,639.84149,198.01434,83.84036,609.4906,192.34889,-33.83408,635.64014,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2631,21.917,127.3625,-36.23857,621.96564,118.70573,22.62857,636.16711,147.72025,55.97549,639.5517,197.84412,83.66157,609.59491,192.03326,-34.37799,635.59027,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2632,21.925,127.3625,-36.23857,621.96564,118.55515,23.14392,635.97467,147.78165,56.04476,639.68121,198.12276,84.21811,609.89185,191.71886,-34.6526,635.49255,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2633,21.933,127.35024,-37.23465,622.01831,118.55515,23.14392,635.97467,147.72025,55.97549,639.5517,197.68109,83.49587,609.35907,191.71886,-34.6526,635.49255,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2634,21.942,127.3625,-36.23857,621.96564,118.35964,23.04875,636.15369,147.36111,56.09943,639.43365,197.67407,83.98331,609.55566,191.71886,-34.6526,635.49255,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2635,21.95,127.16985,-36.47795,622.13922,118.68375,23.80793,635.15887,147.64363,56.19693,639.34839,198.08246,84.2079,609.35065,191.71886,-34.6526,635.49255,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2636,21.958,127.35024,-37.23465,622.01831,118.36404,23.44704,636.00262,147.64363,56.19693,639.34839,197.92047,84.01325,609.42365,191.24834,-34.51709,635.33734,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2637,21.967,127.08515,-35.94613,621.7243,118.70497,24.16516,635.02856,147.36111,56.09943,639.43365,197.92752,83.52582,609.22699,191.72203,-34.4506,635.36951,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2638,21.975,127.03,-37.20387,621.63513,118.70497,24.16516,635.02856,147.36111,56.09943,639.43365,198.03458,84.09376,608.94269,191.7923,-34.70496,635.6474,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2639,21.983,126.67716,-36.41192,621.30688,118.63427,24.17181,635.1059,147.53671,55.93303,639.30029,198.04144,83.82658,608.57806,191.24834,-34.51709,635.33734,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2640,21.992,127.17128,-35.9275,621.36768,118.63427,24.17181,635.1059,147.64113,56.11228,639.10187,198.009,83.87761,608.349,191.72203,-34.4506,635.36951,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2641,22,127.17128,-35.9275,621.36768,118.63427,24.17181,635.1059,147.64113,56.11228,639.10187,198.009,83.87761,608.349,191.5701,-34.14067,634.76917,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2642,22.008,127.20531,-35.68088,621.52991,118.63427,24.17181,635.1059,147.64113,56.11228,639.10187,198.05969,84.16441,608.56982,191.26401,-33.98492,634.56366,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2643,22.017,127.17128,-35.9275,621.36768,118.63427,24.17181,635.1059,147.64113,56.11228,639.10187,198.009,83.87761,608.349,191.09482,-34.24858,634.81921,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2644,22.025,127.20531,-35.68088,621.52991,119.16963,24.11801,635.05103,147.46553,56.27868,639.23523,198.009,83.87761,608.349,192.28926,-34.03808,635.62836,243.14397,0.12875,610.42529,257.42514,35.3027,581.87366
2645,22.033,127.20531,-35.68088,621.52991,118.91774,24.19566,634.65857,147.64113,56.11228,639.10187,198.20798,84.48651,608.65796,191.84071,-33.87216,635.83936,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2646,22.042,127.20531,-35.68088,621.52991,118.5313,24.41105,634.78381,147.46802,56.36336,639.48169,198.20105,84.75365,609.02252,192.57063,-33.82952,635.86743,243.3347,0.33242,610.37115,257.42514,35.3027,581.87366
2647,22.05,127.20531,-35.68088,621.52991,118.5313,24.41105,634.78381,147.73833,56.33034,639.52551,198.20105,84.75365,609.02252,192.57063,-33.82952,635.86743,243.32889,0.69482,610.57178,257.42514,35.3027,581.87366
2648,22.058,127.11826,-35.98075,621.74841,119.07153,24.00155,635.07489,147.73833,56.33034,639.52551,198.20105,84.75365,609.02252,193.17004,-33.63452,636.08081,243.32889,0.69482,610.57178,257.42514,35.3027,581.87366
2649,22.067,127.48267,-35.97342,621.7713,119.19765,24.79548,635.55872,147.97229,56.9584,639.60431,198.5013,84.77007,609.31323,192.92688,-31.76414,635.75549,243.32889,0.69482,610.57178,257.42514,35.3027,581.87366
2650,22.075,127.46076,-37.01363,621.84668,119.71576,24.90192,635.57489,147.67554,56.56902,639.25494,198.42998,84.86419,609.52789,193.23851,-31.97263,635.92767,243.32889,0.69482,610.57178,257.42514,35.3027,581.87366
2651,22.083,127.48267,-35.97342,621.7713,120.02836,24.70585,635.7464,147.89233,56.52091,639.43695,198.5013,84.77007,609.31323,193.23851,-31.97263,635.92767,243.70949,1.15432,610.62665,257.42514,35.3027,581.87366
2652,22.092,127.54855,-36.10941,622.08197,119.88739,24.90839,635.56885,147.84941,56.57206,639.67078,198.5013,84.77007,609.31323,193.41483,-32.02152,635.65167,244.10448,1.35979,610.56384,257.42514,35.3027,581.87366
2653,22.1,127.62266,-35.83912,622.37836,119.87715,24.93409,635.54327,147.98373,56.64318,639.65051,198.5665,84.97987,609.44983,193.41483,-32.02152,635.65167,244.3329,1.26418,610.70227,257.5773,35.36493,581.8653
2654,22.108,127.62266,-35.83912,622.37836,119.75136,24.71957,635.73859,147.98373,56.64318,639.65051,198.63782,84.88575,609.23523,193.23851,-31.97263,635.92767,244.07619,1.73943,610.43616,257.5773,35.36493,581.8653
2655,22.117,127.62266,-35.83912,622.37836,120.06763,25.07566,635.44275,148.25504,57.06839,639.56433,198.63782,84.88575,609.23523,193.41483,-32.02152,635.65167,243.70665,1.40931,610.60608,257.73712,35.5975,581.98053
2656,22.125,127.72132,-35.96037,622.5293,121.02444,23.63716,636.4339,148.5462,57.23595,639.42731,198.64948,85.08714,608.93799,193.39857,-31.35664,635.65918,243.70665,1.40931,610.60608,257.73712,35.5975,581.98053
2657,22.133,127.72132,-35.96037,622.5293,121.02444,23.63716,636.4339,148.22427,57.26603,639.31976,198.51355,85.18393,608.83447,193.39857,-31.35664,635.65918,244.06232,1.47625,610.61749,257.69144,35.84676,581.86621
2658,22.142,127.84495,-36.00689,622.20081,121.02444,23.63716,636.4339,148.45631,57.23495,639.36243,198.42972,85.38489,608.45544,193.39857,-31.35664,635.65918,244.25674,1.56541,610.45868,257.83664,36.04781,581.77307
2659,22.15,127.84495,-36.00689,622.20081,121.02444,23.63716,636.4339,148.44568,57.37564,639.05157,198.42972,85.38489,608.45544,193.39857,-31.35664,635.65918,244.12035,1.81928,610.40076,258.06451,36.42696,581.54486
2660,22.158,127.92687,-35.96668,621.78857,121.02444,23.63716,636.4339,149.07719,57.4297,638.66711,198.77058,85.77699,607.77899,193.39857,-31.35664,635.65918,244.86221,2.69268,610.06403,258.57626,37.09005,581.52502
2661,22.167,127.92687,-35.96668,621.78857,121.20787,23.96231,636.38281,149.19212,57.13495,638.74072,198.94771,86.38351,607.57178,193.38695,-31.38717,635.26532,245.58273,2.74708,609.36896,258.47989,36.93442,581.13428
2662,22.175,128.32085,-35.79236,621.45215,121.12595,24.50276,635.85614,149.37595,58.03041,638.38593,198.97653,86.71397,607.42456,193.85283,-30.79291,635.09375,245.34,2.44034,609.53381,258.59793,37.00521,580.85651
2663,22.183,128.32085,-35.79236,621.45215,120.01826,22.51103,636.22876,149.5966,57.90514,637.49719,198.37112,86.96655,607.06647,193.42395,-30.9038,635.37537,245.46655,2.95094,609.43518,258.59793,37.00521,580.85651
2664,22.192,128.32085,-35.79236,621.45215,121.24775,24.66352,635.96381,149.36287,58.06488,637.67603,198.71788,87.01839,606.82312,193.74901,-30.35066,634.96411,245.83125,3.62655,609.17865,258.51016,37.14851,580.32861
2665,22.2,129.50601,-34.94484,621.10358,121.05721,24.22628,634.84546,149.36287,58.06488,637.67603,198.41762,87.1697,606.91943,194.14842,-29.9164,635.14642,245.83125,3.62655,609.17865,258.51016,37.14851,580.32861
2666,22.208,129.50601,-34.94484,621.10358,121.05721,24.22628,634.84546,149.38687,58.42059,637.85382,198.71788,87.01839,606.82312,194.14842,-29.9164,635.14642,245.68486,3.508,609.23602,258.76041,37.99645,580.13806
2667,22.217,129.50601,-34.94484,621.10358,121.10552,24.99566,635.49347,149.36287,58.06488,637.67603,198.36142,87.4261,606.72565,194.36612,-30.00312,634.94623,245.88705,3.55468,609.25128,259.33121,38.82083,580.18127
2668,22.225,130.08179,-34.83113,621.11481,121.73492,25.92584,635.51404,149.36287,58.06488,637.67603,198.36142,87.4261,606.72565,194.36612,-30.00312,634.94623,245.88705,3.55468,609.25128,259.57507,39.25266,580.27612
2669,22.233,130.32768,-33.78753,621.36548,121.73492,25.92584,635.51404,149.09238,58.43766,638.24701,198.74393,87.34743,606.724,194.36612,-30.00312,634.94623,245.84941,4.00992,609.17548,260.14102,39.35678,580.12549
2670,22.242,130.69362,-33.90076,621.60144,121.53828,26.24038,635.21106,149.11128,58.87578,638.12634,198.74393,87.34743,606.724,195.39601,-28.84092,634.9339,246.07826,5.24748,609.14508,260.23865,39.74175,580.07355
2671,22.25,130.69362,-33.90076,621.60144,122.06866,26.08571,634.90039,149.39862,58.87671,638.05505,198.74393,87.34743,606.724,195.38182,-28.65758,635.08405,246.29834,5.31456,609.0993,260.23865,39.74175,580.07355
2672,22.258,130.91527,-33.55873,621.862,121.961,26.4449,635.10706,149.39862,58.87671,638.05505,198.74393,87.34743,606.724,195.39328,-28.62721,635.47754,246.22368,5.69169,609.44495,260.23865,39.74175,580.07355
2673,22.267,130.91527,-33.55873,621.862,122.13229,27.05466,635.22064,149.39862,58.87671,638.05505,199.13408,88.48196,606.8067,195.17546,-28.54038,635.67786,246.17712,5.8619,609.48828,260.37479,40.04116,579.96722
2674,22.275,130.91527,-33.55873,621.862,122.19057,26.86134,635.14008,150.1315,59.51023,638.47528,199.54208,89.21091,607.05042,196.05276,-28.12395,635.65558,247.61426,6.43543,609.48059,260.37479,40.04116,579.96722
2675,22.283,131.28957,-33.33985,622.11731,122.11258,26.9439,635.33917,150.1315,59.51023,638.47528,199.57913,89.35098,606.93451,196.45741,-27.49876,635.66547,247.71671,6.38033,609.55383,260.32806,40.55893,580.13281
2676,22.292,131.10315,-33.45146,622.40045,122.19092,26.8595,636.09265,150.56523,59.63024,638.39349,199.72658,89.36628,606.91125,196.45741,-27.49876,635.66547,247.93835,6.71164,609.57355,260.47742,40.98505,580.33789
2677,22.3,131.543,-32.95959,622.63867,122.19092,26.8595,636.09265,150.1315,59.51023,638.47528,199.72658,89.36628,606.91125,196.45741,-27.49876,635.66547,248.17499,6.85927,609.58698,260.97369,40.87234,580.3161
2678,22.308,131.62477,-32.57224,622.92621,121.96843,26.75376,636.50153,149.84912,59.70483,638.61902,200.20305,90.07869,607.09998,196.45741,-27.49876,635.66547,248.17499,6.85927,609.58698,260.49286,41.30801,580.48712
2679,22.317,131.39005,-32.51282,623.0329,122.16026,27.04525,636.4765,150.28278,59.82487,638.53723,200.20305,90.07869,607.09998,196.84734,-26.89218,635.92816,248.34579,6.92344,609.75769,260.49286,41.30801,580.48712
2680,22.325,131.69223,-32.04331,622.85052,122.45203,27.23062,636.63605,150.28278,59.82487,638.53723,200.53224,89.76862,607.52893,197.05408,-27.08016,636.30798,248.51634,7.24712,609.79199,261.17142,40.51748,580.24506
2681,22.333,131.47748,-32.45869,623.02484,122.33526,28.25476,636.11652,150.28278,59.82487,638.53723,200.53224,89.76862,607.52893,197.26054,-27.26831,636.68787,248.7332,7.23591,609.88086,261.02203,41.08252,580.99176
2682,22.342,131.29626,-32.43994,623.3363,122.33526,28.25476,636.11652,150.28278,59.82487,638.53723,200.34248,89.90594,607.22919,197.26054,-27.26831,636.68787,248.51634,7.24712,609.79199,260.97369,40.87234,580.3161
