Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1930,16.075,5.83941,-44.66501,670.74579,49.00092,-58.0369,593.77698,92.76615,-0.94935,647.26068
1931,16.083,5.98438,-44.01999,670.21625,49.00092,-58.0369,593.77698,92.76048,-1.11604,646.85608
1932,16.092,5.95402,-44.17083,670.11487,48.99187,-57.9487,593.50568,92.59631,-1.95614,646.6106
1933,16.1,5.92371,-44.32177,670.01361,48.58315,-58.45412,593.36597,92.59631,-1.95614,646.6106
1934,16.108,5.26192,-44.42547,669.12512,48.00873,-59.12382,593.31396,92.59631,-1.95614,646.6106
1935,16.117,4.87031,-44.72878,668.96906,47.4517,-58.76065,592.30084,92.25527,-2.27752,646.22449
1936,16.125,4.87031,-44.72878,668.96906,46.95401,-59.00446,591.98969,92.25961,-2.46892,646.03864
1937,16.133,4.87031,-44.72878,668.96906,46.95401,-59.00446,591.98969,92.09898,-2.74473,646.04675
1938,16.142,4.44736,-44.88175,668.92175,46.72732,-59.49033,592.1181,91.95677,-2.81735,646.08521
1939,16.15,3.95307,-45.06714,669.16644,46.36009,-60.24496,592.56079,91.75027,-3.18077,646.18787
1940,16.158,3.39348,-45.56824,669.38141,46.14608,-60.90248,592.8855,91.75027,-3.18077,646.18787
1941,16.167,2.66613,-45.95502,669.52765,45.59398,-61.42325,593.1582,91.78783,-3.47737,646.50037
1942,16.175,2.47445,-46.25977,669.56348,45.25048,-61.64365,593.1239,91.78783,-3.47737,646.50037
1943,16.183,2.47445,-46.25977,669.56348,45.25048,-61.64365,593.1239,91.74442,-3.40271,646.64178
1944,16.192,2.47445,-46.25977,669.56348,45.59398,-61.42325,593.1582,91.74442,-3.40271,646.64178
1945,16.2,2.46639,-46.28062,669.78296,45.59398,-61.42325,593.1582,91.74442,-3.40271,646.64178
1946,16.208,2.46639,-46.28062,669.78296,45.25048,-61.64365,593.1239,91.74442,-3.40271,646.64178
1947,16.217,2.55915,-46.63807,670.22119,46.08341,-61.52204,593.8996,91.74442,-3.40271,646.64178
1948,16.225,2.55915,-46.63807,670.22119,46.34845,-61.3841,593.90656,91.74442,-3.40271,646.64178
1949,16.233,3.05137,-46.61864,670.31555,46.55317,-62.04511,594.3067,91.68265,-3.48463,646.99243
1950,16.242,3.09416,-46.55783,670.33978,46.74566,-61.59459,594.8667,91.61188,-3.32253,647.11652
1951,16.25,3.31011,-46.29046,670.58893,46.96852,-61.02511,594.81366,91.61188,-3.32253,647.11652
1952,16.258,3.41426,-46.42325,670.86163,46.96852,-61.02511,594.81366,91.61188,-3.32253,647.11652
1953,16.267,3.93161,-46.15381,670.97687,47.3346,-61.39452,594.93842,91.61188,-3.32253,647.11652
1954,16.275,4.03939,-45.72617,671.09155,47.3346,-61.39452,594.93842,91.58757,-3.39746,647.32501
1955,16.283,4.17184,-46.19338,671.44397,47.3346,-61.39452,594.93842,91.58757,-3.39746,647.32501
1956,16.292,4.4305,-46.37193,671.43762,47.11169,-61.96383,594.99146,91.58757,-3.39746,647.32501
1957,16.3,4.81511,-46.50023,671.5127,47.11169,-61.96383,594.99146,91.58757,-3.39746,647.32501
1958,16.308,4.92992,-46.73181,671.28918,47.21665,-61.66827,594.70819,91.68265,-3.48463,646.99243
1959,16.317,4.6847,-47.27184,670.98944,47.19487,-61.89846,594.54907,91.68265,-3.48463,646.99243
1960,16.325,3.76021,-47.15425,670.37787,47.19989,-61.81293,594.19934,91.74442,-3.40271,646.64178
1961,16.333,4.15984,-47.2114,670.13666,46.9931,-62.20662,593.66071,91.78783,-3.47737,646.50037
1962,16.342,4.15613,-47.39807,670.00287,46.91916,-62.56617,593.88708,91.78783,-3.47737,646.50037
1963,16.35,3.76675,-47.8908,669.81805,46.55804,-62.56325,593.41785,91.62951,-3.80728,646.31134
1964,16.358,3.76675,-47.8908,669.81805,46.00229,-62.51997,593.31042,91.62951,-3.80728,646.31134
1965,16.367,3.3138,-47.86551,669.88672,45.47591,-62.56744,593.07031,91.65685,-3.53942,646.22186
1966,16.375,3.53753,-47.57015,669.98401,45.46907,-62.34044,593.04492,91.16368,-4.07196,645.96661
1967,16.383,3.07314,-47.53308,669.67816,45.70389,-62.38262,593.24615,91.48454,-3.70914,646.09979
1968,16.392,2.62554,-47.04685,669.89551,45.22339,-62.06242,592.8728,91.78783,-3.47737,646.50037
1969,16.4,2.45914,-46.67323,669.97644,45.3469,-61.84925,592.9679,91.78783,-3.47737,646.50037
1970,16.408,2.45914,-46.67323,669.97644,45.3469,-61.84925,592.9679,91.78783,-3.47737,646.50037
1971,16.417,2.24883,-46.67688,670.04443,46.03003,-61.4685,593.00079,91.74442,-3.40271,646.64178
1972,16.425,2.45914,-46.67323,669.97644,46.20145,-60.72392,593.46783,91.74442,-3.40271,646.64178
1973,16.433,2.95253,-46.21899,669.89923,46.44531,-60.44835,593.50757,91.74442,-3.40271,646.64178
1974,16.442,3.16565,-45.88579,669.88513,46.67413,-59.82295,593.48065,91.74442,-3.40271,646.64178
1975,16.45,3.51545,-45.29427,670.01599,46.99451,-59.10825,593.53741,91.54401,-2.78526,646.83459
1976,16.458,4.29798,-45.00496,670.63031,47.22118,-58.62228,593.409,91.82193,-2.15913,646.95996
1977,16.467,4.43981,-44.48852,670.65063,47.22118,-58.62228,593.409,92.04863,-2.08483,646.96252
1978,16.475,4.50633,-44.13287,670.94409,47.50471,-59.0764,593.99207,92.01107,-1.29503,647.05219
1979,16.483,4.80869,-43.74438,670.80994,47.66202,-58.628,594.14978,91.9059,-1.17351,647.40485
1980,16.492,4.73283,-42.57325,671.16907,48.16282,-58.72315,594.52563,91.9059,-1.17351,647.40485
1981,16.5,4.73283,-42.57325,671.16907,48.16282,-58.72315,594.52563,92.1049,-0.8963,647.52655
1982,16.508,4.62728,-42.48489,671.284,48.4611,-58.18213,594.28937,92.1049,-0.8963,647.52655
1983,16.517,4.80249,-42.49612,671.19165,48.4611,-58.18213,594.28937,92.34642,-0.64818,647.61511
1984,16.525,4.80249,-42.49612,671.19165,48.4611,-58.18213,594.28937,92.34642,-0.64818,647.61511
1985,16.533,4.80778,-43.09486,671.38666,48.04612,-58.75202,594.75592,92.34642,-0.64818,647.61511
1986,16.542,4.80778,-43.09486,671.38666,48.04612,-58.75202,594.75592,92.34642,-0.64818,647.61511
1987,16.55,5.00156,-43.8657,671.27448,48.16282,-58.72315,594.52563,92.34642,-0.64818,647.61511
1988,16.558,5.117,-43.94307,671.16284,48.16282,-58.72315,594.52563,92.26115,-1.458,647.3537
1989,16.567,4.97551,-44.4587,671.14215,48.16282,-58.72315,594.52563,92.26115,-1.458,647.3537
1990,16.575,4.81436,-44.73489,670.79803,47.77623,-59.39643,594.21735,92.40355,-2.1557,646.87836
1991,16.583,4.85092,-44.93261,670.73895,47.77623,-59.39643,594.21735,92.50034,-2.27848,646.77545
1992,16.592,4.48547,-45.34414,670.14557,46.81947,-60.34705,593.3573,92.10455,-3.09064,646.56458
1993,16.6,4.59055,-45.74817,669.85065,47.01597,-59.09163,592.52405,91.89526,-3.27894,646.39941
1994,16.608,4.97206,-46.17248,669.76685,46.03003,-61.4685,593.00079,91.75027,-3.18077,646.18787
1995,16.617,4.62356,-46.639,669.92053,46.03003,-61.4685,593.00079,91.75027,-3.18077,646.18787
1996,16.625,4.41494,-46.51735,669.97717,46.47324,-62.02694,593.47583,91.78783,-3.47737,646.50037
1997,16.633,4.19729,-46.91376,670.23865,46.9931,-62.20662,593.66071,91.78783,-3.47737,646.50037
1998,16.642,3.26679,-47.3593,670.22717,47.0149,-61.97633,593.81976,91.74442,-3.40271,646.64178
1999,16.65,3.38606,-47.31973,670.59875,46.93671,-62.29732,594.04865,91.74442,-3.40271,646.64178
2000,16.658,3.15931,-47.55721,670.67035,47.15378,-61.7997,593.96362,91.71663,-3.53437,646.74072
2001,16.667,3.89223,-47.1496,670.98688,47.10889,-61.99764,594.12921,91.71663,-3.53437,646.74072
2002,16.675,5.14608,-46.83982,671.22375,47.5603,-60.72263,594.15643,91.64585,-3.37231,646.86481
2003,16.683,5.28105,-47.00502,671.28442,47.35215,-61.27774,594.55548,91.61188,-3.32253,647.11652
2004,16.692,5.28105,-47.00502,671.28442,47.53649,-60.94772,594.61713,91.83855,-3.24826,647.11914
2005,16.7,5.45625,-47.08501,671.18213,47.86647,-60.32453,594.80731,91.98451,-3.01403,647.2027
2006,16.708,5.47913,-46.86457,671.04205,47.86647,-60.32453,594.80731,92.11478,-2.61696,647.18219
2007,16.717,5.47382,-46.81259,671.47955,48.09321,-59.83913,594.6792,92.29026,-2.25629,647.22919
2008,16.725,5.72885,-45.84386,671.29626,48.30225,-59.57851,594.77869,92.36954,-2.10588,647.13013
2009,16.733,5.72885,-45.84386,671.29626,48.52907,-59.0932,594.65057,92.3504,-1.88645,647.24738
2010,16.742,5.57273,-45.05487,671.34369,48.52907,-59.0932,594.65057,92.3504,-1.88645,647.24738
2011,16.75,5.3443,-44.71254,671.474,48.52907,-59.0932,594.65057,92.4268,-1.19672,647.22241
2012,16.758,5.39337,-44.44434,671.60168,48.52907,-59.0932,594.65057,92.70174,-0.93273,647.56396
2013,16.767,5.39337,-44.44434,671.60168,48.52907,-59.0932,594.65057,92.70174,-0.93273,647.56396
2014,16.775,5.39337,-44.44434,671.60168,48.52907,-59.0932,594.65057,92.86792,-0.81863,647.5213
2015,16.783,5.48585,-44.19701,671.49475,48.52907,-59.0932,594.65057,92.76615,-0.94935,647.26068
2016,16.792,5.23064,-44.32773,671.21045,48.52907,-59.0932,594.65057,92.56891,-1.12418,647.18396
2017,16.8,5.1491,-44.58682,670.86395,48.52907,-59.0932,594.65057,92.41373,-1.32946,647.078
2018,16.808,5.58121,-44.3221,670.43353,48.11081,-59.72215,594.29602,92.46548,-1.78353,646.96539
2019,16.817,5.59466,-44.83608,670.21442,48.11081,-59.72215,594.29602,92.59631,-1.95614,646.6106
2020,16.825,5.10963,-45.62392,669.85492,48.0176,-59.86675,593.8974,92.51808,-2.18961,646.52161
2021,16.833,4.97626,-45.60771,669.74371,47.2052,-59.63829,593.10645,92.24399,-2.84292,646.25836
2022,16.842,4.59055,-45.74817,669.85065,46.48177,-60.27341,592.92053,91.89526,-3.27894,646.39941
2023,16.85,4.37085,-45.61478,669.5329,46.03003,-61.4685,593.00079,91.89526,-3.27894,646.39941
2024,16.858,4.36543,-46.00718,669.6709,46.04752,-61.19945,593.16235,91.78783,-3.47737,646.50037
2025,16.867,3.14278,-46.56727,670.08203,45.75919,-61.69623,592.94012,91.51228,-3.25629,646.48547
2026,16.875,2.67904,-46.80656,670.29437,45.3469,-61.84925,592.9679,91.78783,-3.47737,646.50037
2027,16.883,2.46875,-46.8102,670.3623,45.25048,-61.64365,593.1239,91.74442,-3.40271,646.64178
2028,16.892,2.62677,-46.57948,670.42413,45.45173,-61.92381,593.41669,91.57555,-3.69125,646.65338
2029,16.9,2.62677,-46.57948,670.42413,45.55846,-62.15506,593.97681,91.54776,-3.82291,646.75232
2030,16.908,2.62677,-46.57948,670.42413,45.45709,-61.9193,593.43164,91.54776,-3.82291,646.75232
2031,16.917,2.85015,-47.07747,670.65625,44.81039,-61.75976,593.49725,91.27148,-3.88261,646.77002
2032,16.925,2.85015,-47.07747,670.65625,45.28382,-62.44299,593.88043,91.11694,-4.05855,646.86139
2033,16.933,2.91038,-47.42165,670.73053,45.75919,-62.57232,594.10431,91.08298,-4.00878,647.11298
2034,16.942,2.91038,-47.42165,670.73053,45.77359,-62.76601,594.04535,91.08298,-4.00878,647.11298
2035,16.95,2.91038,-47.42165,670.73053,46.36103,-62.25896,594.32581,91.28848,-3.78706,647.21942
2036,16.958,3.29387,-47.37263,670.77496,46.77076,-62.12452,594.65759,91.28848,-3.78706,647.21942
2037,16.967,3.29387,-47.37263,670.77496,46.79252,-61.89431,594.81665,91.06179,-3.86144,647.2168
2038,16.975,3.88941,-46.86338,671.00049,46.79252,-61.89431,594.81665,91.13463,-3.77106,647.42285
2039,16.983,4.09046,-46.8445,671.71863,47.15885,-62.20239,594.92981,91.13463,-3.77106,647.42285
2040,16.992,4.43797,-46.6748,671.67468,47.15885,-62.20239,594.92981,91.32682,-3.52949,647.32098
2041,17,4.25797,-47.1169,671.33209,47.15885,-62.20239,594.92981,91.58757,-3.39746,647.32501
2042,17.008,4.39291,-47.28215,671.39282,47.15885,-62.20239,594.92981,91.58757,-3.39746,647.32501
2043,17.017,4.60901,-47.39021,671.32745,47.29286,-61.44472,594.45477,91.32682,-3.52949,647.32098
2044,17.025,4.97949,-47.26698,671.23889,47.21665,-61.66827,594.70819,91.58757,-3.39746,647.32501
2045,17.033,5.06857,-47.51567,671.01019,47.19989,-61.81293,594.19934,91.64585,-3.37231,646.86481
2046,17.042,4.42855,-47.51146,670.41492,47.19989,-61.81293,594.19934,91.74442,-3.40271,646.64178
2047,17.05,4.38824,-47.41953,669.95142,46.92117,-61.98782,593.46875,91.74442,-3.40271,646.64178
2048,17.058,4.21689,-47.61441,669.86761,46.57922,-62.02197,593.18805,91.78783,-3.47737,646.50037
2049,17.067,4.3209,-47.47959,669.3786,46.76602,-61.60483,593.03833,91.64285,-3.37924,646.28882
2050,17.075,4.47617,-47.24961,669.27936,46.57922,-62.02197,593.18805,91.64285,-3.37924,646.28882
2051,17.083,4.27044,-47.42983,669.21771,46.57922,-62.02197,593.18805,91.389,-3.17873,646.24115
2052,17.092,4.39762,-47.20565,669.09735,46.57922,-62.02197,593.18805,91.389,-3.17873,646.24115
2053,17.1,4.39762,-47.20565,669.09735,46.67781,-61.7252,592.91125,91.389,-3.17873,646.24115
2054,17.108,4.13247,-47.10296,669.21881,46.67781,-61.7252,592.91125,91.389,-3.17873,646.24115
2055,17.117,3.47721,-47.22443,669.51923,46.67245,-60.90815,592.65912,91.34557,-3.10406,646.38251
2056,17.125,3.3042,-46.92179,669.54645,46.94415,-59.4599,592.3479,91.34557,-3.10406,646.38251
2057,17.133,4.01949,-46.77576,669.66388,46.71776,-59.63867,592.45508,91.46886,-3.1816,646.62689
2058,17.142,4.01949,-46.77576,669.66388,46.72732,-59.49033,592.1181,91.74442,-3.40271,646.64178
2059,17.15,4.09216,-46.77974,669.45453,46.94604,-60.18644,592.46582,91.74442,-3.40271,646.64178
2060,17.158,4.59356,-46.36451,669.76941,47.19982,-59.28316,592.16205,91.67363,-3.24065,646.76587
2061,17.167,4.74666,-46.38962,669.5177,46.9715,-58.73529,592.15137,91.78107,-3.04221,646.66492
2062,17.175,4.78376,-46.24875,669.86713,47.31522,-59.05782,592.92474,92.00777,-2.96792,646.66754
2063,17.183,5.22137,-45.76788,669.87659,47.72113,-58.83062,593.26154,91.78107,-3.04221,646.66492
2064,17.192,5.22137,-45.76788,669.87659,47.72113,-58.83062,593.26154,92.17683,-2.23005,646.87579
2065,17.2,5.22137,-45.76788,669.87659,47.71918,-59.26047,593.58624,92.22805,-2.51639,646.83142
2066,17.208,5.22137,-45.76788,669.87659,47.81916,-59.15671,593.81396,92.36954,-2.10588,647.13013
2067,17.217,5.3983,-45.50574,669.82629,48.11081,-59.72215,594.29602,92.29026,-2.25629,647.22919
2068,17.225,5.10292,-45.74442,670.11578,48.11081,-59.72215,594.29602,92.29026,-2.25629,647.22919
2069,17.233,5.32421,-45.8233,670.27502,48.09321,-59.83913,594.6792,92.29026,-2.25629,647.22919
2070,17.242,5.06758,-45.66751,670.3161,48.30225,-59.57851,594.77869,92.29026,-2.25629,647.22919
2071,17.25,5.19379,-45.54498,670.48547,48.09321,-59.83913,594.6792,92.09687,-2.33296,647.34833
2072,17.258,5.83535,-46.54617,670.73993,48.09321,-59.83913,594.6792,91.90249,-2.5491,647.11548
2073,17.267,5.7909,-46.97257,670.66479,48.09321,-59.83913,594.6792,91.98376,-2.26513,646.89264
2074,17.275,5.53146,-47.32795,670.6123,47.74789,-60.59168,594.42883,91.73385,-3.28003,647.09888
2075,17.283,5.45916,-47.60262,670.85516,47.33464,-61.54657,594.39392,91.73385,-3.28003,647.09888
2076,17.292,5.48876,-47.85395,670.54205,46.93671,-62.29732,594.04865,91.81752,-3.43766,646.97296
2077,17.3,5.00347,-48.07091,670.12518,46.9931,-62.20662,593.66071,91.85917,-3.461,646.70166
2078,17.308,5.19581,-48.20461,670.23438,46.72634,-62.96046,593.77588,91.91093,-3.52364,646.552
2079,17.317,4.87915,-48.57549,670.48938,46.73737,-62.97445,593.86096,91.73121,-3.85648,646.36255
2080,17.325,4.87915,-48.57549,670.48938,46.18296,-63.43051,593.65222,91.15202,-4.38239,646.3255
2081,17.333,4.87915,-48.57549,670.48938,46.18296,-63.43051,593.65222,90.95831,-4.69452,646.35229
2082,17.342,4.63476,-48.67183,670.50153,46.18296,-63.43051,593.65222,90.97588,-4.85756,646.28802
2083,17.35,4.63476,-48.67183,670.50153,46.18296,-63.43051,593.65222,90.75095,-4.83669,646.35059
2084,17.358,4.63476,-48.67183,670.50153,46.02472,-63.73961,593.77216,90.56665,-5.1345,646.37292
2085,17.367,4.36562,-48.76303,670.72552,46.18296,-63.43051,593.65222,89.95961,-5.07397,646.66467
2086,17.375,4.36562,-48.76303,670.72552,46.18296,-63.43051,593.65222,90.26135,-5.14444,646.75928
2087,17.383,4.37134,-49.36129,670.92065,46.16866,-63.27632,593.97003,90.49443,-5.04229,646.83044
2088,17.392,4.54641,-49.44121,670.81848,46.43674,-63.09393,594.03546,90.49443,-5.04229,646.83044
2089,17.4,4.70605,-49.47205,670.94281,46.96807,-62.78083,594.13129,90.47684,-4.87923,646.89471
2090,17.408,4.95153,-49.08405,670.89832,46.96807,-62.78083,594.13129,90.93239,-4.33295,647.15454
2091,17.417,5.23941,-48.91883,670.8797,46.96807,-62.78083,594.13129,91.44527,-3.95072,647.10748
2092,17.425,5.52728,-48.75373,670.86121,47.1203,-62.5774,594.26208,91.62374,-3.74981,646.99969
2093,17.433,5.78412,-48.49492,670.92572,47.1203,-62.5774,594.26208,91.62374,-3.74981,646.99969
2094,17.442,6.00466,-48.22517,671.01575,47.14208,-62.34706,594.42108,91.81752,-3.43766,646.97296
2095,17.45,6.15537,-47.22694,671.08154,47.13707,-62.43253,594.77075,91.81752,-3.43766,646.97296
2096,17.458,6.1613,-46.98955,671.20313,47.53756,-61.68221,594.82068,92.02903,-3.2022,647.328
2097,17.467,6.41451,-47.13713,671.25781,48.12776,-61.46988,594.93695,92.20202,-2.83922,647.40826
2098,17.475,6.48467,-46.90587,671.39227,48.52806,-60.3956,594.83466,92.48531,-2.32677,647.44293
2099,17.483,6.74196,-46.33356,671.55011,48.44165,-60.43398,595.03162,92.48531,-2.32677,647.44293
2100,17.492,6.74196,-46.33356,671.55011,48.89528,-59.46345,594.77545,93.00735,-1.50103,647.7774
2101,17.5,6.74196,-46.33356,671.55011,48.89528,-59.46345,594.77545,93.00735,-1.50103,647.7774
2102,17.508,6.97589,-46.12971,671.30334,48.89528,-59.46345,594.77545,93.00735,-1.50103,647.7774
2103,17.517,6.97589,-46.12971,671.30334,48.89528,-59.46345,594.77545,93.00735,-1.50103,647.7774
2104,17.525,7.09596,-45.77258,671.02283,48.89528,-59.46345,594.77545,93.00735,-1.50103,647.7774
2105,17.533,6.96966,-46.19214,670.77582,48.89528,-59.46345,594.77545,92.90141,-1.52728,647.44818
2106,17.542,6.96966,-46.19214,670.77582,48.54669,-58.97617,594.26727,92.73757,-1.65763,647.09698
2107,17.55,6.96966,-46.19214,670.77582,48.56151,-59.16957,594.14294,92.67234,-1.98325,646.64136
2108,17.558,6.91113,-46.22354,670.33203,48.0933,-59.99135,594.13446,92.85302,-2.03602,646.56683
2109,17.567,6.65693,-46.08679,670.5025,47.95714,-60.37544,594.1391,92.76454,-2.27626,646.48181
2110,17.575,6.57077,-46.23163,670.1745,47.95714,-60.37544,594.1391,92.80948,-2.38451,646.4057
2111,17.583,6.51118,-46.36228,670.06079,47.71404,-60.82167,594.08691,92.68254,-2.75787,646.12946
2112,17.592,6.30443,-46.62898,670.30621,47.54605,-61.19064,594.20563,92.13734,-2.36321,646.24982
2113,17.6,6.20447,-46.38181,670.26514,47.61915,-61.04885,594.01965,91.90128,-2.59861,646.42194
2114,17.608,5.70582,-46.2477,670.19116,47.41709,-61.33941,594.17578,91.60997,-2.72108,646.40015
2115,17.617,5.43414,-46.26097,670.414,47.41709,-61.33941,594.17578,91.66364,-3.00193,646.55157
2116,17.625,5.63479,-46.40348,670.57697,47.43885,-61.10917,594.3349,91.77548,-3.30341,646.82764
2117,17.633,5.54954,-47.00623,671.19922,47.35215,-61.27774,594.55548,91.73385,-3.28003,647.09888
2118,17.642,5.46535,-46.58458,671.42908,47.43383,-61.1947,594.68469,91.73385,-3.28003,647.09888
2119,17.65,5.92115,-46.51295,671.37927,47.43383,-61.1947,594.68469,91.73385,-3.28003,647.09888
2120,17.658,5.31414,-47.29464,671.34851,47.3346,-61.39452,594.93842,91.73385,-3.28003,647.09888
2121,17.667,5.8598,-47.25147,671.15765,47.43383,-61.1947,594.68469,91.73385,-3.28003,647.09888
2122,17.675,5.98603,-46.90955,671.30548,47.43383,-61.1947,594.68469,91.73385,-3.28003,647.09888
2123,17.683,5.68456,-47.17146,671.25989,47.3346,-61.39452,594.93842,91.73385,-3.28003,647.09888
2124,17.692,5.68456,-47.17146,671.25989,47.43383,-61.1947,594.68469,91.73385,-3.28003,647.09888
2125,17.7,5.98603,-46.90955,671.30548,47.3346,-61.39452,594.93842,91.47224,-3.36271,647.09827
2126,17.708,6.05617,-46.67822,671.43994,47.43383,-61.1947,594.68469,91.47224,-3.36271,647.09827
2127,17.717,5.49403,-46.85269,671.69104,47.3346,-61.39452,594.93842,91.00168,-2.96607,647.49915
2128,17.725,5.27782,-46.74453,671.75641,47.55015,-60.86663,594.73944,91.15449,-2.56832,647.31598
2129,17.733,5.32593,-46.80502,671.97308,47.55015,-60.86663,594.73944,90.95419,-2.90232,647.6709
2130,17.742,5.54666,-46.89388,671.5282,47.43383,-61.1947,594.68469,91.15449,-2.56832,647.31598
2131,17.75,5.65488,-46.57003,671.59442,47.3346,-61.39452,594.93842,91.03812,-2.84427,647.24402
2132,17.758,4.96295,-47.02127,671.35321,47.43383,-61.1947,594.68469,91.03812,-2.84427,647.24402
2133,17.767,4.87829,-47.63402,671.31177,47.21665,-61.66827,594.70819,91.06238,-3.06484,647.12817
2134,17.775,4.436,-47.64139,670.93774,47.22165,-61.58279,594.35846,91.06238,-3.06484,647.12817
2135,17.783,4.42173,-48.33911,670.50177,47.0149,-61.97633,593.81976,91.19436,-3.15231,646.79675
2136,17.792,4.08161,-48.28141,670.09918,47.18414,-61.88555,593.65308,91.19436,-3.15231,646.79675
2137,17.8,4.15381,-48.00667,669.8562,46.5486,-61.11584,592.84509,91.07769,-2.96975,646.1192
2138,17.808,4.24417,-47.83461,669.71509,45.94414,-61.66993,593.00836,90.82229,-3.16007,646.04358
2139,17.817,4.15381,-48.00667,669.8562,45.8344,-62.26578,592.86163,90.13716,-3.0309,645.75336
2140,17.825,4.15381,-48.00667,669.8562,45.94414,-61.66993,593.00836,90.13716,-3.0309,645.75336
2141,17.833,3.9245,-47.68596,670.02216,45.86339,-62.07927,593.22333,90.28705,-2.98957,646.1261
2142,17.842,2.60716,-47.57521,670.11035,46.65954,-61.93427,593.58954,90.92043,-3.05608,646.56598
2143,17.85,2.36628,-47.26927,670.1322,46.58479,-62.24123,593.80847,90.92043,-3.05608,646.56598
2144,17.858,2.22379,-47.18498,670.25006,46.60232,-61.97228,593.97003,91.14066,-2.87143,646.64526
2145,17.867,1.71468,-46.81875,670.4137,46.42371,-61.29821,593.8537,91.06238,-3.06484,647.12817
2146,17.875,3.09992,-46.82957,670.38831,46.53413,-60.34264,593.95856,91.06238,-3.06484,647.12817
2147,17.883,3.3102,-46.82595,670.32037,46.74625,-60.6328,594.25177,91.03812,-2.84427,647.24402
2148,17.892,3.34618,-46.98659,670.4375,47.01768,-60.95242,594.47693,91.03812,-2.84427,647.24402
2149,17.9,3.55646,-46.98293,670.36951,47.01768,-60.95242,594.47693,90.92413,-3.26826,647.55951
2150,17.908,3.55646,-46.98293,670.36951,47.15284,-60.69499,594.87531,91.00168,-2.96607,647.49915
2151,17.917,3.55646,-46.98293,670.36951,47.27016,-60.30366,594.9165,91.17458,-2.6031,647.57941
2152,17.925,3.82113,-46.58435,670.41974,47.15284,-60.69499,594.87531,91.17458,-2.6031,647.57941
2153,17.933,3.82113,-46.58435,670.41974,47.27016,-60.30366,594.9165,91.17458,-2.6031,647.57941
2154,17.942,4.25691,-46.24514,670.45654,47.27016,-60.30366,594.9165,91.17458,-2.6031,647.57941
2155,17.95,4.25691,-46.24514,670.45654,47.27016,-60.30366,594.9165,91.17458,-2.6031,647.57941
2156,17.958,4.25691,-46.24514,670.45654,47.27016,-60.30366,594.9165,91.17458,-2.6031,647.57941
2157,17.967,3.82113,-46.58435,670.41974,47.15284,-60.69499,594.87531,91.00168,-2.96607,647.49915
2158,17.975,3.82113,-46.58435,670.41974,47.01768,-60.95242,594.47693,90.99525,-3.23098,647.36731
2159,17.983,3.09825,-47.26618,670.31628,47.35215,-61.27774,594.55548,91.06238,-3.06484,647.12817
2160,17.992,3.26641,-47.01786,670.36963,46.88805,-61.31026,594.28735,91.06238,-3.06484,647.12817
2161,18,3.2931,-47.66644,669.99615,46.7773,-61.79075,594.36841,91.19436,-3.15231,646.79675
2162,18.008,3.52231,-47.98713,669.8302,46.83056,-61.99655,593.32306,91.2205,-3.29735,646.69171
2163,18.017,3.82919,-47.9096,669.64966,46.83056,-61.99655,593.32306,91.1314,-3.25064,646.27069
2164,18.025,3.82919,-47.9096,669.64966,46.42503,-61.99005,592.91626,90.87603,-3.44097,646.19513
2165,18.033,3.52231,-47.98713,669.8302,46.56382,-62.7505,593.43835,91.1314,-3.25064,646.27069
2166,18.042,3.45004,-48.26191,670.07318,46.9353,-62.74072,593.88251,90.96513,-3.48769,646.61615
2167,18.05,3.64227,-48.39569,670.18237,46.9353,-62.74072,593.88251,90.96513,-3.48769,646.61615
2168,18.058,3.45004,-48.26191,670.07318,46.96807,-62.78083,594.13129,91.02674,-3.60951,646.71851
2169,18.067,3.49647,-48.189,670.2915,47.1203,-62.5774,594.26208,90.69019,-3.57795,647.2627
2170,18.075,3.37832,-48.13729,670.68353,47.13707,-62.43253,594.77075,90.69019,-3.57795,647.2627
2171,18.083,3.75713,-48.01209,670.89777,47.13707,-62.43253,594.77075,90.69019,-3.57795,647.2627
2172,18.092,3.9658,-48.17597,671.02075,47.13707,-62.43253,594.77075,90.69019,-3.57795,647.2627
2173,18.1,3.95984,-48.41346,670.89905,47.13707,-62.43253,594.77075,90.76536,-3.51756,647.4931
2174,18.108,3.95984,-48.41346,670.89905,47.13707,-62.43253,594.77075,90.76536,-3.51756,647.4931
2175,18.117,4.06526,-48.50162,670.78424,47.15885,-62.20239,594.92981,90.88395,-3.26578,647.23596
2176,18.125,4.24034,-48.58157,670.68207,47.15885,-62.20239,594.92981,90.88395,-3.26578,647.23596
2177,18.133,4.24034,-48.58157,670.68207,47.15885,-62.20239,594.92981,90.88395,-3.26578,647.23596
2178,18.142,4.35891,-48.36482,670.78241,47.15885,-62.20239,594.92981,91.06238,-3.06484,647.12817
2179,18.15,3.93564,-48.09877,671.01575,47.19487,-61.89846,594.54907,91.06238,-3.06484,647.12817
2180,18.158,4.29575,-47.87744,671.0553,47.21665,-61.66827,594.70819,91.06238,-3.06484,647.12817
2181,18.167,3.76379,-48.01257,670.70673,47.22165,-61.58279,594.35846,91.06238,-3.06484,647.12817
2182,18.175,4.12392,-47.79126,670.74628,47.22165,-61.58279,594.35846,91.06238,-3.06484,647.12817
