Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1543,12.85,47.35709,410.49667,988.87048,208.89081,445.04996,949.42438,211.91597,391.19086,877.55591
1544,12.858,47.19949,410.29291,989.58075,209.97823,444.37418,950.74017,212.86664,390.89706,878.42206
1545,12.867,48.32884,408.94708,989.82227,210.82132,443.17068,953.16241,214.64798,389.31631,881.38397
1546,12.875,49.52523,408.30099,990.65808,211.60225,442.2261,955.24829,214.68353,388.92252,883.04138
1547,12.883,49.71432,408.30276,991.36615,212.88217,440.19193,956.08832,216.23663,388.20398,884.49854
1548,12.892,50.74709,408.27875,992.62897,213.5965,439.97836,958.79059,216.9117,387.33618,886.31989
1549,12.9,50.99511,408.35648,993.88739,214.15416,439.53897,960.67566,216.87408,386.42142,887.5144
1550,12.908,51.3919,406.85022,994.505,216.21567,438.91235,961.96082,218.68086,385.8815,888.82898
1551,12.917,53.24186,405.83804,995.43787,217.05495,436.50256,962.88806,219.96463,385.62689,889.80994
1552,12.925,53.60588,405.37778,995.79578,217.69611,435.94366,963.81311,220.81857,384.35074,892.41968
1553,12.933,53.03538,404.6478,996.27631,218.11006,435.21011,965.75476,221.14491,381.9772,894.09369
1554,12.942,54.31843,404.05792,997.23572,219.2039,433.95569,967.41217,222.30768,380.49057,895.39789
1555,12.95,54.56625,404.12,998.13068,220.16656,433.26468,968.31158,222.97037,380.07645,896.19897
1556,12.958,55.48088,404.17175,999.57159,221.54054,430.65533,970.66962,223.91719,379.05197,898.26245
1557,12.967,55.93469,403.96985,1000.15674,221.73216,430.55203,971.3421,224.97678,378.22714,900.16315
1558,12.975,56.57645,403.7334,1000.66022,222.11058,428.98596,973.26794,226.51241,377.04813,900.87976
1559,12.983,56.90166,402.96552,1000.97784,223.30212,427.77466,975.1983,227.63074,376.59976,903.24225
1560,12.992,57.33558,402.45093,1001.59967,224.67569,426.72842,976.91821,227.37277,376.06488,904.46802
1561,13,57.39841,402.20294,1001.85205,225.52217,426.41309,978.00482,227.77768,375.46805,906.22815
1562,13.008,56.67252,401.03787,1001.98877,225.55118,425.31479,980.44257,229.08066,373.25009,907.5744
1563,13.017,57.66195,400.22574,1002.66254,226.18002,425.18811,981.14252,229.89803,371.42438,908.97754
1564,13.025,58.21512,399.84265,1003.63287,226.26045,424.36942,982.35797,229.93521,370.55566,909.52557
1565,13.033,58.24656,399.698,1004.02216,226.64192,422.10223,983.55243,231.36955,370.82349,911.25049
1566,13.042,58.34343,399.5166,1004.86823,227.63805,421.53726,984.5719,231.95296,370.43176,912.28992
1567,13.05,59.12906,399.4931,1005.91101,227.79318,420.65768,985.72687,233.21704,368.9613,914.38562
1568,13.058,58.8849,399.1319,1006.32922,228.55336,420.11258,987.10889,233.15593,368.33368,915.79767
1569,13.067,59.65463,399.26279,1007.23962,228.8325,419.94763,988.83002,233.62918,367.34833,917.07355
1570,13.075,59.59564,398.60944,1007.49493,228.8054,419.24194,989.53589,234.12625,366.75912,918.02832
1571,13.083,60.103,398.11591,1008.60468,229.09999,417.87439,991.64502,234.02765,366.97287,918.74487
1572,13.092,60.66822,397.90009,1009.41937,230.09836,416.72894,992.6604,234.071,365.85431,921.0733
1573,13.1,60.09343,397.05917,1010.43811,229.96652,415.46777,994.04462,234.50856,365.60587,921.89325
1574,13.108,59.93067,396.84744,1010.60077,230.3112,414.81198,996.4021,235.01953,365.31009,922.97107
1575,13.117,60.8655,396.9007,1011.93335,231.01799,414.2782,998.12018,235.7776,365.67709,924.86194
1576,13.125,61.19107,395.97101,1012.55402,231.33032,412.73157,998.61157,236.07719,364.31009,926.18518
1577,13.133,61.10828,395.37814,1013.35211,232.02902,411.81763,999.58856,235.86154,364.20654,927.15204
1578,13.142,61.36698,394.27023,1013.57947,232.34183,411.49313,1001.09625,236.06558,364.0538,927.83295
1579,13.15,61.58949,393.68448,1014.45428,232.47766,410.12946,1002.24182,235.91792,363.21606,928.6181
1580,13.158,61.7383,393.95181,1015.12067,232.44566,409.14474,1003.71332,236.05913,362.72601,930.15302
1581,13.167,61.52787,394.27838,1016.23401,232.24725,408.75192,1004.51508,235.87959,362.39496,931.32867
1582,13.175,61.36388,393.78146,1016.88751,232.55934,407.69168,1005.47034,235.80479,361.5694,932.38019
1583,13.183,61.87306,393.3566,1017.52643,232.99971,406.69208,1007.01678,236.47473,360.68726,933.30627
1584,13.192,61.7145,393.43002,1018.23059,233.25784,406.02237,1007.77045,236.93158,359.69809,933.87219
1585,13.2,61.95649,393.46204,1018.87836,233.31596,404.57068,1008.45715,237.0918,359.31268,934.46002
1586,13.208,62.14711,392.83484,1019.63544,234.08128,403.59863,1010.39056,237.76579,358.01511,936.224
1587,13.217,61.74503,392.59601,1020.3891,233.76721,403.15222,1010.79718,237.72699,357.07919,936.36902
1588,13.225,62.23268,391.86902,1020.9057,234.23915,402.54706,1011.56799,238.20746,356.03235,937.8562
1589,13.233,62.4715,392.06735,1021.341,234.97794,400.39798,1012.21698,238.65033,354.99078,938.63989
1590,13.242,63.04537,391.76172,1021.35754,236.16083,399.69901,1013.17334,239.16698,353.90601,938.86945
1591,13.25,63.31734,391.3465,1022.02496,235.88464,398.95187,1013.96069,239.29114,353.23193,939.50629
1592,13.258,63.41721,391.16846,1022.10004,236.11954,397.86246,1014.29907,239.36206,352.76382,940.10004
1593,13.267,64.4966,390.34631,1022.26208,235.675,397.4201,1014.85321,240.01498,351.85751,941.0108
1594,13.275,64.51662,389.23679,1022.32751,235.8058,397.06934,1015.62939,239.9211,351.07047,941.50696
1595,13.283,64.7205,388.59213,1022.3526,236.5457,396.59631,1016.50299,240.07715,350.10068,942.19562
1596,13.292,64.42375,388.1232,1022.69067,236.82164,395.42142,1017.25653,240.14319,349.65753,942.79883
1597,13.3,64.64177,388.03348,1022.77441,236.80879,394.8269,1017.18591,240.60466,347.98831,943.47437
1598,13.308,65.18076,387.56818,1023.30377,237.13345,393.07581,1017.53778,241.18076,347.17215,943.63898
1599,13.317,65.18839,387.37402,1023.43707,237.38596,391.89771,1018.59015,241.02695,346.02597,943.98767
1600,13.325,65.5654,387.31015,1023.83759,238.36232,391.15192,1019.11298,241.33418,345.49173,944.27582
1601,13.333,65.73446,387.16986,1024.00354,238.46576,390.76819,1019.13647,241.15767,344.41803,944.30463
1602,13.342,66.49865,386.68518,1024.37878,238.64166,390.65585,1019.10944,241.56195,343.69565,944.49146
1603,13.35,67.33247,386.39862,1024.83875,239.18193,390.03018,1018.90967,241.68814,343.34018,944.71014
1604,13.358,67.33247,386.39862,1024.83875,239.83655,388.62366,1019.20892,242.26894,342.8421,944.76563
1605,13.367,67.90714,385.5325,1024.86499,240.72632,388.26498,1019.4845,243.49011,342.23706,944.78009
1606,13.375,68.39334,385.87845,1025.0658,240.94897,387.68756,1019.71771,243.877,341.35413,944.95239
1607,13.383,68.6127,385.84634,1025.19006,241.04832,386.54459,1019.72083,244.17506,340.93143,945.33795
1608,13.392,68.64304,385.7193,1025.745,241.25313,386.06042,1020.39178,244.00275,340.26132,946.07654
1609,13.4,68.69626,384.40359,1025.72168,242.0981,385.05554,1020.47949,244.38533,339.29422,946.25964
1610,13.408,68.79347,384.35226,1025.77405,242.46152,384.80063,1020.49567,244.87651,339.005,946.61047
1611,13.417,69.3512,383.66116,1025.44751,242.50072,384.74869,1020.56281,245.25032,338.88577,946.45264
1612,13.425,69.76221,383.11777,1025.38318,242.496,384.3085,1020.58929,245.06473,337.80307,946.23151
1613,13.433,69.71617,383.57623,1025.53101,242.86026,383.35944,1020.47101,245.06473,337.80307,946.23151
1614,13.442,69.91808,383.52661,1025.40076,243.57938,383.08078,1019.98566,245.19023,337.39197,945.9115
1615,13.45,70.06773,382.77063,1025.28186,243.68716,383.02988,1020.04572,245.03264,336.07898,945.81396
1616,13.458,70.30489,382.57217,1025.4126,243.45694,382.80325,1020.02954,245.36118,335.94147,945.83148
1617,13.467,70.83446,382.32309,1025.65088,242.21967,381.39603,1020.87164,246.09747,334.86841,945.75647
1618,13.475,70.83446,382.32309,1025.65088,242.19229,381.03146,1021.45148,245.96272,334.28568,945.54736
1619,13.483,70.74368,381.92383,1025.37744,242.23317,380.81516,1020.31921,245.6586,333.89444,945.90857
1620,13.492,70.60466,381.7811,1025.39929,242.50816,380.28076,1020.32727,245.60191,333.27066,945.99701
1621,13.5,70.60466,381.7811,1025.39929,242.3793,379.91568,1020.33136,245.57097,333.01129,946.13208
1622,13.508,70.60466,381.7811,1025.39929,243.08325,379.96619,1019.78503,245.17638,332.51913,946.17932
1623,13.517,70.56026,381.66953,1025.4696,243.11105,379.70932,1019.7254,245.06557,332.37421,946.36902
1624,13.525,70.65579,381.53122,1025.51318,243.02286,379.78885,1020.23712,245.24486,332.06171,946.61292
1625,13.533,70.64762,381.37692,1026.19739,243.42383,379.72018,1020.39063,245.17085,331.46359,946.83569
1626,13.542,70.64464,381.3248,1026.26636,243.42383,379.72018,1020.39063,245.18712,331.46518,947.13544
1627,13.55,70.56792,381.29807,1026.31348,243.83917,378.84418,1020.55701,245.04597,331.14902,947.35089
1628,13.558,71.24838,381.02649,1026.62927,244.08389,378.94098,1020.67456,244.80501,330.77185,947.60132
1629,13.567,71.45248,380.69586,1026.74768,244.28894,377.72546,1020.62677,244.79457,330.59381,947.95355
1630,13.575,71.37602,379.87198,1027.53711,244.27673,377.59891,1021.12494,245.54111,330.59454,948.21399
1631,13.583,71.29037,379.84518,1027.58594,244.66823,377.81378,1021.85864,245.67352,330.27945,948.50208
1632,13.592,71.13194,379.71112,1027.66431,244.64543,377.65509,1022.12555,245.74008,330.22214,948.55255
1633,13.6,71.28839,379.6619,1027.70483,244.36952,377.46661,1022.5741,245.74008,330.22214,948.55255
1634,13.608,70.97459,379.564,1028.19348,244.50629,377.33142,1023.36151,245.92581,330.47574,948.74561
1635,13.617,70.97459,379.564,1028.19348,244.71591,377.20987,1023.84515,246.15556,330.42447,949.11694
1636,13.625,71.04464,379.18683,1028.33997,244.94296,376.99463,1023.81879,246.13669,330.09796,949.4292
1637,13.633,71.49038,380.02493,1028.59216,245.25587,376.4458,1024.32141,246.67894,330.57324,949.95367
1638,13.642,71.89095,379.79279,1028.76953,245.69466,376.21069,1024.39966,246.34415,330.70242,950.41077
1639,13.65,72.32345,380.10864,1029.3103,245.90831,374.80066,1024.48462,246.69453,330.25861,950.69019
1640,13.658,72.31458,379.98404,1029.79358,245.91875,374.62286,1024.63831,247.22224,329.61716,950.96674
1641,13.667,72.69492,379.42868,1029.80713,245.88777,374.67282,1024.86365,247.22224,329.61716,950.96674
1642,13.675,72.73722,379.56216,1029.93176,246.21158,374.92105,1024.99182,247.70265,329.06451,951.55719
1643,13.683,72.68837,379.50818,1030.13379,246.50818,374.897,1025.10632,247.65913,328.78812,951.6217
1644,13.692,72.9659,378.72916,1030.37903,246.50818,374.897,1025.10632,247.97659,328.21921,951.92438
1645,13.7,72.82445,379.11697,1030.67603,246.50818,374.897,1025.10632,248.04747,327.80728,952.1756
1646,13.708,72.82445,379.11697,1030.67603,246.89468,374.77762,1025.38098,247.9485,327.57889,952.20978
1647,13.717,73.04469,378.63785,1030.67273,247.12732,374.53998,1025.47595,247.99239,326.95078,952.36841
1648,13.725,72.91689,378.98633,1030.82056,246.60915,374.08093,1025.4563,247.99239,326.95078,952.36841
1649,13.733,72.91689,378.98633,1030.82056,246.60915,374.08093,1025.4563,247.92963,326.82468,952.47858
1650,13.742,72.91689,378.98633,1030.82056,246.60915,374.08093,1025.4563,247.83839,326.6629,952.56982
1651,13.75,72.91689,378.98633,1030.82056,246.60915,374.08093,1025.4563,247.90627,326.5932,952.90167
1652,13.758,72.94798,378.74039,1030.7699,246.60915,374.08093,1025.4563,248.17764,326.27118,952.98004
1653,13.767,72.78252,378.70212,1030.27869,246.60915,374.08093,1025.4563,248.224,326.07098,953.0777
1654,13.775,72.89219,378.78787,1030.50696,246.60915,374.08093,1025.4563,248.08768,325.78796,953.05951
1655,13.783,72.77357,378.86127,1030.44128,246.60915,374.08093,1025.4563,247.98299,325.67047,953.14648
1656,13.792,72.35706,378.14407,1030.14111,246.60915,374.08093,1025.4563,247.98299,325.67047,953.14648
1657,13.8,72.26498,378.47623,1030.12134,246.60915,374.08093,1025.4563,247.92477,325.54507,952.96326
1658,13.808,72.77816,377.96591,1030.20776,246.60915,374.08093,1025.4563,247.98299,325.67047,953.14648
1659,13.817,72.47185,377.5361,1030.26074,246.72845,373.84579,1025.5874,247.92477,325.54507,952.96326
1660,13.825,72.35745,378.34561,1030.26599,246.72845,373.84579,1025.5874,247.98299,325.67047,953.14648
1661,13.833,72.3268,378.2128,1030.34485,246.72845,373.84579,1025.5874,247.98299,325.67047,953.14648
1662,13.842,72.37299,378.14755,1030.41711,246.72845,373.84579,1025.5874,247.98299,325.67047,953.14648
1663,13.85,72.3268,378.2128,1030.34485,246.92749,373.35309,1025.61426,247.98299,325.67047,953.14648
1664,13.858,72.48743,377.33798,1030.41187,246.77666,373.22156,1025.77759,247.98299,325.67047,953.14648
1665,13.867,72.505,377.27631,1030.4989,246.96158,373.20572,1025.9989,247.98299,325.67047,953.14648
1666,13.875,72.46246,377.23447,1030.56091,246.85898,372.88266,1026.19958,247.95558,325.64075,953.362
1667,13.883,72.41962,377.89618,1030.56079,246.88536,372.84747,1026.50134,247.95558,325.64075,953.362
1668,13.892,72.44698,378.23517,1031.09058,246.75314,372.32761,1026.58728,247.95558,325.64075,953.362
1669,13.9,72.44698,378.23517,1031.09058,246.92287,372.58154,1026.68079,247.95558,325.64075,953.362
1670,13.908,72.44698,378.23517,1031.09058,246.79784,372.5271,1026.87537,247.72263,325.77478,953.57056
1671,13.917,72.44698,378.23517,1031.09058,246.92287,372.58154,1026.68079,247.78047,325.70804,953.62842
1672,13.925,72.40418,378.30856,1031.59521,246.69496,372.27466,1026.65918,247.78047,325.70804,953.62842
1673,13.933,72.46303,378.04785,1031.36353,246.93947,372.18204,1027.19128,247.91673,325.56424,953.77533
1674,13.942,72.91108,378.37503,1031.53381,246.93947,372.18204,1027.19128,247.91673,325.56424,953.77533
1675,13.95,72.93714,378.52344,1031.64014,246.72597,372.23471,1027.40979,247.85806,325.4462,953.89911
1676,13.958,72.84591,378.89554,1032.1062,246.95389,372.54163,1027.4314,247.61829,325.44797,954.07153
1677,13.967,72.84591,378.89554,1032.1062,246.95389,372.54163,1027.4314,247.61829,325.44797,954.07153
1678,13.975,72.84591,378.89554,1032.1062,246.58389,372.71445,1027.81763,247.61829,325.44797,954.07153
1679,13.983,73.08672,378.36993,1032.0415,246.24507,372.3624,1027.86389,247.48787,325.45609,954.23352
1680,13.992,73.12334,378.31097,1032.11389,246.24507,372.3624,1027.86389,247.63045,325.36832,954.13654
1681,14,72.89272,378.82227,1032.18872,246.48076,372.60043,1027.97021,247.35921,325.69025,954.05823
1682,14.008,72.89272,378.82227,1032.18872,246.52084,372.62283,1028.20557,247.48787,325.45609,954.23352
1683,14.017,72.89272,378.82227,1032.18872,246.52084,372.62283,1028.20557,247.31798,325.89636,954.2478
1684,14.025,73.00033,378.59784,1032.31677,246.79697,372.84128,1028.50476,247.21402,326.01331,954.70386
1685,14.033,73.00033,378.59784,1032.31677,246.58641,373.09897,1028.74805,247.67494,325.84088,955.16833
1686,14.042,72.7965,378.78265,1032.70862,246.8427,373.10641,1029.17407,247.67494,325.84088,955.16833
1687,14.05,72.7965,378.78265,1032.70862,246.57323,373.19092,1029.55359,248.32312,326.41656,955.32013
1688,14.058,73.03153,378.73239,1032.85339,246.57323,373.19092,1029.55359,248.4785,326.25635,955.47742
1689,14.067,72.88472,378.57904,1032.93945,246.40099,373.69876,1029.68335,248.53186,326.17944,955.81708
1690,14.075,72.99937,378.51407,1033.08057,246.40099,373.69876,1029.68335,248.53186,326.17944,955.81708
1691,14.083,73.21473,378.42471,1032.95422,246.69774,373.67487,1029.79785,248.69823,326.47589,955.94086
1692,14.092,73.03153,378.73239,1032.85339,246.40099,373.69876,1029.68335,248.66447,326.47467,955.79968
1693,14.1,72.7965,378.78265,1032.70862,246.71071,373.63675,1029.53918,248.66447,326.47467,955.79968
1694,14.108,72.89272,378.82227,1032.18872,246.8604,374.1864,1029.31226,248.36894,326.22968,955.45264
1695,14.117,72.89272,378.82227,1032.18872,246.96298,374.15292,1028.823,248.19052,326.12131,955.33752
1696,14.125,72.89272,378.82227,1032.18872,246.60651,374.24084,1028.09619,247.99405,325.76773,954.82599
1697,14.133,72.84591,378.89554,1032.1062,246.63359,374.48767,1027.63281,247.99405,325.76773,954.82599
1698,14.142,72.84591,378.89554,1032.1062,246.8315,375.17087,1026.36743,247.87306,325.48242,954.15802
1699,14.15,72.79828,379.05972,1030.75488,246.65854,375.26465,1025.84827,247.67696,325.56601,953.94769
1700,14.158,72.81484,379.09918,1030.48547,246.16974,375.34058,1025.26123,247.55185,325.72128,953.68854
1701,14.167,72.22465,379.13989,1029.78809,245.91994,376.63785,1025.28955,247.38699,325.91693,953.51959
1702,14.175,71.98692,379.45779,1029.05676,246.27162,377.20917,1025.13586,247.33649,326.84756,952.89075
1703,14.183,71.52735,379.45053,1028.63391,244.95702,377.94193,1024.08618,247.20337,326.98077,952.36908
1704,14.192,71.48833,379.50073,1028.34326,244.85689,378.82626,1023.62585,247.1447,327.38928,951.72437
1705,14.2,71.27711,379.86368,1028.23767,245.00636,379.42514,1021.26941,246.70146,327.95129,950.5528
1706,14.208,71.57565,380.02502,1027.6676,243.98042,380.45242,1020.73706,246.66275,329.50565,949.68402
1707,14.217,71.73409,380.15909,1027.58923,244.22313,381.23837,1019.9765,246.24516,330.53125,948.59039
1708,14.225,71.08857,381.20404,1026.38977,244.18103,382.17456,1019.12933,245.7182,330.94452,947.73785
1709,14.233,70.65579,381.53122,1025.51318,243.94765,383.97293,1016.95502,246.30313,331.8273,946.44537
1710,14.242,70.63087,381.56915,1024.97888,243.7186,384.33984,1015.41443,245.36079,332.59814,944.42767
1711,14.25,69.96735,382.27588,1024.07251,243.69774,385.35263,1013.77325,245.33769,333.90927,943.36188
1712,14.258,69.64253,382.54211,1022.72949,243.17879,386.06345,1012.73047,244.02708,335.47244,941.99304
1713,14.267,69.48189,382.80417,1022.01324,242.48622,388.20151,1010.23578,244.15991,335.76495,940.01007
1714,14.275,68.82169,383.26492,1021.00385,242.15285,389.42593,1008.46539,243.96059,336.70218,938.8902
1715,14.283,68.94209,383.43173,1020.14801,241.41692,391.31595,1006.54547,243.56612,337.83109,936.74567
1716,14.292,68.82916,385.69513,1019.17676,240.72565,392.66391,1003.52863,243.15959,339.01569,934.6416
1717,14.3,68.15876,386.28546,1018.33185,241.04318,394.52515,1001.53705,241.75835,341.19641,933.0224
1718,14.308,68.334,386.99686,1017.00159,240.5659,396.69513,999.38977,241.52263,341.71146,930.64075
1719,14.317,67.83947,387.52185,1015.52661,240.51936,398.68814,996.13586,241.33958,342.66327,928.27509
1720,14.325,67.75903,387.99606,1014.36652,240.14777,399.68619,994.10681,240.58752,344.47171,926.43195
1721,14.333,67.8002,388.81583,1012.94678,240.2345,402.60114,991.41864,239.77744,346.41837,924.21466
1722,14.342,67.4651,388.86996,1011.63177,239.08664,404.37576,987.90039,240.03255,348.88724,921.27753
1723,14.35,67.04763,390.32465,1010.62396,237.86102,405.30893,986.85431,239.5591,349.97787,918.70056
1724,14.358,66.21078,391.83978,1008.95807,238.05994,407.93344,984.42981,238.13226,352.87335,916.44788
1725,14.367,66.08394,392.27258,1007.09705,236.33206,409.23288,981.7959,238.04601,353.9342,914.27087
1726,14.375,66.86671,392.52844,1006.86737,237.37312,410.33044,979.34314,237.237,354.35965,911.89832
1727,14.383,65.34318,392.62698,1004.93732,236.00436,410.90701,976.03302,236.47119,356.78656,908.45947
1728,14.392,65.63857,393.40573,1004.01929,236.07358,412.86469,974.59583,235.09338,357.48633,906.96179
1729,14.4,65.52097,394.0498,1002.73639,233.99367,415.2525,970.534,234.74178,358.37216,903.67157
1730,14.408,64.64745,394.08948,1002.12238,234.55527,416.72903,968.80157,233.31746,359.45193,901.18109
1731,14.417,65.12186,395.2337,1001.02374,233.52917,418.47522,965.51459,232.98816,360.91922,899.55914
1732,14.425,65.51347,395.85623,999.30786,232.57808,420.19339,963.47461,232.05508,362.09964,895.89569
1733,14.433,64.94157,396.63159,997.68195,231.82515,421.29715,958.87244,230.17836,363.59033,893.54846
1734,14.442,63.83743,398.54968,997.45294,230.76912,422.77695,957.38617,229.59488,364.99673,890.75671
1735,14.45,62.94899,398.27124,995.82538,229.3954,424.26215,953.96106,228.64656,366.64005,887.61163
1736,14.458,62.3116,399.36343,994.0979,229.01666,426.89926,952.08911,226.95233,368.50275,885.33868
1737,14.467,62.53899,399.87689,992.28271,227.44055,427.78473,948.88806,226.50034,369.55447,882.39673
1738,14.475,61.53902,400.38339,990.98309,226.56248,428.48782,946.11072,225.72487,370.04346,879.41919
1739,14.483,60.8843,400.52692,989.64215,224.71786,429.81708,942.5849,223.61565,370.60718,876.50262
1740,14.492,60.70843,401.1973,987.72339,224.51964,431.76248,939.95361,222.59859,372.53711,873.49213
1741,14.5,59.14546,402.0181,985.6272,221.9659,432.93256,936.82007,221.27599,373.38516,870.53436
1742,14.508,58.64174,403.33328,984.41174,221.28957,435.29849,933.91351,219.681,373.82739,868.47833
1743,14.517,57.59615,404.2182,983.02362,219.78317,436.03894,930.64856,218.44168,374.30319,866.04944
1744,14.525,57.0771,404.57516,981.30164,218.59383,436.80194,927.11768,216.83745,375.91867,862.94897
1745,14.533,56.44729,403.80951,980.41376,217.19502,437.98373,924.90063,215.93796,375.37387,860.08569
1746,14.542,55.24802,404.52625,978.90131,216.19838,438.90765,921.67188,214.79857,377.20328,857.97424
1747,14.55,54.26193,404.71783,978.12561,213.84232,441.09555,919.68109,212.11172,378.33478,855.33142
1748,14.558,54.34898,404.70273,976.46631,213.70245,442.23508,916.65662,210.85179,379.01947,852.90637
1749,14.567,54.32976,405.56384,975.07043,212.06529,443.92847,914.61292,210.47687,379.45493,850.05109
1750,14.575,53.66643,405.91086,974.1192,210.39792,444.51196,912.31854,208.62067,381.02621,848.74597
1751,14.583,53.53333,405.88257,973.10718,208.9166,446.03854,909.80139,207.32544,381.96066,846.3559
1752,14.592,52.97401,406.5033,972.40491,207.60568,445.87521,908.25085,206.0231,382.95679,843.84674
1753,14.6,51.72282,407.75842,971.41748,206.47818,446.96597,905.26398,204.44337,384.0722,842.63635
1754,14.608,51.28168,408.80692,970.56006,205.81802,447.64035,903.08832,204.1134,384.88202,839.37897
1755,14.617,50.5952,409.39536,969.59296,204.41843,448.87607,901.84094,202.30991,385.78769,837.38025
1756,14.625,50.46143,409.46143,969.10071,203.20885,449.97427,899.70032,200.80898,386.85379,836.23425
1757,14.633,50.33836,409.46332,968.69165,201.6915,451.20093,898.73438,199.77747,387.87604,834.1684
1758,14.642,50.04448,409.66312,967.7464,200.56795,451.65302,896.83087,198.65575,388.71887,832.78601
1759,14.65,49.08699,409.89111,967.25403,200.09184,452.91281,895.82092,197.51578,388.61237,831.66528
1760,14.658,48.52246,409.86081,966.41827,200.02234,453.28485,894.17859,195.84273,389.83969,830.09131
1761,14.667,47.94034,409.71881,965.50262,198.18858,454.17325,893.06885,195.25369,389.73843,828.8598
1762,14.675,47.12063,411.66901,965.32434,197.29553,455.30148,891.81079,193.17352,391.8053,826.56335
1763,14.683,46.89408,411.82574,964.58521,196.85269,455.53647,890.97845,192.27295,392.00888,825.74628
1764,14.692,46.75191,411.86328,963.8584,196.41309,455.129,890.31537,192.31528,392.11633,824.6524
1765,14.7,46.37169,412.63168,963.55566,196.0182,456.31055,889.09564,191.32239,391.74734,822.78656
1766,14.708,46.23266,413.02335,963.66302,195.09987,456.65143,887.13446,189.60179,392.18823,822.01703
1767,14.717,45.577,413.49817,962.80347,194.36714,457.09839,886.78003,188.74188,392.7977,820.86328
1768,14.725,45.4931,413.45395,962.46741,193.77623,457.25778,886.5506,188.08694,393.05392,820.02362
1769,14.733,44.86448,413.46463,961.81372,193.28917,457.26102,885.18451,187.67931,393.5437,818.79926
1770,14.742,45.23457,413.44815,961.38373,193.21292,457.22809,884.52411,187.61241,393.52451,818.25696
1771,14.75,45.06575,413.29617,960.84857,192.5345,456.8262,883.06244,187.07591,393.09262,817.16187
1772,14.758,44.3513,413.64847,960.10052,192.30437,456.41748,882.58759,186.7627,392.76553,816.32306
1773,14.767,44.47999,413.39343,959.71222,192.24576,456.21613,881.5614,186.23759,392.57642,815.73358
1774,14.775,44.38935,413.63092,959.52075,192.16734,456.28964,881.42578,185.75951,392.25766,814.9787
1775,14.783,43.91387,413.83197,958.90643,192.32539,456.49561,880.92572,185.47334,392.52386,814.36731
1776,14.792,43.91387,413.83197,958.90643,192.62531,456.55249,880.66693,185.10883,392.46512,813.82043
1777,14.8,43.5922,413.90698,958.74817,192.00369,456.28317,879.50702,184.92169,391.9588,813.15887
1778,14.808,43.5922,413.90698,958.74817,192.03091,456.2179,879.04211,184.86453,390.60184,812.93781
1779,14.817,43.62873,413.61908,958.41217,191.34215,455.73206,878.58472,184.11726,389.76535,811.46844
1780,14.825,43.69293,413.23819,958.37061,191.14246,455.64627,878.09277,183.87808,389.95551,811.09949
1781,14.833,43.86065,413.54379,958.08643,191.27609,455.34131,878.11389,183.64827,389.53439,810.92847
1782,14.842,43.71748,413.44696,958.21527,191.46106,454.81927,877.95447,183.33524,389.10703,810.75714
1783,14.85,43.76662,413.24261,958.05811,190.97581,454.51773,877.75989,183.1714,388.92014,810.77881
1784,14.858,43.8852,413.13071,958.08459,191.30798,454.19617,877.76788,183.47809,387.85596,810.73749
1785,14.867,43.89281,412.83954,957.99048,191.66479,453.45386,877.35675,183.21638,387.35422,810.22119
1786,14.875,43.72227,412.67621,958.01276,191.81757,452.10858,877.33124,183.16168,386.74942,810.29639
1787,14.883,43.72227,412.67621,958.01276,192.18071,451.43097,877.42108,183.1188,386.45627,810.06067
1788,14.892,42.94098,412.41751,958.13617,191.74992,451.19373,877.5379,182.98001,386.37271,810.15295
1789,14.9,43.08017,412.02557,958.02832,191.74921,450.86981,877.41205,183.01184,386.25119,810.09949
1790,14.908,42.6769,412.08081,958.04095,191.08572,450.44092,877.8736,182.83943,386.2637,810.16827
1791,14.917,42.84348,411.7002,958.07074,191.14615,450.51224,878.37238,182.83943,386.2637,810.16827
1792,14.925,43.33429,411.50186,958.09827,191.63379,449.85403,878.76349,182.83943,386.2637,810.16827
1793,14.933,43.33429,411.50186,958.09827,191.63379,449.85403,878.76349,183.01184,386.25119,810.09949
1794,14.942,43.33429,411.50186,958.09827,191.9518,449.74783,879.18781,182.83943,386.2637,810.16827
1795,14.95,43.73757,411.44675,958.08563,191.98521,449.69547,879.39667,182.83943,386.2637,810.16827
1796,14.958,43.73757,411.44675,958.08563,191.84367,449.68307,879.42834,182.83943,386.2637,810.16827
1797,14.967,43.73757,411.44675,958.08563,191.85892,449.68448,879.60339,182.83943,386.2637,810.16827
1798,14.975,43.64064,411.41531,958.13672,191.85892,449.68448,879.60339,182.83943,386.2637,810.16827
1799,14.983,43.46571,411.51785,958.40363,192.08859,449.78888,879.90717,182.8076,386.38525,810.22174
1800,14.992,42.9656,411.54144,958.46722,192.08859,449.78888,879.90717,182.83943,386.2637,810.16827
1801,15,42.89442,411.84509,958.4469,192.08859,449.78888,879.90717,182.82059,386.34686,810.35876
1802,15.008,42.89442,411.84509,958.4469,192.08859,449.78888,879.90717,182.82059,386.34686,810.35876
1803,15.017,42.76838,412.24252,958.62354,192.08859,449.78888,879.90717,182.83858,386.53665,810.52386
