Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
836,6.958,-88.48293,-77.27074,838.24548,-102.93035,-103.81593,668.85272,-124.11156,-20.69959,634.15601
837,6.967,-88.48293,-77.27074,838.24548,-102.31301,-104.18446,668.95203,-124.11156,-20.69959,634.15601
838,6.975,-88.23341,-77.35008,837.97632,-102.31368,-104.32864,668.82056,-126.132,-21.6707,633.96552
839,6.983,-87.75664,-77.16927,837.8291,-102.31259,-104.86665,668.91986,-128.77065,-22.64346,634.64172
840,6.992,-87.54259,-77.28992,838.3548,-102.3545,-105.02923,669.03021,-126.132,-21.6707,633.96552
841,7,-87.36111,-77.32967,838.45337,-101.96693,-105.3187,669.35168,-126.132,-21.6707,633.96552
842,7.008,-87.59028,-77.60928,838.69464,-101.93459,-105.39032,669.8299,-128.77065,-22.64346,634.64172
843,7.017,-87.75116,-78.21692,838.76184,-102.02277,-105.83693,669.59351,-128.77065,-22.64346,634.64172
844,7.025,-87.70125,-78.26608,838.93304,-102.09575,-106.30354,669.8764,-128.77065,-22.64346,634.64172
845,7.033,-87.63606,-77.65176,838.99243,-102.31278,-106.60946,669.88794,-127.82117,-22.86672,634.81067
846,7.042,-87.54037,-77.65845,838.86584,-102.13023,-106.04598,669.90802,-127.82117,-22.86672,634.81067
847,7.05,-87.59028,-77.60928,838.69464,-102.31278,-106.60946,669.88794,-127.82117,-22.86672,634.81067
848,7.058,-87.54037,-77.65845,838.86584,-102.51915,-106.76295,670.02722,-127.82117,-22.86672,634.81067
849,7.067,-87.63606,-77.65176,838.99243,-102.57186,-106.77622,670.24182,-127.82117,-22.86672,634.81067
850,7.075,-87.63606,-77.65176,838.99243,-102.57186,-106.77622,670.24182,-127.82117,-22.86672,634.81067
851,7.083,-87.8662,-77.59383,839.14081,-102.51915,-106.76295,670.02722,-127.82117,-22.86672,634.81067
852,7.092,-88.31197,-78.28045,838.77557,-102.51915,-106.76295,670.02722,-128.77065,-22.64346,634.64172
853,7.1,-88.89098,-78.22035,838.71497,-102.50721,-106.46817,669.6673,-128.77065,-22.64346,634.64172
854,7.108,-89.21705,-77.4176,838.45667,-102.77444,-106.32205,669.54468,-133.13094,-23.0019,634.14862
855,7.117,-89.21705,-77.4176,838.45667,-102.41909,-106.02168,669.90369,-133.13689,-22.75358,634.00128
856,7.125,-89.21705,-77.4176,838.45667,-102.71871,-105.80397,669.30298,-128.77065,-22.64346,634.64172
857,7.133,-89.21705,-77.4176,838.45667,-102.30081,-106.31463,669.52795,-128.77065,-22.64346,634.64172
858,7.142,-89.43518,-78.20148,838.75085,-102.30081,-106.31463,669.52795,-128.77065,-22.64346,634.64172
859,7.15,-89.21705,-77.4176,838.45667,-102.08724,-105.17545,669.15283,-128.77065,-22.64346,634.64172
860,7.158,-89.21705,-77.4176,838.45667,-101.88969,-104.84823,669.42871,-126.132,-21.6707,633.96552
861,7.167,-89.21705,-77.4176,838.45667,-101.84776,-104.68568,669.31836,-126.132,-21.6707,633.96552
862,7.175,-88.80211,-77.28497,838.49121,-101.77242,-104.6163,669.42877,-126.132,-21.6707,633.96552
863,7.183,-88.16676,-77.22547,838.40894,-101.56264,-104.38235,669.33075,-124.11156,-20.69959,634.15601
864,7.192,-87.57062,-76.97443,838.90735,-100.7618,-104.14583,669.57397,-124.11156,-20.69959,634.15601
865,7.2,-87.24226,-76.8712,838.74695,-100.35868,-103.95905,669.89362,-124.11156,-20.69959,634.15601
866,7.208,-87.06078,-76.91094,838.84546,-99.85359,-103.62193,669.43872,-124.11156,-20.69959,634.15601
867,7.217,-87.00678,-76.95634,838.98969,-99.60279,-103.65259,669.32806,-124.11156,-20.69959,634.15601
868,7.225,-87.00678,-76.95634,838.98969,-99.60279,-103.65259,669.32806,-124.11156,-20.69959,634.15601
869,7.233,-87.00678,-76.95634,838.98969,-99.5218,-103.78115,669.46515,-124.11156,-20.69959,634.15601
870,7.242,-87.00678,-76.95634,838.98969,-99.5218,-103.78115,669.46515,-122.6376,-20.21175,633.60089
871,7.25,-87.00678,-76.95634,838.98969,-99.5218,-103.78115,669.46515,-122.6376,-20.21175,633.60089
872,7.258,-87.00678,-76.95634,838.98969,-99.5218,-103.78115,669.46515,-122.6376,-20.21175,633.60089
873,7.267,-87.00678,-76.95634,838.98969,-99.4626,-103.80684,669.89368,-124.11156,-20.69959,634.15601
874,7.275,-87.665,-77.09732,839.03827,-99.57725,-103.90702,669.74561,-124.11156,-20.69959,634.15601
875,7.283,-87.50546,-77.1171,839.13812,-99.57725,-103.90702,669.74561,-124.11156,-20.69959,634.15601
876,7.292,-88.59931,-76.75256,838.43927,-99.57725,-103.90702,669.74561,-126.132,-21.6707,633.96552
877,7.3,-88.41576,-76.69009,838.47192,-99.90903,-103.74783,669.71918,-124.11156,-20.69959,634.15601
878,7.308,-89.3122,-77.11455,838.89783,-99.97338,-103.86844,669.82806,-124.11156,-20.69959,634.15601
879,7.317,-89.75612,-77.12534,838.77881,-100.92976,-104.16014,669.69037,-124.11156,-20.69959,634.15601
880,7.325,-89.84089,-77.24297,838.31317,-101.32909,-104.49108,669.70648,-126.132,-21.6707,633.96552
881,7.333,-89.84089,-77.24297,838.31317,-101.93306,-105.1556,669.7829,-128.77065,-22.64346,634.64172
882,7.342,-89.83466,-77.27007,838.70398,-101.71099,-105.10219,669.97607,-128.77065,-22.64346,634.64172
883,7.35,-90.40617,-77.26669,838.92456,-101.91647,-104.72829,669.95862,-126.132,-21.6707,633.96552
884,7.358,-90.99033,-77.26672,839.10773,-101.84111,-104.65887,670.06903,-126.132,-21.6707,633.96552
885,7.367,-91.42753,-77.14743,839.22479,-102.47577,-105.14009,670.29034,-128.77065,-22.64346,634.64172
886,7.375,-92.02469,-77.24637,839.66754,-102.43829,-105.19303,670.49048,-128.77065,-22.64346,634.64172
887,7.383,-92.01911,-77.27345,840.05811,-102.43237,-105.36915,671.25433,-127.82117,-22.86672,634.81067
888,7.392,-92.19133,-77.9071,840.31567,-102.25037,-105.2373,671.33905,-127.82117,-22.86672,634.81067
889,7.4,-92.2216,-77.68993,840.36566,-102.35049,-105.97884,671.4624,-127.82117,-22.86672,634.81067
890,7.408,-92.32996,-78.08549,840.28021,-102.35049,-105.97884,671.4624,-127.82117,-22.86672,634.81067
891,7.417,-92.24557,-78.34789,840.37421,-102.35049,-105.97884,671.4624,-127.82117,-22.86672,634.81067
892,7.425,-91.95484,-78.03766,840.59583,-102.35049,-105.97884,671.4624,-127.82117,-22.86672,634.81067
893,7.433,-91.71576,-78.13393,840.69269,-102.21855,-105.30871,671.81708,-127.82117,-22.86672,634.81067
894,7.442,-91.47959,-78.02622,840.74683,-101.98666,-106.03589,671.6087,-126.29719,-22.83204,635.03564
895,7.45,-91.36429,-78.00668,840.84955,-102.10079,-106.0905,671.4364,-127.82117,-22.86672,634.81067
896,7.458,-91.15784,-77.8,840.8205,-102.04598,-105.89093,671.71393,-127.82117,-22.86672,634.81067
897,7.467,-91.15784,-77.8,840.8205,-101.52717,-105.92329,671.85187,-129.60518,-23.3545,635.79791
898,7.475,-90.71391,-77.78903,840.93964,-101.23029,-105.92312,671.85089,-129.60518,-23.3545,635.79791
899,7.483,-90.51264,-77.88731,840.95294,-100.4438,-105.92579,671.8465,-129.61319,-23.74652,635.84387
900,7.492,-90.64093,-77.8446,840.92175,-100.31123,-105.79573,671.95514,-129.60518,-23.3545,635.79791
901,7.5,-90.52451,-77.83005,841.0282,-100.00018,-105.75504,671.93146,-127.82117,-22.86672,634.81067
902,7.508,-90.68251,-77.61521,840.97101,-99.92271,-105.28423,672.00854,-127.82117,-22.86672,634.81067
903,7.517,-90.89326,-77.25743,840.84283,-99.92271,-105.28423,672.00854,-127.82117,-22.86672,634.81067
904,7.525,-91.18289,-77.18864,840.52466,-100.64291,-105.63642,671.92865,-127.82117,-22.86672,634.81067
905,7.533,-91.3326,-77.0379,840.26495,-100.33188,-105.59576,671.90497,-127.82117,-22.86672,634.81067
906,7.542,-91.7999,-77.02432,840.11621,-100.75834,-105.07352,671.91064,-127.82117,-22.86672,634.81067
907,7.55,-91.7999,-77.02432,840.11621,-101.08614,-104.90834,671.84027,-129.06566,-22.87199,636.54327
908,7.558,-91.88434,-76.8879,840.17804,-101.21871,-105.03846,671.73157,-128.77065,-22.64346,634.64172
909,7.567,-92.24361,-76.50567,840.38763,-101.6405,-104.81923,671.44434,-128.77065,-22.64346,634.64172
910,7.575,-92.90831,-76.45883,840.36194,-101.89464,-104.049,671.06311,-126.132,-21.6707,633.96552
911,7.583,-93.15099,-76.37865,840.38947,-102.36224,-103.73508,671.151,-131.93089,-20.26469,633.66382
912,7.592,-93.81618,-76.44946,840.51678,-102.63418,-103.68271,670.87048,-128.2001,-20.13906,635.78894
913,7.6,-93.9734,-76.38609,840.62256,-102.79346,-103.48651,670.55731,-126.9483,-20.13295,634.05548
914,7.608,-94.29786,-76.17981,840.5658,-103.06088,-103.34035,670.43457,-126.9483,-20.13295,634.05548
915,7.617,-94.61649,-76.063,840.5495,-103.06088,-103.34035,670.43457,-126.70032,-19.69831,634.04028
916,7.625,-95.00748,-76.04369,840.39746,-103.50498,-103.72144,670.47595,-126.70032,-19.69831,634.04028
917,7.633,-95.22645,-75.84031,840.31122,-103.35011,-103.2691,670.5661,-126.70032,-19.69831,634.04028
918,7.642,-95.45486,-75.7428,840.23712,-103.50009,-103.00211,670.60248,-126.70032,-19.69831,634.04028
919,7.65,-95.45486,-75.7428,840.23712,-103.45824,-102.83945,670.49213,-127.27406,-19.13729,634.79987
920,7.658,-94.96017,-76.00632,840.63196,-103.46559,-102.59208,670.45892,-127.97573,-18.56118,635.34875
921,7.667,-94.96017,-76.00632,840.63196,-103.46559,-102.59208,670.45892,-126.72921,-18.65426,635.54492
922,7.675,-95.05348,-76.15533,840.79761,-103.13363,-102.75113,670.48541,-126.72921,-18.65426,635.54492
923,7.683,-94.96017,-76.00632,840.63196,-103.13363,-102.75113,670.48541,-127.27406,-19.13729,634.79987
924,7.692,-94.93576,-76.26381,840.70837,-103.13363,-102.75113,670.48541,-126.72921,-18.65426,635.54492
925,7.7,-94.32124,-76.57262,840.73175,-103.06837,-102.99931,670.79694,-126.72921,-18.65426,635.54492
926,7.708,-94.41041,-76.47833,840.87054,-102.92844,-103.11642,670.93884,-126.72921,-18.65426,635.54492
927,7.717,-94.41041,-76.47833,840.87054,-102.68984,-103.24481,671.03668,-126.72921,-18.65426,635.54492
928,7.725,-94.32124,-76.57262,840.73175,-102.1926,-103.36838,671.14856,-127.27406,-19.13729,634.79987
929,7.733,-93.71053,-76.6873,840.96021,-102.4917,-103.85391,671.3858,-127.27406,-19.13729,634.79987
930,7.742,-93.55331,-76.75066,840.85443,-102.4917,-103.85391,671.3858,-125.36343,-20.70591,635.89075
931,7.75,-93.50965,-76.80908,841.0047,-102.37187,-103.99709,671.58472,-125.36343,-20.70591,635.89075
932,7.758,-93.05219,-76.96491,840.83557,-101.90427,-104.311,671.49677,-124.11156,-20.69959,634.15601
933,7.767,-92.63599,-77.21212,841.07404,-101.99191,-104.85404,671.7876,-127.82117,-22.86672,634.81067
934,7.775,-92.57767,-77.36515,840.95972,-102.00364,-105.05257,671.62012,-127.82117,-22.86672,634.81067
935,7.783,-92.56442,-77.56815,840.79242,-102.0369,-104.44116,671.38806,-125.18244,-21.89393,634.13458
936,7.792,-92.45611,-77.57041,840.63,-102.13622,-105.18266,671.51141,-127.82117,-22.86672,634.81067
937,7.8,-92.45611,-77.57041,840.63,-102.23638,-105.92423,671.63477,-127.82117,-22.86672,634.81067
938,7.808,-92.8205,-77.49674,840.88013,-102.35049,-105.97884,671.4624,-127.82117,-22.86672,634.81067
939,7.817,-92.48,-77.70454,840.73065,-102.35049,-105.97884,671.4624,-127.82117,-22.86672,634.81067
940,7.825,-92.37168,-77.70679,840.56818,-102.25037,-105.2373,671.33905,-127.82117,-22.86672,634.81067
941,7.833,-92.52203,-77.45233,840.27264,-102.10079,-106.0905,671.4364,-127.82117,-22.86672,634.81067
942,7.842,-92.52203,-77.45233,840.27264,-102.53242,-106.1106,671.37769,-127.82117,-22.86672,634.81067
943,7.85,-92.74284,-77.39571,840.37097,-102.53242,-106.1106,671.37769,-127.82117,-22.86672,634.81067
944,7.858,-93.16691,-77.19137,840.3717,-102.43237,-105.36915,671.25433,-127.82117,-22.86672,634.81067
945,7.867,-93.11911,-77.05608,840.28223,-102.32466,-105.39288,671.10547,-127.82117,-22.86672,634.81067
946,7.875,-93.22299,-76.92216,840.32635,-102.32466,-105.39288,671.10547,-127.82117,-22.86672,634.81067
947,7.883,-93.27079,-77.05746,840.41583,-102.22364,-105.13263,671.05322,-128.77065,-22.64346,634.64172
948,7.892,-93.68061,-76.77993,840.4173,-102.33137,-105.1089,671.20209,-128.77065,-22.64346,634.64172
949,7.9,-93.68061,-76.77993,840.4173,-101.86216,-104.14213,670.80371,-126.132,-21.6707,633.96552
950,7.908,-93.22299,-76.92216,840.32635,-101.95431,-104.28866,670.32593,-124.11156,-20.69959,634.15601
951,7.917,-93.22299,-76.92216,840.32635,-102.27271,-104.02381,670.04285,-126.9483,-20.13295,634.05548
952,7.925,-93.22299,-76.92216,840.32635,-102.47646,-103.63117,669.91187,-126.9483,-20.13295,634.05548
953,7.933,-93.49338,-76.81212,840.26367,-102.31097,-103.45277,669.9751,-126.70032,-19.69831,634.04028
954,7.942,-92.79659,-76.76352,840.18524,-102.31097,-103.45277,669.9751,-123.73379,-18.86932,633.66681
955,7.95,-92.32545,-76.87158,840.08112,-102.00719,-103.23817,670.13348,-123.73379,-18.86932,633.66681
956,7.958,-92.32143,-76.83319,839.67023,-102.30861,-103.00853,669.74274,-123.73379,-18.86932,633.66681
957,7.967,-92.30583,-76.70422,839.35028,-102.05258,-102.77373,669.8736,-124.97892,-18.77609,633.47052
958,7.975,-92.50973,-76.86416,839.35266,-102.10258,-102.70757,669.65308,-124.97892,-18.77609,633.47052
959,7.983,-92.28156,-76.96183,839.42676,-102.27392,-102.61269,669.883,-125.74586,-18.42913,632.7915
960,7.992,-92.28156,-76.96183,839.42676,-101.96072,-102.58111,669.18842,-125.74586,-18.42913,632.7915
961,8,-92.40988,-77.03645,839.71942,-102.44269,-102.74717,669.02069,-125.74586,-18.42913,632.7915
962,8.008,-92.92429,-76.87212,839.40741,-102.44269,-102.74717,669.02069,-125.74586,-18.42913,632.7915
963,8.017,-93.23571,-76.95131,839.48792,-102.56353,-103.02783,668.85895,-127.18818,-18.6836,632.60712
964,8.025,-93.40031,-76.85635,839.32397,-102.86229,-103.27547,669.30322,-127.18818,-18.6836,632.60712
965,8.033,-93.40031,-76.85635,839.32397,-102.91672,-103.47485,669.02576,-127.18818,-18.6836,632.60712
966,8.042,-93.57353,-76.848,839.02435,-103.38105,-103.48279,668.98303,-127.18818,-18.6836,632.60712
967,8.05,-93.76107,-76.94868,838.76294,-103.38105,-103.48279,668.98303,-128.66354,-19.1708,633.16156
968,8.058,-94.23607,-77.19311,839.03369,-103.70895,-103.31782,668.9126,-128.66354,-19.1708,633.16156
969,8.067,-94.23607,-77.19311,839.03369,-103.38105,-103.48279,668.98303,-127.18818,-18.6836,632.60712
970,8.075,-94.23189,-77.15468,838.62292,-103.38105,-103.48279,668.98303,-128.66354,-19.1708,633.16156
971,8.083,-94.23189,-77.15468,838.62292,-103.97099,-103.56704,669.03888,-127.90157,-19.91017,633.88672
972,8.092,-94.41896,-77.12236,838.77649,-103.97099,-103.56704,669.03888,-127.90157,-19.91017,633.88672
973,8.1,-94.62641,-77.33561,838.81287,-104.12402,-103.92113,669.12305,-127.90157,-19.91017,633.88672
974,8.108,-95.04485,-77.39077,839.30817,-103.9073,-104.27752,669.16742,-126.9483,-20.13295,634.05548
975,8.117,-95.04485,-77.39077,839.30817,-103.87176,-104.45196,669.04431,-128.9689,-21.103,633.86511
976,8.125,-95.13911,-77.80352,839.2262,-103.94881,-104.92231,668.96735,-128.9689,-21.103,633.86511
977,8.133,-95.35272,-77.75465,839.34766,-103.70129,-104.55035,669.20343,-128.9689,-21.103,633.86511
978,8.142,-94.53162,-77.47987,839.39075,-103.68498,-103.89466,669.21967,-126.9483,-20.13295,634.05548
979,8.15,-94.39804,-77.62479,839.35999,-103.25962,-104.21695,668.90558,-126.9483,-20.13295,634.05548
980,8.158,-93.87533,-77.53139,839.35901,-103.06326,-103.78126,668.81787,-126.9483,-20.13295,634.05548
981,8.167,-93.87124,-77.493,838.94824,-102.99117,-103.63064,668.79205,-126.9483,-20.13295,634.05548
982,8.175,-93.70667,-77.58796,839.11212,-103.09879,-103.60677,668.94104,-126.9483,-20.13295,634.05548
983,8.183,-93.16416,-77.46582,838.97668,-102.85097,-103.68143,668.8197,-126.9483,-20.13295,634.05548
984,8.192,-92.44288,-77.77397,839.06171,-102.85097,-103.68143,668.8197,-125.47427,-19.6457,633.50079
985,8.2,-92.27896,-77.45309,839.08807,-102.75481,-103.1907,668.41345,-125.47427,-19.6457,633.50079
986,8.208,-92.48328,-77.10244,838.85291,-102.44011,-102.82631,668.35101,-127.18818,-18.6836,632.60712
987,8.217,-92.12869,-76.8724,838.31122,-102.43946,-102.87302,668.2757,-127.18818,-18.6836,632.60712
988,8.225,-92.18388,-76.87433,838.0813,-102.24494,-102.59919,668.22211,-127.18818,-18.6836,632.60712
989,8.233,-92.4779,-76.65504,838.04321,-102.0341,-102.56918,668.21094,-127.18818,-18.6836,632.60712
990,8.242,-92.4779,-76.65504,838.04321,-102.11884,-102.84898,668.10516,-127.18818,-18.6836,632.60712
991,8.25,-92.4779,-76.65504,838.04321,-102.08331,-103.02352,667.98199,-127.18818,-18.6836,632.60712
992,8.258,-92.48169,-76.45797,838.00732,-102.11363,-102.46207,668.22766,-127.18818,-18.6836,632.60712
993,8.267,-92.48169,-76.45797,838.00732,-102.51768,-102.50987,668.25159,-127.18818,-18.6836,632.60712
994,8.275,-92.80025,-76.34123,837.99109,-102.33553,-102.37782,668.3363,-127.18818,-18.6836,632.60712
995,8.283,-93.00426,-76.62047,837.93982,-102.33553,-102.37782,668.3363,-127.18818,-18.6836,632.60712
996,8.292,-93.28748,-75.93716,837.7937,-102.51768,-102.50987,668.25159,-127.18818,-18.6836,632.60712
997,8.3,-93.84745,-75.70118,837.58838,-103.03079,-101.98015,667.99805,-127.18818,-18.6836,632.60712
998,8.308,-94.27346,-75.82816,837.5592,-103.2031,-102.1481,668.00958,-127.18818,-18.6836,632.60712
999,8.317,-95.01462,-76.02046,837.68005,-103.62627,-102.06281,667.84552,-127.18818,-18.6836,632.60712
1000,8.325,-95.01462,-76.02046,837.68005,-104.17571,-102.21195,667.89264,-129.10866,-18.63091,632.31628
1001,8.333,-95.27379,-75.90618,837.58252,-104.39496,-102.05087,667.83484,-129.10866,-18.63091,632.31628
1002,8.342,-95.27379,-75.90618,837.58252,-104.20653,-102.11568,667.70557,-129.10866,-18.63091,632.31628
1003,8.35,-95.27379,-75.90618,837.58252,-104.42542,-102.33299,667.81305,-129.10866,-18.63091,632.31628
1004,8.358,-95.27493,-75.94883,837.77637,-104.20618,-102.49407,667.87085,-129.10866,-18.63091,632.31628
1005,8.367,-95.27493,-75.94883,837.77637,-104.20618,-102.49407,667.87085,-127.18818,-18.6836,632.60712
1006,8.375,-95.27493,-75.94883,837.77637,-104.17117,-102.70145,668.14777,-127.18818,-18.6836,632.60712
1007,8.383,-94.96035,-76.41147,838.01129,-103.56812,-102.71291,667.86829,-127.18818,-18.6836,632.60712
1008,8.392,-94.41637,-77.06647,838.11023,-103.41794,-102.81612,668.05731,-127.18818,-18.6836,632.60712
1009,8.4,-94.27369,-77.19553,838.10156,-103.41794,-102.81612,668.05731,-127.18818,-18.6836,632.60712
1010,8.408,-94.095,-77.26128,838.18146,-103.13259,-102.96292,668.13635,-127.18818,-18.6836,632.60712
1011,8.417,-94.095,-77.26128,838.18146,-102.70743,-103.20359,668.15662,-127.18818,-18.6836,632.60712
1012,8.425,-93.03255,-77.36624,838.08887,-102.83877,-103.38764,668.30133,-127.18818,-18.6836,632.60712
1013,8.433,-93.03255,-77.36624,838.08887,-102.83945,-103.53189,668.1698,-127.18818,-18.6836,632.60712
1014,8.442,-92.59543,-77.36659,838.06647,-102.76192,-103.35476,668.27374,-127.18818,-18.6836,632.60712
1015,8.45,-91.97536,-77.43063,838.18176,-102.63985,-103.88714,668.26178,-127.18818,-18.6836,632.60712
1016,8.458,-91.86703,-77.43291,838.01923,-102.50852,-103.70313,668.11707,-127.19456,-19.07575,632.65277
1017,8.467,-91.51218,-77.61035,838.09875,-102.50852,-103.70313,668.11707,-126.24113,-19.29855,632.82166
1018,8.475,-91.51218,-77.61035,838.09875,-102.30973,-103.86588,668.15491,-126.24113,-19.29855,632.82166
1019,8.483,-91.51218,-77.61035,838.09875,-102.30973,-103.86588,668.15491,-126.9483,-20.13295,634.05548
1020,8.492,-91.51218,-77.61035,838.09875,-102.33151,-104.15901,668.14435,-128.9689,-21.103,633.86511
1021,8.5,-90.92331,-77.45261,837.93787,-102.04131,-104.1882,668.06061,-128.9689,-21.103,633.86511
1022,8.508,-90.92331,-77.45261,837.93787,-101.84457,-104.30981,668.23083,-128.9689,-21.103,633.86511
1023,8.517,-91.3111,-77.59714,837.86804,-101.90998,-104.00421,667.91595,-129.73584,-20.75521,633.18524
1024,8.525,-91.02217,-77.34667,837.77057,-101.47446,-103.99203,667.84174,-129.73584,-20.75521,633.18524
1025,8.533,-91.02217,-77.34667,837.77057,-101.71704,-104.13602,667.758,-130.6886,-20.53227,633.01648
1026,8.542,-91.03432,-77.46475,837.64868,-101.71704,-104.13602,667.758,-130.6886,-20.53227,633.01648
1027,8.55,-91.28938,-77.22337,837.64368,-101.99336,-104.09208,667.85223,-128.05074,-19.56028,632.341
1028,8.558,-91.6838,-77.03687,837.32452,-102.16984,-103.65826,667.61371,-127.19456,-19.07575,632.65277
1029,8.567,-91.97179,-76.8262,837.50995,-102.37669,-103.54118,667.76111,-127.19456,-19.07575,632.65277
1030,8.575,-92.27274,-77.19485,837.48547,-102.37669,-103.54118,667.76111,-127.19456,-19.07575,632.65277
1031,8.583,-92.72666,-77.24754,837.49109,-102.29237,-103.66724,667.49304,-127.19456,-19.07575,632.65277
1032,8.592,-92.79362,-77.35467,837.65692,-102.49924,-103.55016,667.64044,-127.19456,-19.07575,632.65277
1033,8.6,-92.79362,-77.35467,837.65692,-102.49924,-103.55016,667.64044,-127.18818,-18.6836,632.60712
1034,8.608,-93.12828,-77.10482,837.74005,-102.49924,-103.55016,667.64044,-127.18818,-18.6836,632.60712
1035,8.617,-93.12461,-76.85759,837.4563,-102.30453,-103.31321,667.59045,-127.18818,-18.6836,632.60712
1036,8.625,-93.12461,-76.85759,837.4563,-102.30453,-103.31321,667.59045,-127.18818,-18.6836,632.60712
1037,8.633,-93.11664,-76.64913,837.43683,-102.30453,-103.31321,667.59045,-127.18818,-18.6836,632.60712
1038,8.642,-92.87782,-76.46195,837.58612,-102.38551,-102.56344,667.54742,-127.18818,-18.6836,632.60712
1039,8.65,-92.88566,-76.41833,837.42194,-102.45777,-102.7913,667.71808,-127.18818,-18.6836,632.60712
1040,8.658,-92.88566,-76.41833,837.42194,-102.38376,-102.72593,667.68591,-127.18818,-18.6836,632.60712
1041,8.667,-92.01757,-76.02998,837.36499,-102.29782,-102.23554,667.92273,-127.18818,-18.6836,632.60712
1042,8.675,-92.01757,-76.02998,837.36499,-102.06807,-101.93697,667.70612,-127.18818,-18.6836,632.60712
1043,8.683,-91.87383,-75.85974,837.24811,-102.41553,-102.0099,667.55261,-127.18818,-18.6836,632.60712
1044,8.692,-91.78008,-75.71059,837.08246,-102.46836,-102.03914,667.70367,-127.18818,-18.6836,632.60712
1045,8.7,-91.98822,-75.63378,836.97485,-102.07881,-102.08602,667.89233,-127.18818,-18.6836,632.60712
1046,8.708,-91.98822,-75.63378,836.97485,-101.78389,-102.43909,667.92175,-127.18818,-18.6836,632.60712
1047,8.717,-91.87383,-75.85974,837.24811,-101.95661,-102.78529,667.68304,-127.18818,-18.6836,632.60712
1048,8.725,-92.01757,-76.02998,837.36499,-102.29649,-102.73843,668.01141,-127.18818,-18.6836,632.60712
1049,8.733,-92.01757,-76.02998,837.36499,-102.29649,-102.73843,668.01141,-127.18818,-18.6836,632.60712
1050,8.742,-91.96609,-76.18153,837.46655,-102.26096,-102.91296,667.88824,-127.18818,-18.6836,632.60712
1051,8.75,-92.19852,-76.45103,837.46478,-102.18198,-103.30422,667.71112,-127.18818,-18.6836,632.60712
1052,8.758,-91.96609,-76.18153,837.46655,-102.30453,-103.31321,667.59045,-127.18818,-18.6836,632.60712
1053,8.767,-91.96609,-76.18153,837.46655,-102.60879,-103.44102,667.79578,-127.18818,-18.6836,632.60712
1054,8.775,-91.96609,-76.18153,837.46655,-102.48624,-103.43203,667.91644,-127.18818,-18.6836,632.60712
1055,8.783,-91.96233,-76.37865,837.5025,-102.37669,-103.54118,667.76111,-127.18818,-18.6836,632.60712
1056,8.792,-91.69497,-76.50192,837.62946,-102.48624,-103.43203,667.91644,-127.18818,-18.6836,632.60712
1057,8.8,-91.69497,-76.50192,837.62946,-102.48624,-103.43203,667.91644,-127.18818,-18.6836,632.60712
1058,8.808,-92.01782,-76.89612,837.77191,-102.48624,-103.43203,667.91644,-127.19456,-19.07575,632.65277
1059,8.817,-92.30667,-77.14662,837.86932,-102.70811,-103.34785,668.02509,-128.05074,-19.56028,632.341
1060,8.825,-92.08371,-77.3246,837.87854,-102.6176,-103.61607,668.06116,-127.19456,-19.07575,632.65277
1061,8.833,-92.08371,-77.3246,837.87854,-102.6176,-103.61607,668.06116,-127.19456,-19.07575,632.65277
1062,8.842,-92.38792,-77.1535,838.03003,-102.6176,-103.61607,668.06116,-127.19456,-19.07575,632.65277
1063,8.85,-91.56242,-76.80472,837.78296,-102.70811,-103.34785,668.02509,-127.19456,-19.07575,632.65277
1064,8.858,-91.56242,-76.80472,837.78296,-102.70811,-103.34785,668.02509,-127.19456,-19.07575,632.65277
1065,8.867,-91.34571,-76.91308,837.92365,-102.70811,-103.34785,668.02509,-127.18818,-18.6836,632.60712
1066,8.875,-91.78539,-76.62669,837.77374,-102.48624,-103.43203,667.91644,-127.18818,-18.6836,632.60712
1067,8.883,-91.78539,-76.62669,837.77374,-102.70811,-103.34785,668.02509,-127.18818,-18.6836,632.60712
1068,8.892,-92.05651,-76.30634,837.61084,-102.70811,-103.34785,668.02509,-127.18818,-18.6836,632.60712
1069,8.9,-92.05651,-76.30634,837.61084,-102.70811,-103.34785,668.02509,-127.18818,-18.6836,632.60712
1070,8.908,-92.05651,-76.30634,837.61084,-102.83064,-103.35683,667.90442,-127.18818,-18.6836,632.60712
1071,8.917,-92.19852,-76.45103,837.46478,-102.60879,-103.44102,667.79578,-127.18818,-18.6836,632.60712
1072,8.925,-92.25001,-76.29951,837.36322,-102.60879,-103.44102,667.79578,-129.10866,-18.63091,632.31628
1073,8.933,-92.25001,-76.29951,837.36322,-102.88796,-103.35903,667.58331,-129.10866,-18.63091,632.31628
1074,8.942,-92.26214,-76.41768,837.24127,-103.12297,-103.23525,667.50171,-129.10866,-18.63091,632.31628
1075,8.95,-93.30746,-76.70152,837.23492,-103.24554,-103.24435,667.3811,-129.10866,-18.63091,632.31628
1076,8.958,-93.38599,-76.44182,836.75214,-103.0351,-103.03814,667.05115,-129.10866,-18.63091,632.31628
1077,8.967,-93.15501,-76.21103,836.73724,-103.27958,-102.55661,666.77325,-129.10866,-18.63091,632.31628
