Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1686,14.042,334.80673,297.38745,1092.48352,416.15741,333.64264,1069.922,413.19446,261.41312,1102.72632
1687,14.05,335.07693,297.51593,1092.94763,416.33432,333.59592,1070.24585,413.19446,261.41312,1102.72632
1688,14.058,335.23276,297.4595,1092.94775,416.25949,334.06735,1070.83777,413.19446,261.41312,1102.72632
1689,14.067,335.05569,297.81583,1093.33496,415.92184,334.76196,1071.04016,413.37082,261.47455,1102.94434
1690,14.075,335.24136,298.23361,1093.60339,415.84894,335.02148,1071.15491,413.40329,261.47937,1103.11145
1691,14.083,335.19675,297.64102,1093.39038,415.65982,335.56564,1071.30457,413.48978,261.5412,1103.21118
1692,14.092,335.2836,297.72894,1093.448,415.89893,335.56619,1071.48535,413.3793,261.97687,1103.32336
1693,14.1,335.04874,298.18057,1093.54138,415.69598,335.78665,1071.22803,413.3793,261.97687,1103.32336
1694,14.108,334.98163,298.35544,1093.71826,415.66324,336.42947,1070.92322,413.3793,261.97687,1103.32336
1695,14.117,334.7113,298.98981,1093.59387,415.69885,336.42993,1070.28479,412.69308,262.4603,1103.5675
1696,14.125,334.8858,299.82791,1093.80566,415.72852,336.73276,1069.401,412.69308,262.4603,1103.5675
1697,14.133,335.02747,299.92166,1093.52002,415.513,336.48672,1068.80994,412.51685,262.3989,1103.34949
1698,14.142,334.24371,299.77942,1093.03015,415.63062,335.94711,1068.50171,411.32849,260.45865,1102.78638
1699,14.15,333.75024,299.83987,1092.03699,415.73041,336.12173,1068.13281,411.0719,260.63196,1102.64368
1700,14.158,333.17142,300.30869,1091.30603,415.42587,336.25229,1067.5271,410.69159,261.90216,1102.49292
1701,14.167,331.57693,300.06009,1090.49976,415.45801,336.18286,1067.26855,409.5256,262.37302,1101.77417
1702,14.175,331.83395,301.1055,1090.61914,415.39063,336.58121,1067.00745,409.61328,263.04749,1101.23474
1703,14.183,331.16141,300.22287,1089.81433,414.80609,336.67941,1066.28821,408.97269,263.30176,1101.01392
1704,14.192,331.50308,301.65884,1089.36011,414.71381,336.99075,1066.17688,408.40735,264.01563,1100.70044
1705,14.2,330.94669,302.48648,1088.86768,414.52383,336.67786,1065.12549,408.49005,264.41757,1099.96313
1706,14.208,330.88092,302.47186,1088.51404,413.92303,337.15118,1064.68103,407.81348,266.86047,1099.51721
1707,14.217,329.93008,303.45453,1087.54346,412.85526,337.99921,1063.35303,406.88715,266.73251,1099.07996
1708,14.225,328.89938,305.02371,1086.42981,413.00974,337.56302,1062.23853,404.54987,265.11017,1098.2312
1709,14.233,328.86603,305.6369,1085.41626,412.79343,337.94901,1061.95984,404.0867,265.42517,1096.8064
1710,14.242,328.0657,306.11621,1083.25891,411.27057,339.26807,1061.26587,402.97971,266.7406,1096.66956
1711,14.25,326.68903,306.99802,1082.7168,410.8931,339.03845,1059.93567,401.49185,267.0748,1095.39221
1712,14.258,325.94925,307.97964,1081.54102,410.64908,339.74222,1058.64197,400.85852,267.55319,1094.89648
1713,14.267,325.63785,308.78064,1079.89197,410.65982,339.72565,1057.2417,400.3717,267.89908,1094.29724
1714,14.275,323.7973,310.09589,1078.33069,409.72998,340.61789,1056.52856,398.09848,268.53854,1093.01477
1715,14.283,322.91159,310.78741,1076.95215,408.52875,340.53894,1054.78577,396.09863,268.51535,1092.55322
1716,14.292,321.76398,312.45395,1075.37524,407.73486,340.04779,1053.39343,393.98865,269.02982,1090.09143
1717,14.3,320.76413,314.28403,1073.02014,407.1109,340.46442,1051.29626,392.16235,270.57169,1089.61816
1718,14.308,319.38242,316.13058,1071.36279,405.6496,340.15497,1049.22742,389.72467,271.0791,1089.12842
1719,14.317,317.44534,317.32709,1070.10559,404.91937,340.26541,1047.99182,388.01987,271.98288,1087.39099
1720,14.325,315.54559,318.66397,1068.26147,403.41214,340.3942,1046.4491,385.50583,271.36542,1085.29175
1721,14.333,313.99442,319.89038,1065.70874,402.75967,339.83405,1045.61804,382.53864,273.48282,1084.3446
1722,14.342,311.63974,321.57718,1064.54968,401.09811,338.6958,1043.6864,380.24457,274.70114,1083.02625
1723,14.35,310.9733,322.93863,1062.85327,399.36157,340.14124,1042.5885,378.82452,275.62878,1081.31262
1724,14.358,308.40054,324.67215,1061.03796,397.66327,341.96844,1041.67102,376.33337,275.99237,1081.19348
1725,14.367,307.47983,325.43466,1057.90686,395.59302,342.66617,1040.08313,372.9938,276.3504,1078.44702
1726,14.375,305.62042,325.59534,1056.25769,394.93512,342.14258,1039.16089,371.00266,276.56924,1077.00037
1727,14.383,303.61728,328.00385,1054.0332,392.72318,342.43127,1037.11023,368.11945,276.87851,1076.76917
1728,14.392,301.57248,328.54453,1052.26599,391.00604,341.46469,1034.82947,365.44345,278.02628,1075.32581
1729,14.4,299.8728,329.54608,1050.31665,388.82532,341.9241,1033.01123,362.09848,277.8877,1073.45435
1730,14.408,296.93036,331.0195,1047.31909,387.91785,341.95575,1031.02942,358.51813,278.4588,1071.5575
1731,14.417,295.34595,332.40448,1044.61731,385.46411,341.89215,1030.11597,356.00177,281.05667,1070.59534
1732,14.425,292.62195,333.69852,1042.81042,383.34283,342.57135,1028.47888,353.0697,281.9552,1069.44861
1733,14.433,290.83603,335.45245,1039.90881,380.93402,343.39325,1026.80164,348.76184,282.56693,1067.93311
1734,14.442,287.95074,337.61044,1038.02075,378.62497,343.23334,1024.57813,346.29727,283.56601,1066.39453
1735,14.45,285.94714,338.82886,1036.39929,375.97943,342.83319,1022.11981,342.41699,284.67554,1065.15894
1736,14.458,282.91208,340.50604,1032.93359,374.09686,343.22693,1021.44812,338.75394,286.87045,1063.19336
1737,14.467,279.92685,340.93442,1031.15613,371.2998,343.78421,1020.06207,334.14587,286.33334,1061.86707
1738,14.475,277.81244,342.75757,1027.52344,368.46777,344.52451,1018.15833,331.52319,287.93082,1060.48633
1739,14.483,275.31558,344.44568,1026.00073,364.78302,344.94095,1016.92242,327.82019,289.28372,1058.823
1740,14.492,271.33267,347.18524,1024.09021,362.22485,345.02679,1015.41797,322.83789,290.52808,1057.94763
1741,14.5,269.05087,348.10773,1020.74811,359.56619,345.37469,1013.16467,318.78571,291.4769,1056.17078
1742,14.508,266.20761,350.45401,1018.57239,357.13226,345.30585,1011.29883,314.43414,293.16254,1054.71216
1743,14.517,262.60828,352.24414,1016.80548,353.90118,345.62271,1009.65094,311.00235,294.58273,1053.5437
1744,14.525,260.28821,353.54868,1014.08667,350.75592,346.38626,1007.93402,307.0665,295.76028,1051.78174
1745,14.533,257.61319,353.92816,1011.80157,347.1713,346.8486,1006.76947,303.15448,296.20297,1050.00647
1746,14.542,254.54285,356.29807,1009.17377,344.65845,346.07895,1004.85468,298.99551,298.20969,1048.51917
1747,14.55,252.01956,358.67465,1007.92493,341.18271,345.80963,1002.77612,294.98123,298.63458,1047.3667
1748,14.558,248.95863,359.03561,1005.41003,338.5802,346.23279,1001.70044,290.05023,300.30475,1045.68848
1749,14.567,245.7258,359.56403,1002.50214,335.08743,347.27084,1000.70654,286.0834,300.80807,1044.49756
1750,14.575,243.44415,361.42783,1001.64233,331.23569,345.62878,998.81628,282.81216,302.61267,1043.26831
1751,14.583,240.35861,363.79779,999.27344,328.78271,346.40546,997.3429,279.07019,304.04907,1041.6123
1752,14.592,238.24236,365.17123,997.40466,325.88058,345.194,995.87811,274.58725,304.80908,1040.87695
1753,14.6,234.67697,365.60556,995.46698,322.59207,345.81052,995.02789,270.72714,306.05029,1040.23669
1754,14.608,232.01003,366.73639,994.55444,320.09338,345.63318,993.67999,266.04807,307.27823,1038.10083
1755,14.617,228.92097,367.92563,992.67316,315.91348,344.66223,992.39313,261.87671,307.90131,1037.25916
1756,14.625,226.94876,369.39816,990.69946,312.76923,345.05106,991.34583,258.54169,308.76981,1037.09839
1757,14.633,224.01833,371.00668,989.66815,309.85361,343.86072,990.4939,254.23541,310.92813,1035.63416
1758,14.642,220.6414,371.61917,988.4303,306.62415,343.10425,989.4364,249.67557,310.8653,1034.16516
1759,14.65,217.87346,372.15717,986.51959,303.33618,343.35068,988.65643,246.43742,310.98962,1032.50842
1760,14.658,215.96063,371.96277,985.10138,299.49637,342.80399,987.48688,241.34897,311.66776,1031.57178
1761,14.667,212.7458,372.51141,984.25183,296.79901,341.18466,987.45001,238.00229,311.08743,1030.42493
1762,14.675,210.35277,373.5769,982.06323,293.40289,340.83118,986.90588,233.19922,311.04056,1029.60254
1763,14.683,207.1998,373.52155,980.35669,289.45746,341.53336,986.21558,229.50327,311.68674,1028.86987
1764,14.692,203.83752,373.95334,979.60785,287.03448,341.06125,985.4895,225.96548,312.44766,1026.97388
1765,14.7,202.15741,373.88269,978.34473,283.67896,339.63321,985.15137,221.6472,312.6568,1025.78955
1766,14.708,199.05847,374.05078,976.33026,280.27225,339.36395,985.38776,218.23976,311.51303,1024.31995
1767,14.717,196.30119,375.43555,976.12683,277.58609,339.14847,984.50403,213.94815,312.12292,1023.92657
1768,14.725,193.64626,375.14328,975.03442,274.34787,337.73117,984.0733,210.06422,312.93228,1023.13318
1769,14.733,192.01933,375.73151,973.80139,271.79691,337.86224,983.56812,206.7948,313.62781,1021.66254
1770,14.742,190.09613,375.11621,972.14233,268.56015,336.86874,983.45825,203.32448,313.77084,1021.22406
1771,14.75,186.86516,375.7616,971.09839,265.59488,335.64182,983.25256,200.01144,313.82471,1020.39984
1772,14.758,184.67128,375.71112,969.97308,262.92502,334.94586,983.1767,195.82382,314.22687,1020.27325
1773,14.767,182.88634,376.00168,969.41895,259.36151,333.21021,983.90332,193.36943,313.52734,1018.27777
1774,14.775,180.83078,376.32578,969.14539,257.33755,333.02887,983.20508,189.12108,313.401,1017.97876
1775,14.783,178.5851,376.1369,968.33435,255.22656,332.97162,983.61816,186.73245,315.2695,1017.56671
1776,14.792,176.77235,377.4512,967.95563,251.82057,331.09543,983.47034,182.79286,314.74081,1017.1051
1777,14.8,174.69662,376.3551,966.74536,248.90126,331.61313,983.48688,180.20712,314.79065,1016.14984
1778,14.808,173.30843,375.34277,966.21368,247.34126,330.34421,983.47015,177.44739,314.11652,1016.0556
1779,14.817,171.07152,376.47125,965.7973,243.6503,328.936,983.18726,174.51233,316.45148,1015.61298
1780,14.825,170.07498,376.12753,964.52545,242.44675,328.77252,983.30426,171.72942,315.0657,1015.22131
1781,14.833,168.95456,375.82321,964.26337,239.85419,327.5238,983.40582,169.0031,315.17661,1014.25092
1782,14.842,167.42136,376.44565,963.62189,237.20314,325.86401,983.5033,167.12468,315.34973,1013.97339
1783,14.85,165.23141,376.13971,963.8656,236.01443,325.46909,983.34534,165.23289,315.29019,1014.52802
1784,14.858,164.68617,375.70776,963.29706,233.9386,324.82452,983.16486,162.34451,317.10477,1014.11713
1785,14.867,162.8401,375.59418,963.22339,232.51494,323.64737,983.25165,160.43597,315.5697,1013.67371
1786,14.875,162.03146,375.62366,962.66467,230.10326,323.29422,982.72351,157.75778,316.14197,1014.11908
1787,14.883,161.0264,375.16205,962.42163,228.90616,322.71936,982.70575,156.26695,316.45761,1013.56641
1788,14.892,159.5502,375.41949,962.4184,227.81284,322.64212,983.31,155.05035,315.50076,1013.07617
1789,14.9,158.45509,375.75226,962.33948,225.5383,322.02252,983.57538,153.60454,315.01813,1012.23541
1790,14.908,157.25024,374.64938,961.70007,226.20682,320.57437,983.71149,151.02901,315.45859,1011.82257
1791,14.917,156.77567,374.35495,961.90826,223.23291,321.51205,983.38812,149.97173,315.60428,1011.78021
1792,14.925,156.68082,374.43063,961.85107,222.06778,321.25235,983.86584,149.39339,314.90591,1011.70093
1793,14.933,156.68082,374.43063,961.85107,221.45618,320.41913,984.20544,148.25388,314.53091,1011.3114
1794,14.942,156.18857,374.10553,961.57446,220.49544,320.05377,984.31384,147.90596,315.14163,1011.33612
1795,14.95,155.78545,374.00226,961.80005,221.02309,319.17218,983.89514,146.76924,315.51694,1011.16418
1796,14.958,155.04922,373.79324,962.1543,220.51459,318.36026,983.6684,146.37466,315.52231,1011.08276
1797,14.967,155.04922,373.79324,962.1543,220.47211,318.13943,983.80829,145.12682,316.207,1011.24829
1798,14.975,155.04922,373.79324,962.1543,220.2209,317.92935,984.24841,145.12682,316.207,1011.24829
1799,14.983,155.04922,373.79324,962.1543,220.08591,317.69864,984.25018,145.02005,316.12543,1011.30908
1800,14.992,155.03282,373.68079,962.22638,220.08591,317.69864,984.25018,144.94373,315.88916,1011.54102
1801,15,154.88983,373.66068,962.28046,219.83871,317.65637,984.25189,144.94307,316.40805,1011.53119
1802,15.008,154.33646,374.16278,962.29816,220.08591,317.69864,984.25018,144.98936,316.78897,1011.64398
1803,15.017,154.33646,374.16278,962.29816,219.83871,317.65637,984.25189,144.98936,316.78897,1011.64398
1804,15.025,154.16614,373.76184,962.36731,220.08591,317.69864,984.25018,145.08588,317.66568,1011.77911
1805,15.033,153.96869,373.88815,963.00897,220.2209,317.92935,984.24841,144.98936,316.78897,1011.64398
1806,15.042,153.97122,373.9924,963.23767,220.2209,317.92935,984.24841,145.10262,317.10077,1011.82965
1807,15.05,154.84695,373.62888,963.61401,220.2209,317.92935,984.24841,145.06017,316.57034,1012.20752
1808,15.058,155.16701,374.43365,964.01575,220.47412,318.15228,984.61078,145.06017,316.57034,1012.20752
1809,15.067,155.41269,373.28754,964.00079,220.52655,318.34937,984.76605,145.31647,316.35324,1012.38776
1810,15.075,155.2901,372.57004,963.68933,220.64136,318.24844,984.85266,145.62447,316.10498,1012.26025
1811,15.083,155.69101,373.23914,963.83618,221.16029,318.38962,984.52765,146.54861,315.60059,1012.39728
1812,15.092,156.35646,374.15244,964.12122,220.83997,318.86496,985.25055,147.35565,314.96555,1012.2644
1813,15.1,156.35646,374.15244,964.12122,220.83997,318.86496,985.25055,148.14334,313.52728,1012.0249
1814,15.108,156.94313,374.34164,964.68573,221.64114,318.98621,985.42883,148.77986,313.90662,1012.5033
1815,15.117,156.72441,373.80515,965.01367,221.94901,319.35297,985.66864,149.20461,314.12094,1012.13153
1816,15.125,156.72441,373.80515,965.01367,223.99229,317.84988,986.53564,150.0139,313.99521,1012.8689
1817,15.133,157.21745,373.1355,965.75421,224.84695,317.83676,986.62781,150.77228,313.84949,1013.74762
1818,15.142,157.6405,373.38147,966.11261,223.97475,318.47675,986.1131,151.78928,313.29254,1013.93744
1819,15.15,158.2851,373.30347,966.09564,224.87839,318.55099,986.11017,151.83055,312.87692,1014.29468
1820,15.158,158.78476,372.88391,966.11218,226.00214,318.88678,986.77618,152.95631,313.5809,1014.80194
1821,15.167,159.50015,372.56067,966.66333,226.82753,318.64288,987.10602,154.25293,313.3053,1015.21423
1822,15.175,160.33565,372.94577,966.7821,228.12949,319.50934,987.89905,155.39859,313.2489,1015.56262
1823,15.183,161.01439,372.69556,967.4505,228.89091,321.13681,988.18195,156.02403,313.65625,1015.99994
1824,15.192,161.65987,372.73428,968.125,230.10983,321.28342,989.09937,157.16278,313.04004,1016.07739
1825,15.2,161.87959,372.19968,967.99756,231.57446,322.00635,989.33478,158.60593,313.3501,1016.96417
1826,15.208,162.0471,372.47607,968.37427,232.56628,322.56998,990.16016,158.96843,312.6257,1017.30511
1827,15.217,164.13202,372.64258,969.84888,233.57892,323.72,990.86572,161.49873,312.16885,1018.185
1828,15.225,165.53514,372.08359,971.16815,235.25159,324.44873,991.7019,163.35866,311.1669,1019.16046
1829,15.233,165.6846,372.24252,971.64758,237.14549,325.15143,992.30945,165.47838,311.44193,1020.58087
1830,15.242,166.71075,371.39966,971.84692,239.68764,325.83365,992.54224,167.38612,311.90213,1021.27112
1831,15.25,168.17938,371.45837,972.36658,241.21326,325.99655,993.42853,169.70195,311.25085,1022.2663
1832,15.258,170.18394,372.3103,973.43378,242.53467,326.85919,994.9599,171.94374,310.59109,1023.03369
1833,15.267,171.0992,371.5032,974.55151,246.15031,327.867,995.51221,174.07654,311.21915,1024.48486
1834,15.275,172.558,372.48849,976.52985,247.55469,329.36951,996.28918,178.11887,309.00671,1025.33801
1835,15.283,174.97821,371.32574,977.94092,250.12323,330.14655,997.07294,179.89941,309.37964,1026.28027
1836,15.292,176.56604,371.38885,978.6402,252.85414,330.61047,998.39191,183.26064,308.92017,1027.54358
1837,15.3,178.21045,369.94632,979.34351,255.74722,330.34039,998.85767,185.95671,309.23926,1029.29578
1838,15.308,181.04732,368.83438,980.93439,258.06998,331.23346,999.38446,190.42258,308.42944,1029.52661
1839,15.317,182.27119,369.83698,982.36523,260.70975,332.22757,1000.34528,193.03516,307.33594,1030.71802
1840,15.325,185.11133,369.48666,984.00842,264.28082,332.2522,1000.91333,197.15158,306.71051,1031.42468
1841,15.333,187.28419,367.49698,985.39716,268.19012,333.71677,1002.66595,200.40091,306.65283,1033.35669
1842,15.342,189.04771,366.42905,986.24731,270.36475,333.6705,1003.05505,204.16275,305.54361,1034.16089
1843,15.35,191.05179,366.72815,988.50696,274.80316,335.20654,1003.7359,207.9109,304.46658,1035.78394
1844,15.358,194.62654,365.4996,989.78857,276.75488,335.21091,1004.24402,211.966,304.51068,1037.0376
1845,15.367,197.23573,365.18167,991.42627,279.66132,335.7417,1005.02917,215.69879,302.2063,1037.54358
1846,15.375,199.42653,365.42282,992.76324,283.82639,337.51019,1006.46094,219.41827,303.12592,1038.0979
1847,15.383,201.59174,365.37387,994.50598,285.78622,337.54559,1006.98126,223.76852,302.70535,1039.51648
1848,15.392,204.63301,364.4794,996.26758,289.1973,338.57956,1007.52344,226.99057,301.5817,1040.29834
1849,15.4,207.24451,364.78558,998.00366,292.84583,338.30276,1008.80737,230.94211,302.97562,1041.74231
1850,15.408,209.68634,363.83521,998.82123,296.17432,339.45087,1009.50818,234.59056,300.53479,1042.05432
1851,15.417,212.37883,363.83179,1000.39014,299.59283,339.90244,1010.17871,238.10056,298.70181,1042.69006
1852,15.425,214.82318,363.38721,1001.90448,303.03638,340.78,1011.9787,242.07607,298.78836,1044.41431
1853,15.433,217.37732,363.16,1003.44373,306.0994,342.90384,1012.34412,246.18471,297.70856,1045.19971
1854,15.442,219.23793,360.99097,1004.98077,308.54379,343.96625,1013.47333,250.91368,297.78598,1045.35107
1855,15.45,221.96898,359.63376,1006.5672,311.58353,344.93494,1015.18567,254.76901,296.38852,1046.35156
1856,15.458,225.07498,358.79572,1007.86493,314.89435,345.3519,1016.00085,259.57901,295.58289,1047.50757
1857,15.467,228.04233,360.83713,1011.34955,317.38,345.99884,1016.76001,263.0108,295.42889,1048.43469
1858,15.475,232.16513,360.47632,1013.0199,320.8096,346.06485,1018.12311,268.3017,295.32486,1049.14209
1859,15.483,234.95099,359.19696,1014.15948,323.70779,346.96295,1019.03223,272.21744,294.91742,1050.79175
1860,15.492,235.79379,356.40173,1015.08075,327.28433,347.28485,1019.47015,275.31989,294.01196,1050.88208
1861,15.5,239.08028,354.48807,1015.31787,330.1915,348.47745,1020.78033,279.54349,294.08527,1051.55078
1862,15.508,242.59145,353.90973,1017.40906,333.41992,348.30212,1020.95642,284.43805,293.5675,1052.45605
1863,15.517,245.14671,353.18329,1019.04431,335.17551,348.84592,1020.94415,288.72351,292.82779,1053.19653
1864,15.525,248.11838,352.15158,1020.4129,338.92963,349.86929,1022.47632,293.69907,292.22461,1054.14001
1865,15.533,250.72096,351.31042,1022.17645,341.70325,348.88889,1022.43835,295.19083,292.63498,1055.36804
1866,15.542,253.14127,351.06778,1023.25073,345.83795,349.16736,1023.22675,300.29846,292.76208,1056.47083
1867,15.55,256.9693,350.414,1025.4408,347.32678,351.16647,1023.80664,305.21753,291.82025,1057.10815
1868,15.558,258.75879,350.96255,1026.91077,349.93674,352.05988,1024.07458,307.46362,291.65024,1058.00549
1869,15.567,261.04721,350.23349,1028.56873,352.50287,351.61542,1024.51086,311.31,292.37744,1058.99597
1870,15.575,263.55127,349.43997,1029.95288,354.38565,351.64081,1025.1969,315.35501,292.39764,1059.6897
1871,15.583,266.01724,349.4715,1031.20044,357.46912,353.20941,1025.77222,318.25815,292.14322,1060.92041
1872,15.592,268.50027,347.57428,1033.66919,360.07578,353.52487,1026.45935,322.4921,292.27924,1061.6228
1873,15.6,270.70364,347.21536,1035.18372,361.5488,354.7034,1028.4115,325.14926,292.34238,1062.69214
1874,15.608,272.73389,346.46747,1035.7627,363.35327,355.0058,1029.05566,327.71558,291.6835,1063.73889
1875,15.617,275.18674,346.16116,1037.91748,365.91354,354.96173,1030.05835,331.4946,292.43842,1064.17163
1876,15.625,277.12488,345.71249,1039.09155,368.08731,355.88803,1030.96265,334.58524,290.96277,1065.19128
1877,15.633,279.0177,344.84457,1040.47156,369.56046,355.49786,1031.72119,337.56757,290.46951,1066.15576
1878,15.642,281.31387,343.75089,1042.17456,371.12292,354.74344,1032.7572,340.06033,290.52969,1066.89673
1879,15.65,282.74734,343.11798,1043.29175,374.3248,356.28845,1034.03186,343.32404,290.98978,1068.34326
1880,15.658,284.75574,341.72446,1044.08411,375.09848,357.63409,1035.17554,345.42661,290.37665,1068.87695
1881,15.667,286.71603,340.75171,1046.76086,376.72711,357.52792,1036.01929,347.62347,289.39566,1069.70129
1882,15.675,288.55542,340.93427,1047.97339,378.56961,356.88647,1036.8822,350.57291,290.08084,1071.56323
1883,15.683,291.3168,340.16934,1048.96606,380.23254,357.10324,1037.59778,352.78436,290.43817,1071.96619
1884,15.692,292.68011,339.69315,1050.96826,381.82623,357.64444,1039.63354,355.56741,289.39575,1073.73706
1885,15.7,293.68396,339.8154,1052.60901,383.93597,357.48639,1041.18604,356.70178,289.53244,1074.4104
1886,15.708,295.82031,339.1875,1053.7124,384.811,357.81677,1042.06604,359.76419,289.53516,1074.59033
1887,15.717,296.56061,337.85455,1056.27686,386.40491,357.56097,1043.01062,362.90344,289.39185,1075.46228
1888,15.725,298.25635,337.25433,1056.66541,387.8385,358.42932,1043.47632,364.81287,289.32147,1076.59753
1889,15.733,300.48685,336.37363,1058.30652,388.98923,358.2854,1045.57776,367.31546,288.71246,1077.80444
1890,15.742,301.82733,333.46573,1059.74512,389.85651,357.96796,1046.26355,368.41632,288.58646,1078.53198
1891,15.75,303.86694,334.39746,1061.11438,391.82178,358.26935,1047.23206,370.99008,287.13312,1079.97729
1892,15.758,305.43768,333.25491,1061.97339,393.88547,358.37128,1047.7019,373.62228,287.86765,1081.02649
1893,15.767,307.58636,332.60538,1064.1073,395.35757,357.30045,1048.68579,375.85065,287.39734,1082.70398
1894,15.775,308.60568,332.09387,1065.34692,397.53647,356.69254,1049.42188,376.91592,287.28937,1083.38245
1895,15.783,310.28979,331.13852,1066.625,399.34045,356.24826,1050.86267,378.97391,286.4306,1084.18457
1896,15.792,311.53287,330.68188,1068.56714,400.79337,355.81424,1052.16248,381.16891,284.30478,1084.8114
1897,15.8,312.30115,330.46649,1069.55017,401.40552,355.45883,1052.73486,382.61978,284.27673,1086.07739
1898,15.808,313.4758,329.34756,1070.32007,403.45816,354.9837,1053.67297,383.05573,284.91214,1087.04456
1899,15.817,314.40018,327.63312,1071.47192,404.39218,354.88144,1054.45276,384.33969,285.08661,1088.07532
1900,15.825,315.43188,327.26184,1073.01501,402.04477,355.95575,1056.48206,385.6684,284.36829,1090.1759
1901,15.833,315.76355,326.9704,1073.79578,402.55774,355.91281,1057.29785,387.18521,282.2717,1092.09583
1902,15.842,316.92392,326.42081,1074.61951,403.3378,355.16107,1058.599,387.75436,282.53003,1091.76343
1903,15.85,317.49643,325.68781,1076.46667,404.12619,354.56427,1059.97937,388.63049,281.69763,1092.37598
1904,15.858,317.99789,324.58795,1077.4342,405.27371,354.28552,1061.15906,390.3187,281.03299,1093.32068
1905,15.867,318.81213,323.31219,1078.43652,405.73129,353.15182,1061.37378,392.00018,280.76212,1094.31628
1906,15.875,319.62503,321.93549,1078.82153,406.12067,353.01614,1062.03894,392.85355,280.44977,1094.98279
1907,15.883,320.79462,320.37381,1079.85913,406.63611,352.43515,1062.88147,393.51706,279.82043,1095.90564
1908,15.892,321.27936,320.43521,1081.12891,407.40112,351.96265,1063.63867,394.66116,279.03201,1096.6134
1909,15.9,321.9592,319.28458,1082.27161,407.4133,351.30502,1064.05554,395.38675,277.93701,1097.979
1910,15.908,322.99158,318.22964,1083.00427,408.03662,350.52625,1064.44287,396.47595,277.59332,1098.99841
1911,15.917,323.58228,317.57431,1082.91101,409.39938,349.9726,1065.82861,397.84579,276.20844,1099.39111
1912,15.925,324.41241,315.48822,1083.70496,410.12711,349.90195,1066.09595,398.5325,275.64969,1099.73145
1913,15.933,325.32092,315.28354,1084.35913,410.6416,348.93625,1066.37207,398.89526,275.73364,1100.02271
1914,15.942,326.45776,314.45697,1085.24133,410.5022,347.71924,1066.77002,399.85593,274.68597,1100.43518
1915,15.95,326.74246,313.58057,1085.72412,410.92868,347.32825,1067.09851,400.68549,274.83328,1101.21472
1916,15.958,327.0871,313.08374,1086.09326,411.14212,347.33243,1067.2052,401.47955,274.35541,1101.93567
1917,15.967,327.50861,312.01309,1086.97974,411.45056,347.31375,1067.34192,403.21869,273.73438,1102.1731
1918,15.975,328.88959,311.8555,1087.7644,411.72461,347.36044,1067.64758,403.89264,274.04309,1102.12744
1919,15.983,329.3996,312.01361,1088.50513,412.15497,347.34186,1068.01843,404.19833,273.95044,1102.24988
1920,15.992,330.33987,311.05804,1088.75317,413.79419,346.22006,1067.90417,405.33209,273.49927,1102.15283
1921,16,330.54102,311.08392,1088.9718,414.49808,345.36853,1068.20459,406.55087,273.52789,1102.43945
1922,16.008,331.08347,310.80096,1088.78662,414.91895,344.65692,1068.25159,406.64236,272.466,1102.31067
1923,16.017,331.33975,309.8793,1089.70886,414.88226,344.57477,1068.35193,407.34363,272.0788,1102.42627
1924,16.025,331.8468,308.92868,1090.04517,415.03629,344.26584,1068.60999,407.39447,272.18988,1102.52869
1925,16.033,332.11414,308.76923,1090.01794,415.40439,343.79846,1068.57922,407.88107,272.55835,1102.70752
1926,16.042,332.85498,308.69308,1090.27515,415.64294,343.79849,1068.7594,408.48004,272.29926,1102.91846
1927,16.05,333.57861,309.28302,1090.85852,415.81717,343.80807,1068.7334,409.646,273.32983,1103.18335
1928,16.058,334.24146,309.0311,1090.83057,416.37888,343.66013,1068.38721,411.13361,272.25137,1102.94202
1929,16.067,334.51166,308.38025,1091.25574,416.79218,343.36353,1068.59827,411.81342,271.69839,1103.23169
1930,16.075,335.01617,308.38089,1091.57166,417.43414,343.18173,1068.71008,411.88788,271.63815,1103.31494
1931,16.083,335.37939,308.2616,1091.51172,418.0611,343.05695,1069.07788,412.56741,271.18542,1103.33691
1932,16.092,335.71536,308.53897,1091.63123,418.37344,343.00647,1069.04895,412.76376,271.0986,1103.20752
1933,16.1,335.80203,307.64606,1091.86389,418.612,343.00681,1069.22913,412.47385,269.20993,1103.18323
1934,16.108,336.35379,307.3779,1091.62964,418.69778,342.93295,1069.30945,412.91458,269.0675,1103.51111
1935,16.117,336.99591,306.63953,1092.10718,419.14221,342.5994,1069.28979,413.33319,269.07068,1104.00854
1936,16.125,337.1377,306.52197,1092.41626,419.13672,342.64819,1069.5387,413.40445,268.93655,1103.95129
1937,16.133,338.03079,306.69882,1092.77014,419.35022,342.63205,1069.54016,415.77283,270.46622,1104.22925
1938,16.142,338.53333,306.20993,1092.93994,419.34174,342.28552,1069.57507,416.0712,270.31461,1104.08069
1939,16.15,338.99478,305.79504,1092.86401,419.57895,342.98505,1070.03809,415.95041,269.45068,1104.09827
1940,16.158,339.70453,305.75189,1093.02417,419.50238,342.65433,1070.34937,416.26761,270.2276,1103.95154
1941,16.167,339.50952,305.51663,1093.02039,419.99973,342.87506,1070.31213,416.69318,269.96988,1103.87488
1942,16.175,339.92102,305.42764,1093.12549,420.17023,342.89142,1070.7688,417.23447,269.94836,1103.93665
