Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1699,14.15,159.92004,-87.12041,511.42105,310.86569,-41.5401,561.92749,314.60257,-108.15159,480.23654,345.28305,5.90822,476.36835
1700,14.158,159.77933,-87.2122,511.36316,310.54364,-41.27231,561.83887,314.86707,-107.95744,480.42706,345.06641,6.22009,476.20105
1701,14.167,160.07971,-86.95055,511.38019,310.54364,-41.27231,561.83887,315.01605,-107.82773,480.39624,345.06641,6.22009,476.20105
1702,14.175,160.29886,-86.92242,511.37054,310.54364,-41.27231,561.83887,315.00281,-107.77772,480.46228,344.85803,6.53759,476.58105
1703,14.183,160.29886,-86.92242,511.37054,310.71988,-40.97667,561.95306,314.92038,-107.66457,480.5675,344.53433,7.15297,477.11255
1704,14.192,160.29753,-86.70377,511.32654,310.68384,-40.23384,562.19983,315.14514,-107.615,480.57306,345.55511,8.42226,476.99197
1705,14.2,160.46458,-86.53656,511.64664,310.63663,-39.99045,562.32172,315.30658,-107.38897,480.62793,345.41528,8.62463,477.51675
1706,14.208,160.44089,-86.57635,511.78204,310.63663,-39.99045,562.32172,315.37027,-107.28699,480.686,345.52014,8.89911,477.62915
1707,14.217,160.50043,-86.32413,512.13458,310.629,-39.85903,562.36371,315.52444,-107.09634,480.9155,345.5246,8.96024,477.82349
1708,14.225,160.47672,-85.82328,512.28278,310.48041,-39.48238,562.51947,315.42542,-107.05341,481.33841,345.79071,9.9189,477.35513
1709,14.233,160.44048,-85.72374,512.375,310.55984,-38.84721,562.6369,315.72498,-106.84766,481.34509,346.06058,10.213,477.20837
1710,14.242,160.8708,-85.6693,512.35553,310.67453,-38.62142,562.76575,316.04913,-106.33903,481.36401,346.03778,10.43792,477.72662
1711,14.25,160.8708,-85.6693,512.35553,310.97864,-38.46473,563.15485,316.15433,-106.24312,481.61581,345.78229,10.44016,478.12753
1712,14.258,160.76779,-85.37933,511.05746,311.17081,-38.36055,563.33087,316.23935,-106.04324,481.8486,345.83832,10.22132,478.26315
1713,14.267,161.17639,-84.88354,510.99118,311.2515,-38.24282,563.39917,316.54584,-106.01806,482.01428,346.19955,10.02755,478.58105
1714,14.275,161.17639,-84.88354,510.99118,311.32706,-38.0392,563.64874,316.76059,-105.75887,482.69937,346.42297,10.08445,478.92078
1715,14.283,160.53569,-84.54079,511.39609,311.21988,-38.22199,564.078,316.40463,-106.22568,483.63733,346.58182,9.7166,478.87833
1716,14.292,160.64108,-84.99771,512.97723,311.21988,-38.22199,564.078,316.05334,-106.42628,483.72263,346.38272,9.60117,478.99118
1717,14.3,160.60756,-85.01565,513.24048,311.24634,-38.24362,564.21429,315.58521,-106.77844,484.02249,346.31906,9.57028,479.15854
1718,14.308,160.35957,-85.18966,513.72449,310.95731,-38.52267,564.49817,315.59296,-107.10928,484.18201,346.31906,9.57028,479.15854
1719,14.317,160.78136,-85.93975,514.2757,310.95731,-38.52267,564.49817,315.59296,-107.10928,484.18201,346.18402,9.30225,479.16647
1720,14.325,160.61839,-85.83096,514.42084,310.88007,-38.79017,564.3429,315.44037,-107.22975,484.11877,345.71985,8.84153,478.94077
1721,14.333,160.43739,-85.68111,514.28198,310.79327,-38.91719,564.27704,315.3259,-107.34631,483.70581,345.60358,8.70977,478.9826
1722,14.342,159.96381,-85.61437,513.82416,310.87436,-39.16274,564.05048,315.43814,-107.47054,483.55661,345.76254,8.34185,478.94009
1723,14.35,159.83191,-86.27218,513.6889,310.78519,-39.20413,563.39252,315.38397,-107.44051,482.51849,346.64462,8.25143,478.21738
1724,14.358,159.74409,-86.45539,513.30554,310.74011,-39.79435,562.89905,315.22867,-107.4502,481.93741,346.79584,7.83582,477.80283
1725,14.367,159.84717,-86.42358,513.00055,311.03741,-40.79594,562.31903,315.09949,-107.3743,481.26645,346.85565,7.3918,477.20392
1726,14.375,160.31621,-86.69476,512.7121,311.05051,-41.01392,562.12451,314.92038,-107.66457,480.5675,345.43777,6.92812,476.1521
1727,14.383,160.55945,-86.59538,512.34387,310.92514,-40.90562,562.05139,315.00281,-107.77772,480.46228,345.50458,6.79653,475.61865
1728,14.392,160.48178,-86.76633,511.92831,310.98782,-41.17072,562.07617,315.00281,-107.77772,480.46228,345.56757,6.69228,475.26294
1729,14.4,160.38464,-86.89246,511.75024,311.10223,-41.21851,562.02283,315.13721,-107.86774,480.33948,345.69345,6.72373,475.25543
1730,14.408,160.4016,-86.8251,511.43961,311.05051,-41.01392,562.12451,315.37177,-107.76754,480.40771,345.69345,6.72373,475.25543
1731,14.417,160.4016,-86.8251,511.43961,311.05051,-41.01392,562.12451,315.37177,-107.76754,480.40771,345.57892,6.93646,475.48471
1732,14.425,160.4016,-86.8251,511.43961,311.05051,-41.01392,562.12451,315.37177,-107.76754,480.40771,345.44318,6.71606,475.72083
1733,14.433,160.43546,-86.76746,511.65085,311.05051,-41.01392,562.12451,315.37177,-107.76754,480.40771,345.64099,7.48049,476.26318
1734,14.442,160.43546,-86.76746,511.65085,311.05051,-41.01392,562.12451,315.37177,-107.76754,480.40771,347.01749,6.93858,476.96005
1735,14.45,160.53679,-86.53758,512.00958,311.1084,-40.86872,562.21027,315.28693,-107.61474,480.63272,346.72931,7.52485,477.3978
1736,14.458,160.53679,-86.53758,512.00958,311.05051,-41.01392,562.12451,315.28296,-107.48482,480.88507,346.86365,7.43889,477.47241
1737,14.467,160.50441,-86.82413,512.26257,311.13104,-40.9276,562.52106,315.19894,-107.56324,480.98672,345.67239,7.61339,477.836
1738,14.475,160.48157,-87.04356,512.43158,311.13104,-40.9276,562.52106,315.20572,-107.53339,481.58527,345.67239,7.61339,477.836
1739,14.483,160.48157,-87.04356,512.43158,311.02402,-40.81851,562.5813,315.54361,-107.67973,482.15668,345.71838,7.71975,478.01056
1740,14.492,160.55945,-86.59538,512.34387,311.00327,-40.72743,562.64166,315.52063,-107.70647,482.26675,346.05829,7.63433,478.22989
1741,14.5,160.55945,-86.59538,512.34387,311.00677,-40.78158,562.9502,315.44327,-107.73425,482.36316,345.84338,7.68949,478.43857
1742,14.508,160.47179,-86.14131,510.91022,310.73657,-40.68922,563.43115,315.42108,-107.78571,482.3226,345.68304,7.09261,478.52225
1743,14.517,160.43549,-86.04183,511.00253,310.64197,-40.41872,563.6637,315.48404,-107.86479,482.63315,345.37857,6.96567,478.67294
1744,14.525,160.39227,-86.18207,511.22159,310.64197,-40.41872,563.6637,315.29987,-108.02142,482.72714,345.11084,7.1945,479.02609
1745,14.533,160.39227,-86.18207,511.22159,310.44153,-40.71398,564.04254,315.07556,-108.04904,482.75766,345.12653,7.43445,479.18411
1746,14.542,159.86754,-85.95705,511.43436,310.06458,-40.36305,564.21057,314.70804,-108.29352,482.81927,344.8876,7.16521,479.07715
1747,14.55,159.80843,-86.11295,511.6535,310.04047,-40.89981,564.25726,314.39008,-108.3957,483.11514,344.8876,7.16521,479.07715
1748,14.558,159.73289,-86.14189,511.76599,310.0231,-40.70356,564.31592,314.1517,-108.48526,482.94672,344.86496,6.92335,478.92343
1749,14.567,159.2188,-86.32373,511.87732,310.19348,-40.64281,563.55823,314.01291,-108.52355,482.68097,344.74863,6.74633,478.80527
1750,14.575,159.2872,-87.00734,513.28961,310.21408,-40.62806,563.25824,314.03091,-108.35463,482.45032,344.60962,6.18116,478.06201
1751,14.583,159.49347,-86.9989,512.81805,310.29031,-40.64927,563.12823,313.96295,-108.44511,482.03,344.62671,6.15613,477.89999
1752,14.592,159.33899,-87.05977,512.71594,310.24655,-40.95725,562.35986,314.12375,-108.07856,481.215,344.58698,6.31572,477.75424
1753,14.6,159.51454,-87.44933,512.17407,310.37546,-41.09957,562.00604,314.4209,-108.10569,480.79309,344.68015,6.16277,477.5719
1754,14.608,159.80174,-87.0673,511.71759,310.48248,-41.20865,561.94586,314.71689,-108.08025,480.67343,345.0463,5.98262,476.82611
1755,14.617,159.92004,-87.12041,511.42105,310.51974,-41.46162,561.84869,314.59222,-108.02365,480.60382,345.0463,5.98262,476.82611
1756,14.625,159.92004,-87.12041,511.42105,310.48248,-41.20865,561.94586,314.59222,-108.02365,480.60382,344.87018,6.23441,476.76767
1757,14.633,160.07971,-86.95055,511.38019,310.52927,-41.14612,562.16595,314.93695,-107.88368,480.54831,345.05167,6.20086,476.79242
1758,14.642,160.29886,-86.92242,511.37054,310.53589,-40.75386,562.3219,314.61191,-107.86029,481.08682,344.70267,6.35592,477.37616
1759,14.65,160.36316,-86.85257,511.62158,310.59381,-40.60861,562.40765,314.67126,-107.74691,481.25168,344.5152,6.90601,477.82007
1760,14.658,160.46483,-86.85284,512.16034,310.57431,-40.50745,562.95685,314.7637,-107.86529,481.86575,344.64963,7.10368,477.93179
1761,14.667,160.55945,-86.59538,512.34387,310.71082,-40.44616,562.85406,315.06146,-107.87115,482.20084,344.69479,7.40136,478.0759
1762,14.675,160.50436,-86.40851,512.49054,310.52341,-40.47326,563.14014,315.35315,-107.70689,482.49493,344.90076,7.57,478.27444
1763,14.683,160.29739,-86.60738,512.76654,310.58429,-40.40454,563.38849,315.35315,-107.70689,482.49493,344.94675,7.67639,478.44904
1764,14.692,159.88841,-86.61459,513.10205,310.75531,-40.15126,563.42279,315.50766,-107.7869,482.62125,345.2648,7.25627,478.82883
1765,14.7,159.81291,-86.64352,513.21454,310.5997,-40.03193,563.69373,315.50766,-107.7869,482.62125,345.25583,7.59255,478.80832
1766,14.708,159.87123,-86.60243,513.30304,310.70474,-39.72645,563.96008,315.79849,-107.62761,482.87369,345.61105,7.80395,478.94403
1767,14.717,159.80287,-86.07759,511.91095,310.81897,-39.71501,563.94452,315.80069,-107.68913,483.1145,345.61105,7.80395,478.94403
1768,14.725,159.80287,-86.07759,511.91095,310.91086,-39.41233,564.05981,315.80069,-107.68913,483.1145,345.94186,8.05515,479.14285
1769,14.733,159.80287,-86.07759,511.91095,310.91086,-39.41233,564.05981,315.76819,-107.69775,483.29602,345.77155,8.00552,478.96063
1770,14.742,159.80287,-86.07759,511.91095,310.91086,-39.41233,564.05981,315.59885,-107.61985,483.3952,345.77155,8.00552,478.96063
1771,14.75,159.95406,-86.13026,511.84152,310.91086,-39.41233,564.05981,315.76819,-107.69775,483.29602,346.10229,8.25672,479.15939
1772,14.758,160.21133,-86.12246,511.87576,310.91086,-39.41233,564.05981,315.71133,-107.63001,482.77274,345.76254,8.34185,478.94009
1773,14.767,160.28186,-86.71549,513.0824,310.90436,-39.41613,563.66467,315.71487,-107.60773,482.74585,345.76254,8.34185,478.94009
1774,14.775,160.5425,-86.43279,512.87341,310.89743,-39.5219,563.18274,315.51172,-107.62444,482.54135,345.51028,8.29291,478.44165
1775,14.783,160.56114,-86.18173,512.61432,310.85913,-39.57463,563.09772,315.17676,-107.61968,482.39389,345.75375,8.14588,478.22745
1776,14.792,160.50436,-86.40851,512.49054,310.97607,-39.6853,563.03625,315.22183,-107.28428,481.87509,345.83923,8.42831,478.22049
1777,14.8,160.73203,-86.13934,512.45496,311.21292,-39.71862,562.99023,315.42542,-107.05341,481.33841,346.05728,8.32354,477.62149
1778,14.808,160.93335,-86.13543,512.42712,311.21292,-39.71862,562.99023,315.40967,-107.23264,481.6485,345.66739,8.41142,477.948
1779,14.817,160.93335,-86.13543,512.42712,311.03998,-39.42335,563.00299,315.4816,-107.27628,481.77609,345.50851,8.77927,477.99045
1780,14.825,160.93335,-86.13543,512.42712,310.93463,-39.08759,563.20032,315.6218,-107.21664,481.93375,345.58975,8.96274,478.11264
1781,14.833,160.81718,-85.72269,512.4574,311.02274,-38.85336,563.33984,315.47928,-107.17831,482.22379,345.45282,9.03516,478.37073
1782,14.842,160.41055,-85.01962,511.03674,311.02274,-38.85336,563.33984,315.50632,-107.05397,482.12674,345.51556,9.39729,478.51633
1783,14.85,160.2366,-85.53934,512.86243,310.97421,-38.70242,563.31189,315.43085,-107.19871,482.23462,345.40039,9.84586,478.48309
1784,14.858,160.09219,-85.36069,512.80579,310.83255,-38.43299,563.28455,315.46997,-106.90606,482.42578,345.52411,9.98228,478.59662
1785,14.867,159.80956,-85.74133,512.86768,310.83255,-38.43299,563.28455,315.14517,-107.23337,482.46329,345.93848,9.61237,478.15323
1786,14.875,159.80956,-85.74133,512.86768,310.61514,-38.57043,563.11987,315.1824,-106.87699,482.2547,345.77112,9.39531,478.11539
1787,14.883,159.80956,-85.74133,512.86768,310.7337,-38.44012,563.18445,315.11652,-106.98294,482.3407,345.77112,9.39531,478.11539
1788,14.892,159.86778,-85.40514,512.80194,310.7337,-38.44012,563.18445,315.11652,-106.98294,482.3407,345.65594,9.84383,478.08221
1789,14.9,159.86778,-85.40514,512.80194,310.61514,-38.57043,563.11987,315.31494,-106.2149,482.22433,345.61227,9.7632,478.15793
1790,14.908,159.86778,-85.40514,512.80194,310.47873,-38.63168,563.22253,315.32663,-106.13595,481.97876,345.61227,9.7632,478.15793
1791,14.917,159.81572,-85.46335,512.70514,310.43033,-38.59819,563.08319,315.01477,-106.40916,482.35184,345.65594,9.84383,478.08221
1792,14.925,159.86778,-85.40514,512.80194,310.34616,-38.75223,563.16724,315.03915,-107.01071,482.43707,345.61227,9.7632,478.15793
1793,14.933,159.76431,-85.11544,511.50433,310.23895,-38.67946,563.30902,314.91687,-106.71428,482.53152,345.38693,9.3891,478.13205
1794,14.942,159.71231,-85.17362,511.40747,310.35751,-38.54914,563.37354,314.91687,-106.71428,482.53152,345.25717,9.24558,478.1904
1795,14.95,159.78061,-84.9281,511.34027,310.23895,-38.67946,563.30902,314.6886,-106.76451,482.54434,345.25717,9.24558,478.1904
1796,14.958,159.72861,-84.98629,511.24341,310.10635,-38.80003,563.25366,314.6886,-106.76451,482.54434,345.38693,9.3891,478.13205
1797,14.967,159.78061,-84.9281,511.34027,310.10635,-38.80003,563.25366,314.6886,-106.76451,482.54434,345.38693,9.3891,478.13205
1798,14.975,159.81572,-85.46335,512.70514,310.11649,-38.77833,563.14948,314.77921,-106.51107,482.60861,345.1604,8.87952,478.54883
1799,14.983,159.81572,-85.46335,512.70514,310.10635,-38.80003,563.25366,314.53937,-107.07288,482.46759,345.1604,8.87952,478.54883
1800,14.992,159.75751,-85.79951,512.77087,310.02979,-38.79755,562.92505,314.58099,-107.2531,482.34354,345.1604,8.87952,478.54883
1801,15,159.75751,-85.79951,512.77087,310.04327,-38.99301,562.94141,314.52454,-107.34085,482.27475,345.1604,8.87952,478.54883
1802,15.008,159.75751,-85.79951,512.77087,309.96771,-39.15309,562.8147,314.52454,-107.34085,482.27475,345.1604,8.87952,478.54883
1803,15.017,159.75751,-85.79951,512.77087,310.01627,-39.30405,562.84271,314.45316,-107.42986,482.20746,344.99988,8.67791,478.53223
1804,15.025,159.53316,-85.844,512.76709,310.01627,-39.30405,562.84271,314.30124,-107.39864,482.26166,344.98141,8.38196,478.33643
1805,15.033,159.53316,-85.844,512.76709,309.97412,-39.39605,562.94031,314.45316,-107.42986,482.20746,344.81244,7.76222,478.37442
1806,15.042,159.53316,-85.844,512.76709,310.02252,-39.42954,563.07965,314.34509,-107.58474,482.43216,344.94675,7.67639,478.44904
1807,15.05,159.53316,-85.844,512.76709,310.01047,-39.45324,563.1712,314.28705,-107.80083,482.49478,344.91583,7.67794,478.58905
1808,15.058,159.50067,-86.1194,512.94696,310.03421,-39.53146,563.23962,313.90128,-108.01476,482.53525,344.68405,7.41114,478.48172
1809,15.067,159.50201,-86.33806,512.99091,310.19058,-39.91875,563.26874,314.17319,-108.08038,482.28409,344.69293,7.07486,478.5022
1810,15.075,159.50201,-86.33806,512.99091,310.19058,-39.91875,563.26874,314.24399,-108.12466,482.42401,344.71338,6.71572,478.41254
1811,15.083,159.50201,-86.33806,512.99091,310.23648,-40.29309,563.19312,313.9935,-108.30429,482.08167,344.86963,6.53018,478.25995
1812,15.092,159.34241,-86.50793,513.03168,310.30237,-40.62558,563.03668,313.9935,-108.30429,482.08167,344.72,6.22467,477.83371
1813,15.1,159.34241,-86.50793,513.03168,310.18634,-40.52797,562.93427,314.08676,-108.33534,481.97394,344.72,6.22467,477.83371
1814,15.108,159.34241,-86.50793,513.03168,310.30237,-40.62558,563.03668,314.08676,-108.33534,481.97394,344.72,6.22467,477.83371
1815,15.117,159.4425,-86.54317,512.91418,310.26563,-40.67588,562.82361,314.08676,-108.33534,481.97394,344.88028,6.23701,477.81711
1816,15.125,159.47299,-86.6486,512.85571,310.24487,-40.58477,562.88397,314.09009,-108.17211,481.78622,344.88028,6.23701,477.81711
1817,15.133,159.55855,-86.46212,512.59015,310.29922,-40.90606,562.98615,314.12411,-108.29725,481.87726,344.88028,6.23701,477.81711
1818,15.142,159.73772,-86.48421,512.48846,310.32312,-40.71669,562.97632,314.28046,-108.2074,481.79733,344.88028,6.23701,477.81711
1819,15.15,159.66318,-86.52099,512.46808,310.30237,-40.62558,563.03668,314.41653,-108.08926,481.77383,345.01471,6.43463,477.9288
1820,15.158,159.66508,-86.20335,512.63501,310.30237,-40.62558,563.03668,314.41653,-108.08926,481.77383,345.01471,6.43463,477.9288
1821,15.167,159.6346,-86.0979,512.69348,310.30237,-40.62558,563.03668,314.60876,-107.95219,482.11917,345.33789,6.70968,478.40906
1822,15.175,159.53447,-86.06267,512.81104,310.22928,-40.12645,563.01801,314.44357,-107.87754,482.09937,345.40948,6.96413,478.53296
1823,15.183,159.53447,-86.06267,512.81104,310.21204,-40.01982,563.09222,314.5466,-107.90057,482.34006,345.28674,7.59101,478.66833
1824,15.192,159.75751,-85.79951,512.77087,310.08658,-39.79739,563.07471,314.65039,-107.76713,482.36328,345.28674,7.59101,478.66833
1825,15.2,159.75751,-85.79951,512.77087,310.07507,-39.68713,562.97223,314.75638,-107.67947,482.41296,345.5155,7.95951,478.74902
1826,15.208,159.75751,-85.79951,512.77087,310.06467,-39.33754,562.98206,314.7084,-107.55103,482.30063,345.76959,8.15404,478.41882
1827,15.217,159.75751,-85.79951,512.77087,310.06467,-39.33754,562.98206,314.7084,-107.55103,482.30063,345.93008,8.35563,478.43542
1828,15.225,159.75751,-85.79951,512.77087,310.06467,-39.33754,562.98206,314.51758,-107.47234,482.35776,345.77112,8.72354,478.47797
1829,15.233,159.81572,-85.46335,512.70514,310.06467,-39.33754,562.98206,314.52454,-107.34085,482.27475,345.63681,8.80941,478.40338
1830,15.242,159.81572,-85.46335,512.70514,309.96771,-39.15309,562.8147,314.70435,-106.86279,481.85214,345.63681,8.80941,478.40338
1831,15.25,159.81572,-85.46335,512.70514,310.05533,-38.96929,562.84985,314.62698,-106.89057,481.94855,345.54575,9.02111,478.08948
1832,15.258,159.81572,-85.46335,512.70514,310.05533,-38.96929,562.84985,315.18292,-106.64966,481.67743,345.38693,9.3891,478.13205
1833,15.267,159.81572,-85.46335,512.70514,310.02979,-38.79755,562.92505,315.10272,-106.67155,481.96994,345.61227,9.7632,478.15793
1834,15.275,159.81572,-85.46335,512.70514,310.17551,-38.73994,562.83441,315.21466,-106.74574,482.01273,345.57504,10.48515,478.04245
1835,15.283,159.86778,-85.40514,512.80194,310.30811,-38.6194,562.88977,315.14877,-106.73687,482.23151,345.45044,10.74629,477.95038
1836,15.292,159.86778,-85.40514,512.80194,310.46494,-38.43636,563.03937,315.31656,-105.9643,482.17929,345.44055,10.87465,477.83511
1837,15.3,160.06128,-85.21199,512.94012,310.80579,-38.26666,562.99054,315.31656,-105.9643,482.17929,345.44055,10.87465,477.83511
1838,15.308,160.11938,-84.87576,512.87439,310.85422,-38.30016,563.12994,315.46744,-105.83186,482.13016,345.44055,10.87465,477.83511
1839,15.317,160.33243,-84.84267,512.87012,310.80579,-38.26666,562.99054,315.63632,-105.68153,482.09885,345.44055,10.87465,477.83511
1840,15.325,160.49216,-84.6727,512.82928,310.92538,-38.16328,563.0177,315.76721,-105.4902,482.14941,345.73871,10.93269,477.66849
1841,15.333,160.49216,-84.6727,512.82928,310.8035,-38.00931,562.8299,315.8956,-105.46177,482.13477,345.73871,10.93269,477.66849
1842,15.342,160.43401,-85.009,512.89508,310.90237,-38.0022,562.93005,315.89059,-105.38696,482.18707,345.73871,10.93269,477.66849
1843,15.35,160.49216,-84.6727,512.82928,310.8035,-38.00931,562.8299,315.89059,-105.38696,482.18707,345.73871,10.93269,477.66849
1844,15.358,160.49216,-84.6727,512.82928,310.89767,-37.93092,562.78772,315.8956,-105.46177,482.13477,345.73871,10.93269,477.66849
1845,15.367,160.49216,-84.6727,512.82928,310.97836,-37.81321,562.85602,315.8956,-105.46177,482.13477,345.73471,11.19994,477.90109
1846,15.375,160.49216,-84.6727,512.82928,311.06836,-37.68004,562.90063,315.83118,-105.41924,481.98438,345.73471,11.19994,477.90109
1847,15.383,160.49216,-84.6727,512.82928,311.1767,-37.63951,562.89215,315.8956,-105.46177,482.13477,345.73471,11.19994,477.90109
1848,15.392,160.68082,-84.68169,512.79218,310.89767,-37.93092,562.78772,316.02075,-105.5144,482.06598,345.48328,10.93494,478.06931
1849,15.4,160.49216,-84.6727,512.82928,310.99655,-37.92381,562.88788,316.02075,-105.5144,482.06598,345.57147,10.99932,477.90253
1850,15.408,160.49216,-84.6727,512.82928,311.07721,-37.80609,562.95618,315.8956,-105.46177,482.13477,345.57147,10.99932,477.90253
1851,15.417,160.43401,-85.009,512.89508,311.10025,-37.96716,563.04382,315.8956,-105.46177,482.13477,345.48328,10.93494,478.06931
1852,15.425,160.49216,-84.6727,512.82928,310.92538,-38.16328,563.0177,316.02075,-105.5144,482.06598,345.48328,10.93494,478.06931
1853,15.433,160.49216,-84.6727,512.82928,311.01956,-38.08488,562.97552,315.8956,-105.46177,482.13477,345.48328,10.93494,478.06931
1854,15.442,160.49216,-84.6727,512.82928,310.92538,-38.16328,563.0177,315.8956,-105.46177,482.13477,345.48328,10.93494,478.06931
1855,15.45,160.27429,-85.17893,512.93585,310.98532,-38.14182,563.15894,315.8956,-105.46177,482.13477,345.34781,10.8889,478.11609
1856,15.458,160.27429,-85.17893,512.93585,310.90463,-38.25954,563.0907,315.314,-106.19541,482.38489,345.18512,10.87681,478.23587
1857,15.467,160.27429,-85.17893,512.93585,310.80579,-38.26666,562.99054,315.27023,-106.39832,482.34741,345.34781,10.8889,478.11609
1858,15.475,160.06128,-85.21199,512.94012,310.80579,-38.26666,562.99054,315.53583,-106.15926,482.22446,345.34781,10.8889,478.11609
1859,15.483,160.06128,-85.21199,512.94012,310.80579,-38.26666,562.99054,315.24182,-106.2569,482.32449,345.34781,10.8889,478.11609
1860,15.492,160.02135,-85.31966,512.85248,310.80579,-38.26666,562.99054,315.55786,-106.38825,482.19861,345.34781,10.8889,478.11609
1861,15.5,160.02135,-85.31966,512.85248,310.80579,-38.26666,562.99054,315.53314,-106.41663,481.98553,345.34781,10.8889,478.11609
1862,15.508,159.86778,-85.40514,512.80194,310.80579,-38.26666,562.99054,315.3992,-106.82262,481.96594,345.34781,10.8889,478.11609
1863,15.517,159.96928,-85.37788,512.75568,310.80579,-38.26666,562.99054,315.3992,-106.82262,481.96594,345.34781,10.8889,478.11609
1864,15.525,159.81572,-85.46335,512.70514,310.68726,-38.39698,562.92596,315.3992,-106.82262,481.96594,345.34781,10.8889,478.11609
1865,15.533,159.91588,-85.49857,512.58759,310.76752,-38.3194,562.90552,315.3992,-106.82262,481.96594,345.60324,10.88671,477.71527
1866,15.542,159.91588,-85.49857,512.58759,310.64697,-38.45937,562.95996,315.3992,-106.82262,481.96594,345.60324,10.88671,477.71527
1867,15.55,159.91588,-85.49857,512.58759,310.80579,-38.26666,562.99054,315.60394,-106.46095,482.12555,345.60324,10.88671,477.71527
1868,15.558,159.82887,-85.02143,511.12576,310.80579,-38.26666,562.99054,315.52383,-106.64324,481.96951,345.60324,10.88671,477.71527
1869,15.567,159.71231,-85.17362,511.40747,310.68527,-38.40664,563.04504,315.29865,-106.46193,482.11551,345.61316,10.75835,477.83054
1870,15.575,159.71231,-85.17362,511.40747,310.85422,-38.30016,563.12994,315.29865,-106.46193,482.11551,345.44055,10.87465,477.83511
1871,15.583,159.88087,-84.96325,511.22266,310.7337,-38.44012,563.18445,315.29865,-106.46193,482.11551,345.47806,10.64618,478.04156
1872,15.592,160.0051,-84.88361,511.34399,310.83255,-38.43299,563.28455,315.17731,-106.40173,482.19409,345.47806,10.64618,478.04156
1873,15.6,159.78061,-84.9281,511.34027,310.83255,-38.43299,563.28455,315.17731,-106.40173,482.19409,345.60266,10.38502,478.13364
1874,15.608,159.97411,-84.73492,511.47845,310.83255,-38.43299,563.28455,314.99277,-106.58073,482.42273,345.60266,10.38502,478.13364
1875,15.617,159.9342,-84.84259,511.39081,310.83255,-38.43299,563.28455,314.99277,-106.58073,482.42273,345.60266,10.38502,478.13364
1876,15.625,159.9342,-84.84259,511.39081,310.83255,-38.43299,563.28455,314.91687,-106.71428,482.53152,345.55899,10.30442,478.20935
1877,15.633,159.85387,-85.55861,512.93622,310.94867,-38.53072,563.38708,314.91687,-106.71428,482.53152,345.43527,10.16794,478.09579
1878,15.642,159.85387,-85.55861,512.93622,310.79428,-38.48574,563.19952,315.10187,-106.54647,482.30194,345.17975,10.16994,478.49664
1879,15.65,159.86778,-85.40514,512.80194,310.6954,-38.49287,563.09937,315.41306,-106.38225,482.18268,345.05518,10.43115,478.40451
1880,15.658,159.86778,-85.40514,512.80194,310.6954,-38.49287,563.09937,315.29752,-106.76543,482.05179,345.02759,10.5313,478.31332
1881,15.667,159.81572,-85.46335,512.70514,310.81595,-38.3529,563.04486,315.4884,-106.84412,481.99466,345.15274,10.4406,477.99551
1882,15.675,160.06703,-85.55124,512.51819,310.6954,-38.49287,563.09937,315.55154,-106.39381,481.8743,345.26743,10.30785,477.97241
1883,15.683,160.06703,-85.55124,512.51819,310.77954,-38.72149,562.97388,315.43335,-106.62057,481.54462,345.26743,10.30785,477.97241
1884,15.692,160.06703,-85.55124,512.51819,310.55399,-38.76139,562.82025,315.43335,-106.62057,481.54462,345.27731,10.17943,478.08768
1885,15.7,160.06703,-85.55124,512.51819,310.79306,-38.49111,562.83032,315.50412,-106.66492,481.6846,345.44189,10.07423,477.93851
1886,15.708,160.06703,-85.55124,512.51819,310.77954,-38.72149,562.97388,315.4176,-106.7998,481.85468,345.27731,10.17943,478.08768
1887,15.717,160.29597,-85.50073,512.52661,310.71851,-38.89263,563.06213,315.4884,-106.84412,481.99466,345.52554,9.75517,478.16537
1888,15.725,160.29597,-85.50073,512.52661,310.83707,-38.76233,563.12671,315.59436,-107.06675,482.0209,345.78107,9.75309,477.76447
1889,15.733,160.06703,-85.55124,512.51819,310.98447,-38.90611,563.25482,315.57596,-107.08956,482.13214,346.74991,9.30351,478.07715
1890,15.742,160.1958,-85.46554,512.64417,310.93591,-38.75518,563.22681,315.68646,-107.28275,482.31918,346.48096,8.84875,478.12704
1891,15.75,160.09253,-85.17577,511.34637,311.02274,-38.85336,563.33984,315.52274,-107.35451,482.47641,346.61526,8.76281,478.2016
1892,15.758,159.98877,-85.07097,511.50806,311.04648,-38.93157,563.4082,315.56079,-107.52547,482.61734,346.61526,8.76281,478.2016
1893,15.767,159.76431,-85.11544,511.50433,311.03632,-38.95324,563.51239,315.71133,-107.63001,482.77274,346.61526,8.76281,478.2016
1894,15.775,159.98877,-85.07097,511.50806,311.03836,-39.02148,563.68237,315.54358,-107.54987,482.85144,346.61526,8.76281,478.2016
1895,15.783,159.76431,-85.11544,511.50433,310.9165,-39.07075,563.95288,315.54358,-107.54987,482.85144,346.61526,8.76281,478.2016
1896,15.792,160.0051,-84.88361,511.34399,310.87436,-39.16274,564.05048,315.54358,-107.54987,482.85144,346.57092,8.75261,478.35815
