Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1561,13,-53.68369,155.85884,1322.07153,100.72774,152.2316,1240.32959,-127.47423,163.50403,1198.98596,85.30194,156.87112,1067.19983
1562,13.008,-53.68369,155.85884,1322.07153,100.72774,152.2316,1240.32959,-127.37121,163.85609,1199.31018,85.3649,156.82158,1067.10986
1563,13.017,-53.46247,155.78442,1321.96863,100.72774,152.2316,1240.32959,-127.39409,164.04076,1199.23181,85.42991,157.02609,1066.97363
1564,13.025,-53.46247,155.78442,1321.96863,100.72774,152.2316,1240.32959,-127.22942,164.11064,1199.4115,85.43629,156.85336,1066.90601
1565,13.033,-53.17712,155.84344,1322.28625,100.72774,152.2316,1240.32959,-127.2523,164.2953,1199.33325,85.43629,156.85336,1066.90601
1566,13.042,-53.02158,155.95599,1322.37073,101.20228,152.44048,1240.2511,-127.2523,164.2953,1199.33325,85.68078,156.99937,1067.00818
1567,13.05,-52.78769,156.67929,1322.26526,100.8874,152.2901,1240.27209,-127.22942,164.11064,1199.4115,85.80984,156.6064,1067.30176
1568,13.058,-52.66771,156.80728,1322.29712,101.44692,152.43938,1240.25073,-127.22942,164.11064,1199.4115,85.87476,156.79765,1067.16199
1569,13.067,-52.60314,157.05269,1322.36584,101.44817,152.53928,1240.36743,-127.2523,164.2953,1199.33325,85.87476,156.79765,1067.16199
1570,13.075,-52.63685,156.13887,1322.53943,101.65749,152.44893,1239.9126,-126.81535,164.22874,1199.38269,85.87476,156.79765,1067.16199
1571,13.083,-52.56574,156.67377,1322.45569,101.65749,152.44893,1239.9126,-126.5745,164.04315,1199.5946,85.87476,156.79765,1067.16199
1572,13.092,-52.40965,156.69527,1322.4696,101.65749,152.44893,1239.9126,-126.5745,164.04315,1199.5946,85.99004,156.94215,1067.08765
1573,13.1,-52.27456,156.63419,1322.33276,102.00722,152.70334,1239.979,-126.24725,163.87994,1199.59326,86.0835,156.91985,1066.93335
1574,13.108,-52.16953,156.61057,1322.35046,101.94909,152.71666,1240.12524,-126.24725,163.87994,1199.59326,86.42136,156.98755,1066.6825
1575,13.117,-51.88518,156.97354,1322.19165,101.94909,152.71666,1240.12524,-126.24725,163.87994,1199.59326,86.35886,157.1636,1066.86707
1576,13.125,-51.88518,156.97354,1322.19165,102.13184,152.70346,1240.05676,-126.12346,163.84521,1199.62329,86.55956,157.33069,1066.80933
1577,13.133,-51.88518,156.97354,1322.19165,102.175,153.02863,1240.01392,-126.12346,163.84521,1199.62329,86.8668,157.22865,1066.71179
1578,13.142,-51.79354,156.95552,1322.31897,102.40556,152.93262,1239.82483,-125.8286,163.73512,1199.50916,87.09501,157.41087,1066.90369
1579,13.15,-51.50887,156.33116,1322.20508,102.71948,152.65283,1239.86926,-125.44414,163.20624,1199.81653,86.99423,157.57771,1066.60657
1580,13.158,-51.50325,156.82286,1322.30347,102.55849,152.83121,1239.58301,-125.24078,163.08319,1199.89868,87.00063,157.405,1066.53894
1581,13.167,-50.94506,156.73225,1322.41504,102.83998,152.37924,1239.48486,-125.24078,163.08319,1199.89868,87.00063,157.405,1066.53894
1582,13.175,-50.80525,156.65404,1322.29761,103.0034,152.69577,1239.28467,-125.24078,163.08319,1199.89868,86.84859,157.57147,1066.3916
1583,13.183,-50.82213,156.06767,1322.32056,103.31739,152.416,1239.32922,-125.24078,163.08319,1199.89868,87.14477,157.82492,1066.17944
1584,13.192,-50.25476,155.93382,1322.27026,103.63124,152.13594,1239.37366,-124.92303,162.91388,1199.92871,87.07478,157.96452,1066.31262
1585,13.2,-50.25476,155.93382,1322.27026,103.75283,152.25911,1239.24878,-124.95335,162.58681,1199.78394,86.5702,157.53613,1066.34827
1586,13.208,-50.25476,155.93382,1322.27026,103.79525,152.32466,1239.18884,-124.95335,162.58681,1199.78394,86.65582,157.57687,1066.11694
1587,13.217,-50.25476,155.93382,1322.27026,103.79525,152.32466,1239.18884,-124.95335,162.58681,1199.78394,86.65582,157.57687,1066.11694
1588,13.225,-50.25476,155.93382,1322.27026,103.89402,152.36264,1239.16089,-124.83706,162.85938,1199.98462,86.53619,157.57895,1065.95557
1589,13.233,-50.00158,155.76668,1322.29822,103.94091,152.06273,1238.66907,-124.88488,162.80527,1200.22107,86.5022,157.32491,1065.72168
1590,13.242,-49.67097,155.74503,1322.39075,103.98845,152.1102,1238.69641,-124.88488,162.80527,1200.22107,86.49145,157.42589,1065.63354
1591,13.25,-49.92411,155.91229,1322.36279,103.99576,152.16341,1238.72803,-124.88488,162.80527,1200.22107,86.45547,157.81953,1066.00073
1592,13.258,-49.6032,155.70372,1322.42896,104.03789,152.02707,1238.43042,-124.82766,162.70943,1200.37585,86.43224,157.46449,1065.85498
1593,13.267,-49.6032,155.70372,1322.42896,103.89777,152.07367,1238.51501,-124.82766,162.70943,1200.37585,86.46622,157.71855,1066.08887
1594,13.275,-49.6032,155.70372,1322.42896,103.89256,152.06702,1238.88257,-124.76855,162.68182,1200.41699,86.46622,157.71855,1066.08887
1595,13.283,-49.67097,155.74503,1322.39075,103.9401,152.11449,1238.90991,-124.7113,162.58601,1200.57178,86.36341,157.26759,1065.96875
1596,13.292,-49.85635,155.871,1322.401,103.75283,152.25911,1239.24878,-124.7113,162.58601,1200.57178,86.02759,157.24538,1066.17407
1597,13.3,-49.92411,155.91229,1322.36279,103.75283,152.25911,1239.24878,-124.7113,162.58601,1200.57178,86.05176,157.43562,1066.4458
1598,13.308,-50.27,156.14243,1322.45276,103.58807,151.81096,1239.41663,-124.7113,162.58601,1200.57178,86.3334,157.0247,1066.47595
1599,13.317,-50.27,156.14243,1322.45276,103.58807,151.81096,1239.41663,-124.88488,162.80527,1200.22107,86.3334,157.0247,1066.47595
1600,13.325,-50.52859,156.18114,1322.54529,103.58807,151.81096,1239.41663,-124.88488,162.80527,1200.22107,86.3334,157.0247,1066.47595
1601,13.333,-50.60603,156.03555,1322.48071,103.48255,151.76678,1239.60046,-124.92303,162.91388,1199.92871,86.3334,157.0247,1066.47595
1602,13.342,-50.92186,156.08171,1322.69885,103.48255,151.76678,1239.60046,-125.24078,163.08319,1199.89868,86.48541,156.85831,1066.62317
1603,13.35,-51.0482,155.91023,1322.62244,103.5076,151.7274,1239.70337,-125.24078,163.08319,1199.89868,86.60913,156.87332,1066.62122
1604,13.358,-51.10518,155.85948,1322.79626,103.47517,151.55533,1239.56079,-125.24078,163.08319,1199.89868,86.70093,155.87271,1066.73633
1605,13.367,-51.10518,155.85948,1322.79626,103.40392,150.47813,1239.50452,-125.24078,163.08319,1199.89868,86.70093,155.87271,1066.73633
1606,13.375,-51.10518,155.85948,1322.79626,103.38123,149.86234,1239.36816,-125.24078,163.08319,1199.89868,86.70093,155.87271,1066.73633
1607,13.383,-51.40284,155.71518,1322.71631,103.44896,149.51447,1239.39685,-125.46184,163.23904,1199.7616,86.85751,155.42227,1066.63818
1608,13.392,-51.55714,155.72067,1322.58545,103.17233,149.30179,1239.2915,-125.22917,163.3568,1199.89673,86.63452,155.1356,1066.93896
1609,13.4,-51.50018,155.77142,1322.4115,103.44135,149.31003,1239.32019,-125.22917,163.3568,1199.89673,86.80871,155.02843,1066.78723
1610,13.408,-51.50018,155.77142,1322.4115,103.44135,149.31003,1239.32019,-125.22917,163.3568,1199.89673,86.80871,155.02843,1066.78723
1611,13.417,-51.50018,155.77142,1322.4115,103.44135,149.31003,1239.32019,-125.22917,163.3568,1199.89673,86.80871,155.02843,1066.78723
1612,13.425,-51.50018,155.77142,1322.4115,103.44135,149.31003,1239.32019,-125.22917,163.3568,1199.89673,86.80476,154.29333,1066.84119
1613,13.433,-51.50018,155.77142,1322.4115,103.44135,149.31003,1239.32019,-125.45023,163.51266,1199.75964,86.80476,154.29333,1066.84119
1614,13.442,-51.50018,155.77142,1322.4115,103.57273,149.34265,1239.31433,-125.22917,163.3568,1199.89673,86.80476,154.29333,1066.84119
1615,13.45,-51.35889,155.70045,1322.28589,103.38477,148.9894,1239.31372,-125.24078,163.08319,1199.89868,86.80476,154.29333,1066.84119
1616,13.458,-51.35889,155.70045,1322.28589,103.38477,148.9894,1239.31372,-125.24078,163.08319,1199.89868,86.72285,153.74886,1066.745
1617,13.467,-50.73791,155.76649,1322.41589,103.34149,148.76001,1239.12378,-125.24078,163.08319,1199.89868,86.72285,153.74886,1066.745
1618,13.475,-50.73791,155.76649,1322.41589,103.55174,148.26437,1239.48401,-125.24078,163.08319,1199.89868,86.72285,153.74886,1066.745
1619,13.483,-50.73791,155.76649,1322.41589,103.85682,148.3082,1239.39673,-124.92303,162.91388,1199.92871,86.57304,153.45273,1066.54639
1620,13.492,-50.46693,155.74957,1322.31812,103.53304,148.39325,1239.07288,-124.92303,162.91388,1199.92871,86.4789,153.37704,1066.42468
1621,13.5,-50.73791,155.76649,1322.41589,103.6094,148.5006,1238.78162,-124.92303,162.91388,1199.92871,86.40059,153.43204,1066.37024
1622,13.508,-50.73791,155.76649,1322.41589,103.46149,148.32942,1238.67603,-124.92303,162.91388,1199.92871,86.40059,153.43204,1066.37024
1623,13.517,-50.46693,155.74957,1322.31812,103.66428,148.48462,1238.64026,-124.83706,162.85938,1199.98462,86.3676,153.48755,1066.49792
1624,13.525,-50.20817,155.58673,1322.35229,103.37141,148.12244,1238.63074,-124.88488,162.80527,1200.22107,86.40059,153.43204,1066.37024
1625,13.533,-50.30021,155.24844,1322.79028,103.66228,148.07404,1238.77698,-124.86609,162.41751,1200.69092,86.11105,153.41467,1066.43774
1626,13.542,-50.30021,155.24844,1322.79028,103.66527,148.0542,1238.97876,-124.86609,162.41751,1200.69092,86.07806,153.4702,1066.56555
1627,13.55,-50.5979,155.10408,1322.71033,103.54479,147.68411,1239.14148,-124.80881,162.32172,1200.8457,85.9582,153.47223,1066.40393
1628,13.558,-50.30021,155.24844,1322.79028,103.33382,147.98001,1239.10413,-124.80881,162.32172,1200.8457,85.9582,153.47223,1066.40393
1629,13.567,-50.46262,155.09839,1322.72668,103.54479,147.68411,1239.14148,-124.80881,162.32172,1200.8457,85.9582,153.47223,1066.40393
1630,13.575,-50.68502,155.22377,1322.72827,103.31448,147.41815,1239.24121,-124.81665,161.97365,1200.56128,86.07806,153.4702,1066.56555
1631,13.583,-51.18739,155.04674,1322.85632,103.16779,147.45782,1239.32178,-124.81665,161.97365,1200.56128,86.07806,153.4702,1066.56555
1632,13.592,-51.43915,153.95776,1322.77454,103.12593,147.59404,1239.61963,-124.81665,161.97365,1200.56128,86.15639,153.41522,1066.62
1633,13.6,-51.51485,153.94128,1322.78931,102.93227,147.25221,1239.61108,-125.03204,161.57819,1200.29126,86.07806,153.4702,1066.56555
1634,13.608,-51.75702,153.23209,1322.4209,102.89247,147.09454,1239.76123,-125.03204,161.57819,1200.29126,86.00649,152.95413,1066.75659
1635,13.617,-51.72643,152.89197,1322.401,102.64052,147.11644,1239.72974,-125.03204,161.57819,1200.29126,86.00649,152.95413,1066.75659
1636,13.625,-51.83163,152.88478,1322.27075,102.64052,147.11644,1239.72974,-125.14835,161.70158,1200.09534,86.00649,152.95413,1066.75659
1637,13.633,-51.88191,152.46037,1322.36609,102.56129,146.70686,1239.63196,-125.03204,161.57819,1200.29126,86.00649,152.95413,1066.75659
1638,13.642,-51.99103,152.04312,1322.32324,102.3932,146.31224,1239.57642,-125.14835,161.70158,1200.09534,85.98374,152.59946,1066.7251
1639,13.65,-51.90013,151.85561,1322.4425,102.69573,146.40245,1239.76599,-125.14835,161.70158,1200.09534,85.89118,152.52936,1066.77747
1640,13.658,-52.12172,151.75069,1322.32983,102.17794,146.12875,1239.68665,-125.14835,161.70158,1200.09534,85.89118,152.52936,1066.77747
1641,13.667,-52.12172,151.75069,1322.32983,102.17794,146.12875,1239.68665,-125.35984,161.38722,1200.10303,85.98374,152.59946,1066.7251
1642,13.675,-52.01709,151.62476,1322.24548,101.94555,145.94565,1239.55017,-125.14835,161.70158,1200.09534,85.89118,152.52936,1066.77747
1643,13.683,-52.01709,151.62476,1322.24548,102.08907,145.7623,1239.47839,-125.14835,161.70158,1200.09534,85.98374,152.59946,1066.7251
1644,13.692,-52.01709,151.62476,1322.24548,101.99961,145.65768,1239.0874,-125.14835,161.70158,1200.09534,85.98374,152.59946,1066.7251
1645,13.7,-52.14243,151.42711,1322.24011,101.99961,145.65768,1239.0874,-125.14835,161.70158,1200.09534,85.76414,152.44258,1066.65967
1646,13.708,-51.95796,151.57996,1322.29456,101.80711,145.26295,1239.04724,-125.14835,161.70158,1200.09534,85.67157,152.37247,1066.71204
1647,13.717,-52.01709,151.62476,1322.24548,101.80711,145.26295,1239.04724,-125.14835,161.70158,1200.09534,85.67157,152.37247,1066.71204
1648,13.725,-52.01709,151.62476,1322.24548,101.86604,145.21404,1238.96167,-125.14835,161.70158,1200.09534,85.67157,152.37247,1066.71204
1649,13.733,-52.01709,151.62476,1322.24548,101.86604,145.21404,1238.96167,-125.14835,161.70158,1200.09534,85.53867,152.13972,1066.72571
1650,13.742,-52.07563,150.97263,1322.27539,101.60758,145.15097,1238.98645,-125.14835,161.70158,1200.09534,85.53867,152.13972,1066.72571
1651,13.75,-52.01709,151.62476,1322.24548,101.86604,145.21404,1238.96167,-125.14835,161.70158,1200.09534,85.41872,152.14171,1066.56409
1652,13.758,-52.01709,151.62476,1322.24548,101.86604,145.21404,1238.96167,-125.14835,161.70158,1200.09534,85.41872,152.14171,1066.56409
1653,13.767,-52.12172,151.75069,1322.32983,101.86604,145.21404,1238.96167,-125.14835,161.70158,1200.09534,85.2619,151.89799,1066.48743
1654,13.775,-52.12172,151.75069,1322.32983,101.73212,145.31949,1238.98511,-125.14835,161.70158,1200.09534,85.13454,151.72281,1066.37329
1655,13.783,-52.12172,151.75069,1322.32983,101.73212,145.31949,1238.98511,-125.14835,161.70158,1200.09534,85.41872,152.14171,1066.56409
1656,13.792,-52.12172,151.75069,1322.32983,101.39864,145.31305,1238.94775,-125.46271,161.8387,1200.15759,85.53867,152.13972,1066.72571
1657,13.8,-52.15348,151.89337,1322.25964,101.47365,145.25642,1239.00977,-125.64521,161.96263,1200.2168,85.38187,151.89603,1066.64917
1658,13.808,-52.15348,151.89337,1322.25964,101.37684,145.43065,1239.05896,-125.26471,161.65379,1200.1593,85.53867,152.13972,1066.72571
1659,13.817,-52.45346,151.96481,1322.3822,101.39864,145.31305,1238.94775,-125.35984,161.38722,1200.10303,85.53867,152.13972,1066.72571
1660,13.825,-52.58887,151.97484,1322.52136,101.37684,145.43065,1239.05896,-125.9011,161.65526,1200.11377,85.53867,152.13972,1066.72571
1661,13.833,-52.79623,152.21057,1322.46411,101.56935,145.82538,1239.09924,-126.01742,161.60744,1200.17773,85.53867,152.13972,1066.72571
1662,13.842,-52.79623,152.21057,1322.46411,101.49062,145.76268,1239.1532,-126.10488,161.73155,1199.93323,85.53867,152.13972,1066.72571
1663,13.85,-52.79623,152.21057,1322.46411,101.53255,145.88264,1239.24976,-126.01742,161.60744,1200.17773,85.53867,152.13972,1066.72571
1664,13.858,-53.01117,152.13214,1322.52991,101.53255,145.88264,1239.24976,-125.53485,161.34824,1200.22937,85.53867,152.13972,1066.72571
1665,13.867,-52.94745,152.2641,1322.64368,101.56935,145.82538,1239.09924,-126.17745,160.79442,1199.87048,85.53867,152.13972,1066.72571
1666,13.875,-53.08684,152.28236,1322.77014,101.53255,145.88264,1239.24976,-125.42117,160.53238,1199.77209,85.53867,152.13972,1066.72571
1667,13.883,-53.08684,152.28236,1322.77014,101.53255,145.88264,1239.24976,-126.01742,161.60744,1200.17773,85.53867,152.13972,1066.72571
1668,13.892,-52.90348,152.25658,1322.33325,101.53255,145.88264,1239.24976,-125.60446,161.17821,1200.03223,85.41872,152.14171,1066.56409
1669,13.9,-52.90348,152.25658,1322.33325,101.56935,145.82538,1239.09924,-126.11027,161.49792,1199.83264,85.41872,152.14171,1066.56409
1670,13.908,-52.97855,152.37309,1322.17822,101.42346,146.0643,1238.8573,-126.11027,161.49792,1199.83264,85.34145,152.2063,1066.50134
1671,13.917,-52.97855,152.37309,1322.17822,101.42346,146.0643,1238.8573,-126.11027,161.49792,1199.83264,85.09443,152.23631,1066.51929
1672,13.925,-52.97855,152.37309,1322.17822,101.42346,146.0643,1238.8573,-126.11027,161.49792,1199.83264,85.09443,152.23631,1066.51929
1673,13.933,-52.77591,152.17928,1322.61804,101.38031,146.07521,1238.70337,-126.17745,160.79442,1199.87048,85.09443,152.23631,1066.51929
1674,13.942,-52.77591,152.17928,1322.61804,101.38031,146.07521,1238.70337,-126.17745,160.79442,1199.87048,84.81015,151.81737,1066.32849
1675,13.95,-52.90348,152.25658,1322.33325,101.40212,145.9576,1238.59216,-126.2101,161.43588,1200.17151,84.81015,151.81737,1066.32849
1676,13.958,-53.23312,151.71426,1322.66345,101.18779,145.68039,1238.66309,-126.13314,161.61545,1200.32861,84.39196,152.05832,1066.41541
1677,13.967,-53.01117,152.13214,1322.52991,101.23095,145.66949,1238.81702,-126.13314,161.61545,1200.32861,84.39196,152.05832,1066.41541
1678,13.975,-53.28087,151.73161,1322.94971,101.15221,145.6068,1238.87097,-126.13314,161.61545,1200.32861,84.39196,152.05832,1066.41541
1679,13.983,-53.38739,151.56207,1322.94434,101.15221,145.6068,1238.87097,-126.21721,161.47617,1200.70325,84.39196,152.05832,1066.41541
1680,13.992,-53.38739,151.56207,1322.94434,101.15221,145.6068,1238.87097,-126.21721,161.47617,1200.70325,84.39196,152.05832,1066.41541
1681,14,-53.38739,151.56207,1322.94434,101.15221,145.6068,1238.87097,-126.7633,161.4232,1201.32202,84.39196,152.05832,1066.41541
1682,14.008,-53.42444,151.69231,1322.8811,101.15433,145.77711,1239.06909,-126.7633,161.4232,1201.32202,84.33618,152.3502,1066.625
1683,14.017,-53.48501,151.85928,1322.98279,101.30022,145.53828,1239.31104,-126.97552,161.71159,1200.50964,84.33618,152.3502,1066.625
1684,14.025,-53.26309,152.26183,1322.87329,101.30022,145.53828,1239.31104,-127.40733,161.79143,1200.67493,84.29735,152.42728,1066.76257
1685,14.033,-53.30987,152.39453,1322.83008,101.17868,145.41486,1239.43591,-128.08873,162.18427,1200.48792,84.3746,152.36272,1066.82532
1686,14.042,-53.41175,152.52797,1322.67151,100.7076,146.02646,1239.56812,-128.13071,162.42111,1199.7561,84.3746,152.36272,1066.82532
1687,14.05,-53.95344,152.73407,1322.63171,100.74199,145.81442,1239.94189,-128.56866,162.53128,1199.85193,84.7912,152.38263,1066.95752
1688,14.058,-53.95344,152.73407,1322.63171,100.42748,146.14523,1240.19714,-128.4182,162.2979,1199.51416,85.01437,152.55734,1067.2373
1689,14.067,-53.95344,152.73407,1322.63171,100.65701,145.88618,1240.34033,-128.4182,162.2979,1199.51416,85.01437,152.55734,1067.2373
1690,14.075,-54.75375,152.34561,1322.55933,100.20506,146.14925,1240.51086,-128.37238,162.38881,1199.21558,85.01437,152.55734,1067.2373
1691,14.083,-54.52494,152.82388,1322.49133,99.75207,146.46071,1240.6311,-128.37238,162.38881,1199.21558,85.0023,152.49628,1067.46729
1692,14.092,-54.52494,152.82388,1322.49133,99.81519,146.40361,1240.69238,-127.93435,162.27861,1199.11975,85.25367,152.46962,1067.50195
1693,14.1,-54.48106,152.81633,1322.18103,99.81519,146.40361,1240.69238,-127.85931,162.56386,1198.9856,85.46859,152.12312,1067.49731
1694,14.108,-54.54569,152.68832,1322.0863,99.81519,146.40361,1240.69238,-127.89594,162.43236,1198.84924,85.43435,151.93654,1067.35522
1695,14.117,-54.58959,152.69588,1322.39661,99.81519,146.40361,1240.69238,-127.97098,162.14711,1198.98352,85.2759,152.02469,1067.47913
1696,14.125,-54.54569,152.68832,1322.0863,100.21545,146.00223,1240.84143,-127.97098,162.14711,1198.98352,85.33093,152.40511,1067.5647
1697,14.133,-54.58959,152.69588,1322.39661,100.72015,145.82909,1240.40173,-127.97098,162.14711,1198.98352,85.41214,152.38141,1067.37805
1698,14.142,-54.45085,152.27382,1322.5675,101.11694,145.53004,1240.34741,-127.97098,162.14711,1198.98352,85.4062,152.23914,1067.01782
1699,14.15,-54.26244,152.06326,1322.19543,101.11694,145.53004,1240.34741,-127.93435,162.27861,1199.11975,85.4062,152.23914,1067.01782
1700,14.158,-53.67221,151.83711,1322.31104,101.05379,145.58714,1240.28601,-127.93435,162.27861,1199.11975,85.4062,152.23914,1067.01782
1701,14.167,-53.62055,151.95032,1322.39868,100.69685,145.76138,1239.45154,-127.88943,162.21962,1199.18396,84.98011,152.37074,1067.09521
1702,14.175,-53.52882,151.92328,1322.41284,101.03278,145.65364,1239.19397,-127.88943,162.21962,1199.18396,85.00468,152.20065,1066.70776
1703,14.183,-53.52882,151.92328,1322.41284,101.15433,145.77711,1239.06909,-127.98018,162.18767,1199.41833,84.58095,151.63348,1066.65405
1704,14.192,-53.52882,151.92328,1322.41284,101.15433,145.77711,1239.06909,-127.98018,162.18767,1199.41833,84.39196,152.05832,1066.41541
1705,14.2,-53.61483,152.06467,1322.2937,101.15221,145.6068,1238.87097,-127.98018,162.18767,1199.41833,84.39196,152.05832,1066.41541
1706,14.208,-53.33645,152.62338,1322.21594,101.10905,145.61769,1238.71716,-127.98136,161.44902,1199.46265,84.39196,152.05832,1066.41541
1707,14.217,-53.52882,151.92328,1322.41284,101.10905,145.61769,1238.71716,-127.36274,161.82468,1199.89294,84.39196,152.05832,1066.41541
1708,14.225,-53.42231,152.0928,1322.41821,101.10905,145.61769,1238.71716,-127.40302,161.68806,1199.85217,84.20876,152.17494,1066.51074
1709,14.233,-53.52882,151.92328,1322.41284,101.10905,145.61769,1238.71716,-127.42303,161.32327,1200.23999,84.01507,152.37602,1066.35718
1710,14.242,-53.52882,151.92328,1322.41284,100.69408,146.14864,1238.43738,-127.86971,160.79912,1200.28088,84.01507,152.37602,1066.35718
1711,14.25,-53.47766,151.80026,1322.45105,100.47319,146.00493,1238.2019,-128.41466,160.4304,1200.40198,83.79208,152.02737,1066.13696
1712,14.258,-53.37667,151.67496,1322.59497,100.65097,146.15938,1238.28357,-128.53548,160.37196,1200.52783,83.79208,152.02737,1066.13696
1713,14.267,-53.37667,151.67496,1322.59497,101.06597,145.6284,1238.56323,-128.53548,160.37196,1200.52783,83.79208,152.02737,1066.13696
1714,14.275,-53.39131,151.43152,1322.57043,100.88821,145.47397,1238.48181,-128.90865,159.90765,1200.38757,83.79208,152.02737,1066.13696
1715,14.283,-53.39131,151.43152,1322.57043,100.9313,145.46324,1238.63562,-129.39499,160.04953,1200.40186,83.71161,151.95767,1066.19019
1716,14.292,-53.39131,151.43152,1322.57043,100.30309,145.79907,1238.66406,-129.39499,160.04953,1200.40186,83.54605,152.08513,1066.27612
1717,14.3,-53.39131,151.43152,1322.57043,100.65939,145.50932,1238.86243,-129.61647,160.20059,1200.32593,83.37338,151.77332,1066.28931
1718,14.308,-53.86685,150.44279,1322.29114,100.51153,145.33817,1238.75684,-129.57831,159.5665,1200.4447,83.56705,151.57227,1066.44287
1719,14.317,-54.33706,150.15042,1322.25366,100.36006,145.22656,1238.9624,-130.06616,159.08693,1200.09375,83.39444,151.26035,1066.45605
1720,14.325,-54.45305,150.40271,1322.35852,100.36006,145.22656,1238.9624,-130.19939,158.59752,1199.93921,83.39444,151.26035,1066.45605
1721,14.333,-55.20124,150.19907,1322.23694,100.39447,145.01454,1239.33606,-130.50638,158.82417,1199.63965,83.45963,151.1954,1066.51807
1722,14.342,-55.32241,150.11775,1322.33691,100.34724,144.95311,1239.39172,-130.27946,158.7702,1199.45923,84.00797,150.76584,1066.66992
1723,14.35,-55.26058,149.9624,1322.28711,100.01649,144.87813,1240.11682,-130.15158,159.3616,1199.33044,84.00922,150.45224,1066.90759
1724,14.358,-55.58548,149.92587,1322.46143,99.68767,144.08618,1239.97192,-130.02806,159.50461,1198.96619,83.46363,149.11127,1067.03491
1725,14.367,-55.68298,149.90904,1322.28308,99.68691,144.01015,1240.04626,-130.02806,159.50461,1198.96619,83.70203,149.00691,1066.79431
1726,14.375,-55.82127,149.81702,1322.20605,99.68691,144.01015,1240.04626,-129.87094,159.70908,1198.88928,83.48049,149.20161,1067.07495
1727,14.383,-55.82625,149.78455,1322.22473,99.75584,142.45992,1240.78223,-129.77623,160.0228,1198.69495,83.71481,149.08447,1067.27539
1728,14.392,-55.68298,149.90904,1322.28308,99.84888,142.69154,1240.85022,-129.77623,160.0228,1198.69495,83.89117,148.84473,1067.38245
1729,14.4,-55.82127,149.81702,1322.20605,100.15074,142.11633,1240.2439,-129.76448,160.29637,1198.69299,83.87414,148.60205,1067.46631
1730,14.408,-55.60587,150.00784,1322.25281,100.15184,142.44962,1240.05774,-129.76448,160.29637,1198.69299,83.8021,148.85994,1066.93335
1731,14.417,-55.61621,149.98399,1322.20129,100.29382,142.45917,1240.06128,-129.17097,160.19237,1198.57764,83.79157,148.95827,1066.84985
1732,14.425,-55.55359,150.00519,1322.15918,100.31467,142.40833,1239.87646,-128.81218,160.14453,1198.672,83.6799,148.70358,1066.66235
1733,14.433,-55.29871,150.18222,1322.05859,100.44839,142.60558,1239.56604,-128.81218,160.14453,1198.672,83.6799,148.70358,1066.66235
1734,14.442,-54.95227,150.26189,1321.90967,100.46985,142.85907,1239.62744,-128.44244,160.09251,1198.76611,83.41602,148.41016,1066.54736
1735,14.45,-54.95227,150.26189,1321.90967,100.37532,142.90607,1239.14478,-128.47389,160.255,1198.6687,83.85593,148.85823,1066.57959
1736,14.458,-54.47149,150.18056,1322.11182,100.69073,142.84908,1239.07178,-128.27187,160.04982,1198.75586,83.96555,148.93784,1066.53223
1737,14.467,-54.37969,150.1535,1322.12585,100.69073,142.84908,1239.07178,-128.24042,159.88733,1198.85315,84.07385,148.7643,1066.52722
1738,14.475,-54.27185,150.02916,1322.04614,100.99046,143.21988,1238.79578,-128.24042,159.88733,1198.85315,84.12117,148.87538,1066.45203
1739,14.483,-53.95087,150.18922,1322.0564,101.05252,143.00085,1239.13647,-127.43997,159.88171,1198.98853,84.31398,148.9456,1066.35315
1740,14.492,-53.51931,150.25117,1322.01331,101.12869,142.95284,1239.19031,-127.15295,159.76697,1198.89954,84.45473,148.81795,1066.31958
1741,14.5,-53.50595,150.36034,1321.95984,101.06664,143.17188,1238.84973,-126.87045,159.74521,1198.91357,84.7135,148.64378,1066.08789
1742,14.508,-53.27485,150.17386,1322.00281,101.06664,143.17188,1238.84973,-126.63179,160.04016,1199.06445,84.61726,148.77553,1066.22119
1743,14.517,-53.17078,150.19301,1321.81519,101.12556,143.12292,1238.76416,-126.20796,160.68752,1199.24146,84.7135,148.64378,1066.08789
1744,14.525,-53.17078,150.19301,1321.81519,101.18762,142.90388,1239.10486,-125.75826,160.31943,1199.14587,84.83711,148.66568,1066.26892
1745,14.533,-52.58416,149.7877,1322.0321,101.18762,142.90388,1239.10486,-125.84431,160.37402,1199.08984,84.83711,148.66568,1066.26892
1746,14.542,-52.33066,150.07326,1321.91443,101.72442,143.39737,1239.05701,-125.77861,160.02357,1199.12878,85.19344,149.03784,1065.84045
1747,14.55,-51.95628,149.73746,1321.8877,101.86865,143.67172,1239.25525,-125.79965,159.8853,1198.97754,85.84756,149.3109,1066.01636
1748,14.558,-51.95628,149.73746,1321.8877,102.142,143.4352,1239.0979,-125.71359,159.83067,1199.03357,85.8433,149.45384,1066.09326
1749,14.567,-51.86434,149.65863,1321.71045,102.33032,143.43123,1238.79272,-125.5799,159.79839,1198.82068,85.72105,149.01657,1066.24133
1750,14.575,-51.86434,149.65863,1321.71045,102.61145,143.45184,1238.72363,-125.47503,159.52719,1198.72241,86.09492,148.91454,1066.11841
