Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1571,13.083,-62.84095,-33.7074,1087.90442,-92.96904,161.70111,1082.26111,-206.21631,-64.96494,1076.86316,-223.39491,146.03252,1065.70044,-239.85178,-76.38043,954.19006
1572,13.092,-62.6419,-33.31324,1088.02502,-92.96904,161.70111,1082.26111,-205.69383,-65.04856,1076.68323,-223.42122,145.73425,1065.69788,-239.53886,-76.60607,954.46008
1573,13.1,-62.60265,-33.1843,1088.1438,-93.11055,161.76495,1082.24072,-205.44023,-65.10773,1076.26965,-223.91119,145.20525,1065.87122,-238.72749,-77.81984,954.15167
1574,13.108,-62.35303,-33.30983,1088.41565,-93.29841,161.62959,1082.15662,-205.04866,-65.49835,1076.60608,-224.38635,144.72267,1065.87195,-238.47253,-77.67646,953.8302
1575,13.117,-62.21095,-33.1786,1088.47339,-93.68957,162.08153,1082.06311,-205.25891,-65.29004,1076.19775,-224.38635,144.72267,1065.87195,-238.65121,-77.78492,954.25677
1576,13.125,-62.21437,-33.05882,1088.58875,-94.14214,162.28757,1082.1416,-204.83017,-66.13839,1077.04041,-224.38635,144.72267,1065.87195,-237.98938,-77.46221,953.71936
1577,13.133,-61.67402,-32.29757,1089.20313,-94.65882,162.19724,1082.05737,-204.61998,-66.4551,1077.18542,-224.61263,144.72917,1065.93298,-237.60315,-77.82951,954.36029
1578,13.142,-61.93977,-32.85073,1088.64392,-94.65882,162.19724,1082.05737,-204.57564,-66.63154,1077.25061,-224.61263,144.72917,1065.93298,-237.16612,-78.43507,954.03687
1579,13.15,-62.05915,-32.67459,1089.2356,-95.02016,161.89046,1081.67847,-204.33003,-66.62456,1077.95313,-224.81345,144.58104,1065.87036,-236.34401,-78.93852,954.67822
1580,13.158,-62.16034,-32.32947,1089.35474,-95.3593,161.82835,1081.61548,-204.02585,-66.2669,1078.10059,-225.37418,144.23262,1065.5448,-236.2012,-79.05683,954.89142
1581,13.167,-61.98947,-31.82411,1089.37183,-95.3593,161.82835,1081.61548,-203.77347,-66.58589,1078.32715,-225.37418,144.23262,1065.5448,-235.933,-79.36413,954.95593
1582,13.175,-62.10865,-31.78191,1089.49304,-95.3593,161.82835,1081.61548,-203.64955,-66.5279,1078.5769,-226.05086,144.16667,1065.72949,-236.22969,-80.56105,954.86792
1583,13.183,-62.2372,-31.76601,1089.9408,-95.62701,161.68919,1081.61267,-203.60684,-66.64312,1078.71301,-226.1844,143.8988,1065.39221,-236.18697,-80.75112,954.89905
1584,13.192,-61.23484,-31.16434,1090.31335,-95.7029,161.96208,1081.50159,-203.39879,-66.7858,1078.87439,-226.34169,143.83452,1065.51001,-236.14006,-80.39353,955.00024
1585,13.2,-61.40212,-30.96541,1090.89648,-95.7029,161.96208,1081.50159,-203.00995,-66.81403,1078.80688,-226.1844,143.8988,1065.39221,-235.87108,-80.56266,955.18713
1586,13.208,-61.35232,-30.83034,1091.23975,-96.95818,160.86121,1081.84094,-202.68002,-67.70608,1078.88525,-226.45612,143.52477,1065.72607,-235.81261,-80.76841,955.24255
1587,13.217,-61.07854,-29.32956,1090.98376,-96.95818,160.86121,1081.84094,-202.68002,-67.70608,1078.88525,-226.45612,143.52477,1065.72607,-235.17357,-80.94817,955.15082
1588,13.225,-61.12764,-29.39565,1091.15027,-97.03447,160.91348,1081.70959,-202.68002,-67.70608,1078.88525,-226.57675,143.23775,1065.49231,-234.35484,-81.40842,955.44843
1589,13.233,-61.31152,-29.55739,1091.35327,-97.16013,160.90182,1081.79089,-202.30016,-67.82965,1078.88757,-226.57675,143.23775,1065.49231,-234.52367,-81.47312,955.8277
1590,13.242,-60.71557,-28.8012,1091.61499,-97.24918,160.41901,1081.90759,-201.73988,-68.2208,1079.04456,-227.14053,142.70056,1065.20947,-234.46568,-81.71587,955.8739
1591,13.25,-60.38568,-28.1802,1091.58215,-97.24918,160.41901,1081.90759,-201.66049,-68.40489,1079.17676,-226.73955,143.23198,1065.37549,-233.89131,-82.24884,956.38629
1592,13.258,-60.27461,-27.66932,1091.72986,-97.77446,160.351,1081.90393,-200.94614,-68.62217,1079.60339,-227.73082,142.86995,1065.03491,-233.57874,-82.87263,956.04218
1593,13.267,-60.30964,-27.45454,1091.77087,-98.0765,160.18121,1082.04517,-200.92996,-68.78284,1079.89368,-227.91124,142.92029,1065.0343,-233.35596,-83.47507,956.43243
1594,13.275,-60.91764,-27.01177,1092.11646,-98.41498,160.35625,1082.09814,-200.98129,-69.54005,1079.94971,-228.48216,141.98297,1065.26697,-233.19513,-83.91213,956.36639
1595,13.283,-62.03139,-28.52303,1092.33545,-98.70369,160.28487,1081.96692,-201.17455,-70.49323,1080.41907,-228.48216,141.98297,1065.26697,-232.70049,-83.31114,956.88751
1596,13.292,-60.41548,-26.44882,1092.77026,-98.16469,161.15125,1081.37146,-201.07886,-70.67163,1080.37073,-228.48216,141.98297,1065.26697,-232.51221,-83.57996,956.86475
1597,13.3,-60.60769,-26.21393,1093.11511,-98.16469,161.15125,1081.37146,-200.81445,-70.83584,1080.66052,-228.54166,141.80791,1065.18494,-232.15019,-83.45879,956.76996
1598,13.308,-60.81952,-25.84358,1093.28271,-98.58229,160.80492,1081.12683,-200.81445,-70.83584,1080.66052,-228.44743,141.59688,1064.9939,-232.08401,-83.61184,956.87811
1599,13.317,-60.95079,-25.56836,1093.82007,-98.58229,160.80492,1081.12683,-200.52225,-70.42773,1080.53735,-228.7433,141.35222,1064.9314,-232.1653,-83.63486,957.10767
1600,13.325,-60.90921,-25.04923,1093.8186,-98.58229,160.80492,1081.12683,-200.54555,-70.54884,1080.81128,-228.7433,141.35222,1064.9314,-231.53108,-83.77339,956.99933
1601,13.333,-60.91434,-24.95025,1093.93262,-98.98218,160.96402,1081.13184,-200.83772,-70.95691,1080.93445,-228.64584,141.23584,1064.64478,-231.12108,-84.02642,957.31927
1602,13.342,-60.87889,-24.48948,1094.15796,-99.5276,161.16386,1081.1145,-200.83772,-70.95691,1080.93445,-228.7433,141.35222,1064.9314,-231.05287,-84.69602,957.93542
1603,13.35,-60.90028,-24.1848,1094.22974,-99.67479,161.17126,1081.17151,-200.83772,-70.95691,1080.93445,-229.10127,140.84836,1064.82703,-230.64374,-84.82295,958.19
1604,13.358,-60.90028,-24.1848,1094.22974,-99.80077,161.14583,1081.04004,-200.72633,-71.3894,1081.04016,-229.00381,140.73195,1064.54053,-230.58594,-84.97127,958.0415
1605,13.367,-60.78423,-23.70662,1094.00671,-99.97196,161.14655,1080.8551,-200.56754,-71.68645,1081.22986,-229.00381,140.73195,1064.54053,-230.14688,-84.54993,957.90149
1606,13.375,-60.77362,-23.88234,1094.16357,-100.45546,161.27103,1080.87598,-200.47731,-71.92373,1081.11804,-229.00381,140.73195,1064.54053,-229.94716,-84.71242,957.97559
1607,13.383,-60.77362,-23.88234,1094.16357,-100.45546,161.27103,1080.87598,-200.20486,-72.09017,1081.27405,-229.20471,140.58392,1064.47791,-229.6678,-84.64939,958.51331
1608,13.392,-60.93645,-23.38335,1094.43445,-100.49987,160.97948,1080.75403,-200.20486,-72.09017,1081.27405,-229.20471,140.58392,1064.47791,-229.41814,-84.9227,958.55939
1609,13.4,-61.27834,-23.14374,1094.67236,-100.49987,160.97948,1080.75403,-200.20486,-72.09017,1081.27405,-229.2285,140.67218,1064.38843,-229.41814,-84.9227,958.55939
1610,13.408,-61.49381,-23.08061,1094.84985,-100.59772,161.05261,1080.70166,-200.20486,-72.09017,1081.27405,-229.20471,140.58392,1064.47791,-229.41814,-84.9227,958.55939
1611,13.417,-61.53334,-22.61535,1095.07605,-100.59772,161.05261,1080.70166,-200.20486,-72.09017,1081.27405,-229.2285,140.67218,1064.38843,-229.11621,-85.17435,958.62335
1612,13.425,-61.60098,-22.53933,1095.20361,-100.87268,161.10782,1080.58093,-200.20486,-72.09017,1081.27405,-229.2285,140.67218,1064.38843,-228.97282,-85.10509,958.70782
1613,13.433,-61.84262,-22.10068,1095.54749,-100.94461,161.03908,1080.3584,-199.94879,-72.08961,1081.2915,-229.26959,140.84456,1064.28662,-228.97282,-85.10509,958.70782
1614,13.442,-61.80066,-21.9239,1095.62256,-101.0623,161.1492,1080.6123,-200.13048,-72.2291,1081.22913,-229.43221,140.8387,1064.1698,-228.51323,-85.38246,958.62207
1615,13.45,-61.50319,-22.04963,1096.19568,-101.13424,161.08047,1080.38977,-199.94879,-72.08961,1081.2915,-229.43221,140.8387,1064.1698,-228.69232,-85.58863,958.90479
1616,13.458,-61.31396,-21.40414,1096.20801,-101.26799,160.91475,1080.41064,-199.97154,-72.47813,1081.42114,-229.43221,140.8387,1064.1698,-228.70483,-85.40323,959.04395
1617,13.467,-61.9175,-21.0644,1096.58301,-101.35821,160.90018,1080.23608,-199.78981,-72.33866,1081.48352,-229.70703,140.50488,1064.23376,-227.92715,-85.22074,958.78912
1618,13.475,-62.14821,-20.59661,1097.00818,-101.35821,160.90018,1080.23608,-199.73911,-72.49837,1081.54614,-229.87315,140.56514,1064.21826,-227.47662,-85.56474,959.55347
1619,13.483,-62.34594,-20.25064,1097.46033,-101.53639,160.6689,1080.10669,-199.73911,-72.49837,1081.54614,-229.87315,140.56514,1064.21826,-227.47662,-85.56474,959.55347
1620,13.492,-62.78703,-20.36688,1097.50232,-101.9696,161.60121,1080.26013,-199.73911,-72.49837,1081.54614,-229.87315,140.56514,1064.21826,-227.47662,-85.56474,959.55347
1621,13.5,-62.98569,-20.10769,1097.75623,-102.01554,161.21217,1080.30688,-199.73911,-72.49837,1081.54614,-230.46394,140.73515,1064.04346,-227.11003,-85.72452,959.10547
1622,13.508,-63.00328,-19.99013,1097.67065,-101.9696,161.60121,1080.26013,-199.73911,-72.49837,1081.54614,-230.46394,140.73515,1064.04346,-227.06619,-86.00512,959.16064
1623,13.517,-63.23989,-20.1042,1097.97754,-101.98689,161.51985,1080.2074,-199.73911,-72.49837,1081.54614,-230.46394,140.73515,1064.04346,-226.82266,-86.51552,959.23242
1624,13.525,-63.28109,-19.82972,1098.70935,-101.98689,161.51985,1080.2074,-199.73911,-72.49837,1081.54614,-230.73137,140.47144,1064.21484,-226.51598,-87.03346,959.81293
1625,13.533,-62.98093,-19.90805,1098.82385,-101.98689,161.51985,1080.2074,-199.73911,-72.49837,1081.54614,-231.19405,139.82825,1063.89722,-226.51598,-87.03346,959.81293
1626,13.542,-62.90833,-19.3513,1098.90222,-101.98689,161.51985,1080.2074,-199.92084,-72.63784,1081.48364,-230.73137,140.47144,1064.21484,-226.5069,-87.26746,959.99579
1627,13.55,-62.90833,-19.3513,1098.90222,-101.98689,161.51985,1080.2074,-199.92084,-72.63784,1081.48364,-230.79269,140.35922,1064.06323,-225.6627,-86.96759,959.87
1628,13.558,-62.49539,-19.42833,1098.75293,-102.32813,161.63394,1080.10217,-199.92084,-72.63784,1081.48364,-230.79269,140.35922,1064.06323,-225.01422,-85.95464,959.87335
1629,13.567,-62.79487,-18.64137,1098.67151,-102.32813,161.63394,1080.10217,-199.92084,-72.63784,1081.48364,-231.45801,139.92816,1063.81567,-224.8186,-86.14879,959.98376
1630,13.575,-63.24224,-18.33999,1099.32007,-102.32813,161.63394,1080.10217,-199.92084,-72.63784,1081.48364,-231.45801,139.92816,1063.81567,-224.35954,-86.38725,960.21906
1631,13.583,-63.48824,-17.87555,1099.98938,-102.32813,161.63394,1080.10217,-199.92084,-72.63784,1081.48364,-231.45801,139.92816,1063.81567,-223.75475,-86.6536,960.51953
1632,13.592,-65.01005,-17.13547,1100.79944,-102.32813,161.63394,1080.10217,-200.02144,-72.82661,1081.34265,-231.74452,139.91531,1063.42554,-223.35771,-86.72621,960.64935
1633,13.6,-64.6643,-17.21867,1101.20959,-102.3563,161.55363,1079.86572,-200.02144,-72.82661,1081.34265,-231.81993,139.91324,1063.28784,-223.35771,-86.72621,960.64935
1634,13.608,-64.70161,-16.8541,1101.49597,-102.46786,161.63275,1079.81421,-200.0293,-73.09792,1081.27502,-231.81993,139.91324,1063.28784,-223.35771,-86.72621,960.64935
1635,13.617,-65.67864,-16.1849,1101.68225,-102.46786,161.63275,1079.81421,-200.0293,-73.09792,1081.27502,-231.81993,139.91324,1063.28784,-222.68227,-87.03973,960.90558
1636,13.625,-65.96249,-16.39625,1102.75623,-102.62083,161.47885,1079.90454,-200.15404,-72.9118,1081.20654,-231.89548,139.9111,1063.15002,-222.68227,-87.03973,960.90558
1637,13.633,-66.74735,-17.58055,1102.58215,-102.55929,161.63422,1079.65723,-200.20174,-72.71621,1081.08752,-231.89548,139.9111,1063.15002,-222.51466,-87.07212,960.79224
1638,13.642,-66.28764,-15.95035,1102.39514,-102.71226,161.48032,1079.74768,-200.47409,-72.54981,1080.93152,-231.89934,139.67978,1063.17859,-222.32048,-87.03441,960.53711
1639,13.65,-66.28764,-15.95035,1102.39514,-102.71226,161.48032,1079.74768,-200.5351,-72.38704,1080.85107,-232.00769,139.99884,1063.08801,-222.32048,-87.03441,960.53711
1640,13.658,-67.47649,-15.71665,1101.91187,-103.10852,161.31802,1079.78662,-200.65598,-72.57426,1080.68701,-232.26039,139.57693,1062.93274,-222.06453,-87.28156,960.96301
1641,13.667,-68.91214,-14.30639,1101.44116,-103.10852,161.31802,1079.78662,-200.76044,-72.72613,1080.60938,-232.3168,139.73383,1062.80554,-222.06453,-87.28156,960.96301
1642,13.675,-69.64023,-14.70104,1101.61597,-103.10852,161.31802,1079.78662,-200.76044,-72.72613,1080.60938,-232.40134,140.93129,1062.38123,-222.06453,-87.28156,960.96301
1643,13.683,-69.15563,-14.62656,1102.79529,-103.10852,161.31802,1079.78662,-200.76044,-72.72613,1080.60938,-232.3168,139.73383,1062.80554,-222.06453,-87.28156,960.96301
1644,13.692,-69.2277,-14.50477,1103.07043,-103.18092,161.14679,1080.06897,-200.96909,-72.56393,1080.41272,-232.47043,139.47369,1062.61401,-222.06453,-87.28156,960.96301
1645,13.7,-69.2277,-14.50477,1103.07043,-103.41032,160.87517,1079.92151,-201.33228,-72.70517,1080.547,-232.93405,139.24359,1062.78967,-222.06453,-87.28156,960.96301
1646,13.708,-69.45856,-15.13937,1103.79846,-103.11219,161.30244,1080.2406,-201.10754,-72.70099,1080.36292,-233.11246,138.97763,1062.62183,-222.06453,-87.28156,960.96301
1647,13.717,-69.45856,-15.13937,1103.79846,-103.40025,161.08383,1079.58691,-201.33228,-72.70517,1080.547,-234.03465,139.03534,1062.65955,-222.06453,-87.28156,960.96301
1648,13.725,-69.4985,-15.19656,1104.16272,-103.57283,160.66779,1079.44507,-201.16937,-72.68284,1080.25525,-233.11246,138.97763,1062.62183,-222.06453,-87.28156,960.96301
1649,13.733,-69.88801,-15.0207,1104.58606,-103.57283,160.66779,1079.44507,-201.35963,-72.58801,1080.19336,-233.13919,138.6796,1062.61926,-222.06453,-87.28156,960.96301
1650,13.742,-70.3646,-15.13163,1104.59192,-103.78622,160.35526,1079.4613,-201.15871,-72.57214,1080.00159,-233.13919,138.6796,1062.61926,-222.06453,-87.28156,960.96301
1651,13.75,-70.81419,-14.88055,1105.25708,-103.90124,160.34644,1079.32886,-201.35963,-72.58801,1080.19336,-233.13919,138.6796,1062.61926,-221.49547,-87.85854,961.16016
1652,13.758,-71.46689,-14.53317,1105.42493,-103.78622,160.35526,1079.4613,-201.25923,-72.76067,1079.8606,-234.19855,138.98029,1062.53381,-221.49547,-87.85854,961.16016
1653,13.767,-71.61893,-14.34325,1105.87366,-103.90124,160.34644,1079.32886,-201.43039,-72.80579,1079.89087,-234.19855,138.98029,1062.53381,-221.49547,-87.85854,961.16016
1654,13.775,-71.98047,-14.28918,1106.3623,-104.29524,160.13985,1079.34546,-201.52121,-72.49364,1079.81616,-234.43645,138.73936,1062.53455,-221.60954,-88.21764,961.55164
1655,13.783,-72.43662,-14.32187,1106.72498,-104.29524,160.13985,1079.34546,-201.52121,-72.49364,1079.81616,-234.43645,138.73936,1062.53455,-221.60954,-88.21764,961.55164
1656,13.792,-72.35522,-14.01389,1106.83887,-104.29524,160.13985,1079.34546,-201.52121,-72.49364,1079.81616,-234.40958,139.03725,1062.53723,-220.84776,-88.64234,961.83936
1657,13.8,-72.60204,-13.61834,1106.91089,-104.9775,160.30252,1079.4519,-201.84067,-72.55611,1080.20215,-234.43645,138.73936,1062.53455,-220.5309,-88.92931,961.48779
1658,13.808,-73.12225,-13.04674,1106.6593,-104.9775,160.30252,1079.4519,-201.98288,-72.37014,1079.90173,-234.43645,138.73936,1062.53455,-220.71091,-89.13587,961.77094
1659,13.817,-73.09782,-12.88142,1106.97534,-105.11468,160.34969,1079.43018,-202.17612,-72.43382,1079.93726,-234.40958,139.03725,1062.53723,-220.71091,-89.13587,961.77094
1660,13.825,-73.09782,-12.88142,1106.97534,-105.11468,160.34969,1079.43018,-202.56493,-72.33562,1080.00269,-234.43645,138.73936,1062.53455,-220.71091,-89.13587,961.77094
1661,13.833,-73.74716,-13.17608,1108.30298,-105.11468,160.34969,1079.43018,-203.12503,-72.04858,1079.70544,-234.40958,139.03725,1062.53723,-220.71091,-89.13587,961.77094
1662,13.842,-74.1077,-12.41474,1108.77881,-105.11468,160.34969,1079.43018,-203.3307,-72.13181,1079.89026,-234.40958,139.03725,1062.53723,-220.71091,-89.13587,961.77094
1663,13.85,-74.1077,-12.41474,1108.77881,-105.11468,160.34969,1079.43018,-203.32991,-72.20629,1079.64307,-234.40958,139.03725,1062.53723,-220.71091,-89.13587,961.77094
1664,13.858,-74.1077,-12.41474,1108.77881,-105.11468,160.34969,1079.43018,-203.66643,-71.92374,1079.70996,-234.40958,139.03725,1062.53723,-220.71091,-89.13587,961.77094
1665,13.867,-75.91968,-12.07584,1109.11377,-105.12908,160.29216,1079.505,-203.71837,-72.11768,1079.55371,-234.6423,139.06573,1062.57678,-220.50874,-89.67796,961.82037
1666,13.875,-76.24488,-11.09966,1109.51978,-105.12399,160.77757,1079.57056,-203.71837,-72.11768,1079.55371,-234.6423,139.06573,1062.57678,-220.63184,-89.48135,961.85144
1667,13.883,-77.2176,-10.96954,1109.50488,-105.65942,160.92229,1079.53894,-204.10931,-72.35169,1079.62451,-234.6423,139.06573,1062.57678,-220.50874,-89.67796,961.82037
1668,13.892,-77.43047,-10.8862,1109.77344,-105.65942,160.92229,1079.53894,-204.42529,-71.9419,1079.65198,-234.6423,139.06573,1062.57678,-220.37366,-89.76834,961.88611
1669,13.9,-77.47976,-10.9574,1110.22864,-105.65942,160.92229,1079.53894,-204.54008,-71.882,1079.5813,-234.6423,139.06573,1062.57678,-220.29465,-90.11387,961.96655
1670,13.908,-78.35187,-12.31792,1110.92883,-105.77353,160.87798,1079.29932,-204.67841,-72.01926,1079.53149,-234.45428,139.59364,1062.30164,-220.18549,-89.90459,962.11462
1671,13.917,-77.92786,-10.94184,1110.47546,-105.69127,160.81763,1078.97766,-205.09956,-71.92154,1079.44958,-234.57695,139.56741,1062.58142,-220.11967,-90.05703,962.22296
1672,13.925,-78.57236,-11.80032,1111.68994,-105.71706,160.81822,1079.22375,-205.40323,-71.7131,1079.34399,-234.79117,139.983,1062.77161,-220.1272,-89.90919,962.33295
1673,13.933,-78.30904,-11.44636,1112.04077,-105.53973,160.53148,1079.0531,-205.40323,-71.7131,1079.34399,-234.72525,139.56058,1062.48193,-220.1272,-89.90919,962.33295
1674,13.942,-78.38844,-11.16537,1112.23303,-105.60012,160.44347,1079.47839,-205.73537,-71.17925,1079.26135,-234.72525,139.56058,1062.48193,-220.1272,-89.90919,962.33295
1675,13.95,-79.96818,-11.91705,1113.11768,-105.95445,161.02985,1079.61414,-205.70448,-71.03889,1079.63269,-234.72525,139.56058,1062.48193,-220.21362,-89.76566,962.60706
1676,13.958,-79.96818,-11.91705,1113.11768,-106.04579,161.85451,1079.25586,-205.8918,-70.90569,1079.31604,-234.98897,139.66014,1062.40039,-220.39226,-89.66899,962.51239
1677,13.967,-80.38824,-11.20699,1113.01526,-105.97433,161.39386,1079.65051,-206.31035,-70.78925,1079.46106,-234.99751,139.5764,1061.63721,-220.31125,-89.55761,962.67322
1678,13.975,-81.749,-10.5176,1112.8501,-106.43462,161.04018,1079.47351,-206.69595,-70.51196,1079.2179,-235.14677,139.85814,1062.18921,-220.31125,-89.55761,962.67322
1679,13.983,-82.48563,-9.96216,1113.05115,-106.77429,160.84219,1079.23901,-207.22792,-70.19807,1079.32141,-235.38872,140.32246,1062.33752,-220.87344,-89.29543,962.45984
1680,13.992,-82.5724,-11.30078,1114.06982,-106.40237,161.17673,1079.19067,-207.28313,-69.99556,1079.25903,-235.38872,140.32246,1062.33752,-221.09491,-88.88107,962.70221
1681,14,-83.88847,-8.64871,1114.05981,-106.95255,160.88553,1079.43201,-207.48427,-70.01185,1079.45093,-235.43727,140.65707,1062.24243,-221.25133,-89.0882,962.84161
1682,14.008,-84.014,-7.37032,1113.8656,-107.031,160.36464,1079.61121,-207.84846,-70.54079,1079.42126,-235.43727,140.65707,1062.24243,-221.30202,-89.32091,963.47925
1683,14.017,-84.014,-7.37032,1113.8656,-107.1666,160.32074,1080.06897,-208.03093,-71.02697,1079.46985,-235.61211,140.73444,1062.2113,-221.30202,-89.32091,963.47925
1684,14.025,-84.014,-7.37032,1113.8656,-106.95125,160.35431,1079.44873,-207.66672,-70.49797,1079.49951,-235.43774,140.99448,1062.11633,-221.30202,-89.32091,963.47925
1685,14.033,-84.014,-7.37032,1113.8656,-107.19608,160.01318,1079.44421,-207.66672,-70.49797,1079.49951,-235.59428,140.53868,1061.60571,-221.30202,-89.32091,963.47925
1686,14.042,-85.61243,-9.47451,1115.02795,-107.19608,160.01318,1079.44421,-208.08652,-70.59038,1078.89856,-235.43774,140.99448,1062.11633,-221.30202,-89.32091,963.47925
1687,14.05,-85.61243,-9.47451,1115.02795,-107.19608,160.01318,1079.44421,-208.23776,-70.14483,1078.96057,-235.54501,141.26408,1061.60669,-221.73645,-89.18256,963.47864
1688,14.058,-85.61243,-9.47451,1115.02795,-107.19608,160.01318,1079.44421,-208.47174,-69.99711,1079.00684,-236.83893,141.71513,1062.1145,-221.92302,-88.63062,962.93512
1689,14.067,-85.85851,-9.93903,1115.48596,-107.19608,160.01318,1079.44421,-208.88385,-69.86937,1079.07898,-236.6582,141.66763,1062.19006,-221.92957,-88.80091,963.26544
1690,14.075,-85.97602,-10.3088,1114.96472,-107.19608,160.01318,1079.44421,-209.41621,-69.31931,1078.81726,-236.63809,141.86301,1062.17688,-221.81203,-88.8321,963.36047
1691,14.083,-86.00381,-10.44577,1114.495,-107.11519,160.00977,1079.55115,-209.74133,-68.98252,1078.76868,-236.83893,141.71513,1062.1145,-221.81203,-88.8321,963.36047
1692,14.092,-86.55383,-10.18997,1115.70215,-107.11519,160.00977,1079.55115,-210.11331,-68.84762,1078.75806,-236.86269,141.93713,1062.03613,-221.85399,-89.15137,963.38354
1693,14.1,-86.71948,-10.64552,1115.06567,-107.43903,160.03781,1079.40076,-210.76283,-68.4536,1078.59326,-236.86269,141.93713,1062.03613,-222.00664,-89.00172,963.34729
1694,14.108,-86.88268,-10.647,1115.50732,-107.79425,160.50726,1079.61353,-210.94376,-68.592,1078.53125,-236.86269,141.93713,1062.03613,-222.47856,-88.0875,963.4093
1695,14.117,-86.95478,-10.63749,1115.18909,-107.79425,160.50726,1079.61353,-211.22893,-68.5555,1078.67139,-237.149,141.92531,1061.64587,-222.38354,-88.24807,963.57141
1696,14.125,-86.93791,-10.84324,1115.4325,-107.79425,160.50726,1079.61353,-211.22893,-68.5555,1078.67139,-237.18999,142.09718,1061.54419,-222.47856,-88.0875,963.4093
1697,14.133,-87.16171,-10.73295,1115.81506,-107.85744,160.73949,1079.47583,-211.54272,-68.11841,1078.58142,-237.37192,142.05099,1061.65002,-222.9269,-88.59515,963.30322
1698,14.142,-87.03268,-11.10533,1115.62183,-107.94054,160.68263,1079.65979,-211.59811,-67.91579,1078.51904,-237.18999,142.09718,1061.54419,-223.23523,-88.16855,962.96582
1699,14.15,-87.0439,-11.2219,1115.19104,-107.88398,160.79584,1079.96057,-211.88979,-67.41022,1078.54553,-237.37192,142.05099,1061.65002,-223.69771,-88.01136,962.58667
1700,14.158,-87.17473,-10.88863,1115.22937,-107.88398,160.79584,1079.96057,-212.07259,-67.16924,1078.58484,-237.81441,142.04848,1061.78809,-223.45627,-87.59428,962.73889
1701,14.167,-87.08698,-10.94026,1115.34839,-108.06915,161.05424,1080.12622,-212.07259,-67.16924,1078.58484,-237.81441,142.04848,1061.78809,-223.69771,-88.01136,962.58667
1702,14.175,-87.24724,-11.1004,1115.49329,-108.06915,161.05424,1080.12622,-212.40001,-67.30811,1078.64917,-237.81441,142.04848,1061.78809,-223.44185,-88.25922,963.01227
1703,14.183,-87.51427,-11.46891,1115.84863,-108.12631,160.94263,1080.30029,-212.67308,-67.14261,1078.49304,-238.04933,142.25848,1061.83508,-223.69771,-88.01136,962.58667
1704,14.192,-87.96112,-10.99114,1117.35583,-108.12631,160.94263,1080.30029,-212.73492,-67.12421,1078.38562,-238.04933,142.25848,1061.83508,-223.69771,-88.01136,962.58667
1705,14.2,-87.9809,-11.2123,1117.12219,-108.12631,160.94263,1080.30029,-213.01839,-66.778,1078.33228,-238.04933,142.25848,1061.83508,-223.69771,-88.01136,962.58667
1706,14.208,-88.22319,-10.9046,1117.19226,-108.62204,161.09109,1080.31506,-213.39847,-66.65567,1078.32996,-238.04933,142.25848,1061.83508,-224.38829,-87.90348,962.16089
1707,14.217,-88.22655,-11.01466,1116.74927,-108.62204,161.09109,1080.31506,-213.67017,-66.49347,1078.16821,-238.25018,142.11063,1061.77271,-224.38745,-88.01729,962.9057
1708,14.225,-88.14725,-11.07491,1116.83435,-108.88343,160.80095,1080.31873,-213.68288,-66.60378,1078.06177,-238.25018,142.11063,1061.77271,-224.38745,-88.01729,962.9057
1709,14.233,-88.31637,-11.55395,1116.19983,-108.88343,160.80095,1080.31873,-214.33934,-66.15196,1077.9917,-238.25018,142.11063,1061.77271,-224.40358,-87.61195,962.15942
1710,14.242,-88.67672,-11.60569,1115.84412,-108.99441,160.87921,1080.2655,-215.07153,-65.0095,1077.98523,-238.25018,142.11063,1061.77271,-225.14786,-87.68172,962.32507
1711,14.25,-88.68261,-11.02601,1115.63184,-108.99441,160.87921,1080.2655,-215.18591,-64.95223,1077.91187,-238.54741,141.93785,1061.53979,-225.20534,-87.506,962.23462
1712,14.258,-88.95566,-11.15948,1115.85022,-108.96243,160.89043,1080.51624,-215.68874,-65.01916,1078.11292,-238.54741,141.93785,1061.53979,-225.38283,-88.12198,962.79498
1713,14.267,-88.93214,-10.70666,1115.34485,-108.96243,160.89043,1080.51624,-215.89284,-65.10718,1078.15564,-239.0769,142.23392,1061.21143,-225.4939,-87.92031,962.36951
1714,14.275,-88.98241,-10.45614,1115.92529,-109.01582,161.16579,1080.49207,-215.89284,-65.10718,1078.15564,-239.0769,142.23392,1061.21143,-225.89799,-87.62503,962.58215
1715,14.283,-89.11422,-10.5496,1116.43286,-108.22252,162.78407,1080.42029,-215.94765,-64.92842,1078.07153,-238.95915,142.37657,1061.53223,-225.88261,-87.04119,962.23419
1716,14.292,-89.7154,-11.02891,1116.44922,-108.81384,162.08459,1080.19409,-216.81497,-64.90877,1077.91565,-239.0769,142.23392,1061.21143,-226.17099,-87.45548,962.36908
1717,14.3,-89.75312,-11.38236,1116.40613,-109.71976,161.16409,1080.39734,-216.97372,-64.87123,1078.03174,-239.0769,142.23392,1061.21143,-226.77982,-87.81922,962.37518
