Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1955,16.283,195.19548,125.97814,51.6229,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
1956,16.292,195.0145,125.9836,51.57981,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
1957,16.3,195.0145,125.9836,51.57981,436.78668,160.22334,34.75721,367.9368,124.92744,66.86522
1958,16.308,195.01001,125.87656,51.41986,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
1959,16.317,195.20026,125.75323,51.52051,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
1960,16.325,195.0145,125.9836,51.57981,436.78668,160.22334,34.75721,368.00311,124.75436,66.97917
1961,16.333,195.19548,125.97814,51.6229,436.78668,160.22334,34.75721,367.9368,124.92744,66.86522
1962,16.342,195.0145,125.9836,51.57981,436.78668,160.22334,34.75721,368.3252,124.24188,67.89125
1963,16.35,195.0145,125.9836,51.57981,436.64886,160.35883,34.81102,367.89536,124.74788,66.85739
1964,16.358,195.02274,125.8335,51.62629,436.78668,160.22334,34.75721,367.95215,124.77321,67.10018
1965,16.367,195.1862,126.09599,51.56534,436.77713,160.12465,34.82664,367.9368,124.92744,66.86522
1966,16.375,195.1862,126.09599,51.56534,436.69882,160.33391,34.82116,367.9368,124.92744,66.86522
1967,16.383,195.19548,125.97814,51.6229,436.68164,160.34283,34.55231,368.42392,124.1044,67.88512
1968,16.392,194.81812,126.06837,51.68897,436.43475,160.43401,34.50447,368.38306,124.23068,67.78596
1969,16.4,195.01796,126.05843,51.7287,436.64905,160.30783,34.69373,368.00311,124.75436,66.97917
1970,16.408,195.0145,125.9836,51.57981,436.64905,160.30783,34.69373,368.00311,124.75436,66.97917
1971,16.417,195.1862,126.09599,51.56534,436.57257,160.29852,34.45064,368.37888,124.38317,67.89536
1972,16.425,195.19098,125.87109,51.46294,436.56299,160.19984,34.52007,368.37888,124.38317,67.89536
1973,16.433,195.08932,125.83017,51.63955,436.56299,160.19984,34.52007,368.16284,124.32564,67.68642
1974,16.442,194.80882,126.18622,51.63141,436.43475,160.43401,34.50447,368.16284,124.32564,67.68642
1975,16.45,194.81812,126.06837,51.68897,436.34686,160.54462,34.56844,367.75928,124.90176,66.85729
1976,16.458,195.14188,125.87665,51.35738,436.43475,160.43401,34.50447,367.75928,124.90176,66.85729
1977,16.467,194.80882,126.18622,51.63141,436.48468,160.4091,34.51461,367.5282,125.25648,66.8568
1978,16.475,194.95612,126.10699,51.4167,436.43475,160.43401,34.50447,367.69302,125.07478,66.74335
1979,16.483,194.81361,125.9613,51.52901,436.34686,160.54462,34.56844,368.06412,124.46309,67.69257
1980,16.492,194.81361,125.9613,51.52901,436.57257,160.29852,34.45064,368.11597,124.45506,67.59024
1981,16.5,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,368.16284,124.32564,67.68642
1982,16.508,194.75522,126.08467,51.3659,436.48468,160.4091,34.51461,368.06064,124.41546,67.69831
1983,16.517,194.95163,125.99993,51.25673,436.57257,160.29852,34.45064,368.12598,124.54044,67.84586
1984,16.525,194.61949,126.26044,51.33248,436.40616,160.56279,34.54269,368.04053,124.57983,67.84622
1985,16.533,194.61949,126.26044,51.33248,436.31827,160.67342,34.60666,367.70993,124.85854,66.98447
1986,16.542,194.84726,125.83115,51.17992,436.48468,160.4091,34.51461,368.11597,124.45506,67.59024
1987,16.55,194.83797,125.94897,51.12235,436.40616,160.56279,34.54269,367.64365,125.03156,66.87053
1988,16.558,194.83797,125.94897,51.12235,436.54401,160.42729,34.48885,368.06064,124.41546,67.69831
1989,16.567,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.69302,125.07478,66.74335
1990,16.575,194.83316,126.17382,51.22474,436.57257,160.29852,34.45064,367.53986,125.37339,67.16284
1991,16.583,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,367.53986,125.37339,67.16284
1992,16.592,194.61949,126.26044,51.33248,436.54401,160.42729,34.48885,367.69302,125.07478,66.74335
1993,16.6,194.6243,126.03556,51.23008,436.30872,160.57474,34.67608,367.47726,125.27534,66.97781
1994,16.608,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
1995,16.617,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
1996,16.625,194.6243,126.03556,51.23008,436.48468,160.4091,34.51461,367.53986,125.37339,67.16284
1997,16.633,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
1998,16.642,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,367.5282,125.25648,66.8568
1999,16.65,194.74873,126.31583,51.24117,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
2000,16.658,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,367.53134,125.42282,67.15348
2001,16.667,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.57043,125.46584,67.08058
2002,16.675,194.75354,126.09097,51.13878,436.45612,160.53787,34.55282,367.5282,125.25648,66.8568
2003,16.683,194.6243,126.03556,51.23008,436.45612,160.53787,34.55282,367.6214,125.44699,66.95956
2004,16.692,194.75354,126.09097,51.13878,436.53259,160.54718,34.79588,367.6214,125.44699,66.95956
2005,16.7,194.83316,126.17382,51.22474,436.53259,160.54718,34.79588,368.09604,124.90675,68.12769
2006,16.708,194.83316,126.17382,51.22474,436.53259,160.54718,34.79588,367.53937,125.45692,66.96156
2007,16.717,194.83316,126.17382,51.22474,436.53259,160.54718,34.79588,367.57043,125.46584,67.08058
2008,16.725,194.67787,126.13708,51.49558,436.46716,160.81833,34.85822,367.82532,125.51897,67.30716
2009,16.733,194.6243,126.03556,51.23008,436.53259,160.54718,34.79588,367.5816,125.66631,67.18534
2010,16.742,194.83797,125.94897,51.12235,436.53259,160.54718,34.79588,367.63486,125.94485,67.12604
2011,16.75,194.83797,125.94897,51.12235,436.53259,160.54718,34.79588,367.5816,125.66631,67.18534
2012,16.758,194.89636,125.82561,51.28548,436.60501,160.68277,34.80439,367.82532,125.51897,67.30716
2013,16.767,194.67787,126.13708,51.49558,436.67023,160.46269,34.85935,367.81421,125.3185,67.20242
2014,16.775,194.89156,126.05046,51.38786,436.72125,160.49442,34.81953,367.81421,125.3185,67.20242
2015,16.783,194.80713,126.19248,51.40428,436.53259,160.54718,34.79588,367.82532,125.51897,67.30716
2016,16.792,194.89636,125.82561,51.28548,436.75812,160.3521,34.7954,367.81421,125.3185,67.20242
2017,16.8,194.89636,125.82561,51.28548,436.74265,160.59828,34.86786,367.82532,125.51897,67.30716
2018,16.808,194.89636,125.82561,51.28548,436.67023,160.46269,34.85935,367.82532,125.51897,67.30716
2019,16.817,194.92558,126.01856,51.43629,436.56097,160.46944,34.87498,367.82532,125.51897,67.30716
2020,16.825,194.80882,126.18622,51.63141,436.67023,160.46269,34.85935,367.87857,125.79755,67.24784
2021,16.833,194.89156,126.05046,51.38786,436.62048,160.43658,34.73193,367.87857,125.79755,67.24784
2022,16.842,194.92079,126.24347,51.53868,436.64905,160.30783,34.69373,367.82532,125.51897,67.30716
2023,16.85,194.89636,125.82561,51.28548,436.78668,160.22334,34.75721,367.81421,125.3185,67.20242
2024,16.858,195.00522,126.10145,51.52225,436.42331,160.55392,34.81151,367.82532,125.51897,67.30716
2025,16.867,195.01001,125.87656,51.41986,436.78668,160.22334,34.75721,367.87857,125.79755,67.24784
2026,16.875,195.01001,125.87656,51.41986,436.69882,160.33391,34.82116,367.82532,125.51897,67.30716
2027,16.883,194.92079,126.24347,51.53868,436.64905,160.30783,34.69373,367.82532,125.51897,67.30716
2028,16.892,194.94684,126.22481,51.35914,436.64905,160.30783,34.69373,367.4884,125.47578,67.08257
2029,16.9,194.7244,126.32827,51.64784,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
2030,16.908,194.80882,126.18622,51.63141,436.48264,160.5721,34.78576,367.5816,125.66631,67.18534
2031,16.917,194.80882,126.18622,51.63141,436.53259,160.54718,34.79588,367.73218,125.32845,67.20441
2032,16.925,194.92558,126.01856,51.43629,436.59375,160.45343,34.61628,367.4884,125.47578,67.08257
2033,16.933,195.01346,125.95135,51.56873,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
2034,16.942,194.92558,126.01856,51.43629,436.48468,160.4091,34.51461,367.54251,125.62328,67.25824
2035,16.95,194.95163,125.99993,51.25673,436.45612,160.53787,34.55282,367.59576,125.90182,67.19894
2036,16.958,194.75043,126.30958,51.46831,436.54401,160.42729,34.48885,367.54251,125.62328,67.25824
2037,16.967,194.94684,126.22481,51.35914,436.31827,160.67342,34.60666,367.97559,125.0009,68.48865
2038,16.975,194.6243,126.03556,51.23008,436.57257,160.29852,34.45064,367.50006,125.59273,67.38863
2039,16.983,194.83797,125.94897,51.12235,436.54401,160.42729,34.48885,367.59576,125.90182,67.19894
2040,16.992,194.75522,126.08467,51.3659,436.34686,160.54462,34.56844,367.43903,125.43256,67.20975
2041,17,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.54172,125.63866,67.31092
2042,17.008,194.61949,126.26044,51.33248,436.57257,160.29852,34.45064,367.51172,125.66228,67.54627
2043,17.017,194.61949,126.26044,51.33248,436.43475,160.43401,34.50447,367.50006,125.59273,67.38863
2044,17.025,194.75522,126.08467,51.3659,436.54401,160.42729,34.48885,368.10352,125.3562,68.29172
2045,17.033,194.6243,126.03556,51.23008,436.48468,160.4091,34.51461,367.92776,124.9896,68.27829
2046,17.042,194.6243,126.03556,51.23008,436.34686,160.54462,34.56844,367.59256,125.77586,67.47226
2047,17.05,194.6243,126.03556,51.23008,436.57257,160.29852,34.45064,367.59256,125.77586,67.47226
2048,17.058,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.50006,125.59273,67.38863
2049,17.067,194.83316,126.17382,51.22474,436.54401,160.42729,34.48885,367.50006,125.59273,67.38863
2050,17.075,194.6243,126.03556,51.23008,436.48468,160.4091,34.51461,367.51172,125.66228,67.54627
2051,17.083,194.6243,126.03556,51.23008,436.54401,160.42729,34.48885,367.50006,125.59273,67.38863
2052,17.092,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.48892,125.39226,67.28387
2053,17.1,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,368.02853,125.13661,68.34512
2054,17.108,194.83797,125.94897,51.12235,436.43475,160.43401,34.50447,367.48892,125.39226,67.28387
2055,17.117,194.83797,125.94897,51.12235,436.43475,160.43401,34.50447,367.61594,125.59339,67.23987
2056,17.125,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.54172,125.63866,67.31092
2057,17.133,194.83316,126.17382,51.22474,436.31827,160.67342,34.60666,368.04483,125.00253,68.15136
2058,17.142,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,367.64581,126.05438,67.41296
2059,17.15,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.54251,125.62328,67.25824
2060,17.158,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.62708,125.79388,67.34463
2061,17.167,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.5816,125.66631,67.18534
2062,17.175,194.75354,126.09097,51.13878,436.48468,160.4091,34.51461,368.0191,125.05658,68.10547
2063,17.183,194.61949,126.26044,51.33248,436.48468,160.4091,34.51461,368.11542,125.1669,68.44754
2064,17.192,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,368.0191,125.05658,68.10547
2065,17.2,194.83316,126.17382,51.22474,436.54401,160.42729,34.48885,368.09412,125.27617,68.05205
2066,17.208,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,368.06696,125.06786,68.31583
2067,17.217,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2068,17.225,194.83797,125.94897,51.12235,436.54401,160.42729,34.48885,367.62372,125.74438,67.02128
2069,17.233,194.83797,125.94897,51.12235,436.5571,160.54469,34.52312,368.14194,125.28745,68.26241
2070,17.242,194.83797,125.94897,51.12235,436.5571,160.54469,34.52312,367.5816,125.66631,67.18534
2071,17.25,194.83316,126.17382,51.22474,436.56116,160.41841,34.75768,368.06696,125.06786,68.31583
2072,17.258,194.83316,126.17382,51.22474,436.69882,160.33391,34.82116,368.06696,125.06786,68.31583
2073,17.267,194.83316,126.17382,51.22474,436.77121,160.4695,34.82966,368.14194,125.28745,68.26241
2074,17.275,194.83797,125.94897,51.12235,436.63358,160.554,34.76619,368.06696,125.06786,68.31583
2075,17.283,194.83797,125.94897,51.12235,436.60501,160.68277,34.80439,367.63486,125.94485,67.12604
2076,17.292,194.83797,125.94897,51.12235,436.60501,160.68277,34.80439,367.63486,125.94485,67.12604
2077,17.3,194.83797,125.94897,51.12235,436.60501,160.68277,34.80439,368.14194,125.28745,68.26241
2078,17.308,194.67841,125.74205,51.44995,436.60501,160.68277,34.80439,368.14194,125.28745,68.26241
2079,17.317,194.7356,125.58196,51.63132,436.74265,160.59828,34.86786,367.87857,125.79755,67.24784
2080,17.325,194.74243,125.34629,51.53417,436.67023,160.46269,34.85935,368.36209,125.19253,68.36192
2081,17.333,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,368.14194,125.28745,68.26241
2082,17.342,194.81194,125.96761,51.3019,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2083,17.35,194.83797,125.94897,51.12235,436.42331,160.55392,34.81151,367.63486,125.94485,67.12604
2084,17.358,194.83797,125.94897,51.12235,436.53238,160.59824,34.91317,367.63486,125.94485,67.12604
2085,17.367,194.78638,126.15632,51.37946,436.53238,160.59824,34.91317,367.63486,125.94485,67.12604
2086,17.375,194.83797,125.94897,51.12235,436.53238,160.59824,34.91317,367.63486,125.94485,67.12604
2087,17.383,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2088,17.392,194.56488,126.01161,51.376,436.53238,160.59824,34.91317,367.63486,125.94485,67.12604
2089,17.4,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2090,17.408,194.93309,126.01022,51.15129,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2091,17.417,195.01001,125.87656,51.41986,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2092,17.425,194.79289,125.89255,51.26211,436.39474,160.68271,34.84971,367.77771,126.09033,67.22759
2093,17.433,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,368.14194,125.28745,68.26241
2094,17.442,194.67787,126.13708,51.49558,436.39474,160.68271,34.84971,368.14194,125.28745,68.26241
2095,17.45,194.81194,125.96761,51.3019,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2096,17.458,195.01001,125.87656,51.41986,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2097,17.467,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2098,17.475,194.95163,125.99993,51.25673,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2099,17.483,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2100,17.492,194.94684,126.22481,51.35914,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2101,17.5,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,368.15137,125.3675,68.50208
2102,17.508,194.6243,126.03556,51.23008,436.45612,160.53787,34.55282,367.64581,126.05438,67.41296
2103,17.517,194.75522,126.08467,51.3659,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
2104,17.525,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,368.15137,125.3675,68.50208
2105,17.533,194.6243,126.03556,51.23008,436.44949,160.65584,34.48751,368.15137,125.3675,68.50208
2106,17.542,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2107,17.55,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2108,17.558,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.78867,126.1999,67.51452
2109,17.567,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2110,17.575,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2111,17.583,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2112,17.592,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,368.15613,125.40742,68.6219
2113,17.6,194.65807,125.99489,51.05318,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2114,17.608,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2115,17.617,194.83316,126.17382,51.22474,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2116,17.625,194.75354,126.09097,51.13878,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2117,17.633,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,368.15613,125.40742,68.6219
2118,17.642,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2119,17.65,194.71964,126.01868,51.09286,436.45612,160.53787,34.55282,367.64581,126.05438,67.41296
2120,17.658,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.82645,126.26857,67.52943
2121,17.667,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
2122,17.675,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2123,17.683,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2124,17.692,194.83797,125.94897,51.12235,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2125,17.7,194.71964,126.01868,51.09286,436.39069,160.80902,34.61517,368.28784,125.40947,68.34377
2126,17.708,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2127,17.717,194.83797,125.94897,51.12235,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2128,17.725,194.71964,126.01868,51.09286,436.39069,160.80902,34.61517,367.63486,125.94485,67.12604
2129,17.733,194.83797,125.94897,51.12235,436.39069,160.80902,34.61517,368.1904,125.38649,68.39413
2130,17.742,194.83797,125.94897,51.12235,436.52853,160.67348,34.56133,368.14194,125.28745,68.26241
2131,17.75,194.83797,125.94897,51.12235,436.52853,160.67348,34.56133,367.63486,125.94485,67.12604
2132,17.758,194.44441,126.08151,51.16091,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2133,17.767,194.83797,125.94897,51.12235,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
2134,17.775,194.83797,125.94897,51.12235,436.52853,160.67348,34.56133,368.08405,125.44593,68.24855
2135,17.783,194.83797,125.94897,51.12235,436.39069,160.80902,34.61517,367.63486,125.94485,67.12604
2136,17.792,194.71964,126.01868,51.09286,436.46716,160.81833,34.85822,367.77771,126.09033,67.22759
2137,17.8,194.49161,126.13774,51.20676,436.46716,160.81833,34.85822,368.28784,125.40947,68.34377
2138,17.808,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,368.1904,125.38649,68.39413
2139,17.817,194.71964,126.01868,51.09286,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2140,17.825,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2141,17.833,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2142,17.842,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2143,17.85,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2144,17.858,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2145,17.867,194.44441,126.08151,51.16091,436.46716,160.81833,34.85822,367.77771,126.09033,67.22759
2146,17.875,194.6243,126.03556,51.23008,436.38812,160.80069,34.78441,367.63486,125.94485,67.12604
2147,17.883,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2148,17.892,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.68033,126.07241,67.28532
2149,17.9,194.83797,125.94897,51.12235,436.46716,160.81833,34.85822,367.63486,125.94485,67.12604
2150,17.908,194.65807,125.99489,51.05318,436.46716,160.81833,34.85822,367.68033,126.07241,67.28532
2151,17.917,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.77771,126.09033,67.22759
2152,17.925,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2153,17.933,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2154,17.942,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2155,17.95,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2156,17.958,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
2157,17.967,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
2158,17.975,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.79422,126.25455,67.65797
2159,17.983,194.53987,126.17759,51.24651,436.39474,160.68271,34.84971,367.79422,126.25455,67.65797
2160,17.992,194.6243,126.03556,51.23008,436.33121,160.6738,34.92046,367.65137,126.10902,67.55642
2161,18,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2162,18.008,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2163,18.017,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2164,18.025,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
2165,18.033,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2166,18.042,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.78867,126.1999,67.51452
2167,18.05,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2168,18.058,194.75354,126.09097,51.13878,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2169,18.067,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2170,18.075,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2171,18.083,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2172,18.092,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2173,18.1,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2174,18.108,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2175,18.117,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2176,18.125,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2177,18.133,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,368.15137,125.3675,68.50208
2178,18.142,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2179,18.15,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,368.10352,125.3562,68.29172
2180,18.158,194.6243,126.03556,51.23008,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
2181,18.167,194.6243,126.03556,51.23008,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2182,18.175,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2183,18.183,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2184,18.192,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2185,18.2,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,368.14194,125.28745,68.26241
2186,18.208,194.61949,126.26044,51.33248,436.31827,160.67342,34.60666,368.14194,125.28745,68.26241
2187,18.217,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,368.1904,125.38649,68.39413
2188,18.225,194.83797,125.94897,51.12235,436.52853,160.67348,34.56133,368.14194,125.28745,68.26241
2189,18.233,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2190,18.242,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,368.14194,125.28745,68.26241
2191,18.25,194.74873,126.31583,51.24117,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2192,18.258,194.83316,126.17382,51.22474,436.57257,160.29852,34.45064,368.14194,125.28745,68.26241
2193,18.267,194.83316,126.17382,51.22474,436.52853,160.67348,34.56133,368.14194,125.28745,68.26241
2194,18.275,194.83797,125.94897,51.12235,436.5571,160.54469,34.52312,368.14194,125.28745,68.26241
2195,18.283,194.89156,126.05046,51.38786,436.5571,160.54469,34.52312,367.63486,125.94485,67.12604
2196,18.292,194.89156,126.05046,51.38786,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2197,18.3,195.00522,126.10145,51.52225,436.5571,160.54469,34.52312,367.63486,125.94485,67.12604
2198,18.308,194.89636,125.82561,51.28548,436.5571,160.54469,34.52312,367.68033,126.07241,67.28532
2199,18.317,195.01001,125.87656,51.41986,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2200,18.325,195.00522,126.10145,51.52225,436.5571,160.54469,34.52312,367.62372,125.74438,67.02128
2201,18.333,195.00522,126.10145,51.52225,436.67023,160.46269,34.85935,367.5816,125.66631,67.18534
2202,18.342,195.00522,126.10145,51.52225,436.43475,160.43401,34.50447,367.63486,125.94485,67.12604
2203,18.35,195.00522,126.10145,51.52225,436.41928,160.68022,34.57696,367.63486,125.94485,67.12604
2204,18.358,195.19098,125.87109,51.46294,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2205,18.367,195.19098,125.87109,51.46294,436.56116,160.41841,34.75768,368.14194,125.28745,68.26241
2206,18.375,195.01001,125.87656,51.41986,436.53259,160.54718,34.79588,367.63486,125.94485,67.12604
2207,18.383,194.80882,126.18622,51.63141,436.5571,160.54469,34.52312,368.14194,125.28745,68.26241
2208,18.392,194.80882,126.18622,51.63141,436.67023,160.46269,34.85935,368.36209,125.19253,68.36192
2209,18.4,194.80882,126.18622,51.63141,436.69882,160.33391,34.82116,368.36209,125.19253,68.36192
2210,18.408,195.19098,125.87109,51.46294,436.56116,160.41841,34.75768,367.63486,125.94485,67.12604
2211,18.417,195.19098,125.87109,51.46294,436.53259,160.54718,34.79588,367.63486,125.94485,67.12604
2212,18.425,195.00522,126.10145,51.52225,436.53259,160.54718,34.79588,367.63486,125.94485,67.12604
2213,18.433,194.80882,126.18622,51.63141,436.31827,160.67342,34.60666,368.14194,125.28745,68.26241
2214,18.442,194.80882,126.18622,51.63141,436.53259,160.54718,34.79588,368.14194,125.28745,68.26241
2215,18.45,194.80882,126.18622,51.63141,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
2216,18.458,195.1862,126.09599,51.56534,436.42331,160.55392,34.81151,367.68033,126.07241,67.28532
2217,18.467,194.81361,125.9613,51.52901,436.39474,160.68271,34.84971,367.64581,126.05438,67.41296
2218,18.475,194.80882,126.18622,51.63141,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
2219,18.483,195.00867,126.17627,51.67114,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
2220,18.492,195.00867,126.17627,51.67114,436.39474,160.68271,34.84971,367.78867,126.1999,67.51452
2221,18.5,195.00867,126.17627,51.67114,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
