Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1864,15.525,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1865,15.533,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1866,15.542,196.75842,-85.29532,47.52819,433.07294,-75.98794,37.36747,349.73907,-44.76514,70.48535
1867,15.55,196.75842,-85.29532,47.52819,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
1868,15.558,196.73068,-85.3651,47.46041,433.18491,-76.0697,37.45781,349.73907,-44.76514,70.48535
1869,15.567,196.95328,-85.46822,47.44967,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1870,15.575,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
1871,15.583,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
1872,15.592,196.79822,-85.42171,47.35243,433.24365,-75.9594,37.33166,349.80112,-44.98201,70.82435
1873,15.6,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1874,15.608,196.75842,-85.29532,47.52819,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
1875,15.617,196.95328,-85.46822,47.44967,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1876,15.625,196.75842,-85.29532,47.52819,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1877,15.633,196.82596,-85.35193,47.42021,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1878,15.642,196.92554,-85.53799,47.38188,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1879,15.65,196.95328,-85.46822,47.44967,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1880,15.658,196.93686,-85.59602,47.49576,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
1881,15.667,196.92554,-85.53799,47.38188,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1882,15.675,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1883,15.683,196.82596,-85.35193,47.42021,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1884,15.692,196.95328,-85.46822,47.44967,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1885,15.7,196.82596,-85.35193,47.42021,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1886,15.708,196.95328,-85.46822,47.44967,433.23013,-76.14977,37.14508,349.74158,-45.08549,70.90791
1887,15.717,196.95328,-85.46822,47.44967,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
1888,15.725,196.75842,-85.29532,47.52819,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
1889,15.733,196.88574,-85.41161,47.55765,433.23575,-76.02095,37.14783,349.80838,-44.85408,70.72173
1890,15.742,196.82596,-85.35193,47.42021,433.24365,-75.9594,37.33166,349.74158,-45.08549,70.90791
1891,15.75,196.95328,-85.46822,47.44967,433.06506,-76.04951,37.18363,349.74158,-45.08549,70.90791
1892,15.758,196.68835,-85.05688,47.51833,433.2565,-75.96021,37.22952,349.74158,-45.08549,70.90791
1893,15.767,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
1894,15.775,196.88574,-85.41161,47.55765,433.23013,-76.14977,37.14508,350.04309,-44.94341,70.62936
1895,15.783,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.80838,-44.85408,70.72173
1896,15.792,196.88574,-85.41161,47.55765,433.23575,-76.02095,37.14783,349.73907,-44.76514,70.48535
1897,15.8,196.75842,-85.29532,47.52819,433.11215,-75.79916,37.34977,349.73907,-44.76514,70.48535
1898,15.808,196.75842,-85.29532,47.52819,433.11215,-75.79916,37.34977,350.02383,-44.76945,70.2562
1899,15.817,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1900,15.825,196.75842,-85.29532,47.52819,433.2565,-75.96021,37.22952,349.73907,-44.76514,70.48535
1901,15.833,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
1902,15.842,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1903,15.85,196.86861,-85.32573,47.63245,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
1904,15.858,196.87804,-85.36287,47.7872,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1905,15.867,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1906,15.875,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1907,15.883,196.78773,-85.0768,47.79248,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1908,15.892,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1909,15.9,196.91505,-85.1931,47.82192,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1910,15.908,196.78773,-85.0768,47.79248,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1911,15.917,196.90562,-85.15597,47.66717,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1912,15.925,196.91505,-85.1931,47.82192,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1913,15.933,196.68791,-85.05135,47.68727,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1914,15.942,196.52205,-84.96442,47.73959,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1915,15.95,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1916,15.958,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1917,15.967,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1918,15.975,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
1919,15.983,196.65091,-85.22113,47.65256,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
1920,15.992,196.81523,-85.16766,47.71672,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1921,16,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1922,16.008,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
1923,16.017,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1924,16.025,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1925,16.033,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1926,16.042,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1927,16.05,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1928,16.058,196.58963,-85.20771,47.57692,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1929,16.067,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1930,16.075,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1931,16.083,196.75842,-85.29532,47.52819,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
1932,16.092,196.75842,-85.29532,47.52819,433.07294,-75.98794,37.36747,349.73907,-44.76514,70.48535
1933,16.1,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1934,16.108,196.71695,-85.32402,47.60637,433.0993,-75.79832,37.45192,349.67224,-44.99648,70.6715
1935,16.117,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1936,16.125,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1937,16.133,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1938,16.142,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.68124,-44.99632,70.6304
1939,16.15,196.8342,-85.09219,47.70571,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1940,16.158,196.89635,-84.96103,47.75632,433.24747,-76.25741,37.04554,349.80838,-44.85408,70.72173
1941,16.167,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.74158,-45.08549,70.90791
1942,16.175,196.76767,-84.84124,47.73013,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1943,16.183,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.74158,-45.08549,70.90791
1944,16.192,196.86769,-85.04008,47.68532,433.15851,-76.25926,37.37338,349.80838,-44.85408,70.72173
1945,16.2,196.76767,-84.84124,47.73013,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
1946,16.208,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1947,16.217,196.89635,-84.96103,47.75632,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
1948,16.225,196.89635,-84.96103,47.75632,433.23013,-76.14977,37.14508,349.73431,-45.21347,71.01053
1949,16.233,196.89635,-84.96103,47.75632,433.20938,-76.21049,37.06339,349.64096,-45.36056,71.03824
1950,16.242,196.76767,-84.84124,47.73013,433.20938,-76.21049,37.06339,349.74158,-45.08549,70.90791
1951,16.25,196.89635,-84.96103,47.75632,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1952,16.258,196.89635,-84.96103,47.75632,433.23575,-76.02095,37.14783,349.80838,-44.85408,70.72173
1953,16.267,196.89635,-84.96103,47.75632,433.23575,-76.02095,37.14783,349.80838,-44.85408,70.72173
1954,16.275,196.89635,-84.96103,47.75632,433.23575,-76.02095,37.14783,349.74158,-45.08549,70.90791
1955,16.283,196.89635,-84.96103,47.75632,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
1956,16.292,196.89635,-84.96103,47.75632,433.20938,-76.21049,37.06339,349.74158,-45.08549,70.90791
1957,16.3,196.89635,-84.96103,47.75632,433.23575,-76.02095,37.14783,349.74158,-45.08549,70.90791
1958,16.308,196.76767,-84.84124,47.73013,433.05167,-76.05248,37.2743,349.73431,-45.21347,71.01053
1959,16.317,196.76767,-84.84124,47.73013,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
1960,16.325,197.01794,-84.97939,47.74238,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
1961,16.333,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1962,16.342,196.89635,-84.96103,47.75632,433.23575,-76.02095,37.14783,349.80838,-44.85408,70.72173
1963,16.35,196.89635,-84.96103,47.75632,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
1964,16.358,196.89635,-84.96103,47.75632,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
1965,16.367,197.08772,-85.04871,47.73102,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
1966,16.375,196.89635,-84.96103,47.75632,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
1967,16.383,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1968,16.392,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1969,16.4,196.89635,-84.96103,47.75632,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
1970,16.408,196.89635,-84.96103,47.75632,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
1971,16.417,197.08772,-85.04871,47.73102,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1972,16.425,197.01794,-84.97939,47.74238,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1973,16.433,196.89635,-84.96103,47.75632,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1974,16.442,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1975,16.45,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1976,16.458,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1977,16.467,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1978,16.475,196.84454,-85.01251,47.83841,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1979,16.483,196.84454,-85.01251,47.83841,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
1980,16.492,196.68127,-85.41838,47.53724,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1981,16.5,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1982,16.508,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
1983,16.517,196.68127,-85.41838,47.53724,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1984,16.525,196.84065,-85.45803,47.63396,433.07294,-75.98794,37.36747,349.73907,-44.76514,70.48535
1985,16.533,196.78313,-85.57445,47.58466,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1986,16.542,196.84065,-85.45803,47.63396,433.07294,-75.98794,37.36747,349.73907,-44.76514,70.48535
1987,16.55,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
1988,16.558,197.06071,-85.53473,47.6136,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1989,16.567,197.00954,-85.59077,47.6988,433.07294,-75.98794,37.36747,349.73907,-44.76514,70.48535
1990,16.575,197.06071,-85.53473,47.6136,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1991,16.583,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
1992,16.592,197.06071,-85.53473,47.6136,433.01419,-76.09824,37.49363,349.80838,-44.85408,70.72173
1993,16.6,197.06071,-85.53473,47.6136,433.04056,-75.90862,37.57807,349.73907,-44.76514,70.48535
1994,16.608,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1995,16.617,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1996,16.625,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1997,16.633,196.71695,-85.32402,47.60637,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1998,16.642,196.71695,-85.32402,47.60637,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
1999,16.65,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2000,16.658,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2001,16.667,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2002,16.675,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2003,16.683,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2004,16.692,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
2005,16.7,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
2006,16.708,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2007,16.717,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
2008,16.725,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2009,16.733,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2010,16.742,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2011,16.75,196.75842,-85.29532,47.52819,433.2565,-75.96021,37.22952,349.80838,-44.85408,70.72173
2012,16.758,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.80838,-44.85408,70.72173
2013,16.767,196.75842,-85.29532,47.52819,433.11215,-75.79916,37.34977,350.19525,-44.8493,70.73096
2014,16.775,196.88202,-85.49873,47.74103,433.11215,-75.79916,37.34977,350.12714,-45.1377,70.94016
2015,16.783,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,350.12714,-45.1377,70.94016
2016,16.792,197.07019,-85.50033,47.54018,433.2565,-75.96021,37.22952,349.80838,-44.85408,70.72173
2017,16.8,197.07019,-85.50033,47.54018,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2018,16.808,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2019,16.817,196.75842,-85.29532,47.52819,433.2565,-75.96021,37.22952,350.19525,-44.8493,70.73096
2020,16.825,196.7547,-85.38244,47.71157,433.19104,-76.13187,37.26864,350.19525,-44.8493,70.73096
2021,16.833,196.88202,-85.49873,47.74103,433.11215,-75.79916,37.34977,349.74158,-45.08549,70.90791
2022,16.842,196.99222,-85.52912,47.84528,433.11215,-75.79916,37.34977,349.74158,-45.08549,70.90791
2023,16.85,196.92635,-85.53412,47.67011,433.11215,-75.79916,37.34977,349.80838,-44.85408,70.72173
2024,16.858,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.80838,-44.85408,70.72173
2025,16.867,197.10722,-85.33059,47.57489,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2026,16.875,197.09911,-85.27937,47.81595,433.03625,-75.97539,37.49673,350.19525,-44.8493,70.73096
2027,16.883,197.2364,-85.65951,47.76147,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2028,16.892,196.99222,-85.52912,47.84528,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2029,16.9,197.03296,-85.27225,47.69661,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2030,16.908,196.99593,-85.442,47.6619,433.0993,-75.79832,37.45192,349.94711,-44.77264,70.8162
2031,16.917,196.99593,-85.442,47.6619,433.0993,-75.79832,37.45192,349.94711,-44.77264,70.8162
2032,16.925,196.99593,-85.442,47.6619,433.17999,-76.13953,37.37776,349.80838,-44.85408,70.72173
2033,16.933,196.81111,-85.09926,47.76806,433.03625,-75.97539,37.49673,349.80838,-44.85408,70.72173
2034,16.942,197.00688,-84.98635,47.86259,433.0993,-75.79832,37.45192,349.85751,-44.65497,70.54872
2035,16.95,196.95506,-85.03783,47.94467,433.0993,-75.79832,37.45192,349.94711,-44.77264,70.8162
2036,16.958,197.04109,-85.11571,47.97955,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2037,16.967,196.98927,-85.16718,48.06161,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2038,16.975,196.99144,-85.61092,47.85066,433.03625,-75.97539,37.49673,349.80838,-44.85408,70.72173
2039,16.983,196.84454,-85.01251,47.83841,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2040,16.992,196.81111,-85.09926,47.76806,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2041,17,196.84454,-85.01251,47.83841,433.03625,-75.97539,37.49673,349.80838,-44.85408,70.72173
2042,17.008,196.88126,-85.58054,47.74642,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2043,17.017,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2044,17.025,196.84454,-85.01251,47.83841,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2045,17.033,196.81111,-85.09926,47.76806,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2046,17.042,196.87875,-85.14188,47.95536,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2047,17.05,196.84065,-85.45803,47.63396,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2048,17.058,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2049,17.067,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2050,17.075,196.84065,-85.45803,47.63396,433.24365,-75.9594,37.33166,349.69873,-44.68285,70.57276
2051,17.083,196.87875,-85.14188,47.95536,433.0993,-75.79832,37.45192,349.69873,-44.68285,70.57276
2052,17.092,196.84454,-85.01251,47.83841,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2053,17.1,196.87875,-85.14188,47.95536,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2054,17.108,196.8492,-85.65717,47.67916,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2055,17.117,196.92635,-85.53412,47.67011,433.0993,-75.79832,37.45192,349.69873,-44.68285,70.57276
2056,17.125,196.92635,-85.53412,47.67011,433.24365,-75.9594,37.33166,349.69873,-44.68285,70.57276
2057,17.133,196.88126,-85.58054,47.74642,433.0993,-75.79832,37.45192,349.69873,-44.68285,70.57276
2058,17.142,196.88126,-85.58054,47.74642,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2059,17.15,196.94606,-85.71146,47.7139,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
2060,17.158,197.00002,-85.81828,47.68071,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2061,17.167,196.93686,-85.59602,47.49576,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
2062,17.175,196.92635,-85.53412,47.67011,433.0993,-75.79832,37.45192,349.96835,-44.78154,70.422
2063,17.183,197.06071,-85.53473,47.6136,433.21729,-76.14896,37.24722,349.96835,-44.78154,70.422
2064,17.192,197.10684,-85.6778,47.7408,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2065,17.2,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2066,17.208,196.93056,-85.09039,47.87328,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
2067,17.217,196.93056,-85.09039,47.87328,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
2068,17.225,196.94814,-85.19663,47.9487,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2069,17.233,197.07019,-85.50033,47.54018,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
2070,17.242,197.11079,-85.62284,47.65265,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2071,17.25,196.92635,-85.53412,47.67011,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2072,17.258,196.92635,-85.53412,47.67011,433.21729,-76.14896,37.24722,350.00769,-44.85814,70.71278
2073,17.267,196.92635,-85.53412,47.67011,433.24365,-75.9594,37.33166,350.00769,-44.85814,70.71278
2074,17.275,196.92635,-85.53412,47.67011,433.21729,-76.14896,37.24722,350.04309,-44.94341,70.62936
2075,17.283,197.11079,-85.62284,47.65265,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2076,17.292,196.97746,-85.71854,47.60823,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2077,17.3,196.94888,-85.63385,47.74259,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2078,17.308,197.09273,-85.60004,47.61266,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2079,17.317,197.26523,-85.74316,47.79949,433.2565,-75.96021,37.22952,349.97629,-45.17482,70.81554
2080,17.325,197.45265,-85.93858,48.04417,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2081,17.333,197.17888,-85.77592,47.71217,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2082,17.342,197.03653,-85.56451,47.77436,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
2083,17.35,196.92635,-85.53412,47.67011,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2084,17.358,197.05907,-85.66424,47.84683,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2085,17.367,197.2327,-85.74664,47.94487,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2086,17.375,197.05537,-85.75138,48.03022,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2087,17.383,197.23433,-85.30095,48.15218,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2088,17.392,197.25191,-85.4072,48.22758,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2089,17.4,197.26584,-85.31558,48.03392,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2090,17.408,197.2364,-85.65951,47.76147,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2091,17.417,197.10268,-85.57163,47.89367,433.0993,-75.79832,37.45192,349.96835,-44.78154,70.422
2092,17.425,196.95566,-85.31561,47.93436,433.0993,-75.79832,37.45192,349.96835,-44.78154,70.422
2093,17.433,197.03296,-85.27225,47.69661,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2094,17.442,196.92943,-85.54887,48.26651,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
2095,17.45,197.0473,-85.62804,48.14123,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2096,17.458,197.29599,-85.58949,47.86865,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2097,17.467,197.05101,-85.5409,47.95784,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2098,17.475,196.93312,-85.46173,48.08313,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2099,17.483,196.93312,-85.46173,48.08313,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2100,17.492,197.11716,-85.548,48.07716,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2101,17.5,197.25089,-85.6359,47.94495,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2102,17.508,197.22836,-85.53619,47.87248,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2103,17.517,196.98927,-85.16718,48.06161,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2104,17.525,197.07132,-85.27528,48.26085,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2105,17.533,197.00685,-85.27341,48.13702,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
2106,17.542,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2107,17.55,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
2108,17.558,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
2109,17.567,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2110,17.575,197.05101,-85.5409,47.95784,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2111,17.583,197.25089,-85.6359,47.94495,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
2112,17.592,196.8333,-85.43631,47.97795,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2113,17.6,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2114,17.608,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2115,17.617,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2116,17.625,196.94081,-85.51052,47.8536,433.21036,-75.70647,37.39676,349.77264,-44.68019,70.38152
