Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2144,17.858,364.12131,270.30081,933.117,340.76013,304.26447,910.52802,335.89124,340.46478,896.25769,325.53613,374.01563,885.2757,408.28424,342.02872,920.8219,437.12485,390.77701,902.44867,460.8988,429.47214,878.05365
2145,17.867,365.37619,265.54117,925.12091,342.85754,301.01419,902.72522,336.41974,335.63184,886.8139,327.24072,369.3223,875.68799,409.34381,339.16107,910.7973,439.6402,385.83359,892.00275,462.46408,423.43716,867.3111
2146,17.875,366.87363,262.36905,915.88989,342.82471,296.56015,895.12061,337.22818,331.95761,877.98962,329.62503,365.74313,866.97162,411.87469,334.25702,900.70294,441.10901,382.22772,881.83539,465.13437,418.04965,856.16193
2147,17.883,368.76239,257.26465,907.97705,346.54086,292.54462,886.11157,338.87411,327.78262,870.2832,330.70068,360.32187,857.26996,414.2041,328.4314,891.39526,443.75998,376.60703,871.09619,467.18674,412.27975,844.91083
2148,17.892,370.47363,253.25223,899.50726,346.04486,288.20334,878.53992,342.03287,321.94928,859.90857,332.17349,356.77066,849.01312,416.22006,323.28769,881.20959,444.76645,371.48383,860.3476,468.84485,407.40271,834.04407
2149,17.9,370.88998,249.59155,892.04572,347.49591,284.53735,869.77625,341.9722,317.1564,851.22937,333.68076,352.43314,840.82617,417.23007,317.18372,872.51019,447.67865,366.12994,850.40564,471.10455,400.90732,823.87543
2150,17.908,372.40414,244.58984,883.91156,351.1568,279.73001,861.5802,345.48129,310.30435,842.79004,335.96542,347.99637,832.37677,419.86078,312.17145,863.30377,449.80283,358.86237,839.82501,473.33835,393.90289,812.63263
2151,17.917,373.57724,239.00079,875.29114,350.04745,273.56836,852.92078,345.82233,307.85352,835.13898,337.90601,342.33078,824.01221,421.28983,307.94537,854.02362,451.68372,352.48285,830.84692,474.70401,387.66559,802.95538
2152,17.925,374.97232,235.45198,867.58527,351.6958,269.29425,844.86334,346.8147,303.05096,826.90887,339.27579,338.87775,816.07581,422.5567,302.78693,845.38275,454.57443,346.44562,821.3963,477.24109,381.03421,792.88226
2153,17.933,375.95041,230.98071,860.91064,355.73123,264.65634,838.30322,349.28369,298.35526,819.61853,340.49423,332.1366,807.69696,424.78238,295.74609,836.95367,454.74124,342.38605,811.59381,478.78952,374.14951,782.25476
2154,17.942,377.03696,226.09525,853.67352,356.84641,258.77338,831.60437,349.97055,291.90921,811.62726,342.27927,327.09689,800.57819,425.8175,290.39096,828.505,457.0986,335.21222,803.1546,480.53506,369.00732,772.72974
2155,17.95,377.95572,219.59409,845.51666,358.7605,255.11737,825.05298,352.45938,287.0618,803.60541,344.7822,321.49149,792.12311,427.58923,283.83942,820.15796,459.17563,327.98483,794.37323,482.18951,361.21692,763.36377
2156,17.958,380.28473,214.40161,838.30261,358.53833,249.85674,816.71002,353.3248,281.94873,796.94006,345.76416,316.20807,784.60455,429.45248,278.34293,811.92206,461.05994,321.66284,785.8028,484.72104,352.64783,754.42859
2157,17.967,380.85629,207.12259,831.89276,361.30402,243.2955,810.0462,354.19125,274.50177,789.75287,348.20938,309.61005,777.56091,430.51837,272.16745,805.08453,463.09491,313.56702,777.4563,486.61923,344.91904,745.76703
2158,17.975,381.12805,202.36465,825.47571,359.93719,235.45982,801.95819,356.47168,268.82785,782.90607,350.4838,304.64258,769.97064,433.10645,264.46835,797.63544,464.4769,306.93237,769.13629,488.36261,337.09732,737.09277
2159,17.983,383.66541,197.10783,818.53131,361.93726,231.2735,796.42834,357.68561,264.95724,777.68719,353.7337,297.55042,763.89392,434.50714,257.78647,790.34753,466.5834,299.61514,761.40564,490.90228,328.79059,729.06531
2160,17.992,383.92535,189.40726,813.00226,362.84372,223.77635,789.2464,360.06735,258.69287,770.77008,355.78491,291.93765,756.06641,436.16223,250.10963,783.19513,468.54343,292.38275,753.7088,493.24973,320.4642,720.53827
2161,18,385.16391,184.75787,806.60913,364.13553,217.76549,784.14783,361.40439,251.50485,764.15289,357.92535,285.83893,751.19666,437.72818,242.80534,775.29327,470.70807,283.52905,746.07257,494.49646,312.88745,712.66492
2162,18.008,386.86588,177.89746,800.49359,365.90067,213.09184,777.41656,363.42093,244.75906,758.51581,358.95999,279.3414,744.64172,439.35764,235.81682,768.65668,472.26819,276.03149,738.91339,496.45923,304.7562,704.56091
2163,18.017,388.2681,170.77846,794.92511,366.13962,205.39764,772.34753,365.20114,239.22728,753.51428,361.32413,272.01517,738.38367,441.31635,229.14449,762.04187,474.63748,269.26767,730.75842,498.4953,296.57437,697.57806
2164,18.025,389.02222,163.98305,788.92017,368.81622,200.64674,767.51062,366.23221,232.7982,746.73517,362.83987,266.89618,733.16644,442.73843,220.62454,755.42853,476.18057,260.68918,724.35114,500.13943,288.5625,689.73944
2165,18.033,389.87799,157.05801,782.97717,368.53174,192.47719,762.36407,367.87613,225.12506,741.57214,363.89346,260.91452,727.51343,444.46387,212.94562,749.77832,477.95349,252.50244,717.46851,501.39197,278.89255,682.65546
2166,18.042,390.9133,150.98254,778.49603,370.08002,187.42227,755.83014,368.7962,219.63081,735.96198,365.508,253.84641,722.14984,445.75079,206.13242,743.63721,479.14063,244.82152,711.34052,503.75717,269.8067,676.16199
2167,18.05,392.75513,145.42346,773.5296,372.46152,181.59233,750.55182,370.99725,214.10086,731.35516,367.8504,247.44493,715.82892,446.75134,197.96295,738.13989,480.51208,237.14397,704.70306,504.56174,261.63318,669.22015
2168,18.058,392.41769,137.49684,769.25787,372.86279,175.00479,746.61743,372.30023,206.25597,725.72717,368.73676,240.55618,710.20673,448.1459,191.74687,732.297,481.62671,228.91238,699.58929,506.10156,253.75433,663.91199
2169,18.067,393.34924,131.88287,765.08905,373.69083,167.48602,741.09399,372.63705,199.75163,720.27191,370.67404,233.26862,705.44458,449.09164,185.40915,727.84924,483.53302,221.13138,694.10858,507.14554,245.98856,657.41925
2170,18.075,394.28165,125.83486,760.58002,374.82239,161.60448,736.88165,374.72433,193.52565,715.97058,372.07025,227.8262,700.05261,450.52841,176.78595,723.58032,484.36325,212.27444,689.17877,510.28717,236.40912,652.71613
2171,18.083,395.38098,118.37247,756.62,376.73538,153.03743,732.94427,376.06299,185.37457,711.31219,372.90524,220.064,695.33545,451.33859,169.68852,719.36542,486.07111,204.94243,684.91254,511.01309,227.70833,648.33221
2172,18.092,396.082,110.60042,754.12134,379.6489,149.31012,730.08203,377.681,180.19073,707.53479,374.94406,211.73322,691.09509,452.73514,161.58394,715.7334,488.06265,195.56061,680.69574,513.10834,218.92548,644.37885
2173,18.1,396.50116,105.22405,750.88727,380.08093,141.79672,726.44531,378.93219,172.38538,703.73962,377.13931,205.75203,686.8877,454.33701,154.73882,712.16321,490.0993,187.16553,677.13745,515.38147,209.7014,639.77502
2174,18.108,397.10593,98.8746,747.6734,381.08679,136.1777,724.01935,379.96936,164.99768,699.88867,378.77023,198.60558,684.48785,455.3681,146.24916,709.19989,491.41544,179.3734,674.0918,516.53064,201.44826,637.50391
2175,18.117,397.95941,90.98228,745.51184,382.79092,128.14685,720.42114,382.24579,159.60272,698.28491,380.62009,192.51553,681.15369,456.26001,138.74284,706.20709,493.11719,171.13116,671.2226,519.07458,193.13901,632.94476
2176,18.125,399.41733,84.40583,742.38599,384.2294,121.09846,718.27069,383.03052,152.26054,695.23737,383.55035,184.68616,678.70618,458.6098,130.28078,703.81329,494.5625,163.54659,667.6817,520.86566,183.92566,630.65973
2177,18.133,400.02878,77.7911,739.52441,385.88144,113.80112,716.24603,386.3757,144.98352,692.80066,385.04807,178.31113,677.41669,459.67953,122.15607,700.58423,495.44864,155.81845,665.62518,523.04828,174.97453,627.92072
2178,18.142,400.98389,70.50176,737.55646,386.47015,106.76998,713.88019,386.7182,136.99609,691.55957,387.01147,172.19156,675.88782,461.17349,114.87418,698.41925,498.51102,145.27618,661.88898,524.54169,166.47298,625.47607
2179,18.15,401.87103,63.5062,736.21722,386.45285,100.19295,712.28632,388.97076,132.06584,690.41376,387.80457,166.83267,673.1994,462.19415,107.45121,696.3598,499.90628,138.14421,660.61139,526.15051,158.3009,622.72803
2180,18.158,403.69321,55.55084,734.19501,387.73557,93.56261,710.25195,390.86618,125.44427,689.1806,389.74768,157.78851,671.86078,462.93762,99.56267,694.31079,501.66806,129.27635,658.5271,527.27563,150.18314,620.20856
2181,18.167,403.9274,49.08886,733.29248,388.341,86.68735,708.07996,391.69385,116.88405,686.22803,394.12909,150.68552,670.1485,464.47528,91.71769,692.93329,502.48831,120.90011,655.93164,529.95624,139.54953,618.77075
2182,18.175,404.36057,42.39902,731.15967,390.21118,78.38128,706.79559,394.18683,108.66383,684.63837,393.56686,143.64038,668.59137,466.40997,84.51553,691.38037,504.59787,112.03387,654.66791,531.36096,131.98985,616.78284
2183,18.183,405.55975,36.09211,730.12201,391.40891,72.17108,706.17975,395.67523,102.83225,683.9704,395.95624,137.64314,666.86462,467.86942,76.02254,690.2923,506.4205,104.28351,653.34924,532.83539,122.52818,615.07312
2184,18.192,406.99246,28.1202,729.03064,393.12775,66.44077,705.25952,397.17032,97.80747,683.99298,400.44977,128.82703,665.9892,469.63367,67.53437,688.98328,507.91898,95.17879,652.48334,535.14923,113.86553,614.33539
2185,18.2,407.72559,21.28387,728.06018,393.85336,58.57137,703.81506,397.95294,87.65495,678.77008,402.58679,122.28519,665.42206,470.26749,59.84819,688.22357,509.80862,87.12028,651.65326,537.09906,104.92554,612.70862
2186,18.208,409.01373,14.12196,727.10156,395.82788,49.54386,702.53668,399.7088,81.13435,681.01746,404.20624,115.48495,664.6524,471.65155,51.17169,687.3501,510.67447,77.89,650.78619,538.867,98.85638,613.18213
2187,18.217,409.72729,6.19185,726.70172,395.94965,42.88228,702.06842,401.16528,72.55004,678.69543,406.21289,108.9384,666.23969,472.78778,43.00535,686.65704,513.57495,70.2307,650.73645,540.62793,87.20261,612.07483
2188,18.225,410.57928,-2.63695,725.4826,397.28931,36.79801,700.90961,403.82849,67.59402,678.8728,407.42215,100.60795,663.37775,474.5094,35.4236,686.29346,514.79199,61.60901,649.95343,542.59235,78.13584,611.94208
2189,18.233,410.11838,-7.36622,725.31567,398.91409,30.11335,700.909,405.56552,58.66111,678.58966,410.8053,93.21832,663.45819,475.61215,25.96544,685.83533,516.03442,51.59969,649.836,544.51007,69.07315,612.00006
2190,18.242,410.87585,-16.85805,724.22485,400.6395,21.79161,700.52271,407.53357,51.17415,677.98059,412.92407,85.15613,662.9007,476.93747,18.21116,685.54022,517.57623,42.67906,649.18042,546.9209,59.21734,611.70941
2191,18.25,412.45587,-24.99136,724.10675,401.56644,14.11854,700.04297,408.44412,44.54157,678.04132,416.0022,78.24001,662.34204,478.42596,8.91279,684.82373,520.11603,33.48748,649.18317,548.11145,49.38641,611.20612
2192,18.258,411.91983,-30.6471,723.88312,402.75894,4.85242,700.22516,411.84671,35.27494,677.82489,417.47537,69.39288,661.22992,480.24481,-1.37351,683.78125,521.24823,23.74237,648.39331,550.10931,38.668,610.57758
2193,18.267,412.03543,-38.43026,724.31732,403.78479,-0.912,699.86487,412.45258,28.52755,677.72632,421.00543,61.58444,661.80682,481.07364,-10.5777,683.76752,523.14056,13.85806,648.81366,551.93689,28.32808,610.32654
2194,18.275,413.57779,-46.71487,723.90472,405.96393,-9.83703,699.43304,414.44131,20.50441,677.3147,422.29459,53.23724,661.69403,482.36255,-18.33441,684.0863,524.40167,3.40816,647.64929,554.4566,17.89846,610.92798
2195,18.283,413.93973,-55.35573,724.16559,406.00009,-17.46104,699.63037,416.09052,11.82295,676.78357,424.35373,45.07374,661.052,483.50714,-29.08997,683.77863,526.27118,-7.32657,648.68347,555.5553,7.00785,610.31354
2196,18.292,414.29807,-63.88141,724.06256,408.47647,-25.57679,700.8736,416.99066,3.53042,676.73639,427.41809,35.83678,660.84479,484.17526,-37.31555,684.31158,527.4707,-16.4161,647.46582,557.19885,-3.33388,610.09216
2197,18.3,415.32028,-72.88535,723.39685,409.31885,-33.36123,700.66718,420.24017,-3.6563,678.07568,429.08182,28.10781,661.16992,484.22037,-47.48297,683.49017,528.92212,-26.21017,648.22119,558.6015,-13.45167,610.3996
2198,18.308,415.40915,-80.58247,724.05853,411.23398,-43.06389,699.91492,420.56369,-12.21377,678.12445,431.49402,20.68889,661.82684,484.55008,-55.83351,684.18292,528.79382,-37.87617,648.93097,560.44653,-25.98619,610.48651
2199,18.317,416.59967,-88.90522,724.04401,410.85327,-50.42846,700.67603,423.46924,-21.12996,678.40637,433.57532,9.80369,661.63269,486.87073,-66.53846,684.59052,530.12622,-47.62374,647.896,561.93268,-36.06544,609.93628
2200,18.325,416.56665,-98.23189,724.53064,412.54141,-58.80864,700.8833,424.6972,-29.9411,678.35693,435.65317,2.24771,662.86816,487.65555,-75.0899,685.29645,531.96454,-56.3889,648.55518,562.87622,-47.60151,610.39197
2201,18.333,416.52423,-106.42911,725.14117,412.03961,-66.64536,701.39734,426.28622,-38.45492,678.97705,438.80392,-7.46494,662.49469,488.15982,-85.56856,685.53326,532.0871,-68.81485,648.73486,563.32928,-59.42859,610.29694
2202,18.342,416.10971,-115.13229,725.79974,413.42688,-74.97423,700.33411,427.15164,-48.51474,678.68573,439.6525,-17.32669,663.21735,488.0065,-97.82285,685.35156,532.96185,-80.26237,649.23779,564.52795,-70.22229,611.24097
2203,18.35,416.05411,-123.68986,725.98065,414.24896,-84.0542,701.12732,428.59821,-57.14961,679.48541,442.42068,-26.01196,662.93829,488.57974,-106.24512,686.68866,533.85278,-92.86803,649.97992,565.79608,-84.53091,612.20569
2204,18.358,416.24411,-132.96312,726.35626,415.23502,-93.81871,702.25122,430.18082,-66.70497,679.34039,444.85809,-36.46132,663.88293,488.70834,-117.31631,685.25415,534.45209,-103.5443,650.92999,567.24518,-95.45981,613.06366
2205,18.367,416.5816,-141.18752,727.64783,415.19461,-103.51099,702.61719,431.33853,-74.88673,680.67438,445.89545,-45.596,664.07721,490.05347,-129.22202,687.39551,535.46356,-115.59389,651.59375,567.13055,-107.87079,614.2027
2206,18.375,416.71808,-151.2975,728.17261,415.16089,-112.01747,702.9895,431.64075,-84.9033,680.72955,448.46844,-55.56362,664.75464,489.95422,-139.2068,688.5376,535.87848,-127.89958,652.78137,567.92255,-120.1338,614.43866
2207,18.383,415.79523,-160.14494,728.92865,415.93964,-120.79903,703.60815,433.7836,-95.76928,681.52484,449.15164,-63.87744,666.20764,489.40167,-150.16228,689.07098,535.21283,-138.80101,653.9776,567.57208,-131.2289,614.96417
2208,18.392,413.87515,-167.9384,729.3504,416.87247,-130.87929,705.18127,434.05069,-104.67619,682.09619,450.96725,-76.04723,665.08307,489.64645,-159.86206,691.63965,535.22668,-151.68503,654.8576,568.63281,-146.35683,616.25397
2209,18.4,413.99661,-177.33702,731.56439,416.37836,-140.40584,706.43274,435.0318,-114.64216,683.51093,451.57639,-86.00845,665.66663,488.22043,-171.4335,691.53888,534.94012,-162.95018,655.19592,569.01678,-159.25424,618.37726
2210,18.408,413.71985,-185.95525,732.20746,417.47144,-149.59561,706.78656,434.95901,-124.07439,684.13184,453.22473,-97.20253,667.19855,487.56738,-183.92079,692.6463,534.78723,-175.55423,656.7959,567.72339,-171.61934,618.9079
2211,18.417,412.21799,-196.94147,733.84528,417.62869,-158.3174,707.78662,434.58853,-134.05537,684.52484,453.77292,-108.06529,667.04407,487.76831,-193.23622,694.24762,534.1438,-186.9447,657.3681,568.03778,-185.91284,621.23627
2212,18.425,411.0939,-205.6109,734.76666,417.95786,-169.58516,709.26038,436.59924,-143.54422,686.25739,455.67389,-117.56064,668.87921,486.84531,-204.28494,695.42957,534.34174,-198.53114,659.66034,566.72113,-198.82452,621.55334
2213,18.433,410.94293,-216.03268,736.47974,417.86133,-179.35153,710.52271,437.24939,-154.36659,687.54877,455.79767,-129.11708,670.39105,485.40875,-216.53363,697.22565,532.46863,-212.47581,659.95062,565.70789,-212.46109,622.82532
2214,18.442,409.5062,-224.71494,738.10583,416.39185,-188.41573,712.34589,436.98465,-164.51314,689.89496,457.23001,-139.14835,671.4881,483.92148,-227.42627,699.07275,532.4032,-225.56964,662.35669,564.78705,-226.01642,624.25769
2215,18.45,407.61493,-234.00754,739.01715,416.01794,-197.8174,713.61993,436.03726,-174.80106,691.3548,457.76743,-149.96719,672.3891,482.76682,-238.05191,700.42596,530.68085,-237.21812,663.89941,562.948,-238.66498,626.15985
2216,18.458,405.93997,-244.35477,740.91052,415.60904,-207.14749,714.65656,436.70779,-185.1443,692.58356,457.60889,-161.30515,675.07715,480.16824,-250.43275,703.05182,528.71924,-249.62697,666.54962,561.9884,-252.31841,628.80054
2217,18.467,404.47113,-254.11652,742.62598,414.8743,-216.95328,717.5199,435.70999,-195.72574,693.24573,458.04935,-170.74826,676.52655,478.62213,-260.8793,704.54926,528.15302,-262.27658,668.47137,560.48523,-265.48068,631.14166
2218,18.475,403.07654,-261.71588,745.8385,413.48981,-227.52095,719.10077,436.11279,-205.38907,696.46368,459.0188,-182.31897,677.73553,477.76135,-270.69952,706.1803,524.79126,-273.92496,670.7196,557.32361,-278.23489,633.505
2219,18.483,400.57553,-272.40021,747.60248,412.60168,-234.93896,720.70502,435.31094,-216.35161,698.01526,458.95514,-193.46449,680.68872,476.05096,-281.77142,709.00494,523.06958,-286.98206,672.57642,556.38251,-293.73318,635.58514
2220,18.492,399.71945,-281.34903,749.89368,412.0881,-245.90388,723.53192,434.1275,-226.55806,700.04279,458.20932,-203.79373,682.40082,473.15356,-292.78671,711.8703,521.2298,-298.37637,676.08807,554.56775,-306.26617,638.94855
2221,18.5,396.92725,-292.20331,752.79382,410.2684,-256.12332,724.87531,433.84512,-236.93866,701.83435,458.48309,-214.72763,684.29718,470.34274,-306.03836,714.45111,518.74451,-311.76926,678.7453,551.90747,-318.44846,641.43127
2222,18.508,393.16711,-300.48541,755.02264,408.134,-264.52707,727.35461,431.92737,-246.20071,704.16846,459.13229,-226.08209,686.8465,468.35779,-315.11594,717.34497,515.89685,-323.56235,682.20654,548.86945,-330.88855,644.22925
2223,18.517,391.50592,-310.26273,757.1319,407.01291,-274.42749,730.32587,431.77896,-257.01553,707.31598,457.65524,-237.33273,689.06091,465.76019,-324.74127,720.25647,513.45319,-335.85733,684.42017,545.56104,-345.22473,647.09637
2224,18.525,389.4039,-319.42422,761.0365,405.25412,-284.77094,732.67969,429.95087,-266.94598,709.57678,456.9252,-247.65767,691.82483,462.90857,-336.85062,723.26349,510.49457,-347.43802,687.29205,542.39661,-356.96201,650.65106
2225,18.533,386.02325,-328.0386,762.32294,403.75259,-294.25583,736.0069,428.05142,-276.10336,712.16455,455.86734,-258.65311,694.26367,459.19711,-348.34586,726.65619,507.11575,-359.85425,691.04883,539.1687,-370.87244,654.19843
2226,18.542,383.80527,-336.20932,766.82916,401.76553,-304.72626,738.58649,426.77539,-285.70999,715.0437,454.58005,-269.45816,697.9198,457.34134,-358.63828,729.63501,504.30859,-372.21609,694.70844,535.91486,-382.87238,657.27759
2227,18.55,381.85547,-343.99057,770.45258,399.74356,-314.17743,742.96967,425.78174,-296.44012,718.43884,453.25336,-278.66519,700.48114,454.09518,-368.69073,733.08258,500.59464,-382.66779,698.58429,532.2746,-395.84512,661.46338
2228,18.558,378.36673,-353.45313,773.80695,397.40143,-323.23288,745.14264,424.13339,-306.95325,721.71283,452.29749,-289.62701,704.89832,450.84375,-377.82541,736.2063,497.15103,-394.28085,702.12408,528.95715,-407.37497,666.20807
2229,18.567,376.09491,-361.31863,776.41833,395.25879,-332.18976,749.82465,423.09174,-317.16354,726.45386,451.30783,-299.33768,707.9386,447.43655,-388.85059,741.39606,493.7084,-405.22266,706.14203,524.88403,-419.6058,669.40039
2230,18.575,372.91766,-369.5419,781.41498,392.48087,-341.52991,753.84729,421.9913,-325.89691,729.93518,449.87082,-308.91467,712.10803,444.15094,-400.33377,745.13,490.87872,-415.93576,711.37708,521.37732,-431.53351,674.45398
2231,18.583,369.90057,-377.73883,785.55505,390.67447,-350.50641,757.5274,419.74329,-336.15082,734.0603,449.22647,-319.81644,717.06775,440.05557,-409.0784,749.83142,486.7189,-426.69055,715.29846,518.01306,-442.50037,679.66754
2232,18.592,366.905,-385.18079,789.40973,388.34528,-358.68195,762.47241,417.97537,-345.06143,738.74054,447.65717,-328.73746,722.05981,436.89026,-418.55624,754.35437,483.24741,-437.87891,720.93463,514.15216,-452.84955,684.94995
2233,18.6,363.77609,-393.43378,793.98938,386.62341,-367.76962,766.75934,415.7182,-353.3699,743.78198,445.97641,-339.33093,726.52887,434.58627,-427.20734,759.45459,479.29282,-448.10046,726.34155,510.573,-464.36111,690.8476
2234,18.608,361.17194,-401.13223,798.09875,384.45279,-376.54593,770.7829,413.55789,-362.62091,748.24164,444.59787,-348.50775,732.23737,430.85907,-436.23242,765.32739,476.42786,-457.53998,731.97827,506.7536,-475.24725,696.78046
2235,18.617,358.00848,-408.66141,803.08087,383.38467,-383.15555,777.10345,411.78821,-370.19171,752.62134,442.31238,-356.91733,736.61316,427.34024,-444.14609,770.47205,472.91473,-467.33676,737.71021,503.20624,-485.53516,702.81842
2236,18.625,354.8873,-415.01382,808.40479,381.17368,-388.55923,781.56976,409.74503,-378.20187,756.45593,440.40552,-365.42621,742.17828,424.07562,-452.95291,775.94556,469.29315,-476.25513,743.84674,499.95081,-495.18338,709.06213
2237,18.633,351.65924,-422.80984,813.32635,379.04156,-395.43304,787.58936,407.6756,-386.4614,762.35339,438.90314,-373.82773,746.26251,420.97314,-461.7352,781.86975,466.57455,-484.88925,749.8891,496.48178,-504.86676,715.60297
2238,18.642,349.7814,-428.7373,818.52173,376.40106,-403.1344,791.69257,405.56558,-393.93542,767.70074,437.31812,-382.52496,751.97656,417.54852,-469.04663,787.4892,462.58218,-493.10413,756.22412,493.02121,-513.71368,722.02734
2239,18.65,345.78802,-434.31339,824.43927,374.3685,-409.54181,798.25708,404.05725,-401.09296,773.49109,435.97635,-390.93323,757.93427,414.48117,-476.78085,793.22516,459.33478,-502.97501,762.89532,490.28552,-523.58911,728.9873
2240,18.658,343.97534,-440.16467,830.38489,372.3895,-415.90665,803.75323,401.95258,-408.32129,779.59601,434.13889,-399.04654,763.44336,412.03586,-484.66934,800.14124,455.78104,-510.89423,769.42798,486.83142,-531.92517,735.6933
2241,18.667,341.39136,-448.51385,835.30914,369.47745,-422.7702,809.41235,399.90695,-416.06018,785.24951,433.26825,-406.05334,770.00171,408.51465,-491.38568,806.83838,452.84311,-518.65277,776.11945,483.95053,-540.91534,743.66193
2242,18.675,338.76984,-453.3891,842.25671,367.37167,-428.5174,814.36627,398.23868,-424.27432,793.25354,431.43448,-414.59131,776.92499,405.98651,-499.75229,814.17529,450.23184,-526.9563,784.17279,480.67291,-549.47699,751.92926
2243,18.683,335.98895,-459.19629,848.87537,365.40302,-435.54156,822.03931,397.07242,-429.84995,800.22522,429.87936,-421.07382,783.75122,402.95499,-505.80569,821.47766,446.54471,-534.03809,791.5976,477.36215,-558.07043,760.0636
2244,18.692,333.63245,-463.94281,855.45013,363.85269,-441.94604,828.76935,394.68591,-437.82028,806.94598,428.69312,-431.08713,792.15527,399.51523,-512.77966,828.56531,443.76917,-542.15723,800.26526,475.05988,-565.64789,768.95892
2245,18.7,330.58197,-469.77014,861.81061,361.9566,-447.81366,835.82867,394.48096,-443.07117,814.78949,427.36188,-436.54373,799.8681,397.33554,-519.37378,836.62421,441.27505,-548.93726,808.58081,472.12375,-574.95984,777.75879
2246,18.708,328.38596,-475.62338,869.03033,359.87936,-453.86801,842.48157,392.13538,-450.1051,822.45148,425.1734,-442.64539,807.48956,394.39825,-525.68225,844.74628,438.50473,-556.25366,817.85547,468.74268,-582.00513,787.52539
2247,18.717,325.48883,-482.27539,876.00641,357.66412,-460.52414,850.44745,390.37863,-456.58911,829.6756,424.79407,-449.29626,816.11731,391.28125,-531.12457,853.19556,435.69638,-563.23413,826.82257,466.82382,-588.77118,796.99731
2248,18.725,323.20078,-488.22089,882.98816,356.72272,-466.15656,856.8551,389.62054,-462.80322,837.82349,422.673,-454.29498,823.50568,389.51013,-537.49506,861.65253,432.87793,-570.11627,836.27759,464.33554,-595.83527,806.77533
2249,18.733,320.63211,-492.72275,890.93182,353.63495,-470.80075,865.63849,387.96567,-468.93054,846.52869,422.04205,-462.10385,832.83649,386.31332,-543.25513,870.38403,430.75519,-577.04938,845.6311,461.48825,-602.91559,816.5014
2250,18.742,318.57501,-497.35855,897.72064,352.46317,-476.10037,873.33276,386.02274,-473.07562,855.30737,421.01086,-467.35458,841.41345,383.52832,-548.66217,878.95959,428.00897,-583.28259,855.45935,459.26993,-609.1358,826.23315
2251,18.75,316.30887,-502.16946,905.50427,349.98157,-481.22601,880.97119,384.89343,-478.8335,864.1665,419.67334,-473.45505,849.94818,381.54889,-553.52356,887.77802,425.66422,-588.00952,865.36218,457.46997,-615.84204,837.48151
2252,18.758,314.86835,-505.48553,913.7243,348.16238,-485.47528,888.89294,383.18448,-483.11838,872.99811,418.83792,-479.60928,859.34332,379.49271,-558.71527,897.20819,423.49744,-592.71136,874.73212,454.85315,-621.59753,847.51288
2253,18.767,312.48642,-509.88742,922.07068,347.23611,-489.73938,897.58954,382.07629,-490.31406,879.70227,417.15762,-484.84537,867.78387,377.14783,-562.724,905.50543,421.57745,-598.03748,884.98425,452.4975,-626.70105,857.98291
2254,18.775,310.32175,-515.13507,930.0235,345.64908,-492.87665,906.72974,380.61322,-494.05066,888.59534,415.41357,-489.54291,876.89954,375.8511,-567.07507,915.61816,419.32056,-603.22205,895.38269,451.15475,-632.02618,868.43579
2255,18.783,308.24826,-518.51923,938.43652,343.94971,-497.99182,915.2854,379.22787,-498.48282,897.01294,415.1319,-494.18127,885.50452,373.26028,-570.82245,924.52399,416.96106,-607.16449,904.99365,448.94733,-636.60461,879.84216
2256,18.792,306.60635,-521.09961,947.24304,342.47314,-500.24936,923.59882,377.68912,-502.50198,905.81067,413.80853,-499.1633,896.09106,371.39883,-575.49225,934.97308,415.19925,-611.39923,915.66418,447.51086,-640.46039,890.49432
2257,18.8,304.6691,-524.69141,955.75134,340.89294,-506.64774,932.66364,376.47556,-505.47284,915.6239,414.32233,-501.64581,905.21808,369.32718,-578.11755,944.84015,413.01221,-615.52258,926.659,445.75952,-645.39722,901.86108
2258,18.808,302.20236,-527.48236,964.75641,339.42068,-507.17337,941.24225,374.63501,-509.28769,925.36194,413.30896,-506.80206,914.89734,366.77908,-582.85138,954.32861,411.36813,-619.54681,938.24506,443.49307,-649.93958,914.21564
2259,18.817,300.68198,-529.67725,973.25488,338.7233,-510.58307,951.29285,373.49014,-513.2959,935.33374,409.89334,-510.40521,927.271,364.97073,-585.54779,965.26404,408.91528,-622.71021,948.37518,441.22678,-653.64673,926.21954
2260,18.825,299.61819,-532.75574,982.41003,336.64438,-512.52582,960.24438,372.7489,-517.36987,945.44214,409.2012,-513.94684,936.95612,362.60455,-588.8194,975.69025,406.86182,-626.46368,960.25275,439.73495,-657.05566,938.1889
2261,18.833,296.51337,-535.77814,991.80127,334.39862,-517.33093,970.40887,371.71805,-520.77637,956.3252,408.3486,-518.44092,947.97034,360.48886,-591.91663,985.90894,405.28854,-629.63672,971.80518,438.62164,-660.43335,950.47357
