Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1630,13.575,216.10579,-136.50064,560.9436,334.88535,-70.51554,599.26178,362.10321,-140.06241,527.23535,371.36432,-8.44486,516.85773
1631,13.583,216.10579,-136.50064,560.9436,334.87085,-70.2206,599.20203,362.18246,-139.86833,527.28357,371.36432,-8.44486,516.85773
1632,13.592,216.08006,-136.3589,560.85925,335.23868,-70.40269,599.41608,362.28912,-140.03021,527.3125,371.54059,-8.30608,516.67816
1633,13.6,216.39595,-136.27158,560.79266,335.40637,-70.32887,599.35297,362.53702,-139.89261,527.39465,371.43027,-8.09349,516.33673
1634,13.608,216.39595,-136.27158,560.79266,335.56488,-70.15409,599.25641,362.8241,-139.81818,527.41138,371.43027,-8.09349,516.33673
1635,13.617,216.38875,-136.14241,560.68939,335.68076,-70.0173,599.29242,362.8241,-139.81818,527.41138,372.1485,-7.21949,515.80548
1636,13.625,216.35564,-136.1438,560.83014,335.68076,-70.0173,599.29242,362.64832,-139.54691,527.44324,372.1485,-7.21949,515.80548
1637,13.633,216.35564,-136.1438,560.83014,335.72208,-69.81648,599.3891,362.82629,-139.59799,527.42236,372.1485,-7.21949,515.80548
1638,13.642,216.35564,-136.1438,560.83014,335.80011,-69.84462,599.44818,362.87711,-139.47847,527.46033,371.77817,-6.68312,515.66455
1639,13.65,216.52441,-136.04214,560.82739,335.77618,-69.39034,599.47083,362.79266,-139.35759,527.46027,371.77817,-6.68312,515.66455
1640,13.658,216.35564,-136.1438,560.83014,335.90121,-69.28735,599.44873,362.83444,-139.18793,527.39752,371.77817,-6.68312,515.66455
1641,13.667,216.5972,-135.93839,560.80396,335.90662,-69.29525,599.5766,363.06238,-138.98833,527.36737,371.2623,-5.99251,515.65485
1642,13.675,216.66327,-135.70151,560.86108,335.86566,-69.0622,599.52094,363.1134,-138.87488,527.43823,371.2623,-5.99251,515.65485
1643,13.683,216.66327,-135.70151,560.86108,335.82269,-68.90389,599.54315,362.90472,-138.6035,527.49768,371.2623,-5.99251,515.65485
1644,13.692,216.66327,-135.70151,560.86108,335.82269,-68.90389,599.54315,363.30115,-138.30373,527.56683,371.31015,-5.61389,515.43628
1645,13.7,216.66327,-135.70151,560.86108,335.83469,-68.76255,599.64862,362.95883,-138.31789,527.59692,371.31015,-5.61389,515.43628
1646,13.708,216.66327,-135.70151,560.86108,335.92813,-68.79567,599.43042,363.17697,-138.17763,527.67584,371.2623,-5.99251,515.65485
1647,13.717,216.66327,-135.70151,560.86108,335.9335,-68.80359,599.55829,363.11548,-138.11317,527.90631,371.31015,-5.61389,515.43628
1648,13.725,216.70074,-135.5276,560.70807,335.9335,-68.80359,599.55829,363.20706,-138.0992,527.8136,371.31973,-5.0021,515.48138
1649,13.733,216.66327,-135.70151,560.86108,335.9335,-68.80359,599.55829,363.10226,-137.98407,527.78021,371.26199,-4.65256,515.87665
1650,13.742,216.68825,-135.71664,560.99213,335.86389,-68.56545,599.64197,363.19305,-137.98491,527.90979,371.26193,-5.22685,515.78143
1651,13.75,216.68825,-135.71664,560.99213,335.86389,-68.56545,599.64197,363.20483,-137.90312,527.97314,371.26199,-4.65256,515.87665
1652,13.758,216.66327,-135.70151,560.86108,335.70801,-68.70634,599.67914,363.11978,-138.0489,527.96411,371.26199,-4.65256,515.87665
1653,13.767,216.66327,-135.70151,560.86108,335.73718,-68.50923,599.67249,363.02899,-138.04805,527.83453,371.31973,-5.0021,515.48138
1654,13.775,216.66327,-135.70151,560.86108,335.59717,-68.80663,599.66394,363.04056,-137.96841,527.9823,371.31973,-5.0021,515.48138
1655,13.783,216.6227,-135.61415,560.99689,335.62637,-68.60952,599.65729,362.89819,-137.79018,527.94165,371.26199,-4.65256,515.87665
1656,13.792,216.68825,-135.71664,560.99213,335.59717,-68.80663,599.66394,362.86041,-138.1776,527.78589,371.26196,-5.32259,515.76563
1657,13.8,216.68825,-135.71664,560.99213,335.59717,-68.80663,599.66394,362.83276,-138.10045,527.85724,371.31015,-5.61389,515.43628
1658,13.808,216.66327,-135.70151,560.86108,335.59717,-68.80663,599.66394,362.86041,-138.1776,527.78589,371.2623,-5.99251,515.65485
1659,13.817,216.51947,-135.81831,560.99481,335.48941,-68.75415,599.58209,362.54938,-138.15109,527.78082,371.21411,-5.47794,516.02118
1660,13.825,216.51947,-135.81831,560.99481,335.56665,-68.79775,599.77704,362.71811,-138.20767,527.81482,371.21411,-5.47794,516.02118
1661,13.833,216.51947,-135.81831,560.99481,335.59717,-68.80663,599.66394,362.73743,-138.28658,527.74524,371.21411,-5.47794,516.02118
1662,13.842,216.34851,-136.01347,560.87054,335.49478,-68.86115,599.57574,362.38486,-138.42545,527.59424,371.2623,-5.99251,515.65485
1663,13.85,216.34851,-136.01347,560.87054,335.49478,-68.86115,599.57574,362.21683,-138.36908,527.56,371.2623,-5.99251,515.65485
1664,13.858,216.37349,-136.02859,561.00153,335.49478,-68.86115,599.57574,362.1658,-138.48257,527.48914,371.2623,-5.99251,515.65485
1665,13.867,216.34851,-136.01347,560.87054,335.49478,-68.86115,599.57574,362.1658,-138.48257,527.48914,371.2623,-5.99251,515.65485
1666,13.875,216.34851,-136.01347,560.87054,335.43445,-68.99231,599.51898,362.1658,-138.48257,527.48914,371.2623,-5.99251,515.65485
1667,13.883,216.34851,-136.01347,560.87054,335.46564,-69.0582,599.58246,362.1658,-138.48257,527.48914,371.2623,-5.99251,515.65485
1668,13.892,216.35564,-136.1438,560.83014,335.40533,-69.18936,599.52563,362.11972,-138.73593,527.50769,371.2623,-5.99251,515.65485
1669,13.9,216.35564,-136.1438,560.83014,335.4483,-69.34768,599.50336,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1670,13.908,216.35564,-136.1438,560.83014,335.40533,-69.18936,599.52563,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1671,13.917,216.35564,-136.1438,560.83014,335.37183,-69.44211,599.56189,362.10486,-139.12326,527.52264,371.77817,-6.68312,515.66455
1672,13.925,216.35564,-136.1438,560.83014,335.28873,-69.44231,599.38593,362.10486,-139.12326,527.52264,371.77817,-6.68312,515.66455
1673,13.933,216.35564,-136.1438,560.83014,335.28873,-69.44231,599.38593,362.2572,-139.18861,527.42175,371.77817,-6.68312,515.66455
1674,13.942,216.03976,-136.23112,560.89667,335.28726,-69.70123,599.44049,362.2572,-139.18861,527.42175,371.77817,-6.68312,515.66455
1675,13.95,216.03976,-136.23112,560.89667,335.21268,-69.79973,599.49182,362.2937,-139.18462,527.54816,371.77817,-6.68312,515.66455
1676,13.958,216.03976,-136.23112,560.89667,335.42319,-69.77961,599.41608,362.61469,-139.30649,527.4812,371.77817,-6.68312,515.66455
1677,13.967,216.44318,-136.0181,560.80273,335.37115,-69.62495,599.39526,362.44601,-139.24995,527.44727,371.77817,-6.68312,515.66455
1678,13.975,216.44318,-136.0181,560.80273,335.4978,-69.68111,599.36481,362.2572,-139.18861,527.42175,371.77817,-6.68312,515.66455
1679,13.983,216.15112,-136.07607,560.8573,335.29657,-69.72344,599.44659,362.2572,-139.18861,527.42175,372.1485,-7.21949,515.80548
1680,13.992,216.44318,-136.0181,560.80273,335.28873,-69.44231,599.38593,362.44601,-139.24995,527.44727,371.77817,-6.68312,515.66455
1681,14,216.44318,-136.0181,560.80273,335.37115,-69.62495,599.39526,362.2572,-139.18861,527.42175,371.77817,-6.68312,515.66455
1682,14.008,216.44318,-136.0181,560.80273,335.52313,-69.55093,599.43732,362.61469,-139.30649,527.4812,371.77817,-6.68312,515.66455
1683,14.017,216.44318,-136.0181,560.80273,335.41388,-69.77772,599.30481,362.61469,-139.30649,527.4812,372.1485,-7.21949,515.80548
1684,14.025,216.44318,-136.0181,560.80273,335.37115,-69.62495,599.39526,362.44601,-139.24995,527.44727,371.77817,-6.68312,515.66455
1685,14.033,216.44318,-136.0181,560.80273,335.52313,-69.55093,599.43732,362.61469,-139.30649,527.4812,371.77817,-6.68312,515.66455
1686,14.042,216.44318,-136.0181,560.80273,335.57495,-69.40387,599.4729,362.61469,-139.30649,527.4812,371.77817,-6.68312,515.66455
1687,14.05,216.44318,-136.0181,560.80273,335.41617,-69.4986,599.35095,362.44601,-139.24995,527.44727,371.77817,-6.68312,515.66455
1688,14.058,216.44318,-136.0181,560.80273,335.26343,-69.57249,599.31342,362.34161,-139.30956,527.42181,371.77817,-6.68312,515.66455
1689,14.067,216.44318,-136.0181,560.80273,335.34055,-69.29523,599.42151,362.2572,-139.18861,527.42175,371.77817,-6.68312,515.66455
1690,14.075,216.44318,-136.0181,560.80273,335.26984,-69.42806,599.25458,362.2572,-139.18861,527.42175,371.77817,-6.68312,515.66455
1691,14.083,216.44318,-136.0181,560.80273,335.26984,-69.42806,599.25458,362.42517,-139.24493,527.45599,371.77817,-6.68312,515.66455
1692,14.092,216.44318,-136.0181,560.80273,335.46799,-69.35153,599.38654,362.48779,-139.08028,527.38446,371.77817,-6.68312,515.66455
1693,14.1,216.15112,-136.07607,560.8573,335.39648,-69.49475,599.46777,362.2937,-139.18462,527.54816,371.77817,-6.68312,515.66455
1694,14.108,216.44318,-136.0181,560.80273,335.34055,-69.29523,599.42151,362.44601,-139.24995,527.44727,371.77817,-6.68312,515.66455
1695,14.117,216.44318,-136.0181,560.80273,335.19522,-69.52658,599.30585,362.23026,-138.97098,527.4696,371.77817,-6.68312,515.66455
1696,14.125,216.15112,-136.07607,560.8573,335.34055,-69.29523,599.42151,362.23026,-138.97098,527.4696,371.77817,-6.68312,515.66455
1697,14.133,216.15112,-136.07607,560.8573,335.34055,-69.29523,599.42151,362.23026,-138.97098,527.4696,371.77817,-6.68312,515.66455
1698,14.142,216.43048,-135.90161,560.83936,335.18594,-69.50435,599.2998,362.10486,-139.12326,527.52264,371.77817,-6.68312,515.66455
1699,14.15,216.13843,-135.95956,560.89392,335.21414,-69.54082,599.43719,362.10486,-139.12326,527.52264,371.77817,-6.68312,515.66455
1700,14.158,216.15112,-136.07607,560.8573,335.28873,-69.44231,599.38593,362.10486,-139.12326,527.52264,371.77817,-6.68312,515.66455
1701,14.167,216.15112,-136.07607,560.8573,335.28873,-69.44231,599.38593,362.10486,-139.12326,527.52264,371.77817,-6.68312,515.66455
1702,14.175,216.02231,-136.10167,560.88776,335.23251,-69.41705,599.39154,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1703,14.183,216.13843,-135.95956,560.89392,335.28873,-69.44231,599.38593,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1704,14.192,216.02231,-136.10167,560.88776,335.18021,-69.46593,599.52527,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1705,14.2,216.00961,-135.98517,560.92444,335.0621,-69.41013,599.4726,362.07794,-138.90564,527.5705,371.77817,-6.68312,515.66455
1706,14.208,216.02231,-136.10167,560.88776,335.07214,-69.58775,599.4953,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1707,14.217,216.00961,-135.98517,560.92444,335.02917,-69.42944,599.51752,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1708,14.225,216.00961,-135.98517,560.92444,335.02917,-69.42944,599.51752,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1709,14.233,215.94212,-135.88919,560.92627,335.05386,-69.71635,599.41327,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1710,14.242,215.85748,-135.93579,560.85187,335.01874,-69.53688,599.43988,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1711,14.25,215.83473,-136.16713,560.93762,335.02222,-69.73889,599.45251,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1712,14.258,215.88995,-136.06749,560.96307,334.95163,-69.57333,599.59497,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1713,14.267,215.72995,-135.96651,560.94116,334.97925,-69.5806,599.47473,362.07794,-138.90564,527.5705,371.2623,-5.99251,515.65485
1714,14.275,215.63831,-136.1902,561.12207,334.95163,-69.57333,599.59497,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1715,14.283,215.97552,-136.146,560.98029,335.05649,-69.6242,599.66968,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1716,14.292,215.78015,-136.05847,561.06799,334.80664,-69.64701,599.46234,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1717,14.3,215.68149,-136.149,561.00061,334.9946,-69.73163,599.57275,362.10486,-139.12326,527.52264,371.2623,-5.99251,515.65485
1718,14.308,215.59624,-136.06779,560.98535,334.9693,-69.86181,599.50024,362.10986,-138.84846,527.57642,371.77817,-6.68312,515.66455
1719,14.317,215.43681,-135.90352,561.08014,334.83875,-69.51974,599.53992,362.10986,-138.84846,527.57642,371.2623,-5.99251,515.65485
1720,14.325,215.63831,-136.1902,561.12207,334.9946,-69.73163,599.57275,362.04785,-138.85942,527.68011,370.0542,-6.74666,515.87598
1721,14.333,215.44395,-136.03389,561.03973,334.95163,-69.57333,599.59497,362.10486,-139.12326,527.52264,370.64288,-6.23322,515.91187
1722,14.342,215.69389,-136.13808,561.02222,334.88174,-69.67806,599.51764,362.10486,-139.12326,527.52264,370.0542,-6.74666,515.87598
1723,14.35,215.44395,-136.03389,561.03973,334.95163,-69.57333,599.59497,362.03033,-138.96255,527.7536,370.69727,-7.71743,516.24481
1724,14.358,215.75943,-136.24054,561.01746,334.9693,-69.86181,599.50024,362.00073,-139.24875,527.57935,370.0542,-6.74666,515.87598
1725,14.367,215.46753,-136.20282,561.13745,334.9946,-69.73163,599.57275,362.05408,-139.2428,527.48462,370.1008,-7.35339,516.47278
1726,14.375,215.59624,-136.06779,560.98535,334.91953,-69.70059,599.51746,361.81488,-138.99138,527.68408,370.69727,-7.71743,516.24481
1727,14.383,215.63831,-136.1902,561.12207,334.85641,-69.80825,599.44513,362.00073,-139.24875,527.57935,370.57028,-7.43731,515.88574
1728,14.392,215.54065,-136.11993,561.08521,334.85641,-69.80825,599.44513,361.89514,-139.20305,527.54156,370.73187,-8.10596,516.1908
1729,14.4,215.46753,-136.20282,561.13745,334.9693,-69.86181,599.50024,362.05408,-139.2428,527.48462,368.68668,-9.35806,515.30267
1730,14.408,215.54065,-136.11993,561.08521,334.9693,-69.86181,599.50024,361.89514,-139.20305,527.54156,370.57028,-7.43731,515.88574
1731,14.417,215.38837,-136.08603,561.13953,334.91953,-69.70059,599.51746,362.03607,-139.10143,527.60468,370.81042,-8.33469,516.59363
1732,14.425,215.48601,-136.15631,561.17639,334.85641,-69.80825,599.44513,361.87442,-139.03987,527.66638,371.01932,-8.20238,516.42957
1733,14.433,215.44395,-136.03389,561.03973,334.85641,-69.80825,599.44513,361.73718,-138.86047,527.62219,370.81042,-8.33469,516.59363
1734,14.442,215.55867,-136.1244,561.00299,334.85641,-69.80825,599.44513,361.89514,-139.20305,527.54156,370.81042,-8.33469,516.59363
1735,14.45,215.43065,-136.05899,561.09436,334.85641,-69.80825,599.44513,361.89514,-139.20305,527.54156,370.81042,-8.33469,516.59363
1736,14.458,215.32736,-136.21019,561.14209,334.9693,-69.86181,599.50024,362.05408,-139.2428,527.48462,370.81042,-8.33469,516.59363
1737,14.467,215.65622,-136.20845,561.04889,334.99234,-70.01077,599.52661,362.05408,-139.2428,527.48462,370.81042,-8.33469,516.59363
1738,14.475,215.55867,-136.1244,561.00299,334.9693,-69.86181,599.50024,362.05408,-139.2428,527.48462,370.81042,-8.33469,516.59363
1739,14.483,215.51189,-136.16873,561.09546,334.87881,-69.81326,599.32733,362.05408,-139.2428,527.48462,370.81042,-8.33469,516.59363
1740,14.492,215.54065,-136.11993,561.08521,334.87949,-69.95721,599.4715,362.05408,-139.2428,527.48462,369.05258,-10.76207,515.41345
1741,14.5,215.38837,-136.08603,561.13953,334.87881,-69.81326,599.32733,362.03607,-139.10143,527.60468,370.81042,-8.33469,516.59363
1742,14.508,215.44395,-136.03389,561.03973,334.85641,-69.80825,599.44513,361.8793,-139.31754,527.6615,370.81042,-8.33469,516.59363
1743,14.517,215.46753,-136.20282,561.13745,334.90189,-69.96223,599.35364,361.89304,-139.42334,527.53064,371.23486,-8.22752,516.50543
1744,14.525,215.38837,-136.08603,561.13953,334.90189,-69.96223,599.35364,361.94495,-139.36832,527.44702,370.95712,-8.53284,516.9201
1745,14.533,215.55867,-136.1244,561.00299,334.99234,-70.01077,599.52661,361.94495,-139.36832,527.44702,370.95712,-8.53284,516.9201
1746,14.542,215.75412,-136.08859,560.88007,334.94519,-70.23727,599.48352,361.94495,-139.36832,527.44702,370.81042,-8.33469,516.59363
1747,14.55,215.47743,-136.01466,561.00189,334.90189,-69.96223,599.35364,361.94281,-139.58858,527.4361,369.79175,-10.59789,515.82977
1748,14.558,215.47743,-136.01466,561.00189,334.87909,-69.9464,599.22528,361.93457,-139.52704,527.55914,370.95712,-8.53284,516.9201
1749,14.567,215.55867,-136.1244,561.00299,334.85437,-70.07955,599.15167,361.78391,-139.54886,527.49298,371.23486,-8.22752,516.50543
1750,14.575,215.55867,-136.1244,561.00299,334.90189,-69.96223,599.35364,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1751,14.583,215.91895,-136.25446,560.91595,334.8024,-70.31464,599.35724,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1752,14.592,215.78857,-136.24265,560.97363,334.92047,-70.37041,599.40991,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1753,14.6,215.69052,-136.15833,560.92657,334.78192,-70.40899,599.31042,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1754,14.608,215.703,-136.16412,560.95642,334.78192,-70.40899,599.31042,361.94281,-139.58858,527.4361,371.36432,-8.44486,516.85773
1755,14.617,215.64224,-136.18057,561.03778,334.81595,-70.25024,599.38971,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1756,14.625,215.78857,-136.24265,560.97363,334.8024,-70.31464,599.35724,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1757,14.633,215.73206,-136.34949,560.92889,334.92047,-70.37041,599.40991,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1758,14.642,215.83536,-136.1983,560.88116,334.8024,-70.31464,599.35724,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1759,14.65,215.83536,-136.1983,560.88116,334.90247,-70.45987,599.36292,361.97778,-139.4933,527.47534,370.95712,-8.53284,516.9201
1760,14.658,215.76065,-136.26576,560.99854,334.78192,-70.40899,599.31042,362.05939,-139.62219,527.47192,370.95712,-8.53284,516.9201
1761,14.667,215.81624,-136.21362,560.89868,334.90247,-70.45987,599.36292,361.97778,-139.4933,527.47534,370.95712,-8.53284,516.9201
1762,14.675,215.76065,-136.26576,560.99854,334.90247,-70.45987,599.36292,361.8786,-139.72011,527.42645,370.95712,-8.53284,516.9201
1763,14.683,215.61981,-136.23671,561.08313,334.8024,-70.31464,599.35724,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1764,14.692,215.34642,-136.38002,561.19037,334.8024,-70.31464,599.35724,361.8595,-139.74709,527.46851,370.95712,-8.53284,516.9201
1765,14.7,215.46753,-136.20282,561.13745,334.8024,-70.31464,599.35724,361.97778,-139.4933,527.47534,370.95712,-8.53284,516.9201
1766,14.708,215.6754,-136.18459,560.98328,334.92047,-70.37041,599.40991,361.8786,-139.72011,527.42645,370.95712,-8.53284,516.9201
1767,14.717,215.66797,-136.30609,560.8988,334.92047,-70.37041,599.40991,361.87375,-139.67976,527.51318,370.95712,-8.53284,516.9201
1768,14.725,215.76065,-136.26576,560.99854,334.92047,-70.37041,599.40991,361.77509,-139.62617,527.46844,370.95712,-8.53284,516.9201
1769,14.733,215.37486,-136.24313,561.03772,334.89285,-70.36317,599.53015,361.77509,-139.62617,527.46844,370.95712,-8.53284,516.9201
1770,14.742,215.66797,-136.30609,560.8988,334.92047,-70.37041,599.40991,361.8595,-139.74709,527.46851,370.59564,-9.2473,516.36224
1771,14.75,215.66797,-136.30609,560.8988,334.92047,-70.37041,599.40991,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1772,14.758,215.81624,-136.21362,560.89868,334.92047,-70.37041,599.40991,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1773,14.767,215.6754,-136.18459,560.98328,334.89285,-70.36317,599.53015,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1774,14.775,215.52312,-136.1507,561.0376,334.89285,-70.36317,599.53015,361.8595,-139.74709,527.46851,370.95712,-8.53284,516.9201
1775,14.783,215.81624,-136.21362,560.89868,334.99768,-70.414,599.6048,362.02725,-139.70949,527.43616,370.95712,-8.53284,516.9201
1776,14.792,215.81624,-136.21362,560.89868,335.02817,-70.42284,599.49176,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1777,14.8,215.81624,-136.21362,560.89868,335.02817,-70.42284,599.49176,361.94281,-139.58858,527.4361,370.95712,-8.53284,516.9201
1778,14.808,215.81624,-136.21362,560.89868,335.02817,-70.42284,599.49176,362.02725,-139.70949,527.43616,371.36432,-8.44486,516.85773
1779,14.817,215.81624,-136.21362,560.89868,335.10294,-70.20361,599.41455,362.02725,-139.70949,527.43616,371.36432,-8.44486,516.85773
1780,14.825,215.81624,-136.21362,560.89868,334.99524,-70.15117,599.3327,362.09515,-139.65393,527.33514,371.54059,-8.30608,516.67816
1781,14.833,215.81624,-136.21362,560.89868,335.10294,-70.20361,599.41455,362.09515,-139.65393,527.33514,371.54059,-8.30608,516.67816
1782,14.842,215.81624,-136.21362,560.89868,335.10294,-70.20361,599.41455,362.09729,-139.43367,527.34607,371.43027,-8.09349,516.33673
1783,14.85,215.81624,-136.21362,560.89868,335.10294,-70.20361,599.41455,362.18173,-139.5546,527.34613,372.22714,-7.44808,516.20837
1784,14.858,215.71457,-135.99631,560.70233,335.10294,-70.20361,599.41455,362.20639,-139.30815,527.38373,371.43027,-8.09349,516.33673
1785,14.867,215.95575,-136.17519,560.86243,335.10294,-70.20361,599.41455,362.29083,-139.42909,527.38379,371.43027,-8.09349,516.33673
1786,14.875,215.85408,-135.95786,560.66608,335.30414,-70.16127,599.33282,362.20425,-139.52841,527.3728,372.22714,-7.44808,516.20837
1787,14.883,216.42622,-135.96849,560.53625,335.22955,-70.25976,599.38409,362.64832,-139.54691,527.44324,372.1485,-7.21949,515.80548
1788,14.892,215.95575,-136.17519,560.86243,335.31345,-70.18346,599.33887,362.64615,-139.76712,527.43231,372.1485,-7.21949,515.80548
1789,14.9,216.35959,-135.96196,560.76794,335.48685,-70.12595,599.19733,362.64832,-139.54691,527.44324,372.22714,-7.44808,516.20837
1790,14.908,216.39311,-135.96988,560.67706,335.38803,-70.08498,599.2876,362.64615,-139.76712,527.43231,372.1485,-7.21949,515.80548
1791,14.917,216.46457,-135.86287,560.65887,335.48685,-70.12595,599.19733,362.64615,-139.76712,527.43231,372.1485,-7.21949,515.80548
1792,14.925,216.46457,-135.86287,560.65887,335.48685,-70.12595,599.19733,362.8241,-139.81818,527.41138,372.1485,-7.21949,515.80548
1793,14.933,216.47028,-136.01709,560.67169,335.48685,-70.12595,599.19733,362.8241,-139.81818,527.41138,372.1485,-7.21949,515.80548
1794,14.942,216.47028,-136.01709,560.67169,335.48685,-70.12595,599.19733,362.8241,-139.81818,527.41138,372.1485,-7.21949,515.80548
1795,14.95,216.49168,-135.86185,560.52783,335.48685,-70.12595,599.19733,362.64615,-139.76712,527.43231,372.1485,-7.21949,515.80548
1796,14.958,216.47028,-136.01709,560.67169,335.48685,-70.12595,599.19733,362.8241,-139.81818,527.41138,372.1485,-7.21949,515.80548
1797,14.967,216.65964,-136.09714,560.48248,335.48145,-70.118,599.06952,362.64615,-139.76712,527.43231,372.1485,-7.21949,515.80548
1798,14.975,216.65964,-136.09714,560.48248,335.43671,-70.23772,599.04535,362.94827,-139.84006,527.30566,372.1485,-7.21949,515.80548
1799,14.983,216.67876,-136.24828,560.39935,335.47937,-70.29025,598.95532,362.83911,-139.96555,527.26807,372.22714,-7.44808,516.20837
1800,14.992,216.67876,-136.24828,560.39935,335.42493,-70.44041,598.92188,362.94827,-139.84006,527.30566,372.22714,-7.44808,516.20837
1801,15,216.70369,-136.21361,560.44952,335.48145,-70.118,599.06952,362.8241,-139.81818,527.41138,372.22714,-7.44808,516.20837
1802,15.008,216.70369,-136.21361,560.44952,335.43671,-70.23772,599.04535,362.63852,-140.23123,527.27393,371.43027,-8.09349,516.33673
1803,15.017,216.65562,-136.34904,560.2702,335.47937,-70.29025,598.95532,362.95526,-140.30949,527.15247,371.54059,-8.30608,516.67816
1804,15.025,216.5529,-136.84958,560.31506,335.42493,-70.44041,598.92188,362.99075,-140.60199,527.19861,371.54059,-8.30608,516.67816
1805,15.033,216.57771,-136.82004,560.42377,335.24603,-70.68431,599.12909,362.99075,-140.60199,527.19861,371.17935,-9.02044,516.12036
1806,15.042,216.57771,-136.82004,560.42377,335.25323,-70.83046,599.17676,362.79816,-140.54561,527.21436,371.00299,-9.15925,516.29999
1807,15.05,216.26178,-136.90736,560.49036,335.25323,-70.83046,599.17676,362.79816,-140.54561,527.21436,371.00299,-9.15925,516.29999
1808,15.058,216.23697,-136.9369,560.38159,335.25323,-70.83046,599.17676,362.74713,-140.65898,527.14355,371.00299,-9.15925,516.29999
1809,15.067,216.5529,-136.84958,560.31506,335.25323,-70.83046,599.17676,362.74713,-140.65898,527.14355,371.00299,-9.15925,516.29999
1810,15.075,216.23697,-136.9369,560.38159,335.10855,-71.22841,599.28302,362.52579,-141.06331,527.01898,371.00299,-9.15925,516.29999
1811,15.083,216.11482,-137.11082,560.34979,335.10855,-71.22841,599.28302,362.38956,-141.29453,527.01001,371.00299,-9.15925,516.29999
1812,15.092,216.02802,-137.25157,560.2583,335.08383,-71.36155,599.20947,362.04318,-141.63422,527.38739,371.00299,-9.15925,516.29999
1813,15.1,215.49663,-137.83792,560.34796,334.9675,-71.57555,599.24609,361.81366,-141.84488,527.34753,371.00299,-9.15925,516.29999
1814,15.108,215.49692,-137.86058,560.02087,334.91351,-72.07982,599.10455,361.63504,-141.78598,527.31781,370.59564,-9.2473,516.36224
1815,15.117,215.34496,-138.03833,560.22144,334.82581,-72.3453,599.02936,361.7301,-142.1277,527.27643,370.13959,-10.12912,516.04224
1816,15.125,215.25946,-138.30363,560.13287,334.82581,-72.3453,599.02936,361.17462,-142.27498,527.3736,370.13959,-10.12912,516.04224
1817,15.133,214.98851,-138.67479,560.0423,334.82581,-72.3453,599.02936,361.20731,-142.3486,527.41089,370.1395,-10.79947,515.93134
1818,15.142,214.98851,-138.67479,560.0423,334.68875,-72.88451,599.14783,361.20731,-142.3486,527.41089,370.41116,-10.9717,516.24115
1819,15.15,214.8998,-138.67241,559.97162,334.53683,-73.11901,599.13843,361.22577,-142.5242,527.3924,369.61447,-11.61824,516.36957
1820,15.158,214.92494,-138.77507,560.16461,334.47363,-73.3164,598.9668,361.22577,-142.5242,527.3924,369.61447,-11.61824,516.36957
1821,15.167,214.83623,-138.77269,560.09393,334.47363,-73.3164,598.9668,361.23148,-142.67297,527.41705,369.61447,-11.61824,516.36957
1822,15.175,214.8998,-138.67241,559.97162,334.479,-73.32436,599.09448,361.23257,-142.66638,527.37109,369.61447,-11.61824,516.36957
1823,15.183,214.83623,-138.77269,560.09393,334.47986,-73.32965,599.18134,361.26535,-142.83852,527.13727,369.55698,-11.93888,516.65393
1824,15.192,214.83623,-138.77269,560.09393,334.61417,-73.38623,599.10352,361.37579,-143.17839,527.11292,369.55698,-11.93888,516.65393
