Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2026,16.875,32.01577,266.27783,724.85065,71.3229,266.88272,635.12958,130.89348,194.29398,663.07068
2027,16.883,32.03242,266.55121,725.0636,71.32076,266.44089,635.58923,130.89348,194.29398,663.07068
2028,16.892,32.03242,266.55121,725.0636,71.41241,266.2822,635.68622,130.86276,194.1095,662.98871
2029,16.9,32.34666,266.34573,725.32806,71.41241,266.2822,635.68622,130.86276,194.1095,662.98871
2030,16.908,32.41479,266.18213,725.43964,71.62318,266.62045,635.51398,130.86276,194.1095,662.98871
2031,16.917,32.41479,266.18213,725.43964,72.51763,267.20233,636.17181,131.32005,193.9171,662.77631
2032,16.925,32.41479,266.18213,725.43964,72.51763,267.20233,636.17181,131.10336,193.89404,663.80286
2033,16.933,32.79522,265.99643,725.48389,72.50397,267.02649,636.32465,131.4772,193.82817,662.67627
2034,16.942,32.89584,265.65735,725.91296,72.50397,267.02649,636.32465,131.4772,193.82817,662.67627
2035,16.95,33.12229,265.57852,725.914,72.0955,266.30884,636.42639,131.4772,193.82817,662.67627
2036,16.958,33.12229,265.57852,725.914,72.0955,266.30884,636.42639,131.4772,193.82817,662.67627
2037,16.967,33.2761,265.39139,726.0213,72.0955,266.30884,636.42639,131.10336,193.89404,663.80286
2038,16.975,33.2761,265.39139,726.0213,72.50397,267.02649,636.32465,131.10336,193.89404,663.80286
2039,16.983,33.28047,265.66217,726.25983,72.50397,267.02649,636.32465,131.10336,193.89404,663.80286
2040,16.992,33.2761,265.39139,726.0213,72.72791,267.15289,636.51019,131.10336,193.89404,663.80286
2041,17,33.28047,265.66217,726.25983,72.3194,266.43533,636.612,131.10336,193.89404,663.80286
2042,17.008,33.2761,265.39139,726.0213,72.3194,266.43533,636.612,131.10336,193.89404,663.80286
2043,17.017,33.28047,265.66217,726.25983,72.08096,266.64807,636.88477,130.95038,193.3709,663.64777
2044,17.025,33.37996,265.452,726.29785,72.08096,266.64807,636.88477,130.95038,193.3709,663.64777
2045,17.033,32.98493,264.84006,725.93988,72.08096,266.64807,636.88477,130.95038,193.3709,663.64777
2046,17.042,32.98493,264.84006,725.93988,72.08096,266.64807,636.88477,130.95038,193.3709,663.64777
2047,17.05,33.16768,265.02319,726.28796,72.25665,266.478,636.95917,130.95038,193.3709,663.64777
2048,17.058,33.20695,264.78223,726.19629,72.25665,266.478,636.95917,130.95038,193.3709,663.64777
2049,17.067,33.63568,264.12192,726.61304,72.25665,266.478,636.95917,130.95038,193.3709,663.64777
2050,17.075,33.63568,264.12192,726.61304,72.28933,265.50006,636.59808,130.95038,193.3709,663.64777
2051,17.083,33.63669,263.61273,726.74103,72.07164,266.05838,636.646,131.21527,193.22337,663.95978
2052,17.092,33.52167,263.58847,726.99677,72.47434,265.91986,636.91125,130.69981,191.69176,663.71338
2053,17.1,33.62801,263.55042,727.29834,72.47434,265.91986,636.91125,131.73927,192.96384,664.69031
2054,17.108,33.35807,263.3548,727.14197,72.47434,265.91986,636.91125,131.73927,192.96384,664.69031
2055,17.117,33.16456,263.08234,726.80011,72.28933,265.50006,636.59808,131.73927,192.96384,664.69031
2056,17.125,33.16456,263.08234,726.80011,72.28933,265.50006,636.59808,131.73927,192.96384,664.69031
2057,17.133,33.16456,263.08234,726.80011,72.28933,265.50006,636.59808,131.33531,191.65121,664.57721
2058,17.142,33.17365,262.83194,726.60016,72.28933,265.50006,636.59808,131.6861,192.7431,664.75128
2059,17.15,33.17365,262.83194,726.60016,72.28933,265.50006,636.59808,131.6861,192.7431,664.75128
2060,17.158,33.17365,262.83194,726.60016,72.28933,265.50006,636.59808,131.6861,192.7431,664.75128
2061,17.167,32.71156,263.00446,726.71448,71.91815,265.39951,636.83759,131.6861,192.7431,664.75128
2062,17.175,32.71156,263.00446,726.71448,72.01336,265.59711,636.62415,131.808,192.52882,665.00616
2063,17.183,32.71156,263.00446,726.71448,71.69426,265.27292,636.65198,131.6861,192.7431,664.75128
2064,17.192,32.71156,263.00446,726.71448,71.69426,265.27292,636.65198,131.10887,191.75043,664.30023
2065,17.2,32.71156,263.00446,726.71448,71.69426,265.27292,636.65198,131.45905,192.8654,664.49573
2066,17.208,32.5895,262.73831,726.75214,71.78947,265.47052,636.43854,131.45905,192.8654,664.49573
2067,17.217,32.21873,262.99756,726.68109,71.35651,265.52136,636.85474,131.45905,192.8654,664.49573
2068,17.225,32.25147,262.69049,727.05737,71.35651,265.52136,636.85474,131.45905,192.8654,664.49573
2069,17.233,32.17488,262.71814,726.77802,71.35651,265.52136,636.85474,131.45905,192.8654,664.49573
2070,17.242,32.25147,262.69049,727.05737,71.35651,265.52136,636.85474,131.45905,192.8654,664.49573
2071,17.25,32.29127,262.52911,727.18091,71.16968,265.68344,636.79156,131.45905,192.8654,664.49573
2072,17.258,32.29127,262.52911,727.18091,71.16968,265.68344,636.79156,131.16168,192.77861,664.51257
2073,17.267,32.30478,262.42966,727.54535,71.16968,265.68344,636.79156,130.86433,192.69156,664.52948
2074,17.275,31.92707,262.25473,727.48181,71.16968,265.68344,636.79156,130.86433,192.69156,664.52948
2075,17.283,31.92707,262.25473,727.48181,71.16968,265.68344,636.79156,130.86433,192.69156,664.52948
2076,17.292,31.6088,262.58218,727.20795,71.16968,265.68344,636.79156,130.86433,192.69156,664.52948
2077,17.3,31.62234,262.4827,727.57239,70.95212,266.24149,636.83942,130.76762,192.75986,663.42059
2078,17.308,31.6088,262.58218,727.20795,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2079,17.317,31.62234,262.4827,727.57239,70.71984,266.40042,636.79675,130.76762,192.75986,663.42059
2080,17.325,31.62234,262.4827,727.57239,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2081,17.333,31.58256,262.64404,727.44885,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2082,17.342,31.62234,262.4827,727.57239,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2083,17.35,31.6088,262.58218,727.20795,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2084,17.358,31.58256,262.64404,727.44885,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2085,17.367,31.58256,262.64404,727.44885,70.71984,266.40042,636.79675,130.61467,192.86084,663.5202
2086,17.375,31.42696,262.64465,727.51166,70.36845,265.98099,636.62054,130.61467,192.86084,663.5202
2087,17.383,31.41341,262.74414,727.14716,70.36845,265.98099,636.62054,130.61467,192.86084,663.5202
2088,17.392,31.39133,262.73508,726.89478,70.36845,265.98099,636.62054,130.60991,192.84627,664.67493
2089,17.4,31.39133,262.73508,726.89478,70.36845,265.98099,636.62054,130.61467,192.86084,663.5202
2090,17.408,31.39133,262.73508,726.89478,70.36845,265.98099,636.62054,130.60991,192.84627,664.67493
2091,17.417,31.39133,262.73508,726.89478,70.36845,265.98099,636.62054,130.60991,192.84627,664.67493
2092,17.425,31.39133,262.73508,726.89478,69.73581,265.59433,636.40308,130.41876,192.83948,664.46338
2093,17.433,30.73874,262.74133,726.6684,69.73581,265.59433,636.40308,130.41876,192.83948,664.46338
2094,17.442,30.73874,262.74133,726.6684,69.73581,265.59433,636.40308,130.41876,192.83948,664.46338
2095,17.45,30.51687,262.25168,726.7876,69.73581,265.59433,636.40308,130.41876,192.83948,664.46338
2096,17.458,30.51687,262.25168,726.7876,69.73581,265.59433,636.40308,130.41876,192.83948,664.46338
2097,17.467,30.51687,262.25168,726.7876,69.48624,265.66129,636.15247,130.49457,192.81458,663.38794
2098,17.475,29.69846,262.79633,726.73596,69.30089,265.63184,636.24945,130.1721,192.98862,663.33142
2099,17.483,29.66575,262.51712,726.52167,69.30089,265.63184,636.24945,130.49457,192.81458,663.38794
2100,17.492,29.48742,262.62109,726.27228,69.48624,265.66129,636.15247,130.1721,192.98862,663.33142
2101,17.5,29.48742,262.62109,726.27228,69.39622,265.82947,636.03589,130.49457,192.81458,663.38794
2102,17.508,29.48742,262.62109,726.27228,69.39622,265.82947,636.03589,130.1721,192.98862,663.33142
2103,17.517,29.48742,262.62109,726.27228,69.39622,265.82947,636.03589,130.05203,192.9427,663.19928
2104,17.525,29.55857,262.5593,726.09241,68.95708,266.08176,636.05609,129.98244,193.06934,663.13983
2105,17.533,29.55857,262.5593,726.09241,68.95708,266.08176,636.05609,130.13242,193.90576,663.0968
2106,17.542,29.39314,262.52206,725.95587,68.95708,266.08176,636.05609,130.06987,193.94189,662.88287
2107,17.55,29.39314,262.52206,725.95587,68.95708,266.08176,636.05609,130.06987,193.94189,662.88287
2108,17.558,29.17589,262.62854,726.0835,68.7336,266.08167,636.14349,129.84303,194.07793,662.83582
2109,17.567,28.99854,262.3197,725.94073,68.95708,266.08176,636.05609,129.84303,194.07793,662.83582
2110,17.575,28.9239,262.03552,725.87482,68.7336,266.08167,636.14349,129.26793,192.03265,662.49969
2111,17.583,28.9239,262.03552,725.87482,68.7336,266.08167,636.14349,129.75647,194.14397,662.8103
2112,17.592,28.74992,262.19858,725.63153,68.2722,265.75943,635.85669,129.64093,194.19476,662.5238
2113,17.6,28.62831,262.00171,725.71832,68.2722,265.75943,635.85669,129.19518,192.43985,662.19116
2114,17.608,28.59737,261.98624,725.49402,68.2722,265.75943,635.85669,128.78622,192.81216,662.0957
2115,17.617,28.37143,262.38589,725.22986,68.2722,265.75943,635.85669,128.45763,192.11746,661.98608
2116,17.625,28.18043,262.51044,725.09332,68.0148,266.20465,635.33813,128.55249,192.97887,661.99738
2117,17.633,28.18043,262.51044,725.09332,67.57576,266.45679,635.35834,128.42372,192.66605,661.97504
2118,17.642,28.00201,262.61429,724.84381,67.32616,266.52396,635.10779,128.41721,192.66031,661.71021
2119,17.65,27.80244,262.43649,724.74323,67.15056,266.69403,635.03351,128.42372,192.66605,661.97504
2120,17.658,27.43814,262.6991,724.75055,67.15056,266.69403,635.03351,128.42372,192.66605,661.97504
2121,17.667,27.43814,262.6991,724.75055,66.92631,266.56836,634.84839,128.41721,192.66031,661.71021
2122,17.675,27.43814,262.6991,724.75055,66.92631,266.56836,634.84839,128.41721,192.66031,661.71021
2123,17.683,26.93961,262.4899,724.39136,66.94026,266.7439,634.69543,128.33742,192.31392,661.77594
2124,17.692,26.74529,262.05081,724.52527,66.92631,266.56836,634.84839,128.20708,192.29977,661.79083
2125,17.7,26.7663,262.73523,724.53137,66.92631,266.56836,634.84839,127.90717,192.46246,661.67786
2126,17.708,26.7663,262.73523,724.53137,66.92631,266.56836,634.84839,127.90717,192.46246,661.67786
2127,17.717,26.7663,262.73523,724.53137,66.59483,266.88803,634.52411,127.90717,192.46246,661.67786
2128,17.725,26.50078,262.49417,724.38647,65.78754,265.19775,634.39459,127.49261,192.6909,661.573
2129,17.733,26.64254,262.33054,724.47076,65.78754,265.19775,634.39459,127.5914,192.61717,661.76569
2130,17.742,26.64254,262.33054,724.47076,65.79418,265.27985,633.9046,127.49374,192.7276,661.87628
2131,17.75,26.47838,262.48599,724.13373,65.79418,265.27985,633.9046,127.26997,192.83078,661.67865
2132,17.758,26.47838,262.48599,724.13373,66.17812,266.07797,634.28864,127.26997,192.83078,661.67865
2133,17.767,26.46817,262.65411,723.99194,66.58746,266.79456,634.18744,127.49374,192.7276,661.87628
2134,17.775,26.57953,262.94016,723.81329,66.07043,266.20581,633.81555,127.26997,192.83078,661.67865
2135,17.783,26.7587,263.31641,723.7948,65.66727,265.46927,633.79553,127.67126,192.96346,661.70001
2136,17.792,26.88247,263.72116,723.85547,65.57366,265.89771,633.67413,127.49374,192.7276,661.87628
2137,17.8,27.0042,263.91803,723.76868,65.57366,265.89771,633.67413,127.47859,193.4899,661.63525
2138,17.808,26.88247,263.72116,723.85547,65.97679,266.634,633.69415,127.70243,193.38669,661.83289
2139,17.817,27.0042,263.91803,723.76868,66.36693,267.41168,633.95691,127.47859,193.4899,661.63525
2140,17.825,27.0042,263.91803,723.76868,66.36693,267.41168,633.95691,127.80011,193.27628,661.72229
2141,17.833,27.0042,263.91803,723.76868,66.36693,267.41168,633.95691,127.80011,193.27628,661.72229
2142,17.842,27.0042,263.91803,723.76868,66.36693,267.41168,633.95691,127.92508,193.24686,661.72717
2143,17.85,26.89431,264.09976,723.65594,66.36693,267.41168,633.95691,127.80011,193.27628,661.72229
2144,17.858,26.88076,264.52322,723.55774,66.36693,267.41168,633.95691,127.92508,193.24686,661.72717
2145,17.867,26.88076,264.52322,723.55774,66.36693,267.41168,633.95691,127.70124,193.35002,661.52954
2146,17.875,26.88076,264.52322,723.55774,66.48544,267.5145,633.8244,127.92508,193.24686,661.72717
2147,17.883,26.93823,264.37875,723.55939,66.48544,267.5145,633.8244,127.92508,193.24686,661.72717
2148,17.892,26.74403,264.88562,723.47083,66.48544,267.5145,633.8244,127.96999,193.28745,661.62793
2149,17.9,26.91799,264.75247,723.49933,66.48544,267.5145,633.8244,127.91815,192.06744,661.91785
2150,17.908,27.25457,264.91223,723.46667,66.48544,267.5145,633.8244,128.09177,191.89349,661.58362
2151,17.917,26.68264,264.02292,723.03247,66.48544,267.5145,633.8244,128.0287,193.12842,661.52979
2152,17.925,26.91521,264.80228,723.53558,66.48544,267.5145,633.8244,127.96999,193.28745,661.62793
2153,17.933,26.80799,264.37646,723.40753,66.48544,267.5145,633.8244,127.9432,193.73616,661.61743
2154,17.942,27.16247,265.6532,723.9884,66.47785,267.65781,633.8512,127.9432,193.73616,661.61743
2155,17.95,27.16247,265.6532,723.9884,66.47785,267.65781,633.8512,127.9432,193.73616,661.61743
2156,17.958,27.33882,264.4902,723.35211,66.48544,267.5145,633.8244,128.05542,193.26114,661.71234
2157,17.967,27.19456,265.52274,723.88599,66.42434,267.30878,633.2782,128.08005,193.75613,661.86743
2158,17.975,27.3238,265.63361,723.74268,66.47785,267.65781,633.8512,128.24615,193.13585,661.61957
2159,17.983,27.54815,265.25766,723.48633,66.47785,267.65781,633.8512,128.32553,193.54225,661.53723
2160,17.992,27.70728,265.32904,723.36584,66.57949,267.38058,633.1554,128.36055,194.15245,661.42401
2161,18,27.70728,265.32904,723.36584,66.57949,267.38058,633.1554,128.32553,193.54225,661.53723
2162,18.008,27.70728,265.32904,723.36584,66.57949,267.38058,633.1554,128.83142,193.81644,661.74042
2163,18.017,27.70728,265.32904,723.36584,67.62244,266.65414,633.05511,128.83142,193.81644,661.74042
2164,18.025,27.70728,265.32904,723.36584,67.8778,266.56256,633.00531,128.83142,193.81644,661.74042
2165,18.033,28.1192,265.03308,723.17798,67.99558,266.52142,632.72559,129.25044,195.85457,662.16614
2166,18.042,28.52954,265.79007,723.37738,67.8778,266.56256,633.00531,128.83142,193.81644,661.74042
2167,18.05,29.43276,264.98956,723.1214,68.13353,265.5975,632.34644,128.69147,193.64607,662.22186
2168,18.058,29.06249,265.33804,723.88672,67.83637,266.64597,633.10809,128.54071,192.90355,661.93109
2169,18.067,29.58898,265.70358,723.43207,68.05637,266.95145,632.44452,128.38686,192.30692,661.56964
2170,18.075,29.58898,265.70358,723.43207,68.28057,267.0773,632.62976,128.83774,193.44066,661.81506
2171,18.083,29.58898,265.70358,723.43207,68.1563,266.96909,633.07983,128.90448,193.82162,662.74823
2172,18.092,29.75201,265.55109,723.50775,68.32246,266.80792,633.1499,128.90448,193.82162,662.74823
2173,18.1,29.75201,265.55109,723.50775,68.44673,266.91614,632.69977,128.90448,193.82162,662.74823
2174,18.108,29.75201,265.55109,723.50775,69.27286,266.38879,632.53998,128.90448,193.82162,662.74823
2175,18.117,29.75201,265.55109,723.50775,69.48335,266.72736,632.36798,128.90448,193.82162,662.74823
2176,18.125,29.75201,265.55109,723.50775,69.48335,266.72736,632.36798,129.7415,192.9032,662.85858
2177,18.133,29.75201,265.55109,723.50775,70.24805,266.95541,632.68243,129.7415,192.9032,662.85858
2178,18.142,29.95935,265.42459,723.5412,70.24805,266.95541,632.68243,130.41417,192.5506,662.67249
2179,18.15,29.95935,265.42459,723.5412,70.43342,267.37466,632.99597,130.69858,192.72559,663.03265
2180,18.158,30.13671,265.19919,723.11017,71.93123,266.71136,631.9256,130.69858,192.72559,663.03265
2181,18.167,30.18586,265.30789,722.98846,70.62544,267.26605,632.59418,130.69858,192.72559,663.03265
2182,18.175,30.89567,266.16516,722.6524,70.71251,267.39932,632.44867,131.34067,194.50894,663.6134
2183,18.183,30.11675,265.16159,722.57391,70.71251,267.39932,632.44867,131.34067,194.50894,663.6134
2184,18.192,30.57858,266.01379,722.66632,70.71251,267.39932,632.44867,131.52905,194.57318,663.5246
2185,18.2,30.72082,265.79086,722.43073,70.71251,267.39932,632.44867,131.52905,194.57318,663.5246
2186,18.208,30.8606,265.85144,722.34247,70.95735,267.11035,632.18182,131.58411,194.42741,663.64008
2187,18.217,30.8606,265.85144,722.34247,70.89361,267.43222,632.35083,131.58411,194.42741,663.64008
2188,18.225,31.03057,265.88391,722.26923,71.24444,267.64105,632.22876,131.58411,194.42741,663.64008
2189,18.233,31.10658,266.23431,722.15436,71.58514,266.95282,632.01044,131.52905,194.57318,663.5246
2190,18.242,31.10658,266.23431,722.15436,71.58514,266.95282,632.01044,131.58411,194.42741,663.64008
2191,18.25,31.25914,266.06024,721.95557,71.58514,266.95282,632.01044,131.58411,194.42741,663.64008
2192,18.258,31.25914,266.06024,721.95557,71.58514,266.95282,632.01044,131.54617,194.31775,663.2417
2193,18.267,31.4792,265.99036,722.14905,72.01757,267.05432,631.73395,131.54617,194.31775,663.2417
2194,18.275,31.63176,265.81625,721.95032,71.70975,267.60019,631.64612,131.58411,194.42741,663.64008
2195,18.283,31.63176,265.81625,721.95032,72.04704,267.35251,631.44324,131.58411,194.42741,663.64008
2196,18.292,31.25914,266.06024,721.95557,71.70975,267.60019,631.64612,131.58411,194.42741,663.64008
2197,18.3,31.06776,266.15524,721.65588,72.04704,267.35251,631.44324,131.52905,194.57318,663.5246
2198,18.308,31.41449,265.9324,721.69415,72.04704,267.35251,631.44324,131.58411,194.42741,663.64008
2199,18.317,31.26564,266.09311,721.60352,72.04704,267.35251,631.44324,131.82466,194.81914,663.87091
2200,18.325,31.08238,266.24365,721.53082,72.04704,267.35251,631.44324,131.34933,194.43994,663.71484
2201,18.333,30.73571,266.46625,721.49249,71.86179,266.93301,631.12939,131.58411,194.42741,663.64008
2202,18.342,30.79604,266.52347,721.52631,71.86179,266.93301,631.12939,131.08151,194.39003,662.771
2203,18.35,30.79604,266.52347,721.52631,71.86179,266.93301,631.12939,131.02739,194.5864,662.63287
2204,18.358,30.79604,266.52347,721.52631,71.86179,266.93301,631.12939,131.06827,195.30132,662.09723
2205,18.367,30.53182,266.0231,721.45465,72.04704,267.35251,631.44324,131.02739,194.5864,662.63287
2206,18.375,30.26056,265.10388,722.12128,72.04704,267.35251,631.44324,130.90813,195.40891,662.39166
2207,18.383,30.80578,267.02426,721.14453,71.51504,267.05594,630.88348,130.83252,195.96985,662.15582
2208,18.392,31.13343,269.3728,720.04614,71.51504,267.05594,630.88348,130.83252,195.96985,662.15582
2209,18.4,30.29443,267.68979,719.99628,71.51504,267.05594,630.88348,130.66371,196.13313,662.04926
2210,18.408,30.86135,268.2663,721.07245,71.32805,267.21829,630.82062,130.66371,196.13313,662.04926
2211,18.417,30.86135,268.2663,721.07245,71.9324,268.42917,631.24182,130.66371,196.13313,662.04926
2212,18.425,30.86767,268.30481,721.02527,70.98124,267.34155,630.57471,130.66371,196.13313,662.04926
2213,18.433,30.86767,268.30481,721.02527,70.74881,267.50064,630.53241,130.33469,196.30177,662.15051
2214,18.442,30.7958,268.49704,720.89203,70.74881,267.50064,630.53241,130.33469,196.30177,662.15051
2215,18.45,30.7958,268.49704,720.89203,70.74881,267.50064,630.53241,129.77509,196.60225,661.88232
2216,18.458,30.7958,268.49704,720.89203,70.2865,267.5864,630.61975,129.77509,196.60225,661.88232
2217,18.467,30.64081,268.66583,721.065,70.04948,267.94559,630.86237,129.77509,196.60225,661.88232
2218,18.475,30.56054,268.66544,720.76355,70.28768,267.73331,630.58923,129.51321,196.16353,661.37982
2219,18.483,30.67226,268.78885,720.95892,70.04948,267.94559,630.86237,129.51321,196.16353,661.37982
2220,18.492,30.67226,268.78885,720.95892,70.04948,267.94559,630.86237,130.05884,198.1026,662.02136
2221,18.5,30.59198,268.78845,720.65747,70.04948,267.94559,630.86237,130.05884,198.1026,662.02136
2222,18.508,30.38346,268.9194,720.36688,70.04948,267.94559,630.86237,130.05884,198.1026,662.02136
2223,18.517,30.46377,268.91983,720.6684,70.04948,267.94559,630.86237,130.01393,198.16809,661.55017
2224,18.525,30.30819,269.02863,720.62415,69.98586,268.26743,631.03149,130.41048,197.98106,661.59564
2225,18.533,30.30819,269.02863,720.62415,70.04948,267.94559,630.86237,130.05884,198.1026,662.02136
2226,18.542,30.38346,268.9194,720.36688,69.98586,268.26743,631.03149,130.05884,198.1026,662.02136
2227,18.55,29.75042,269.48889,720.17657,70.5796,269.40341,631.24408,130.05884,198.1026,662.02136
2228,18.558,30.09783,269.96814,720.15997,70.81771,269.19144,630.97119,130.05884,198.1026,662.02136
2229,18.567,29.7111,270.23767,720.14093,70.5796,269.40341,631.24408,129.71716,197.94405,662.02814
2230,18.575,29.56569,270.41479,720.03979,70.81771,269.19144,630.97119,130.05884,198.1026,662.02136
2231,18.583,30.21475,270.75699,719.91571,70.81771,269.19144,630.97119,130.05884,198.1026,662.02136
2232,18.592,30.77412,271.0705,719.95294,71.04183,269.31787,631.15686,130.05884,198.1026,662.02136
2233,18.6,30.76563,271.0968,719.75769,71.4499,270.03525,631.05591,130.05884,198.1026,662.02136
2234,18.608,30.69133,271.56671,719.99677,71.4499,270.03525,631.05591,130.05884,198.1026,662.02136
2235,18.617,30.85803,271.45334,719.86469,71.62,269.84198,630.70117,130.05884,198.1026,662.02136
2236,18.625,31.10648,271.72882,720.02069,71.68699,269.67639,630.81348,130.05884,198.1026,662.02136
2237,18.633,31.10193,271.91196,719.87689,71.62,269.84198,630.70117,130.05884,198.1026,662.02136
2238,18.642,31.21067,271.8176,719.50891,71.62,269.84198,630.70117,130.05884,198.1026,662.02136
2239,18.65,31.42587,272.04459,719.41888,72.15687,269.55606,630.45294,130.55203,196.43295,662.59467
2240,18.658,31.49333,271.95395,719.36853,72.23531,270.1842,630.29895,129.86971,196.68175,661.54279
2241,18.667,31.76201,272.69528,719.22406,72.23531,270.1842,630.29895,130.81744,196.78398,662.73602
2242,18.675,31.76201,272.69528,719.22406,72.4203,270.60394,630.61285,131.54608,196.91313,663.12201
2243,18.683,31.84302,272.70892,718.89099,72.4203,270.60394,630.61285,130.36641,197.42702,661.64532
2244,18.692,31.99954,272.57095,719.07318,72.64729,270.48456,630.62415,130.94173,197.17146,661.91803
2245,18.7,32.05406,272.72705,718.67639,72.64729,270.48456,630.62415,131.70444,197.01372,663.01978
2246,18.708,31.95658,273.00217,718.61389,72.7424,270.83301,630.5506,131.70444,197.01372,663.01978
2247,18.717,31.95658,273.00217,718.61389,72.7424,270.83301,630.5506,131.70444,197.01372,663.01978
2248,18.725,31.97936,272.91855,718.67615,72.7424,270.83301,630.5506,131.28693,197.01459,661.78186
2249,18.733,31.97936,272.91855,718.67615,72.7424,270.83301,630.5506,131.28693,197.01459,661.78186
2250,18.742,32.60384,273.59903,718.77777,72.86062,270.93622,630.41864,131.28693,197.01459,661.78186
2251,18.75,32.74288,273.92111,718.93988,72.86062,270.93622,630.41864,131.28693,197.01459,661.78186
2252,18.758,32.74288,273.92111,718.93988,73.20544,270.79254,630.58942,131.28693,197.01459,661.78186
2253,18.767,32.74288,273.92111,718.93988,73.35516,270.85587,630.4787,131.28693,197.01459,661.78186
2254,18.775,33.12933,274.71011,719.38849,73.35516,270.85587,630.4787,131.28693,197.01459,661.78186
2255,18.783,33.12933,274.71011,719.38849,73.35516,270.85587,630.4787,131.28693,197.01459,661.78186
2256,18.792,33.77962,274.86041,719.48218,73.60548,270.78387,630.44183,131.28693,197.01459,661.78186
2257,18.8,33.97788,275.26151,719.37451,73.60548,270.78387,630.44183,131.28693,197.01459,661.78186
2258,18.808,34.77642,274.8508,719.47479,74.0817,270.49612,630.36725,131.28693,197.01459,661.78186
2259,18.817,34.78944,275.10959,719.35931,74.36843,271.02701,630.41473,131.28693,197.01459,661.78186
2260,18.825,34.77642,274.8508,719.47479,74.36843,271.02701,630.41473,131.28693,197.01459,661.78186
2261,18.833,34.78944,275.10959,719.35931,74.56324,270.7803,629.93469,131.28693,197.01459,661.78186
2262,18.842,35.14806,274.86877,719.56317,74.93967,270.95731,629.83252,131.44908,196.80969,661.91132
2263,18.85,35.10563,274.88458,719.28156,74.93967,270.95731,629.83252,131.44908,196.80969,661.91132
2264,18.858,35.41048,275.48044,719.4198,74.93967,270.95731,629.83252,131.44908,196.80969,661.91132
2265,18.867,35.41048,275.48044,719.4198,74.93967,270.95731,629.83252,131.44908,196.80969,661.91132
2266,18.875,35.41048,275.48044,719.4198,75.50497,271.39023,630.4707,131.44908,196.80969,661.91132
2267,18.883,35.62902,275.39117,719.43158,75.98325,271.13202,630.50067,131.44908,196.80969,661.91132
2268,18.892,35.69197,275.34399,719.23615,76.19826,271.0011,630.52643,131.44908,196.80969,661.91132
2269,18.9,35.73404,275.63989,719.00952,76.19826,271.0011,630.52643,131.44908,196.80969,661.91132
2270,18.908,35.64955,275.35974,718.95465,76.26466,270.85938,630.6189,131.64865,196.63629,662.02216
2271,18.917,36.13578,275.29672,718.98828,76.26466,270.85938,630.6189,131.64865,196.63629,662.02216
2272,18.925,36.61963,274.9563,718.93732,76.26466,270.85938,630.6189,131.64865,196.63629,662.02216
2273,18.933,36.78611,274.97894,718.87457,76.26466,270.85938,630.6189,131.90627,196.62506,662.034
2274,18.942,36.71787,274.63477,719.02289,76.60175,270.61307,630.41632,132.56964,196.22594,662.15851
2275,18.95,36.88437,274.65744,718.96021,76.60175,270.61307,630.41632,132.82719,196.21422,662.17029
2276,18.958,36.88437,274.65744,718.96021,76.60175,270.61307,630.41632,133.36012,196.52612,662.0957
2277,18.967,36.88437,274.65744,718.96021,76.60175,270.61307,630.41632,134.08856,198.61121,663.13489
2278,18.975,36.86777,274.3826,718.74652,76.60175,270.61307,630.41632,133.36012,196.52612,662.0957
2279,18.983,36.86777,274.3826,718.74652,76.59489,270.52051,630.08032,131.89903,196.45349,661.91992
2280,18.992,36.86777,274.3826,718.74652,76.03372,269.76193,630.07495,133.36012,196.52612,662.0957
2281,19,36.70126,274.35992,718.80927,76.0406,269.85458,630.41113,133.36012,196.52612,662.0957
2282,19.008,37.14878,273.94824,719.25226,76.03372,269.76193,630.07495,133.07819,196.14981,661.98993
2283,19.017,36.18425,273.17282,719.13629,76.10861,269.16006,629.86401,132.82719,196.21422,662.17029
2284,19.025,36.20995,272.56192,718.96826,75.82205,268.62857,629.81635,132.24506,196.41541,661.70557
2285,19.033,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.89972,196.57204,661.84186
2286,19.042,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.64865,196.63629,662.02216
2287,19.05,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.64865,196.63629,662.02216
2288,19.058,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.64865,196.63629,662.02216
2289,19.067,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2290,19.075,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2291,19.083,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2292,19.092,36.20995,272.56192,718.96826,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2293,19.1,36.34835,272.82172,719.13947,75.49173,268.96796,630.35547,131.83096,195.79488,661.92157
