Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1561,13,-215.05167,56.23043,613.85559,-75.33587,-117.2413,618.14203,-48.03433,224.05476,636.43414
1562,13.008,-214.82739,56.56044,613.84491,-75.33587,-117.2413,618.14203,-48.03433,224.05476,636.43414
1563,13.017,-214.82739,56.56044,613.84491,-75.33587,-117.2413,618.14203,-48.03433,224.05476,636.43414
1564,13.025,-214.82739,56.56044,613.84491,-75.27534,-117.494,618.24017,-48.03433,224.05476,636.43414
1565,13.033,-214.82739,56.56044,613.84491,-75.23495,-117.36665,618.3175,-48.03433,224.05476,636.43414
1566,13.042,-215.05167,56.23043,613.85559,-75.2277,-116.96333,618.40924,-48.03433,224.05476,636.43414
1567,13.05,-215.05167,56.23043,613.85559,-75.28847,-116.7067,618.29327,-48.03433,224.05476,636.43414
1568,13.058,-215.10197,56.05879,613.77075,-75.19675,-116.63244,618.47949,-48.03433,224.05476,636.43414
1569,13.067,-215.32599,55.62544,613.73273,-75.04649,-116.69549,618.60632,-48.29605,223.57123,636.57788
1570,13.075,-215.32599,55.62544,613.73273,-75.04649,-116.69549,618.60632,-48.55588,223.4265,636.45239
1571,13.083,-215.18504,55.85451,613.84979,-75.08418,-116.56141,618.66589,-48.74623,223.61324,636.74329
1572,13.092,-215.472,55.55137,613.6665,-75.04649,-116.69549,618.60632,-48.93194,223.76131,636.67389
1573,13.1,-215.472,55.55137,613.6665,-75.04649,-116.69549,618.60632,-49.06516,224.11768,636.45502
1574,13.108,-215.472,55.55137,613.6665,-74.96779,-116.90614,618.74377,-48.6701,224.24487,636.53009
1575,13.117,-215.472,55.55137,613.6665,-74.91995,-116.49167,618.6059,-50.24499,224.99477,636.33795
1576,13.125,-215.472,55.55137,613.6665,-75.04649,-116.69549,618.60632,-49.98283,225.47832,636.19409
1577,13.133,-215.472,55.55137,613.6665,-74.91995,-116.49167,618.6059,-50.24499,224.99477,636.33795
1578,13.142,-215.472,55.55137,613.6665,-74.76873,-116.55737,618.62543,-50.44796,224.69797,636.30652
1579,13.15,-215.472,55.55137,613.6665,-74.76873,-116.55737,618.62543,-50.44796,224.69797,636.30652
1580,13.158,-215.68536,55.59244,613.54529,-74.67207,-116.21505,619.36218,-50.65111,224.40152,636.27521
1581,13.167,-215.97083,55.64257,613.52258,-74.76873,-116.55737,618.62543,-50.94117,224.63913,636.03009
1582,13.175,-215.68536,55.59244,613.54529,-74.76873,-116.55737,618.62543,-50.94117,224.63913,636.03009
1583,13.183,-215.70435,55.75958,613.3999,-74.85987,-116.41135,618.82312,-50.94117,224.63913,636.03009
1584,13.192,-215.68536,55.59244,613.54529,-74.76632,-116.60173,618.80139,-51.13147,224.82576,636.32117
1585,13.2,-215.68536,55.59244,613.54529,-74.74223,-116.80437,618.8811,-51.13147,224.82576,636.32117
1586,13.208,-215.98982,55.80973,613.3772,-75.07861,-117.09248,618.94019,-51.13147,224.82576,636.32117
1587,13.217,-215.98982,55.80973,613.3772,-75.07861,-117.09248,618.94019,-51.13147,224.82576,636.32117
1588,13.225,-215.98982,55.80973,613.3772,-75.07861,-117.09248,618.94019,-51.31966,224.43623,636.50183
1589,13.233,-215.98982,55.80973,613.3772,-75.26886,-116.78033,618.89911,-51.43574,224.14586,636.27435
1590,13.242,-215.98982,55.80973,613.3772,-75.26886,-116.78033,618.89911,-51.43574,224.14586,636.27435
1591,13.25,-215.98982,55.80973,613.3772,-75.26886,-116.78033,618.89911,-51.28558,224.45041,636.08783
1592,13.258,-216.36057,55.58509,613.27142,-75.20998,-117.0658,619.02344,-51.19571,224.43764,636.41748
1593,13.267,-216.43399,55.65332,613.27106,-75.20998,-117.0658,619.02344,-51.19571,224.43764,636.41748
1594,13.275,-216.43399,55.65332,613.27106,-75.42709,-117.3127,619.245,-51.4999,223.75746,636.37061
1595,13.283,-216.36057,55.58509,613.27142,-75.25574,-116.69057,619.06378,-51.4999,223.75746,636.37061
1596,13.292,-216.43399,55.65332,613.27106,-75.44511,-116.85858,619.27148,-51.72584,223.60847,636.5882
1597,13.3,-216.43399,55.65332,613.27106,-75.38343,-116.77068,619.23022,-51.56987,222.72217,636.09552
1598,13.308,-216.41077,55.49376,613.17627,-75.36949,-116.84334,619.14716,-51.61116,222.22531,636.23596
1599,13.317,-216.41077,55.49376,613.17627,-75.50866,-117.00278,619.42828,-51.49561,222.67386,636.51868
1600,13.325,-216.41077,55.49376,613.17627,-75.5226,-116.93011,619.51129,-51.61116,222.22531,636.23596
1601,13.333,-216.41077,55.49376,613.17627,-75.73175,-116.8749,619.48419,-51.61116,222.22531,636.23596
1602,13.342,-216.41077,55.49376,613.17627,-75.983,-116.85812,619.59576,-51.61116,222.22531,636.23596
1603,13.35,-216.41077,55.49376,613.17627,-76.05983,-116.55337,619.56152,-51.61116,222.22531,636.23596
1604,13.358,-216.41077,55.49376,613.17627,-75.92519,-116.83496,619.50983,-51.61116,222.22531,636.23596
1605,13.367,-216.41077,55.49376,613.17627,-75.91124,-116.90765,619.42682,-51.61116,222.22531,636.23596
1606,13.375,-216.41077,55.49376,613.17627,-75.92519,-116.83496,619.50983,-51.61116,222.22531,636.23596
1607,13.383,-216.41077,55.49376,613.17627,-75.983,-116.85812,619.59576,-51.49561,222.67386,636.51868
1608,13.392,-216.41077,55.49376,613.17627,-76.09277,-116.81382,619.67932,-51.61116,222.22531,636.23596
1609,13.4,-216.41077,55.49376,613.17627,-76.05983,-116.55337,619.56152,-51.61116,222.22531,636.23596
1610,13.408,-216.41077,55.49376,613.17627,-76.1696,-116.50905,619.64508,-51.61116,222.22531,636.23596
1611,13.417,-216.41077,55.49376,613.17627,-76.09277,-116.81382,619.67932,-51.61116,222.22531,636.23596
1612,13.425,-216.41077,55.49376,613.17627,-76.09277,-116.81382,619.67932,-51.36866,222.68109,636.10498
1613,13.433,-216.41077,55.49376,613.17627,-76.1696,-116.50905,619.64508,-51.31496,223.18452,636.21539
1614,13.442,-216.84212,55.38051,613.09576,-76.08438,-116.41675,619.75201,-51.31496,223.18452,636.21539
1615,13.45,-216.74649,55.54916,613.25031,-76.1696,-116.50905,619.64508,-51.5052,223.37125,636.50641
1616,13.458,-216.74649,55.54916,613.25031,-76.1696,-116.50905,619.64508,-51.5052,223.37125,636.50641
1617,13.467,-216.50644,55.32509,613.02173,-76.1696,-116.50905,619.64508,-51.5052,223.37125,636.50641
1618,13.475,-216.50644,55.32509,613.02173,-76.09177,-116.34866,619.81976,-51.5241,222.91319,636.37018
1619,13.483,-216.84212,55.38051,613.09576,-76.37321,-116.32398,620.00995,-51.5052,223.37125,636.50641
1620,13.492,-216.95538,55.58943,613.12292,-76.37321,-116.32398,620.00995,-51.5241,222.91319,636.37018
1621,13.5,-216.95538,55.58943,613.12292,-76.37321,-116.32398,620.00995,-51.5241,222.91319,636.37018
1622,13.508,-216.50644,55.32509,613.02173,-76.37321,-116.32398,620.00995,-51.5241,222.91319,636.37018
1623,13.517,-216.84212,55.38051,613.09576,-76.37321,-116.32398,620.00995,-51.5241,222.91319,636.37018
1624,13.525,-216.84212,55.38051,613.09576,-76.43749,-116.34274,620.11133,-51.5241,222.91319,636.37018
1625,13.533,-216.84212,55.38051,613.09576,-76.37321,-116.32398,620.00995,-51.5241,222.91319,636.37018
1626,13.542,-217.05096,55.42079,612.96838,-76.49399,-116.13611,620.18604,-51.5241,222.91319,636.37018
1627,13.55,-216.74649,55.54916,613.25031,-76.49399,-116.13611,620.18604,-51.5241,222.91319,636.37018
1628,13.558,-216.84212,55.38051,613.09576,-76.43749,-116.34274,620.11133,-51.5241,222.91319,636.37018
1629,13.567,-216.50644,55.32509,613.02173,-76.43749,-116.34274,620.11133,-51.82159,223.18246,636.62872
1630,13.575,-216.84212,55.38051,613.09576,-76.31138,-116.1636,620.11517,-51.82159,223.18246,636.62872
1631,13.583,-216.84212,55.38051,613.09576,-76.49399,-116.13611,620.18604,-51.80263,223.64046,636.76489
1632,13.592,-216.50644,55.32509,613.02173,-76.31138,-116.1636,620.11517,-51.82159,223.18246,636.62872
1633,13.6,-216.50644,55.32509,613.02173,-76.31138,-116.1636,620.11517,-52.33664,223.62985,636.69635
1634,13.608,-216.42018,54.97472,612.98315,-75.97276,-116.33152,620.1806,-51.82159,223.18246,636.62872
1635,13.617,-216.50644,55.32509,613.02173,-76.12914,-116.12348,620.35651,-51.82159,223.18246,636.62872
1636,13.625,-216.50644,55.32509,613.02173,-75.85754,-116.05042,620.479,-52.33664,223.62985,636.69635
1637,13.633,-216.50644,55.32509,613.02173,-75.8222,-116.0497,620.43762,-52.15165,223.92926,636.52106
1638,13.642,-216.50644,55.32509,613.02173,-75.59457,-115.92203,620.53467,-52.31758,224.08777,636.83252
1639,13.65,-216.50644,55.32509,613.02173,-75.59457,-115.92203,620.53467,-52.31215,224.47371,636.69672
1640,13.658,-216.50644,55.32509,613.02173,-75.31376,-115.94009,620.75238,-53.14028,224.30838,636.40686
1641,13.667,-216.42018,54.97472,612.98315,-75.31376,-115.94009,620.75238,-53.12107,224.76624,636.54315
1642,13.675,-216.42018,54.97472,612.98315,-75.31376,-115.94009,620.75238,-53.12107,224.76624,636.54315
1643,13.683,-216.42018,54.97472,612.98315,-75.31376,-115.94009,620.75238,-52.67607,224.77669,636.48126
1644,13.692,-216.42018,54.97472,612.98315,-75.31376,-115.94009,620.75238,-52.67607,224.77669,636.48126
1645,13.7,-216.50644,55.32509,613.02173,-75.31376,-115.94009,620.75238,-53.14028,224.30838,636.40686
1646,13.708,-216.50644,55.32509,613.02173,-75.31376,-115.94009,620.75238,-53.12107,224.76624,636.54315
1647,13.717,-216.50644,55.32509,613.02173,-75.31376,-115.94009,620.75238,-53.14028,224.30838,636.40686
1648,13.725,-216.42018,54.97472,612.98315,-75.31376,-115.94009,620.75238,-53.14028,224.30838,636.40686
1649,13.733,-216.42018,54.97472,612.98315,-75.45187,-115.93279,620.86792,-53.14028,224.30838,636.40686
1650,13.742,-216.42018,54.97472,612.98315,-75.24192,-115.98905,620.89868,-53.14028,224.30838,636.40686
1651,13.75,-216.42018,54.97472,612.98315,-75.45187,-115.93279,620.86792,-53.14028,224.30838,636.40686
1652,13.758,-216.42018,54.97472,612.98315,-75.38838,-115.97954,621.01294,-53.14028,224.30838,636.40686
1653,13.767,-216.42018,54.97472,612.98315,-75.45187,-115.93279,620.86792,-53.14028,224.30838,636.40686
1654,13.775,-216.50644,55.32509,613.02173,-75.80268,-115.86889,620.95343,-53.14028,224.30838,636.40686
1655,13.783,-216.50644,55.32509,613.02173,-75.75331,-115.91309,621.10193,-53.33189,224.10785,636.56543
1656,13.792,-216.50644,55.32509,613.02173,-75.75331,-115.91309,621.10193,-53.14028,224.30838,636.40686
1657,13.8,-216.42018,54.97472,612.98315,-75.75331,-115.91309,621.10193,-53.33189,224.10785,636.56543
1658,13.808,-216.42018,54.97472,612.98315,-75.75331,-115.91309,621.10193,-53.14028,224.30838,636.40686
1659,13.817,-216.42018,54.97472,612.98315,-75.75331,-115.91309,621.10193,-53.33189,224.10785,636.56543
1660,13.825,-216.42018,54.97472,612.98315,-75.75331,-115.91309,621.10193,-53.14028,224.30838,636.40686
1661,13.833,-216.50644,55.32509,613.02173,-75.75331,-115.91309,621.10193,-53.33189,224.10785,636.56543
1662,13.842,-216.50644,55.32509,613.02173,-75.75331,-115.91309,621.10193,-53.33189,224.10785,636.56543
1663,13.85,-216.50644,55.32509,613.02173,-75.77566,-115.94242,621.25934,-53.33189,224.10785,636.56543
1664,13.858,-216.42018,54.97472,612.98315,-75.77566,-115.94242,621.25934,-53.33189,224.10785,636.56543
1665,13.867,-216.42018,54.97472,612.98315,-75.97253,-115.88252,621.19751,-53.33189,224.10785,636.56543
1666,13.875,-216.42018,54.97472,612.98315,-75.77566,-115.94242,621.25934,-52.96196,223.79906,636.77008
1667,13.883,-216.42018,54.97472,612.98315,-75.77566,-115.94242,621.25934,-53.11221,223.49458,636.95654
1668,13.892,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-53.11221,223.49458,636.95654
1669,13.9,-216.42018,54.97472,612.98315,-76.12022,-115.8257,621.09698,-53.11221,223.49458,636.95654
1670,13.908,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-53.11221,223.49458,636.95654
1671,13.917,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-52.52813,223.42931,636.85492
1672,13.925,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-52.52813,223.42931,636.85492
1673,13.933,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-52.33664,223.62985,636.69635
1674,13.942,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-52.67833,223.12473,637.04138
1675,13.95,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-52.67833,223.12473,637.04138
1676,13.958,-216.42018,54.97472,612.98315,-76.15498,-115.84943,621.242,-52.48686,223.3253,636.88281
1677,13.967,-216.42018,54.97472,612.98315,-75.97327,-115.90557,621.3031,-52.67833,223.12473,637.04138
1678,13.975,-216.42018,54.97472,612.98315,-76.30619,-115.86774,621.2973,-52.67833,223.12473,637.04138
1679,13.983,-216.32451,55.14339,613.1377,-76.15498,-115.84943,621.242,-52.52813,223.42931,636.85492
1680,13.992,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.67833,223.12473,637.04138
1681,14,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.67833,223.12473,637.04138
1682,14.008,-216.42018,54.97472,612.98315,-76.30619,-115.86774,621.2973,-52.48686,223.3253,636.88281
1683,14.017,-216.42018,54.97472,612.98315,-76.31373,-115.76482,621.3634,-52.67833,223.12473,637.04138
1684,14.025,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-51.97178,222.87782,636.81525
1685,14.033,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.013,222.98193,636.78729
1686,14.042,-216.42018,54.97472,612.98315,-76.31373,-115.76482,621.3634,-52.33664,223.62985,636.69635
1687,14.05,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.48686,223.3253,636.88281
1688,14.058,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.48686,223.3253,636.88281
1689,14.067,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.48686,223.3253,636.88281
1690,14.075,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.48686,223.3253,636.88281
1691,14.083,-216.32451,55.14339,613.1377,-76.31373,-115.76482,621.3634,-52.67833,223.12473,637.04138
1692,14.092,-216.32451,55.14339,613.1377,-76.39383,-115.63075,621.38977,-52.48686,223.3253,636.88281
1693,14.1,-216.42018,54.97472,612.98315,-76.31373,-115.76482,621.3634,-52.33664,223.62985,636.69635
1694,14.108,-216.42018,54.97472,612.98315,-76.39383,-115.63075,621.38977,-52.33664,223.62985,636.69635
1695,14.117,-216.41077,55.49376,613.17627,-76.39383,-115.63075,621.38977,-52.48686,223.3253,636.88281
1696,14.125,-216.41077,55.49376,613.17627,-76.39383,-115.63075,621.38977,-52.48686,223.3253,636.88281
1697,14.133,-216.50644,55.32509,613.02173,-76.46821,-115.54661,621.48712,-52.48686,223.3253,636.88281
1698,14.142,-216.42018,54.97472,612.98315,-76.46821,-115.54661,621.48712,-52.67833,223.12473,637.04138
1699,14.15,-216.42018,54.97472,612.98315,-76.46821,-115.54661,621.48712,-52.67833,223.12473,637.04138
1700,14.158,-216.32451,55.14339,613.1377,-76.55225,-115.77651,621.45532,-52.37561,223.61368,637.16943
1701,14.167,-216.42018,54.97472,612.98315,-76.55225,-115.77651,621.45532,-52.52813,223.42931,636.85492
1702,14.175,-216.50644,55.32509,613.02173,-76.55225,-115.77651,621.45532,-52.67833,223.12473,637.04138
1703,14.183,-216.50644,55.32509,613.02173,-76.55225,-115.77651,621.45532,-52.48686,223.3253,636.88281
1704,14.192,-216.50644,55.32509,613.02173,-76.55225,-115.77651,621.45532,-52.67833,223.12473,637.04138
1705,14.2,-216.50644,55.32509,613.02173,-76.46821,-115.54661,621.48712,-52.67833,223.12473,637.04138
1706,14.208,-216.50644,55.32509,613.02173,-76.46821,-115.54661,621.48712,-53.11221,223.49458,636.95654
1707,14.217,-216.75584,55.03011,613.05719,-76.46821,-115.54661,621.48712,-53.11221,223.49458,636.95654
1708,14.225,-216.42018,54.97472,612.98315,-76.46821,-115.54661,621.48712,-52.67833,223.12473,637.04138
1709,14.233,-216.75584,55.03011,613.05719,-76.46821,-115.54661,621.48712,-53.11221,223.49458,636.95654
1710,14.242,-216.50644,55.32509,613.02173,-76.46821,-115.54661,621.48712,-53.11221,223.49458,636.95654
1711,14.25,-216.84212,55.38051,613.09576,-76.46821,-115.54661,621.48712,-53.11221,223.49458,636.95654
1712,14.258,-216.84212,55.38051,613.09576,-76.46821,-115.54661,621.48712,-53.11221,223.49458,636.95654
1713,14.267,-216.84212,55.38051,613.09576,-76.48214,-115.41772,621.59064,-53.11221,223.49458,636.95654
1714,14.275,-216.42018,54.97472,612.98315,-76.48214,-115.41772,621.59064,-53.11221,223.49458,636.95654
1715,14.283,-216.42018,54.97472,612.98315,-76.48214,-115.41772,621.59064,-53.11221,223.49458,636.95654
1716,14.292,-216.75584,55.03011,613.05719,-76.48214,-115.41772,621.59064,-53.11221,223.49458,636.95654
1717,14.3,-216.75584,55.03011,613.05719,-76.48214,-115.41772,621.59064,-53.11221,223.49458,636.95654
1718,14.308,-216.84212,55.38051,613.09576,-76.58432,-115.27518,621.60431,-53.11221,223.49458,636.95654
1719,14.317,-217.05096,55.42079,612.96838,-76.58432,-115.27518,621.60431,-53.11221,223.49458,636.95654
1720,14.325,-217.05096,55.42079,612.96838,-76.51694,-115.44144,621.73572,-53.11221,223.49458,636.95654
1721,14.333,-216.84212,55.38051,613.09576,-76.51694,-115.44144,621.73572,-53.11221,223.49458,636.95654
1722,14.342,-217.04128,55.08005,613.03448,-76.58432,-115.27518,621.60431,-53.11221,223.49458,636.95654
1723,14.35,-216.96468,55.07039,612.92981,-76.61912,-115.29889,621.74933,-53.11221,223.49458,636.95654
1724,14.358,-216.75584,55.03011,613.05719,-76.51694,-115.44144,621.73572,-53.11221,223.49458,636.95654
1725,14.367,-217.05096,55.42079,612.96838,-76.61912,-115.29889,621.74933,-53.11221,223.49458,636.95654
1726,14.375,-217.05096,55.42079,612.96838,-76.61912,-115.29889,621.74933,-53.11221,223.49458,636.95654
1727,14.383,-217.05096,55.42079,612.96838,-76.69303,-115.38833,621.68256,-53.11221,223.49458,636.95654
1728,14.392,-217.34099,55.47123,612.9519,-76.76612,-115.21896,621.54315,-53.11221,223.49458,636.95654
1729,14.4,-216.96468,55.07039,612.92981,-76.73804,-115.44808,621.84528,-53.11221,223.49458,636.95654
1730,14.408,-217.05096,55.42079,612.96838,-76.627,-115.01141,621.70129,-53.11221,223.49458,636.95654
1731,14.417,-217.05096,55.42079,612.96838,-76.61912,-115.29889,621.74933,-53.11221,223.49458,636.95654
1732,14.425,-217.34099,55.47123,612.9519,-76.79589,-115.26795,621.79773,-53.11221,223.49458,636.95654
1733,14.433,-217.05096,55.42079,612.96838,-76.61912,-115.29889,621.74933,-53.11221,223.49458,636.95654
1734,14.442,-217.34099,55.47123,612.9519,-76.7952,-115.24576,621.69617,-52.67833,223.12473,637.04138
1735,14.45,-217.05096,55.42079,612.96838,-76.61912,-115.29889,621.74933,-52.67833,223.12473,637.04138
1736,14.458,-217.05096,55.42079,612.96838,-76.61912,-115.29889,621.74933,-52.67833,223.12473,637.04138
1737,14.467,-217.34099,55.47123,612.9519,-76.627,-115.01141,621.70129,-52.67833,223.12473,637.04138
1738,14.475,-217.05096,55.42079,612.96838,-76.8031,-114.95827,621.64813,-52.67833,223.12473,637.04138
1739,14.483,-217.05096,55.42079,612.96838,-76.7952,-115.24576,621.69617,-52.67833,223.12473,637.04138
1740,14.492,-217.05096,55.42079,612.96838,-76.8031,-114.95827,621.64813,-52.67833,223.12473,637.04138
1741,14.5,-217.05096,55.42079,612.96838,-76.8031,-114.95827,621.64813,-52.67833,223.12473,637.04138
1742,14.508,-217.34099,55.47123,612.9519,-76.7952,-115.24576,621.69617,-52.67833,223.12473,637.04138
1743,14.517,-217.05096,55.42079,612.96838,-76.96377,-115.18212,621.58698,-52.67833,223.12473,637.04138
1744,14.525,-217.34099,55.47123,612.9519,-76.76612,-115.21896,621.54315,-52.56708,223.41312,637.328
1745,14.533,-217.05096,55.42079,612.96838,-76.59219,-114.98769,621.55621,-52.56708,223.41312,637.328
1746,14.542,-217.05096,55.42079,612.96838,-76.8031,-114.95827,621.64813,-52.37561,223.61368,637.16943
1747,14.55,-217.05096,55.42079,612.96838,-76.77401,-114.93147,621.49506,-52.16317,222.67726,636.97382
1748,14.558,-217.05096,55.42079,612.96838,-76.77401,-114.93147,621.49506,-52.48686,223.3253,636.88281
1749,14.567,-217.32454,55.47541,612.73969,-76.77401,-114.93147,621.49506,-52.67833,223.12473,637.04138
1750,14.575,-217.05096,55.42079,612.96838,-76.76612,-115.21896,621.54315,-52.37561,223.61368,637.16943
1751,14.583,-217.05096,55.42079,612.96838,-76.66394,-115.36153,621.52954,-52.56708,223.41312,637.328
1752,14.592,-217.34099,55.47123,612.9519,-76.75218,-115.34787,621.43964,-51.76239,222.73094,637.55615
1753,14.6,-217.34099,55.47123,612.9519,-76.66394,-115.36153,621.52954,-51.76239,222.73094,637.55615
1754,14.608,-217.32454,55.47541,612.73969,-76.75218,-115.34787,621.43964,-51.87362,222.44252,637.26947
1755,14.617,-217.34099,55.47123,612.9519,-76.65,-115.49043,621.42603,-51.87362,222.44252,637.26947
1756,14.625,-217.05096,55.42079,612.96838,-76.65,-115.49043,621.42603,-51.77943,222.41148,637.46606
1757,14.633,-217.34099,55.47123,612.9519,-76.65,-115.49043,621.42603,-51.77943,222.41148,637.46606
1758,14.642,-217.34099,55.47123,612.9519,-76.65,-115.49043,621.42603,-51.76239,222.73094,637.55615
1759,14.65,-217.34099,55.47123,612.9519,-76.65,-115.49043,621.42603,-51.76239,222.73094,637.55615
1760,14.658,-217.34099,55.47123,612.9519,-76.65,-115.49043,621.42603,-51.76239,222.73094,637.55615
1761,14.667,-217.34099,55.47123,612.9519,-76.57561,-115.57458,621.32867,-51.87362,222.44252,637.26947
1762,14.675,-217.05096,55.42079,612.96838,-76.65,-115.49043,621.42603,-51.87362,222.44252,637.26947
1763,14.683,-217.34099,55.47123,612.9519,-76.57561,-115.57458,621.32867,-51.87362,222.44252,637.26947
1764,14.692,-217.32454,55.47541,612.73969,-76.66128,-115.81898,621.28821,-51.87362,222.44252,637.26947
1765,14.7,-217.34099,55.47123,612.9519,-76.6811,-115.77737,621.12549,-51.76239,222.73094,637.55615
1766,14.708,-217.34099,55.47123,612.9519,-76.60258,-115.53499,621.17719,-51.87362,222.44252,637.26947
1767,14.717,-217.34099,55.47123,612.9519,-76.5894,-115.66209,620.91119,-51.87362,222.44252,637.26947
1768,14.725,-217.34099,55.47123,612.9519,-76.5601,-115.5149,621.03998,-52.16317,222.67726,636.97382
1769,14.733,-217.34099,55.47123,612.9519,-76.52513,-115.78619,620.87854,-51.87362,222.44252,637.26947
1770,14.742,-217.34099,55.47123,612.9519,-76.63605,-115.92201,620.82709,-51.87362,222.44252,637.26947
1771,14.75,-217.05096,55.42079,612.96838,-76.65677,-115.91618,620.66748,-52.16317,222.67726,636.97382
1772,14.758,-217.05096,55.42079,612.96838,-76.70725,-116.10407,620.81024,-52.16317,222.67726,636.97382
1773,14.767,-217.34099,55.47123,612.9519,-76.65677,-115.91618,620.66748,-52.16317,222.67726,636.97382
1774,14.775,-217.34099,55.47123,612.9519,-76.83875,-116.04597,620.53082,-52.16317,222.67726,636.97382
1775,14.783,-216.84212,55.38051,613.09576,-76.83875,-116.04597,620.53082,-52.16317,222.67726,636.97382
1776,14.792,-216.84212,55.38051,613.09576,-76.72798,-116.09824,620.65063,-52.16317,222.67726,636.97382
1777,14.8,-216.84212,55.38051,613.09576,-76.69041,-116.01923,620.48315,-52.16317,222.67726,636.97382
1778,14.808,-217.05096,55.42079,612.96838,-76.67192,-116.29049,620.4079,-52.16317,222.67726,636.97382
1779,14.817,-216.84212,55.38051,613.09576,-76.68956,-116.12806,620.39465,-52.013,222.98193,636.78729
1780,14.825,-216.84212,55.38051,613.09576,-76.5069,-116.14359,620.3197,-51.82159,223.18246,636.62872
1781,14.833,-216.84212,55.38051,613.09576,-76.49571,-116.19126,620.43982,-52.013,222.98193,636.78729
1782,14.842,-216.50644,55.32509,613.02173,-76.49571,-116.19126,620.43982,-51.82159,223.18246,636.62872
1783,14.85,-216.50644,55.32509,613.02173,-76.56519,-115.84599,620.29962,-51.97178,222.87782,636.81525
1784,14.858,-216.50644,55.32509,613.02173,-76.56519,-115.84599,620.29962,-51.82159,223.18246,636.62872
1785,14.867,-216.50644,55.32509,613.02173,-76.5329,-115.95592,620.32983,-51.5241,222.91319,636.37018
1786,14.875,-216.50644,55.32509,613.02173,-76.4763,-116.24619,620.06604,-51.5241,222.91319,636.37018
1787,14.883,-216.50644,55.32509,613.02173,-76.31138,-116.1636,620.11517,-51.5241,222.91319,636.37018
1788,14.892,-216.50644,55.32509,613.02173,-76.14827,-116.14205,619.89447,-51.5241,222.91319,636.37018
1789,14.9,-216.50644,55.32509,613.02173,-76.12382,-115.77655,619.77905,-51.5241,222.91319,636.37018
1790,14.908,-216.50644,55.32509,613.02173,-76.19437,-115.94235,619.77411,-51.5241,222.91319,636.37018
1791,14.917,-216.50644,55.32509,613.02173,-76.12382,-115.77655,619.77905,-51.5241,222.91319,636.37018
1792,14.925,-216.50644,55.32509,613.02173,-76.1507,-116.09815,619.69366,-51.5241,222.91319,636.37018
1793,14.933,-216.42018,54.97472,612.98315,-75.89867,-116.40005,619.84686,-51.5241,222.91319,636.37018
1794,14.942,-216.42018,54.97472,612.98315,-75.982,-116.39297,619.73621,-51.5241,222.91319,636.37018
1795,14.95,-216.50644,55.32509,613.02173,-76.04594,-116.24426,619.5379,-51.5241,222.91319,636.37018
1796,14.958,-216.41077,55.49376,613.17627,-76.04594,-116.24426,619.5379,-51.5052,223.37125,636.50641
1797,14.967,-216.41077,55.49376,613.17627,-75.84554,-116.28568,619.55975,-51.5052,223.37125,636.50641
1798,14.975,-216.41077,55.49376,613.17627,-75.67263,-115.98057,619.42981,-51.5052,223.37125,636.50641
1799,14.983,-216.41077,55.49376,613.17627,-75.84223,-116.273,619.50269,-51.5052,223.37125,636.50641
1800,14.992,-216.41077,55.49376,613.17627,-75.86613,-115.94062,619.45551,-51.21495,223.13324,636.75159
1801,15,-216.41077,55.49376,613.17627,-75.86613,-115.94062,619.45551,-51.09888,223.42375,636.97913
1802,15.008,-216.41077,55.49376,613.17627,-76.04092,-116.14248,619.61011,-50.90865,223.23709,636.68817
1803,15.017,-216.41077,55.49376,613.17627,-75.86613,-115.94062,619.45551,-51.02471,222.94653,636.46063
1804,15.025,-216.41077,55.49376,613.17627,-76.04594,-116.24426,619.5379,-51.02471,222.94653,636.46063
1805,15.033,-216.41077,55.49376,613.17627,-76.04594,-116.24426,619.5379,-51.02471,222.94653,636.46063
1806,15.042,-216.41077,55.49376,613.17627,-76.04594,-116.24426,619.5379,-50.83452,223.62563,636.59833
1807,15.05,-216.41077,55.49376,613.17627,-75.95841,-116.0759,619.39294,-51.02471,222.94653,636.46063
1808,15.058,-216.41077,55.49376,613.17627,-76.0676,-116.02699,619.2677,-50.6464,224.01547,636.41754
1809,15.067,-216.43399,55.65332,613.27106,-76.01567,-116.00156,619.11761,-50.6464,224.01547,636.41754
