Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
589,4.9,232.74728,246.74214,559.43066,372.3439,241.10899,515.77954,379.62741,114.2884,510.86569
590,4.908,232.97162,246.32826,559.38702,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
591,4.917,233.08835,246.3479,559.32788,372.58191,240.56374,515.94611,379.83121,113.63429,511.02902
592,4.925,232.97162,246.32826,559.38702,372.58191,240.56374,515.94611,379.83121,113.63429,511.02902
593,4.933,233.11647,246.18265,559.43903,372.66757,240.30113,515.78925,379.83121,113.63429,511.02902
594,4.942,232.99974,246.16299,559.49817,372.66757,240.30113,515.78925,379.73172,113.38246,510.99069
595,4.95,233.08269,246.05309,559.5625,372.66757,240.30113,515.78925,379.53769,113.22414,510.87943
596,4.958,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.39297,112.94691,511.07126
597,4.967,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.4928,112.36897,511.63882
598,4.975,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.56259,111.97814,511.76898
599,4.983,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.56259,111.97814,511.76898
600,4.992,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.39761,111.76618,511.92151
601,5,232.9073,245.31978,559.56543,372.88104,239.98235,515.96698,379.19302,111.46651,512.0332
602,5.008,232.9073,245.31978,559.56543,372.84555,239.82729,516.05084,379.71793,110.84367,512.08911
603,5.017,232.93639,244.9202,559.58136,372.81342,239.72356,516.14111,379.71793,110.84367,512.08911
604,5.025,232.76279,244.68846,559.50995,372.81342,239.72356,516.14111,379.53937,110.6333,511.7981
605,5.033,232.90405,243.87085,559.69226,372.81342,239.72356,516.14111,379.53937,110.6333,511.7981
606,5.042,232.90405,243.87085,559.69226,372.85168,239.60748,516.21869,379.53937,110.6333,511.7981
607,5.05,233.19717,243.73792,559.76373,373.12622,239.48654,516.25238,379.4653,110.51723,511.55652
608,5.058,233.19717,243.73792,559.76373,373.44269,239.32112,516.17822,379.4653,110.51723,511.55652
609,5.067,233.34415,244.14543,559.73761,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
610,5.075,233.08052,244.28101,559.69324,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
611,5.083,233.19717,243.73792,559.76373,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
612,5.092,232.90405,243.87085,559.69226,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
613,5.1,232.90405,243.87085,559.69226,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
614,5.108,232.90405,243.87085,559.69226,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
615,5.117,232.90405,243.87085,559.69226,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
616,5.125,232.90405,243.87085,559.69226,372.85168,239.60748,516.21869,379.2468,110.23248,511.61432
617,5.133,232.90405,243.87085,559.69226,372.85168,239.60748,516.21869,379.2468,110.23248,511.61432
618,5.142,232.90405,243.87085,559.69226,372.85168,239.60748,516.21869,379.2468,110.23248,511.61432
619,5.15,232.85385,244.21608,559.7901,372.81342,239.72356,516.14111,379.45264,110.73833,511.9418
620,5.158,232.85385,244.21608,559.7901,372.85168,239.60748,516.21869,379.45264,110.73833,511.9418
621,5.167,232.76279,244.68846,559.50995,372.81342,239.72356,516.14111,379.45264,110.73833,511.9418
622,5.175,232.7061,244.35083,559.71423,372.81342,239.72356,516.14111,378.92764,111.3612,511.88583
623,5.183,232.7061,244.35083,559.71423,372.81342,239.72356,516.14111,378.92764,111.3612,511.88583
624,5.192,232.62959,244.81079,559.45306,372.81342,239.72356,516.14111,379.13223,111.6608,511.77417
625,5.2,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.39761,111.76618,511.92151
626,5.208,232.60052,245.2104,559.43713,372.78851,239.95824,515.96802,379.39761,111.76618,511.92151
627,5.217,232.60052,245.2104,559.43713,372.82401,240.1133,515.88416,379.39761,111.76618,511.92151
628,5.225,232.60052,245.2104,559.43713,372.82401,240.1133,515.88416,379.32782,112.15697,511.79135
629,5.233,232.60052,245.2104,559.43713,372.64188,240.20464,515.8717,379.22803,112.73489,511.22385
630,5.242,232.60052,245.2104,559.43713,372.64188,240.20464,515.8717,379.32782,112.15697,511.79135
631,5.25,232.60052,245.2104,559.43713,372.47025,240.23056,515.90649,379.22803,112.73489,511.22385
632,5.258,232.60052,245.2104,559.43713,372.47025,240.23056,515.90649,379.22803,112.73489,511.22385
633,5.267,232.60052,245.2104,559.43713,372.47025,240.23056,515.90649,379.45026,112.9295,511.32843
634,5.275,232.60052,245.2104,559.43713,372.33096,240.39911,516.04883,379.22803,112.73489,511.22385
635,5.283,232.60052,245.2104,559.43713,372.33096,240.39911,516.04883,379.22803,112.73489,511.22385
636,5.292,232.51755,245.32033,559.3728,372.24533,240.66171,516.20563,379.22803,112.73489,511.22385
637,5.3,232.51755,245.32033,559.3728,372.05405,240.54543,516.12018,378.96021,112.86333,511.32727
638,5.308,232.25409,245.45575,559.32843,371.96841,240.80798,516.27698,378.96021,112.86333,511.32727
639,5.317,232.10397,245.56001,559.29333,371.88928,240.65834,516.08569,378.96021,112.86333,511.32727
640,5.325,232.36742,245.42465,559.33771,371.88928,240.65834,516.08569,378.96021,112.86333,511.32727
641,5.333,232.36742,245.42465,559.33771,371.80368,240.92088,516.24255,378.96021,112.86333,511.32727
642,5.342,232.10397,245.56001,559.29333,371.74026,240.68542,516.08917,378.75565,112.56357,511.43896
643,5.35,232.10397,245.56001,559.29333,371.5369,240.53242,516.22491,378.55988,112.08546,511.44095
644,5.358,232.10397,245.56001,559.29333,371.5369,240.53242,516.22491,378.55988,112.08546,511.44095
645,5.367,232.19803,245.43991,559.36237,371.5636,240.41971,516.30341,378.41321,111.92477,511.60602
646,5.375,232.33704,245.34587,559.39282,371.72949,240.29579,516.34619,378.41321,111.92477,511.60602
647,5.383,232.26678,245.26913,559.57062,371.72949,240.29579,516.34619,378.41321,111.92477,511.60602
648,5.392,232.26678,245.26913,559.57062,371.72949,240.29579,516.34619,378.29434,111.06208,512.23132
649,5.4,232.26678,245.26913,559.57062,371.72949,240.29579,516.34619,378.29434,111.06208,512.23132
650,5.408,232.30276,244.94891,559.55426,371.72949,240.29579,516.34619,378.29434,111.06208,512.23132
651,5.417,232.30276,244.94891,559.55426,371.72949,240.29579,516.34619,378.29434,111.06208,512.23132
652,5.425,232.5663,244.81343,559.59863,371.41507,239.65776,516.65381,378.29434,111.06208,512.23132
653,5.433,232.53842,244.55521,559.4704,371.729,239.51764,516.68488,378.29434,111.06208,512.23132
654,5.442,232.5663,244.81343,559.59863,372.04337,240.15572,516.3772,378.29434,111.06208,512.23132
655,5.45,232.5663,244.81343,559.59863,372.04337,240.15572,516.3772,378.56232,110.91573,512.10864
656,5.458,232.5663,244.81343,559.59863,372.04337,240.15572,516.3772,378.29434,111.06208,512.23132
657,5.467,232.5663,244.81343,559.59863,372.18262,239.9872,516.2348,378.29434,111.06208,512.23132
658,5.475,232.5663,244.81343,559.59863,372.50079,239.93231,516.30774,378.56232,110.91573,512.10864
659,5.483,232.62959,244.81079,559.45306,372.14529,239.2027,516.47119,378.56232,110.91573,512.10864
660,5.492,232.5663,244.81343,559.59863,372.31906,239.57108,516.35461,378.78094,111.20051,512.05084
661,5.5,232.62959,244.81079,559.45306,372.64008,239.76372,516.16534,378.78094,111.20051,512.05084
662,5.508,232.5663,244.81343,559.59863,372.64008,239.76372,516.16534,378.70905,111.07637,511.94363
663,5.517,232.5663,244.81343,559.59863,372.64008,239.76372,516.16534,378.92764,111.3612,511.88583
664,5.525,232.62959,244.81079,559.45306,372.64008,239.76372,516.16534,378.92764,111.3612,511.88583
665,5.533,232.62959,244.81079,559.45306,372.64008,239.76372,516.16534,378.92764,111.3612,511.88583
666,5.542,232.60052,245.2104,559.43713,372.64008,239.76372,516.16534,378.92764,111.3612,511.88583
667,5.55,232.62959,244.81079,559.45306,372.64008,239.76372,516.16534,378.92764,111.3612,511.88583
668,5.558,232.60052,245.2104,559.43713,372.45963,239.84081,516.16345,378.92764,111.3612,511.88583
669,5.567,232.60052,245.2104,559.43713,372.45963,239.84081,516.16345,378.92764,111.3612,511.88583
670,5.575,232.60052,245.2104,559.43713,372.21817,240.1423,516.151,378.6597,111.50755,512.00848
671,5.583,232.60052,245.2104,559.43713,372.14676,240.11116,516.15057,378.55988,112.08546,511.44095
672,5.592,232.60052,245.2104,559.43713,372.01849,240.39035,516.20404,378.55988,112.08546,511.44095
673,5.6,232.51755,245.32033,559.3728,372.01849,240.39035,516.20404,378.75565,112.56357,511.43896
674,5.608,232.10397,245.56001,559.29333,371.57553,240.79825,516.05469,378.48996,112.47625,511.31079
675,5.617,232.10397,245.56001,559.29333,371.46786,240.89374,516.26862,378.48996,112.47625,511.31079
676,5.625,232.10397,245.56001,559.29333,371.48993,241.06078,516.21155,378.48996,112.47625,511.31079
677,5.633,231.80733,245.72876,559.34082,371.48993,241.06078,516.21155,378.48996,112.47625,511.31079
678,5.642,231.63345,246.02663,559.39795,371.29599,241.11221,516.23383,378.69452,112.77596,511.19913
679,5.65,231.63345,246.02663,559.39795,371.29599,241.11221,516.23383,378.80038,112.71503,511.5141
680,5.658,231.63345,246.02663,559.39795,371.29599,241.11221,516.23383,378.80038,112.71503,511.5141
681,5.667,231.63345,246.02663,559.39795,371.29599,241.11221,516.23383,378.50272,113.10898,511.26181
682,5.675,231.63345,246.02663,559.39795,371.29599,241.11221,516.23383,378.60858,113.04806,511.57684
683,5.683,231.63345,246.02663,559.39795,371.29599,241.11221,516.23383,378.60858,113.04806,511.57684
684,5.692,231.55498,246.30774,559.27325,371.29599,241.11221,516.23383,378.60858,113.04806,511.57684
685,5.7,231.62103,245.9826,559.11487,371.29599,241.11221,516.23383,378.60858,113.04806,511.57684
686,5.708,231.54256,246.2637,558.99023,371.29599,241.11221,516.23383,378.69452,112.77596,511.19913
687,5.717,231.54256,246.2637,558.99023,371.29599,241.11221,516.23383,378.87421,113.1355,511.70496
688,5.725,231.55498,246.30774,559.27325,371.29599,241.11221,516.23383,378.87421,113.1355,511.70496
689,5.733,231.6409,245.99115,558.98047,371.29599,241.11221,516.23383,378.87421,113.1355,511.70496
690,5.742,231.83914,246.09505,558.94275,371.48993,241.06078,516.21155,378.87421,113.1355,511.70496
691,5.75,231.83914,246.09505,558.94275,371.29599,241.11221,516.23383,378.87421,113.1355,511.70496
692,5.758,231.85156,246.13911,559.22577,371.48993,241.06078,516.21155,379.06601,112.80245,511.64221
693,5.767,231.85156,246.13911,559.22577,371.48993,241.06078,516.21155,378.96021,112.86333,511.32727
694,5.775,231.83914,246.09505,558.94275,371.48993,241.06078,516.21155,379.27371,113.31486,511.49405
695,5.783,231.83914,246.09505,558.94275,371.48993,241.06078,516.21155,378.96021,112.86333,511.32727
696,5.792,232.3671,245.95427,559.46619,372.08057,240.77469,516.1712,379.34738,113.27,511.27933
697,5.8,232.28856,246.23541,559.34155,372.24533,240.66171,516.20563,379.46384,113.2322,511.57513
698,5.808,232.98734,246.11899,559.21509,372.24533,240.66171,516.20563,379.73172,113.38246,510.99069
699,5.817,232.99974,246.16299,559.49817,372.27798,240.7523,516.12549,379.73172,113.38246,510.99069
700,5.825,232.99974,246.16299,559.49817,372.55624,240.46724,516.02856,379.73172,113.38246,510.99069
701,5.833,232.99974,246.16299,559.49817,372.66757,240.30113,515.78925,379.73172,113.38246,510.99069
702,5.842,232.99974,246.16299,559.49817,372.58191,240.56374,515.94611,379.73172,113.38246,510.99069
703,5.85,232.99974,246.16299,559.49817,372.66757,240.30113,515.78925,379.73172,113.38246,510.99069
704,5.858,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.73172,113.38246,510.99069
705,5.867,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.73172,113.38246,510.99069
706,5.875,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.73172,113.38246,510.99069
707,5.883,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.63757,112.64614,511.44702
708,5.892,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.4928,112.36897,511.63882
709,5.9,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.4928,112.36897,511.63882
710,5.908,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.56259,111.97814,511.76898
711,5.917,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.56259,111.97814,511.76898
712,5.925,233.21584,245.93077,559.61938,372.79617,240.00819,515.97406,379.56259,111.97814,511.76898
713,5.933,233.49496,245.81204,559.93488,372.84555,239.82729,516.05084,379.39761,111.76618,511.92151
714,5.942,233.49496,245.81204,559.93488,372.81342,239.72356,516.14111,379.39761,111.76618,511.92151
715,5.95,233.18648,245.20108,559.88092,373.08792,239.60266,516.1748,379.92245,111.1433,511.97748
716,5.958,233.47919,244.66594,559.94128,373.12622,239.48654,516.25238,379.71793,110.84367,512.08911
717,5.967,233.78761,245.27682,559.99524,373.12622,239.48654,516.25238,379.80469,110.73864,511.94543
718,5.975,233.78761,245.27682,559.99524,373.12622,239.48654,516.25238,379.80469,110.73864,511.94543
719,5.983,233.8898,245.12639,560.15466,373.44269,239.32112,516.17822,379.53937,110.6333,511.7981
720,5.992,233.65096,244.21378,560.00366,373.44269,239.32112,516.17822,379.4653,110.51723,511.55652
721,6,233.65096,244.21378,560.00366,373.44269,239.32112,516.17822,379.4653,110.51723,511.55652
722,6.008,233.94783,244.045,559.95612,373.54221,239.16299,516.35132,379.32086,110.34851,511.85587
723,6.017,233.92433,243.7872,560.03912,373.4017,238.89313,516.54254,379.2468,110.23248,511.61432
724,6.025,233.92433,243.7872,560.03912,373.35834,238.22073,516.64667,379.2468,110.23248,511.61432
725,6.033,233.86009,243.83257,560.17773,373.35834,238.22073,516.64667,379.2468,110.23248,511.61432
726,6.042,233.86009,243.83257,560.17773,373.53201,238.58936,516.53003,379.51465,110.08613,511.49164
727,6.05,233.86009,243.83257,560.17773,373.70624,238.26764,516.58978,379.30695,109.87627,511.44107
728,6.058,233.86009,243.83257,560.17773,373.5173,238.36258,516.57672,379.30695,109.87627,511.44107
729,6.067,233.86009,243.83257,560.17773,373.53256,237.89894,516.70642,379.35001,109.78758,511.24973
730,6.075,233.69972,243.58124,560.12695,373.62262,237.63564,516.74207,379.27591,109.67139,511.0083
731,6.083,233.86009,243.83257,560.17773,373.62262,237.63564,516.74207,379.13837,109.40126,511.03732
732,6.092,233.86009,243.83257,560.17773,373.62262,237.63564,516.74207,379.13837,109.40126,511.03732
733,6.1,234.09061,243.73029,560.31403,373.62262,237.63564,516.74207,379.24698,109.57899,510.6774
734,6.108,234.09061,243.73029,560.31403,373.62262,237.63564,516.74207,379.13837,109.40126,511.03732
735,6.117,234.09061,243.73029,560.31403,373.62262,237.63564,516.74207,379.664,108.77905,511.09344
736,6.125,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
737,6.133,234.13359,243.39485,560.41943,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
738,6.142,234.01668,243.1696,560.54523,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
739,6.15,234.01668,243.1696,560.54523,373.95483,237.40115,517.05688,379.52682,108.65431,511.27469
740,6.158,234.01668,243.1696,560.54523,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
741,6.167,234.13359,243.39485,560.41943,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
742,6.175,234.05298,243.12386,560.45343,373.95483,237.40115,517.05688,379.52682,108.65431,511.27469
743,6.183,234.05298,243.12386,560.45343,373.95483,237.40115,517.05688,379.52682,108.65431,511.27469
744,6.192,234.05298,243.12386,560.45343,373.95483,237.40115,517.05688,379.52682,108.65431,511.27469
745,6.2,233.81332,243.25375,560.3891,373.72211,237.47757,516.91522,379.52682,108.65431,511.27469
746,6.208,233.7327,242.98273,560.4231,373.72211,237.47757,516.91522,379.52682,108.65431,511.27469
747,6.217,233.7327,242.98273,560.4231,373.72211,237.47757,516.91522,379.52682,108.65431,511.27469
748,6.225,233.84961,243.20799,560.29724,373.72211,237.47757,516.91522,379.52682,108.65431,511.27469
749,6.233,233.84961,243.20799,560.29724,373.72211,237.47757,516.91522,379.52682,108.65431,511.27469
750,6.242,233.61905,243.31029,560.16089,373.72211,237.47757,516.91522,379.00116,109.27654,511.21857
751,6.25,233.43242,243.19524,560.02936,373.72211,237.47757,516.91522,379.00116,109.27654,511.21857
752,6.258,233.84961,243.20799,560.29724,373.62262,237.63564,516.74207,379.00116,109.27654,511.21857
753,6.267,233.69972,243.58124,560.12695,373.72211,237.47757,516.91522,379.00116,109.27654,511.21857
754,6.275,233.50005,243.97348,560.59082,373.72211,237.47757,516.91522,379.00116,109.27654,511.21857
755,6.283,233.93025,243.47896,560.26324,373.72211,237.47757,516.91522,378.92755,109.32113,511.43338
756,6.292,233.50005,243.97348,560.59082,373.72211,237.47757,516.91522,379.00116,109.27654,511.21857
757,6.3,233.86009,243.83257,560.17773,374.03625,238.11653,516.60742,379.07526,109.3927,511.45996
758,6.308,233.86009,243.83257,560.17773,373.9368,238.27446,516.4342,378.92755,109.32113,511.43338
759,6.317,233.86009,243.83257,560.17773,373.62262,237.63564,516.74207,379.21246,109.51742,511.27872
760,6.325,233.86009,243.83257,560.17773,373.62262,237.63564,516.74207,379.07263,109.46721,511.2562
761,6.333,233.86009,243.83257,560.17773,373.62262,237.63564,516.74207,379.35449,109.79321,511.54819
762,6.342,234.09061,243.73029,560.31403,373.9368,238.27446,516.4342,379.51465,110.08613,511.49164
763,6.35,234.39883,244.34113,560.36792,373.9368,238.27446,516.4342,379.51465,110.08613,511.49164
764,6.358,234.16841,244.44342,560.23169,373.9368,238.27446,516.4342,379.51465,110.08613,511.49164
765,6.367,234.16841,244.44342,560.23169,373.84674,238.53763,516.39856,379.51465,110.08613,511.49164
766,6.375,234.09061,243.73029,560.31403,373.95148,238.50121,516.38751,379.84171,110.5486,511.07404
767,6.383,234.46306,244.29576,560.22937,373.86145,238.76436,516.35193,379.77621,110.28215,511.24249
768,6.392,234.46306,244.29576,560.22937,373.86145,238.76436,516.35193,379.73312,110.37087,511.43384
769,6.4,234.66632,244.21162,560.3855,373.86145,238.76436,516.35193,380.06894,110.65683,511.21964
770,6.408,234.46306,244.29576,560.22937,374.09402,238.68814,516.49347,380.38617,110.43472,511.06793
771,6.417,234.66632,244.21162,560.3855,374.09402,238.68814,516.49347,380.06894,110.65683,511.21964
772,6.425,234.66632,244.21162,560.3855,374.09402,238.68814,516.49347,380.38617,110.43472,511.06793
773,6.433,234.7912,244.20279,560.34772,374.09402,238.68814,516.49347,379.84171,110.5486,511.07404
774,6.442,234.7912,244.20279,560.34772,374.18411,238.42496,516.52911,380.42923,110.34599,510.87659
775,6.45,234.7912,244.20279,560.34772,374.18411,238.42496,516.52911,380.42923,110.34599,510.87659
776,6.458,234.7912,244.20279,560.34772,374.18411,238.42496,516.52911,380.42923,110.34599,510.87659
777,6.467,234.7912,244.20279,560.34772,374.18411,238.42496,516.52911,380.202,110.23777,510.73096
778,6.475,234.7912,244.20279,560.34772,374.18411,238.42496,516.52911,380.42923,110.34599,510.87659
779,6.483,234.7912,244.20279,560.34772,374.18411,238.42496,516.52911,380.42923,110.34599,510.87659
780,6.492,234.7912,244.20279,560.34772,374.16943,238.1982,516.57581,380.42923,110.34599,510.87659
781,6.5,234.91347,244.06656,560.23242,374.02896,237.9281,516.76709,380.35513,110.22968,510.63513
782,6.508,235.09622,243.9944,560.22809,374.05789,237.50291,517.04993,380.1279,110.12151,510.48944
783,6.517,235.09622,243.9944,560.22809,374.33102,237.71359,517.10645,380.202,110.23777,510.73096
784,6.525,234.97395,244.13065,560.34338,374.47147,237.98383,516.91516,380.202,110.23777,510.73096
785,6.533,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
786,6.542,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
787,6.55,235.032,244.03976,560.36658,374.33102,237.71359,517.10645,379.99048,109.85124,510.51846
788,6.558,234.90973,244.17601,560.48193,374.15744,237.34468,517.22308,379.77203,109.56663,510.57623
789,6.567,235.032,244.03976,560.36658,374.15744,237.34468,517.22308,379.77203,109.56663,510.57623
790,6.575,235.032,244.03976,560.36658,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
791,6.583,235.032,244.03976,560.36658,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
792,6.592,234.72394,243.429,560.31274,374.48871,237.60738,517.13812,379.77203,109.56663,510.57623
793,6.6,235.032,244.03976,560.36658,374.42599,237.58501,517.17542,379.56433,109.3569,510.5256
794,6.608,235.032,244.03976,560.36658,374.25241,237.21605,517.29205,379.56433,109.3569,510.5256
795,6.617,234.79277,243.95085,560.60779,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
796,6.625,234.79277,243.95085,560.60779,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
797,6.633,234.91504,243.81461,560.49249,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
798,6.642,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
799,6.65,235.15778,243.77563,560.37555,374.57214,237.48953,517.20258,379.56433,109.3569,510.5256
800,6.658,234.84973,243.16487,560.32172,374.57214,237.48953,517.20258,379.56433,109.3569,510.5256
801,6.667,235.032,244.03976,560.36658,374.57214,237.48953,517.20258,379.56433,109.3569,510.5256
802,6.675,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
803,6.683,234.90973,244.17601,560.48193,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
804,6.692,234.90973,244.17601,560.48193,374.39856,237.12053,517.31927,379.77203,109.56663,510.57623
805,6.7,235.032,244.03976,560.36658,374.39856,237.12053,517.31927,379.77203,109.56663,510.57623
806,6.708,235.032,244.03976,560.36658,374.71255,237.75983,517.01129,379.77203,109.56663,510.57623
807,6.717,235.032,244.03976,560.36658,374.71255,237.75983,517.01129,379.77203,109.56663,510.57623
808,6.725,235.032,244.03976,560.36658,374.71255,237.75983,517.01129,379.90952,109.83682,510.54724
809,6.733,235.032,244.03976,560.36658,374.62912,237.87762,516.94684,379.99048,109.85124,510.51846
810,6.742,235.032,244.03976,560.36658,374.7002,237.46327,516.94366,380.1279,110.12151,510.48944
811,6.75,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,380.43939,110.04168,510.44385
812,6.758,235.032,244.03976,560.36658,374.84061,237.73347,516.75238,380.43939,110.04168,510.44385
813,6.767,235.032,244.03976,560.36658,374.84061,237.73347,516.75238,380.35513,110.22968,510.63513
814,6.775,235.032,244.03976,560.36658,374.62912,237.87762,516.94684,380.66016,110.16428,510.60428
815,6.783,235.032,244.03976,560.36658,374.84061,237.73347,516.75238,380.35513,110.22968,510.63513
816,6.792,235.032,244.03976,560.36658,374.84061,237.73347,516.75238,380.88028,110.48138,510.72449
817,6.8,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,380.80618,110.36505,510.483
818,6.808,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,380.86453,110.46384,510.49258
819,6.817,235.032,244.03976,560.36658,374.84061,237.73347,516.75238,381.36548,110.67912,510.43286
820,6.825,235.032,244.03976,560.36658,374.84061,237.73347,516.75238,381.36548,110.67912,510.43286
821,6.833,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,381.43958,110.7955,510.67435
822,6.842,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,381.43958,110.7955,510.67435
823,6.85,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,381.01053,110.66467,510.37128
824,6.858,235.09622,243.9944,560.22809,374.68292,237.83971,516.7207,380.93863,110.5802,510.7341
825,6.867,235.032,244.03976,560.36658,374.68292,237.83971,516.7207,381.01053,110.66467,510.37128
826,6.875,235.032,244.03976,560.36658,374.68292,237.83971,516.7207,381.36548,110.67912,510.43286
827,6.883,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,381.08463,110.78104,510.61279
828,6.892,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,380.7796,110.84638,510.64368
829,6.9,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
830,6.908,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
831,6.917,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.63361,110.64557,510.76495
832,6.925,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.93863,110.5802,510.7341
833,6.933,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
834,6.942,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.35513,110.22968,510.63513
835,6.95,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
836,6.958,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
837,6.967,234.67372,244.2341,560.77307,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
838,6.975,234.67372,244.2341,560.77307,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
839,6.983,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
840,6.992,234.67372,244.2341,560.77307,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
841,7,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
842,7.008,234.49097,244.30621,560.7774,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
843,7.017,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
844,7.025,234.67372,244.2341,560.77307,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
845,7.033,234.67372,244.2341,560.77307,374.37195,238.14191,516.74194,380.42923,110.34599,510.87659
846,7.042,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.63361,110.64557,510.76495
847,7.05,234.97395,244.13065,560.34338,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
848,7.058,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
849,7.067,234.90973,244.17601,560.48193,374.37195,238.14191,516.74194,380.42923,110.34599,510.87659
850,7.075,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
851,7.083,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
852,7.092,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,380.42923,110.34599,510.87659
853,7.1,234.90973,244.17601,560.48193,374.37195,238.14191,516.74194,380.63361,110.64557,510.76495
854,7.108,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,381.08463,110.78104,510.61279
855,7.117,234.97395,244.13065,560.34338,374.47147,237.98383,516.91516,380.7796,110.84638,510.64368
856,7.125,234.90973,244.17601,560.48193,374.48611,238.2106,516.86847,381.08463,110.78104,510.61279
857,7.133,234.97395,244.13065,560.34338,374.48611,238.2106,516.86847,381.08463,110.78104,510.61279
858,7.142,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,381.08463,110.78104,510.61279
859,7.15,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,381.08463,110.78104,510.61279
860,7.158,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,381.36548,110.67912,510.43286
861,7.167,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,381.01053,110.66467,510.37128
