Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1825,15.2,-67.71712,-185.78661,1118.00317,88.19349,-320.96176,1105.70508,123.82433,-290.45905,1049.57251
1826,15.208,-66.72684,-187.32777,1115.77869,88.07912,-321.23291,1101.31604,122.92011,-291.32144,1045.27332
1827,15.217,-66.12962,-186.98929,1114.22937,87.96753,-323.25601,1097.22314,123.88849,-292.36554,1041.42896
1828,15.225,-65.37305,-187.5602,1113.03015,87.3942,-323.49734,1093.14661,122.64235,-292.64316,1037.48206
1829,15.233,-65.38712,-187.9866,1111.20593,86.82036,-325.01639,1087.77954,122.62661,-293.23169,1032.69006
1830,15.242,-65.2645,-188.45927,1110.08386,86.91682,-326.37091,1083.23999,122.52857,-292.74026,1028.25513
1831,15.25,-64.58486,-189.58743,1108.80103,85.57607,-327.6218,1076.86975,121.60987,-293.30737,1023.0058
1832,15.258,-64.56263,-190.40504,1107.2063,85.11005,-327.39154,1071.7688,121.13548,-293.30124,1017.64117
1833,15.267,-64.28892,-190.97137,1104.97156,85.25971,-328.93439,1067.0708,120.16872,-292.33224,1013.93713
1834,15.275,-63.92645,-191.35638,1103.60339,84.38373,-328.91522,1061.55786,118.29238,-291.27597,1008.59601
1835,15.283,-63.2122,-191.21414,1102.11719,82.5249,-329.94888,1056.80676,116.93092,-293.20816,1003.52588
1836,15.292,-63.54599,-191.4792,1100.255,82.09666,-331.19427,1051.18604,115.90043,-294.33313,998.19733
1837,15.3,-63.34821,-192.57216,1098.0144,81.47939,-331.44327,1045.97058,114.06925,-293.67953,993.58704
1838,15.308,-62.93745,-192.62596,1095.61487,80.9583,-331.61847,1040.50012,111.86202,-295.18954,988.09454
1839,15.317,-62.68702,-192.99091,1093.83081,79.26865,-331.784,1036.05225,110.73776,-296.314,983.11401
1840,15.325,-62.7597,-193.40559,1091.93762,78.93797,-331.44775,1030.71167,110.1984,-295.94592,977.59552
1841,15.333,-62.03849,-194.66595,1089.74304,78.56262,-331.39148,1025.26245,109.12006,-295.68436,973.49451
1842,15.342,-62.57218,-194.31398,1087.08093,78.03824,-331.99521,1019.84631,107.91339,-294.62006,967.98883
1843,15.35,-61.85601,-195.28981,1085.04407,77.82663,-331.99338,1014.38202,106.18552,-294.36972,962.02087
1844,15.358,-61.46582,-195.18491,1083.4303,76.43363,-331.80829,1008.90924,105.73566,-293.17926,956.90857
1845,15.367,-61.35618,-195.84573,1080.90344,75.23916,-330.50546,1003.1261,105.05773,-291.3002,950.90393
1846,15.375,-60.0718,-195.58615,1079.88098,74.81519,-329.62994,997.70618,103.63496,-289.21817,946.33228
1847,15.383,-59.09187,-195.26859,1077.37146,74.46309,-328.95779,991.79333,101.71281,-287.99789,940.74866
1848,15.392,-59.10321,-196.60698,1075.48254,72.71478,-328.72052,986.13513,99.9703,-287.612,935.05396
1849,15.4,-58.42586,-196.00276,1073.99402,71.7037,-327.95792,981.46057,97.97667,-285.53268,929.27094
1850,15.408,-57.6208,-195.51982,1071.17712,70.66356,-327.07831,975.19611,96.03246,-284.40186,924.00037
1851,15.417,-57.4071,-195.91428,1069.16174,69.59299,-326.73276,970.4931,94.26541,-284.83768,919.13208
1852,15.425,-57.51556,-196.40341,1067.32031,68.73927,-325.57339,964.81714,91.94521,-283.01642,913.39215
1853,15.433,-57.26274,-196.7338,1065.14282,67.5257,-324.59665,959.43634,90.535,-281.90302,908.61328
1854,15.442,-57.39527,-197.19611,1062.63831,66.91731,-324.20624,954.22791,87.69204,-280.04315,902.98206
1855,15.45,-57.69409,-196.85208,1059.92383,65.4419,-322.99902,948.59821,86.4811,-278.4881,897.05292
1856,15.458,-57.24426,-196.71895,1057.37585,64.67531,-321.82431,942.89111,85.57433,-276.80212,892.37286
1857,15.467,-56.8676,-197.33463,1054.83032,64.16828,-318.82285,937.51245,82.76408,-275.46561,885.73334
1858,15.475,-56.38916,-197.00798,1052.20251,62.54509,-318.17108,931.66498,81.53127,-272.75232,880.97034
1859,15.483,-56.05236,-196.68945,1050.0459,61.90647,-317.21075,925.91156,79.52364,-269.84018,876.31329
1860,15.492,-55.71932,-196.89531,1046.80542,61.03897,-314.2731,920.22638,78.09946,-268.10983,870.42303
1861,15.5,-55.47176,-196.6447,1044.64563,59.99249,-312.22845,914.45227,76.95689,-263.4747,866.0213
1862,15.508,-54.71656,-196.7336,1041.86072,59.60821,-310.77948,909.36768,75.36353,-262.83792,860.50879
1863,15.517,-54.33052,-196.31435,1039.32288,57.28122,-310.07446,904.24597,74.54417,-257.81058,855.97919
1864,15.525,-54.17094,-197.25139,1037.16748,57.11233,-307.0795,898.94373,72.03091,-257.05527,850.70593
1865,15.533,-53.74828,-197.11241,1034.94824,56.09995,-304.44803,894.12482,71.59389,-252.03893,846.22247
1866,15.542,-53.46814,-196.2803,1032.41553,55.50982,-303.39221,889.61346,68.70226,-252.78749,842.54718
1867,15.55,-53.29456,-195.3923,1029.66785,53.58949,-301.15152,883.88568,66.69726,-247.37032,837.93964
1868,15.558,-52.9738,-195.59929,1028.36267,53.16763,-298.77139,879.94312,65.10814,-247.4579,833.29272
1869,15.567,-52.49488,-195.89268,1025.04834,51.45812,-296.67923,874.00275,62.99898,-244.34853,828.72839
1870,15.575,-52.59856,-195.41196,1022.95917,50.8321,-295.12918,870.01123,61.42463,-242.22224,825.22772
1871,15.583,-51.78351,-194.02158,1021.01648,49.40561,-292.69418,864.92438,59.97171,-237.93503,820.75037
1872,15.592,-52.02124,-193.91586,1018.24182,48.71468,-289.84827,860.18085,58.96129,-235.34886,817.10352
1873,15.6,-51.4851,-194.37286,1015.82758,47.15796,-287.375,856.30005,58.52738,-231.66206,812.85614
1874,15.608,-51.37474,-193.41599,1013.73022,46.74839,-284.83582,851.22577,56.52153,-228.98694,809.28802
1875,15.617,-51.0063,-192.32578,1011.27155,44.63949,-282.08661,847.70856,55.16993,-226.15691,806.23547
1876,15.625,-50.80407,-192.20372,1009.66833,43.23969,-281.79214,843.93829,53.66826,-224.87547,802.77417
1877,15.633,-50.60739,-192.07652,1007.87622,43.14828,-278.56238,840.92938,52.44236,-219.50589,800.23834
1878,15.642,-50.85347,-192.02077,1005.92462,42.48673,-276.48767,837.98492,50.44841,-220.35728,796.15302
1879,15.65,-50.77703,-191.31052,1004.31952,41.31376,-274.35648,834.51202,50.54679,-217.75389,794.52844
1880,15.658,-50.13194,-190.6881,1002.65143,40.6358,-273.32904,832.04803,49.67804,-214.6069,791.98309
1881,15.667,-50.22779,-190.72307,1001.53748,40.47904,-272.08432,829.47223,47.81297,-214.29042,789.67499
1882,15.675,-49.82712,-190.50945,1000.20996,39.1363,-270.18353,827.11078,46.95303,-213.15567,788.65765
1883,15.683,-49.29974,-190.33957,999.6861,39.14262,-268.29282,824.56586,47.6763,-209.4756,786.18292
1884,15.692,-48.79243,-189.54645,998.60187,38.90179,-267.94067,823.81781,46.75626,-209.1362,784.96747
1885,15.7,-48.57337,-189.56004,997.72321,38.7238,-266.97861,821.81512,45.01033,-207.76425,783.68066
1886,15.708,-48.35857,-189.03136,996.48676,38.30173,-265.02835,821.04858,43.53412,-208.06941,783.07739
1887,15.717,-48.286,-189.00502,996.32599,37.91546,-264.53955,819.72015,43.68975,-207.07759,781.58704
1888,15.725,-48.12293,-188.99173,995.78973,37.58338,-263.57977,818.10059,44.20707,-204.53516,781.50781
1889,15.733,-47.47045,-188.86176,995.52881,37.35868,-262.83472,817.88574,44.49049,-204.33209,781.44012
1890,15.742,-47.73057,-188.46765,995.14514,37.29589,-262.99527,817.76093,45.30164,-203.7355,782.73828
1891,15.75,-47.6297,-188.36734,994.81915,36.9482,-263.22943,817.49768,47.3967,-202.65773,782.77734
1892,15.758,-47.59939,-188.72289,995.17474,37.09309,-262.90607,817.59845,47.3967,-202.65773,782.77734
1893,15.767,-47.555,-188.72218,995.33051,37.15095,-263.31866,817.66016,49.15489,-202.94669,782.84613
1894,15.775,-47.47045,-188.86176,995.52881,37.29589,-262.99527,817.76093,49.22016,-203.87347,783.23755
1895,15.783,-48.14896,-189.13692,996.21521,36.96122,-263.30591,818.54163,49.44373,-204.91409,783.11224
1896,15.792,-47.91952,-188.94827,996.50293,37.07335,-264.83398,819.7229,49.12606,-206.61769,783.67542
1897,15.8,-47.86279,-189.43735,997.13647,36.60304,-266.09912,821.0575,49.85507,-206.59531,784.53735
1898,15.808,-47.89174,-189.86588,998.03198,36.81166,-267.39227,821.80469,51.48256,-206.8452,785.54724
1899,15.817,-47.96864,-190.133,998.57983,37.09346,-268.23825,823.01459,53.73354,-207.63797,788.09192
1900,15.825,-48.79132,-190.43759,999.56329,37.56412,-268.98676,824.43781,53.61794,-210.73579,789.1579
1901,15.833,-48.93581,-190.74898,999.99286,37.41843,-271.16458,826.66547,53.88676,-212.51497,789.54541
1902,15.842,-48.98174,-190.81281,1000.80408,36.9176,-273.89136,828.5448,54.8409,-213.76051,792.34204
1903,15.85,-49.69041,-191.11028,1002.10608,37.65132,-274.64999,830.12561,56.75017,-216.30772,794.73737
1904,15.858,-50.32122,-191.61177,1003.72339,37.65111,-276.61423,832.83984,56.49599,-218.63348,795.99628
1905,15.867,-50.50265,-192.21432,1004.91467,37.63316,-278.70624,835.17303,57.81193,-220.63466,798.99469
1906,15.875,-50.93291,-192.47911,1006.4826,37.52889,-281.12851,837.50311,58.25668,-223.00363,800.62085
1907,15.883,-51.86588,-193.08957,1007.6524,37.26482,-282.59357,840.52289,59.85763,-224.8719,801.95605
1908,15.892,-52.68309,-193.47014,1008.98413,37.20316,-285.65176,843.11133,60.11137,-228.54752,805.82227
1909,15.9,-52.63487,-193.51027,1010.40576,37.07158,-287.43634,846.38269,59.22452,-231.4791,807.09497
1910,15.908,-53.58976,-193.80089,1012.27924,36.22912,-290.01965,849.28583,59.25977,-234.90169,811.22748
1911,15.917,-54.22587,-194.45917,1013.78412,35.91533,-294.03842,852.31262,62.25413,-236.78619,813.13593
1912,15.925,-55.15549,-195.42288,1016.01691,36.45341,-294.58542,855.71906,62.15291,-240.36757,816.93378
1913,15.933,-56.44247,-195.4886,1017.08533,36.57423,-296.67438,858.35614,62.40183,-243.28885,819.29047
1914,15.942,-57.25988,-195.56355,1018.38995,35.85591,-299.89755,862.17633,61.0947,-247.18594,822.86469
1915,15.95,-58.09246,-196.48499,1020.86407,35.93111,-301.83536,865.99969,62.9349,-249.47168,826.24524
1916,15.958,-59.05768,-196.42683,1022.32086,35.14235,-304.93408,870.59973,64.08957,-254.26021,830.01611
1917,15.967,-59.80755,-196.64651,1024.26575,34.54876,-307.67831,874.21606,63.71378,-256.65442,834.21655
1918,15.975,-61.1204,-197.09033,1026.2218,35.04034,-309.71533,878.71216,63.82369,-259.47263,837.16803
1919,15.983,-61.62164,-197.28831,1028.23022,34.70488,-312.7908,882.80829,62.71531,-263.44519,840.41553
1920,15.992,-62.81136,-197.06915,1029.90906,34.08321,-315.12915,887.44678,63.44529,-266.67776,844.7821
1921,16,-63.54787,-197.58968,1032.03357,34.70198,-316.4845,890.97687,65.797,-269.04929,849.46289
1922,16.008,-64.00745,-198.53131,1034.2052,33.68287,-319.68054,896.49835,65.57918,-272.27441,853.41705
1923,16.017,-65.27048,-198.3306,1036.48462,33.41779,-321.72009,900.54907,66.07256,-275.98743,857.98596
1924,16.025,-65.95969,-198.27785,1038.20996,32.95022,-324.32053,905.85547,67.19044,-277.96121,862.88354
1925,16.033,-66.51702,-198.06841,1040.38757,32.9259,-327.03894,910.85162,67.75893,-280.85736,866.93408
1926,16.042,-68.20934,-197.85701,1043.26404,32.4301,-329.56268,916.07971,67.34175,-285.36337,872.00336
1927,16.05,-68.76315,-198.51263,1044.83093,32.48993,-331.52396,921.55267,68.06884,-286.9429,877.19275
1928,16.058,-69.74851,-198.25323,1047.57837,32.47784,-333.41629,926.32263,67.71815,-290.52795,882.30762
1929,16.067,-70.27648,-198.56648,1050.24194,32.09681,-335.68652,931.54285,68.51522,-293.53577,887.05011
1930,16.075,-71.23735,-198.78716,1052.10681,31.67169,-337.25046,937.69055,69.71781,-295.89063,892.23462
1931,16.083,-71.62704,-198.77254,1054.80457,31.82067,-338.858,942.92871,69.67783,-297.93021,898.24207
1932,16.092,-72.49758,-197.57706,1057.09192,31.13147,-340.88708,947.73669,69.91084,-302.02875,902.56091
1933,16.1,-73.93898,-198.27217,1059.26465,30.90729,-342.69202,953.61591,70.21598,-303.16284,908.20294
1934,16.108,-74.71654,-197.52415,1061.54053,30.46739,-344.13779,959.66327,69.76538,-305.24356,913.68488
1935,16.117,-75.3681,-197.83926,1064.16174,30.19121,-345.93945,964.49957,69.9646,-308.61716,918.84369
1936,16.125,-74.9915,-196.82574,1066.73657,29.6898,-347.41406,970.52863,70.65175,-310.32086,924.96967
1937,16.133,-76.30416,-196.82857,1068.55481,29.33158,-348.49094,976.32928,70.55039,-312.45401,929.8584
1938,16.142,-77.97382,-197.34169,1071.29968,28.82907,-349.46909,981.99664,71.22993,-314.57617,935.35864
1939,16.15,-78.63992,-196.8817,1073.68323,28.75093,-350.6467,987.24133,71.26685,-316.31442,940.58826
1940,16.158,-79.47709,-196.4127,1076.14392,28.68534,-350.97714,993.03247,71.1129,-317.15491,946.69525
1941,16.167,-80.78362,-195.68922,1078.4436,28.16424,-352.18356,998.68719,71.05099,-319.5806,952.12701
1942,16.175,-81.74344,-195.40028,1080.54749,27.74396,-352.5202,1005.00061,70.86884,-321.32849,957.50409
1943,16.183,-82.15913,-195.75851,1083.76733,27.30626,-354.04755,1010.63538,70.27039,-322.62555,963.18311
1944,16.192,-82.16844,-194.01938,1084.76855,27.65576,-353.99786,1016.02832,70.49528,-322.66257,968.83862
1945,16.2,-83.10587,-193.38803,1087.47546,27.57598,-354.77988,1022.38788,70.8047,-324.33014,974.56055
1946,16.208,-84.04566,-192.71718,1090.26489,27.01277,-355.31833,1028.51807,71.40861,-325.1658,980.78156
1947,16.217,-84.19402,-192.66002,1091.92358,26.95057,-355.20822,1034.11523,71.81539,-326.76047,986.62573
1948,16.225,-85.33197,-192.21581,1094.46057,27.03314,-354.69824,1039.65735,71.88191,-327.60815,992.39783
1949,16.233,-85.53682,-191.36357,1097.13452,26.84171,-354.85596,1045.6908,72.08586,-328.21332,998.23016
1950,16.242,-85.97862,-190.59564,1099.0304,26.82634,-354.92368,1050.55859,72.12751,-329.20148,1004.01135
1951,16.25,-86.29962,-187.84543,1102.48413,26.34987,-355.31296,1057.02563,72.61605,-329.14084,1009.8562
1952,16.258,-86.87659,-187.34576,1103.65344,26.65761,-354.65289,1062.35486,73.09242,-329.38525,1014.99811
1953,16.267,-87.21799,-188.05933,1106.375,26.5449,-353.94476,1067.33203,73.47215,-329.71338,1020.37769
1954,16.275,-88.1908,-187.06812,1108.84338,26.57429,-354.03763,1072.79346,72.79477,-329.14886,1025.88635
1955,16.283,-88.52632,-186.12265,1109.73218,26.3008,-352.79623,1077.24683,73.01941,-330.29703,1031.25171
1956,16.292,-89.59729,-185.60031,1111.49976,26.23783,-352.24713,1083.35474,73.12944,-329.4697,1035.5741
1957,16.3,-90.21875,-184.17387,1113.73645,26.36514,-350.72278,1088.06128,73.40876,-330.1062,1040.64502
1958,16.308,-91.23985,-184.28114,1116.07471,25.75648,-351.07553,1093.85156,73.23867,-328.90189,1046.16711
1959,16.317,-92.23488,-183.8194,1118.35718,24.93913,-350.09277,1098.43848,72.83245,-329.34488,1051.80017
1960,16.325,-92.97661,-182.92476,1119.70068,25.12062,-348.9588,1102.83679,73.34697,-329.04224,1056.5415
1961,16.333,-93.38963,-181.6124,1121.7334,24.27045,-349.43652,1107.24646,73.0881,-327.94424,1061.17627
1962,16.342,-94.35976,-180.56496,1124.11292,23.96826,-348.48969,1112.2478,73.3989,-327.57758,1066.3092
1963,16.35,-95.09439,-179.59216,1125.39905,24.30256,-346.65744,1116.99097,73.51911,-327.18567,1070.94604
1964,16.358,-96.16845,-179.0452,1126.95679,24.16816,-345.7327,1121.69751,73.42445,-325.28796,1075.37122
1965,16.367,-96.47629,-177.72429,1128.95105,24.26891,-345.05319,1125.25159,73.03786,-325.91605,1080.08179
1966,16.375,-96.81998,-177.39383,1129.94873,24.16128,-343.28323,1130.56384,73.5226,-324.53558,1084.02783
1967,16.383,-97.81622,-176.00391,1131.2439,23.80481,-341.90891,1134.39331,72.60646,-323.74887,1088.45093
1968,16.392,-98.79218,-175.24527,1132.98132,24.00891,-340.29388,1138.57202,73.44331,-323.46466,1092.91211
1969,16.4,-99.73734,-174.6131,1134.77979,24.2232,-339.11758,1143.06116,72.84944,-322.35336,1096.29724
1970,16.408,-99.81374,-174.18382,1136.63403,24.19326,-337.44556,1147.02295,73.56037,-320.93585,1101.24438
1971,16.417,-100.64559,-173.16563,1137.4812,23.80797,-336.57446,1151.05469,74.16111,-318.63745,1104.8811
1972,16.425,-100.93121,-171.63466,1138.55383,24.17048,-334.9873,1154.39209,74.29381,-317.87085,1108.87781
1973,16.433,-102.30967,-170.81976,1140.14941,25.41359,-332.30621,1158.44824,74.65646,-316.77588,1112.43811
1974,16.442,-102.51365,-169.41971,1141.75281,25.08765,-331.17102,1161.32336,75.58073,-313.95654,1116.33447
1975,16.45,-102.93999,-170.34932,1142.61853,25.20002,-329.95126,1164.87292,75.56013,-312.40741,1119.83801
1976,16.458,-103.01491,-169.62277,1143.68872,25.70488,-328.19385,1168.35535,76.23024,-311.08588,1123.56396
1977,16.467,-103.26585,-168.35544,1145.16797,26.12114,-326.40561,1172.42078,77.30479,-309.78241,1126.8302
1978,16.475,-103.68462,-167.20364,1146.52795,26.88521,-325.13751,1174.3772,77.78416,-307.8136,1129.94336
1979,16.483,-104.17389,-166.48227,1147.49219,26.85992,-323.55826,1178.05762,78.71526,-306.18945,1133.40295
1980,16.492,-104.29596,-164.66588,1148.40027,27.33021,-322.32541,1180.55103,78.87207,-303.89874,1136.42981
1981,16.5,-104.83517,-163.94939,1149.23071,28.74422,-320.06042,1184.67175,80.27331,-303.00626,1138.83813
1982,16.508,-105.19703,-163.32594,1150.55444,29.32084,-317.66272,1186.78064,80.29401,-300.39145,1142.2677
1983,16.517,-104.91107,-162.47551,1151.20166,29.964,-317.01788,1190.16699,81.70956,-298.36914,1145.10046
1984,16.525,-105.20016,-161.37811,1152.47705,30.4856,-314.36078,1192.54126,81.73701,-297.04922,1147.58411
1985,16.533,-104.98367,-161.38043,1153.0116,31.70671,-312.15924,1195.25012,82.97135,-295.77957,1150.99597
1986,16.542,-104.79071,-160.6936,1154.08289,32.5604,-310.3768,1198.27625,84.1617,-293.67285,1152.97729
1987,16.55,-104.55977,-159.56763,1154.40369,33.27643,-308.09021,1200.12012,84.58891,-291.65128,1155.91589
1988,16.558,-104.61979,-158.79642,1154.97693,34.42321,-306.32419,1203.1792,86.09637,-289.80078,1158.18347
1989,16.567,-104.75179,-158.29897,1155.40125,35.79597,-304.0712,1205.06531,86.8621,-287.80673,1160.51807
1990,16.575,-105.03293,-157.95374,1156.20764,37.51797,-301.84378,1207.13623,88.19828,-284.75281,1163.13672
1991,16.583,-104.80088,-157.82831,1156.50354,38.60915,-299.79724,1209.69287,89.55106,-282.72629,1165.3147
1992,16.592,-104.65273,-157.43059,1157.9375,39.63413,-298.2384,1211.8031,90.78004,-280.71228,1167.89355
1993,16.6,-104.38241,-156.98108,1158.59717,40.89073,-294.77106,1214.16479,92.41521,-277.12469,1170.04663
1994,16.608,-104.05816,-156.7422,1158.75623,42.64827,-292.75656,1216.74133,94.07996,-274.76447,1172.45227
1995,16.617,-103.74661,-155.90555,1159.04199,44.07243,-290.95462,1218.88123,94.86941,-272.20129,1174.43591
1996,16.625,-103.47087,-155.39673,1159.86145,45.11462,-288.30402,1220.87708,97.70938,-268.66855,1177.16138
1997,16.633,-103.84461,-154.65858,1160.67017,46.56376,-285.20645,1222.49707,98.27524,-266.52536,1178.53418
1998,16.642,-103.13501,-153.56424,1161.26489,47.98228,-283.35806,1225.36658,100.04389,-263.03647,1181.07349
1999,16.65,-102.59352,-152.90553,1162.05847,48.99052,-280.7276,1227.2533,101.31763,-259.98865,1182.91467
2000,16.658,-101.88436,-151.32376,1162.57043,51.4753,-277.54883,1228.62354,102.63151,-257.05185,1185.52197
2001,16.667,-101.854,-151.5061,1163.42798,52.46961,-275.92218,1230.96826,104.19751,-255.46724,1186.9176
2002,16.675,-101.60403,-151.49707,1163.70569,54.81911,-272.2663,1232.30566,105.55686,-252.6649,1188.49658
2003,16.683,-101.47456,-150.98784,1164.11401,55.33117,-270.49326,1234.08765,107.10627,-248.47736,1190.40491
2004,16.692,-100.92076,-150.22119,1164.69995,58.43977,-267.45236,1236.1145,107.9128,-246.27097,1191.67444
2005,16.7,-100.14032,-149.95166,1164.87903,59.15621,-265.44592,1237.21191,109.77669,-242.40182,1194.073
2006,16.708,-99.67752,-149.84225,1165.05627,60.12848,-262.15051,1239.40991,111.5846,-240.38113,1195.29895
2007,16.717,-99.12879,-149.19421,1165.51257,62.34476,-259.58591,1240.46484,113.0714,-237.3716,1196.49414
2008,16.725,-98.72984,-149.06073,1165.59338,64.03001,-257.42584,1241.60132,114.82483,-233.52763,1198.12061
2009,16.733,-98.44981,-148.81932,1166.03723,66.04485,-253.87305,1242.96606,116.28253,-231.13663,1198.92676
2010,16.742,-97.45622,-148.24745,1166.39795,67.46094,-252.06615,1243.60388,117.64462,-226.63605,1200.57031
2011,16.75,-96.98399,-148.07994,1166.87781,68.93154,-248.95964,1245.44458,118.70262,-224.51831,1201.88782
2012,16.758,-96.84558,-147.75603,1167.20508,70.71857,-246.98174,1246.71484,119.90534,-221.19067,1203.3103
2013,16.767,-96.10954,-146.74966,1167.75122,72.4668,-244.11057,1247.96326,121.25089,-218.77618,1204.8114
2014,16.775,-95.51373,-146.29816,1168.14233,73.2293,-241.77646,1249.37817,122.64397,-216.72931,1205.58887
2015,16.783,-94.37283,-145.81293,1168.66235,74.50379,-238.90001,1250.11328,124.1926,-213.239,1207.0022
2016,16.792,-93.5788,-145.19101,1168.58984,76.80576,-236.53239,1251.36853,125.61983,-210.14569,1207.80945
2017,16.8,-92.49013,-145.69861,1168.75281,78.51772,-234.43944,1252.23364,126.20684,-207.45895,1208.90015
2018,16.808,-91.81965,-146.16621,1169.04932,79.81107,-232.17107,1253.17444,127.78553,-204.57947,1209.98145
2019,16.817,-91.89262,-145.30913,1169.07935,81.09215,-229.08063,1254.02209,128.96648,-201.64322,1210.27197
2020,16.825,-91.08078,-144.98694,1169.43384,82.32573,-226.34253,1254.90454,130.41341,-198.38327,1211.22839
2021,16.833,-90.64956,-144.25612,1169.55005,83.76626,-223.59253,1256.55151,131.18169,-195.4726,1212.39832
2022,16.842,-90.21918,-143.70689,1170.16711,85.38567,-221.19926,1257.57422,132.32671,-192.15086,1212.75012
2023,16.85,-89.22079,-142.94518,1170.29492,87.24239,-218.61551,1257.98328,133.57355,-189.00693,1213.90186
2024,16.858,-88.24907,-142.49225,1170.28723,88.46159,-214.83669,1258.58801,135.2112,-186.0961,1214.77795
2025,16.867,-87.34954,-141.98674,1170.19849,90.12731,-212.84305,1259.1853,136.04993,-182.83789,1215.61877
2026,16.875,-86.73791,-141.79669,1170.31787,91.45438,-208.99783,1260.63611,137.83527,-179.92213,1216.43188
2027,16.883,-86.3408,-141.03165,1170.84692,92.84497,-206.79025,1261.14331,138.47112,-176.82533,1217.13123
2028,16.892,-85.47688,-140.61237,1171.30762,94.32915,-203.93718,1261.59521,139.98921,-172.91779,1217.8302
2029,16.9,-84.73413,-140.41405,1171.56238,96.05398,-200.09753,1262.14856,141.26854,-169.29893,1218.17896
2030,16.908,-84.36971,-139.78362,1171.51526,97.11756,-197.73604,1263.12012,142.12169,-166.45099,1218.01099
2031,16.917,-82.98634,-139.19662,1171.45544,98.25231,-193.96869,1263.22412,143.06454,-162.48007,1218.9917
2032,16.925,-82.17075,-138.88249,1171.9303,99.59399,-190.96671,1263.81836,143.48817,-159.19963,1219.44714
2033,16.933,-81.64552,-137.98477,1172.3606,101.0732,-187.73543,1264.72681,144.99323,-156.1736,1220.4342
2034,16.942,-80.4788,-137.35284,1172.41943,102.80882,-184.94722,1265.32996,145.89763,-151.91411,1220.21472
2035,16.95,-79.96016,-137.34683,1172.43127,104.29671,-181.68246,1265.81506,146.58353,-148.34248,1220.68689
2036,16.958,-79.01353,-137.35527,1172.47668,104.83504,-178.79268,1266.20093,147.76602,-144.17252,1220.06018
2037,16.967,-78.43261,-136.53992,1172.46936,107.29886,-175.29694,1266.45264,148.92119,-141.5656,1220.25439
2038,16.975,-77.21574,-135.77527,1172.33423,108.24636,-171.52956,1266.78845,149.80989,-137.69774,1221.61719
2039,16.983,-76.20013,-135.33043,1172.31238,109.13643,-168.9575,1267.04834,150.70901,-133.95364,1221.12024
2040,16.992,-75.27919,-134.75494,1172.53699,111.00155,-165.56198,1267.15979,151.11026,-131.05569,1220.18188
2041,17,-74.46422,-134.55365,1172.40686,112.13381,-161.91081,1266.84497,151.95842,-127.01175,1220.47754
2042,17.008,-74.07849,-134.53513,1172.23193,113.82878,-159.54611,1266.96191,152.54504,-124.75146,1220.30457
2043,17.017,-73.24583,-134.28111,1172.01831,114.81344,-156.05765,1266.4906,153.54253,-121.32813,1219.90234
2044,17.025,-72.24775,-132.53996,1171.79407,115.96161,-153.5916,1266.94031,155.05339,-117.03017,1219.34241
2045,17.033,-69.60555,-131.88463,1171.90674,117.56402,-148.2934,1266.44788,155.70456,-113.97854,1218.79871
2046,17.042,-68.9749,-132.35132,1171.93054,119.33189,-146.49847,1266.16614,156.14748,-110.97106,1218.26843
2047,17.05,-68.15944,-131.99388,1171.96008,120.67984,-143.31111,1265.86426,157.22368,-107.00207,1217.50671
2048,17.058,-67.28572,-132.23921,1171.87683,121.78428,-139.70445,1265.82251,158.51691,-103.74815,1217.34558
2049,17.067,-65.59842,-131.31859,1171.67847,123.79304,-137.07524,1265.38049,159.10536,-100.69472,1216.20264
2050,17.075,-65.04346,-130.37074,1171.83301,124.91982,-133.34904,1264.55835,160.31032,-97.01949,1215.76355
2051,17.083,-63.58099,-129.79796,1171.9187,126.24306,-130.16808,1263.57263,160.89014,-93.63583,1214.28918
2052,17.092,-62.2432,-129.15706,1171.39587,127.42546,-127.26237,1263.22205,162.1828,-89.83016,1213.58789
2053,17.1,-60.93161,-128.32706,1171.45117,129.01393,-123.95205,1262.37,162.74757,-87.67665,1212.69592
2054,17.108,-59.75761,-128.43114,1171.34668,130.77219,-121.67337,1262.00586,163.42308,-83.62519,1211.59717
2055,17.117,-57.63087,-127.0485,1169.89783,131.37413,-118.12422,1261.36316,164.0356,-80.18132,1210.54102
2056,17.125,-57.26516,-126.53241,1169.27307,132.92256,-114.99494,1259.56555,165.17412,-76.47746,1209.62683
2057,17.133,-56.75152,-126.85425,1169.23181,134.97005,-111.72788,1259.15125,165.62247,-74.04033,1208.14453
2058,17.142,-54.96695,-125.29715,1169.38647,136.17755,-109.00987,1257.74353,166.58105,-71.04663,1207.21509
2059,17.15,-53.33954,-125.2313,1169.19543,137.88252,-105.99468,1257.24744,167.59465,-68.12128,1205.07312
2060,17.158,-52.1991,-124.6395,1168.8064,139.10544,-103.11391,1256.13892,168.65933,-65.19194,1203.90991
2061,17.167,-50.99581,-123.87727,1168.20288,140.43495,-99.91605,1254.43787,169.33784,-62.868,1201.87549
2062,17.175,-49.33137,-122.81419,1167.87708,142.21193,-97.17564,1253.40161,170.36095,-58.94057,1200.50305
2063,17.183,-48.50849,-122.30981,1167.35925,143.85625,-94.07411,1252.47058,171.37456,-55.83464,1199.36597
