Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1882,15.675,-95.70504,80.19824,1390.61633,31.46638,76.04774,1313.16882,-193.62746,59.54347,1279.55432,25.08322,53.86126,1142.42297
1883,15.683,-96.18514,79.34028,1390.39734,31.38109,76.49483,1313.23389,-193.62746,59.54347,1279.55432,25.08322,53.86126,1142.42297
1884,15.692,-96.16706,79.22366,1390.34155,31.38109,76.49483,1313.23389,-193.82376,59.28047,1279.25574,25.08322,53.86126,1142.42297
1885,15.7,-96.06418,78.74887,1390.64319,31.2346,76.42278,1313.41736,-193.85275,59.14146,1279.33301,25.08322,53.86126,1142.42297
1886,15.708,-96.20781,78.53101,1390.53613,31.2346,76.42278,1313.41736,-193.77943,58.45742,1279.42737,25.08322,53.86126,1142.42297
1887,15.717,-96.73737,77.71374,1390.90381,31.17273,76.40102,1313.68921,-193.84903,58.15182,1279.43591,25.08322,53.86126,1142.42297
1888,15.725,-96.73737,77.71374,1390.90381,31.17273,76.40102,1313.68921,-193.84244,58.33218,1279.26062,25.23351,53.91456,1142.40027
1889,15.733,-97.4323,77.13418,1391.146,30.85101,75.97376,1313.84497,-193.84244,58.33218,1279.26062,25.23351,53.91456,1142.40027
1890,15.742,-97.61107,76.92976,1391.08997,30.75781,75.92673,1313.9635,-194.15138,58.98875,1278.64063,25.24542,54.07951,1142.49402
1891,15.75,-97.87881,76.4436,1391.04736,30.75781,75.92673,1313.9635,-194.15138,58.98875,1278.64063,25.75285,53.67746,1143.22949
1892,15.758,-97.87881,76.4436,1391.04736,30.76352,76.21449,1314.18237,-194.15138,58.98875,1278.64063,25.75285,53.67746,1143.22949
1893,15.767,-98.03065,76.43796,1391.14734,30.32402,77.07115,1314.15723,-194.25369,59.0883,1278.56824,26.20125,53.59929,1143.51465
1894,15.775,-98.34937,76.68079,1391.21411,30.31819,76.70832,1314.3866,-194.35333,59.39874,1278.25513,25.936,53.81229,1143.49658
1895,15.783,-98.97333,76.98138,1391.14404,30.28333,76.71921,1314.51099,-194.43732,59.40049,1277.77905,25.936,53.81229,1143.49658
1896,15.792,-99.02407,77.05179,1391.06262,30.28333,76.71921,1314.51099,-194.49107,59.68789,1277.95117,25.80294,53.85173,1143.19189
1897,15.8,-99.49487,77.69373,1390.96509,30.11543,77.46744,1314.13306,-194.70979,60.43176,1277.72107,25.38148,54.30548,1142.83862
1898,15.808,-99.45919,77.79805,1391.0354,29.86625,77.81214,1314.50818,-194.70979,60.43176,1277.72107,25.27307,54.42605,1142.46606
1899,15.817,-99.85105,78.38585,1391.23779,29.32285,78.26326,1314.88208,-194.80731,60.82262,1277.68628,25.2611,54.2612,1142.37231
1900,15.825,-99.70273,79.55621,1391.08582,28.8364,79.08811,1314.66174,-194.71466,60.86543,1277.85486,25.37058,55.0083,1141.49561
1901,15.833,-100.29929,79.839,1391.00745,28.7343,79.17576,1314.78198,-195.31169,61.31325,1277.4762,24.89651,54.93456,1140.89331
1902,15.842,-100.27029,80.35752,1391.32178,28.8892,79.31136,1314.90466,-195.35202,61.47863,1277.61609,24.8457,56.87222,1140.1814
1903,15.85,-100.14915,81.51999,1390.96948,28.8892,79.31136,1314.90466,-196.01068,62.2714,1277.90796,24.62077,56.11028,1139.54651
1904,15.858,-99.82246,82.09567,1390.93567,29.07125,79.60748,1314.95972,-196.11002,62.81468,1278.01221,24.01093,56.47566,1138.55676
1905,15.867,-99.6066,82.95226,1390.80969,29.1813,79.91154,1314.87793,-196.22687,63.02286,1278.05896,23.62168,56.91589,1138.71069
1906,15.875,-100.01366,83.57665,1390.61401,29.04193,81.44516,1314.31152,-196.23428,63.45892,1278.16699,23.35107,57.1236,1138.70215
1907,15.883,-100.11253,83.85653,1390.81812,29.03837,81.61184,1314.45483,-196.41342,64.36338,1278.16272,23.35107,57.1236,1138.70215
1908,15.892,-100.22515,84.76136,1390.68848,28.99249,81.93481,1314.84937,-196.29784,65.76305,1278.06323,23.53237,59.22544,1138.56921
1909,15.9,-100.42679,85.88723,1390.89014,29.29449,82.81975,1315.30725,-195.9574,66.80186,1278.02087,23.5753,59.79924,1138.81384
1910,15.908,-100.51083,86.0294,1390.93811,29.07349,83.78242,1315.03174,-196.25386,67.02027,1277.79797,23.71276,60.03677,1138.58679
1911,15.917,-100.11926,87.02592,1390.94824,28.16539,85.48822,1315.08484,-196.03601,68.21234,1277.9635,23.8427,60.59641,1138.6582
1912,15.925,-99.82829,87.74448,1390.67664,28.3041,86.22627,1315.0238,-196.14012,68.4347,1278.34119,24.09272,61.4752,1139.38257
1913,15.933,-99.31566,88.3194,1390.98303,28.26475,86.34554,1314.90503,-196.14055,69.47301,1278.34216,24.0303,61.85164,1139.91296
1914,15.942,-98.86539,89.31224,1390.88184,28.87579,87.65162,1314.84131,-196.20563,69.54924,1278.29443,24.66569,61.75154,1140.5592
1915,15.95,-99.04375,90.30674,1390.4292,29.0274,88.34079,1314.60144,-196.23402,69.97797,1278.12952,24.85422,62.8269,1141.09827
1916,15.958,-98.92863,92.00838,1390.34485,29.09054,88.59068,1314.60242,-196.16753,70.74657,1278.58179,24.89015,63.46996,1141.60583
1917,15.967,-98.92585,92.65326,1390.36292,29.15996,89.36018,1314.35474,-195.93535,71.81439,1278.93018,25.94777,64.49981,1142.4906
1918,15.975,-99.10204,93.04568,1390.66333,29.56894,90.13001,1314.59387,-197.02527,73.13358,1278.74768,26.60532,66.15543,1142.59692
1919,15.983,-99.90556,94.00401,1390.6283,29.62169,90.38878,1314.48425,-197.02649,73.40298,1278.72961,26.84036,66.18031,1142.93445
1920,15.992,-99.94671,94.5876,1390.86682,29.85655,90.44592,1314.46143,-195.87355,73.69968,1279.40979,27.3295,66.76221,1143.52979
1921,16,-99.55653,95.38145,1390.50269,30.1708,91.35333,1314.29089,-195.61876,74.63875,1279.26428,27.56663,68.16465,1143.57385
1922,16.008,-99.46112,96.46521,1390.35413,29.95284,91.59142,1314.14648,-196.08556,75.85606,1278.87976,27.74908,68.46102,1144.44336
1923,16.017,-99.38465,97.03595,1390.46533,29.85717,92.27226,1314.1084,-196.28081,76.59075,1278.74365,27.99584,68.44342,1145.08521
1924,16.025,-98.98521,98.03671,1390.41956,29.1834,93.7757,1313.41992,-196.13118,77.30682,1278.71484,28.13074,68.90659,1145.48389
1925,16.033,-99.20782,98.52851,1390.25977,29.76617,94.93541,1313.40955,-196.10486,77.91537,1278.81445,28.13074,68.90659,1145.48389
1926,16.042,-99.38544,99.63577,1390.13586,29.71806,95.71322,1313.41919,-195.81465,78.68452,1279.12036,28.0405,68.96965,1145.57825
1927,16.05,-98.97994,99.90631,1390.25562,29.71806,95.71322,1313.41919,-195.72372,79.29649,1278.93542,28.32646,70.60771,1145.51904
1928,16.058,-98.88783,100.92373,1389.93237,29.84474,96.33289,1313.3833,-195.72372,79.29649,1278.93542,28.65946,71.99728,1146.01355
1929,16.067,-98.81496,101.3316,1389.89587,29.81501,96.4281,1313.54932,-195.42274,80.09176,1279.17346,28.52288,72.70531,1146.10608
1930,16.075,-98.81496,101.3316,1389.89587,29.90764,97.00389,1313.75818,-195.54323,80.26545,1279.22253,27.993,73.15865,1146.19958
1931,16.083,-98.40115,101.85934,1389.70935,29.91672,97.11253,1313.62109,-195.55522,80.77703,1279.34424,27.94531,72.43877,1145.83325
1932,16.092,-98.30991,102.26279,1390.08118,30.14598,97.94677,1313.43567,-195.30763,81.14896,1279.52893,28.27168,73.13322,1145.20142
1933,16.1,-97.83729,102.87843,1390.16675,30.3052,98.39153,1313.39758,-195.45808,82.42109,1279.70618,28.52006,73.63052,1144.66992
1934,16.108,-97.67145,102.99251,1390.13672,30.40928,99.27397,1312.79431,-194.91267,81.95293,1280.50708,28.08611,73.83823,1144.74841
1935,16.117,-97.23428,103.08976,1390.34827,31.10706,98.91157,1312.86743,-195.2706,82.85281,1280.20264,27.96927,74.27766,1144.66931
1936,16.125,-97.25338,103.33414,1390.39343,31.77618,99.7437,1312.44458,-195.15698,83.01785,1280.31934,27.61007,74.9577,1144.43823
1937,16.133,-96.91871,103.95743,1390.22546,32.03289,99.84286,1312.45813,-194.77936,83.5089,1280.50464,27.5161,75.16239,1144.01782
1938,16.142,-96.49724,104.89367,1390.49072,32.03289,99.84286,1312.45813,-194.77936,83.5089,1280.50464,27.39942,75.60237,1143.9386
1939,16.15,-95.41017,104.96803,1390.58789,32.31223,100.48121,1312.13403,-194.55173,84.60558,1280.36108,27.51771,76.03809,1143.86035
1940,16.158,-94.44036,105.02483,1390.39417,32.35697,100.81681,1311.94165,-194.57642,85.0051,1280.5343,27.32607,76.20403,1143.6189
1941,16.167,-94.41648,105.6204,1390.46399,32.46845,100.83182,1311.85071,-194.04823,85.25887,1281.32568,26.98913,76.29762,1143.21118
1942,16.175,-94.10735,106.03961,1390.51611,32.46845,100.83182,1311.85071,-193.9884,85.37384,1281.45142,26.68032,76.64592,1142.98071
1943,16.183,-93.88505,106.41827,1390.40015,32.49652,101.38213,1311.66895,-193.52673,86.02291,1281.52539,26.34142,77.34035,1143.08435
1944,16.192,-93.78879,107.21142,1390.40051,32.45387,101.84331,1311.5531,-193.52673,86.02291,1281.52539,26.29672,77.93201,1142.17737
1945,16.2,-93.66949,107.15367,1390.47986,32.55377,102.01707,1311.40698,-193.02484,86.57072,1281.64539,26.29672,77.93201,1142.17737
1946,16.208,-93.63638,107.42603,1391.03589,32.87779,102.55985,1311.45667,-192.73067,87.03829,1282.04187,26.48272,77.84996,1142.07153
1947,16.217,-93.26201,107.97063,1390.75708,32.87779,102.55985,1311.45667,-192.73067,87.03829,1282.04187,26.29672,77.93201,1142.17737
1948,16.225,-93.01038,108.27677,1390.80554,32.90725,102.43489,1311.31897,-192.71178,87.4125,1281.92847,26.48272,77.84996,1142.07153
1949,16.233,-92.6156,108.00609,1390.93164,33.67274,102.8984,1311.40271,-192.59082,87.5091,1282.12964,26.29672,77.93201,1142.17737
1950,16.242,-92.66505,108.41428,1391.07654,33.67274,102.8984,1311.40271,-192.33345,88.19124,1282.52075,26.48272,77.84996,1142.07153
1951,16.25,-92.44346,108.34942,1390.57385,33.67274,102.8984,1311.40271,-192.33345,88.19124,1282.52075,26.29672,77.93201,1142.17737
1952,16.258,-91.67418,107.92684,1390.89417,33.67274,102.8984,1311.40271,-192.10437,88.59274,1281.94495,26.29672,77.93201,1142.17737
1953,16.267,-91.65516,107.7356,1391.1543,33.7249,103.15822,1311.29346,-192.43492,88.19326,1282.55261,26.16331,77.97288,1142.2085
1954,16.275,-91.65516,107.7356,1391.1543,33.77219,103.16518,1311.28442,-192.42799,88.16537,1282.82898,26.16331,77.97288,1142.2085
1955,16.283,-90.90633,107.56041,1391.32336,33.77219,103.16518,1311.28442,-192.40706,88.27145,1282.93164,26.02965,77.86455,1142.12805
1956,16.292,-90.90633,107.56041,1391.32336,33.77219,103.16518,1311.28442,-192.08022,88.57507,1282.45496,26.02965,77.86455,1142.12805
1957,16.3,-90.79939,107.24963,1391.35376,35.08369,102.46398,1311.20703,-192.40706,88.27145,1282.93164,26.02965,77.86455,1142.12805
1958,16.308,-90.55092,107.42891,1391.41504,35.08369,102.46398,1311.20703,-192.36656,87.93432,1283.04309,26.02965,77.86455,1142.12805
1959,16.317,-90.38941,107.63405,1391.37292,36.01488,101.97181,1310.87048,-192.19974,87.90827,1283.17346,26.10329,77.68718,1141.96387
1960,16.325,-90.23644,107.63982,1391.27197,36.53794,101.43299,1310.64172,-191.87057,87.82683,1283.27197,25.68004,77.1738,1141.62354
1961,16.333,-90.12885,107.57927,1391.31592,36.41783,101.10442,1310.34827,-192.03105,88.44325,1283.38208,25.78167,76.40742,1141.55615
1962,16.342,-89.67555,107.17284,1391.42261,36.50205,100.65739,1310.28296,-191.53517,88.61604,1283.04944,25.78167,76.40742,1141.55615
1963,16.35,-89.11076,106.8486,1391.24585,37.06594,100.95016,1310.17761,-191.00578,87.96759,1283.10095,25.94533,76.26976,1141.42224
1964,16.358,-88.856,106.58044,1391.24536,36.68589,100.64146,1309.86426,-191.00578,87.96759,1283.10095,25.69702,75.93191,1141.15295
1965,16.367,-88.856,106.58044,1391.24536,37.06594,100.95016,1310.17761,-190.73549,88.13616,1283.35754,25.31834,76.19467,1140.69507
1966,16.375,-88.54086,106.49004,1391.30237,36.99487,100.86464,1309.80554,-190.73549,88.13616,1283.35754,24.84575,76.59889,1140.58716
1967,16.383,-88.42305,106.48389,1391.20691,36.8544,100.41822,1309.43982,-190.41647,87.89369,1283.51404,24.84575,76.59889,1140.58716
1968,16.392,-88.17268,106.37397,1391.45959,37.10024,100.62572,1309.57727,-190.60049,87.61993,1283.57678,24.5245,76.65685,1140.18396
1969,16.4,-87.94227,106.09879,1391.63342,37.66636,100.26089,1309.51563,-190.34746,87.49361,1283.79028,24.38529,76.63248,1139.95825
1970,16.408,-87.94227,106.09879,1391.63342,37.4205,100.05341,1309.37805,-190.22849,86.94954,1283.90466,24.38529,76.63248,1139.95825
1971,16.417,-87.79399,105.80919,1391.64258,37.60585,99.78169,1309.15723,-190.22849,86.94954,1283.90466,24.3811,76.76624,1139.82214
1972,16.425,-87.6029,105.6137,1391.86414,37.13568,99.07425,1309.10168,-190.22849,86.94954,1283.90466,23.94553,76.62547,1140.02454
1973,16.433,-87.5482,105.14403,1391.99707,37.47002,98.72907,1308.75574,-190.22849,86.94954,1283.90466,23.76128,76.14124,1140.05334
1974,16.442,-87.28256,104.80843,1392.20276,37.23634,98.38152,1308.35339,-190.22849,86.94954,1283.90466,23.57919,76.04191,1139.98584
1975,16.45,-87.07114,104.49392,1392.1554,37.24749,98.14716,1308.45654,-190.52087,86.83701,1284.29321,22.94535,74.43926,1140.0127
1976,16.458,-87.18343,104.31639,1392.0365,37.24749,98.14716,1308.45654,-190.63983,86.62389,1285.04871,22.53203,74.48397,1140.12061
1977,16.467,-87.18435,104.23195,1391.86658,37.24749,98.14716,1308.45654,-190.79051,85.98126,1285.23242,22.47479,73.96046,1140.00403
1978,16.475,-87.13049,103.4582,1391.84949,37.1629,97.40553,1308.49268,-190.79051,85.98126,1285.23242,22.33422,73.45663,1140.17932
1979,16.483,-86.9629,102.8922,1391.94812,37.11839,97.07034,1308.68469,-190.78111,85.87683,1285.35071,22.44253,73.53974,1140.23999
1980,16.492,-86.91271,102.82225,1392.02856,36.89116,96.56853,1308.50916,-191.01263,85.89072,1285.43506,21.50924,72.77869,1138.65967
1981,16.5,-86.6981,102.46552,1392.0813,36.78693,96.58968,1308.28882,-191.01263,85.89072,1285.43506,20.87279,74.56801,1139.03687
1982,16.508,-86.92899,102.13272,1392.22388,36.63519,96.17356,1308.38892,-190.44234,85.14632,1286.20801,20.67115,74.37572,1138.96887
1983,16.517,-86.83912,102.06718,1392.28235,36.84909,95.32354,1308.28857,-190.75958,85.26834,1285.82703,20.67115,74.37572,1138.96887
1984,16.525,-86.84394,101.88764,1392.52185,36.25879,94.64016,1308.15479,-190.73033,84.977,1286.01074,20.70575,74.21115,1139.1416
1985,16.533,-86.93102,101.21026,1392.77551,36.11689,94.28176,1308.27124,-191.20436,83.91956,1286.23425,20.56108,73.91605,1138.91846
1986,16.542,-86.98637,100.92239,1392.72351,36.21415,94.34016,1308.0376,-191.2478,83.50909,1286.61096,20.2099,73.2082,1139.03955
1987,16.55,-87.31544,100.15741,1393.05859,36.05732,94.39655,1308.17212,-191.36296,83.68423,1287.21082,20.27408,72.63342,1138.82019
1988,16.558,-87.29153,99.73274,1392.99011,36.07509,93.75305,1308.08801,-191.6935,83.46616,1287.21533,20.27408,72.63342,1138.82019
1989,16.567,-87.56152,99.22096,1392.6095,36.15976,93.30591,1308.02271,-192.28452,83.56357,1287.40564,20.27408,72.63342,1138.82019
1990,16.575,-86.29084,97.80668,1392.52832,36.04759,92.79448,1307.65723,-192.42693,83.52538,1287.49048,18.95172,69.93164,1138.63818
1991,16.583,-86.48335,97.53576,1392.39001,35.93769,91.39719,1308.02991,-192.81071,83.08265,1287.66003,18.83804,69.90688,1139.07007
1992,16.592,-86.9131,96.99709,1392.53979,35.6231,91.57842,1307.45215,-193.00299,82.34091,1287.77576,18.64906,69.97514,1139.11621
1993,16.6,-87.1554,96.63276,1392.17163,35.19204,91.03159,1307.1781,-193.29196,82.57256,1287.52039,18.48127,69.39162,1138.42615
1994,16.608,-87.01212,95.73007,1392.17786,34.89313,90.56448,1307.1499,-193.29196,82.57256,1287.52039,18.36277,69.08016,1138.48169
1995,16.617,-86.87118,94.93751,1392.32422,35.07404,89.92828,1307.15662,-193.52551,81.33682,1288.85754,18.2438,68.81438,1138.69934
1996,16.625,-86.87118,94.93751,1392.32422,35.15185,88.81252,1306.79517,-193.71881,80.31857,1288.79065,18.2438,68.81438,1138.69934
1997,16.633,-87.19491,93.81721,1392.50916,35.06311,88.44346,1306.92834,-193.743,80.13972,1288.69141,18.86357,67.36904,1139.3147
1998,16.642,-87.4173,93.09579,1392.73401,34.85339,87.79909,1306.70715,-193.64595,79.16841,1289.19275,18.86357,67.36904,1139.3147
1999,16.65,-87.75581,92.62408,1392.6521,34.85282,86.78329,1306.51062,-193.9852,78.25377,1289.16956,18.31896,68.11984,1139.06958
2000,16.658,-88.07615,92.09772,1392.81335,34.77435,86.7021,1306.67114,-194.05544,77.59623,1288.86401,18.0053,67.73454,1138.92932
2001,16.667,-88.76554,91.28423,1393.05896,34.35711,86.11101,1306.17126,-194.60359,76.43599,1288.55457,16.96434,65.147,1138.89819
2002,16.675,-88.78902,90.9595,1393.07068,34.23586,85.85444,1306.45642,-194.60359,76.43599,1288.55457,15.93318,65.56682,1138.70789
2003,16.683,-89.04061,90.42619,1392.9823,33.80161,84.90205,1306.60059,-194.74812,76.15874,1288.58337,15.84907,65.4901,1138.37463
2004,16.692,-88.73013,89.09563,1393.2854,33.86709,83.31555,1307.05151,-194.74812,76.15874,1288.58337,15.81364,65.25581,1137.91992
2005,16.7,-88.8083,88.55343,1393.33691,33.32523,82.80246,1307.05835,-194.74812,76.15874,1288.58337,16.35413,63.24231,1138.43835
2006,16.708,-88.71349,87.38152,1393.77393,33.19074,82.54652,1307.09961,-195.14275,75.57896,1288.69702,16.15056,63.15944,1139.16199
2007,16.717,-89.14786,86.9324,1393.73291,32.70278,81.53819,1307.35059,-195.29326,75.13844,1288.55371,15.33092,63.72934,1138.89136
2008,16.725,-89.8202,86.44285,1393.67786,32.33268,81.13988,1307.43213,-195.57962,74.49901,1288.38037,14.5669,63.72687,1139.32532
2009,16.733,-89.62568,86.09857,1393.52808,32.13277,80.91581,1307.40955,-195.68791,74.17071,1288.07397,14.5669,63.72687,1139.32532
2010,16.742,-89.80421,85.71578,1393.45068,32.2462,80.62746,1307.47961,-195.66933,73.91155,1288.17163,14.14293,63.96946,1139.12988
2011,16.75,-90.22985,84.79075,1393.65918,32.15709,80.32292,1307.48914,-196.03494,72.53678,1288.03345,14.19924,63.81274,1139.27942
2012,16.758,-90.58027,83.92348,1393.6167,32.2371,79.6722,1307.3103,-196.06805,71.76512,1288.68701,13.93462,63.67207,1139.21069
2013,16.767,-90.70165,83.66462,1393.36719,32.10331,79.54414,1307.22705,-196.71182,71.13805,1288.02734,13.45666,62.78674,1139.16125
2014,16.775,-90.91221,83.45863,1393.56396,32.00609,79.48596,1307.46033,-196.40146,70.23618,1289.01306,13.46971,62.56359,1139.00281
2015,16.783,-91.28076,83.00961,1393.7356,31.71595,79.26194,1307.64868,-196.33098,69.49679,1289.05615,12.99123,61.41718,1139.17615
2016,16.792,-91.32201,82.8002,1393.75391,31.27771,79.21082,1307.8175,-196.64273,69.58937,1288.33594,12.99123,61.41718,1139.17615
2017,16.8,-91.23794,82.0746,1393.73621,30.7233,78.22789,1308.03967,-196.64595,68.93373,1289.21899,12.99123,61.41718,1139.17615
2018,16.808,-91.17735,81.15856,1393.953,30.42278,77.76317,1308.01172,-196.68542,68.93526,1289.13086,12.70413,60.53919,1139.38818
2019,16.817,-91.1815,80.49252,1393.95544,30.23669,77.84873,1308.03027,-196.75383,68.53301,1289.02197,12.70413,60.53919,1139.38818
2020,16.825,-91.7681,80.00567,1393.83557,30.00247,77.79157,1308.05298,-197.06334,68.13161,1288.9093,12.5165,60.20479,1139.30029
2021,16.833,-91.7681,80.00567,1393.83557,29.91448,77.42185,1308.18591,-197.06334,68.13161,1288.9093,12.5165,60.20479,1139.30029
2022,16.842,-92.32792,79.56553,1394.06641,29.89652,76.89736,1308.41931,-197.0851,67.54697,1288.89783,12.98544,58.80756,1139.79773
2023,16.85,-92.63383,79.166,1394.02588,28.94005,76.201,1308.7804,-197.0851,67.54697,1288.89783,13.24201,58.13308,1139.72937
2024,16.858,-92.69286,78.88535,1393.86572,28.76042,75.72423,1308.71106,-197.20154,67.36243,1288.88611,13.2656,57.99533,1139.88989
2025,16.867,-92.90433,78.3328,1393.88354,28.83017,74.97707,1308.85645,-197.55829,66.61691,1288.75159,13.8609,57.14599,1139.8562
2026,16.875,-92.67554,77.80729,1394.02271,29.47964,74.1825,1308.94897,-197.55829,66.61691,1288.75159,13.77879,57.15418,1140.1543
2027,16.883,-92.67554,77.80729,1394.02271,29.25272,73.91996,1308.99854,-198.00044,65.01842,1288.80237,13.73991,56.58552,1140.05786
2028,16.892,-93.15296,77.39024,1394.1394,29.33802,73.47292,1308.93335,-198.02214,64.44122,1288.76428,13.16913,56.18876,1139.78687
2029,16.9,-93.28979,77.28206,1394.08093,29.34982,73.23856,1309.03674,-198.02214,64.44122,1288.76428,13.53434,56.30958,1139.83691
2030,16.908,-93.28979,77.28206,1394.08093,29.6797,72.46101,1308.61157,-197.96289,63.95444,1288.81323,14.58133,56.58811,1140.65259
2031,16.917,-93.20544,76.91993,1393.73083,29.6922,72.28851,1308.4342,-197.96289,63.95444,1288.81323,14.7116,55.94595,1140.71399
2032,16.925,-93.17004,76.65157,1393.87512,29.44551,71.69199,1308.81836,-197.8526,63.26835,1288.81433,15.75113,55.97514,1141.51782
2033,16.933,-93.07129,75.86733,1393.91956,29.61792,71.36655,1308.71033,-197.8526,63.26835,1288.81433,16.00437,56.0141,1141.38928
2034,16.942,-93.01865,75.00921,1394.10144,29.4327,71.00617,1308.91028,-197.78949,63.19021,1288.6875,14.61435,54.21601,1140.24609
2035,16.95,-93.63239,73.84111,1394.25403,29.7958,70.50147,1309.19141,-197.46092,63.03989,1288.82007,14.61435,54.21601,1140.24609
2036,16.958,-93.06645,73.80756,1393.78809,29.94101,70.0584,1309.38953,-197.35834,62.94869,1288.97278,14.26447,53.25219,1140.27747
2037,16.967,-93.39387,73.03158,1394.31787,29.9695,69.93022,1309.52673,-197.29579,62.48016,1288.68774,14.48316,52.99734,1140.02747
2038,16.975,-93.21284,72.80337,1394.33008,29.47728,69.22252,1309.34436,-197.28612,62.24551,1288.72437,14.14937,51.87606,1139.84656
2039,16.983,-93.24281,72.10551,1394.4126,29.47146,68.85945,1309.57422,-197.26985,61.67775,1288.57947,13.95363,51.37138,1139.98206
2040,16.992,-93.15542,71.55602,1394.49426,29.5245,68.63962,1309.49622,-197.26985,61.67775,1288.57947,13.95363,51.37138,1139.98206
2041,17,-93.06355,71.53376,1394.58765,29.64831,67.8772,1309.96191,-197.28944,61.41438,1288.85486,13.82111,51.09007,1140.02844
2042,17.008,-92.74306,71.13371,1394.58105,29.6489,67.38588,1309.80652,-197.28944,61.41438,1288.85486,13.82111,51.09007,1140.02844
2043,17.017,-92.77445,70.70495,1394.23804,29.62373,66.00724,1309.91565,-197.52728,60.88122,1288.67737,13.65312,51.48468,1139.86108
2044,17.025,-92.72397,70.45943,1394.37256,29.55,65.64814,1309.81824,-197.7215,60.19176,1288.66675,13.5584,51.1339,1140.04114
2045,17.033,-92.50412,70.21446,1394.10571,29.51445,65.19225,1309.29028,-197.75453,59.42041,1289.31787,13.3357,50.83353,1139.89819
2046,17.042,-92.46558,70.03834,1394.17371,29.55643,64.93745,1309.31848,-197.63234,59.00408,1289.13452,13.3357,50.83353,1139.89819
2047,17.05,-92.59332,69.93575,1394.0957,29.97353,65.44671,1309.60449,-197.58255,58.64647,1289.13477,13.3357,50.83353,1139.89819
2048,17.058,-92.54632,69.83616,1394.02039,29.69991,64.14098,1309.36487,-197.58734,58.84529,1288.6449,13.3357,50.83353,1139.89819
2049,17.067,-92.22942,68.50108,1393.9823,29.67434,63.93167,1309.23938,-197.99355,57.88448,1289.28198,13.44571,50.58556,1139.95081
2050,17.075,-92.33951,67.92091,1393.9342,29.59039,63.56359,1309.28699,-197.95161,57.59801,1289.22888,13.42633,49.94391,1139.48865
2051,17.083,-92.52345,67.48149,1393.99658,29.53974,63.45161,1309.40479,-198.25423,57.029,1289.27808,13.30208,49.57177,1139.55823
2052,17.092,-92.43305,66.84616,1394.25098,29.59502,63.20804,1309.3573,-197.91383,56.77782,1289.19238,13.5916,48.48521,1139.7428
2053,17.1,-92.42635,66.72842,1394.26782,29.73667,62.706,1309.29028,-197.91383,56.77782,1289.19238,13.5916,48.48521,1139.7428
2054,17.108,-92.17471,65.90265,1394.2699,29.73667,62.706,1309.29028,-197.95015,56.60917,1289.06604,13.5916,48.48521,1139.7428
2055,17.117,-92.51421,65.10107,1394.3595,29.64375,62.66332,1309.3551,-197.90417,56.5313,1288.87183,13.46068,48.26959,1139.8396
2056,17.125,-92.42902,65.02822,1394.43103,29.51925,62.6689,1309.45764,-198.03468,56.33724,1288.80176,13.54056,47.59179,1139.95654
2057,17.133,-92.35973,64.94888,1394.51868,29.65645,62.18227,1309.19519,-198.03468,56.33724,1288.80176,13.54056,47.59179,1139.95654
2058,17.142,-91.85281,64.44244,1395.05017,29.95441,61.12532,1308.75635,-197.99358,55.93658,1288.70337,13.92004,46.58004,1141.00818
2059,17.15,-91.7426,64.30985,1394.84216,29.9201,60.48375,1308.33838,-197.61592,55.54441,1289.12744,13.93249,46.7429,1141.11597
2060,17.158,-91.61315,64.04664,1394.87305,29.9201,60.48375,1308.33838,-197.66032,55.50711,1289.03076,14.08927,47.28003,1140.02686
2061,17.167,-91.61315,64.04664,1394.87305,29.90298,60.17187,1308.24609,-197.7128,55.05137,1288.88098,12.43804,45.65856,1139.71118
2062,17.175,-91.61999,63.84885,1395.12329,29.90298,60.17187,1308.24609,-197.7128,55.05137,1288.88098,12.8828,46.12894,1140.19275
2063,17.183,-91.61999,63.84885,1395.12329,29.78906,60.11667,1308.58081,-197.62085,54.98072,1288.90894,12.994,44.93892,1139.61365
2064,17.192,-92.19218,62.75337,1395.14111,29.57944,59.15668,1308.28052,-197.7128,55.05137,1288.88098,12.994,44.93892,1139.61365
2065,17.2,-92.07114,62.61385,1395.12573,29.85888,59.58424,1308.38098,-197.71939,54.45797,1289.11035,12.994,44.93892,1139.61365
2066,17.208,-91.86864,62.46842,1395.2196,29.85888,59.58424,1308.38098,-197.6946,54.04398,1288.83691,12.994,44.93892,1139.61365
2067,17.217,-91.7627,62.12774,1395.25305,29.60369,58.36868,1308.42578,-197.54633,54.20893,1288.63562,13.46974,44.75888,1139.85645
2068,17.225,-91.7627,62.12774,1395.25305,29.6275,58.67213,1308.38696,-198.00439,53.7733,1288.52808,13.46974,44.75888,1139.85645
2069,17.233,-91.75994,61.88281,1395.25293,29.53414,58.25698,1308.32263,-197.95782,53.38099,1288.65759,13.46974,44.75888,1139.85645
2070,17.242,-91.94997,61.55523,1395.20398,29.35635,58.0954,1308.34094,-197.98715,53.18689,1288.60486,13.70202,44.59712,1139.92749
2071,17.25,-91.94997,61.55523,1395.20398,29.53414,58.25698,1308.32263,-197.98715,53.18689,1288.60486,14.16512,44.20132,1139.71912
