Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1527,12.717,167.46631,216.36781,630.75159,159.42839,171.98453,657.19702,192.20638,166.03415,679.37476,224.47906,142.23996,709.72278,240.09007,208.21567,651.73712,294.63196,179.34679,639.93909,317.55527,138.71188,608.96649
1528,12.725,167.46631,216.36781,630.75159,159.42839,171.98453,657.19702,192.20638,166.03415,679.37476,224.47906,142.23996,709.72278,240.11116,207.93686,651.36523,294.63196,179.34679,639.93909,317.55527,138.71188,608.96649
1529,12.733,167.46631,216.36781,630.75159,159.99451,171.64476,657.48035,191.79326,166.13516,679.37958,225.19479,141.74312,709.0752,241.20758,206.14301,651.79816,294.47311,178.78198,640.0542,317.55527,138.71188,608.96649
1530,12.742,167.63177,216.22292,630.81116,159.99451,171.64476,657.48035,192.0605,164.77113,679.17114,224.52428,142.22107,709.41296,241.29117,205.94719,651.91553,294.57254,178.36929,639.97357,317.88782,138.51807,608.98999
1531,12.75,167.67632,216.34496,631.05847,160.23149,171.517,657.2702,192.0605,164.77113,679.17114,224.89822,141.59256,709.70129,241.51988,205.77478,652.16992,294.65021,178.29268,639.81171,317.88782,138.51807,608.98999
1532,12.758,167.8418,216.19997,631.11804,160.23149,171.517,657.2702,192.0605,164.77113,679.17114,224.84818,141.66844,709.65936,241.51988,205.77478,652.16992,294.72736,177.63962,639.96979,317.86295,138.23895,608.87762
1533,12.767,167.8418,216.19997,631.11804,160.23149,171.517,657.2702,191.7213,165.14594,679.06732,225.18478,141.423,709.62378,241.69617,205.60081,652.0462,294.72736,177.63962,639.96979,317.72595,138.03352,608.74066
1534,12.775,167.8418,216.19997,631.11804,160.23149,171.517,657.2702,191.87733,165.00554,679.13776,225.18478,141.423,709.62378,241.69617,205.60081,652.0462,294.72736,177.63962,639.96979,317.72595,138.03352,608.74066
1535,12.783,167.8418,216.19997,631.11804,160.23149,171.517,657.2702,191.59012,165.28711,679.02283,225.18478,141.423,709.62378,241.74893,205.48642,651.87585,294.59174,177.45792,639.83759,317.9115,137.78769,608.60596
1536,12.792,167.8418,216.19997,631.11804,160.23149,171.517,657.2702,191.90387,165.18706,679.30975,225.18478,141.423,709.62378,242.2256,205.09361,651.95221,294.59174,177.45792,639.83759,317.9115,137.78769,608.60596
1537,12.8,167.8418,216.19997,631.11804,160.23149,171.517,657.2702,191.88763,164.77911,679.40924,225.32539,141.33768,709.22772,242.2256,205.09361,651.95221,294.59174,177.45792,639.83759,317.97559,137.5631,608.51855
1538,12.808,168.50179,215.0161,631.17218,160.47183,171.55333,657.25232,192.00835,164.41159,679.43787,225.4736,141.21028,709.63141,242.2256,205.09361,651.95221,294.59174,177.45792,639.83759,318.18073,137.10501,608.55914
1539,12.817,168.95341,215.15721,630.71844,160.47183,171.55333,657.25232,192.17928,164.57306,679.2511,225.33171,141.30223,709.89423,242.58771,205.09537,652.17358,294.59174,177.45792,639.83759,318.20386,136.82732,608.36981
1540,12.825,169.29883,214.91359,630.51245,160.62201,171.24033,656.99469,192.13135,164.3436,679.03656,225.49852,141.06815,709.70966,242.63528,204.71695,651.93298,294.59174,177.45792,639.83759,318.20386,136.82732,608.36981
1541,12.833,169.29883,214.91359,630.51245,160.62201,171.24033,656.99469,192.14574,164.01689,679.30847,225.49852,141.06815,709.70966,242.63528,204.71695,651.93298,294.59174,177.45792,639.83759,318.20386,136.82732,608.36981
1542,12.842,169.33492,214.40324,630.43848,160.62201,171.24033,656.99469,192.14574,164.01689,679.30847,225.49852,141.06815,709.70966,242.73872,204.80417,651.84479,294.59174,177.45792,639.83759,318.20386,136.82732,608.36981
1543,12.85,169.18346,215.52611,630.76813,160.74846,170.93056,657.14716,192.14574,164.01689,679.30847,225.39406,141.21526,708.99994,242.53987,205.36301,651.97174,295.04614,177.18602,639.75403,318.20386,136.82732,608.36981
1544,12.858,169.33492,214.40324,630.43848,160.74846,170.93056,657.14716,192.14574,164.01689,679.30847,225.39406,141.21526,708.99994,242.63528,204.71695,651.93298,295.12283,177.21483,639.56494,318.65475,136.68443,608.3183
1545,12.867,169.36906,213.98924,630.57709,161.27983,170.62534,657.00824,192.14574,164.01689,679.30847,225.39406,141.21526,708.99994,242.46654,204.0961,651.61023,295.04614,177.18602,639.75403,318.37137,136.71907,608.12964
1546,12.875,169.36906,213.98924,630.57709,161.27983,170.62534,657.00824,192.42148,164.045,679.28729,225.86467,140.51666,709.42932,242.46654,204.0961,651.61023,295.04614,177.18602,639.75403,318.70413,136.52527,608.15314
1547,12.883,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.20622,163.77307,679.20892,225.40601,140.83281,708.99323,242.46654,204.0961,651.61023,295.12283,177.21483,639.56494,318.60529,136.12596,608.09381
1548,12.892,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.48193,163.80121,679.18768,225.40601,140.83281,708.99323,243.08815,205.0067,651.92725,295.53528,176.84,639.78003,318.60529,136.12596,608.09381
1549,12.9,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.48193,163.80121,679.18768,225.61275,140.62282,708.46399,242.63528,204.71695,651.93298,295.53528,176.84,639.78003,319.01874,136.00789,607.9397
1550,12.908,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.42148,164.045,679.28729,225.40601,140.83281,708.99323,242.98781,204.91113,652.02045,295.70538,176.68401,639.66809,318.62851,135.84822,607.9046
1551,12.917,169.57472,214.3418,630.39996,161.2117,169.17285,657.27582,192.48193,163.80121,679.18768,225.58815,140.9214,708.97913,242.50377,203.9971,651.67084,295.78204,176.71283,639.479,318.86301,135.99191,607.99738
1552,12.925,169.36906,213.98924,630.57709,161.34573,169.53955,657.09558,192.53717,163.60925,679.32416,225.94284,140.66687,708.75873,242.50377,203.9971,651.67084,295.70538,176.68401,639.66809,318.84714,135.69019,607.79272
1553,12.933,169.36906,213.98924,630.57709,161.2117,169.17285,657.27582,192.42148,164.045,679.28729,225.94284,140.66687,708.75873,242.60413,204.09276,651.57764,295.78204,176.71283,639.479,318.86301,135.99191,607.99738
1554,12.942,169.36906,213.98924,630.57709,161.34573,169.53955,657.09558,192.42148,164.045,679.28729,225.94284,140.66687,708.75873,242.71559,204.20297,651.78595,295.78204,176.71283,639.479,319.01874,136.00789,607.9397
1555,12.95,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.48193,163.80121,679.18768,226.01083,140.66673,708.56287,242.81595,204.29863,651.69269,295.78204,176.71283,639.479,319.11761,136.40718,607.99896
1556,12.958,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.48193,163.80121,679.18768,225.94284,140.66687,708.75873,242.8763,204.8008,651.81213,295.12283,177.21483,639.56494,319.11761,136.40718,607.99896
1557,12.967,169.57472,214.3418,630.39996,161.34573,169.53955,657.09558,192.42148,164.045,679.28729,225.65581,140.9212,708.78308,242.95059,205.01007,651.95984,295.12283,177.21483,639.56494,319.11761,136.40718,607.99896
1558,12.975,169.33492,214.40324,630.43848,161.34573,169.53955,657.09558,192.14574,164.01689,679.30847,225.47366,140.8326,708.79718,242.73872,204.80417,651.84479,295.12283,177.21483,639.56494,318.81046,136.70039,608.26062
1559,12.983,169.12926,214.05066,630.61554,161.34573,169.53955,657.09558,192.48193,163.80121,679.18768,225.64389,141.30386,708.78967,242.67838,204.30197,651.72534,295.12283,177.21483,639.56494,318.81046,136.70039,608.26062
1560,12.992,169.12926,214.05066,630.61554,161.34573,169.53955,657.09558,192.20622,163.77307,679.20892,226.03497,140.98788,709.42194,242.36308,204.00882,651.69849,295.12283,177.21483,639.56494,318.81046,136.70039,608.26062
1561,13,169.12926,214.05066,630.61554,160.74846,170.93056,657.14716,192.14574,164.01689,679.30847,225.64389,141.30386,708.78967,242.46654,204.0961,651.61023,295.12283,177.21483,639.56494,318.81046,136.70039,608.26062
1562,13.008,169.33492,214.40324,630.43848,160.74846,170.93056,657.14716,192.14574,164.01689,679.30847,225.39406,141.21526,708.99994,242.73872,204.80417,651.84479,295.12283,177.21483,639.56494,318.47766,136.89424,608.23718
1563,13.017,168.82188,215.83658,631.01038,160.62201,171.24033,656.99469,192.13135,164.3436,679.03656,225.63693,141.02673,709.22845,242.53987,205.36301,651.97174,294.85809,178.34766,639.34381,318.47766,136.89424,608.23718
1564,13.025,168.98944,214.64694,630.64447,160.62201,171.24033,656.99469,192.13135,164.3436,679.03656,225.39305,141.33746,709.03162,242.37581,204.88947,652.05847,294.99374,178.52937,639.47607,318.47766,136.89424,608.23718
1565,13.033,168.98944,214.64694,630.64447,160.62201,171.24033,656.99469,192.13135,164.3436,679.03656,225.32539,141.33768,709.22772,241.92519,205.31233,651.7522,294.99374,178.52937,639.47607,318.27255,137.35229,608.19666
1566,13.042,168.31868,214.91714,630.66858,160.62201,171.24033,656.99469,192.13135,164.3436,679.03656,225.08252,141.52621,708.99915,241.65285,204.60446,651.51764,294.99374,178.52937,639.47607,318.38632,137.8354,608.52301
1567,13.05,168.1127,215.12218,630.99615,160.62201,171.24033,656.99469,191.94392,164.52104,678.9585,225.32539,141.33768,709.22772,241.92519,205.31233,651.7522,294.88962,178.22275,639.65234,318.41116,138.11449,608.63538
1568,13.058,167.8418,216.19997,631.11804,160.62201,171.24033,656.99469,191.94392,164.52104,678.9585,225.32539,141.33768,709.22772,241.74893,205.48642,651.87585,294.99374,178.52937,639.47607,318.34705,138.33911,608.72272
1569,13.067,167.8418,216.19997,631.11804,160.38164,171.20399,657.01257,191.95374,164.74794,678.86261,225.32539,141.33768,709.22772,241.62701,205.7252,651.54712,294.99374,178.52937,639.47607,318.16147,138.58499,608.85748
1570,13.075,167.63177,216.22292,630.81116,160.38164,171.20399,657.01257,191.95374,164.74794,678.86261,225.32539,141.33768,709.22772,241.17676,206.8284,651.91663,294.73163,179.04074,639.52698,318.16147,138.58499,608.85748
1571,13.083,167.63177,216.22292,630.81116,160.38164,171.20399,657.01257,191.68073,165.40471,678.88617,225.11586,141.63321,708.93274,241.09508,206.99362,651.80627,294.7674,179.27304,639.60248,318.16147,138.58499,608.85748
1572,13.092,166.98151,216.64882,630.82849,160.23149,171.517,657.2702,191.53195,165.5173,679.1358,225.35873,141.44467,709.16132,241.09508,206.99362,651.80627,294.7674,179.27304,639.60248,318.16147,138.58499,608.85748
1573,13.1,166.70398,216.09862,630.77863,160.38164,171.20399,657.01257,191.53195,165.5173,679.1358,225.35873,141.44467,709.16132,240.74313,207.36314,651.63403,294.66226,179.44261,639.49493,317.82892,138.77888,608.83398
1574,13.108,166.70398,216.09862,630.77863,160.23149,171.517,657.2702,191.53195,165.5173,679.1358,225.35873,141.44467,709.16132,240.17378,205.95871,651.40479,294.66226,179.44261,639.49493,317.67331,138.7628,608.8916
1575,13.117,166.70398,216.09862,630.77863,159.56377,171.93291,656.48633,190.87373,165.91666,678.85107,225.27621,141.84662,709.14716,240.24792,206.86349,651.54999,294.51395,179.62196,639.39343,317.67331,138.7628,608.8916
1576,13.125,166.70398,216.09862,630.77863,159.32672,172.06067,656.69659,190.87373,165.91666,678.85107,224.07001,142.64262,709.11316,240.24792,206.86349,651.54999,293.87048,180.46812,639.24194,317.77322,139.53729,608.82806
1577,13.133,166.35612,216.23476,630.60699,159.32672,172.06067,656.69659,190.87373,165.91666,678.85107,224.07001,142.64262,709.11316,240.24792,206.86349,651.54999,293.27521,180.7794,639.45752,317.35699,138.96661,608.66632
1578,13.142,166.25046,216.64087,630.8443,159.03885,172.78236,656.05261,190.87373,165.91666,678.85107,224.07001,142.64262,709.11316,240.39224,206.92287,651.66907,293.27521,180.7794,639.45752,318.22479,138.84096,609.74774
1579,13.15,166.25046,216.64087,630.8443,158.63284,172.39247,656.08533,190.87373,165.91666,678.85107,224.07001,142.64262,709.11316,240.1754,207.42184,651.63159,292.97583,181.38916,639.28552,318.22479,138.84096,609.74774
1580,13.158,166.25046,216.64087,630.8443,158.63284,172.39247,656.08533,190.65552,166.06819,678.98792,223.6042,143.15543,708.65198,240.04993,207.84016,651.48016,292.81567,181.74992,639.54645,318.22479,138.84096,609.74774
1581,13.167,166.19052,216.77785,630.75189,158.27681,171.95282,656.72119,190.65552,166.06819,678.98792,223.87233,142.95129,708.96442,240.04993,207.84016,651.48016,292.81567,181.74992,639.54645,318.32715,140.00244,608.88245
1582,13.175,166.19052,216.77785,630.75189,158.01694,171.964,656.71558,190.99483,165.72566,679.11615,223.50774,143.23326,708.62134,240.04993,207.84016,651.48016,292.60019,181.34329,639.49994,317.9913,139.51208,609.44873
1583,13.183,166.19052,216.77785,630.75189,158.01694,171.964,656.71558,190.96872,166.69177,679.22717,223.87233,142.95129,708.96442,239.71275,208.07771,651.4599,292.78082,182.0442,639.53192,318.11496,140.09393,609.40546
1584,13.192,166.00858,216.90352,630.71472,158.01694,171.964,656.71558,190.96872,166.69177,679.22717,223.50774,143.23326,708.62134,239.71275,208.07771,651.4599,292.62848,182.18565,639.72516,318.14966,140.75659,609.24847
1585,13.2,166.00858,216.90352,630.71472,157.44455,172.32214,656.04346,190.96872,166.69177,679.22717,223.50774,143.23326,708.62134,239.71275,208.07771,651.4599,292.57004,182.29968,639.14404,318.3204,141.17845,609.19891
1586,13.208,166.00858,216.90352,630.71472,157.69133,172.1644,656.42401,191.38609,166.17778,679.31403,223.87233,142.95129,708.96442,239.37909,207.01932,651.81482,292.51419,182.05687,639.36511,317.13217,138.5533,608.74335
1587,13.217,166.00858,216.90352,630.71472,157.44455,172.32214,656.04346,190.72411,167.81029,679.01715,223.87233,142.95129,708.96442,238.89783,208.72552,651.58307,292.51419,182.05687,639.36511,317.45377,139.52264,609.34448
1588,13.225,166.00858,216.90352,630.71472,157.69133,172.1644,656.42401,191.37471,166.50688,679.31665,223.59146,143.64406,708.42004,238.99446,208.93134,651.80066,292.51419,182.05687,639.36511,317.4473,140.18456,609.44427
1589,13.233,166.00858,216.90352,630.71472,157.71477,173.5278,656.53241,191.52385,166.62613,679.21344,223.95137,143.31586,708.77228,239.67332,207.97501,651.39343,292.604,182.12502,639.27887,317.34756,141.14348,609.59656
1590,13.242,166.28618,217.45349,630.76459,156.67625,169.48822,654.97571,191.45244,166.47473,679.20868,223.50774,143.23326,708.62134,239.63477,210.51735,651.76154,292.57004,182.29968,639.14404,318.0759,142.20442,609.39935
1591,13.25,166.28618,217.45349,630.76459,156.67625,169.48822,654.97571,190.60745,167.52573,679.04242,223.20416,142.50162,708.30774,239.13501,208.99139,651.47467,292.57004,182.29968,639.14404,317.61652,142.82138,609.81305
1592,13.258,166.00858,216.90352,630.71472,157.2415,170.14543,655.60522,190.60745,167.52573,679.04242,223.66577,143.84685,708.53644,239.22736,208.61104,651.2782,292.46478,182.24471,639.22418,318.25342,141.88353,608.88708
1593,13.267,166.28618,217.45349,630.76459,157.2415,170.14543,655.60522,191.63641,165.8689,679.36633,224.54863,145.04279,709.08307,239.53551,208.20766,651.23492,292.46478,182.24471,639.22418,316.12686,139.03383,606.99261
1594,13.275,166.00858,216.90352,630.71472,157.2415,170.14543,655.60522,191.83548,165.77748,679.24347,223.87233,142.95129,708.96442,239.53551,208.20766,651.23492,292.51419,182.05687,639.36511,316.12686,139.03383,606.99261
1595,13.283,166.00858,216.90352,630.71472,157.2415,170.14543,655.60522,190.22754,167.52773,680.00104,223.36237,143.00969,708.55023,239.53551,208.20766,651.23492,292.51419,182.05687,639.36511,316.53415,139.40477,607.45502
1596,13.292,166.00858,216.90352,630.71472,156.67625,169.48822,654.97571,190.60815,165.9247,679.89697,223.48969,142.80975,707.98834,239.53551,208.20766,651.23492,292.57864,182.0946,639.28766,316.33841,139.06009,607.56653
1597,13.3,166.00858,216.90352,630.71472,157.57339,170.38501,655.48468,190.51407,166.00551,678.96564,223.72693,142.72769,708.89331,239.53551,208.20766,651.23492,292.82648,181.43294,639.2179,316.33841,139.06009,607.56653
1598,13.308,166.19052,216.77785,630.75189,157.84641,170.59653,655.6571,190.51407,166.00551,678.96564,223.87233,142.95129,708.96442,239.53551,208.20766,651.23492,293.2749,182.08836,639.61554,316.51318,139.43213,607.65466
1599,13.317,166.19052,216.77785,630.75189,158.25035,170.98163,655.79327,190.51407,166.00551,678.96564,223.57146,143.67128,708.8363,238.59637,209.6841,651.3642,292.68359,181.7476,639.39227,316.34216,139.59125,608.04657
1600,13.325,166.19052,216.77785,630.75189,158.68204,171.08476,656.26569,191.51747,164.87979,678.98633,223.28142,142.87398,708.50464,238.78453,208.14507,651.10724,292.65491,179.36168,639.2901,318.60428,138.56169,609.58313
1601,13.333,166.29617,216.37177,630.51453,158.71611,171.03363,656.17133,191.35269,164.82121,679.07953,223.28142,142.87398,708.50464,239.88116,206.66393,651.38214,292.62531,181.05353,639.50421,318.31561,137.48956,609.40662
1602,13.342,166.09041,216.01949,630.69147,158.97153,171.21712,656.22858,191.35269,164.82121,679.07953,222.83896,141.7531,708.48706,238.4299,206.49799,651.09943,292.73132,180.83595,639.71857,318.51157,138.20979,609.74628
1603,13.35,165.99489,216.89561,631.49982,158.2426,170.25439,655.70428,191.35269,164.82121,679.07953,223.59804,142.64056,709.02478,240.12958,205.77388,651.44971,292.53311,180.39085,639.9104,318.4328,137.72971,609.60382
1604,13.358,165.96983,216.75705,631.18726,157.53439,169.5806,655.06055,191.35269,164.82121,679.07953,223.70869,142.67613,708.8717,239.0997,206.54454,651.1662,292.53311,180.39085,639.9104,318.43799,138.23427,609.90558
1605,13.367,165.96983,216.75705,631.18726,157.53439,169.5806,655.06055,190.61404,165.38937,678.76721,223.76578,142.50978,708.95557,239.06209,206.95476,651.26941,292.73132,180.83595,639.71857,318.43799,138.23427,609.90558
1606,13.375,166.02219,215.50423,631.08588,158.02342,169.93561,655.12646,190.40419,165.10971,678.95135,223.19402,141.80536,708.53033,239.03908,206.96036,651.31879,292.86249,180.29959,639.82782,318.44882,137.98335,610.07605
1607,13.383,166.01985,215.40742,630.74591,156.65199,168.11777,654.56604,191.4135,163.14871,678.84363,223.59801,141.522,708.93073,239.80365,205.22673,651.24231,292.41476,179.15033,639.94952,318.58337,137.69812,610.06409
1608,13.392,165.68762,217.21989,631.8349,156.65199,168.11777,654.56604,191.26263,164.06305,678.83759,223.63557,141.14371,708.70599,239.80365,205.22673,651.24231,292.58481,178.48058,639.58417,318.56451,137.56874,610.15625
1609,13.4,165.6507,216.1731,630.92334,156.65199,168.11777,654.56604,190.91833,163.66422,678.63721,223.11769,140.978,708.1825,239.80365,205.22673,651.24231,292.63281,178.57838,639.80829,318.29279,137.72552,609.95142
1610,13.408,165.66275,216.04102,630.55066,157.48152,168.78699,654.43097,190.42328,163.17731,678.60138,222.76295,140.04102,708.06824,239.50822,204.26834,651.0802,292.63281,178.57838,639.80829,318.3129,137.81325,609.87653
1611,13.417,165.6507,216.1731,630.92334,157.75136,170.46689,655.17371,190.65749,163.0153,678.70111,222.76462,140.09912,708.27374,238.51314,206.03227,650.91968,292.6503,178.2756,639.67316,318.43036,137.46431,609.9408
1612,13.425,165.66275,216.04102,630.55066,157.0757,168.39767,654.46356,190.23013,163.04111,678.43536,223.03099,139.72006,708.48291,239.6411,204.60294,650.94556,292.24609,178.78703,639.95618,318.38599,137.15918,609.84796
1613,13.433,165.5768,215.60014,630.6217,156.83875,168.52525,654.67371,189.87039,161.70441,678.05591,222.71983,139.29268,708.30774,239.77783,205.164,651.323,292.60367,178.29189,639.89929,318.25702,137.53748,609.78119
1614,13.442,165.56474,215.73222,630.99438,156.83875,168.52525,654.67371,190.6301,162.31927,678.16974,222.73595,139.17725,708.08881,239.71762,204.8084,651.27301,292.57361,178.29916,639.95276,318.25702,137.53748,609.78119
1615,13.45,165.76591,214.53912,630.54858,156.83875,168.52525,654.67371,190.2281,163.59232,678.40961,222.31001,138.75789,707.85406,239.55595,204.27098,651.42102,292.46063,178.15317,639.74927,318.17828,137.45163,609.98639
1616,13.458,165.56474,215.73222,630.99438,156.83875,168.52525,654.67371,189.73878,163.26372,678.43689,222.81734,138.34073,708.20892,239.519,204.14331,651.58099,292.33771,178.68582,639.37122,318.38599,137.15918,609.84796
1617,13.467,165.56474,215.73222,630.99438,156.95096,169.44444,654.20013,190.18073,163.09019,678.10999,222.7549,138.64577,708.40503,239.13188,204.25082,651.18835,292.2312,177.3949,639.72632,318.25702,137.53748,609.78119
1618,13.475,165.56474,215.73222,630.99438,156.95096,169.44444,654.20013,189.93123,162.33472,678.12341,222.48236,138.65225,707.90082,239.09079,204.61768,651.06934,292.2312,177.3949,639.72632,318.08588,137.22873,609.71722
1619,13.483,165.71222,214.4218,630.67432,156.65793,168.22937,654.81952,189.37163,163.08806,678.00891,222.55159,138.35051,707.68701,237.50529,205.5674,651.06104,292.31375,177.31009,639.84326,318.08588,137.22873,609.71722
1620,13.492,165.70985,214.32478,630.33417,156.68817,167.97765,654.80377,189.93123,162.33472,678.12341,222.55159,138.35051,707.68701,239.43495,203.04366,651.57013,292.48306,177.79729,639.70258,318.25702,137.53748,609.78119
1621,13.5,165.70985,214.32478,630.33417,156.87431,168.38208,654.62091,189.93123,162.33472,678.12341,222.58578,138.27155,707.91394,238.95103,203.9892,651.5199,292.20914,177.73973,639.69678,318.25702,137.53748,609.78119
1622,13.508,165.76353,214.44206,630.20844,156.87431,168.38208,654.62091,189.93123,162.33472,678.12341,222.58578,138.27155,707.91394,239.01137,204.22612,651.61127,292.20914,177.73973,639.69678,318.069,137.65414,609.55261
1623,13.517,165.76353,214.44206,630.20844,156.99706,168.52118,654.21466,189.93123,162.33472,678.12341,222.58578,138.27155,707.91394,238.82097,203.74544,651.45087,292.16632,177.47096,639.76727,318.069,137.65414,609.55261
1624,13.525,165.76353,214.44206,630.20844,156.61438,170.24226,654.74432,189.89883,162.26326,678.23767,222.52618,138.42032,707.84851,239.01137,204.22612,651.61127,292.16632,177.47096,639.76727,318.069,137.65414,609.55261
1625,13.533,165.76353,214.44206,630.20844,156.89305,169.07475,654.3382,189.91389,162.565,677.98029,222.54996,138.41641,707.80634,238.82097,203.74544,651.45087,292.16632,177.47096,639.76727,318.069,137.65414,609.55261
1626,13.542,165.70985,214.32478,630.33417,156.85667,168.99199,654.44373,189.86302,162.59787,677.70667,222.59058,138.77609,707.42957,237.50098,205.41466,651.05438,292.33563,177.95808,639.62659,318.069,137.65414,609.55261
1627,13.55,165.76353,214.44206,630.20844,156.85667,168.99199,654.44373,189.93123,162.33472,678.12341,222.27885,138.74611,707.88916,238.50581,204.61101,651.75964,292.33563,177.95808,639.62659,318.069,137.65414,609.55261
1628,13.558,165.85172,214.8042,630.13348,156.85667,168.99199,654.44373,189.91389,162.565,677.98029,222.34781,139.2309,707.28754,238.50581,204.61101,651.75964,292.33563,177.95808,639.62659,318.069,137.65414,609.55261
1629,13.567,165.85172,214.8042,630.13348,156.35625,169.29662,654.12848,189.19238,162.94867,677.13538,222.34781,139.2309,707.28754,237.43739,206.03821,651.38312,292.28082,178.69592,639.75159,318.069,137.65414,609.55261
1630,13.575,165.77377,214.95,630.04041,156.85667,168.99199,654.44373,189.31931,163.22755,677.56354,222.27466,139.53317,707.57574,237.48254,205.8291,651.2149,292.39987,178.31873,639.68195,318.069,137.65414,609.55261
1631,13.583,165.77377,214.95,630.04041,156.35625,169.29662,654.12848,189.38805,163.20493,677.86578,222.27466,139.53317,707.57574,237.43739,206.03821,651.38312,292.28082,178.69592,639.75159,318.12494,137.92993,609.64801
1632,13.592,165.55939,215.0851,630.00763,156.35625,169.29662,654.12848,189.10847,163.31543,677.56665,222.08856,139.66512,707.25702,237.43739,206.03821,651.38312,292.16016,178.87144,639.65228,318.12494,137.92993,609.64801
1633,13.6,165.55707,214.98837,629.66754,156.85667,168.99199,654.44373,189.31931,163.22755,677.56354,222.12483,139.60373,707.4743,237.46178,206.54729,651.37799,292.16016,178.87144,639.65228,318.11215,138.14255,609.49011
1634,13.608,165.42804,215.36011,629.95947,156.35625,169.29662,654.12848,189.67798,162.65216,677.71362,222.19289,139.76103,707.31586,237.69345,206.76367,651.23022,292.16016,178.87144,639.65228,318.11215,138.14255,609.49011
1635,13.617,165.42804,215.36011,629.95947,156.95776,168.92627,654.63684,190.03246,163.50488,677.16412,222.15314,139.81403,707.10663,238.5235,205.87633,651.65906,291.99109,178.98947,639.62177,317.99677,138.30777,609.37921
1636,13.625,165.41595,215.90518,629.97925,156.95776,168.92627,654.63684,189.94205,163.20265,677.90808,222.42648,140.34808,707.45496,237.53987,206.82198,651.24261,291.68588,179.52518,639.62506,317.55237,138.83368,609.16956
1637,13.633,165.41595,215.90518,629.97925,156.95776,168.92627,654.63684,189.10847,163.31543,677.56665,222.10503,140.39589,707.21112,237.36244,207.20215,651.20935,291.68588,179.52518,639.62506,317.72055,139.0789,609.32086
1638,13.642,165.41595,215.90518,629.97925,156.95776,168.92627,654.63684,188.9312,163.50746,677.1424,222.04916,140.65326,707.27228,237.36244,207.20215,651.20935,291.68588,179.52518,639.62506,317.61057,139.41194,609.23248
1639,13.65,165.41595,215.90518,629.97925,156.95776,168.92627,654.63684,189.05812,163.78624,677.57056,222.02556,140.56236,707.64655,237.36244,207.20215,651.20935,291.57907,179.7299,639.77216,317.36615,139.52785,609.42706
1640,13.658,165.41595,215.90518,629.97925,156.95776,168.92627,654.63684,189.2399,163.28062,677.57446,222.08893,140.60027,707.48157,237.36244,207.20215,651.20935,291.61438,179.95232,639.82458,317.05582,139.72136,609.15521
1641,13.667,165.41595,215.90518,629.97925,156.57353,169.28558,654.37738,188.82887,164.70767,677.6651,222.26358,141.23308,707.78717,237.36244,207.20215,651.20935,291.57266,179.97212,639.94293,316.92654,139.95695,609.00385
1642,13.675,165.41595,215.90518,629.97925,156.95776,168.92627,654.63684,188.83708,164.76715,677.0531,222.26358,141.23308,707.78717,237.36244,207.20215,651.20935,291.61438,179.95232,639.82458,316.92654,139.95695,609.00385
1643,13.683,165.12486,215.89113,629.6546,156.57353,169.28558,654.37738,189.62817,163.96295,677.34796,222.26358,141.23308,707.78717,238.29103,206.33755,651.62793,291.384,180.30588,639.76752,316.92654,139.95695,609.00385
1644,13.692,165.12486,215.89113,629.6546,156.95776,168.92627,654.63684,189.5975,163.869,677.90729,222.19344,141.19534,707.44885,238.10599,206.45924,651.61621,291.39041,180.06361,639.59674,316.92654,139.95695,609.00385
1645,13.7,165.12486,215.89113,629.6546,156.63556,169.32565,654.33679,188.83708,164.76715,677.0531,221.58618,141.03152,707.01123,237.20457,207.28865,651.20093,291.384,180.30588,639.76752,316.92654,139.95695,609.00385
1646,13.708,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,188.44026,163.81094,676.99286,221.95987,140.6084,707.30975,237.36244,207.20215,651.20935,291.384,180.30588,639.76752,316.92654,139.95695,609.00385
1647,13.717,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,188.44026,163.81094,676.99286,221.89015,140.58904,707.49493,237.05132,207.94191,651.29211,291.384,180.30588,639.76752,316.75851,140.12262,609.11884
1648,13.725,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.3051,163.9225,677.89166,221.9201,140.66142,707.10046,237.20457,207.28865,651.20093,291.384,180.30588,639.76752,316.92654,139.95695,609.00385
1649,13.733,165.3454,216.20038,629.22821,156.24518,169.68123,654.08148,189.53471,163.92491,677.20959,221.89015,140.58904,707.49493,237.16782,207.43631,651.09692,291.384,180.30588,639.76752,317.24655,139.99638,608.74335
