Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1651,13.75,383.88342,-90.72063,342.97931,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1652,13.758,383.78015,-90.64104,343.03571,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1653,13.767,383.78015,-90.64104,343.03571,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1654,13.775,383.78015,-90.64104,343.03571,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1655,13.783,383.78015,-90.64104,343.03571,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1656,13.792,383.70746,-90.83122,343.13818,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1657,13.8,383.70746,-90.83122,343.13818,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1658,13.808,383.71237,-91.0872,343.12546,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1659,13.817,383.71237,-91.0872,343.12546,254.47194,-128.99805,81.11272,286.15616,-32.43526,96.28948
1660,13.825,383.71237,-91.0872,343.12546,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1661,13.833,383.71237,-91.0872,343.12546,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1662,13.842,383.62686,-91.26705,343.05927,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1663,13.85,383.62686,-91.26705,343.05927,254.40221,-128.97183,81.31045,286.09549,-32.23986,96.31903
1664,13.858,383.62686,-91.26705,343.05927,254.25481,-129.46245,81.36392,285.93808,-32.27392,96.68687
1665,13.867,383.62686,-91.26705,343.05927,254.40221,-128.97183,81.31045,285.93808,-32.27392,96.68687
1666,13.875,383.62686,-91.26705,343.05927,254.47194,-128.99805,81.11272,286.29456,-32.34812,96.47739
1667,13.883,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.79968,-32.36104,96.49898
1668,13.892,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.93808,-32.27392,96.68687
1669,13.9,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1670,13.908,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1671,13.917,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.93808,-32.27392,96.68687
1672,13.925,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1673,13.933,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1674,13.942,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1675,13.95,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1676,13.958,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1677,13.967,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1678,13.975,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1679,13.983,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1680,13.992,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1681,14,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1682,14.008,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1683,14.017,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1684,14.025,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1685,14.033,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1686,14.042,383.77454,-91.48655,343.16574,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1687,14.05,383.814,-91.45656,342.939,254.25481,-129.46245,81.36392,285.50995,-32.64439,96.71461
1688,14.058,383.814,-91.45656,342.939,254.25481,-129.46245,81.36392,285.50995,-32.64439,96.71461
1689,14.067,383.87646,-91.56828,343.10889,254.25481,-129.46245,81.36392,285.50995,-32.64439,96.71461
1690,14.075,383.814,-91.45656,342.939,254.40221,-128.97183,81.31045,285.50995,-32.64439,96.71461
1691,14.083,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1692,14.092,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1693,14.1,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1694,14.108,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1695,14.117,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,285.93808,-32.27392,96.68687
1696,14.125,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1697,14.133,383.50259,-91.21629,342.77737,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1698,14.142,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
1699,14.15,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,285.99606,-32.2404,96.6679
1700,14.158,383.71802,-91.87173,342.87378,254.47194,-128.99805,81.11272,285.99606,-32.2404,96.6679
1701,14.167,383.61334,-91.78452,342.93912,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1702,14.175,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
1703,14.183,383.77454,-91.48655,343.16574,254.47194,-128.99805,81.11272,285.79968,-32.36104,96.49898
1704,14.192,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1705,14.2,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1706,14.208,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1707,14.217,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1708,14.225,383.71207,-91.37482,342.99585,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1709,14.233,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1710,14.242,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
1711,14.25,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1712,14.258,383.4765,-91.60095,343.189,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1713,14.267,383.62686,-91.26705,343.05927,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1714,14.275,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1715,14.283,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1716,14.292,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1717,14.3,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1718,14.308,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1719,14.317,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1720,14.325,383.43661,-91.50037,343.24106,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1721,14.333,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1722,14.342,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.7291,-32.31052,96.45045
1723,14.35,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1724,14.358,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.29456,-32.34812,96.47739
1725,14.367,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1726,14.375,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1727,14.383,383.4765,-91.60095,343.189,254.25481,-129.46245,81.36392,286.46802,-32.45283,96.6687
1728,14.392,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.29456,-32.34812,96.47739
1729,14.4,383.57797,-91.67423,343.26425,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1730,14.408,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1731,14.417,383.5155,-91.56249,343.09436,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1732,14.425,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.86655,-32.71855,96.50509
1733,14.433,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
1734,14.442,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1735,14.45,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1736,14.458,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1737,14.467,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1738,14.475,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1739,14.483,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1740,14.492,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1741,14.5,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1742,14.508,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1743,14.517,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1744,14.525,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1745,14.533,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1746,14.542,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,285.51154,-32.66801,96.70033
1747,14.55,383.61334,-91.78452,342.93912,254.47194,-128.99805,81.11272,286.08072,-32.84593,96.65723
1748,14.558,383.56641,-91.83436,343.04205,254.47194,-128.99805,81.11272,285.51154,-32.66801,96.70033
1749,14.567,383.66776,-91.90646,343.11826,254.47194,-128.99805,81.11272,285.51154,-32.66801,96.70033
1750,14.575,383.66776,-91.90646,343.11826,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1751,14.583,383.62418,-91.82045,343.2955,254.47194,-128.99805,81.11272,285.50995,-32.64439,96.71461
1752,14.592,383.62418,-91.82045,343.2955,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1753,14.6,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.08072,-32.84593,96.65723
1754,14.608,383.66776,-91.90646,343.11826,254.47194,-128.99805,81.11272,286.08072,-32.84593,96.65723
1755,14.617,383.66776,-91.90646,343.11826,254.47194,-128.99805,81.11272,286.08072,-32.84593,96.65723
1756,14.625,383.62079,-91.95631,343.22119,254.47194,-128.99805,81.11272,286.08072,-32.84593,96.65723
1757,14.633,383.66776,-91.90646,343.11826,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1758,14.642,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1759,14.65,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1760,14.658,383.62418,-91.82045,343.2955,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1761,14.667,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1762,14.675,383.66318,-91.78197,343.20087,254.40221,-128.97183,81.31045,285.50995,-32.64439,96.71461
1763,14.683,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1764,14.692,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1765,14.7,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
1766,14.708,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1767,14.717,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1768,14.725,383.62418,-91.82045,343.2955,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1769,14.733,383.62418,-91.82045,343.2955,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1770,14.742,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1771,14.75,383.66318,-91.78197,343.20087,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
1772,14.758,383.56171,-91.7087,343.12561,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1773,14.767,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
1774,14.775,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1775,14.783,383.62418,-91.82045,343.2955,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1776,14.792,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1777,14.8,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
1778,14.808,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1779,14.817,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1780,14.825,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1781,14.833,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.7291,-32.31052,96.45045
1782,14.842,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1783,14.85,383.60071,-91.67023,343.03098,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1784,14.858,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1785,14.867,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1786,14.875,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.78979,-32.50591,96.42091
1787,14.883,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1788,14.892,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1789,14.9,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1790,14.908,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1791,14.917,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
1792,14.925,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1793,14.933,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1794,14.942,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1795,14.95,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1796,14.958,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
1797,14.967,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.7291,-32.31052,96.45045
1798,14.975,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
1799,14.983,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
1800,14.992,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
1801,15,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1802,15.008,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
1803,15.017,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
1804,15.025,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
1805,15.033,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
1806,15.042,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
1807,15.05,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
1808,15.058,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
1809,15.067,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1810,15.075,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1811,15.083,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1812,15.092,383.81,-92.10793,343.20245,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
1813,15.1,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1814,15.108,383.79144,-92.29159,343.31326,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1815,15.117,383.7142,-92.56506,343.29697,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1816,15.125,383.53854,-92.71295,343.1315,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1817,15.133,383.53854,-92.71295,343.1315,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1818,15.142,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1819,15.15,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1820,15.158,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1821,15.167,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1822,15.175,383.50781,-93.04951,343.35101,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1823,15.183,383.3168,-93.47906,343.27615,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1824,15.192,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1825,15.2,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1826,15.208,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1827,15.217,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1828,15.225,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1829,15.233,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1830,15.242,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1831,15.25,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
1832,15.258,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1833,15.267,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1834,15.275,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1835,15.283,383.32877,-94.06017,343.15399,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1836,15.292,383.42123,-93.89684,343.0759,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1837,15.3,383.42123,-93.89684,343.0759,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1838,15.308,383.59073,-93.68426,343.03955,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1839,15.317,383.42123,-93.89684,343.0759,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1840,15.325,383.54053,-93.6942,343.1286,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1841,15.333,383.54645,-93.97162,342.93137,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1842,15.342,383.92886,-93.9782,343.08401,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1843,15.35,384.12219,-93.85938,343.08191,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1844,15.358,384.12219,-93.85938,343.08191,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1845,15.367,384.12219,-93.85938,343.08191,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1846,15.375,384.21542,-93.63476,343.03238,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1847,15.383,384.21542,-93.63476,343.03238,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1848,15.392,383.89069,-93.35435,342.97931,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1849,15.4,384.37881,-93.1564,343.06284,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1850,15.408,384.37881,-93.1564,343.06284,254.47194,-128.99805,81.11272,286.46347,-33.09953,96.47704
1851,15.417,384.31635,-93.0446,342.89285,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1852,15.425,384.31635,-93.0446,342.89285,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1853,15.433,383.91656,-92.67934,342.89523,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1854,15.442,383.91656,-92.67934,342.89523,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1855,15.45,383.89407,-92.48494,342.86859,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1856,15.458,383.89407,-92.48494,342.86859,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1857,15.467,383.6517,-92.45325,343.12701,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1858,15.475,383.6517,-92.45325,343.12701,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1859,15.483,383.6517,-92.45325,343.12701,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1860,15.492,383.6517,-92.45325,343.12701,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1861,15.5,383.6517,-92.45325,343.12701,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1862,15.508,383.6517,-92.45325,343.12701,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1863,15.517,383.53854,-92.71295,343.1315,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1864,15.525,383.44531,-92.93769,343.18103,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1865,15.533,383.40631,-92.97615,343.27567,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1866,15.542,383.44531,-92.93769,343.18103,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1867,15.55,383.56244,-93.02925,343.30475,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1868,15.558,383.31656,-93.1459,343.34473,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1869,15.567,383.06555,-93.53857,343.24722,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1870,15.575,383.00351,-93.77171,343.22614,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
1871,15.583,383.00351,-93.77171,343.22614,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1872,15.592,383.0675,-93.81304,343.25735,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
1873,15.6,383.06607,-93.88354,343.39618,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1874,15.608,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1875,15.617,383.10507,-93.84508,343.30151,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1876,15.625,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
1877,15.633,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1878,15.642,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1879,15.65,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1880,15.658,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1881,15.667,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1882,15.675,383.10507,-93.84508,343.30151,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1883,15.683,383.23343,-94.26818,343.112,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1884,15.692,383.32877,-94.06017,343.15399,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1885,15.7,383.33609,-94.16048,343.08047,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1886,15.708,383.33609,-94.16048,343.08047,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1887,15.717,383.341,-94.41627,343.06778,254.36641,-129.51044,81.05461,286.29239,-33.22583,96.72327
1888,15.725,383.32877,-94.06017,343.15399,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1889,15.733,383.40378,-94.14488,343.09854,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1890,15.742,383.4111,-94.24519,343.02502,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1891,15.75,383.42123,-93.89684,343.0759,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1892,15.758,383.54645,-93.97162,342.93137,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1893,15.767,383.49625,-93.98156,343.02045,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1894,15.775,383.79745,-93.57903,343.02884,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1895,15.783,383.79745,-93.57903,343.02884,254.47194,-128.99805,81.11272,286.29239,-33.22583,96.72327
1896,15.792,383.89069,-93.35435,342.97931,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
1897,15.8,383.8157,-93.26964,343.03476,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
1898,15.808,384.05402,-92.87587,343.00974,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
1899,15.817,383.97903,-92.79115,343.06519,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1900,15.825,383.93796,-92.78036,343.14935,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
1901,15.833,384.07159,-92.35987,342.96149,254.47194,-128.99805,81.11272,285.9794,-32.62788,96.72595
1902,15.842,384.03381,-92.3233,343.05481,254.47194,-128.99805,81.11272,285.9794,-32.62788,96.72595
1903,15.85,384.03381,-92.3233,343.05481,254.47194,-128.99805,81.11272,286.36197,-32.8763,96.44859
