Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
846,7.042,-110.42535,298.31168,942.02179,-73.12046,332.44568,740.34686,-126.02763,271.34882,716.01819
847,7.05,-110.42535,298.31168,942.02179,-73.12046,332.44568,740.34686,-126.02763,271.34882,716.01819
848,7.058,-110.30741,298.19495,942.1051,-73.41758,332.3696,740.8623,-126.02763,271.34882,716.01819
849,7.067,-110.30741,298.19495,942.1051,-73.03946,332.93304,741.12891,-126.02763,271.34882,716.01819
850,7.075,-110.51289,297.98862,942.26086,-73.03946,332.93304,741.12891,-126.02763,271.34882,716.01819
851,7.083,-110.16134,297.95248,942.60693,-72.58797,332.73129,741.14667,-126.02763,271.34882,716.01819
852,7.092,-109.97681,297.88208,942.60455,-72.58797,332.73129,741.14667,-126.02763,271.34882,716.01819
853,7.1,-110.16254,297.72574,942.992,-72.58797,332.73129,741.14667,-126.70538,271.4938,717.35516
854,7.108,-110.16254,297.72574,942.992,-72.58797,332.73129,741.14667,-127.21035,271.83047,717.9826
855,7.117,-110.16254,297.72574,942.992,-72.38409,332.8187,741.28583,-127.5034,271.92438,718.74811
856,7.125,-109.58381,297.46228,943.10913,-72.05707,333.28308,742.14606,-127.43819,271.72858,719.26904
857,7.133,-109.19799,297.30338,943.24377,-72.05707,333.28308,742.14606,-126.40637,272.12909,719.03906
858,7.142,-109.19799,297.30338,943.24377,-72.05743,332.72525,742.00519,-126.1538,272.27786,719.40637
859,7.15,-109.27097,297.13879,943.43604,-72.05743,332.72525,742.00519,-127.18588,271.87735,719.63623
860,7.158,-108.97736,296.69754,943.31976,-71.83434,332.99109,742.41168,-127.18588,271.87735,719.63623
861,7.167,-108.90439,296.86212,943.12744,-71.8208,333.49551,742.55927,-127.18588,271.87735,719.63623
862,7.175,-108.97736,296.69754,943.31976,-71.83434,332.99109,742.41168,-126.1538,272.27786,719.40637
863,7.183,-108.97736,296.69754,943.31976,-71.58492,333.42313,742.53876,-125.29102,272.71506,719.51062
864,7.192,-108.97736,296.69754,943.31976,-71.65234,332.57428,742.22339,-125.29102,272.71506,719.51062
865,7.2,-108.97736,296.69754,943.31976,-71.65234,332.57428,742.22339,-125.29102,272.71506,719.51062
866,7.208,-108.97736,296.69754,943.31976,-71.5984,332.91864,742.39111,-125.29102,272.71506,719.51062
867,7.217,-108.90439,296.86212,943.12744,-71.5984,332.91864,742.39111,-125.29102,272.71506,719.51062
868,7.225,-108.90439,296.86212,943.12744,-71.65234,332.57428,742.22339,-126.1538,272.27786,719.40637
869,7.233,-108.68426,296.91946,942.84125,-71.65234,332.57428,742.22339,-126.1538,272.27786,719.40637
870,7.242,-108.68439,296.8454,942.58679,-71.65234,332.57428,742.22339,-125.29102,272.71506,719.51062
871,7.25,-108.4789,297.05182,942.43097,-71.65234,332.57428,742.22339,-124.22453,272.36694,717.81549
872,7.258,-108.4789,297.05182,942.43097,-71.61611,332.46484,741.57037,-123.78314,271.63858,716.71509
873,7.267,-108.4789,297.05182,942.43097,-71.61611,332.46484,741.57037,-124.81573,271.23755,716.94556
874,7.275,-108.68439,296.8454,942.58679,-71.7506,332.4408,741.36224,-124.81573,271.23755,716.94556
875,7.283,-108.68439,296.8454,942.58679,-71.9371,332.46747,741.10529,-125.673,270.94437,716.24811
876,7.292,-108.68439,296.8454,942.58679,-71.9371,332.46747,741.10529,-126.02763,271.34882,716.01819
877,7.3,-108.4789,297.05182,942.43097,-71.9371,332.46747,741.10529,-125.673,270.94437,716.24811
878,7.308,-108.4789,297.05182,942.43097,-71.9371,332.46747,741.10529,-124.80926,271.38092,716.35181
879,7.317,-108.4789,297.05182,942.43097,-71.9371,332.46747,741.10529,-124.80926,271.38092,716.35181
880,7.325,-108.50811,296.42621,941.84784,-72.31516,331.90384,740.83856,-126.02763,271.34882,716.01819
881,7.333,-108.57962,296.18777,941.71747,-72.51902,331.81635,740.6994,-126.02763,271.34882,716.01819
882,7.342,-108.57962,296.18777,941.71747,-72.31516,331.90384,740.83856,-126.02763,271.34882,716.01819
883,7.35,-109.05381,296.09177,941.41205,-72.31516,331.90384,740.83856,-126.02763,271.34882,716.01819
884,7.358,-109.38665,295.96228,941.10901,-72.51902,331.81635,740.6994,-126.02763,271.34882,716.01819
885,7.367,-109.42124,296.06131,941.00781,-72.51902,331.81635,740.6994,-126.02763,271.34882,716.01819
886,7.375,-109.42124,296.06131,941.00781,-72.51902,331.81635,740.6994,-126.02763,271.34882,716.01819
887,7.383,-109.42124,296.06131,941.00781,-72.51902,331.81635,740.6994,-125.673,270.94437,716.24811
888,7.392,-109.38665,295.96228,941.10901,-72.51902,331.81635,740.6994,-126.02763,271.34882,716.01819
889,7.4,-109.65374,295.86908,941.33899,-72.48585,331.40378,740.64569,-126.02763,271.34882,716.01819
890,7.408,-110.26563,295.54276,941.71411,-72.48585,331.40378,740.64569,-125.03543,271.37915,714.10419
891,7.417,-110.90382,295.83505,942.17261,-72.52956,331.92395,740.59558,-126.02763,271.34882,716.01819
892,7.425,-110.90382,295.83505,942.17261,-72.46088,331.47861,740.56073,-126.02763,271.34882,716.01819
893,7.433,-110.90382,295.83505,942.17261,-72.59958,331.20474,740.67999,-125.673,270.94437,716.24811
894,7.442,-111.09659,295.41818,942.05072,-72.59958,331.20474,740.67999,-125.673,270.94437,716.24811
895,7.45,-111.21699,295.44183,942.34955,-73.14581,330.65369,740.89075,-125.673,270.94437,716.24811
896,7.458,-111.75468,295.95966,942.48901,-73.34564,330.3757,740.65198,-126.48569,270.80753,716.94843
897,7.467,-111.75468,295.95966,942.48901,-73.34564,330.3757,740.65198,-126.48569,270.80753,716.94843
898,7.475,-111.87627,295.73355,942.56348,-73.62999,330.52869,740.96783,-126.48569,270.80753,716.94843
899,7.483,-112.09506,295.45261,942.5954,-73.62999,330.52869,740.96783,-127.24775,270.67712,716.89099
900,7.492,-112.09506,295.45261,942.5954,-73.72952,330.12619,741.60645,-127.25391,270.53372,717.48438
901,7.5,-112.29354,295.56543,942.55438,-73.72832,330.14862,742.05371,-127.25391,270.53372,717.48438
902,7.508,-113.00751,294.68307,942.4762,-73.72832,330.14862,742.05371,-127.25391,270.53372,717.48438
903,7.517,-113.58665,295.01602,942.59656,-73.72832,330.14862,742.05371,-127.50947,270.604,718.25006
904,7.525,-114.34671,294.97672,942.7099,-73.60098,329.92035,742.18805,-128.03596,270.11075,717.74219
905,7.533,-114.34671,294.97672,942.7099,-73.42685,329.78421,742.41632,-128.03596,270.11075,717.74219
906,7.542,-114.34671,294.97672,942.7099,-73.42685,329.78421,742.41632,-128.03596,270.11075,717.74219
907,7.55,-114.75725,293.9054,943.18903,-73.42685,329.78421,742.41632,-127.90059,270.39267,718.37897
908,7.558,-114.92245,294.00778,943.14496,-73.42685,329.78421,742.41632,-127.32224,269.44513,717.60883
909,7.567,-114.92245,294.00778,943.14496,-73.82318,329.58932,742.93201,-127.32224,269.44513,717.60883
910,7.575,-115.39822,294.46881,942.89246,-73.82318,329.58932,742.93201,-127.32224,269.44513,717.60883
911,7.583,-116.17932,294.81558,943.09167,-74.2338,329.21918,742.92377,-128.13432,269.30847,718.30872
912,7.592,-116.66483,294.54044,942.87891,-74.64988,329.40448,742.47894,-128.13432,269.30847,718.30872
913,7.6,-116.8179,294.27267,942.57172,-74.81293,329.46054,742.82391,-127.594,268.50433,717.66937
914,7.608,-117.45866,294.19202,942.42346,-74.81293,329.46054,742.82391,-127.78249,268.40732,716.92816
915,7.617,-117.53114,294.30786,942.26398,-74.64988,329.40448,742.47894,-127.68905,268.01923,716.7511
916,7.625,-118.49554,294.14661,942.28247,-74.81293,329.46054,742.82391,-127.68905,268.01923,716.7511
917,7.633,-119.41138,294.04016,942.14746,-74.76652,329.33975,742.92694,-128.26358,267.98688,717.43536
918,7.642,-119.99239,293.56726,942.09705,-75.21031,328.76736,742.65979,-128.26358,267.98688,717.43536
919,7.65,-120.05844,293.35742,942.20874,-75.04726,328.71127,742.31482,-128.26358,267.98688,717.43536
920,7.658,-120.52139,293.4975,941.92963,-75.04726,328.71127,742.31482,-129.68507,267.35968,717.52991
921,7.667,-121.05099,293.06332,941.91132,-75.46994,328.17874,742.35223,-129.58479,267.18301,716.87726
922,7.675,-121.19158,293.07794,941.77319,-75.86348,327.62607,742.18701,-129.05469,266.16812,716.71381
923,7.683,-121.64283,293.32309,941.81403,-76.04008,327.72675,741.73199,-128.87132,266.10901,716.23566
924,7.692,-122.16495,292.70239,941.84344,-76.57742,327.48318,741.8103,-128.87132,266.10901,716.23566
925,7.7,-122.35878,292.73349,941.60565,-76.8023,327.48169,741.90112,-128.87132,266.10901,716.23566
926,7.708,-122.75562,292.57642,941.43439,-77.30508,327.569,741.86017,-127.85853,265.20114,715.89789
927,7.717,-123.1066,292.61499,941.28595,-77.30508,327.569,741.86017,-127.31032,263.77716,715.02881
928,7.725,-123.52119,292.82977,941.28705,-77.55677,326.96158,741.62061,-128.94301,265.0947,716.65216
929,7.733,-123.85758,293.00479,941.69891,-77.55677,326.96158,741.62061,-128.21039,264.30029,715.55341
930,7.742,-124.64617,292.24194,941.46106,-78.05172,326.30994,742.21448,-128.21039,264.30029,715.55341
931,7.75,-126.14438,292.41837,941.28632,-78.75646,326.28366,742.49011,-128.21039,264.30029,715.55341
932,7.758,-126.80299,291.9606,941.41168,-78.97832,326.50757,742.9447,-129.75645,263.7486,715.75525
933,7.767,-126.80299,291.9606,941.41168,-78.97832,326.50757,742.9447,-129.75645,263.7486,715.75525
934,7.775,-126.96828,292.0632,941.3678,-78.97832,326.50757,742.9447,-129.75645,263.7486,715.75525
935,7.783,-127.61385,292.34033,941.17065,-79.49168,326.15167,742.41223,-129.75645,263.7486,715.75525
936,7.792,-127.61385,292.34033,941.17065,-79.93937,326.34601,742.18567,-129.75645,263.7486,715.75525
937,7.8,-127.62294,292.06229,941.08142,-79.93937,326.34601,742.18567,-129.75645,263.7486,715.75525
938,7.808,-128.01506,292.5733,941.41498,-79.93937,326.34601,742.18567,-129.75645,263.7486,715.75525
939,7.817,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-129.75645,263.7486,715.75525
940,7.825,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.52,263.62015,715.69879
941,7.833,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.77119,263.47092,715.3316
942,7.842,-128.02419,292.29532,941.32574,-79.93937,326.34601,742.18567,-131.80333,263.07138,715.56201
943,7.85,-128.02419,292.29532,941.32574,-79.93937,326.34601,742.18567,-130.77119,263.47092,715.3316
944,7.858,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.77119,263.47092,715.3316
945,7.867,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.77119,263.47092,715.3316
946,7.875,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.77119,263.47092,715.3316
947,7.883,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.77119,263.47092,715.3316
948,7.892,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.00784,263.59946,715.38806
949,7.9,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-130.00784,263.59946,715.38806
950,7.908,-128.02419,292.29532,941.32574,-79.85291,325.72333,742.17273,-129.75645,263.7486,715.75525
951,7.917,-128.02419,292.29532,941.32574,-79.55279,325.76712,742.81183,-129.75645,263.7486,715.75525
952,7.925,-128.02419,292.29532,941.32574,-79.32008,326.16415,742.83038,-129.75645,263.7486,715.75525
953,7.933,-127.9174,291.8696,941.37305,-79.28733,325.68927,742.76556,-129.75645,263.7486,715.75525
954,7.942,-127.71528,291.85635,941.2937,-79.28733,325.68927,742.76556,-129.75645,263.7486,715.75525
955,7.95,-127.8221,292.28207,941.2464,-78.94557,326.03271,742.87988,-129.75645,263.7486,715.75525
956,7.958,-127.51611,291.63651,941.12866,-78.34703,325.67609,742.67963,-129.75645,263.7486,715.75525
957,7.967,-127.62294,292.06229,941.08142,-78.14567,325.77921,742.82623,-129.18895,263.77203,715.87665
958,7.975,-127.51611,291.63651,941.12866,-77.88024,325.70129,742.78003,-129.18895,263.77203,715.87665
959,7.983,-127.51611,291.63651,941.12866,-77.36226,325.89569,743.36115,-128.47775,264.06149,715.74469
960,7.992,-127.51611,291.63651,941.12866,-77.36226,325.89569,743.36115,-128.47775,264.06149,715.74469
961,8,-127.62294,292.06229,941.08142,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
962,8.008,-127.51611,291.63651,941.12866,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
963,8.017,-127.52643,292.0553,941.22626,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
964,8.025,-127.52643,292.0553,941.22626,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
965,8.033,-127.52643,292.0553,941.22626,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
966,8.042,-127.52643,292.0553,941.22626,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
967,8.05,-127.52034,292.14639,941.20618,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
968,8.058,-127.33107,292.11316,941.4563,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
969,8.067,-127.53693,292.36209,941.63647,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
970,8.075,-127.53693,292.36209,941.63647,-77.39528,326.37085,743.4259,-129.28986,265.08472,716.64325
971,8.083,-127.37543,291.94519,941.37366,-77.39528,326.37085,743.4259,-128.21039,264.30029,715.55341
972,8.092,-127.6524,292.58762,941.53662,-77.39528,326.37085,743.4259,-128.80772,264.78381,715.96124
973,8.1,-127.6524,292.58762,941.53662,-77.39528,326.37085,743.4259,-129.15309,265.36584,717.28052
974,8.108,-127.58681,292.22342,941.5896,-77.39528,326.37085,743.4259,-128.80772,264.78381,715.96124
975,8.117,-127.6524,292.58762,941.53662,-77.39528,326.37085,743.4259,-129.15309,265.36584,717.28052
976,8.125,-127.6524,292.58762,941.53662,-77.39528,326.37085,743.4259,-129.15309,265.36584,717.28052
977,8.133,-127.6524,292.58762,941.53662,-77.39528,326.37085,743.4259,-129.28986,265.08472,716.64325
978,8.142,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
979,8.15,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
980,8.158,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
981,8.167,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
982,8.175,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
983,8.183,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
984,8.192,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
985,8.2,-127.65903,292.42319,941.52881,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
986,8.208,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
987,8.217,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
988,8.225,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
989,8.233,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
990,8.242,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
991,8.25,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
992,8.258,-128.07538,292.42917,941.36279,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
993,8.267,-128.28146,292.61606,941.63965,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
994,8.275,-128.28146,292.61606,941.63965,-77.39528,326.37085,743.4259,-129.01723,265.64764,717.91779
995,8.283,-128.28146,292.61606,941.63965,-77.797,326.62137,743.60779,-129.01723,265.64764,717.91779
996,8.292,-128.33191,293.41751,941.70612,-77.797,326.62137,743.60779,-129.01723,265.64764,717.91779
997,8.3,-127.94113,293.98471,941.67017,-77.797,326.62137,743.60779,-129.73045,266.31351,718.05109
998,8.308,-128.11247,293.45068,942.05322,-77.797,326.62137,743.60779,-129.73045,266.31351,718.05109
999,8.317,-128.11247,293.45068,942.05322,-77.71408,326.93121,743.82336,-129.73045,266.31351,718.05109
1000,8.325,-128.11247,293.45068,942.05322,-77.58131,327.29758,744.29535,-129.01723,265.64764,717.91779
1001,8.333,-128.11247,293.45068,942.05322,-77.58131,327.29758,744.29535,-129.01723,265.64764,717.91779
1002,8.342,-128.11247,293.45068,942.05322,-77.58131,327.29758,744.29535,-129.73045,266.31351,718.05109
1003,8.35,-127.74714,293.98859,942.02728,-77.58131,327.29758,744.29535,-129.73045,266.31351,718.05109
1004,8.358,-127.74714,293.98859,942.02728,-77.6738,327.73367,744.55835,-129.73045,266.31351,718.05109
1005,8.367,-128.89606,293.0726,941.45959,-77.52596,327.92743,744.82898,-129.73045,266.31351,718.05109
1006,8.375,-128.13919,293.45609,942.10095,-77.52596,327.92743,744.82898,-129.73045,266.31351,718.05109
1007,8.383,-127.74714,293.98859,942.02728,-77.13332,327.71213,744.67145,-129.9287,266.90417,718.26031
1008,8.392,-127.59476,294.22202,942.22168,-77.52596,327.92743,744.82898,-129.9287,266.90417,718.26031
1009,8.4,-127.59476,294.22202,942.22168,-77.52596,327.92743,744.82898,-129.9287,266.90417,718.26031
1010,8.408,-127.59476,294.22202,942.22168,-77.52596,327.92743,744.82898,-129.9287,266.90417,718.26031
1011,8.417,-127.03699,294.38052,942.59247,-77.52596,327.92743,744.82898,-129.9287,266.90417,718.26031
1012,8.425,-127.1846,294.56039,943.01038,-77.52596,327.92743,744.82898,-129.9287,266.90417,718.26031
1013,8.433,-127.1846,294.56039,943.01038,-77.52596,327.92743,744.82898,-129.9287,266.90417,718.26031
1014,8.442,-126.32317,295.82834,943.31824,-77.46973,327.97238,745.13892,-129.6862,266.9299,718.53143
1015,8.45,-126.16156,295.7312,943.35742,-77.09085,328.53543,745.40515,-129.09026,267.44312,719.28076
1016,8.458,-126.14175,295.18958,943.33673,-77.09085,328.53543,745.40515,-129.09026,267.44312,719.28076
1017,8.467,-126.34875,295.73566,943.44019,-77.09085,328.53543,745.40515,-129.06857,267.75131,719.52106
1018,8.475,-126.16156,295.7312,943.35742,-77.09085,328.53543,745.40515,-129.44391,268.11935,719.3894
1019,8.483,-126.16156,295.7312,943.35742,-76.77308,328.43707,745.61011,-129.06857,267.75131,719.52106
1020,8.492,-126.16156,295.7312,943.35742,-76.77308,328.43707,745.61011,-129.44391,268.11935,719.3894
1021,8.5,-126.16156,295.7312,943.35742,-76.77308,328.43707,745.61011,-129.06857,267.75131,719.52106
1022,8.508,-126.34875,295.73566,943.44019,-76.33549,328.95926,745.47113,-129.06857,267.75131,719.52106
1023,8.517,-126.16156,295.7312,943.35742,-76.33549,328.95926,745.47113,-127.64724,268.37906,719.42706
1024,8.525,-126.16156,295.7312,943.35742,-76.33549,328.95926,745.47113,-127.64724,268.37906,719.42706
1025,8.533,-126.34875,295.73566,943.44019,-76.33549,328.95926,745.47113,-127.64724,268.37906,719.42706
1026,8.542,-125.96764,295.73508,943.71417,-76.77308,328.43707,745.61011,-127.84756,268.04916,720.0788
1027,8.55,-126.15482,295.7395,943.79694,-76.77308,328.43707,745.61011,-127.84756,268.04916,720.0788
1028,8.558,-126.07809,295.87311,943.95013,-76.77308,328.43707,745.61011,-127.84756,268.04916,720.0788
1029,8.567,-126.27115,296.04324,944.18872,-76.01775,328.8613,745.67609,-127.84756,268.04916,720.0788
1030,8.575,-126.27115,296.04324,944.18872,-75.81122,328.74774,745.70819,-127.84756,268.04916,720.0788
1031,8.583,-126.27115,296.04324,944.18872,-75.84325,329.15338,745.9104,-127.84756,268.04916,720.0788
1032,8.592,-126.27115,296.04324,944.18872,-76.24877,328.22549,745.84717,-127.84756,268.04916,720.0788
1033,8.6,-126.27115,296.04324,944.18872,-76.24877,328.22549,745.84717,-127.84756,268.04916,720.0788
1034,8.608,-126.41447,295.96161,944.52838,-76.24877,328.22549,745.84717,-127.84756,268.04916,720.0788
1035,8.617,-126.27115,296.04324,944.18872,-76.24877,328.22549,745.84717,-127.84756,268.04916,720.0788
1036,8.625,-126.27115,296.04324,944.18872,-76.24877,328.22549,745.84717,-127.36038,268.0014,720.25793
1037,8.633,-126.27115,296.04324,944.18872,-76.30098,328.133,745.96094,-127.36038,268.0014,720.25793
1038,8.642,-126.27115,296.04324,944.18872,-76.24877,328.22549,745.84717,-127.36038,268.0014,720.25793
1039,8.65,-126.27115,296.04324,944.18872,-75.87026,328.78894,746.11334,-127.36038,268.0014,720.25793
1040,8.658,-126.41447,295.96161,944.52838,-76.24877,328.22549,745.84717,-127.84756,268.04916,720.0788
1041,8.667,-126.41447,295.96161,944.52838,-76.4553,328.33908,745.81506,-128.04141,268.56921,720.65106
1042,8.675,-126.41447,295.96161,944.52838,-76.49352,328.22778,745.94208,-128.04141,268.56921,720.65106
1043,8.683,-126.37901,296.09985,944.88757,-76.07677,328.9025,746.08118,-128.04141,268.56921,720.65106
1044,8.692,-126.37901,296.09985,944.88757,-76.07677,328.9025,746.08118,-128.97168,269.39145,721.00177
1045,8.7,-126.14589,296.29089,944.55768,-75.88147,329.04218,746.03741,-128.97168,269.39145,721.00177
1046,8.708,-126.37901,296.09985,944.88757,-75.84325,329.15338,745.9104,-128.97168,269.39145,721.00177
1047,8.717,-126.37901,296.09985,944.88757,-76.11498,328.79123,746.20819,-128.97168,269.39145,721.00177
1048,8.725,-126.19494,296.00409,944.91467,-76.11498,328.79123,746.20819,-128.97168,269.39145,721.00177
1049,8.733,-126.37901,296.09985,944.88757,-75.80174,329.04599,746.32294,-128.97168,269.39145,721.00177
1050,8.742,-126.37901,296.09985,944.88757,-75.09238,329.4238,746.19025,-128.39539,269.56204,720.96631
1051,8.75,-126.14589,296.29089,944.55768,-75.09238,329.4238,746.19025,-128.66049,270.06915,721.04761
1052,8.758,-126.17228,296.29462,944.91382,-75.09238,329.4238,746.19025,-128.01794,270.24207,720.68243
1053,8.767,-125.59648,296.39328,944.53253,-75.09238,329.4238,746.19025,-128.01794,270.24207,720.68243
1054,8.775,-125.33816,296.5513,944.82892,-74.79656,329.80234,746.18634,-128.41597,270.58237,720.50818
1055,8.783,-125.49671,296.54791,944.90735,-74.79656,329.80234,746.18634,-128.41597,270.58237,720.50818
1056,8.792,-125.33816,296.5513,944.82892,-74.79656,329.80234,746.18634,-128.28369,270.74927,720.76392
1057,8.8,-125.33816,296.5513,944.82892,-74.79656,329.80234,746.18634,-128.28369,270.74927,720.76392
1058,8.808,-125.33816,296.5513,944.82892,-74.79656,329.80234,746.18634,-128.28369,270.74927,720.76392
1059,8.817,-124.7988,296.58426,945.19696,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1060,8.825,-124.62966,296.52386,945.39862,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1061,8.833,-124.39915,296.46246,945.59644,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1062,8.842,-124.39915,296.46246,945.59644,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1063,8.85,-124.39915,296.46246,945.59644,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1064,8.858,-124.39915,296.46246,945.59644,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1065,8.867,-124.20481,296.88019,945.71826,-74.68221,330.05283,746.09979,-128.28369,270.74927,720.76392
1066,8.875,-124.16017,296.79303,945.8006,-74.06058,329.73468,746.16718,-128.28369,270.74927,720.76392
1067,8.883,-124.16017,296.79303,945.8006,-74.06058,329.73468,746.16718,-128.28369,270.74927,720.76392
1068,8.892,-123.98919,296.9122,945.65271,-74.06058,329.73468,746.16718,-128.28369,270.74927,720.76392
1069,8.9,-123.98919,296.9122,945.65271,-74.06058,329.73468,746.16718,-128.28369,270.74927,720.76392
1070,8.908,-123.98919,296.9122,945.65271,-73.87386,329.75934,746.06824,-128.28369,270.74927,720.76392
1071,8.917,-124.05157,297.24197,945.64789,-74.23003,329.85074,746.1178,-128.28369,270.74927,720.76392
1072,8.925,-123.98919,296.9122,945.65271,-73.83587,329.73615,746.07648,-128.28369,270.74927,720.76392
1073,8.933,-123.98919,296.9122,945.65271,-73.65301,329.76328,745.97681,-128.28369,270.74927,720.76392
1074,8.942,-124.50552,297.2515,945.68671,-73.65301,329.76328,745.97681,-128.28369,270.74927,720.76392
1075,8.95,-123.68015,297.67422,945.59943,-73.65301,329.76328,745.97681,-128.28369,270.74927,720.76392
1076,8.958,-124.05537,297.4584,945.46729,-73.65301,329.76328,745.97681,-128.28369,270.74927,720.76392
1077,8.967,-124.09695,298.06479,944.93018,-73.65301,329.76328,745.97681,-127.70753,270.92007,720.72845
1078,8.975,-124.18389,297.99976,944.77881,-73.65301,329.76328,745.97681,-127.70753,270.92007,720.72845
1079,8.983,-123.56307,298.40234,944.99286,-73.65301,329.76328,745.97681,-128.4595,270.93634,720.51331
1080,8.992,-123.3446,297.80325,944.90564,-73.65301,329.76328,745.97681,-127.75007,271.22659,720.38257
1081,9,-123.32899,298.83069,944.92084,-73.65301,329.76328,745.97681,-127.75007,271.22659,720.38257
1082,9.008,-123.49401,298.93292,944.87695,-73.85945,329.87665,745.94464,-127.75007,271.22659,720.38257
1083,9.017,-123.32899,298.83069,944.92084,-73.85945,329.87665,745.94464,-127.75007,271.22659,720.38257
1084,9.025,-123.49401,298.93292,944.87695,-73.85945,329.87665,745.94464,-128.63972,270.79303,720.62268
1085,9.033,-123.39072,298.69617,944.91803,-73.85945,329.87665,745.94464,-127.75007,271.22659,720.38257
1086,9.042,-123.23598,299.2663,944.84021,-73.85945,329.87665,745.94464,-127.75007,271.22659,720.38257
1087,9.05,-123.23598,299.2663,944.84021,-73.85945,329.87665,745.94464,-127.75007,271.22659,720.38257
1088,9.058,-123.23598,299.2663,944.84021,-73.6259,330.1275,745.77374,-127.75007,271.22659,720.38257
1089,9.067,-123.23598,299.2663,944.84021,-73.6259,330.1275,745.77374,-127.75007,271.22659,720.38257
1090,9.075,-123.03442,299.2533,944.76123,-73.42408,329.97125,745.49359,-127.75007,271.22659,720.38257
1091,9.083,-123.23271,299.36594,944.72058,-73.83485,330.12622,745.68738,-127.75007,271.22659,720.38257
1092,9.092,-123.03442,299.2533,944.76123,-73.83485,330.12622,745.68738,-127.75007,271.22659,720.38257
1093,9.1,-123.44851,299.20743,944.65613,-73.77074,330.49304,745.4671,-127.75007,271.22659,720.38257
1094,9.108,-122.96543,299.12875,944.08118,-74.01762,330.57236,745.5412,-127.48367,271.46564,720.19214
1095,9.117,-123.17782,299.74368,944.24609,-74.18703,330.68835,745.49176,-126.84072,271.63849,719.82678
1096,9.125,-122.85614,299.51892,944.04724,-74.18703,330.68835,745.49176,-126.84072,271.63849,719.82678
1097,9.133,-122.85614,299.51892,944.04724,-74.31139,331.8349,745.47064,-126.84072,271.63849,719.82678
1098,9.142,-122.85614,299.51892,944.04724,-74.31139,331.8349,745.47064,-127.18588,271.87735,719.63623
1099,9.15,-122.29216,299.94238,944.06201,-74.26622,332.40036,745.6803,-127.18588,271.87735,719.63623
1100,9.158,-122.29216,299.94238,944.06201,-74.26622,332.40036,745.6803,-127.18588,271.87735,719.63623
