Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1659,13.817,390.4743,178.02014,332.70728,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1660,13.825,390.5235,177.83615,332.61688,248.73604,186.09503,71.81476,287.54968,93.62932,88.84931
1661,13.833,390.5235,177.83615,332.61688,248.55844,186.29909,71.90248,287.54968,93.62932,88.84931
1662,13.842,390.5235,177.83615,332.61688,248.33243,186.55322,71.81032,287.54968,93.62932,88.84931
1663,13.85,390.5235,177.83615,332.61688,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1664,13.858,390.5235,177.83615,332.61688,248.72836,186.49933,72.06164,287.51035,93.65305,88.49343
1665,13.867,390.5235,177.83615,332.61688,248.84628,186.55069,72.21577,287.51035,93.65305,88.49343
1666,13.875,390.5235,177.83615,332.61688,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1667,13.883,390.5235,177.83615,332.61688,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1668,13.892,390.5235,177.83615,332.61688,248.85393,186.14641,71.96889,287.54968,93.62932,88.84931
1669,13.9,390.68677,177.6805,332.5264,248.55844,186.29909,71.90248,287.54968,93.62932,88.84931
1670,13.908,390.46524,177.39134,332.56543,248.67633,186.35045,72.05661,287.51035,93.65305,88.49343
1671,13.917,390.6275,177.55482,332.672,248.84628,186.55069,72.21577,287.51035,93.65305,88.49343
1672,13.925,390.79074,177.39919,332.58148,248.84628,186.55069,72.21577,287.51035,93.65305,88.49343
1673,13.933,390.79074,177.39919,332.58148,248.67633,186.35045,72.05661,287.51035,93.65305,88.49343
1674,13.942,390.85944,177.15919,332.51648,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1675,13.95,390.74466,176.73277,332.32617,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1676,13.958,390.74466,176.73277,332.32617,248.76132,186.12674,72.16157,287.54968,93.62932,88.84931
1677,13.967,391.121,176.97467,332.48273,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
1678,13.975,390.90683,176.92281,332.44916,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
1679,13.983,390.90683,176.92281,332.44916,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
1680,13.992,391.06635,176.8857,332.32727,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
1681,14,391.06635,176.8857,332.32727,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1682,14.008,391.06635,176.8857,332.32727,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1683,14.017,391.06635,176.8857,332.32727,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1684,14.025,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1685,14.033,390.95886,176.78461,332.35974,248.93129,186.32698,72.32071,287.59286,93.49302,88.25159
1686,14.042,391.06635,176.8857,332.32727,248.93129,186.32698,72.32071,287.51035,93.65305,88.49343
1687,14.05,391.06635,176.8857,332.32727,248.93129,186.32698,72.32071,287.51035,93.65305,88.49343
1688,14.058,391.14038,176.85419,332.1875,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1689,14.067,391.14038,176.85419,332.1875,248.64342,186.07539,72.00745,287.51035,93.65305,88.49343
1690,14.075,391.06635,176.8857,332.32727,248.76132,186.12674,72.16157,287.51035,93.65305,88.49343
1691,14.083,391.06635,176.8857,332.32727,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1692,14.092,391.06635,176.8857,332.32727,248.76132,186.12674,72.16157,287.59286,93.49302,88.25159
1693,14.1,391.06635,176.8857,332.32727,248.75369,186.53101,72.4084,287.59286,93.49302,88.25159
1694,14.108,391.06635,176.8857,332.32727,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1695,14.117,391.06635,176.8857,332.32727,248.7594,186.75117,72.14165,287.51035,93.65305,88.49343
1696,14.125,390.94296,177.03674,332.23682,248.49686,186.53127,72.17515,287.51035,93.65305,88.49343
1697,14.133,391.06635,176.8857,332.32727,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1698,14.142,391.06635,176.8857,332.32727,248.67633,186.35045,72.05661,287.51035,93.65305,88.49343
1699,14.15,391.01895,177.1221,332.39462,248.58372,186.33078,72.24927,287.43307,93.97533,90.34232
1700,14.158,390.85944,177.15919,332.51648,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1701,14.167,390.85944,177.15919,332.51648,248.84628,186.55069,72.21577,287.51035,93.65305,88.49343
1702,14.175,390.73608,177.31021,332.42603,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
1703,14.183,390.73608,177.31021,332.42603,248.49686,186.53127,72.17515,287.43307,93.97533,90.34232
1704,14.192,390.80737,177.33609,332.32623,248.67444,186.32721,72.08745,287.51035,93.65305,88.49343
1705,14.2,390.80737,177.33609,332.32623,248.67633,186.35045,72.05661,287.51035,93.65305,88.49343
1706,14.208,390.85944,177.15919,332.51648,248.85393,186.14641,71.96889,287.54968,93.62932,88.84931
1707,14.217,390.89557,177.27315,332.30417,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1708,14.225,390.73608,177.31021,332.42603,248.84628,186.55069,72.21577,287.59286,93.49302,88.25159
1709,14.233,390.73608,177.31021,332.42603,248.84628,186.55069,72.21577,287.51035,93.65305,88.49343
1710,14.242,390.73233,177.42877,332.39468,248.72836,186.49933,72.06164,287.51035,93.65305,88.49343
1711,14.25,390.57285,177.46584,332.51651,248.76704,186.34686,71.89478,287.51035,93.65305,88.49343
1712,14.258,390.73608,177.31021,332.42603,248.58945,186.55093,71.98251,287.51035,93.65305,88.49343
1713,14.267,390.41058,177.30237,332.40997,248.67633,186.35045,72.05661,287.51035,93.65305,88.49343
1714,14.275,390.85944,177.15919,332.51648,249.0239,186.34665,72.12806,287.51035,93.65305,88.49343
1715,14.283,390.69727,176.96915,332.39349,248.93129,186.32698,72.32071,287.59286,93.49302,88.25159
1716,14.292,390.74829,176.91524,332.27719,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1717,14.3,390.62006,176.83855,332.32294,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
1718,14.308,390.85944,177.15919,332.51648,248.67633,186.35045,72.05661,287.51035,93.65305,88.49343
1719,14.317,390.78348,177.07384,332.3587,248.58945,186.55093,71.98251,287.51035,93.65305,88.49343
1720,14.325,390.79074,177.39919,332.58148,248.85393,186.14641,71.96889,287.51035,93.65305,88.49343
1721,14.333,390.51266,177.15494,332.49811,249.10094,186.75166,72.28276,287.51035,93.65305,88.49343
1722,14.342,390.58139,176.91495,332.43311,249.10094,186.75166,72.28276,287.62305,93.48346,88.59869
1723,14.35,390.51266,177.15494,332.49811,248.84628,186.55069,72.21577,287.62305,93.48346,88.59869
1724,14.358,390.63354,177.19452,332.64395,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1725,14.367,390.64099,176.98933,332.77399,248.85393,186.14641,71.96889,287.54968,93.62932,88.84931
1726,14.375,390.51266,177.15494,332.49811,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1727,14.383,390.84308,177.14822,332.69958,248.85393,186.14641,71.96889,287.51035,93.65305,88.49343
1728,14.392,390.64099,176.98933,332.77399,249.0239,186.34665,72.12806,287.51035,93.65305,88.49343
1729,14.4,390.64099,176.98933,332.77399,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
1730,14.408,390.64099,176.98933,332.77399,249.0239,186.34665,72.12806,287.51035,93.65305,88.49343
1731,14.417,390.64099,176.98933,332.77399,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1732,14.425,390.80322,177.15283,332.88052,248.85393,186.14641,71.96889,287.43307,93.97533,90.34232
1733,14.433,390.80429,176.80713,332.66705,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
1734,14.442,390.80429,176.80713,332.66705,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
1735,14.45,390.80322,177.15283,332.88052,248.81621,186.38652,72.40973,287.51035,93.65305,88.49343
1736,14.458,390.80322,177.15283,332.88052,248.93129,186.32698,72.32071,287.51035,93.65305,88.49343
1737,14.467,390.96643,176.99721,332.79001,248.93129,186.32698,72.32071,287.51035,93.65305,88.49343
1738,14.475,390.80429,176.80713,332.66705,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
1739,14.483,390.80429,176.80713,332.66705,248.58372,186.33078,72.24927,287.51035,93.65305,88.49343
1740,14.492,390.96643,176.99721,332.79001,248.58372,186.33078,72.24927,287.59286,93.49302,88.25159
1741,14.5,390.96149,177.01178,332.60458,248.76132,186.12674,72.16157,287.54968,93.62932,88.84931
1742,14.508,390.90683,176.92281,332.44916,248.76132,186.12674,72.16157,287.54968,93.62932,88.84931
1743,14.517,390.96643,176.99721,332.79001,248.93129,186.32698,72.32071,287.51035,93.65305,88.49343
1744,14.525,390.96149,177.01178,332.60458,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
1745,14.533,390.96149,177.01178,332.60458,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1746,14.542,391.06635,176.8857,332.32727,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
1747,14.55,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
1748,14.558,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
1749,14.567,390.90747,176.90306,332.6102,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1750,14.575,390.90683,176.92281,332.44916,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1751,14.583,390.90683,176.92281,332.44916,249.1824,186.50209,72.40533,287.43307,93.97533,90.34232
1752,14.592,390.90683,176.92281,332.44916,249.24049,186.34422,72.41347,287.51035,93.65305,88.49343
1753,14.6,391.06635,176.8857,332.32727,248.81621,186.38652,72.40973,287.51035,93.65305,88.49343
1754,14.608,391.06635,176.8857,332.32727,248.76132,186.12674,72.16157,287.54968,93.62932,88.84931
1755,14.617,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
1756,14.625,391.06635,176.8857,332.32727,249.24049,186.34422,72.41347,287.43307,93.97533,90.34232
1757,14.633,390.90683,176.92281,332.44916,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1758,14.642,390.90683,176.92281,332.44916,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1759,14.65,390.90683,176.92281,332.44916,248.81621,186.38652,72.40973,287.51035,93.65305,88.49343
1760,14.658,390.90683,176.92281,332.44916,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1761,14.667,390.74362,177.0784,332.53964,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
1762,14.675,390.85944,177.15919,332.51648,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
1763,14.683,390.85944,177.15919,332.51648,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
1764,14.692,390.73608,177.31021,332.42603,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1765,14.7,390.85944,177.15919,332.51648,249.24049,186.34422,72.41347,287.51035,93.65305,88.49343
1766,14.708,390.73608,177.31021,332.42603,249.24049,186.34422,72.41347,287.54968,93.62932,88.84931
1767,14.717,390.89557,177.27315,332.30417,249.24049,186.34422,72.41347,287.51035,93.65305,88.49343
1768,14.725,390.6962,177.31482,332.60696,249.02419,186.10847,72.24129,287.51035,93.65305,88.49343
1769,14.733,390.85944,177.15919,332.51648,248.96611,186.26637,72.23316,287.54968,93.62932,88.84931
1770,14.742,390.73233,177.42877,332.39468,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1771,14.75,390.73608,177.31021,332.42603,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1772,14.758,390.73608,177.31021,332.42603,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1773,14.767,390.73233,177.42877,332.39468,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1774,14.775,390.57285,177.46584,332.51651,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1775,14.783,390.73233,177.42877,332.39468,248.81621,186.38652,72.40973,287.43307,93.97533,90.34232
1776,14.792,390.46884,177.74716,332.46143,248.84564,186.31982,72.32226,287.54968,93.62932,88.84931
1777,14.8,390.5235,177.83615,332.61688,248.96611,186.26637,72.23316,287.43307,93.97533,90.34232
1778,14.808,390.46884,177.74716,332.46143,249.1824,186.50209,72.40533,287.54968,93.62932,88.84931
1779,14.817,390.68298,177.79912,332.49509,249.1824,186.50209,72.40533,287.54968,93.62932,88.84931
1780,14.825,390.68298,177.79912,332.49509,249.08641,186.20218,72.12936,287.51035,93.65305,88.49343
1781,14.833,390.68298,177.79912,332.49509,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
1782,14.842,390.68298,177.79912,332.49509,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
1783,14.85,390.68298,177.79912,332.49509,248.88467,186.51595,72.11059,287.54968,93.62932,88.84931
1784,14.858,390.68298,177.79912,332.49509,248.96611,186.26637,72.23316,287.54968,93.62932,88.84931
1785,14.867,390.68298,177.79912,332.49509,249.3376,186.38243,72.20992,287.54968,93.62932,88.84931
1786,14.875,390.68298,177.79912,332.49509,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
1787,14.883,390.68298,177.79912,332.49509,248.90881,186.4062,72.21708,287.54968,93.62932,88.84931
1788,14.892,390.68298,177.79912,332.49509,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
1789,14.9,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1790,14.908,390.68298,177.79912,332.49509,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1791,14.917,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1792,14.925,390.68298,177.79912,332.49509,249.0239,186.34665,72.12806,287.54968,93.62932,88.84931
1793,14.933,390.68793,177.78456,332.68054,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
1794,14.942,390.68298,177.79912,332.49509,249.0239,186.34665,72.12806,287.43307,93.97533,90.34232
1795,14.95,390.68951,177.98262,332.41464,249.0239,186.34665,72.12806,287.54968,93.62932,88.84931
1796,14.958,390.68298,177.79912,332.49509,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1797,14.967,390.68951,177.98262,332.41464,248.93129,186.32698,72.32071,287.46927,93.9557,89.15299
1798,14.975,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
1799,14.983,390.85278,177.82693,332.32413,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1800,14.992,390.85278,177.82693,332.32413,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1801,15,390.85278,177.82693,332.32413,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
1802,15.008,390.84622,177.64345,332.40457,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
1803,15.017,390.84622,177.64345,332.40457,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1804,15.025,390.68951,177.98262,332.41464,248.9938,186.1825,72.32204,287.46927,93.9557,89.15299
1805,15.033,390.85278,177.82693,332.32413,248.81621,186.38652,72.40973,287.54251,93.80979,88.9024
1806,15.042,390.85278,177.82693,332.32413,248.9938,186.1825,72.32204,287.46927,93.9557,89.15299
1807,15.05,391.07657,177.72337,332.37436,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1808,15.058,391.17401,177.25854,332.50989,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1809,15.067,391.07358,177.21109,332.55008,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1810,15.075,391.17401,177.25854,332.50989,248.9938,186.1825,72.32204,287.46927,93.9557,89.15299
1811,15.083,391.11938,177.16957,332.35443,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1812,15.092,391.11938,177.16957,332.35443,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1813,15.1,391.16681,176.93317,332.28708,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1814,15.108,391.16681,176.93317,332.28708,248.85161,186.34846,72.56338,287.62305,93.48346,88.59869
1815,15.117,391.16681,176.93317,332.28708,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
1816,15.125,391.16681,176.93317,332.28708,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1817,15.133,391.16681,176.93317,332.28708,249.02921,186.14445,72.4757,287.54968,93.62932,88.84931
1818,15.142,391.35168,176.80154,332.45953,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
1819,15.15,391.48694,176.68082,332.52881,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1820,15.158,391.64447,176.65117,332.38422,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1821,15.167,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
1822,15.175,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1823,15.183,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
1824,15.192,391.90811,176.35646,332.67694,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
1825,15.2,391.90811,176.35646,332.67694,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
1826,15.208,391.90811,176.35646,332.67694,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1827,15.217,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
1828,15.225,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
1829,15.233,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1830,15.242,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1831,15.25,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
1832,15.258,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,287.94034,93.45653,90.42207
1833,15.267,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1834,15.275,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.98016,93.16299,88.29391
1835,15.283,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,287.94034,93.45653,90.42207
1836,15.292,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,287.94034,93.45653,90.42207
1837,15.3,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1838,15.308,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1839,15.317,391.98709,176.09047,332.7662,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
1840,15.325,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1841,15.333,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,287.94034,93.45653,90.42207
1842,15.342,392.12717,175.90759,332.65817,249.64085,186.17744,72.70422,287.94034,93.45653,90.42207
1843,15.35,391.98709,176.09047,332.7662,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
1844,15.358,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1845,15.367,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1846,15.375,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,287.94034,93.45653,90.42207
1847,15.383,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1848,15.392,391.98709,176.09047,332.7662,249.64085,186.17744,72.70422,287.94034,93.45653,90.42207
1849,15.4,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.93698,93.29932,88.89166
1850,15.408,391.90811,176.35646,332.67694,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
1851,15.417,391.90811,176.35646,332.67694,249.64259,186.26906,72.63123,287.94034,93.45653,90.42207
1852,15.425,391.90811,176.35646,332.67694,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
1853,15.433,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
1854,15.442,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
1855,15.45,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.54968,93.62932,88.84931
1856,15.458,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
1857,15.467,391.77585,176.58432,332.6373,249.29689,186.40462,72.41555,287.43307,93.97533,90.34232
1858,15.475,391.77585,176.58432,332.6373,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1859,15.483,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1860,15.492,391.64447,176.65117,332.38422,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1861,15.5,391.72125,176.49536,332.4819,249.29689,186.40462,72.41555,287.54968,93.62932,88.84931
1862,15.508,391.64447,176.65117,332.38422,249.29689,186.40462,72.41555,287.43307,93.97533,90.34232
1863,15.517,391.69907,176.74013,332.53961,249.29689,186.40462,72.41555,287.43307,93.97533,90.34232
1864,15.525,391.43512,176.79437,332.20984,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
1865,15.533,391.35449,177.00403,332.29602,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
1866,15.542,391.35666,176.90147,332.51178,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1867,15.55,391.43512,176.79437,332.20984,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1868,15.558,391.43512,176.79437,332.20984,248.9938,186.1825,72.32204,287.46927,93.9557,89.15299
1869,15.567,391.29987,176.91505,332.14056,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1870,15.575,391.33298,176.75533,332.24454,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
1871,15.583,391.19943,176.86761,332.18076,248.81621,186.38652,72.40973,287.27661,94.4361,90.75641
1872,15.592,391.37878,176.65674,332.45404,248.81621,186.38652,72.40973,287.62305,93.48346,88.59869
1873,15.6,391.27783,176.62694,332.48242,248.81621,186.38652,72.40973,287.62305,93.48346,88.59869
1874,15.608,391.46274,176.49521,332.65488,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1875,15.617,391.46274,176.49521,332.65488,249.02921,186.14445,72.4757,287.54968,93.62932,88.84931
1876,15.625,391.46274,176.49521,332.65488,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1877,15.633,391.62027,176.46559,332.51028,249.02921,186.14445,72.4757,287.51035,93.65305,88.49343
1878,15.642,391.56369,176.52499,332.62646,249.02921,186.14445,72.4757,287.54968,93.62932,88.84931
1879,15.65,391.82758,176.12743,332.88812,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
1880,15.658,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
1881,15.667,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
1882,15.675,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.51035,93.65305,88.49343
1883,15.683,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,288.87988,94.66054,89.52249
1884,15.692,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,288.4675,94.06713,90.23434
1885,15.7,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.68112,93.46639,89.78324
1886,15.708,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,286.67218,92.80963,88.18665
1887,15.717,391.82758,176.12743,332.88812,249.33229,186.36655,72.5692,286.07236,92.21207,87.75195
1888,15.725,391.82758,176.12743,332.88812,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1889,15.733,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
1890,15.742,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.54968,93.62932,88.84931
1891,15.75,391.88614,176.0607,332.79462,249.33229,186.36655,72.5692,287.54968,93.62932,88.84931
1892,15.758,391.88614,176.0607,332.79462,249.33229,186.36655,72.5692,287.51035,93.65305,88.49343
1893,15.767,391.72659,176.09764,332.91653,248.85161,186.34846,72.56338,287.54968,93.62932,88.84931
1894,15.775,391.72659,176.09764,332.91653,248.85161,186.34846,72.56338,287.43307,93.97533,90.34232
1895,15.783,391.64764,176.36363,332.82727,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
1896,15.792,391.46274,176.49521,332.65488,248.85161,186.34846,72.56338,287.62305,93.48346,88.59869
1897,15.8,391.46274,176.49521,332.65488,249.09215,186.71504,72.65554,287.54968,93.62932,88.84931
1898,15.808,391.33978,176.59454,332.59885,248.78911,186.49297,72.56205,287.54968,93.62932,88.84931
1899,15.817,391.25125,176.75407,332.49973,248.78911,186.49297,72.56205,287.54968,93.62932,88.84931
1900,15.825,391.25125,176.75407,332.49973,249.09215,186.71504,72.65554,287.54968,93.62932,88.84931
1901,15.833,391.06635,176.8857,332.32727,249.05675,186.7531,72.50191,287.54968,93.62932,88.84931
1902,15.842,391.01895,177.1221,332.39462,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
1903,15.85,391.07358,177.21109,332.55008,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1904,15.858,391.07358,177.21109,332.55008,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
1905,15.867,391.07358,177.21109,332.55008,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
1906,15.875,390.91034,177.36674,332.64059,249.05675,186.7531,72.50191,287.54968,93.62932,88.84931
1907,15.883,391.07358,177.21109,332.55008,249.05675,186.7531,72.50191,287.54968,93.62932,88.84931
1908,15.892,390.68298,177.79912,332.49509,249.05675,186.7531,72.50191,287.27661,94.4361,90.75641
1909,15.9,390.68298,177.79912,332.49509,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1910,15.908,390.74155,177.99855,332.81467,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1911,15.917,390.74808,178.18205,332.73422,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1912,15.925,390.7366,178.01309,332.62921,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1913,15.933,390.74808,178.18205,332.73422,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1914,15.942,390.74808,178.18205,332.73422,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1915,15.95,390.74808,178.18205,332.73422,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1916,15.958,390.74313,178.19661,332.54877,249.14934,186.77278,72.3093,287.46927,93.9557,89.15299
1917,15.967,390.74313,178.19661,332.54877,249.14934,186.77278,72.3093,287.46927,93.9557,89.15299
1918,15.975,390.74808,178.18205,332.73422,248.75369,186.53101,72.4084,287.41443,94.07661,89.45052
1919,15.983,390.74808,178.18205,332.73422,249.14934,186.77278,72.3093,287.41443,94.07661,89.45052
1920,15.992,390.69449,177.96805,332.6001,249.14934,186.77278,72.3093,287.46927,93.9557,89.15299
1921,16,390.69449,177.96805,332.6001,248.93129,186.32698,72.32071,287.46927,93.9557,89.15299
1922,16.008,390.69449,177.96805,332.6001,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1923,16.017,390.69449,177.96805,332.6001,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1924,16.025,390.68951,177.98262,332.41464,249.32698,186.56874,72.2216,287.46927,93.9557,89.15299
1925,16.033,390.69449,177.96805,332.6001,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
