Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1629,13.567,209.75008,63.01776,947.66315,322.48193,108.64342,904.64069,305.21368,217.33789,871.60278
1630,13.575,209.86058,64.51871,952.49091,322.58215,111.63544,910.22003,299.26642,224.7151,877.69092
1631,13.583,209.20979,65.94913,956.00977,322.40768,117.05246,917.93536,298.90875,227.02347,885.41022
1632,13.592,208.56178,68.00106,961.56946,321.67694,117.97559,924.3692,297.69482,231.23178,891.95898
1633,13.6,208.506,68.49329,966.02911,321.39282,121.15302,931.59039,296.62448,232.40417,899.74774
1634,13.608,208.5309,69.26396,970.18073,320.95947,124.82415,938.20447,295.07193,235.34758,907.02887
1635,13.617,207.82957,70.20953,975.75409,320.7937,125.64973,945.54449,295.29413,238.26952,913.41577
1636,13.625,207.43138,71.98199,980.51776,320.28784,128.77199,952.98505,293.61038,240.64426,921.16626
1637,13.633,207.75969,73.59808,984.92725,319.77966,131.48338,960.06018,291.06573,244.00174,929.32184
1638,13.642,207.08948,73.89165,990.21582,319.04224,133.59966,967.45123,289.58936,244.90985,937.49622
1639,13.65,206.29318,75.63811,995.22394,318.53241,135.05659,974.46033,287.99149,247.39859,943.98456
1640,13.658,205.73262,76.22002,999.34143,318.18475,136.629,981.65894,287.84796,248.76462,952.08356
1641,13.667,205.3362,76.7456,1003.45593,317.91486,137.57547,988.36108,289.98828,249.70905,957.40747
1642,13.675,205.34969,77.27634,1008.50238,316.27365,140.1481,995.52167,288.49103,252.51109,964.6543
1643,13.683,205.13402,78.30692,1014.10028,315.33505,142.69263,1001.98083,286.71866,252.86682,972.30994
1644,13.692,204.59563,78.99807,1018.78748,315.2619,143.77068,1009.66656,285.00995,254.5836,979.51257
1645,13.7,203.89957,80.16821,1023.79407,313.72968,144.94595,1015.81873,285.41061,255.46272,986.00208
1646,13.708,202.55101,81.54924,1029.20898,313.0264,146.28941,1023.87994,284.56375,257.91776,994.01355
1647,13.717,202.10765,80.60536,1033.79248,312.90558,146.89159,1030.17615,281.36554,259.87784,1001.6106
1648,13.725,202.08737,82.04539,1038.84924,312.82706,148.49545,1037.81799,280.80551,259.80728,1008.32642
1649,13.733,201.57002,83.48604,1043.4104,312.24323,149.73495,1044.6947,280.75522,260.8103,1016.08704
1650,13.742,200.80054,83.86971,1047.97925,310.37466,150.71758,1051.74731,279.32074,262.12927,1022.54175
1651,13.75,200.31976,84.10325,1053.94019,309.8111,150.37761,1058.77002,279.43365,262.70358,1030.17126
1652,13.758,199.34218,85.27374,1058.01868,309.37677,152.13582,1064.60181,278.41129,263.04166,1037.40015
1653,13.767,199.08745,84.68615,1063.81543,307.77689,152.63513,1071.7406,279.82788,263.83044,1043.6947
1654,13.775,198.94919,85.90336,1068.67627,307.39453,152.4337,1079.01733,278.34903,264.9082,1051.57275
1655,13.783,197.93939,85.40382,1073.74438,306.45712,152.87158,1085.91711,277.69009,264.68411,1057.81152
1656,13.792,198.22964,85.93185,1078.35754,305.78458,153.27078,1092.03113,276.41998,264.77136,1065.6864
1657,13.8,197.42154,85.52322,1082.43091,305.27652,152.95905,1099.2428,276.06738,265.40955,1072.52246
1658,13.808,195.77808,85.69772,1087.04138,304.28384,152.88463,1105.80725,275.0332,265.80786,1080.14465
1659,13.817,195.15161,84.60455,1091.9967,303.1886,152.16417,1112.85645,273.61203,267.12308,1086.54138
1660,13.825,194.29576,85.43929,1096.19922,303.53049,151.65971,1119.42993,273.01624,266.71796,1094.11108
1661,13.833,193.0766,84.80446,1099.8811,301.53082,151.56055,1125.79407,272.46506,266.64609,1100.76184
1662,13.842,192.49606,84.73588,1104.68152,300.90668,151.5806,1132.6709,270.85043,266.45285,1107.84106
1663,13.85,192.30498,84.64449,1109.3269,299.47629,150.80772,1139.2533,272.93909,264.6019,1113.0033
1664,13.858,192.23508,84.09314,1113.41541,298.61859,149.86584,1145.5304,271.99469,264.32669,1121.22693
1665,13.867,190.69365,84.44495,1119.04236,298.35898,149.04399,1151.88672,270.47495,264.47455,1127.22314
1666,13.875,189.50676,83.7802,1123.17273,296.35764,148.55653,1158.01074,269.82742,264.67117,1134.06262
1667,13.883,189.0211,82.85916,1127.84387,295.39276,149.58951,1164.48584,270.20041,264.38531,1141.23181
1668,13.892,188.4158,82.64442,1133.04102,294.12552,146.54834,1169.97986,268.75104,263.44376,1148.12378
1669,13.9,187.40125,83.76006,1137.35938,293.0675,144.88698,1176.17188,267.98209,262.91708,1155.41992
1670,13.908,186.40059,81.92823,1142.05945,292.68976,144.25278,1182.63489,268.17355,262.07803,1161.53418
1671,13.917,185.4772,82.14714,1146.50928,291.18152,142.84753,1188.1438,268.35907,260.33551,1167.84167
1672,13.925,184.02414,81.1549,1150.11035,290.94131,142.39766,1194.52002,268.24274,259.36917,1174.58655
1673,13.933,183.32401,80.11151,1154.77966,289.29788,140.59491,1200.39148,267.00848,257.96854,1181.15906
1674,13.942,182.27124,79.69637,1159.22986,287.48477,140.51407,1204.69849,266.41031,257.25345,1187.09363
1675,13.95,181.54579,80.0462,1162.85034,286.17123,138.11632,1210.51733,265.33032,256.76941,1192.56213
1676,13.958,180.8968,77.22999,1166.40393,284.7384,137.26248,1215.76697,265.50162,255.08424,1199.69519
1677,13.967,179.74695,76.90788,1171.30566,284.11304,135.62733,1221.49011,265.04779,254.12451,1206.03748
1678,13.975,178.41737,75.3582,1174.94666,282.65472,133.84161,1226.90857,264.02493,251.16615,1211.49878
1679,13.983,178.06161,74.95758,1178.90491,282.66992,130.13063,1232.42004,262.98114,250.55379,1217.64539
1680,13.992,177.29501,74.38985,1182.58765,280.49716,128.5903,1237.49597,261.94446,247.70061,1224.20056
1681,14,175.39972,72.59393,1186.7572,279.5267,126.87959,1241.80322,261.31351,247.15814,1230.26514
1682,14.008,173.97728,72.54201,1189.85754,278.02246,125.17409,1247.11121,260.82715,244.69675,1235.94458
1683,14.017,173.36993,69.89185,1193.75122,277.45889,123.62023,1252.1925,259.80011,242.16988,1241.17969
1684,14.025,172.98219,68.95217,1197.21252,275.19748,121.04836,1257.96484,259.42514,240.92801,1247.37134
1685,14.033,171.86116,66.50446,1200.6554,274.50244,119.82651,1262.62891,257.97684,238.14456,1252.53857
1686,14.042,170.9498,65.51882,1203.99133,272.87964,116.00297,1267.71069,258.57318,236.46927,1258.6698
1687,14.05,169.90138,64.8944,1207.90588,272.18533,114.99924,1272.7373,257.87,233.96257,1264.15527
1688,14.058,169.09808,63.0864,1211.40845,270.2019,113.62481,1276.87854,257.8074,232.85158,1269.505
1689,14.067,166.70688,62.6524,1214.74316,268.70807,109.81833,1280.34766,256.69418,229.41438,1274.80872
1690,14.075,166.12016,60.46582,1217.88562,267.64474,107.70198,1285.82959,256.61526,225.19011,1282.01526
1691,14.083,164.90521,60.75747,1221.20898,266.34439,105.47394,1290.28137,255.84346,222.67143,1286.43542
1692,14.092,164.90616,57.09739,1224.40735,265.54391,101.65947,1294.92249,255.60822,221.60599,1291.0592
1693,14.1,163.31093,56.11654,1226.99341,264.77167,99.61118,1299.34534,254.26115,218.86505,1295.72351
1694,14.108,161.87331,54.92357,1231.56714,263.33182,97.72426,1303.07739,255.06102,216.24583,1300.11658
1695,14.117,160.63281,54.41061,1233.4696,261.4913,94.45891,1306.08191,253.70674,214.45091,1304.3429
1696,14.125,160.14737,52.44824,1237.63013,260.5864,92.17319,1310.9209,252.87303,211.73064,1310.36731
1697,14.133,158.42981,50.27428,1240.35425,259.2247,89.08823,1314.41833,251.62437,208.50897,1314.54565
1698,14.142,157.93578,47.23105,1243.6615,258.0148,87.37125,1318.5249,251.62436,206.57797,1319.13904
1699,14.15,156.75418,46.32194,1245.28809,257.439,83.90386,1322.55933,251.63832,203.34129,1323.67505
1700,14.158,155.56499,44.81567,1249.50049,254.62808,81.27546,1325.9613,249.77611,200.69162,1327.2865
1701,14.167,154.24483,42.78819,1251.70801,254.22188,78.60505,1329.59351,249.20393,197.98834,1332.63794
1702,14.175,153.38899,40.84147,1254.7804,252.60434,75.00288,1333.16211,249.7173,195.75822,1336.11389
1703,14.183,152.58771,39.34243,1256.85193,251.38071,72.60764,1336.30261,249.47523,193.64207,1339.22498
1704,14.192,151.56221,37.36409,1260.23938,250.64069,70.74129,1340.35278,248.11807,190.05348,1343.90356
1705,14.2,150.06339,36.18926,1262.02905,249.12903,66.65495,1343.10059,248.40346,187.11613,1347.78638
1706,14.208,149.83528,33.4912,1264.4668,248.37236,64.01429,1346.75952,249.1273,183.54617,1351.39282
1707,14.217,149.21886,31.59031,1267.06177,246.3918,61.14239,1349.78528,247.23798,181.35165,1355.46545
1708,14.225,147.30594,30.80783,1268.78003,245.57494,57.48359,1352.91443,248.45288,178.31406,1360.31433
1709,14.233,146.61754,28.40991,1272.00806,244.61752,55.22448,1356.61584,247.59407,176.4162,1363.83643
1710,14.242,145.72542,27.11268,1273.23718,243.02245,51.12069,1358.81689,246.83675,172.53424,1367.15942
1711,14.25,144.48749,24.1259,1275.94324,242.32713,47.53877,1362.00745,245.91879,169.51036,1371.16846
1712,14.258,143.88878,21.31166,1278.2998,241.40227,45.73351,1363.49475,245.41457,166.83705,1374.94287
1713,14.267,143.11008,20.00509,1279.72083,240.46584,41.83538,1366.77478,246.58148,161.17908,1377.96851
1714,14.275,142.05107,17.91012,1283.63269,239.66426,38.73145,1369.11218,245.8788,158.94867,1381.92493
1715,14.283,141.332,13.97532,1284.81836,238.53262,34.77303,1371.64246,246.10193,154.48816,1385.23572
1716,14.292,140.56664,12.51811,1286.36743,237.14761,31.01878,1374.51343,245.28299,151.53027,1388.66577
1717,14.3,139.99141,11.3832,1289.24133,236.17776,27.76793,1376.85034,245.83096,147.84329,1391.15576
1718,14.308,138.62462,8.74962,1290.771,235.78416,24.32375,1379.15723,244.7614,143.39215,1395.54724
1719,14.317,138.48096,5.49981,1292.68616,234.81607,20.5647,1381.67786,244.23582,141.09067,1397.38086
1720,14.325,137.64082,4.38792,1294.58765,233.34698,17.47485,1384.03662,244.91727,136.00743,1401.28589
1721,14.333,136.41893,2.23339,1295.68481,233.14871,12.2397,1386.55493,246.16109,132.50258,1403.93201
1722,14.342,136.41492,-0.92069,1297.9425,232.59572,9.73082,1387.94592,245.75482,128.73985,1406.7384
1723,14.35,135.80727,-3.08798,1299.75049,231.31815,4.99551,1390.15771,245.83214,124.99669,1409.70203
1724,14.358,135.0871,-4.42194,1301.49573,230.70277,2.05762,1392.53247,244.66371,118.83743,1412.96472
1725,14.367,133.87064,-8.40242,1302.2865,229.46716,-2.37134,1395.10754,246.47667,116.47656,1416.29248
1726,14.375,133.30136,-10.29198,1304.38843,228.80765,-5.88038,1396.52124,244.72487,110.76775,1418.09851
1727,14.383,133.57242,-12.52208,1305.99695,227.86012,-9.89034,1398.20227,246.25069,107.6534,1421.74231
1728,14.392,132.50717,-15.96893,1307.86316,227.25253,-13.46116,1400.34949,245.62273,104.19095,1423.3103
1729,14.4,131.76962,-18.1057,1308.83105,226.3701,-18.11721,1401.88562,246.78458,98.66508,1426.89709
1730,14.408,131.80881,-20.0715,1310.1344,226.22493,-21.58694,1403.2771,247.47845,94.25036,1429.15503
1731,14.417,130.76968,-23.17509,1312.33508,225.1443,-26.10981,1404.66809,247.32043,89.9737,1432.05176
1732,14.425,130.47702,-25.62812,1313.16736,224.49075,-30.13966,1406.34973,246.57866,84.83659,1434.04016
1733,14.433,129.56302,-28.13478,1315.30286,224.22247,-33.85821,1408.00293,246.89529,79.49472,1437.08765
1734,14.442,128.37524,-31.86722,1317.11084,222.87517,-39.02645,1409.08557,247.68254,75.81678,1438.50757
1735,14.45,128.63109,-33.99837,1318.01404,222.70244,-42.90199,1409.70288,249.10092,70.53891,1441.69495
1736,14.458,128.83148,-36.36722,1319.19763,222.67999,-48.04222,1411.56689,247.42433,66.27098,1443.84229
1737,14.467,127.52641,-39.00163,1320.6554,221.80942,-51.41121,1412.51221,249.39182,61.80197,1446.00952
1738,14.475,126.60995,-42.37152,1321.56714,221.07205,-55.44373,1413.16724,249.30429,56.65999,1447.84082
1739,14.483,126.39465,-45.03805,1322.89026,221.65607,-60.2131,1414.50891,249.62071,50.85225,1450.61731
1740,14.492,125.75239,-48.02627,1323.52002,221.25702,-64.74603,1415.14111,250.30466,46.33883,1451.58875
1741,14.5,126.08414,-51.67398,1324.51294,220.44403,-68.90319,1416.29761,251.01468,41.94991,1453.98999
1742,14.508,125.85471,-53.17664,1325.13416,220.19073,-73.56245,1416.79089,251.0851,35.34508,1455.34949
1743,14.517,126.51582,-56.56457,1326.23938,219.53798,-76.90597,1417.11401,251.58443,31.28736,1456.75073
1744,14.525,125.87003,-59.90313,1327.50427,219.35719,-82.95361,1418.3103,254.10318,26.85705,1458.00146
1745,14.533,125.45686,-62.56821,1327.60974,219.13927,-87.04324,1418.39783,253.7605,21.39676,1459.92688
1746,14.542,125.7194,-65.62009,1328.40967,217.5043,-90.68903,1418.6134,254.11148,16.91881,1460.34082
1747,14.55,124.12318,-68.02641,1329.05908,218.88028,-95.65833,1419.50098,254.99553,11.17372,1460.49524
1748,14.558,123.89049,-71.99306,1329.63464,218.14908,-100.81511,1419.54749,256.73666,5.60591,1462.76587
1749,14.567,123.6293,-73.59167,1329.42786,217.46721,-104.5684,1419.87671,258.47787,-0.82931,1463.85413
1750,14.575,123.84134,-76.4659,1330.85706,217.17282,-109.57796,1419.9425,259.41345,-7.32973,1465.33667
1751,14.583,124.62502,-80.58162,1332.09009,217.56973,-114.14514,1420.34106,258.93076,-10.91864,1465.57312
1752,14.592,124.82141,-82.33475,1332.13098,216.4108,-119.06027,1420.22998,260.6181,-17.01708,1466.6781
1753,14.6,124.02605,-86.70165,1332.45117,217.03627,-123.12072,1420.11865,261.49924,-22.26101,1467.09814
1754,14.608,123.96474,-88.15798,1332.70349,217.84418,-128.94261,1419.89404,263.39655,-28.05137,1467.5957
1755,14.617,124.87136,-92.67709,1333.51208,216.22504,-132.88283,1419.18176,264.09647,-33.98435,1467.85889
1756,14.625,124.92956,-94.61758,1333.36084,216.13251,-138.07492,1418.62683,265.95401,-40.02781,1468.52991
1757,14.633,124.42701,-98.86988,1333.61658,216.76974,-142.69743,1418.61548,266.17566,-45.68111,1468.31519
1758,14.642,125.83389,-101.67848,1332.80627,216.54295,-147.2789,1417.9574,267.41092,-51.40572,1467.95471
1759,14.65,126.39682,-104.56811,1332.55444,216.46188,-152.35944,1417.16064,269.47339,-57.79309,1467.85754
1760,14.658,125.96391,-107.29819,1332.64734,217.14653,-157.24687,1416.3656,270.16501,-62.59806,1467.46667
1761,14.667,125.6858,-111.17765,1333.11731,216.81859,-162.1893,1415.48804,271.67981,-68.90852,1467.15771
1762,14.675,125.6055,-114.10669,1333.42957,216.96681,-167.27026,1414.36804,273.04779,-75.40421,1466.74207
1763,14.683,125.51408,-117.79258,1333.14612,217.17795,-171.70447,1413.36462,275.56927,-81.34781,1466.41614
1764,14.692,126.51346,-120.98806,1332.53503,216.217,-176.91695,1412.08118,275.73825,-87.78627,1465.62378
1765,14.7,127.22096,-124.63391,1332.55127,216.43925,-182.86584,1411.24023,278.39041,-94.31597,1465.34058
1766,14.708,127.49142,-126.52435,1332.40698,216.84668,-186.47612,1409.95361,277.81998,-99.74007,1464.55164
1767,14.717,127.49762,-130.89853,1331.60278,216.35037,-192.34372,1408.45569,279.66287,-105.42661,1463.09998
1768,14.725,127.44975,-132.80785,1330.50061,216.22017,-197.04822,1407.51892,281.23175,-112.11456,1462.21753
1769,14.733,127.99655,-137.41722,1329.77173,216.73996,-202.27003,1405.16736,280.95486,-118.49146,1461.17505
1770,14.742,129.62617,-139.53641,1328.96667,216.47192,-207.16844,1403.86536,285.254,-124.51697,1459.00171
1771,14.75,128.4955,-144.24956,1328.61768,216.84735,-211.40341,1402.26868,284.86395,-131.52594,1457.38928
1772,14.758,129.3266,-147.71745,1326.72888,216.10109,-216.87422,1400.67261,287.71124,-136.28035,1456.27649
1773,14.767,130.08109,-150.45564,1325.99548,216.77444,-221.76808,1398.39221,288.93539,-142.77417,1454.11377
1774,14.775,130.87727,-154.22604,1325.60034,216.26878,-227.31841,1396.93555,289.68158,-150.95102,1452.75378
1775,14.783,131.40398,-157.61964,1323.26379,216.58167,-231.65668,1394.81116,291.84503,-156.80666,1449.62732
1776,14.792,132.04419,-160.85895,1322.87158,217.03972,-236.65939,1391.94775,292.56989,-163.50659,1447.76685
1777,14.8,133.93929,-163.62292,1322.10474,216.6655,-242.18997,1389.05212,294.78299,-170.04175,1445.50854
1778,14.808,133.49196,-169.00636,1319.9259,217.09637,-247.65887,1387.36438,296.65436,-176.30826,1443.2262
1779,14.817,134.07623,-170.77786,1318.8009,216.76736,-252.07913,1384.75391,296.82367,-183.19379,1439.44458
1780,14.825,134.76382,-174.84372,1316.91431,216.68445,-257.43152,1382.41663,299.21292,-189.26297,1437.19763
1781,14.833,136.53926,-178.76031,1315.95825,217.03874,-261.78662,1379.42761,300.27228,-196.5768,1434.44678
1782,14.842,135.68758,-183.43251,1314.13904,216.94417,-267.21597,1376.49011,301.02658,-203.20837,1430.58447
1783,14.85,137.10918,-185.12015,1312.85938,217.21562,-273.37399,1373.58093,304.33112,-210.25906,1427.58655
1784,14.858,137.69586,-189.55611,1310.24207,217.13734,-277.9415,1370.27979,304.59662,-217.86952,1423.93555
1785,14.867,139.01527,-193.60258,1308.90906,216.48169,-282.68735,1367.35425,306.30133,-223.59215,1420.99219
1786,14.875,139.56387,-197.09767,1306.13208,216.37077,-287.33163,1364.76404,307.05682,-229.81412,1417.42249
1787,14.883,139.1987,-199.30026,1304.1532,217.06966,-292.78156,1360.74097,309.44547,-235.92183,1413.35828
1788,14.892,141.21051,-203.42229,1301.74597,216.73251,-297.49991,1357.53162,309.32291,-242.24913,1409.43188
1789,14.9,141.41661,-207.41098,1299.79407,217.38754,-302.10254,1353.80676,311.6691,-248.96353,1404.95605
1790,14.908,141.94041,-211.35432,1297.20972,216.74736,-307.52652,1350.47888,312.03741,-256.55167,1401.33521
1791,14.917,142.96324,-214.02812,1295.57593,216.24413,-312.86087,1346.0127,311.91812,-262.15656,1397.396
1792,14.925,143.64619,-218.42708,1292.91797,217.12367,-317.39716,1342.19983,315.49313,-269.51614,1392.11816
1793,14.933,144.54671,-221.84834,1290.38733,215.80048,-322.40405,1337.83484,315.22858,-275.19357,1388.21643
1794,14.942,144.58012,-224.73706,1287.81104,216.57658,-326.45288,1334.03979,316.13196,-282.37234,1382.86621
1795,14.95,146.17686,-228.27924,1284.52222,216.43906,-331.80487,1330.44934,316.18445,-288.29221,1378.21692
1796,14.958,147.0974,-232.46153,1282.77527,216.25941,-337.00339,1325.23511,317.53271,-295.16223,1373.44727
1797,14.967,147.01698,-236.10403,1279.22314,216.46806,-341.60355,1320.83496,317.87186,-300.87833,1369.44775
1798,14.975,146.58498,-240.3087,1276.41663,216.338,-346.60495,1315.83887,318.55185,-307.32693,1363.99744
1799,14.983,148.39499,-242.81142,1273.73364,215.87894,-350.65442,1311.29919,319.25583,-314.16931,1358.32666
1800,14.992,149.28175,-244.87154,1270.90894,216.28589,-356.35614,1305.83728,320.20941,-320.10507,1353.25452
1801,15,148.94183,-250.20042,1267.4408,215.49585,-360.31088,1301.02405,319.46921,-326.34174,1348.82703
1802,15.008,149.23581,-253.40877,1264.43665,215.06723,-364.99857,1295.85657,320.74509,-333.47928,1341.94104
1803,15.017,150.03473,-256.25958,1260.81738,215.24258,-369.50665,1291.31677,322.01642,-338.06375,1335.86157
1804,15.025,150.55354,-259.13724,1256.6615,214.68018,-373.10483,1285.59875,322.13104,-343.97888,1330.37048
1805,15.033,152.18675,-263.37619,1253.56592,214.02097,-377.33707,1280.08435,321.50302,-349.88428,1324.09863
1806,15.042,152.94728,-265.45074,1249.76501,214.36823,-381.64249,1274.33447,323.37625,-355.5065,1317.42273
1807,15.05,152.37952,-268.87399,1246.04626,213.73126,-385.7197,1269.26123,322.33945,-361.73865,1311.71021
1808,15.058,152.39345,-272.12479,1242.63489,214.5616,-389.14697,1263.65637,323.31445,-367.45093,1304.62012
1809,15.067,153.40302,-275.17715,1239.13477,213.54507,-393.6665,1257.92773,324.12381,-371.43726,1299.22229
1810,15.075,153.92891,-279.03104,1235.85059,213.32784,-397.07553,1252.54028,325.09177,-378.07468,1292.40613
1811,15.083,155.41681,-280.8645,1232.30042,213.37814,-401.20248,1246.42358,325.15906,-382.76553,1286.47461
1812,15.092,155.37247,-285.46042,1228.5188,212.40227,-404.35553,1240.89111,324.29556,-386.92758,1280.03894
1813,15.1,155.16206,-287.54745,1225.05078,212.6907,-407.22101,1235.00696,325.39316,-390.6394,1273.58826
1814,15.108,155.45181,-291.14468,1221.36523,211.6389,-410.41876,1229.1228,324.20337,-395.93182,1267.55835
1815,15.117,156.69392,-292.2338,1216.70911,212.15759,-413.59787,1223.22571,324.36874,-400.30692,1260.29956
1816,15.125,157.1002,-295.15781,1212.14722,211.75392,-416.43616,1217.97375,324.80096,-403.34949,1254.33069
1817,15.133,157.51881,-298.21521,1209.4126,210.87982,-419.73929,1211.85901,323.69995,-407.69354,1247.85657
1818,15.142,158.06625,-299.1452,1204.21326,210.92064,-422.46338,1205.73254,324.7326,-411.64496,1240.51953
1819,15.15,157.82561,-302.61407,1200.55029,211.10599,-424.90335,1199.3717,325.07364,-415.78613,1234.25854
1820,15.158,157.9816,-304.62534,1195.59363,210.35985,-427.7995,1193.47766,324.21069,-421.06982,1227.15979
1821,15.167,157.89087,-309.11481,1191.01526,209.60721,-430.77216,1186.8208,324.42267,-421.83578,1220.58215
1822,15.175,157.55402,-311.38126,1187.2157,209.46231,-432.87067,1180.77612,324.35263,-426.04123,1214.32703
1823,15.183,158.4467,-311.93579,1183.50366,209.20061,-434.69098,1174.91638,324.75375,-428.5282,1206.80981
1824,15.192,158.49397,-315.26489,1178.58362,209.49664,-437.14252,1168.37927,325.88998,-432.7337,1200.20935
1825,15.2,158.99973,-317.06735,1174.21741,209.09308,-439.61401,1162.26147,325.9743,-434.61221,1193.8075
1826,15.208,159.52039,-317.82874,1168.83264,208.99484,-441.14398,1156.55701,325.74817,-435.22632,1187.16479
1827,15.217,159.62947,-321.00183,1164.60107,208.8185,-442.98578,1149.94983,324.80814,-437.73697,1179.51929
1828,15.225,159.80046,-322.69693,1159.22485,208.291,-445.34335,1142.74329,325.55203,-441.15341,1173.39966
1829,15.233,159.55006,-324.11713,1154.66016,208.21156,-446.72797,1136.48206,325.75275,-441.66531,1166.66919
1830,15.242,159.56982,-326.13644,1149.12134,208.06758,-448.77029,1129.45447,325.1965,-443.34528,1158.79871
1831,15.25,159.18324,-328.63773,1144.56104,208.19521,-449.79446,1122.15588,325.25604,-445.95126,1152.23486
1832,15.258,157.92146,-330.27603,1138.44604,207.58701,-451.68018,1114.80103,324.72928,-449.00436,1144.1123
1833,15.267,157.696,-332.61154,1132.56726,207.32533,-452.65048,1107.50256,324.52106,-448.76602,1136.81042
1834,15.275,157.28394,-333.95517,1127.45544,207.08205,-453.7663,1100.17834,324.44186,-450.41684,1128.65283
1835,15.283,156.61871,-335.46976,1121.67517,206.62605,-454.95398,1092.14661,323.39661,-451.52261,1119.9812
1836,15.292,156.56612,-336.66281,1115.60669,206.3761,-455.24792,1085.13293,323.01102,-453.00989,1112.31738
1837,15.3,155.86273,-337.16406,1109.90063,205.42903,-457.41672,1077.98901,323.15652,-455.06985,1104.19104
1838,15.308,155.93452,-338.67822,1103.74976,204.98988,-458.03598,1071.03918,322.72388,-455.51608,1095.32727
1839,15.317,156.20729,-339.16104,1097.25256,204.87578,-458.46716,1063.58484,323.05621,-454.91516,1086.02014
1840,15.325,156.85687,-340.38788,1091.69287,204.22374,-458.08908,1056.28247,322.17203,-456.24811,1077.27649
1841,15.333,156.92764,-340.56171,1085.35474,203.44232,-458.66565,1048.09595,322.05142,-455.8407,1068.79004
1842,15.342,156.85898,-340.5155,1079.20142,202.79074,-458.6763,1040.5415,321.121,-456.36975,1059.31689
1843,15.35,156.26093,-341.84152,1072.79675,202.0574,-458.62094,1032.38416,322.13193,-457.66458,1050.49695
1844,15.358,156.09679,-342.61472,1065.33093,202.41504,-457.32513,1022.91071,319.96112,-456.46191,1039.87695
1845,15.367,155.5356,-342.93967,1058.92883,201.45827,-458.03754,1013.90894,318.70462,-458.72421,1030.24097
1846,15.375,155.18059,-343.31717,1052.6377,200.14247,-457.78622,1004.90247,318.68353,-460.52939,1021.36804
1847,15.383,154.73872,-343.9415,1046.74023,199.33199,-457.47574,996.14813,317.63672,-459.66159,1011.07587
1848,15.392,153.98393,-343.38748,1039.93054,198.25156,-456.8158,987.18091,317.06259,-457.95468,1000.87842
1849,15.4,152.75154,-343.95459,1033.46558,197.36617,-456.3381,978.40387,316.2562,-458.42334,989.95306
1850,15.408,152.88815,-343.96494,1026.55774,196.0843,-454.86816,969.59814,315.72916,-456.33624,978.93243
1851,15.417,152.71822,-343.78552,1019.41333,195.6955,-454.67969,961.00781,313.6929,-455.01508,967.97992
1852,15.425,152.09851,-343.1749,1012.08966,194.00053,-453.1235,952.63519,312.98438,-455.62048,956.99384
1853,15.433,152.02165,-342.80988,1005.2879,193.23004,-452.57068,942.71613,311.8085,-452.07974,944.95911
1854,15.442,151.46448,-341.7991,999.10486,192.16595,-449.97491,934.8609,310.36337,-451.17114,934.65491
1855,15.45,151.62433,-340.78772,990.8291,190.37561,-448.78735,925.82391,309.32932,-449.74173,925.24066
1856,15.458,151.53136,-340.10596,984.31085,189.40529,-446.97925,916.70636,309.04758,-449.6622,916.70746
1857,15.467,151.13338,-339.64841,977.48358,188.0708,-445.25381,907.56464,306.93793,-446.29025,905.54401
1858,15.475,150.59019,-338.16174,970.84698,186.4745,-442.08994,898.16644,306.02042,-445.43011,894.71649
1859,15.483,149.75912,-336.41281,963.86078,185.64476,-441.2507,889.28296,303.80792,-442.18771,884.52203
1860,15.492,149.2578,-335.39722,957.16211,184.26363,-438.65961,880.85046,302.46277,-440.23206,872.88086
1861,15.5,148.28967,-334.61502,949.93994,182.12984,-436.25824,871.59808,301.80859,-437.98178,864.85101
1862,15.508,147.49052,-333.58972,944.2981,181.44048,-433.96707,863.4054,299.29138,-433.06354,853.63098
1863,15.517,147.08342,-331.82593,937.27521,180.88646,-430.03656,855.61237,298.51044,-430.07797,842.96747
1864,15.525,146.23372,-330.08771,931.16846,178.73242,-427.43216,847.5014,297.92731,-425.44614,836.07727
1865,15.533,146.04181,-327.94449,924.789,178.41463,-424.18054,839.13513,296.01648,-421.79321,826.2959
1866,15.542,145.11272,-326.93625,918.78925,177.41859,-420.97635,831.69598,294.38312,-417.6774,817.40063
1867,15.55,144.6328,-324.80615,912.67914,176.08804,-418.22787,824.35358,293.14838,-413.84875,808.18433
1868,15.558,144.03429,-321.86404,906.57684,174.86472,-414.1727,816.98383,293.09134,-409.36975,800.97272
1869,15.567,143.12999,-319.34521,900.98779,173.91876,-411.7644,810.5365,291.39975,-406.11829,792.75488
1870,15.575,142.85304,-316.647,894.14905,172.32068,-407.71121,802.90338,290.43521,-402.1651,784.9007
1871,15.583,142.02066,-314.62338,888.92474,171.63306,-404.56927,796.20966,287.91312,-398.35983,776.52631
1872,15.592,141.22234,-312.91663,883.80389,170.51126,-400.70099,789.18512,287.29529,-395.30527,770.52173
1873,15.6,139.95399,-311.45154,877.96155,169.01196,-397.9899,782.39276,285.54227,-392.56891,763.37128
1874,15.608,138.69,-308.65137,873.43256,167.45663,-393.979,776.36688,284.00299,-387.07901,756.8374
1875,15.617,137.00673,-307.17157,867.97601,165.90504,-390.50717,769.50702,282.20624,-383.70905,750.90729
