Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1955,16.283,-197.15773,67.77255,1135.34705,-138.7182,-93.53257,1117.22791,-135.16125,251.9695,1080.91003
1956,16.292,-197.15471,67.93153,1135.52209,-139.25607,-93.49998,1117.68713,-135.16125,251.9695,1080.91003
1957,16.3,-197.15471,67.93153,1135.52209,-139.49661,-92.94782,1117.6532,-135.38315,252.00485,1080.55029
1958,16.308,-197.15471,67.93153,1135.52209,-140.2674,-92.33112,1118.23718,-135.21497,252.04219,1080.83276
1959,16.317,-197.15471,67.93153,1135.52209,-141.13171,-92.00465,1118.67651,-135.27594,251.9399,1080.60437
1960,16.325,-197.26149,68.01087,1135.47998,-142.07207,-91.2048,1119.76099,-135.38315,252.00485,1080.55029
1961,16.333,-197.26149,68.01087,1135.47998,-142.23335,-90.97547,1120.15259,-135.38315,252.00485,1080.55029
1962,16.342,-197.26149,68.01087,1135.47998,-142.47644,-90.84827,1120.68872,-135.38315,252.00485,1080.55029
1963,16.35,-198.07457,68.50209,1135.78064,-142.69853,-90.35878,1121.57898,-135.38315,252.00485,1080.55029
1964,16.358,-198.07457,68.50209,1135.78064,-143.27458,-89.49738,1122.10742,-135.38315,252.00485,1080.55029
1965,16.367,-197.98592,68.52586,1135.34485,-144.19629,-89.47883,1122.49927,-135.54489,251.94499,1080.45569
1966,16.375,-198.06709,68.75846,1135.49585,-144.70934,-88.88969,1122.38733,-135.54489,251.94499,1080.45569
1967,16.383,-198.06709,68.75846,1135.49585,-145.37726,-89.17076,1122.92712,-135.72937,251.96059,1080.48279
1968,16.392,-198.06709,68.75846,1135.49585,-146.25063,-89.38902,1123.08997,-136.36958,252.11078,1080.29126
1969,16.4,-198.3904,68.51667,1135.32617,-146.39853,-88.74588,1123.31519,-136.47415,251.94145,1080.36951
1970,16.408,-198.3904,68.51667,1135.32617,-147.29733,-87.875,1124.19116,-136.52118,251.77684,1080.29736
1971,16.417,-198.3904,68.51667,1135.32617,-147.5027,-87.0026,1124.31787,-136.52118,251.77684,1080.29736
1972,16.425,-198.65063,68.37032,1135.36194,-148.19504,-86.85952,1124.41077,-136.52118,251.77684,1080.29736
1973,16.433,-198.65063,68.37032,1135.36194,-148.36005,-87.04879,1125.0293,-136.52118,251.77684,1080.29736
1974,16.442,-198.76561,68.12565,1135.17737,-148.74213,-86.79774,1125.3385,-136.89911,251.3674,1080.30933
1975,16.45,-198.76561,68.12565,1135.17737,-148.88911,-86.2701,1125.50366,-136.89911,251.3674,1080.30933
1976,16.458,-198.86215,68.18539,1135.1521,-149.73611,-85.93827,1125.65796,-137.29533,251.49892,1080.30688
1977,16.467,-199.69,68.58166,1135.56311,-150.07091,-85.79643,1126.03076,-137.57292,251.2606,1080.24902
1978,16.475,-200.13806,67.93149,1135.05774,-150.1129,-85.56646,1126.35205,-138.58188,250.47237,1080.68811
1979,16.483,-200.60703,67.28304,1135.07764,-150.5941,-85.60705,1127.11316,-139.07867,250.59262,1080.76013
1980,16.492,-200.87819,67.20166,1134.96777,-150.81236,-85.72549,1127.12915,-139.29269,250.2578,1080.68213
1981,16.5,-201.54665,67.06351,1135.14709,-150.96533,-85.4195,1127.72131,-139.29269,250.2578,1080.68213
1982,16.508,-201.54665,67.06351,1135.14709,-151.46423,-84.9071,1127.86731,-140.13293,249.58693,1080.62366
1983,16.517,-202.05948,67.35826,1134.86646,-151.69984,-84.69832,1128.06604,-140.00166,249.55736,1080.78406
1984,16.525,-202.34305,67.02401,1134.87976,-152.33481,-85.0146,1128.22131,-140.13026,249.26822,1081.02783
1985,16.533,-202.34305,67.02401,1134.87976,-152.7187,-84.65048,1128.17529,-140.25853,249.38385,1080.71753
1986,16.542,-202.86371,66.80995,1135.01123,-152.77727,-84.82476,1128.20337,-140.38895,249.07776,1080.9613
1987,16.55,-202.86371,66.80995,1135.01123,-152.6597,-84.65601,1128.28662,-140.67305,249.25153,1081.53674
1988,16.558,-202.96245,66.58593,1135.13464,-152.83862,-84.67161,1128.27002,-140.48134,248.76686,1081.59473
1989,16.567,-203.87691,65.70409,1135.21594,-152.83862,-84.67161,1128.27002,-140.98294,248.66664,1081.698
1990,16.575,-203.88318,65.35613,1134.96106,-153.06639,-85.11189,1129.16797,-140.98294,248.66664,1081.698
1991,16.583,-203.78749,65.85119,1134.81787,-153.21227,-84.54442,1129.55762,-141.12802,248.81349,1081.82861
1992,16.592,-203.76451,65.51938,1135.10828,-154.02806,-85.19408,1129.39966,-141.69968,248.47266,1081.97656
1993,16.6,-203.76431,65.2054,1135.12561,-153.89403,-85.81339,1129.97266,-141.92688,248.21059,1082.0188
1994,16.608,-203.76424,64.8914,1135.14307,-153.89403,-85.81339,1129.97266,-142.04176,247.74509,1082.18359
1995,16.617,-204.77734,63.67122,1134.98987,-154.10887,-86.02078,1129.91089,-142.38965,246.96806,1082.49194
1996,16.625,-205.27087,64.00037,1135.14539,-154.10887,-86.02078,1129.91089,-142.78421,246.06938,1082.40967
1997,16.633,-205.89287,63.70125,1134.81628,-154.10887,-86.02078,1129.91089,-143.03407,246.00421,1082.67188
1998,16.642,-206.20799,63.53877,1134.63525,-154.18976,-85.72337,1129.98499,-143.16441,245.88373,1082.66235
1999,16.65,-206.25621,63.34816,1134.55261,-154.05315,-85.93451,1130.35059,-143.43243,245.36775,1082.74304
2000,16.658,-206.9538,62.04002,1134.66504,-154.1234,-85.87865,1130.76074,-143.66359,245.04587,1082.71924
2001,16.667,-206.80602,61.56826,1134.56714,-154.04256,-86.17602,1130.68665,-144.63783,244.7256,1083.12439
2002,16.675,-206.80602,61.56826,1134.56714,-153.94176,-86.84048,1130.96167,-144.87907,244.54179,1083.39038
2003,16.683,-206.80602,61.56826,1134.56714,-153.75227,-86.92577,1131.21277,-145.45416,244.47942,1083.46411
2004,16.692,-207.37201,61.13979,1134.67029,-153.75227,-86.92577,1131.21277,-146.08141,244.23759,1083.5155
2005,16.7,-207.48691,60.89441,1134.48621,-153.71677,-87.13384,1131.26965,-146.70769,244.39795,1083.65222
2006,16.708,-207.95647,60.24852,1134.50574,-153.91675,-87.21986,1131.30383,-146.91377,244.2083,1083.63049
2007,16.717,-207.84525,59.96558,1134.07422,-153.63046,-87.1521,1131.34131,-147.53827,243.14262,1083.60779
2008,16.725,-208.40285,59.24487,1134.62512,-153.63046,-87.1521,1131.34131,-147.40016,242.72227,1083.43884
2009,16.733,-208.20235,58.90051,1134.30823,-153.62981,-87.35021,1131.54724,-147.51193,242.23743,1083.31653
2010,16.742,-208.20235,58.90051,1134.30823,-153.58206,-87.50095,1131.63025,-147.34233,241.81049,1083.41248
2011,16.75,-208.47574,57.9973,1134.43457,-153.49399,-87.84566,1131.75452,-147.63673,241.52596,1083.86926
2012,16.758,-208.59372,57.84891,1134.64551,-152.99304,-88.04115,1131.88379,-147.66954,241.34459,1084.08289
2013,16.767,-209.01575,56.76596,1134.78247,-152.99304,-88.04115,1131.88379,-147.82845,241.21704,1084.20569
2014,16.775,-209.06409,56.57533,1134.69983,-152.94791,-88.62448,1132.37585,-147.88277,241.00166,1084.54163
2015,16.783,-209.70763,56.09893,1134.92725,-152.94791,-88.62448,1132.37585,-147.92868,240.86752,1084.64063
2016,16.792,-209.70763,56.09893,1134.92725,-152.94791,-88.62448,1132.37585,-147.92868,240.86752,1084.64063
2017,16.8,-209.70763,56.09893,1134.92725,-152.1051,-88.75552,1132.64343,-147.92868,240.86752,1084.64063
2018,16.808,-209.93098,55.92698,1134.90857,-152.1051,-88.75552,1132.64343,-148.38948,240.20207,1084.69312
2019,16.817,-209.93098,55.92698,1134.90857,-151.61377,-89.20052,1132.92737,-148.53801,240.1738,1084.76685
2020,16.825,-210.07401,55.89438,1134.71643,-151.61377,-89.20052,1132.92737,-148.81448,239.44069,1084.74731
2021,16.833,-209.99361,55.66203,1134.56641,-151.42015,-89.13811,1132.68848,-148.96954,239.2462,1084.60376
2022,16.842,-209.70546,54.51152,1134.4707,-151.33849,-89.49683,1132.71021,-149.21858,238.12703,1084.88745
2023,16.85,-210.17551,53.86611,1134.48999,-151.33524,-89.76047,1132.70386,-149.36163,237.95708,1084.92981
2024,16.858,-210.17551,53.86611,1134.48999,-151.14627,-89.48958,1132.67834,-149.23729,237.52052,1084.9679
2025,16.867,-210.17551,53.86611,1134.48999,-151.2412,-90.17861,1132.90564,-149.2995,237.45752,1085.06348
2026,16.875,-210.3147,53.28887,1134.62976,-150.90492,-90.04289,1133.08618,-149.66408,237.01628,1085.25757
2027,16.883,-210.1411,52.74632,1134.74939,-150.35844,-90.21829,1133.02844,-149.18201,236.88611,1085.35535
2028,16.892,-210.30769,52.1985,1134.88977,-149.90167,-90.01154,1132.92578,-149.202,236.31471,1085.38611
2029,16.9,-210.1991,52.12504,1134.72498,-149.90167,-90.01154,1132.92578,-148.73637,235.8486,1085.51843
2030,16.908,-210.07237,51.61523,1134.76282,-149.62628,-90.21324,1133.13989,-148.75974,235.30495,1085.64648
2031,16.917,-210.02475,51.1787,1134.88037,-148.91014,-90.96118,1133.44629,-148.22708,234.78996,1085.34912
2032,16.925,-210.1877,50.74286,1134.61462,-148.91014,-90.96118,1133.44629,-148.28709,234.66289,1085.25818
2033,16.933,-210.1877,50.74286,1134.61462,-148.28912,-91.60303,1133.38342,-148.31944,234.48149,1085.47192
2034,16.942,-210.83202,49.78472,1134.66455,-148.16914,-91.76276,1133.34753,-148.05989,234.39128,1085.55493
2035,16.95,-210.94418,49.47579,1134.33118,-148.07512,-91.93851,1133.29919,-147.71136,234.27077,1085.88879
2036,16.958,-210.19936,49.05031,1134.35681,-148.07512,-91.93851,1133.29919,-147.56027,233.81258,1085.73926
2037,16.967,-209.90651,48.82939,1134.26953,-147.87538,-91.87829,1133.04639,-147.62251,233.74966,1085.83496
2038,16.975,-209.90651,48.82939,1134.26953,-147.49695,-92.00843,1133.04932,-147.46278,233.69037,1085.86853
2039,16.983,-209.90651,48.82939,1134.26953,-147.16447,-92.32076,1133.20483,-147.65576,233.58937,1086.09888
2040,16.992,-209.79999,48.28091,1134.44263,-146.44283,-91.95946,1133.49524,-147.65851,233.36824,1086.09583
2041,17,-209.86438,47.99415,1134.64099,-146.48967,-92.32781,1133.28931,-147.5807,233.16994,1086.24426
2042,17.008,-209.86438,47.99415,1134.64099,-146.18481,-92.87894,1133.40369,-147.49344,232.8157,1085.97961
2043,17.017,-209.62256,47.39514,1134.64233,-145.72809,-92.74748,1133.30945,-147.1647,232.89198,1086.2699
2044,17.025,-209.62256,47.39514,1134.64233,-145.4035,-93.11378,1133.12366,-147.42183,232.71019,1086.08911
2045,17.033,-209.57458,47.16742,1134.74829,-144.62807,-93.00792,1132.95813,-147.2195,232.68407,1086.06995
2046,17.042,-209.57501,47.02417,1134.22839,-143.95152,-93.2396,1133.00427,-147.23477,232.4437,1086.0481
2047,17.05,-209.62364,46.62437,1134.15747,-143.50275,-94.06845,1133.16199,-147.23477,232.4437,1086.0481
2048,17.058,-210.13979,45.66244,1134.76746,-143.40889,-94.24416,1133.11365,-147.6962,232.14847,1086.29614
2049,17.067,-210.13979,45.66244,1134.76746,-142.97368,-93.99505,1132.97229,-147.7695,231.69331,1086.58618
2050,17.075,-210.42554,45.00012,1134.89185,-142.86223,-94.27912,1133.34119,-147.59776,231.27946,1086.5105
2051,17.083,-210.47408,44.80957,1134.80933,-142.23692,-94.71095,1133.01099,-148.16508,230.70784,1086.86853
2052,17.092,-210.63319,43.80941,1134.9342,-141.25577,-95.1932,1133.099,-147.5515,230.91766,1086.78674
2053,17.1,-210.73401,43.45028,1134.47595,-140.64934,-95.11441,1132.63354,-148.24933,230.23071,1086.97888
2054,17.108,-210.73401,43.45028,1134.47595,-139.85643,-95.35313,1132.34766,-147.92464,230.36267,1086.79333
2055,17.117,-210.73401,43.45028,1134.47595,-139.48981,-95.53429,1132.39917,-148.41183,229.81883,1086.99646
2056,17.125,-210.76549,43.40945,1134.4873,-139.39604,-95.70991,1132.35107,-148.59453,229.36012,1087.50916
2057,17.133,-210.76549,43.40945,1134.4873,-139.22691,-96.22906,1132.53625,-148.59453,229.36012,1087.50916
2058,17.142,-210.84326,42.9194,1134.38867,-138.79704,-96.52679,1132.50159,-148.74368,229.22334,1087.35706
2059,17.15,-210.73703,42.3707,1134.56165,-138.22139,-96.74779,1132.51855,-148.74368,229.22334,1087.35706
2060,17.158,-210.73703,42.3707,1134.56165,-137.06326,-96.61583,1132.66895,-148.54486,228.71638,1087.19727
2061,17.167,-210.79115,41.56588,1134.56738,-136.85039,-96.8459,1132.51196,-148.50842,228.49588,1087.23413
2062,17.175,-210.79115,41.56588,1134.56738,-135.79305,-96.48064,1132.26855,-148.6915,228.52988,1087.2439
2063,17.183,-211.03973,41.39461,1134.47473,-135.27519,-96.9136,1132.05286,-148.76445,228.75363,1087.91943
2064,17.192,-210.75362,41.03294,1134.70813,-134.71248,-97.49321,1132.05737,-148.70258,228.4664,1087.46484
2065,17.2,-210.7722,40.40334,1134.43896,-133.43193,-98.67017,1132.1051,-148.83238,228.42639,1087.54919
2066,17.208,-210.2308,39.87284,1134.78406,-133.20746,-98.60117,1131.92773,-148.82234,228.28391,1087.3313
2067,17.217,-210.61218,39.2476,1134.72046,-132.97624,-99.01186,1131.9259,-149.00047,228.16945,1087.26904
2068,17.225,-210.53212,39.01509,1134.57141,-132.28989,-98.92455,1131.71558,-148.84026,227.64903,1087.41064
2069,17.233,-210.53212,39.01509,1134.57141,-131.63185,-99.34579,1131.78076,-149.29051,227.33459,1087.93799
2070,17.242,-210.57312,38.37219,1134.78979,-131.16193,-99.18244,1131.55945,-149.72949,226.64809,1088.30652
2071,17.25,-210.46103,37.96838,1134.97949,-130.26996,-99.23148,1131.49878,-149.72949,226.64809,1088.30652
2072,17.258,-210.82526,37.19719,1134.98975,-129.47018,-98.59264,1131.01514,-149.8869,226.63286,1088.35657
2073,17.267,-210.32671,36.86573,1134.83301,-129.10674,-99.14076,1131.0968,-150.10881,226.0127,1088.54358
2074,17.275,-210.26187,36.52404,1134.86096,-127.85567,-99.55292,1131.25769,-150.10881,226.0127,1088.54358
2075,17.283,-210.11852,36.41208,1134.92334,-127.42123,-99.55874,1131.15222,-150.10606,225.85677,1088.71716
2076,17.292,-210.11852,36.41208,1134.92334,-126.38167,-100.55157,1131.04102,-150.10606,225.85677,1088.71716
2077,17.3,-210.01215,35.86283,1135.09631,-126.13195,-100.30556,1131.11206,-150.07933,225.78922,1088.79431
2078,17.308,-209.86964,35.89502,1135.2876,-125.10553,-99.9958,1130.86316,-150.07933,225.78922,1088.79431
2079,17.317,-209.86964,35.89502,1135.2876,-124.37215,-100.34624,1131.2384,-150.07933,225.78922,1088.79431
2080,17.325,-209.86964,35.89502,1135.2876,-123.68057,-100.23837,1131.05774,-150.07933,225.78922,1088.79431
2081,17.333,-209.86964,35.89502,1135.2876,-123.58658,-100.75331,1131.13611,-150.07933,225.78922,1088.79431
2082,17.342,-209.86964,35.89502,1135.2876,-122.90054,-100.93795,1131.22705,-150.15558,225.71445,1088.90015
2083,17.35,-209.86964,35.89502,1135.2876,-122.59438,-101.3749,1130.96643,-150.15558,225.71445,1088.90015
2084,17.358,-209.78966,35.6622,1135.13879,-121.67519,-101.43462,1130.67676,-150.15558,225.71445,1088.90015
2085,17.367,-209.59532,34.96139,1135.14746,-121.00492,-101.64293,1131.15173,-150.29956,225.67117,1088.62512
2086,17.375,-209.80586,33.98263,1135.27295,-120.13657,-101.11528,1131.16895,-150.33534,225.5488,1088.32275
2087,17.383,-209.80586,33.98263,1135.27295,-119.8738,-101.15056,1131.11072,-150.26361,225.61069,1088.23364
2088,17.392,-209.81927,33.63435,1135.49792,-119.04125,-100.78578,1131.19312,-151.17802,224.43719,1088.34583
2089,17.4,-209.34761,34.27882,1135.479,-118.82759,-101.02048,1131.25024,-150.83574,224.72189,1087.91638
2090,17.408,-209.81927,33.63435,1135.49792,-118.62313,-101.10512,1131.12512,-150.76247,224.71532,1087.76294
2091,17.417,-209.34761,34.27882,1135.479,-117.54869,-100.97617,1131.13623,-150.86247,224.70667,1087.75916
2092,17.425,-209.81927,33.63435,1135.49792,-116.93946,-101.22312,1131.27246,-150.91161,224.84059,1087.66272
2093,17.433,-209.81927,33.63435,1135.49792,-116.51628,-101.05688,1131.15002,-150.86249,225.05231,1087.64465
2094,17.442,-209.81927,33.63435,1135.49792,-116.15395,-101.48586,1131.08691,-151.03638,225.03267,1087.2843
2095,17.45,-209.81927,33.63435,1135.49792,-115.23148,-101.47959,1130.99268,-151.03638,225.03267,1087.2843
2096,17.458,-209.81927,33.63435,1135.49792,-114.76436,-101.71378,1130.84106,-151.33086,224.79124,1087.21692
2097,17.467,-209.34761,34.27882,1135.479,-113.85693,-101.99215,1130.45923,-151.33086,224.79124,1087.21692
2098,17.475,-209.81927,33.63435,1135.49792,-113.27779,-101.40749,1130.61414,-151.72389,224.54932,1086.96252
2099,17.483,-209.65887,33.59901,1135.69165,-112.93403,-101.83599,1130.64063,-151.60768,224.96931,1086.57385
2100,17.492,-209.13145,33.64139,1135.52356,-112.55409,-102.20654,1130.53235,-152.28114,225.06615,1086.94653
2101,17.5,-209.03589,33.18531,1135.7356,-111.76275,-102.24107,1130.49084,-152.59192,225.38048,1086.29993
2102,17.508,-209.5938,33.39852,1135.80579,-111.52359,-102.53226,1130.57886,-153.49675,225.82785,1086.49634
2103,17.517,-209.10803,33.21334,1135.59424,-110.7345,-102.64096,1130.57581,-153.49675,225.82785,1086.49634
2104,17.525,-209.03589,33.18531,1135.7356,-110.42793,-102.99162,1130.91895,-153.81267,226.52528,1086.26001
2105,17.533,-209.03589,33.18531,1135.7356,-109.82732,-103.21454,1131.03137,-154.00533,226.05563,1085.71094
2106,17.542,-208.82918,32.91819,1135.69324,-109.40762,-103.03001,1130.79016,-154.00067,226.17232,1085.8429
2107,17.55,-208.82918,32.91819,1135.69324,-108.58468,-103.2063,1131.48621,-154.00533,226.05563,1085.71094
2108,17.558,-208.82918,32.91819,1135.69324,-108.022,-103.4594,1131.15405,-154.46147,225.85458,1085.802
2109,17.567,-208.82918,32.91819,1135.69324,-107.44988,-103.31705,1131.0166,-154.43819,225.94739,1085.68396
2110,17.575,-208.82918,32.91819,1135.69324,-106.8873,-103.14957,1130.79517,-154.43819,225.94739,1085.68396
2111,17.583,-208.35732,33.56276,1135.67419,-106.47054,-102.73908,1130.43542,-154.43819,225.94739,1085.68396
2112,17.592,-208.35732,33.56276,1135.67419,-105.52851,-103.12997,1130.36206,-154.83672,225.58557,1085.46411
2113,17.6,-208.3568,33.87669,1135.65662,-104.81805,-102.97958,1130.33069,-155.20233,225.54881,1085.38977
2114,17.608,-208.82867,33.23217,1135.67554,-103.74004,-102.52074,1130.43555,-155.34357,225.93433,1085.46777
2115,17.617,-208.82867,33.23217,1135.67554,-103.74004,-102.52074,1130.43555,-155.40323,225.76106,1085.18518
2116,17.625,-208.82918,32.91819,1135.69324,-103.13744,-102.74332,1130.30212,-155.40323,225.76106,1085.18518
2117,17.633,-208.3568,33.87669,1135.65662,-102.74486,-102.71241,1130.44031,-155.70287,226.3779,1084.78418
2118,17.642,-208.13834,33.57423,1135.5199,-101.3079,-103.30649,1130.52771,-155.58516,225.99893,1084.88562
2119,17.65,-207.91568,34.09098,1135.55518,-100.06003,-103.76154,1130.38721,-155.81123,226.31544,1084.70374
2120,17.658,-207.91568,34.09098,1135.55518,-99.80804,-103.54702,1130.47156,-156.20177,226.51662,1084.85706
2121,17.667,-207.67767,33.95617,1135.68274,-99.1953,-103.85236,1130.56775,-156.67905,226.43967,1084.79028
2122,17.675,-207.67767,33.95617,1135.68274,-98.47004,-104.07899,1129.9635,-156.86288,227.03102,1084.57043
2123,17.683,-207.67767,33.95617,1135.68274,-97.92944,-104.03531,1129.55322,-157.00589,227.3831,1084.64355
2124,17.692,-207.67767,33.95617,1135.68274,-97.41821,-103.85404,1129.26355,-156.7235,227.66679,1084.50513
2125,17.7,-207.20599,34.60149,1135.6637,-96.05074,-103.63647,1129.41028,-157.32761,227.90897,1084.47961
2126,17.708,-207.20599,34.60149,1135.6637,-95.76837,-103.72935,1129.37769,-157.61009,227.62523,1084.61804
2127,17.717,-206.7066,34.36501,1135.85498,-94.58681,-104.21664,1128.8031,-157.40561,227.91124,1084.36108
2128,17.725,-206.37482,34.5892,1135.84802,-94.58681,-104.21664,1128.8031,-157.40561,227.91124,1084.36108
2129,17.733,-206.37482,34.5892,1135.84802,-93.69782,-104.79848,1128.75427,-157.40561,227.91124,1084.36108
2130,17.742,-206.37482,34.5892,1135.84802,-93.31515,-105.04267,1128.65527,-157.40561,227.91124,1084.36108
2131,17.75,-206.37482,34.5892,1135.84802,-92.09499,-104.59666,1127.6792,-157.19208,228.24825,1084.43823
2132,17.758,-205.91197,34.63316,1135.64148,-91.17644,-104.72112,1127.88721,-157.19208,228.24825,1084.43823
2133,17.767,-205.91197,34.63316,1135.64148,-90.81187,-104.62614,1127.25977,-157.2702,228.25055,1084.3197
2134,17.775,-205.84753,34.92019,1135.44214,-89.71581,-104.61221,1126.6355,-157.2702,228.25055,1084.3197
2135,17.783,-205.84753,34.92019,1135.44214,-89.0585,-104.97769,1126.25354,-157.70016,228.46045,1084.22974
2136,17.792,-205.84753,34.92019,1135.44214,-88.36996,-105.05515,1126.12244,-157.54152,228.58873,1084.10681
2137,17.8,-205.59833,34.68233,1135.10278,-87.86254,-105.31197,1125.9259,-157.70016,228.46045,1084.22974
2138,17.808,-205.61066,35.13158,1135.48584,-87.01151,-105.50787,1125.3645,-157.31799,228.82677,1084.06897
2139,17.817,-205.36145,34.89377,1135.14648,-86.10319,-105.4683,1124.85767,-157.08092,228.98251,1084.04956
2140,17.825,-205.36145,34.89377,1135.14648,-85.59684,-105.95232,1124.48425,-157.08092,228.98251,1084.04956
2141,17.833,-204.34251,34.77044,1134.89954,-84.88682,-106.18964,1123.99365,-157.27945,229.27672,1084.12769
2142,17.842,-204.4859,34.88224,1134.83716,-84.40332,-106.40031,1123.64111,-157.20346,229.27592,1084.24292
2143,17.85,-204.34341,34.91393,1135.02869,-83.85499,-106.74735,1122.95483,-157.27902,229.74442,1084.24963
2144,17.858,-204.20004,34.80213,1135.09106,-82.78529,-106.82893,1122.74744,-157.27902,229.74442,1084.24963
2145,17.867,-204.20004,34.80213,1135.09106,-82.60978,-106.84492,1122.6322,-157.20346,229.27592,1084.24292
2146,17.875,-204.20004,34.80213,1135.09106,-81.95318,-107.68576,1122.02661,-157.21095,230.14545,1084.15613
2147,17.883,-204.20004,34.80213,1135.09106,-80.68979,-107.83104,1121.17908,-157.18982,230.09995,1084.11926
2148,17.892,-204.20004,34.80213,1135.09106,-80.27485,-108.1714,1121.04517,-156.7897,229.96519,1084.12207
2149,17.9,-203.94331,34.83436,1135.46777,-79.7831,-108.38702,1120.71191,-156.7897,229.96519,1084.12207
2150,17.908,-203.94331,34.83436,1135.46777,-79.06467,-108.94563,1119.974,-156.6581,230.92429,1084.12695
2151,17.917,-203.61159,35.05839,1135.46094,-78.40076,-109.02898,1119.19995,-156.7737,230.88792,1083.88159
2152,17.925,-203.61159,35.05839,1135.46094,-77.87015,-109.04623,1118.78918,-156.64645,230.13492,1084.07947
2153,17.933,-203.24963,35.1305,1135.16138,-77.26293,-109.43891,1118.46045,-155.89484,230.41182,1084.02283
2154,17.942,-203.04451,35.15332,1135.05652,-76.78934,-109.74992,1117.97937,-155.23746,230.45001,1084.09155
2155,17.95,-202.75786,35.15651,1135.19519,-76.882,-110.05235,1117.62415,-155.15926,230.44768,1084.21021
2156,17.958,-202.37044,35.8456,1135.6676,-75.85296,-110.64069,1117.28699,-154.32469,230.57648,1083.92273
2157,17.967,-202.37044,35.8456,1135.6676,-75.71288,-111.22784,1116.53882,-154.18196,230.57755,1083.88403
2158,17.975,-202.06288,35.90753,1135.54236,-75.36788,-111.39591,1116.33801,-153.79163,230.54924,1084.13647
2159,17.983,-202.06288,35.90753,1135.54236,-75.22362,-112.40414,1115.45142,-153.63617,230.74353,1084.28015
2160,17.992,-201.37906,36.40217,1135.11804,-75.43263,-112.68047,1115.18982,-153.63617,230.74353,1084.28015
2161,18,-201.23126,36.54305,1135.77844,-75.77098,-113.02251,1114.79895,-153.51202,230.7867,1084.19336
2162,18.008,-201.23126,36.54305,1135.77844,-75.58792,-113.17573,1114.50305,-153.11253,230.92638,1084.45911
2163,18.017,-201.1295,36.75116,1135.94873,-75.29038,-113.93194,1113.6908,-152.84058,230.56027,1083.87769
2164,18.025,-200.3913,36.32055,1135.99084,-75.15482,-114.13,1113.24084,-152.65457,230.54407,1083.84998
2165,18.033,-200.27895,36.37134,1135.87891,-74.8936,-114.25457,1113.03198,-152.54669,230.47865,1083.90454
2166,18.042,-199.97414,36.68323,1135.87964,-74.67804,-115.02847,1111.59534,-152.02763,230.6232,1084.13818
2167,18.05,-199.97414,36.68323,1135.87964,-75.08409,-115.07348,1111.22009,-151.89412,230.58623,1084.15051
2168,18.058,-199.43059,37.1062,1135.85388,-75.42455,-115.35238,1110.35266,-151.71681,230.69049,1084.21191
2169,18.067,-199.29999,37.58004,1136.05737,-75.29076,-115.77634,1110.25989,-150.91808,230.62933,1084.08801
2170,18.075,-199.11458,37.77472,1136.13049,-75.58611,-116.41882,1109.80457,-150.54649,231.09357,1084.04224
2171,18.083,-198.95091,37.80159,1136.03284,-75.96395,-116.75266,1109.50244,-150.48613,231.22073,1084.13318
2172,18.092,-198.95091,37.80159,1136.03284,-75.88903,-117.05697,1109.198,-149.61308,231.70386,1084.02698
2173,18.1,-198.95091,37.80159,1136.03284,-75.90546,-116.83215,1108.76904,-148.22537,232.19101,1083.54468
2174,18.108,-198.95091,37.80159,1136.03284,-75.92386,-116.93918,1108.06934,-147.77133,232.33891,1083.23096
2175,18.117,-198.26941,38.00488,1136.19861,-77.30772,-116.41127,1108.04553,-147.50514,232.36246,1083.13257
2176,18.125,-196.92365,38.43883,1136.34375,-77.35273,-116.4678,1107.61902,-147.50514,232.36246,1083.13257
2177,18.133,-196.437,38.76736,1136.24695,-77.78792,-117.22761,1107.0769,-147.11555,232.45799,1083.54993
2178,18.142,-196.41499,39.53519,1136.16833,-77.80458,-117.71447,1106.71497,-146.93076,232.43076,1083.65149
2179,18.15,-196.36667,39.93639,1136.23914,-78.30134,-118.05807,1105.82581,-146.67146,232.34003,1083.73462
2180,18.158,-196.36667,39.93639,1136.23914,-79.17603,-118.77377,1105.44446,-145.97372,232.5706,1083.59814
2181,18.167,-196.36667,39.93639,1136.23914,-79.4686,-119.43855,1104.68506,-145.57498,232.86017,1083.52222
2182,18.175,-196.36667,39.93639,1136.23914,-79.88866,-119.35238,1104.36719,-145.35165,233.09872,1083.48462
2183,18.183,-196.25444,40.62528,1136.11096,-80.41661,-119.74337,1104.32275,-144.77504,233.07031,1083.54871
2184,18.192,-196.20364,40.75216,1135.95068,-80.79454,-119.79816,1104.24646,-144.73865,233.1447,1083.44556
2185,18.2,-196.20364,40.75216,1135.95068,-80.79125,-119.83569,1103.9325,-144.58218,233.08495,1083.48059
2186,18.208,-195.54843,41.74613,1135.74255,-81.30882,-119.90095,1103.56921,-144.43533,233.10561,1083.41687
2187,18.217,-195.33592,42.03954,1135.68835,-81.35046,-120.01202,1103.13647,-143.88728,233.50604,1083.42273
2188,18.225,-195.33592,42.03954,1135.68835,-81.43896,-119.98013,1103.07825,-143.61125,233.79257,1083.43335
2189,18.233,-195.11424,42.20909,1135.70728,-81.50937,-120.15879,1103.04822,-142.86888,234.42012,1083.04407
2190,18.242,-195.11424,42.20909,1135.70728,-81.84886,-120.07998,1102.74426,-142.51201,234.48994,1082.8844
