Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
83,0.683,292.05988,224.37595,312.97256,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
84,0.692,292.07034,224.49515,312.90887,180.88155,219.98369,84.03117,238.54723,133.30377,88.51431
85,0.7,292.04083,224.22694,313.02219,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
86,0.708,291.95197,224.23032,313.04126,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
87,0.717,291.97098,224.3793,312.99164,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
88,0.725,291.97098,224.3793,312.99164,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
89,0.733,291.95197,224.23032,313.04126,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
90,0.742,292.0513,224.34616,312.9585,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
91,0.75,291.98145,224.49852,312.92795,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
92,0.758,292.0513,224.34616,312.9585,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
93,0.767,292.07571,224.15848,312.81714,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
94,0.775,292.04083,224.22694,313.02219,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
95,0.783,292.07571,224.15848,312.81714,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
96,0.792,292.04083,224.22694,313.02219,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
97,0.8,292.06525,224.03928,312.88083,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
98,0.808,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
99,0.817,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
100,0.825,292.06525,224.03928,312.88083,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
101,0.833,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
102,0.842,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
103,0.85,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
104,0.858,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
105,0.867,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
106,0.875,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
107,0.883,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
108,0.892,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
109,0.9,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
110,0.908,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
111,0.917,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
112,0.925,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
113,0.933,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
114,0.942,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
115,0.95,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
116,0.958,292.06851,224.05879,312.76181,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
117,0.967,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
118,0.975,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
119,0.983,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
120,0.992,292.06851,224.05879,312.76181,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
121,1,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
122,1.008,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
123,1.017,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
124,1.025,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
125,1.033,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
126,1.042,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
127,1.05,292.06851,224.05879,312.76181,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
128,1.058,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
129,1.067,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
130,1.075,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
131,1.083,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
132,1.092,292.06851,224.05879,312.76181,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
133,1.1,291.97961,224.06216,312.78088,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
134,1.108,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
135,1.117,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
136,1.125,291.97635,224.04265,312.8999,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
137,1.133,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
138,1.142,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
139,1.15,292.06525,224.03928,312.88083,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
140,1.158,292.04617,223.89038,312.93048,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
141,1.167,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
142,1.175,292.06525,224.03928,312.88083,180.88155,219.98369,84.03117,238.20564,132.8161,88.56808
143,1.183,291.97635,224.04265,312.8999,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
144,1.192,291.97635,224.04265,312.8999,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
145,1.2,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
146,1.208,292.06525,224.03928,312.88083,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
147,1.217,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
148,1.225,291.97635,224.04265,312.8999,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
149,1.233,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
150,1.242,292.06525,224.03928,312.88083,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
151,1.25,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
152,1.258,292.04617,223.89038,312.93048,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
153,1.267,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
154,1.275,291.89908,223.74672,313.05185,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
155,1.283,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
156,1.292,291.95728,223.89375,312.94955,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
157,1.3,291.95728,223.89375,312.94955,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
158,1.308,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
159,1.317,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
160,1.325,291.89908,223.74672,313.05185,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
161,1.333,292.03784,223.73622,312.98636,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
162,1.342,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
163,1.35,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
164,1.358,291.74298,223.93004,312.96201,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
165,1.367,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
166,1.375,291.82355,223.77251,312.99881,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
167,1.383,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
168,1.392,292.03784,223.73622,312.98636,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
169,1.4,291.95728,223.89375,312.94955,180.86848,220.00233,84.01572,238.41382,132.92363,88.34332
170,1.408,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
171,1.417,291.95728,223.89375,312.94955,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
172,1.425,291.95728,223.89375,312.94955,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
173,1.433,292.03784,223.73622,312.98636,181.0307,219.91571,83.96788,238.28619,133.1199,88.25611
174,1.442,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
175,1.45,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
176,1.458,292.04108,223.75577,312.86731,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
177,1.467,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
178,1.475,292.04108,223.75577,312.86731,180.95262,219.83368,84.05196,238.41382,132.92363,88.34332
179,1.483,292.04108,223.75577,312.86731,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
180,1.492,292.04108,223.75577,312.86731,180.86209,219.7695,84.1213,238.41382,132.92363,88.34332
181,1.5,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
182,1.508,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
183,1.517,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
184,1.525,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
185,1.533,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
186,1.542,292.04108,223.75577,312.86731,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
187,1.55,292.03784,223.73622,312.98636,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
188,1.558,291.82678,223.79205,312.87979,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
189,1.567,291.82678,223.79205,312.87979,180.86848,220.00233,84.01572,238.41382,132.92363,88.34332
190,1.575,292.04108,223.75577,312.86731,180.79102,219.91953,84.10051,238.41382,132.92363,88.34332
191,1.583,291.82355,223.77251,312.99881,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
192,1.592,292.03784,223.73622,312.98636,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
193,1.6,291.82355,223.77251,312.99881,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
194,1.608,292.03784,223.73622,312.98636,180.95262,219.83368,84.05196,238.20564,132.8161,88.56808
195,1.617,292.03784,223.73622,312.98636,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
196,1.625,292.03784,223.73622,312.98636,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
197,1.633,292.03784,223.73622,312.98636,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
198,1.642,291.82355,223.77251,312.99881,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
199,1.65,292.03784,223.73622,312.98636,180.88155,219.98369,84.03117,238.67484,133.10751,88.60149
200,1.658,291.82355,223.77251,312.99881,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
201,1.667,291.74298,223.93004,312.96201,180.88155,219.98369,84.03117,238.52544,133.03633,88.83035
202,1.675,291.82355,223.77251,312.99881,180.95963,220.06572,83.9471,238.52544,133.03633,88.83035
203,1.683,291.97964,223.58917,313.08862,180.88155,219.98369,84.03117,238.67484,133.10751,88.60149
204,1.692,291.76535,223.62547,313.10107,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
205,1.7,291.89908,223.74672,313.05185,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
206,1.708,291.64478,223.65393,313.17477,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
207,1.717,291.64478,223.65393,313.17477,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
208,1.725,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
209,1.733,291.64478,223.65393,313.17477,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
210,1.742,291.59222,223.94,313.38007,180.79102,219.91953,84.10051,238.67484,133.10751,88.60149
211,1.75,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.39784,133.23259,88.74318
212,1.758,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
213,1.767,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
214,1.775,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
215,1.783,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.52544,133.03633,88.83035
216,1.792,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
217,1.8,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
218,1.808,291.56421,223.81148,313.13797,180.88155,219.98369,84.03117,238.41382,132.92363,88.34332
219,1.817,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
220,1.825,291.56421,223.81148,313.13797,180.79102,219.91953,84.10051,238.28619,133.1199,88.25611
221,1.833,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
222,1.842,291.56421,223.81148,313.13797,180.88155,219.98369,84.03117,238.078,133.01237,88.48087
223,1.85,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
224,1.858,291.56421,223.81148,313.13797,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
225,1.867,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
226,1.875,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
227,1.883,291.62241,223.95851,313.03571,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
228,1.892,291.62241,223.95851,313.03571,180.88155,219.98369,84.03117,238.28619,133.1199,88.25611
229,1.9,291.62241,223.95851,313.03571,180.95963,220.06572,83.9471,238.39784,133.23259,88.74318
230,1.908,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
231,1.917,291.56421,223.81148,313.13797,180.88155,219.98369,84.03117,238.39784,133.23259,88.74318
232,1.925,291.56421,223.81148,313.13797,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
233,1.933,291.62241,223.95851,313.03571,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
234,1.942,291.57904,224.13104,313.16415,180.88155,219.98369,84.03117,238.52544,133.03633,88.83035
235,1.95,291.57904,224.13104,313.16415,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
236,1.958,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
237,1.967,291.62241,223.95851,313.03571,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
238,1.975,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
239,1.983,291.57904,224.13104,313.16415,180.85703,220.13115,83.89971,238.39784,133.23259,88.74318
240,1.992,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
241,2,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
242,2.008,291.74298,223.93004,312.96201,180.88155,219.98369,84.03117,238.078,133.01237,88.48087
243,2.017,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.52544,133.03633,88.83035
244,2.025,291.70285,224.12213,312.9715,180.95963,220.06572,83.9471,238.39784,133.23259,88.74318
245,2.033,291.70285,224.12213,312.9715,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
246,2.042,291.70285,224.12213,312.9715,180.88155,219.98369,84.03117,238.54723,133.30377,88.51431
247,2.05,291.74622,223.94958,312.84302,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
248,2.058,291.74622,223.94958,312.84302,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
249,2.067,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
250,2.075,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.39784,133.23259,88.74318
251,2.083,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
252,2.092,291.74298,223.93004,312.96201,180.88155,219.98369,84.03117,238.20564,132.8161,88.56808
253,2.1,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
254,2.108,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.20564,132.8161,88.56808
255,2.117,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.67484,133.10751,88.60149
256,2.125,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
257,2.133,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
258,2.142,291.74298,223.93004,312.96201,180.95963,220.06572,83.9471,238.41382,132.92363,88.34332
259,2.15,291.69958,224.10258,313.09048,180.88155,219.98369,84.03117,238.39784,133.23259,88.74318
260,2.158,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.39784,133.23259,88.74318
261,2.167,291.69958,224.10258,313.09048,180.95963,220.06572,83.9471,238.39784,133.23259,88.74318
262,2.175,291.57904,224.13104,313.16415,180.95963,220.06572,83.9471,238.52544,133.03633,88.83035
263,2.183,291.57904,224.13104,313.16415,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
264,2.192,291.64142,223.95555,313.19275,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
265,2.2,291.52084,223.98401,313.26642,180.95963,220.06572,83.9471,238.54723,133.30377,88.51431
266,2.208,291.57904,224.13104,313.16415,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
267,2.217,291.57904,224.13104,313.16415,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
268,2.225,291.57904,224.13104,313.16415,180.95963,220.06572,83.9471,238.078,133.01237,88.48087
269,2.233,291.52084,223.98401,313.26642,180.88155,219.98369,84.03117,238.54723,133.30377,88.51431
270,2.242,291.52084,223.98401,313.26642,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
271,2.25,291.52084,223.98401,313.26642,180.95963,220.06572,83.9471,238.28619,133.1199,88.25611
