Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
33,0.267,340.87271,-224.08102,1372.19226,460.94379,-255.00641,1295.71985,441.10641,-203.01787,1241.10266
34,0.275,340.66122,-224.1843,1372.11169,460.94379,-255.00641,1295.71985,441.10641,-203.01787,1241.10266
35,0.283,340.66122,-224.1843,1372.11169,460.94379,-255.00641,1295.71985,441.10641,-203.01787,1241.10266
36,0.292,340.38968,-224.55945,1372.18945,460.94379,-255.00641,1295.71985,440.96634,-203.08556,1241.19812
37,0.3,340.38968,-224.55945,1372.18945,460.67532,-255.0976,1295.66528,440.9375,-203.21857,1241.08386
38,0.308,340.38968,-224.55945,1372.18945,460.33691,-255.12695,1295.70923,440.65952,-203.26093,1241.15686
39,0.317,340.38968,-224.55945,1372.18945,460.33691,-255.12695,1295.70923,440.65952,-203.26093,1241.15686
40,0.325,340.38968,-224.55945,1372.18945,460.33691,-255.12695,1295.70923,440.65952,-203.26093,1241.15686
41,0.333,340.1312,-224.87645,1372.33374,459.34363,-254.86978,1296.61487,440.55011,-203.53403,1241.31494
42,0.342,339.85889,-224.8372,1372.46606,459.34241,-254.61194,1296.28662,440.55011,-203.53403,1241.31494
43,0.35,339.85889,-224.8372,1372.46606,458.98001,-255.05539,1296.92908,440.63144,-203.83167,1241.6167
44,0.358,340.1312,-224.87645,1372.33374,459.79083,-255.75374,1296.8855,440.63144,-203.83167,1241.6167
45,0.367,339.85889,-224.8372,1372.46606,459.79083,-255.75374,1296.8855,440.63144,-203.83167,1241.6167
46,0.375,339.85889,-224.8372,1372.46606,459.79083,-255.75374,1296.8855,440.63144,-203.83167,1241.6167
47,0.383,339.85889,-224.8372,1372.46606,459.56921,-256.01334,1297.58435,440.63144,-203.83167,1241.6167
48,0.392,339.59369,-224.94759,1372.39136,458.98001,-255.05539,1296.92908,440.63144,-203.83167,1241.6167
49,0.4,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.63144,-203.83167,1241.6167
50,0.408,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.61874,-203.68362,1241.76196
51,0.417,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.63144,-203.83167,1241.6167
52,0.425,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.55658,-203.89412,1241.94202
53,0.433,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.55658,-203.89412,1241.94202
54,0.442,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.61874,-203.68362,1241.76196
55,0.45,339.59369,-224.94759,1372.39136,459.56921,-256.01334,1297.58435,440.55658,-203.89412,1241.94202
56,0.458,339.59369,-224.94759,1372.39136,459.35834,-256.36465,1297.57312,440.55658,-203.89412,1241.94202
57,0.467,339.59369,-224.94759,1372.39136,458.79556,-255.44687,1296.94275,440.38605,-204.21683,1242.01929
58,0.475,339.59369,-224.94759,1372.39136,459.35834,-256.36465,1297.57312,440.38605,-204.21683,1242.01929
59,0.483,339.59369,-224.94759,1372.39136,458.9252,-256.68201,1297.3479,440.42651,-204.02869,1241.81885
60,0.492,339.59369,-224.94759,1372.39136,458.9252,-256.68201,1297.3479,440.43918,-204.17668,1241.67346
61,0.5,339.3447,-224.70685,1372.33765,458.9252,-256.68201,1297.3479,440.39874,-204.36482,1241.87402
62,0.508,339.3447,-224.70685,1372.33765,458.31702,-255.70171,1296.68384,440.43918,-204.17668,1241.67346
63,0.517,339.3447,-224.70685,1372.33765,458.31702,-255.70171,1296.68384,440.43918,-204.17668,1241.67346
64,0.525,339.59369,-224.94759,1372.39136,458.31702,-255.70171,1296.68384,440.39874,-204.36482,1241.87402
65,0.533,339.3447,-224.70685,1372.33765,458.04422,-255.57578,1296.85706,440.27347,-204.44592,1241.98254
66,0.542,339.4202,-225.0376,1372.51611,458.74197,-256.61227,1297.4845,440.27347,-204.44592,1241.98254
67,0.55,339.37518,-224.90134,1372.51807,458.74197,-256.61227,1297.4845,439.98395,-204.48511,1241.85107
68,0.558,339.49426,-224.95157,1372.79053,458.94095,-256.60889,1297.79883,440.27347,-204.44592,1241.98254
69,0.567,339.56979,-225.28224,1372.96887,458.74197,-256.61227,1297.4845,440.27347,-204.44592,1241.98254
70,0.575,339.56979,-225.28224,1372.96887,458.74197,-256.61227,1297.4845,439.98395,-204.48511,1241.85107
71,0.583,339.56979,-225.28224,1372.96887,458.68103,-256.79385,1297.67908,439.98395,-204.48511,1241.85107
72,0.592,339.56979,-225.28224,1372.96887,458.04422,-255.57578,1296.85706,439.89377,-204.39908,1242.15344
73,0.6,339.56979,-225.28224,1372.96887,458.49698,-256.9679,1297.7887,439.33325,-204.35423,1242.31848
74,0.608,339.56979,-225.28224,1372.96887,458.67746,-256.84769,1297.9165,439.33325,-204.35423,1242.31848
75,0.617,338.92532,-225.8421,1373.19788,458.49698,-256.9679,1297.7887,439.32062,-204.20625,1242.46375
76,0.625,338.92532,-225.8421,1373.19788,458.67746,-256.84769,1297.9165,439.32062,-204.20625,1242.46375
77,0.633,338.6763,-225.60152,1373.14417,458.49698,-256.9679,1297.7887,439.32062,-204.20625,1242.46375
78,0.642,338.6763,-225.60152,1373.14417,458.49698,-256.9679,1297.7887,439.32062,-204.20625,1242.46375
79,0.65,338.6763,-225.60152,1373.14417,457.8291,-256.16333,1297.32703,439.32062,-204.20625,1242.46375
80,0.658,338.6763,-225.60152,1373.14417,457.8291,-256.16333,1297.32703,439.18271,-204.09296,1242.53967
81,0.667,338.92532,-225.8421,1373.19788,458.49698,-256.9679,1297.7887,439.14996,-204.52919,1242.54114
82,0.675,338.6763,-225.60152,1373.14417,458.35608,-256.88229,1297.93909,439.14996,-204.52919,1242.54114
83,0.683,338.6763,-225.60152,1373.14417,458.35608,-256.88229,1297.93909,439.14996,-204.52919,1242.54114
84,0.692,338.92532,-225.8421,1373.19788,458.50082,-256.76599,1298.06946,439.14996,-204.52919,1242.54114
85,0.7,338.6763,-225.60152,1373.14417,458.68497,-257.09967,1298.4928,439.14996,-204.52919,1242.54114
86,0.708,338.92532,-225.8421,1373.19788,458.68497,-257.09967,1298.4928,439.29514,-204.42149,1242.91211
87,0.717,338.92532,-225.8421,1373.19788,458.68497,-257.09967,1298.4928,439.29514,-204.42149,1242.91211
88,0.725,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.29514,-204.42149,1242.91211
89,0.733,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.29514,-204.42149,1242.91211
90,0.742,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.21683,-204.50528,1243.01733
91,0.75,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.63901,-204.49907,1243.03101
92,0.758,338.82413,-226.12602,1373.43127,458.79855,-257.13766,1298.74146,439.63901,-204.49907,1243.03101
93,0.767,338.82413,-226.12602,1373.43127,458.79855,-257.13766,1298.74146,439.63901,-204.49907,1243.03101
94,0.775,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.63901,-204.49907,1243.03101
95,0.783,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.29514,-204.42149,1242.91211
96,0.792,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.21683,-204.50528,1243.01733
97,0.8,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.63901,-204.49907,1243.03101
98,0.808,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.21683,-204.50528,1243.01733
99,0.817,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.13196,-205.17479,1242.68018
100,0.825,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,439.21683,-204.50528,1243.01733
101,0.833,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,438.9852,-205.25143,1242.33569
102,0.842,338.82413,-226.12602,1373.43127,458.22894,-257.38733,1298.7467,439.07169,-204.61296,1242.64636
103,0.85,338.82413,-226.12602,1373.43127,458.22894,-257.38733,1298.7467,439.07169,-204.61296,1242.64636
104,0.858,338.82413,-226.12602,1373.43127,458.53198,-257.37479,1298.69727,438.9852,-205.25143,1242.33569
105,0.867,338.82413,-226.12602,1373.43127,458.12494,-257.49188,1298.62378,439.07169,-204.61296,1242.64636
106,0.875,338.82413,-226.12602,1373.43127,458.3873,-257.49109,1298.56689,438.90863,-204.57031,1242.62024
107,0.883,338.82413,-226.12602,1373.43127,458.10132,-257.88501,1298.74939,439.07169,-204.61296,1242.64636
108,0.892,338.82413,-226.12602,1373.43127,458.3873,-257.49109,1298.56689,438.90863,-204.57031,1242.62024
109,0.9,338.82413,-226.12602,1373.43127,458.10132,-257.88501,1298.74939,438.82724,-205.19948,1242.30652
110,0.908,338.82413,-226.12602,1373.43127,457.83896,-257.88577,1298.80615,438.82724,-205.19948,1242.30652
111,0.917,338.82413,-226.12602,1373.43127,457.83896,-257.88577,1298.80615,438.9852,-205.25143,1242.33569
112,0.925,338.82413,-226.12602,1373.43127,457.83896,-257.88577,1298.80615,438.9852,-205.25143,1242.33569
113,0.933,338.82413,-226.12602,1373.43127,458.10132,-257.88501,1298.74939,438.82724,-205.19948,1242.30652
114,0.942,338.82413,-226.12602,1373.43127,457.83896,-257.88577,1298.80615,438.82724,-205.19948,1242.30652
115,0.95,338.82413,-226.12602,1373.43127,458.10132,-257.88501,1298.74939,438.62839,-205.28728,1242.27283
116,0.958,338.5657,-226.44286,1373.57556,457.83896,-257.88577,1298.80615,438.82724,-205.19948,1242.30652
117,0.967,338.82413,-226.12602,1373.43127,458.10132,-257.88501,1298.74939,438.73242,-205.55818,1242.5509
118,0.975,338.5657,-226.44286,1373.57556,458.10132,-257.88501,1298.74939,438.62839,-205.28728,1242.27283
119,0.983,338.5657,-226.44286,1373.57556,457.83896,-257.88577,1298.80615,438.62839,-205.28728,1242.27283
120,0.992,338.5657,-226.44286,1373.57556,457.83896,-257.88577,1298.80615,438.67761,-205.42244,1242.12341
121,1,338.5657,-226.44286,1373.57556,458.10132,-257.88501,1298.74939,438.67761,-205.42244,1242.12341
122,1.008,338.5657,-226.44286,1373.57556,457.83896,-257.88577,1298.80615,438.5665,-204.8412,1242.49744
123,1.017,338.5657,-226.44286,1373.57556,457.93954,-257.96286,1298.67651,438.71844,-205.5912,1242.06201
124,1.025,338.5657,-226.44286,1373.57556,457.93954,-257.96286,1298.67651,438.56042,-205.53926,1242.03284
125,1.033,338.43695,-226.69225,1373.53772,458.10828,-258.18478,1298.56335,438.56042,-205.53926,1242.03284
126,1.042,338.17657,-226.90881,1373.40784,457.48212,-258.33282,1298.49512,438.42239,-205.72488,1241.99255
127,1.05,338.17657,-226.90881,1373.40784,457.48212,-258.33282,1298.49512,438.62207,-205.83749,1241.63733
128,1.058,338.17657,-226.90881,1373.40784,457.40689,-258.83975,1298.37048,438.62207,-205.83749,1241.63733
129,1.067,338.17657,-226.90881,1373.40784,457.53265,-259.02905,1298.28479,438.78012,-205.88945,1241.6665
130,1.075,337.97903,-227.01958,1373.31311,457.40689,-258.83975,1298.37048,438.51147,-206.27689,1241.91821
131,1.083,337.97903,-227.01958,1373.31311,457.38092,-258.66791,1298.04443,438.47382,-206.03183,1242.13586
132,1.092,337.85413,-226.95158,1373.44263,457.53265,-259.02905,1298.28479,438.49365,-206.7784,1241.84851
133,1.1,337.97903,-227.01958,1373.31311,457.53265,-259.02905,1298.28479,438.51147,-206.27689,1241.91821
134,1.108,337.97903,-227.01958,1373.31311,457.53265,-259.02905,1298.28479,438.69336,-206.89122,1241.49329
135,1.117,337.72971,-227.0777,1372.97571,457.53265,-259.02905,1298.28479,438.49365,-206.7784,1241.84851
136,1.125,337.39337,-227.11296,1373.0249,457.50668,-258.85724,1297.95862,438.49365,-206.7784,1241.84851
137,1.133,337.66156,-226.88597,1372.58667,457.50668,-258.85724,1297.95862,438.49365,-206.7784,1241.84851
138,1.142,337.66156,-226.88597,1372.58667,457.50668,-258.85724,1297.95862,438.38223,-206.89487,1241.76208
139,1.15,337.66156,-226.88597,1372.58667,457.77341,-258.88226,1297.86499,438.38223,-206.89487,1241.76208
140,1.158,337.38501,-227.04109,1372.45398,457.30545,-258.95306,1297.78723,438.38223,-206.89487,1241.76208
141,1.167,337.38501,-227.04109,1372.45398,457.30545,-258.95306,1297.78723,438.38223,-206.89487,1241.76208
142,1.175,337.38501,-227.04109,1372.45398,457.2749,-259.03699,1297.6178,438.58197,-207.00771,1241.40686
143,1.183,337.69064,-227.0231,1372.39014,457.03674,-259.03577,1297.73145,438.38223,-206.89487,1241.76208
144,1.192,337.69064,-227.0231,1372.39014,456.74277,-259.39063,1297.69006,438.35745,-206.57651,1242.05115
145,1.2,337.97678,-226.82826,1371.9823,456.74277,-259.39063,1297.69006,438.35745,-206.57651,1242.05115
146,1.208,337.65277,-227.40582,1372.10754,456.74277,-259.39063,1297.69006,438.58197,-207.00771,1241.40686
147,1.217,337.3429,-227.49811,1372.01123,457.00928,-259.42911,1297.57776,438.36404,-207.39627,1241.6925
148,1.225,337.3429,-227.49811,1372.01123,456.74277,-259.39063,1297.69006,438.56381,-207.50922,1241.33716
149,1.233,337.14249,-227.40518,1371.99792,457.00928,-259.42911,1297.57776,438.38223,-206.89487,1241.76208
150,1.242,337.25931,-227.60159,1371.89368,457.00928,-259.42911,1297.57776,438.36404,-207.39627,1241.6925
151,1.25,337.30002,-228.15106,1371.59937,457.00928,-259.42911,1297.57776,438.36404,-207.39627,1241.6925
152,1.258,337.25931,-227.60159,1371.89368,456.74277,-259.39063,1297.69006,438.56381,-207.50922,1241.33716
153,1.267,337.36392,-227.91409,1371.73865,457.00928,-259.42911,1297.57776,438.56381,-207.50922,1241.33716
154,1.275,337.28079,-227.51001,1372.07263,457.00928,-259.42911,1297.57776,438.56381,-207.50922,1241.33716
155,1.283,337.22382,-227.77757,1371.92651,457.00928,-259.42911,1297.57776,438.56381,-207.50922,1241.33716
156,1.292,337.28079,-227.51001,1372.07263,456.74277,-259.39063,1297.69006,438.36404,-207.39627,1241.6925
157,1.3,337.63129,-227.49742,1371.92859,457.00928,-259.42911,1297.57776,438.56381,-207.50922,1241.33716
158,1.308,337.36441,-227.40651,1372.19006,457.00928,-259.42911,1297.57776,438.37341,-207.33948,1241.33875
159,1.317,337.14249,-227.40518,1371.99792,457.00928,-259.42911,1297.57776,438.3107,-207.1566,1241.97852
160,1.325,337.25931,-227.60159,1371.89368,457.00928,-259.42911,1297.57776,438.40814,-207.55344,1241.10901
161,1.333,337.36392,-227.91409,1371.73865,457.00928,-259.42911,1297.57776,438.42014,-206.75922,1241.4115
162,1.342,337.20236,-227.86913,1371.74756,457.00928,-259.42911,1297.57776,438.42014,-206.75922,1241.4115
163,1.35,337.16779,-228.37152,1371.5603,457.00928,-259.42911,1297.57776,438.37341,-207.33948,1241.33875
164,1.358,337.70129,-228.42096,1371.34692,457.27271,-259.15811,1297.44958,438.37341,-207.33948,1241.33875
165,1.367,337.33026,-227.88683,1371.48621,457.07162,-259.25403,1297.27832,438.42014,-206.75922,1241.4115
166,1.375,337.82578,-228.13052,1371.54773,457.00928,-259.42911,1297.57776,438.42014,-206.75922,1241.4115
167,1.383,337.57602,-228.1324,1371.54529,457.15662,-259.26859,1297.10254,438.45743,-207.26419,1241.24231
168,1.392,337.26633,-228.12379,1371.34692,456.80817,-259.52502,1297.40637,438.50412,-206.68391,1241.31506
169,1.4,337.26633,-228.12379,1371.34692,456.90689,-259.40097,1296.67432,438.50412,-206.68391,1241.31506
170,1.408,337.43265,-228.3335,1370.94275,456.63788,-259.49707,1296.59973,438.50412,-206.68391,1241.31506
171,1.417,337.45996,-228.25122,1371.11023,457.13135,-259.09735,1296.77649,438.45743,-207.26419,1241.24231
172,1.425,337.45996,-228.25122,1371.11023,456.63788,-259.49707,1296.59973,438.45132,-206.6277,1241.12195
173,1.433,337.45996,-228.25122,1371.11023,456.63788,-259.49707,1296.59973,438.40659,-206.59775,1241.20398
174,1.442,337.43265,-228.3335,1370.94275,456.63788,-259.49707,1296.59973,438.22842,-206.52092,1241.00476
175,1.45,337.43265,-228.3335,1370.94275,456.63788,-259.49707,1296.59973,437.9393,-206.52226,1240.85352
176,1.458,337.16614,-228.3132,1371.04297,456.63788,-259.49707,1296.59973,438.17566,-206.46466,1240.81165
177,1.467,337.19348,-228.23091,1371.21057,456.63788,-259.49707,1296.59973,437.9921,-206.57852,1241.04663
178,1.475,337.16614,-228.3132,1371.04297,456.63788,-259.49707,1296.59973,437.86899,-206.6402,1240.77075
179,1.483,337.16614,-228.3132,1371.04297,456.63788,-259.49707,1296.59973,437.72586,-207.29723,1240.93481
180,1.492,337.16614,-228.3132,1371.04297,456.63788,-259.49707,1296.59973,437.43851,-207.38428,1240.96985
181,1.5,336.88922,-228.72658,1371.22314,456.63788,-259.49707,1296.59973,437.43851,-207.38428,1240.96985
182,1.508,336.88922,-228.72658,1371.22314,456.63788,-259.49707,1296.59973,437.43851,-207.38428,1240.96985
183,1.517,336.88922,-228.72658,1371.22314,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
184,1.525,336.88922,-228.72658,1371.22314,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
185,1.533,336.74634,-229.01596,1371.42822,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
186,1.542,336.88922,-228.72658,1371.22314,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
187,1.55,336.74634,-229.01596,1371.42822,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
188,1.558,336.88922,-228.72658,1371.22314,456.63788,-259.49707,1296.59973,437.43851,-207.38428,1240.96985
189,1.567,336.88922,-228.72658,1371.22314,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
190,1.575,336.74634,-229.01596,1371.42822,456.63788,-259.49707,1296.59973,437.43851,-207.38428,1240.96985
191,1.583,337.16614,-228.3132,1371.04297,456.30304,-259.54156,1296.61169,437.43851,-207.38428,1240.96985
192,1.592,337.16614,-228.3132,1371.04297,456.10358,-259.48761,1296.73108,437.43851,-207.38428,1240.96985
193,1.6,337.16614,-228.3132,1371.04297,456.63788,-259.49707,1296.59973,437.43851,-207.38428,1240.96985
194,1.608,337.16614,-228.3132,1371.04297,456.63788,-259.49707,1296.59973,437.37027,-207.29665,1240.88025
195,1.617,337.16614,-228.3132,1371.04297,456.30304,-259.54156,1296.61169,437.43231,-206.74799,1240.84961
196,1.625,337.16614,-228.3132,1371.04297,456.30304,-259.54156,1296.61169,437.36411,-206.66039,1240.76001
197,1.633,337.16614,-228.3132,1371.04297,456.30304,-259.54156,1296.61169,437.36411,-206.66039,1240.76001
198,1.642,337.16614,-228.3132,1371.04297,456.30304,-259.54156,1296.61169,437.39288,-206.06161,1240.76843
199,1.65,337.16614,-228.3132,1371.04297,456.30304,-259.54156,1296.61169,437.177,-206.67058,1240.79724
200,1.658,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.39288,-206.06161,1240.76843
201,1.667,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.39288,-206.06161,1240.76843
202,1.675,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.39288,-206.06161,1240.76843
203,1.683,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.20581,-206.07182,1240.80566
204,1.692,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.177,-206.67058,1240.79724
205,1.7,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.13522,-206.63072,1240.62109
206,1.708,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.177,-206.67058,1240.79724
207,1.717,337.16614,-228.3132,1371.04297,455.67499,-258.85587,1295.89795,437.177,-206.67058,1240.79724
208,1.725,337.16614,-228.3132,1371.04297,455.67078,-258.70563,1296.04773,437.177,-206.67058,1240.79724
209,1.733,337.16614,-228.3132,1371.04297,455.67078,-258.70563,1296.04773,437.13522,-206.63072,1240.62109
210,1.742,337.16614,-228.3132,1371.04297,455.67078,-258.70563,1296.04773,437.177,-206.67058,1240.79724
211,1.75,337.16614,-228.3132,1371.04297,455.67078,-258.70563,1296.04773,437.13522,-206.63072,1240.62109
212,1.758,337.16614,-228.3132,1371.04297,455.67078,-258.70563,1296.04773,437.13522,-206.63072,1240.62109
213,1.767,337.16614,-228.3132,1371.04297,455.87265,-258.47232,1295.94666,436.81409,-206.06593,1240.83215
214,1.775,337.16614,-228.3132,1371.04297,455.87265,-258.47232,1295.94666,436.81409,-206.06593,1240.83215
215,1.783,337.16614,-228.3132,1371.04297,455.87265,-258.47232,1295.94666,437.20581,-206.07182,1240.80566
216,1.792,337.16614,-228.3132,1371.04297,455.58862,-258.36902,1296.09583,437.20581,-206.07182,1240.80566
217,1.8,337.16614,-228.3132,1371.04297,455.87265,-258.47232,1295.94666,437.20581,-206.07182,1240.80566
218,1.808,337.16614,-228.3132,1371.04297,455.58862,-258.36902,1296.09583,437.20581,-206.07182,1240.80566
219,1.817,337.16614,-228.3132,1371.04297,455.58862,-258.36902,1296.09583,437.20581,-206.07182,1240.80566
220,1.825,337.16614,-228.3132,1371.04297,455.87265,-258.47232,1295.94666,437.13611,-205.77831,1240.63879
221,1.833,337.16614,-228.3132,1371.04297,455.58862,-258.36902,1296.09583,437.20581,-206.07182,1240.80566
222,1.842,337.16614,-228.3132,1371.04297,455.87265,-258.47232,1295.94666,437.20581,-206.07182,1240.80566
223,1.85,337.16614,-228.3132,1371.04297,455.58862,-258.36902,1296.09583,437.20581,-206.07182,1240.80566
224,1.858,337.16614,-228.3132,1371.04297,455.38675,-258.60233,1296.19678,437.20581,-206.07182,1240.80566
225,1.867,337.16614,-228.3132,1371.04297,455.38675,-258.60233,1296.19678,437.20581,-206.07182,1240.80566
226,1.875,337.16614,-228.3132,1371.04297,455.38675,-258.60233,1296.19678,437.20581,-206.07182,1240.80566
227,1.883,337.08566,-228.04686,1371.1532,455.38675,-258.60233,1296.19678,436.81409,-206.06593,1240.83215
228,1.892,336.8078,-228.51662,1371.35535,455.38675,-258.60233,1296.19678,436.81409,-206.06593,1240.83215
229,1.9,337.08566,-228.04686,1371.1532,456.10358,-259.48761,1296.73108,436.67096,-206.14583,1240.94226
230,1.908,336.8078,-228.51662,1371.35535,455.38675,-258.60233,1296.19678,437.20581,-206.07182,1240.80566
231,1.917,337.08566,-228.04686,1371.1532,455.17947,-258.63568,1296.49768,437.01215,-206.00172,1240.95129
232,1.925,337.0249,-227.69449,1371.43713,455.38675,-258.60233,1296.19678,436.86905,-206.08154,1241.06128
233,1.933,336.1012,-226.94238,1371.35291,455.17947,-258.63568,1296.49768,436.47733,-206.07573,1241.08777
234,1.942,336.87573,-228.3968,1371.49976,455.17947,-258.63568,1296.49768,436.47733,-206.07573,1241.08777
235,1.95,336.68393,-228.755,1371.75977,455.94897,-259.52444,1296.96765,436.47733,-206.07573,1241.08777
236,1.958,336.68393,-228.755,1371.75977,455.94897,-259.52444,1296.96765,436.44843,-206.67442,1241.07935
237,1.967,336.74704,-228.16437,1371.63928,455.17947,-258.63568,1296.49768,436.86905,-206.08154,1241.06128
238,1.975,336.8078,-228.51662,1371.35535,455.17947,-258.63568,1296.49768,436.36667,-206.72212,1241.24585
239,1.983,335.94022,-227.60902,1371.45093,455.17947,-258.63568,1296.49768,436.36667,-206.72212,1241.24585
240,1.992,335.54523,-227.20976,1371.39258,455.17947,-258.63568,1296.49768,436.36667,-206.72212,1241.24585
241,2,335.62726,-227.38086,1371.26807,455.17947,-258.63568,1296.49768,436.47733,-206.07573,1241.08777
