Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
39,0.317,152.32361,148.85098,65.13108,346.60574,248.34373,48.26271,308.62408,187.52441,68.34121
40,0.325,152.48431,148.80652,65.02847,346.09811,248.46384,47.98158,308.55829,187.42235,68.33626
41,0.333,152.36272,148.81403,65.14243,346.60574,248.34373,48.26271,308.59586,187.38185,68.20509
42,0.342,152.45471,149.01762,65.06612,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
43,0.35,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
44,0.358,152.45471,149.01762,65.06612,346.39941,248.38472,48.34241,308.66284,187.43324,68.24342
45,0.367,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.66284,187.43324,68.24342
46,0.375,152.36272,148.81403,65.14243,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
47,0.383,152.32388,148.72864,65.02905,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
48,0.392,152.32388,148.72864,65.02905,346.37787,248.29771,48.40949,308.66284,187.43324,68.24342
49,0.4,152.41588,148.93222,64.95274,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
50,0.408,152.45471,149.01762,65.06612,346.50632,248.44646,47.76231,308.70328,187.3159,68.16695
51,0.417,152.32388,148.72864,65.02905,346.50632,248.44646,47.76231,308.66284,187.43324,68.24342
52,0.425,152.32388,148.72864,65.02905,346.39941,248.38472,48.34241,308.62408,187.52441,68.34121
53,0.433,152.41588,148.93222,64.95274,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
54,0.442,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
55,0.45,152.36272,148.81403,65.14243,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
56,0.458,152.24428,149.02963,64.94141,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
57,0.467,152.41588,148.93222,64.95274,346.53012,248.29155,48.42782,308.66284,187.43324,68.24342
58,0.475,152.45471,149.01762,65.06612,346.39941,248.38472,48.34241,308.66284,187.43324,68.24342
59,0.483,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
60,0.492,152.19281,148.56197,65.09401,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
61,0.5,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
62,0.508,152.32388,148.72864,65.02905,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
63,0.517,152.41588,148.93222,64.95274,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
64,0.525,152.41588,148.93222,64.95274,346.01422,248.41803,48.13848,308.66284,187.43324,68.24342
65,0.533,152.32388,148.72864,65.02905,346.39941,248.38472,48.34241,308.55829,187.42235,68.33626
66,0.542,152.32361,148.85098,65.13108,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
67,0.55,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
68,0.558,152.28477,148.76559,65.01769,346.21631,248.38593,48.05679,308.55829,187.42235,68.33626
69,0.567,152.02121,148.65939,65.08268,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
70,0.575,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.61157,187.44409,68.4665
71,0.583,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.55829,187.42235,68.33626
72,0.592,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.55829,187.42235,68.33626
73,0.6,152.23163,148.64735,65.20738,346.37787,248.29771,48.40949,308.57278,187.53525,68.56427
74,0.608,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.61816,187.47842,68.69981
75,0.617,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
76,0.625,152.32361,148.85098,65.13108,346.09811,248.46384,47.98158,308.61816,187.47842,68.69981
77,0.633,152.32361,148.85098,65.13108,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
78,0.642,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.61816,187.47842,68.69981
79,0.65,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
80,0.658,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.58862,187.4447,68.81396
81,0.667,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
82,0.675,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
83,0.683,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
84,0.692,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.58862,187.4447,68.81396
85,0.7,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
86,0.708,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
87,0.717,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
88,0.725,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
89,0.733,152.02121,148.65939,65.08268,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
90,0.742,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
91,0.75,152.19281,148.56197,65.09401,346.07056,248.38902,48.04572,308.58862,187.4447,68.81396
92,0.758,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
93,0.767,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51263,187.49596,68.70024
94,0.775,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.61816,187.47842,68.69981
95,0.783,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
96,0.792,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
97,0.8,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.62509,187.45729,68.61372
98,0.808,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.57278,187.53525,68.56427
99,0.817,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
100,0.825,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57184,187.43555,68.48348
101,0.833,152.28477,148.76559,65.01769,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
102,0.842,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
103,0.85,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
104,0.858,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
105,0.867,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51666,187.59035,68.37936
106,0.875,152.28477,148.76559,65.01769,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
107,0.883,152.32388,148.72864,65.02905,346.30225,248.2455,48.5746,308.6106,187.34439,68.38571
108,0.892,152.19281,148.56197,65.09401,346.87094,248.39977,49.41563,308.73788,187.24208,68.41695
109,0.9,152.32388,148.72864,65.02905,346.79718,248.33707,49.56069,308.57184,187.43555,68.48348
110,0.908,152.32388,148.72864,65.02905,346.84375,248.31506,49.47558,308.51953,187.5135,68.43404
111,0.917,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.55829,187.42235,68.33626
112,0.925,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
113,0.933,152.32388,148.72864,65.02905,346.22433,248.43532,48.00716,308.55829,187.42235,68.33626
114,0.942,152.32388,148.72864,65.02905,346.37787,248.29771,48.40949,308.71515,187.3553,68.29288
115,0.95,152.32388,148.72864,65.02905,346.01422,248.41803,48.13848,308.66284,187.43324,68.24342
116,0.958,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.62408,187.52441,68.34121
117,0.967,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.66284,187.43324,68.24342
118,0.975,152.32388,148.72864,65.02905,346.58423,248.25674,48.32979,308.62408,187.52441,68.34121
119,0.983,152.45471,149.01762,65.06612,346.07056,248.38902,48.04572,308.66284,187.43324,68.24342
120,0.992,152.32388,148.72864,65.02905,346.21631,248.38593,48.05679,308.62408,187.52441,68.34121
121,1,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.62408,187.52441,68.34121
122,1.008,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.62408,187.52441,68.34121
123,1.017,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.62408,187.52441,68.34121
124,1.025,152.28477,148.76559,65.01769,346.07056,248.38902,48.04572,308.62408,187.52441,68.34121
125,1.033,152.32388,148.72864,65.02905,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
126,1.042,152.32388,148.72864,65.02905,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
127,1.05,152.32388,148.72864,65.02905,346.47263,248.39972,49.15642,308.51953,187.5135,68.43404
128,1.058,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.62408,187.52441,68.34121
129,1.067,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
130,1.075,152.23163,148.64735,65.20738,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
131,1.083,152.28477,148.76559,65.01769,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
132,1.092,152.28477,148.76559,65.01769,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
133,1.1,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.51953,187.5135,68.43404
134,1.108,152.02121,148.65939,65.08268,346.37787,248.29771,48.40949,308.55829,187.42235,68.33626
135,1.117,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
136,1.125,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
137,1.133,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
138,1.142,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.61533,187.5553,68.64513
139,1.15,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
140,1.158,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.61816,187.47842,68.69981
141,1.167,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.67047,187.40045,68.74926
142,1.175,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.67972,187.27559,68.76566
143,1.183,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
144,1.192,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.58862,187.4447,68.81396
145,1.2,152.26126,148.43622,65.16975,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
146,1.208,152.19281,148.56197,65.09401,346.84375,248.31506,49.47558,308.71454,187.37172,68.90991
147,1.217,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.61816,187.47842,68.69981
148,1.225,152.19281,148.56197,65.09401,346.40097,248.37305,48.55342,308.58862,187.4447,68.81396
149,1.233,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
150,1.242,152.19281,148.56197,65.09401,346.79718,248.33707,49.56069,308.71454,187.37172,68.90991
151,1.25,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.48309,187.46223,68.8144
152,1.258,152.28477,148.76559,65.01769,346.37997,248.27014,48.6267,308.58862,187.4447,68.81396
153,1.267,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
154,1.275,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.67972,187.27559,68.76566
155,1.283,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.62741,187.35356,68.7162
156,1.292,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.62741,187.35356,68.7162
157,1.3,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.62741,187.35356,68.7162
158,1.308,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.65695,187.38728,68.60204
159,1.317,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
160,1.325,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.62741,187.35356,68.7162
161,1.333,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.61157,187.44409,68.4665
162,1.342,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.61816,187.47842,68.69981
163,1.35,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.57278,187.53525,68.56427
164,1.358,152.23163,148.64735,65.20738,345.98663,248.34322,48.20261,308.51953,187.5135,68.43404
165,1.367,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.55829,187.42235,68.33626
166,1.375,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.61157,187.44409,68.4665
167,1.383,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.57184,187.43555,68.48348
168,1.392,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
169,1.4,152.32361,148.85098,65.13108,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
170,1.408,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
171,1.417,152.32388,148.72864,65.02905,346.09811,248.46384,47.98158,308.57184,187.43555,68.48348
172,1.425,152.32388,148.72864,65.02905,345.98663,248.34322,48.20261,308.51953,187.5135,68.43404
173,1.433,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.55829,187.42235,68.33626
174,1.442,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.62408,187.52441,68.34121
175,1.45,152.19281,148.56197,65.09401,346.09811,248.46384,47.98158,308.62408,187.52441,68.34121
176,1.458,152.41588,148.93222,64.95274,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
177,1.467,152.32388,148.72864,65.02905,346.39941,248.38472,48.34241,308.62408,187.52441,68.34121
178,1.475,152.19281,148.56197,65.09401,346.58423,248.25674,48.32979,308.71515,187.3553,68.29288
179,1.483,152.19281,148.56197,65.09401,346.58423,248.25674,48.32979,308.71515,187.3553,68.29288
180,1.492,152.32388,148.72864,65.02905,346.30023,248.4317,47.89989,308.62408,187.52441,68.34121
181,1.5,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.66284,187.43324,68.24342
182,1.508,152.15228,148.82605,65.01773,346.21631,248.38593,48.05679,308.62408,187.52441,68.34121
183,1.517,152.32388,148.72864,65.02905,346.50861,248.20456,48.4949,308.66284,187.43324,68.24342
184,1.525,152.23163,148.64735,65.20738,346.97614,248.32603,49.48955,308.73471,187.43584,68.36916
185,1.533,152.11317,148.86301,65.00637,346.60574,248.34373,48.26271,308.62408,187.52441,68.34121
186,1.542,152.15228,148.82605,65.01773,346.58423,248.25674,48.32979,308.62408,187.52441,68.34121
187,1.55,152.41588,148.93222,64.95274,346.50861,248.20456,48.4949,308.62408,187.52441,68.34121
188,1.558,152.02121,148.65939,65.08268,346.50861,248.20456,48.4949,308.66284,187.43324,68.24342
189,1.567,152.19281,148.56197,65.09401,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
190,1.575,152.26126,148.43622,65.16975,346.53012,248.29155,48.42782,308.71515,187.3553,68.29288
191,1.583,152.19281,148.56197,65.09401,346.58423,248.25674,48.32979,308.62408,187.52441,68.34121
192,1.592,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.67639,187.44646,68.39066
193,1.6,152.19281,148.56197,65.09401,346.58423,248.25674,48.32979,308.55829,187.42235,68.33626
194,1.608,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
195,1.617,152.19281,148.56197,65.09401,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
196,1.625,152.19281,148.56197,65.09401,346.27264,248.3569,47.96403,308.51953,187.5135,68.43404
197,1.633,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
198,1.642,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
199,1.65,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.55829,187.42235,68.33626
200,1.658,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.6106,187.34439,68.38571
201,1.667,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
202,1.675,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
203,1.683,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
204,1.692,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.56491,187.4567,68.56957
205,1.7,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
206,1.708,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.61816,187.47842,68.69981
207,1.717,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
208,1.725,152.19281,148.56197,65.09401,345.98663,248.34322,48.20261,308.58862,187.4447,68.81396
209,1.733,152.23163,148.64735,65.20738,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
210,1.742,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
211,1.75,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.64093,187.36673,68.86342
212,1.758,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
213,1.767,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.62741,187.35356,68.7162
214,1.775,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.62741,187.35356,68.7162
215,1.783,152.19281,148.56197,65.09401,346.77002,248.25237,49.62064,308.71454,187.37172,68.90991
216,1.792,152.19281,148.56197,65.09401,346.07056,248.38902,48.04572,308.58862,187.4447,68.81396
217,1.8,152.23163,148.64735,65.20738,346.04425,248.46846,48.1381,308.58862,187.4447,68.81396
218,1.808,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.64093,187.36673,68.86342
219,1.817,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
220,1.825,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.58862,187.4447,68.81396
221,1.833,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
222,1.842,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
223,1.85,152.28477,148.76559,65.01769,346.37787,248.29771,48.40949,308.64093,187.36673,68.86342
224,1.858,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
225,1.867,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
226,1.875,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
227,1.883,152.19281,148.56197,65.09401,346.79718,248.33707,49.56069,308.59656,187.41743,68.74454
228,1.892,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
229,1.9,152.19281,148.56197,65.09401,346.47311,248.44597,48.37802,308.61816,187.47842,68.69981
230,1.908,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
231,1.917,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.57184,187.43555,68.48348
232,1.925,152.11317,148.86301,65.00637,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
233,1.933,152.02121,148.65939,65.08268,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
234,1.942,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.46378,187.45015,68.48631
235,1.95,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
236,1.958,152.15228,148.82605,65.01773,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
237,1.967,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
238,1.975,152.02121,148.65939,65.08268,346.37787,248.29771,48.40949,308.57184,187.43555,68.48348
239,1.983,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
240,1.992,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
241,2,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
242,2.008,152.41588,148.93222,64.95274,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
243,2.017,152.15228,148.82605,65.01773,346.32379,248.33252,48.50752,308.62408,187.52441,68.34121
244,2.025,152.15228,148.82605,65.01773,346.18875,248.31113,48.12092,308.62408,187.52441,68.34121
245,2.033,152.24428,149.02963,64.94141,346.30225,248.2455,48.5746,308.62408,187.52441,68.34121
246,2.042,152.41588,148.93222,64.95274,346.50861,248.20456,48.4949,308.62408,187.52441,68.34121
247,2.05,152.32388,148.72864,65.02905,346.32379,248.33252,48.50752,308.62408,187.52441,68.34121
248,2.058,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
249,2.067,152.28477,148.76559,65.01769,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
250,2.075,152.15228,148.82605,65.01773,346.50861,248.20456,48.4949,308.62408,187.52441,68.34121
251,2.083,152.32388,148.72864,65.02905,346.50861,248.20456,48.4949,308.62408,187.52441,68.34121
252,2.092,152.41588,148.93222,64.95274,346.58423,248.25674,48.32979,308.62408,187.52441,68.34121
253,2.1,152.41588,148.93222,64.95274,346.53012,248.29155,48.42782,308.66284,187.43324,68.24342
254,2.108,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.55829,187.42235,68.33626
255,2.117,152.02121,148.65939,65.08268,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
256,2.125,152.28477,148.76559,65.01769,346.50861,248.20456,48.4949,308.62408,187.52441,68.34121
257,2.133,152.02121,148.65939,65.08268,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
258,2.142,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.57184,187.43555,68.48348
259,2.15,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.57184,187.43555,68.48348
260,2.158,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
261,2.167,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.57278,187.53525,68.56427
262,2.175,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
263,2.183,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
264,2.192,152.28477,148.76559,65.01769,346.30225,248.2455,48.5746,308.56491,187.4567,68.56957
265,2.2,152.28477,148.76559,65.01769,345.98663,248.34322,48.20261,308.61816,187.47842,68.69981
266,2.208,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.67047,187.40045,68.74926
267,2.217,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.67047,187.40045,68.74926
268,2.225,152.28477,148.76559,65.01769,346.30225,248.2455,48.5746,308.67047,187.40045,68.74926
269,2.233,152.06003,148.74477,65.19606,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
270,2.242,152.15201,148.94838,65.11975,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
271,2.25,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
