Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
70,0.575,288.35306,-86.69663,292.36932,186.09225,-85.42811,82.73922,243.11903,6.22543,85.20419
71,0.583,288.35306,-86.69663,292.36932,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
72,0.592,288.35306,-86.69663,292.36932,185.30722,-84.98298,82.31631,242.98413,6.33484,85.02598
73,0.6,288.22372,-86.88117,292.47189,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
74,0.608,288.29153,-87.01678,292.49609,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
75,0.617,288.20535,-86.80112,292.55109,185.24849,-85.06716,82.50348,243.11903,6.22543,85.20419
76,0.625,288.29153,-87.01678,292.49609,185.14182,-85.18715,82.36273,242.98413,6.33484,85.02598
77,0.633,287.95035,-86.67847,292.47409,185.0755,-85.27988,82.53982,243.11903,6.22543,85.20419
78,0.642,288.24503,-86.78197,292.63351,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
79,0.65,288.21979,-86.56059,292.52057,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
80,0.658,288.27316,-86.93673,292.57526,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
81,0.667,288.06915,-87.17223,292.55035,185.24849,-85.06716,82.50348,243.21739,6.00841,85.23518
82,0.675,288.24109,-87.05184,292.58755,185.57553,-85.68031,82.83688,243.21739,6.00841,85.23518
83,0.683,288.22244,-86.90502,292.70395,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
84,0.692,288.00134,-87.03663,292.52618,185.14182,-85.18715,82.36273,243.11903,6.22543,85.20419
85,0.7,288.06915,-87.17223,292.55035,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
86,0.708,288.04187,-87.02948,292.62042,185.30722,-84.98298,82.31631,243.11903,6.22543,85.20419
87,0.717,288.06915,-87.17223,292.55035,185.24849,-85.06716,82.50348,243.11903,6.22543,85.20419
88,0.725,288.06915,-87.17223,292.55035,185.0755,-85.27988,82.53982,243.21739,6.00841,85.23518
89,0.733,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
90,0.742,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
91,0.75,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
92,0.758,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
93,0.767,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
94,0.775,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.11903,6.22543,85.20419
95,0.783,288.06915,-87.17223,292.55035,184.9976,-85.37099,82.48692,243.21739,6.00841,85.23518
96,0.792,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
97,0.8,288.30887,-87.18745,292.61172,184.9976,-85.37099,82.48692,243.21739,6.00841,85.23518
98,0.808,288.30887,-87.18745,292.61172,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
99,0.817,288.06915,-87.17223,292.55035,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
100,0.825,288.06915,-87.17223,292.55035,184.9976,-85.37099,82.48692,243.21739,6.00841,85.23518
101,0.833,288.06915,-87.17223,292.55035,185.4261,-85.87024,82.95752,243.21739,6.00841,85.23518
102,0.842,288.11749,-87.33891,292.61707,185.4261,-85.87024,82.95752,243.21739,6.00841,85.23518
103,0.85,288.11749,-87.33891,292.61707,184.9976,-85.37099,82.48692,243.21739,6.00841,85.23518
104,0.858,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
105,0.867,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
106,0.875,288.11749,-87.33891,292.61707,185.4261,-85.87024,82.95752,243.11903,6.22543,85.20419
107,0.883,288.11749,-87.33891,292.61707,185.4261,-85.87024,82.95752,243.21739,6.00841,85.23518
108,0.892,288.11749,-87.33891,292.61707,185.4261,-85.87024,82.95752,243.21739,6.00841,85.23518
109,0.9,288.11749,-87.33891,292.61707,185.0755,-85.27988,82.53982,243.21739,6.00841,85.23518
110,0.908,287.94537,-87.11344,292.39407,185.01265,-85.5696,82.33149,243.21739,6.00841,85.23518
111,0.917,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
112,0.925,287.99374,-87.28011,292.46078,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
113,0.933,287.99374,-87.28011,292.46078,185.14182,-85.18715,82.36273,243.21739,6.00841,85.23518
114,0.942,287.99374,-87.28011,292.46078,184.92609,-85.46988,82.6605,243.21739,6.00841,85.23518
115,0.95,287.99374,-87.28011,292.46078,185.4261,-85.87024,82.95752,243.21739,6.00841,85.23518
116,0.958,287.99374,-87.28011,292.46078,185.49763,-85.77139,82.78399,243.52881,6.23836,85.39411
117,0.967,288.11749,-87.33891,292.61707,185.0755,-85.27988,82.53982,243.43044,6.45535,85.36311
118,0.975,287.99374,-87.28011,292.46078,185.14182,-85.18715,82.36273,243.52881,6.23836,85.39411
119,0.983,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.52881,6.23836,85.39411
120,0.992,287.99374,-87.28011,292.46078,185.14182,-85.18715,82.36273,243.52881,6.23836,85.39411
121,1,287.99374,-87.28011,292.46078,185.49763,-85.77139,82.78399,243.52881,6.23836,85.39411
122,1.008,288.11749,-87.33891,292.61707,185.49763,-85.77139,82.78399,243.52881,6.23836,85.39411
123,1.017,288.35724,-87.35414,292.67844,185.65686,-85.78619,82.50441,243.52881,6.23836,85.39411
124,1.025,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.52881,6.23836,85.39411
125,1.033,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.60156,6.5011,85.32188
126,1.042,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.60156,6.5011,85.32188
127,1.05,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.30318,6.54211,85.0329
128,1.058,288.35724,-87.35414,292.67844,184.92609,-85.46988,82.6605,243.30318,6.54211,85.0329
129,1.067,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.30318,6.54211,85.0329
130,1.075,288.35724,-87.35414,292.67844,185.64186,-85.58762,82.65984,243.74673,7.02738,85.17773
131,1.083,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.74673,7.02738,85.17773
132,1.092,288.35724,-87.35414,292.67844,185.30722,-84.98298,82.31631,243.74673,7.02738,85.17773
133,1.1,288.35724,-87.35414,292.67844,185.0755,-85.27988,82.53982,243.74673,7.02738,85.17773
134,1.108,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.74673,7.02738,85.17773
135,1.117,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.74673,7.02738,85.17773
136,1.125,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.74673,7.02738,85.17773
137,1.133,288.35724,-87.35414,292.67844,185.30722,-84.98298,82.31631,243.6001,6.22338,85.46603
138,1.142,288.35724,-87.35414,292.67844,185.30722,-84.98298,82.31631,243.6001,6.22338,85.46603
139,1.15,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
140,1.158,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
141,1.167,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
142,1.175,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
143,1.183,288.35724,-87.35414,292.67844,185.30722,-84.98298,82.31631,243.6001,6.22338,85.46603
144,1.192,288.35724,-87.35414,292.67844,185.30722,-84.98298,82.31631,243.6001,6.22338,85.46603
145,1.2,288.35724,-87.35414,292.67844,185.82228,-85.58212,82.45802,243.6001,6.22338,85.46603
146,1.208,288.56317,-87.37206,292.74326,185.80728,-85.38351,82.61346,243.6001,6.22338,85.46603
147,1.217,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
148,1.225,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
149,1.233,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
150,1.242,288.11749,-87.33891,292.61707,185.30722,-84.98298,82.31631,243.6001,6.22338,85.46603
151,1.25,288.11749,-87.33891,292.61707,185.80728,-85.38351,82.61346,243.6001,6.22338,85.46603
152,1.258,288.35724,-87.35414,292.67844,185.80728,-85.38351,82.61346,243.6001,6.22338,85.46603
153,1.267,288.22952,-87.49047,292.46924,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
154,1.275,288.35724,-87.35414,292.67844,185.57553,-85.68031,82.83688,243.6001,6.22338,85.46603
155,1.283,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
156,1.292,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
157,1.3,288.05997,-87.40536,292.4996,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
158,1.308,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
159,1.317,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
160,1.325,288.11749,-87.33891,292.61707,185.49763,-85.77139,82.78399,243.6001,6.22338,85.46603
161,1.333,288.28705,-87.42404,292.5867,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
162,1.342,287.98975,-87.47526,292.40787,184.92609,-85.46988,82.6605,243.6001,6.22338,85.46603
163,1.35,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
164,1.358,288.04727,-87.40881,292.52533,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
165,1.367,288.05997,-87.40536,292.4996,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
166,1.375,287.98975,-87.47526,292.40787,185.65686,-85.78619,82.50441,243.6001,6.22338,85.46603
167,1.383,288.11749,-87.33891,292.61707,185.49763,-85.77139,82.78399,243.6001,6.22338,85.46603
168,1.392,287.98975,-87.47526,292.40787,185.4261,-85.87024,82.95752,243.6001,6.22338,85.46603
169,1.4,288.15918,-87.34486,292.40054,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
170,1.408,287.98975,-87.47526,292.40787,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
171,1.417,288.08896,-87.41474,292.30878,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
172,1.425,288.08896,-87.41474,292.30878,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
173,1.433,288.32874,-87.42997,292.37018,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
174,1.442,288.39893,-87.36008,292.46191,185.49763,-85.77139,82.78399,243.6001,6.22338,85.46603
175,1.45,288.39893,-87.36008,292.46191,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
176,1.458,288.28488,-87.29774,292.29773,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
177,1.467,288.32874,-87.42997,292.37018,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
178,1.475,288.18567,-87.35825,292.39679,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
179,1.483,288.22952,-87.49047,292.46924,185.0755,-85.27988,82.53982,243.6001,6.22338,85.46603
180,1.492,288.38623,-87.36354,292.48764,185.09055,-85.47852,82.38439,243.6001,6.22338,85.46603
181,1.5,288.28705,-87.42404,292.5867,184.92609,-85.46988,82.6605,243.6001,6.22338,85.46603
182,1.508,288.29971,-87.42059,292.56097,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
183,1.517,288.35724,-87.35414,292.67844,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
184,1.525,288.18567,-87.35825,292.39679,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
185,1.533,288.22952,-87.49047,292.46924,185.0755,-85.27988,82.53982,243.6001,6.22338,85.46603
186,1.542,288.35724,-87.35414,292.67844,185.09055,-85.47852,82.38439,243.4368,5.97155,85.4392
187,1.55,288.29971,-87.42059,292.56097,185.0755,-85.27988,82.53982,243.6001,6.22338,85.46603
188,1.558,288.28705,-87.42404,292.5867,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
189,1.567,288.28705,-87.42404,292.5867,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
190,1.575,288.35724,-87.35414,292.67844,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
191,1.583,288.29971,-87.42059,292.56097,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
192,1.592,288.28705,-87.42404,292.5867,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
193,1.6,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
194,1.608,288.28705,-87.42404,292.5867,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
195,1.617,288.35724,-87.35414,292.67844,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
196,1.625,288.22952,-87.49047,292.46924,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
197,1.633,288.29971,-87.42059,292.56097,185.65686,-85.78619,82.50441,243.6001,6.22338,85.46603
198,1.642,288.35724,-87.35414,292.67844,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
199,1.65,288.29971,-87.42059,292.56097,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
200,1.658,288.29971,-87.42059,292.56097,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
201,1.667,288.35724,-87.35414,292.67844,185.0755,-85.27988,82.53982,243.6001,6.22338,85.46603
202,1.675,288.35724,-87.35414,292.67844,185.0755,-85.27988,82.53982,243.6001,6.22338,85.46603
203,1.683,288.35724,-87.35414,292.67844,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
204,1.692,288.22952,-87.49047,292.46924,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
205,1.7,287.98975,-87.47526,292.40787,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
206,1.708,288.04727,-87.40881,292.52533,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
207,1.717,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
208,1.725,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
209,1.733,288.11749,-87.33891,292.61707,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
210,1.742,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
211,1.75,288.04727,-87.40881,292.52533,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
212,1.758,288.04727,-87.40881,292.52533,185.65686,-85.78619,82.50441,243.6001,6.22338,85.46603
213,1.767,288.04727,-87.40881,292.52533,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
214,1.775,288.04727,-87.40881,292.52533,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
215,1.783,288.04727,-87.40881,292.52533,185.49763,-85.77139,82.78399,243.6001,6.22338,85.46603
216,1.792,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
217,1.8,288.04727,-87.40881,292.52533,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
218,1.808,287.98975,-87.47526,292.40787,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
219,1.817,287.98975,-87.47526,292.40787,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
220,1.825,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
221,1.833,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
222,1.842,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
223,1.85,288.11749,-87.33891,292.61707,185.64186,-85.58762,82.65984,243.6001,6.22338,85.46603
224,1.858,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
225,1.867,288.11749,-87.33891,292.61707,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
226,1.875,288.11749,-87.33891,292.61707,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
227,1.883,288.11749,-87.33891,292.61707,185.0755,-85.27988,82.53982,243.6001,6.22338,85.46603
228,1.892,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
229,1.9,288.11749,-87.33891,292.61707,185.49763,-85.77139,82.78399,243.6001,6.22338,85.46603
230,1.908,288.11749,-87.33891,292.61707,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
231,1.917,288.11749,-87.33891,292.61707,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
232,1.925,288.04727,-87.40881,292.52533,185.01265,-85.5696,82.33149,243.6001,6.22338,85.46603
233,1.933,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.42407,6.1029,85.57829
234,1.942,288.11749,-87.33891,292.61707,185.01265,-85.5696,82.33149,243.42407,6.1029,85.57829
235,1.95,288.04727,-87.40881,292.52533,184.94113,-85.66849,82.50507,243.42407,6.1029,85.57829
236,1.958,288.11749,-87.33891,292.61707,184.94113,-85.66849,82.50507,243.42407,6.1029,85.57829
237,1.967,288.11749,-87.33891,292.61707,185.01265,-85.5696,82.33149,243.42407,6.1029,85.57829
238,1.975,288.11749,-87.33891,292.61707,185.01265,-85.5696,82.33149,243.42407,6.1029,85.57829
239,1.983,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
240,1.992,288.11749,-87.33891,292.61707,185.01265,-85.5696,82.33149,243.42407,6.1029,85.57829
241,2,287.99374,-87.28011,292.46078,184.9976,-85.37099,82.48692,243.42407,6.1029,85.57829
242,2.008,288.11749,-87.33891,292.61707,184.92609,-85.46988,82.6605,243.42407,6.1029,85.57829
243,2.017,288.11749,-87.33891,292.61707,185.15686,-85.38578,82.2073,243.42407,6.1029,85.57829
244,2.025,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.42407,6.1029,85.57829
245,2.033,287.99374,-87.28011,292.46078,185.01265,-85.5696,82.33149,243.42407,6.1029,85.57829
246,2.042,287.99374,-87.28011,292.46078,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
247,2.05,287.99374,-87.28011,292.46078,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
248,2.058,288.11749,-87.33891,292.61707,184.9976,-85.37099,82.48692,243.42407,6.1029,85.57829
249,2.067,288.11749,-87.33891,292.61707,184.9976,-85.37099,82.48692,243.42407,6.1029,85.57829
250,2.075,287.99374,-87.28011,292.46078,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
251,2.083,288.11749,-87.33891,292.61707,184.92609,-85.46988,82.6605,243.6001,6.22338,85.46603
252,2.092,287.92352,-87.35001,292.36905,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
253,2.1,287.99374,-87.28011,292.46078,184.9976,-85.37099,82.48692,243.6001,6.22338,85.46603
254,2.108,288.11749,-87.33891,292.61707,185.15686,-85.38578,82.2073,243.6001,6.22338,85.46603
255,2.117,287.92352,-87.35001,292.36905,185.01265,-85.5696,82.33149,243.6001,6.22338,85.46603
256,2.125,288.11749,-87.33891,292.61707,185.01265,-85.5696,82.33149,243.42407,6.1029,85.57829
257,2.133,288.04727,-87.40881,292.52533,184.9976,-85.37099,82.48692,243.42407,6.1029,85.57829
258,2.142,288.04727,-87.40881,292.52533,185.14182,-85.18715,82.36273,243.42407,6.1029,85.57829
259,2.15,288.11749,-87.33891,292.61707,185.01265,-85.5696,82.33149,243.6001,6.22338,85.46603
260,2.158,288.11749,-87.33891,292.61707,185.14182,-85.18715,82.36273,243.6001,6.22338,85.46603
