Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
89,0.733,165.57181,66.13581,1566.27087,221.68616,-126.07504,1516.39038,194.32294,247.26314,1493.23645
90,0.742,166.00371,65.58518,1566.50781,221.68616,-126.07504,1516.39038,193.48358,246.36136,1492.96118
91,0.75,166.37048,65.77334,1566.49878,221.68616,-126.07504,1516.39038,193.48358,246.36136,1492.96118
92,0.758,166.21565,65.90041,1566.42749,221.68616,-126.07504,1516.39038,193.48358,246.36136,1492.96118
93,0.767,165.07445,65.98854,1566.20239,221.68616,-126.07504,1516.39038,194.32294,247.26314,1493.23645
94,0.775,165.44447,65.6822,1566.37451,221.41905,-126.38906,1516.49451,194.32294,247.26314,1493.23645
95,0.783,165.23967,66.60455,1565.82678,221.41905,-126.38906,1516.49451,193.48358,246.36136,1492.96118
96,0.792,165.16754,66.10571,1566.20898,221.41905,-126.38906,1516.49451,193.48358,246.36136,1492.96118
97,0.8,165.27666,65.90491,1566.20605,221.60757,-126.98203,1516.49902,193.48358,246.36136,1492.96118
98,0.808,164.82475,66.3614,1566.03625,220.75131,-127.32862,1516.38452,193.48358,246.36136,1492.96118
99,0.817,164.72644,66.84936,1565.73889,220.67787,-127.29305,1516.32312,193.48358,246.36136,1492.96118
100,0.825,165.07445,65.98854,1566.20239,220.67787,-127.29305,1516.32312,193.48358,246.36136,1492.96118
101,0.833,165.17734,66.19195,1566.11145,220.67787,-127.29305,1516.32312,193.48358,246.36136,1492.96118
102,0.842,165.24225,65.76585,1566.37073,220.67787,-127.29305,1516.32312,193.48358,246.36136,1492.96118
103,0.85,165.14389,66.25363,1566.07349,220.67787,-127.29305,1516.32312,193.48358,246.36136,1492.96118
104,0.858,164.82475,66.3614,1566.03625,220.67787,-127.29305,1516.32312,193.48358,246.36136,1492.96118
105,0.867,164.97063,66.20824,1566.13953,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
106,0.875,164.77019,65.28266,1566.40356,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
107,0.883,164.99127,65.00294,1566.5249,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
108,0.892,164.90358,64.76575,1566.01038,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
109,0.9,164.57384,65.59812,1566.19055,220.66435,-127.42979,1516.19788,193.30016,245.68031,1493.58594
110,0.908,164.65385,65.13844,1565.84436,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
111,0.917,164.56261,64.07637,1566.57678,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
112,0.925,164.65309,64.00189,1566.16479,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
113,0.933,164.65309,64.00189,1566.16479,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
114,0.942,164.65309,64.00189,1566.16479,220.66435,-127.42979,1516.19788,193.14529,245.73746,1493.34229
115,0.95,165.15341,63.74332,1566.46045,220.46521,-127.37435,1516.3147,193.14529,245.73746,1493.34229
116,0.958,164.82089,63.77943,1566.33313,220.46521,-127.37435,1516.3147,193.14529,245.73746,1493.34229
117,0.967,164.82089,63.77943,1566.33313,220.66435,-127.42979,1516.19788,193.30016,245.68031,1493.58594
118,0.975,165.15341,63.74332,1566.46045,220.66435,-127.42979,1516.19788,193.48578,245.34544,1493.84961
119,0.983,164.82089,63.77943,1566.33313,220.66435,-127.42979,1516.19788,193.3309,245.40263,1493.60596
120,0.992,165.15341,63.74332,1566.46045,220.66435,-127.42979,1516.19788,193.09438,244.76266,1493.49646
121,1,164.82089,63.77943,1566.33313,220.78964,-127.92803,1516.32043,193.46306,245.09663,1494.12915
122,1.008,164.82089,63.77943,1566.33313,220.63739,-127.84103,1516.21741,193.09438,244.76266,1493.49646
123,1.017,164.82089,63.77943,1566.33313,220.43175,-127.83998,1516.12109,193.26787,244.66206,1493.81506
124,1.025,165.15341,63.74332,1566.46045,220.25388,-127.91312,1516.04932,193.09438,244.76266,1493.49646
125,1.033,164.82089,63.77943,1566.33313,220.33142,-128.10249,1516.17346,193.26787,244.66206,1493.81506
126,1.042,164.82089,63.77943,1566.33313,220.25388,-127.91312,1516.04932,193.12251,244.7249,1494.0658
127,1.05,164.77467,63.53502,1566.11804,220.02675,-127.97569,1516.00208,193.29727,244.62924,1494.17615
128,1.058,164.77467,63.53502,1566.11804,220.02675,-127.97569,1516.00208,193.50844,245.19496,1493.72119
129,1.067,165.15341,63.74332,1566.46045,220.02675,-127.97569,1516.00208,193.29727,244.62924,1494.17615
130,1.075,165.15341,63.74332,1566.46045,220.10431,-128.16505,1516.12634,193.50844,245.19496,1493.72119
131,1.083,164.77467,63.53502,1566.11804,220.02675,-127.97569,1516.00208,193.50844,245.19496,1493.72119
132,1.092,165.10721,63.49894,1566.24548,220.02675,-127.97569,1516.00208,193.50844,245.19496,1493.72119
133,1.1,164.82089,63.77943,1566.33313,220.10431,-128.16505,1516.12634,193.50844,245.19496,1493.72119
134,1.108,165.35583,63.65951,1566.46423,219.89844,-128.59247,1516.34265,193.50844,245.19496,1493.72119
135,1.117,164.77467,63.53502,1566.11804,219.5309,-128.96124,1516.25647,193.50844,245.19496,1493.72119
136,1.125,164.93745,63.21815,1566.07935,219.82088,-128.40317,1516.21851,193.70364,245.62933,1494.03528
137,1.133,164.92073,63.38175,1566.22131,219.65431,-128.55214,1516.44641,193.70364,245.62933,1494.03528
138,1.142,164.82089,63.77943,1566.33313,219.89844,-128.59247,1516.34265,193.70364,245.62933,1494.03528
139,1.15,165.10721,63.49894,1566.24548,219.28674,-128.9209,1516.36011,193.70364,245.62933,1494.03528
140,1.158,165.13673,63.12907,1566.32166,219.28674,-128.9209,1516.36011,193.71213,245.29179,1493.8208
141,1.167,164.64139,63.48198,1566.23291,219.46907,-129.11174,1516.32581,194.41833,246.15295,1493.81506
142,1.175,164.98367,63.46254,1566.29431,219.28674,-128.9209,1516.36011,194.10138,246.16162,1494.44897
143,1.183,164.80414,63.16513,1566.19421,219.17052,-129.10588,1516.47949,194.10138,246.16162,1494.44897
144,1.192,164.45697,63.39124,1566.30115,219.35283,-129.29674,1516.44531,194.10138,246.16162,1494.44897
145,1.2,164.80414,63.16513,1566.19421,219.0804,-128.94749,1516.16052,194.10138,246.16162,1494.44897
146,1.208,165.18361,62.78169,1566.10767,219.59695,-129.33707,1516.34167,193.41156,245.4292,1494.37048
147,1.217,165.05026,62.72868,1566.22253,219.3203,-129.44209,1516.34546,193.41156,245.4292,1494.37048
148,1.225,165.18361,62.78169,1566.10767,219.04802,-129.43723,1516.17517,193.41156,245.4292,1494.37048
149,1.233,164.93745,63.21815,1566.07935,219.35283,-129.29674,1516.44531,193.41156,245.4292,1494.37048
150,1.242,165.32971,62.62839,1566.21082,219.17052,-129.10588,1516.47949,193.41156,245.4292,1494.37048
151,1.25,165.16145,62.58788,1566.32727,219.01547,-129.58257,1516.07532,193.41156,245.4292,1494.37048
152,1.258,165.18361,62.78169,1566.10767,219.02991,-129.17972,1515.83997,193.41156,245.4292,1494.37048
153,1.267,165.05026,62.72868,1566.22253,219.23019,-129.28374,1516.02661,193.41156,245.4292,1494.37048
154,1.275,165.18361,62.78169,1566.10767,219.3203,-129.44209,1516.34546,193.41156,245.4292,1494.37048
155,1.283,164.91541,63.0061,1566.28345,218.99733,-129.32506,1515.74023,193.41156,245.4292,1494.37048
156,1.292,165.16145,62.58788,1566.32727,219.01547,-129.58257,1516.07532,193.41156,245.4292,1494.37048
157,1.3,165.05026,62.72868,1566.22253,219.01547,-129.58257,1516.07532,193.41156,245.4292,1494.37048
158,1.308,165.05026,62.72868,1566.22253,219.3203,-129.44209,1516.34546,193.41156,245.4292,1494.37048
159,1.317,164.80414,63.16513,1566.19421,219.01547,-129.58257,1516.07532,193.41156,245.4292,1494.37048
160,1.325,165.05026,62.72868,1566.22253,219.23019,-129.28374,1516.02661,193.41156,245.4292,1494.37048
161,1.333,165.32971,62.62839,1566.21082,219.01898,-129.54871,1516.02051,193.41156,245.4292,1494.37048
162,1.342,164.93745,63.21815,1566.07935,219.01547,-129.58257,1516.07532,193.41156,245.4292,1494.37048
163,1.35,165.18361,62.78169,1566.10767,218.9864,-129.694,1515.92078,193.41156,245.4292,1494.37048
164,1.358,165.32971,62.62839,1566.21082,218.96825,-129.43649,1515.58557,193.41156,245.4292,1494.37048
165,1.367,165.08234,62.32612,1566.09302,218.96825,-129.43649,1515.58557,193.41156,245.4292,1494.37048
166,1.375,164.92986,61.61454,1566.16357,218.9864,-129.694,1515.92078,193.37212,244.41266,1494.0813
167,1.383,164.83429,61.5523,1565.8075,219.19292,-129.46304,1515.50549,193.37212,244.41266,1494.0813
168,1.392,164.95203,61.80842,1565.94385,219.05907,-129.74377,1515.31738,193.41156,245.4292,1494.37048
169,1.4,164.92986,61.61454,1566.16357,218.96825,-129.43649,1515.58557,193.41156,245.4292,1494.37048
170,1.408,164.9677,61.60527,1565.69263,219.27022,-129.53896,1515.3822,193.37212,244.41266,1494.0813
171,1.417,164.69307,61.60222,1565.54443,219.05907,-129.74377,1515.31738,193.37212,244.41266,1494.0813
172,1.425,164.55965,61.54923,1565.65942,219.05907,-129.74377,1515.31738,193.37212,244.41266,1494.0813
173,1.433,164.69307,61.60222,1565.54443,219.05907,-129.74377,1515.31738,193.37212,244.41266,1494.0813
174,1.442,164.55965,61.54923,1565.65942,219.05907,-129.74377,1515.31738,193.37212,244.41266,1494.0813
175,1.45,164.55965,61.54923,1565.65942,219.05907,-129.74377,1515.31738,192.94008,244.42477,1494.15356
176,1.458,164.55965,61.54923,1565.65942,219.05907,-129.74377,1515.31738,192.70503,244.48555,1494.00708
177,1.467,164.67088,61.40844,1565.76416,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
178,1.475,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
179,1.483,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.70503,244.48555,1494.00708
180,1.492,164.55965,61.54923,1565.65942,219.05907,-129.74377,1515.31738,192.94008,244.42477,1494.15356
181,1.5,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
182,1.508,164.31361,61.98561,1565.63123,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
183,1.517,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
184,1.525,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
185,1.533,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
186,1.542,164.63655,61.17398,1566.07764,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
187,1.55,164.55965,61.54923,1565.65942,219.07306,-129.52168,1515.44373,192.94008,244.42477,1494.15356
188,1.558,164.42482,61.82661,1565.72046,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
189,1.567,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
190,1.575,164.31361,61.98561,1565.63123,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
191,1.583,164.55965,61.54923,1565.65942,219.05907,-129.74377,1515.31738,192.70503,244.48555,1494.00708
192,1.592,164.55965,61.54923,1565.65942,218.95425,-129.6586,1515.45923,192.70503,244.48555,1494.00708
193,1.6,163.91461,62.17076,1565.65833,219.05907,-129.74377,1515.31738,192.94008,244.42477,1494.15356
194,1.608,164.55965,61.54923,1565.65942,219.07306,-129.52168,1515.44373,192.70503,244.48555,1494.00708
195,1.617,164.16058,61.73447,1565.68652,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
196,1.625,164.31361,61.98561,1565.63123,218.95425,-129.6586,1515.45923,192.94008,244.42477,1494.15356
197,1.633,164.23741,61.35933,1566.10474,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
198,1.642,164.04544,61.70948,1566.45142,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
199,1.65,163.72272,62.52086,1566.00488,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
200,1.658,163.96863,62.08468,1566.0332,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
201,1.667,163.72272,62.52086,1566.00488,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
202,1.675,163.96863,62.08468,1566.0332,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
203,1.683,164.04544,61.70948,1566.45142,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
204,1.692,163.96863,62.08468,1566.0332,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
205,1.7,163.96863,62.08468,1566.0332,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
206,1.708,163.96863,62.08468,1566.0332,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
207,1.717,163.72272,62.52086,1566.00488,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
208,1.725,163.5601,62.83752,1566.04358,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
209,1.733,163.72272,62.52086,1566.00488,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
210,1.742,163.5601,62.83752,1566.04358,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
211,1.75,163.72272,62.52086,1566.00488,218.83206,-129.78098,1515.30652,192.94008,244.42477,1494.15356
212,1.758,164.04544,61.70948,1566.45142,218.83206,-129.78098,1515.30652,192.70503,244.48555,1494.00708
213,1.767,163.79953,62.14565,1566.42297,218.69037,-129.69048,1515.46289,192.70503,244.48555,1494.00708
214,1.775,163.5601,62.83752,1566.04358,218.70435,-129.4684,1515.58923,192.70503,244.48555,1494.00708
215,1.783,163.5601,62.83752,1566.04358,218.508,-129.49963,1515.49707,192.70503,244.48555,1494.00708
216,1.792,163.72272,62.52086,1566.00488,218.6497,-129.59015,1515.3407,192.70503,244.48555,1494.00708
217,1.8,163.55594,62.75901,1565.87109,218.508,-129.49963,1515.49707,192.29308,245.18797,1493.96924
218,1.808,163.5601,62.83752,1566.04358,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
219,1.817,163.54462,63.50839,1566.08948,218.6497,-129.59015,1515.3407,191.91826,243.93965,1493.43542
220,1.825,163.54462,63.50839,1566.08948,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
221,1.833,163.37698,63.73076,1565.92114,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
222,1.842,163.54462,63.50839,1566.08948,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
223,1.85,163.37698,63.73076,1565.92114,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
224,1.858,163.37698,63.73076,1565.92114,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
225,1.867,163.37698,63.73076,1565.92114,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
226,1.875,163.37698,63.73076,1565.92114,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
227,1.883,163.12755,64.10307,1565.75525,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
228,1.892,163.37698,63.73076,1565.92114,218.508,-129.49963,1515.49707,192.57787,245.51842,1493.84961
229,1.9,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
230,1.908,163.12755,64.10307,1565.75525,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
231,1.917,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
232,1.925,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
233,1.933,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
234,1.942,163.12755,64.10307,1565.75525,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
235,1.95,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
236,1.958,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
237,1.967,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
238,1.975,163.37698,63.73076,1565.92114,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
239,1.983,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
240,1.992,163.12755,64.10307,1565.75525,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
241,2,163.37698,63.73076,1565.92114,218.52199,-129.27754,1515.62341,192.57787,245.51842,1493.84961
242,2.008,163.37698,63.73076,1565.92114,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
243,2.017,163.12755,64.10307,1565.75525,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
244,2.025,163.12755,64.10307,1565.75525,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
245,2.033,163.31926,63.75344,1565.40894,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
246,2.042,163.37698,63.73076,1565.92114,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
247,2.05,163.31926,63.75344,1565.40894,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
248,2.058,163.12755,64.10307,1565.75525,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
249,2.067,163.12755,64.10307,1565.75525,218.41972,-129.24179,1515.37317,192.57787,245.51842,1493.84961
250,2.075,163.37698,63.73076,1565.92114,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
251,2.083,163.37698,63.73076,1565.92114,218.44435,-129.08826,1515.49915,192.57787,245.51842,1493.84961
