Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
131,1.083,293.72787,347.55112,1364.04419,433.63898,388.88797,1309.62366,421.75653,344.91599,1249.40234
132,1.092,293.72787,347.55112,1364.04419,433.63898,388.88797,1309.62366,421.75653,344.91599,1249.40234
133,1.1,293.72787,347.55112,1364.04419,433.60342,388.63266,1310.06641,421.75653,344.91599,1249.40234
134,1.108,293.72787,347.55112,1364.04419,433.48746,388.61896,1310.11389,421.75653,344.91599,1249.40234
135,1.117,293.72787,347.55112,1364.04419,433.49023,388.6344,1310.30823,421.61969,344.70169,1249.57104
136,1.125,293.72787,347.55112,1364.04419,433.42706,388.73175,1310.23254,421.61969,344.70169,1249.57104
137,1.133,293.72787,347.55112,1364.04419,433.19785,388.71973,1310.52173,421.53302,344.78641,1249.69031
138,1.142,293.7529,347.36151,1364.21619,433.19785,388.71973,1310.52173,421.70065,344.53397,1249.94556
139,1.15,293.72787,347.55112,1364.04419,433.19785,388.71973,1310.52173,420.92807,344.89203,1249.74841
140,1.158,293.7529,347.36151,1364.21619,433.3111,388.71802,1310.28003,421.53302,344.78641,1249.69031
141,1.167,293.7529,347.36151,1364.21619,433.19785,388.71973,1310.52173,421.05496,344.59256,1249.86267
142,1.175,293.7529,347.36151,1364.21619,433.19785,388.71973,1310.52173,421.53302,344.78641,1249.69031
143,1.183,293.7529,347.36151,1364.21619,433.11957,388.62006,1310.29822,421.05496,344.59256,1249.86267
144,1.192,293.7529,347.36151,1364.21619,432.9548,388.56036,1310.13281,421.01474,344.80731,1249.62927
145,1.2,294.00647,346.91089,1364.22095,433.19785,388.71973,1310.52173,421.05496,344.59256,1249.86267
146,1.208,293.92569,347.22845,1364.01355,433.19785,388.71973,1310.52173,421.05496,344.59256,1249.86267
147,1.217,294.00647,346.91089,1364.22095,432.9548,388.56036,1310.13281,421.14163,344.50784,1249.74353
148,1.225,294.00647,346.91089,1364.22095,432.9548,388.56036,1310.13281,421.11966,344.15509,1249.62744
149,1.233,294.00647,346.91089,1364.22095,432.86761,388.45334,1310.0116,421.03296,344.23987,1249.7467
150,1.242,293.76767,346.87607,1364.05945,432.78937,388.35364,1309.78796,421.11966,344.15509,1249.62744
151,1.25,293.76767,346.87607,1364.05945,432.78937,388.35364,1309.78796,421.11966,344.15509,1249.62744
152,1.258,293.76767,346.87607,1364.05945,432.78937,388.35364,1309.78796,421.27045,343.88776,1249.44275
153,1.267,293.82333,346.81668,1364.06311,432.78937,388.35364,1309.78796,421.11966,344.15509,1249.62744
154,1.275,293.58453,346.7818,1363.90161,432.96478,388.26782,1309.64954,421.11966,344.15509,1249.62744
155,1.283,293.58453,346.7818,1363.90161,432.96478,388.26782,1309.64954,421.11966,344.15509,1249.62744
156,1.292,293.82333,346.81668,1364.06311,432.78937,388.35364,1309.78796,421.11966,344.15509,1249.62744
157,1.3,293.76767,346.87607,1364.05945,432.96478,388.26782,1309.64954,421.11966,344.15509,1249.62744
158,1.308,293.76767,346.87607,1364.05945,432.95468,388.02649,1309.40698,420.92899,344.21002,1249.59082
159,1.317,293.58453,346.7818,1363.90161,432.95468,388.02649,1309.40698,421.23483,343.66968,1249.53528
160,1.325,293.58453,346.7818,1363.90161,432.95468,388.02649,1309.40698,421.0441,343.72467,1249.49866
161,1.333,293.58453,346.7818,1363.90161,432.95468,388.02649,1309.40698,421.11966,344.15509,1249.62744
162,1.342,293.58453,346.7818,1363.90161,432.95468,388.02649,1309.40698,421.23483,343.66968,1249.53528
163,1.35,293.57809,346.49753,1363.75842,432.95468,388.02649,1309.40698,421.0441,343.72467,1249.49866
164,1.358,293.58453,346.7818,1363.90161,432.95468,388.02649,1309.40698,421.0441,343.72467,1249.49866
165,1.367,293.64764,346.23581,1363.81995,432.78897,387.9801,1309.26917,421.03372,343.5159,1249.33105
166,1.375,293.58453,346.7818,1363.90161,432.78897,387.9801,1309.26917,421.05264,343.59116,1249.20154
167,1.383,293.57809,346.49753,1363.75842,432.80017,388.0267,1309.19604,420.89658,343.47217,1249.11462
168,1.392,293.56473,345.92896,1363.47217,432.80017,388.0267,1309.19604,420.47256,343.37463,1248.70581
169,1.4,293.35815,345.62198,1363.70654,432.80017,388.0267,1309.19604,420.70529,343.19788,1248.745
170,1.408,293.57761,346.20367,1363.48486,432.80017,388.0267,1309.19604,420.47556,342.952,1248.38074
171,1.417,293.48395,346.24661,1363.26477,432.79062,387.78549,1308.95349,420.53064,343.2832,1248.43823
172,1.425,293.30078,346.15253,1363.10693,432.96692,387.68665,1308.78748,420.44583,343.17142,1248.49182
173,1.433,293.19458,345.63284,1363.15137,432.83322,387.43283,1308.23022,420.52673,342.77911,1248.08447
174,1.442,292.84491,345.10733,1362.81445,432.87607,387.38321,1308.29553,420.54092,342.84311,1248.00623
175,1.45,293.04953,345.37326,1362.73157,432.73746,387.62848,1308.09424,420.50122,342.92114,1247.9386
176,1.458,293.04953,345.37326,1362.73157,432.83322,387.43283,1308.23022,420.52673,342.77911,1248.08447
177,1.467,292.88303,344.94171,1362.55237,432.73746,387.62848,1308.09424,420.48547,342.86597,1248.00769
178,1.475,292.88303,344.94171,1362.55237,432.7803,387.57886,1308.15955,420.13828,342.79736,1248.0603
179,1.483,293.06616,345.03604,1362.71021,432.87607,387.38321,1308.29553,420.52673,342.77911,1248.08447
180,1.492,293.01144,345.5387,1362.99353,432.87518,387.33228,1308.3728,419.79269,343.00494,1247.99988
181,1.5,293.30078,346.15253,1363.10693,432.92493,387.78723,1308.6449,420.09698,342.88419,1247.98352
182,1.508,293.19458,345.63284,1363.15137,432.53458,387.56204,1308.74866,419.58795,343.2243,1248.27039
183,1.517,293.27536,345.31506,1363.35876,432.83841,387.47214,1308.53955,419.57376,343.16034,1248.34863
184,1.525,293.19458,345.63284,1363.15137,432.69971,387.48218,1308.46167,419.54825,343.30234,1248.20276
185,1.533,293.01144,345.5387,1362.99353,432.49597,387.61462,1308.67798,419.5325,343.24716,1248.27185
186,1.542,292.86569,345.42636,1363.36938,432.6528,387.56995,1308.20239,419.54825,343.30234,1248.20276
187,1.55,292.60184,345.6499,1363.00427,432.14035,387.74118,1308.26782,419.39227,343.30084,1248.28015
188,1.558,292.43527,345.21857,1362.82507,432.17899,387.68863,1308.33838,419.41776,343.35611,1248.20618
189,1.567,292.43527,345.21857,1362.82507,432.31229,387.60046,1308.18469,419.54825,343.30234,1248.20276
190,1.575,292.5184,346.11917,1362.9989,432.27365,387.65302,1308.11401,419.41776,343.35611,1248.20618
191,1.583,292.27939,345.66281,1362.88684,432.27466,387.68936,1308.42871,419.65244,343.05862,1248.00806
192,1.592,292.43527,345.21857,1362.82507,432.14035,387.74118,1308.26782,419.41776,343.35611,1248.20618
193,1.6,292.43527,345.21857,1362.82507,431.89639,387.44214,1308.55383,419.65244,343.05862,1248.00806
194,1.608,292.19342,344.9136,1362.91516,431.85776,387.49469,1308.48315,419.67795,343.11389,1247.9342
195,1.617,292.19342,344.9136,1362.91516,431.88696,387.83157,1308.63489,419.65244,343.05862,1248.00806
196,1.625,292.68253,345.33215,1363.21167,431.88696,387.83157,1308.63489,419.65244,343.05862,1248.00806
197,1.633,292.60184,345.6499,1363.00427,431.84836,387.88412,1308.56421,419.65244,343.05862,1248.00806
198,1.642,292.11276,345.23141,1362.70776,431.84836,387.88412,1308.56421,419.67795,343.11389,1247.9342
199,1.65,292.19342,344.9136,1362.91516,431.64197,387.49622,1308.60632,419.65244,343.05862,1248.00806
200,1.658,292.19342,344.9136,1362.91516,431.60333,387.54877,1308.53564,419.65244,343.05862,1248.00806
201,1.667,292.11276,345.23141,1362.70776,431.45679,387.57443,1308.53052,419.67795,343.11389,1247.9342
202,1.675,292.27939,345.66281,1362.88684,431.84836,387.88412,1308.56421,419.67795,343.11389,1247.9342
203,1.683,292.27939,345.66281,1362.88684,431.84836,387.88412,1308.56421,419.39392,343.79236,1248.18262
204,1.692,292.11276,345.23141,1362.70776,431.60333,387.54877,1308.53564,419.47052,343.67484,1247.81262
205,1.7,292.19342,344.9136,1362.91516,431.23624,387.65552,1308.64783,419.13376,344.03461,1248.45459
206,1.708,292.10654,345.79605,1363.08972,431.51065,387.94217,1308.74329,419.1073,344.1886,1248.56177
207,1.717,292.36005,345.34509,1363.09424,431.75729,388.23053,1308.85193,419.1073,344.1886,1248.56177
208,1.725,292.12811,346.05716,1363.35315,431.42139,387.5773,1308.72363,419.08182,344.13336,1248.63562
209,1.733,292.53275,345.59186,1363.50391,431.40186,387.52783,1308.80298,419.08182,344.13336,1248.63562
210,1.742,292.80692,346.14294,1363.53687,431.42139,387.5773,1308.72363,419.08182,344.13336,1248.63562
211,1.75,292.5527,346.44452,1363.93335,431.40186,387.52783,1308.80298,419.08182,344.13336,1248.63562
212,1.758,292.27924,346.04272,1363.49939,431.64014,388.20752,1308.9137,419.08182,344.13336,1248.63562
213,1.767,291.87466,346.50793,1363.34851,431.48395,387.89688,1308.81812,419.08182,344.13336,1248.63562
214,1.775,291.69156,346.41367,1363.19092,431.23624,387.65552,1308.64783,419.18091,344.08069,1248.43652
215,1.783,291.54065,346.58517,1363.08862,431.23624,387.65552,1308.64783,418.99216,343.96344,1248.2262
216,1.792,291.66666,346.6033,1363.0188,431.23624,387.65552,1308.64783,419.41855,343.77374,1247.99353
217,1.8,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.41855,343.77374,1247.99353
218,1.808,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.26596,343.83585,1247.43262
219,1.817,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.18414,343.92761,1247.37024
220,1.825,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.22656,343.78076,1247.64429
221,1.833,291.66666,346.6033,1363.0188,431.23624,387.65552,1308.64783,419.18414,343.92761,1247.37024
222,1.842,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.26596,343.83585,1247.43262
223,1.85,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.04819,343.93124,1247.97888
224,1.858,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,419.22656,343.78076,1247.64429
225,1.867,291.49991,346.17218,1362.83972,431.23624,387.65552,1308.64783,418.96637,344.02301,1247.91638
226,1.875,291.3739,346.15405,1362.90955,431.23624,387.65552,1308.64783,419.06567,343.95935,1247.5437
227,1.883,291.54065,346.58517,1363.08862,431.23624,387.65552,1308.64783,418.80505,343.79132,1247.97656
228,1.892,291.54065,346.58517,1363.08862,431.48126,387.99084,1308.67639,418.86493,343.67255,1247.81543
229,1.9,291.54065,346.58517,1363.08862,431.48126,387.99084,1308.67639,418.80505,343.79132,1247.97656
230,1.908,291.56543,346.83234,1363.26147,431.23624,387.65552,1308.64783,418.48431,343.98856,1248.06384
231,1.917,291.23059,346.29501,1363.04199,431.23624,387.65552,1308.64783,418.93732,343.97696,1247.98181
232,1.925,291.39734,346.72607,1363.22095,431.23624,387.65552,1308.64783,418.69745,344.28314,1247.62622
233,1.933,291.39734,346.72607,1363.22095,431.48126,387.99084,1308.67639,418.62509,344.22043,1247.73181
234,1.942,291.39734,346.72607,1363.22095,431.48126,387.99084,1308.67639,418.96637,344.02301,1247.91638
235,1.95,291.42215,346.97321,1363.3938,431.23624,387.65552,1308.64783,418.84595,344.09686,1247.8927
236,1.958,291.42215,346.97321,1363.3938,431.51883,387.90207,1308.43237,418.66348,344.25507,1247.67468
237,1.967,291.39734,346.72607,1363.22095,431.35028,388.03195,1308.64441,418.96637,344.02301,1247.91638
238,1.975,291.56543,346.83234,1363.26147,431.35028,388.03195,1308.64441,418.84766,344.06876,1247.9231
239,1.983,291.23059,346.29501,1363.04199,431.061,387.4895,1308.11963,418.84595,344.09686,1247.8927
240,1.992,291.3739,346.15405,1362.90955,430.92999,387.53058,1308.08765,418.79614,343.79398,1247.2644
241,2,291.3739,346.15405,1362.90955,430.92999,387.53058,1308.08765,418.69003,343.83344,1247.27209
242,2.008,291.30814,345.95593,1362.54761,430.92999,387.53058,1308.08765,418.79614,343.79398,1247.2644
243,2.017,291.30814,345.95593,1362.54761,430.92999,387.53058,1308.08765,418.82971,343.90164,1246.95947
244,2.025,291.30814,345.95593,1362.54761,430.8613,387.57816,1308.03162,418.82971,343.90164,1246.95947
245,2.033,291.30814,345.95593,1362.54761,431.15054,387.44946,1307.97034,418.93585,343.86215,1246.9519
246,2.042,291.30814,345.95593,1362.54761,430.92999,387.53058,1308.08765,418.82971,343.90164,1246.95947
247,2.05,291.53586,345.93365,1362.45374,430.8613,387.57816,1308.03162,418.82971,343.90164,1246.95947
248,2.058,291.53586,345.93365,1362.45374,430.8613,387.57816,1308.03162,419.02084,344.22791,1246.8158
249,2.067,291.30814,345.95593,1362.54761,431.15054,387.44946,1307.97034,419.02084,344.22791,1246.8158
250,2.075,292.07013,346.62762,1362.66687,430.73233,387.61316,1308.00842,419.12692,344.18842,1246.80823
251,2.083,292.07013,346.62762,1362.66687,431.15836,388.01935,1308.12842,418.82971,343.90164,1246.95947
252,2.092,292.07013,346.62762,1362.66687,431.37888,387.93826,1308.01099,419.02084,344.22791,1246.8158
253,2.1,292.07013,346.62762,1362.66687,431.05383,387.45563,1307.75452,419.02084,344.22791,1246.8158
254,2.108,292.07013,346.62762,1362.66687,431.00266,387.38507,1307.59351,418.82971,343.90164,1246.95947
255,2.117,292.07013,346.62762,1362.66687,431.00266,387.38507,1307.59351,419.02084,344.22791,1246.8158
