Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
17,0.133,577.53345,-179.04788,1344.2959,660.61945,-194.42917,1296.52576,706.31885,-104.77872,1319.41418
18,0.142,577.53345,-179.04788,1344.2959,660.61945,-194.42917,1296.52576,706.31885,-104.77872,1319.41418
19,0.15,577.53345,-179.04788,1344.2959,660.61945,-194.42917,1296.52576,706.28076,-104.75973,1319.41577
20,0.158,577.53345,-179.04788,1344.2959,660.61945,-194.42917,1296.52576,706.28827,-104.89876,1319.93896
21,0.167,577.53345,-179.04788,1344.2959,660.44824,-194.59515,1296.27454,706.19604,-105.09742,1319.65857
22,0.175,577.53345,-179.04788,1344.2959,660.73224,-194.95465,1295.87878,706.63312,-105.48875,1319.08398
23,0.183,578.08929,-179.18698,1344.09619,660.44824,-194.59515,1296.27454,706.08917,-105.10942,1319.91187
24,0.192,577.53345,-179.04788,1344.2959,660.73224,-194.95465,1295.87878,706.66479,-105.52523,1319.16174
25,0.2,578.20319,-179.64914,1343.93823,660.72565,-195.2215,1295.22095,706.89453,-106.01308,1318.88123
26,0.208,578.04376,-179.76695,1343.86548,660.73224,-194.95465,1295.87878,706.62396,-105.63213,1319.64746
27,0.217,577.43732,-179.56033,1343.22131,660.53522,-195.85495,1295.29089,706.76978,-106.39996,1317.86719
28,0.225,577.43732,-179.56033,1343.22131,660.0827,-196.47527,1295.25537,706.49915,-107.04784,1317.56604
29,0.233,577.33789,-179.63428,1343.48926,660.0827,-196.47527,1295.25537,706.40106,-107.05074,1317.78052
30,0.242,577.53424,-179.29723,1342.9563,660.0827,-196.47527,1295.25537,706.46362,-106.93015,1317.16431
31,0.25,578.36707,-179.6743,1342.33813,660.0827,-196.47527,1295.25537,706.47009,-106.95163,1317.23828
32,0.258,577.53424,-179.29723,1342.9563,660.0827,-196.47527,1295.25537,706.34442,-106.86295,1317.14148
33,0.267,577.53424,-179.29723,1342.9563,660.0827,-196.47527,1295.25537,706.46362,-106.93015,1317.16431
34,0.275,577.5321,-179.63469,1342.31885,660.0827,-196.47527,1295.25537,706.4469,-106.87482,1316.97253
35,0.283,577.5321,-179.63469,1342.31885,660.0827,-196.47527,1295.25537,706.4469,-106.87482,1316.97253
36,0.292,577.5321,-179.63469,1342.31885,659.45654,-196.44807,1295.14941,705.75885,-106.84854,1317.00208
37,0.3,577.5321,-179.63469,1342.31885,659.45654,-196.44807,1295.14941,705.74927,-106.85091,1317.03198
38,0.308,577.5321,-179.63469,1342.31885,659.00146,-196.25519,1295.29431,705.18848,-106.64233,1317.33545
39,0.317,577.5321,-179.63469,1342.31885,659.00146,-196.25519,1295.29431,705.18848,-106.64233,1317.33545
40,0.325,577.5321,-179.63469,1342.31885,659.00146,-196.25519,1295.29431,705.18848,-106.64233,1317.33545
41,0.333,577.23376,-180.5435,1342.47986,659.00146,-196.25519,1295.29431,705.57996,-106.96329,1317.80908
42,0.342,576.75299,-180.52899,1342.63818,659.00146,-196.25519,1295.29431,705.66626,-107.07447,1318.06958
43,0.35,577.33698,-179.5717,1342.40039,658.95978,-196.61096,1295.18884,705.58203,-107.02691,1316.41565
44,0.358,576.84222,-180.81723,1343.09424,658.95978,-196.61096,1295.18884,705.3064,-107.18221,1317.63892
45,0.367,576.71973,-180.73993,1342.84619,658.95978,-196.61096,1295.18884,705.27826,-107.09583,1317.35083
46,0.375,576.62036,-180.81366,1343.11414,658.95978,-196.61096,1295.18884,705.3017,-107.16782,1317.59119
47,0.383,576.91888,-179.90472,1342.95313,658.95978,-196.61096,1295.18884,705.18555,-106.78726,1316.26965
48,0.392,576.91888,-179.90472,1342.95313,659.00146,-196.25519,1295.29431,705.54144,-106.81754,1317.30469
49,0.4,576.91888,-179.90472,1342.95313,659.00146,-196.25519,1295.29431,705.0885,-106.40203,1316.55249
50,0.408,576.62036,-180.81366,1343.11414,659.00146,-196.25519,1295.29431,705.17181,-106.64777,1317.39246
51,0.417,577.14069,-179.90834,1342.93323,658.95978,-196.61096,1295.18884,705.19012,-106.80079,1316.31714
52,0.425,576.64905,-180.61383,1343.27429,659.00146,-196.25519,1295.29431,705.16699,-106.63363,1317.34509
53,0.433,576.91888,-179.90472,1342.95313,659.00146,-196.25519,1295.29431,705.0885,-106.40203,1316.55249
54,0.442,576.51624,-179.55922,1343.05969,659.00146,-196.25519,1295.29431,705.05688,-106.30903,1316.22522
55,0.45,576.17206,-181.05922,1343.20532,659.00146,-196.25519,1295.29431,705.18835,-106.69676,1317.55591
56,0.458,576.30988,-180.20494,1343.4231,659.00146,-196.25519,1295.29431,705.00439,-106.44817,1316.92639
57,0.467,576.10303,-181.23337,1343.95264,659.00146,-196.25519,1295.29431,705.56128,-107.23326,1318.89075
58,0.475,576.05823,-180.5976,1343.36316,659.00146,-196.25519,1295.29431,705.02728,-106.51539,1317.15552
59,0.483,576.05823,-180.5976,1343.36316,659.00146,-196.25519,1295.29431,704.92767,-106.48425,1317.23694
60,0.492,576.17206,-181.05922,1343.20532,659.00146,-196.25519,1295.29431,704.95947,-106.57869,1317.5542
61,0.5,576.17206,-181.05922,1343.20532,658.95978,-196.61096,1295.18884,705.05524,-106.96077,1317.26978
62,0.508,575.79956,-179.93549,1343.34143,659.00146,-196.25519,1295.29431,705.32629,-106.71472,1317.34045
63,0.517,575.76868,-180.19606,1343.00366,659.00146,-196.25519,1295.29431,705.323,-106.70434,1317.30518
64,0.525,575.79956,-179.93549,1343.34143,659.00146,-196.25519,1295.29431,705.32629,-106.71472,1317.34045
65,0.533,575.79956,-179.93549,1343.34143,659.00146,-196.25519,1295.29431,705.42999,-106.75879,1317.30115
66,0.542,575.79956,-179.93549,1343.34143,657.92041,-196.03616,1295.33386,703.64691,-106.06587,1316.87341
67,0.55,575.80182,-179.59874,1343.97888,658.54645,-196.06248,1295.43945,704.35266,-106.14523,1317.03101
68,0.558,575.79956,-179.93549,1343.34143,658.54645,-196.06248,1295.43945,704.33124,-106.03908,1316.63037
69,0.567,575.79956,-179.93549,1343.34143,657.92041,-196.03616,1295.33386,703.64691,-106.06587,1316.87341
70,0.575,575.79956,-179.93549,1343.34143,657.92041,-196.03616,1295.33386,703.64691,-106.06587,1316.87341
71,0.583,574.96454,-179.89424,1343.32202,657.92041,-196.03616,1295.33386,703.56085,-105.91667,1316.42761
72,0.592,575.24432,-179.68425,1343.75342,657.92041,-196.03616,1295.33386,704.14612,-106.49432,1317.58154
73,0.6,575.24432,-179.68425,1343.75342,656.85651,-194.44876,1294.86108,701.86676,-104.31788,1317.22217
74,0.608,575.24432,-179.68425,1343.75342,657.92041,-196.03616,1295.33386,703.57605,-105.93883,1316.48926
75,0.617,575.12531,-179.82785,1343.98584,657.92719,-195.76987,1295.99146,703.38049,-105.65913,1317.52209
76,0.625,575.21753,-179.56433,1344.18811,656.85651,-194.44876,1294.86108,701.92786,-104.38553,1317.37122
77,0.633,575.12531,-179.82785,1343.98584,657.92041,-196.03616,1295.33386,703.56464,-106.00992,1316.81409
78,0.642,575.12531,-179.82785,1343.98584,657.92041,-196.03616,1295.33386,703.56464,-106.00992,1316.81409
79,0.65,575.12531,-179.82785,1343.98584,657.92041,-196.03616,1295.33386,703.97638,-106.36311,1317.40442
80,0.658,575.21753,-179.56433,1344.18811,657.92041,-196.03616,1295.33386,703.97113,-106.34747,1317.35168
81,0.667,574.91925,-180.47513,1344.34937,657.92041,-196.03616,1295.33386,703.6438,-106.23785,1317.58594
82,0.675,574.91925,-180.47513,1344.34937,657.92719,-195.76987,1295.99146,703.52594,-105.90984,1318.25012
83,0.683,574.91925,-180.47513,1344.34937,657.92719,-195.76987,1295.99146,703.52594,-105.90984,1318.25012
84,0.692,574.91925,-180.47513,1344.34937,658.07556,-195.49838,1296.37146,703.57843,-105.5935,1318.64514
85,0.7,574.91925,-180.47513,1344.34937,658.07556,-195.49838,1296.37146,703.43646,-105.42854,1318.26501
86,0.708,574.91925,-180.47513,1344.34937,658.07556,-195.49838,1296.37146,703.43646,-105.42854,1318.26501
87,0.717,574.81946,-180.31764,1344.49438,658.07556,-195.49838,1296.37146,703.43085,-105.4122,1318.20947
88,0.725,574.81946,-180.31764,1344.49438,657.84753,-196.41995,1296.89404,703.34546,-106.22762,1317.98438
89,0.733,574.9726,-180.49156,1344.92163,657.84753,-196.41995,1296.89404,703.39526,-106.37527,1318.50134
90,0.742,574.81946,-180.31764,1344.49438,657.84753,-196.41995,1296.89404,703.34546,-106.22762,1317.98438
91,0.75,574.9726,-180.49156,1344.92163,657.84753,-196.41995,1296.89404,703.39526,-106.37527,1318.50134
92,0.758,574.9726,-180.49156,1344.92163,657.84753,-196.41995,1296.89404,703.46777,-106.41669,1318.521
93,0.767,574.9726,-180.49156,1344.92163,657.84753,-196.41995,1296.89404,703.46777,-106.41669,1318.521
94,0.775,574.9726,-180.49156,1344.92163,657.84753,-196.41995,1296.89404,703.39526,-106.37527,1318.50134
95,0.783,574.9726,-180.49156,1344.92163,657.33063,-196.36543,1297.61682,702.69678,-106.2315,1319.23401
96,0.792,574.9726,-180.49156,1344.92163,657.33063,-196.36543,1297.61682,702.69678,-106.2315,1319.23401
97,0.8,574.9726,-180.49156,1344.92163,657.33063,-196.36543,1297.61682,702.69678,-106.2315,1319.23401
98,0.808,574.9726,-180.49156,1344.92163,657.33063,-196.36543,1297.61682,702.69678,-106.2315,1319.23401
99,0.817,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.71344,-106.28276,1319.41187
100,0.825,574.9726,-180.49156,1344.92163,657.33063,-196.36543,1297.61682,702.69678,-106.2315,1319.23401
101,0.833,574.9726,-180.49156,1344.92163,657.33063,-196.36543,1297.61682,702.69678,-106.2315,1319.23401
102,0.842,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.75269,-106.30151,1319.40771
103,0.85,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.75269,-106.30151,1319.40771
104,0.858,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.71344,-106.28276,1319.41187
105,0.867,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.7113,-106.29337,1319.46033
106,0.875,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.67181,-106.2757,1319.46936
107,0.883,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.5498,-106.16514,1319.26514
108,0.892,574.81305,-180.6208,1345.06409,656.79358,-196.80095,1297.91577,702.18994,-106.6912,1319.57031
109,0.9,574.81305,-180.6208,1345.06409,657.04871,-196.6011,1297.45935,702.34473,-106.42528,1319.04883
110,0.908,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.58936,-106.18285,1319.25623
111,0.917,574.81305,-180.6208,1345.06409,657.33063,-196.36543,1297.61682,702.58936,-106.18285,1319.25623
112,0.925,574.81305,-180.6208,1345.06409,657.07556,-196.56526,1298.07324,702.31226,-106.33809,1319.57239
113,0.933,574.81305,-180.6208,1345.06409,657.07556,-196.56526,1298.07324,702.27277,-106.32051,1319.58167
114,0.942,574.81305,-180.6208,1345.06409,656.79358,-196.80095,1297.91577,702.10718,-106.59846,1319.35657
115,0.95,574.81305,-180.6208,1345.06409,656.79358,-196.80095,1297.91577,702.06769,-106.58089,1319.36597
116,0.958,574.81305,-180.6208,1345.06409,656.79358,-196.80095,1297.91577,702.10718,-106.59846,1319.35657
117,0.967,575.07147,-181.28224,1345.08582,656.79358,-196.80095,1297.91577,702.12939,-106.77244,1320.03027
118,0.975,575.07147,-181.28224,1345.08582,656.79358,-196.80095,1297.91577,702.12939,-106.77244,1320.03027
119,0.983,574.97772,-181.46111,1344.95288,656.79358,-196.80095,1297.91577,702.17188,-106.79909,1320.05151
120,0.992,575.07147,-181.28224,1345.08582,656.79358,-196.80095,1297.91577,702.16901,-106.7902,1320.02124
121,1,574.7915,-181.49225,1344.65417,656.73572,-197.33662,1298.31641,702.18048,-107.2218,1319.84802
122,1.008,575.07147,-181.28224,1345.08582,656.79358,-196.80095,1297.91577,702.16901,-106.7902,1320.02124
123,1.017,574.75153,-181.45834,1344.99011,656.73572,-197.33662,1298.31641,702.18188,-107.28398,1320.10364
124,1.025,574.54474,-182.15845,1345.09656,656.56476,-197.50264,1298.0658,702.14777,-107.67088,1320.47021
125,1.033,574.51135,-182.36885,1345.30481,656.56476,-197.50264,1298.0658,702.04913,-107.70058,1320.78748
126,1.042,574.54474,-182.15845,1345.09656,656.82141,-197.59224,1297.98242,702.3609,-107.72742,1320.34277
127,1.05,574.26465,-182.36865,1344.66467,656.93451,-198.11676,1297.33618,702.74982,-108.28456,1319.25989
128,1.058,574.26465,-182.36865,1344.66467,656.93451,-198.11676,1297.33618,702.52637,-108.15274,1319.18506
129,1.067,574.414,-183.02225,1344.34277,656.65045,-197.7581,1297.73169,701.95148,-107.78055,1320.12317
130,1.075,574.26465,-182.36865,1344.66467,656.93451,-198.11676,1297.33618,702.52637,-108.15274,1319.18506
131,1.083,574.414,-183.02225,1344.34277,656.93451,-198.11676,1297.33618,702.61578,-108.3523,1319.81018
132,1.092,574.65839,-182.61951,1344.93872,656.93451,-198.11676,1297.33618,702.46979,-108.25057,1319.69958
133,1.1,574.37823,-182.82979,1344.50684,656.93451,-198.11676,1297.33618,702.44897,-108.18583,1319.48071
134,1.108,574.414,-183.02225,1344.34277,656.75848,-198.83832,1296.80188,702.59705,-109.01273,1318.70398
135,1.117,574.22217,-183.12814,1344.28552,656.7652,-198.5721,1297.45874,702.41187,-108.65988,1319.40625
136,1.125,574.22217,-183.12814,1344.28552,656.75848,-198.83832,1296.80188,702.65186,-109.10258,1318.95618
137,1.133,574.22217,-183.12814,1344.28552,656.75848,-198.83832,1296.80188,702.65186,-109.10258,1318.95618
138,1.142,574.2973,-183.26292,1343.99036,656.86523,-198.91608,1296.52075,702.83142,-109.19171,1318.56982
139,1.15,574.2973,-183.26292,1343.99036,656.86523,-198.91608,1296.52075,702.77783,-109.1699,1318.59277
140,1.158,574.26392,-183.47324,1344.19873,656.86523,-198.91608,1296.52075,702.83478,-109.29961,1318.99756
141,1.167,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.53156,-109.84747,1318.3595
142,1.175,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.4856,-109.84335,1318.43933
143,1.183,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.52606,-109.853,1318.39368
144,1.192,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.40485,-109.77703,1318.33716
145,1.2,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.40485,-109.77703,1318.33716
146,1.208,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.40485,-109.77703,1318.33716
147,1.217,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.34418,-109.7534,1318.3678
148,1.225,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.35693,-109.62761,1317.81763
149,1.233,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
150,1.242,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
151,1.25,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.34418,-109.7534,1318.3678
152,1.258,574.2973,-183.26292,1343.99036,656.4137,-199.53679,1296.48511,702.40485,-109.77703,1318.33716
153,1.267,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
154,1.275,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.33832,-109.7349,1318.30408
155,1.283,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
156,1.292,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.35693,-109.62761,1317.81763
157,1.3,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
158,1.308,574.13446,-183.68483,1344.15967,656.4137,-199.53679,1296.48511,702.38684,-109.88707,1318.82153
159,1.317,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
160,1.325,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
161,1.333,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.29651,-109.6041,1317.84851
162,1.342,574.13446,-183.68483,1344.15967,656.4137,-199.53679,1296.48511,702.38684,-109.88707,1318.82153
163,1.35,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.33832,-109.7349,1318.30408
164,1.358,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.41364,-109.80695,1318.44128
165,1.367,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.38477,-109.8151,1318.53503
166,1.375,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.33832,-109.7349,1318.30408
167,1.383,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.35358,-109.82233,1318.62915
168,1.392,574.14398,-183.08902,1343.56323,656.4137,-199.53679,1296.48511,702.26813,-109.61205,1317.94263
169,1.4,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.2948,-109.85231,1318.87109
170,1.408,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.28217,-109.85593,1318.9115
171,1.417,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.4071,-109.91282,1318.88306
172,1.425,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.28217,-109.85593,1318.9115
173,1.433,573.98114,-183.51105,1343.73267,656.4137,-199.53679,1296.48511,702.28217,-109.85593,1318.9115
174,1.442,573.98114,-183.51105,1343.73267,655.78778,-199.51024,1296.37964,701.59424,-109.83217,1318.94348
175,1.45,573.98114,-183.51105,1343.73267,655.78778,-199.51024,1296.37964,701.59424,-109.83217,1318.94348
176,1.458,573.75891,-183.50706,1343.75269,655.78778,-199.51024,1296.37964,701.58997,-109.81811,1318.89624
177,1.467,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.59418,-109.83201,1318.94299
178,1.475,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.59418,-109.83201,1318.94299
179,1.483,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.59418,-109.83201,1318.94299
180,1.492,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.59418,-109.83201,1318.94299
181,1.5,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.59418,-109.83201,1318.94299
182,1.508,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.59418,-109.83201,1318.94299
183,1.517,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.61993,-109.84784,1318.95361
184,1.525,573.76215,-183.68726,1343.604,655.78778,-199.51024,1296.37964,701.61993,-109.84784,1318.95361
185,1.533,573.60278,-183.80568,1343.53162,655.78778,-199.51024,1296.37964,701.62061,-109.84996,1318.96069
186,1.542,573.60278,-183.80568,1343.53162,655.78778,-199.51024,1296.37964,701.62061,-109.84996,1318.96069
187,1.55,573.60278,-183.80568,1343.53162,655.78778,-199.51024,1296.37964,701.62061,-109.84996,1318.96069
188,1.558,573.46393,-184.59685,1343.76501,655.78778,-199.51024,1296.37964,701.67261,-110.08932,1319.78894
189,1.567,573.76569,-183.38371,1343.36218,655.78778,-199.51024,1296.37964,701.57953,-109.71527,1318.50415
190,1.575,573.60278,-183.80568,1343.53162,655.78778,-199.51024,1296.37964,701.59485,-109.83412,1318.95007
191,1.583,573.60278,-183.80568,1343.53162,655.78778,-199.51024,1296.37964,701.62061,-109.84996,1318.96069
192,1.592,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,701.74432,-110.01067,1318.08875
193,1.6,573.92499,-183.26524,1343.43457,655.76862,-199.74031,1296.08093,701.659,-109.97183,1318.1084
194,1.608,574.08801,-183.34732,1343.34192,655.76862,-199.74031,1296.08093,701.66296,-109.98476,1318.15271
195,1.617,574.08801,-183.34732,1343.34192,655.76862,-199.74031,1296.08093,701.68854,-110.00042,1318.16333
196,1.625,574.08801,-183.34732,1343.34192,655.76862,-199.74031,1296.08093,701.68854,-110.00042,1318.16333
197,1.633,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,701.68512,-109.98935,1318.12537
198,1.642,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,701.68512,-109.98935,1318.12537
199,1.65,573.92938,-183.50586,1343.23645,655.76862,-199.74031,1296.08093,701.69,-110.00528,1318.17993
200,1.658,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,702.01215,-110.33297,1318.82703
201,1.667,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,702.01215,-110.33297,1318.82703
202,1.675,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,702.01215,-110.33297,1318.82703
203,1.683,573.76569,-183.38371,1343.36218,655.76862,-199.74031,1296.08093,702.01215,-110.33297,1318.82703
204,1.692,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.01178,-109.43934,1318.86597
205,1.7,573.67194,-183.18398,1343.1781,655.99597,-198.81947,1295.55811,701.9801,-109.33562,1318.52808
206,1.708,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.01178,-109.43934,1318.86597
207,1.717,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.01178,-109.43934,1318.86597
208,1.725,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.09052,-109.46897,1318.82385
209,1.733,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.09052,-109.46897,1318.82385
210,1.742,573.76569,-183.38371,1343.36218,654.93201,-197.23517,1295.08594,700.43005,-107.88953,1319.5155
211,1.75,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.09052,-109.46897,1318.82385
212,1.758,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.09052,-109.46897,1318.82385
213,1.767,573.76569,-183.38371,1343.36218,656.25739,-198.23859,1295.3009,702.28107,-108.96652,1319.00403
214,1.775,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.15833,-109.53391,1318.93848
215,1.783,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.15833,-109.53391,1318.93848
216,1.792,573.76569,-183.38371,1343.36218,656.25739,-198.23859,1295.3009,702.37616,-109.00797,1318.97522
217,1.8,573.76569,-183.38371,1343.36218,656.27655,-198.0083,1295.59973,702.17474,-108.69463,1319.38928
218,1.808,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.25305,-109.57515,1318.90869
219,1.817,573.76569,-183.38371,1343.36218,655.99597,-198.81947,1295.55811,702.25305,-109.57515,1318.90869
220,1.825,573.76569,-183.38371,1343.36218,656.0152,-198.58928,1295.85693,702.05206,-109.26122,1319.32227
221,1.833,573.76569,-183.38371,1343.36218,656.0152,-198.58928,1295.85693,702.14697,-109.3024,1319.2926
222,1.842,573.76569,-183.38371,1343.36218,654.72418,-197.92725,1295.90808,700.37927,-108.56244,1319.9718
223,1.85,573.76569,-183.38371,1343.36218,655.78778,-199.51024,1296.37964,702.14679,-110.19422,1319.24902
224,1.858,573.76569,-183.38371,1343.36218,655.78778,-199.51024,1296.37964,702.07892,-110.12951,1319.13342
225,1.867,573.76569,-183.38371,1343.36218,655.78778,-199.51024,1296.37964,702.07892,-110.12951,1319.13342
226,1.875,573.76569,-183.38371,1343.36218,655.33289,-199.31813,1296.52478,701.48474,-109.9073,1319.44263
227,1.883,573.76569,-183.38371,1343.36218,655.78778,-199.51024,1296.37964,702.07892,-110.12951,1319.13342
228,1.892,573.53961,-183.38142,1343.39954,655.33289,-199.31813,1296.52478,701.48187,-109.89738,1319.40979
229,1.9,573.76569,-183.38371,1343.36218,655.33289,-199.31813,1296.52478,701.04382,-109.51347,1318.77686
230,1.908,573.36273,-182.52219,1343.16064,654.26898,-197.73466,1296.05322,699.71393,-107.99926,1319.11462
231,1.917,573.53961,-183.38142,1343.39954,655.33289,-199.31813,1296.52478,701.51855,-109.87235,1319.23718
232,1.925,573.53961,-183.38142,1343.39954,655.33289,-199.31813,1296.52478,701.48187,-109.89738,1319.40979
233,1.933,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.55267,-109.98748,1319.6178
234,1.942,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.55267,-109.98748,1319.6178
235,1.95,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.09808,-109.59261,1318.9834
236,1.958,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.09808,-109.59261,1318.9834
237,1.967,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.55267,-109.98748,1319.6178
238,1.975,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.55267,-109.98748,1319.6178
239,1.983,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.55267,-109.98748,1319.6178
240,1.992,573.43835,-183.14017,1343.61389,655.33289,-199.31813,1296.52478,701.51172,-109.84924,1319.15991
241,2,573.37677,-183.80333,1343.56897,655.33289,-199.31813,1296.52478,701.55988,-110.01188,1319.69751
242,2.008,572.97736,-184.47168,1343.94421,655.33289,-199.31813,1296.52478,701.59302,-110.27923,1320.64099
243,2.017,573.07861,-184.71271,1343.72998,655.33289,-199.31813,1296.52478,701.6391,-110.27968,1320.55408
