Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,741.0368,300.2789,1308.73926,731.24054,247.27788,1323.50439,754.18445,218.66687,1337.68018,783.38171,193.90865,1354.43469,818.12183,276.00006,1303.72754,864.63123,262.07098,1303.9082,911.86853,248.30309,1295.38391
12,0.092,740.62115,300.63446,1308.74854,731.38977,247.12219,1323.33533,754.18445,218.66687,1337.68018,783.27905,193.92645,1354.3866,818.47632,276.92621,1303.70825,864.05872,261.048,1303.7666,911.86853,248.30309,1295.38391
13,0.1,740.62115,300.63446,1308.74854,731.38977,247.12219,1323.33533,754.18445,218.66687,1337.68018,783.38171,193.90865,1354.43469,818.40833,277.01636,1303.61731,864.05872,261.048,1303.7666,911.92773,249.10744,1295.51001
14,0.108,740.62115,300.63446,1308.74854,731.38977,247.12219,1323.33533,754.13525,218.74318,1337.48145,783.50403,193.92216,1354.45032,818.17389,276.59576,1303.54871,864.72699,262.06952,1303.89673,912.17566,248.79866,1295.5636
15,0.117,740.62115,300.63446,1308.74854,731.38977,247.12219,1323.33533,753.96417,219.54404,1338.6925,783.50403,193.92216,1354.45032,818.16913,276.22208,1303.0531,864.24603,260.82495,1303.46484,912.17566,248.79866,1295.5636
16,0.125,740.62115,300.63446,1308.74854,731.38977,247.12219,1323.33533,754.13525,218.74318,1337.48145,783.50403,193.92216,1354.45032,818.09363,276.59354,1302.88843,864.24603,260.82495,1303.46484,912.02258,248.00365,1295.44543
17,0.133,740.62115,300.63446,1308.74854,731.38977,247.12219,1323.33533,754.0274,219.45959,1338.86267,783.50403,193.92216,1354.45032,817.92407,275.60303,1302.87415,864.24603,260.82495,1303.46484,912.11646,247.99416,1295.43738
18,0.142,740.62115,300.63446,1308.74854,730.98602,246.10349,1323.48938,754.13525,218.74318,1337.48145,783.38635,193.94016,1354.39795,817.8869,275.5202,1302.6709,864.34631,260.83243,1303.45386,912.28717,247.71036,1295.44189
19,0.15,740.62115,300.63446,1308.74854,730.98602,246.10349,1323.48938,754.19977,219.40706,1338.4696,783.48053,194.03275,1354.37756,817.8869,275.5202,1302.6709,864.22485,260.70001,1303.28894,912.01855,247.65643,1295.27319
20,0.158,739.95313,299.77356,1308.7124,730.8443,246.16429,1323.39343,754.18445,218.66687,1337.68018,783.38171,193.90865,1354.43469,817.8869,275.5202,1302.6709,864.22485,260.70001,1303.28894,912.01855,247.65643,1295.27319
21,0.167,740.25684,299.31631,1308.59192,730.98602,246.10349,1323.48938,754.13525,218.74318,1337.48145,783.41498,193.93498,1354.29041,817.8869,275.5202,1302.6709,864.22485,260.70001,1303.28894,912.01855,247.65643,1295.27319
22,0.175,740.25684,299.31631,1308.59192,730.98602,246.10349,1323.48938,754.48004,218.33134,1337.50281,783.44165,193.88283,1354.36023,817.8869,275.5202,1302.6709,864.22485,260.70001,1303.28894,912.01855,247.65643,1295.27319
23,0.183,740.28479,299.13989,1308.69995,730.8443,246.16429,1323.39343,754.70245,218.26212,1337.02368,783.41498,193.93498,1354.29041,817.78882,275.35794,1302.69299,864.22485,260.70001,1303.28894,911.97632,247.46512,1295.23889
24,0.192,740.25684,299.31631,1308.59192,730.98602,246.10349,1323.48938,754.65326,218.33838,1336.82495,783.30902,193.48648,1354.34192,817.78882,275.35794,1302.69299,864.22485,260.70001,1303.28894,911.97632,247.46512,1295.23889
25,0.2,740.65173,298.72876,1308.80505,730.39038,245.41847,1323.13,754.65326,218.33838,1336.82495,783.07275,193.14757,1354.16101,817.80322,275.28503,1302.76843,864.03149,260.03549,1303.16602,911.73309,247.52669,1295.13403
26,0.208,740.65173,298.72876,1308.80505,730.39038,245.41847,1323.13,754.65326,218.33838,1336.82495,782.76257,193.07668,1353.91504,817.87122,275.19485,1302.85938,864.03149,260.03549,1303.16602,911.73309,247.52669,1295.13403
27,0.217,740.65173,298.72876,1308.80505,730.39038,245.41847,1323.13,753.16388,218.37698,1337.50879,782.9646,193.04755,1354.00244,817.55927,274.63187,1303.00256,863.77106,259.98346,1303.02771,911.73309,247.52669,1295.13403
28,0.225,740.65173,298.72876,1308.80505,730.39038,245.41847,1323.13,754.65326,218.33838,1336.82495,782.55066,193.04356,1353.91846,817.62726,274.5416,1303.09363,863.73993,259.37198,1303.15869,911.73309,247.52669,1295.13403
29,0.233,740.65173,298.72876,1308.80505,730.39038,245.41847,1323.13,754.65326,218.33838,1336.82495,782.88855,193.01314,1354.02417,817.62726,274.5416,1303.09363,863.73993,259.37198,1303.15869,911.73309,247.52669,1295.13403
30,0.242,740.65173,298.72876,1308.80505,730.39038,245.41847,1323.13,754.65326,218.33838,1336.82495,782.80267,193.02248,1353.9906,817.5274,274.53409,1303.10645,863.73993,259.37198,1303.15869,911.46619,247.04771,1295.23291
31,0.25,740.36584,298.81467,1308.82837,730.5321,245.35771,1323.22595,754.48584,219.10104,1338.34094,782.80267,193.02248,1353.9906,817.62726,274.5416,1303.09363,863.73993,259.37198,1303.15869,911.4093,247.03728,1295.43225
32,0.258,740.36584,298.81467,1308.82837,730.39038,245.41847,1323.13,754.70245,218.26212,1337.02368,782.49188,192.97147,1353.99011,817.5274,274.53409,1303.10645,863.73993,259.37198,1303.15869,911.15466,248.19707,1295.50647
33,0.267,740.36584,298.81467,1308.82837,730.39038,245.41847,1323.13,754.57562,218.15363,1337.21741,782.82922,192.95328,1354.08093,817.63898,274.37155,1303.32666,863.73993,259.37198,1303.15869,911.36334,247.83966,1295.28967
34,0.275,740.36584,298.81467,1308.82837,730.5321,245.35771,1323.22595,754.6441,217.86896,1337.38354,782.67297,192.75021,1354.12891,817.54102,274.20917,1303.34875,863.66571,259.4158,1303.23718,911.09113,248.18933,1295.68591
35,0.283,740.36584,298.81467,1308.82837,730.5321,245.35771,1323.22595,754.6441,217.86896,1337.38354,782.73816,192.66994,1354.34717,817.54102,274.20917,1303.34875,863.68695,259.54089,1303.41309,911.17493,247.9549,1295.70081
36,0.292,740.73297,298.40363,1308.93347,730.42279,245.23792,1323.33435,754.50641,218.75452,1338.65552,782.59857,192.80048,1354.20728,817.38324,273.88455,1303.7334,863.68695,259.54089,1303.41309,911.58856,247.78023,1296.13196
37,0.3,740.70966,298.4111,1308.96326,730.42279,245.23792,1323.33435,754.6441,217.86896,1337.38354,782.59857,192.80048,1354.20728,817.4483,274.00586,1303.74414,863.68695,259.54089,1303.41309,911.58856,247.78023,1296.13196
38,0.308,740.74829,298.30728,1309.10962,730.42279,245.23792,1323.33435,754.42163,217.93811,1337.86267,782.73816,192.66994,1354.34717,817.4483,274.00586,1303.74414,864.06104,259.52051,1303.62354,911.58856,247.78023,1296.13196
39,0.317,740.84747,298.08691,1309.40283,730.39948,245.0849,1323.49719,754.50641,218.75452,1338.65552,782.80621,192.56979,1354.34265,817.4483,274.00586,1303.74414,863.9635,259.60571,1303.94458,911.58856,247.78023,1296.13196
40,0.325,740.47491,297.91684,1310.43787,730.39948,245.0849,1323.49719,754.50641,218.75452,1338.65552,782.73816,192.66994,1354.34717,817.4483,274.00586,1303.74414,863.703,259.55374,1303.8064,911.75214,247.40105,1296.25256
41,0.333,740.9198,297.72229,1309.43506,730.39948,245.0849,1323.49719,754.42163,217.93811,1337.86267,782.83075,192.64957,1354.39587,817.4483,274.00586,1303.74414,863.703,259.55374,1303.8064,911.75214,247.40105,1296.25256
42,0.342,740.9198,297.72229,1309.43506,730.25031,245.24078,1323.66626,754.26129,217.23183,1337.9364,782.73816,192.66994,1354.34717,816.84143,274.40436,1304.07556,863.703,259.55374,1303.8064,911.84894,247.20061,1296.32568
43,0.35,740.9198,297.72229,1309.43506,730.39948,245.0849,1323.49719,754.6441,217.86896,1337.38354,782.73816,192.66994,1354.34717,817.08795,274.14981,1303.79895,863.703,259.55374,1303.8064,911.84894,247.20061,1296.32568
44,0.358,740.73785,297.72888,1309.48865,730.39948,245.0849,1323.49719,754.20026,218.00748,1338.34204,782.83075,192.64957,1354.39587,817.08795,274.14981,1303.79895,863.703,259.55374,1303.8064,911.84894,247.20061,1296.32568
45,0.367,740.73785,297.72888,1309.48865,730.39948,245.0849,1323.49719,754.69891,217.80612,1337.55444,782.64008,192.41452,1354.44189,817.08795,274.14981,1303.79895,863.703,259.55374,1303.8064,911.58344,246.99883,1296.26941
46,0.375,740.5379,297.44162,1309.50854,730.39948,245.0849,1323.49719,754.3042,217.15471,1338.12634,782.54712,192.36041,1354.48303,817.08795,274.14981,1303.79895,863.703,259.55374,1303.8064,911.58344,246.99883,1296.26941
47,0.383,740.68964,297.33099,1309.74817,730.39948,245.0849,1323.49719,754.2901,218.38898,1339.4342,782.64008,192.41452,1354.44189,817.19525,273.94962,1303.94067,863.79688,259.35669,1303.87634,911.58344,246.99883,1296.26941
48,0.392,740.42743,297.51138,1309.41052,730.12708,245.267,1323.86792,754.26129,217.23183,1337.9364,782.54712,192.36041,1354.48303,817.10345,273.93036,1303.97668,863.79688,259.35669,1303.87634,911.60138,246.8873,1296.37683
49,0.4,740.68964,297.33099,1309.74817,730.27301,245.1272,1323.6947,754.3042,217.15471,1338.12634,782.37402,191.53142,1354.54272,817.11737,273.82755,1304.08167,863.79688,259.35669,1303.87634,911.60138,246.8873,1296.37683
50,0.408,740.68964,297.33099,1309.74817,729.50525,245.05988,1322.98682,754.3042,217.15471,1338.12634,782.48779,191.30103,1354.50244,817.11737,273.82755,1304.08167,863.79688,259.35669,1303.87634,911.37494,246.91571,1296.29114
51,0.417,740.68964,297.33099,1309.74817,729.95911,245.16246,1323.94751,754.25494,217.94455,1338.5127,782.37402,191.53142,1354.54272,816.88055,273.79971,1303.96033,863.83282,258.76636,1303.83997,911.49524,246.45695,1296.13538
52,0.425,740.68964,297.33099,1309.74817,729.57214,245.12534,1324.26807,754.3042,217.15471,1338.12634,782.2016,191.09541,1354.47766,816.81427,273.8317,1304.0376,863.83282,258.76636,1303.83997,911.3808,246.37494,1296.38977
53,0.433,740.68964,297.33099,1309.74817,729.87396,245.02667,1324.07874,754.26129,217.23183,1337.9364,782.31537,190.86507,1354.43738,816.81427,273.8317,1304.0376,863.78833,258.70908,1303.90125,911.3808,246.37494,1296.38977
54,0.442,740.65186,297.15442,1309.85071,728.38141,244.7187,1323.24841,754.26129,217.23183,1337.9364,782.2016,191.09541,1354.47766,816.22443,273.75424,1304.22046,863.6731,258.35272,1303.96313,911.32721,246.03738,1296.19641
55,0.45,740.65186,297.15442,1309.85071,728.38141,244.7187,1323.24841,754.02667,216.16139,1338.34009,782.07013,190.99164,1354.37,816.22443,273.75424,1304.22046,863.78833,258.70908,1303.90125,911.00372,245.92232,1296.22009
56,0.458,740.65186,297.15442,1309.85071,728.38141,244.7187,1323.24841,754.13342,216.44934,1338.88708,782.31537,190.86507,1354.43738,816.46613,273.61874,1304.1239,863.18958,257.77609,1304.05298,910.86694,245.65771,1296.55969
57,0.467,740.65186,297.15442,1309.85071,728.97772,245.18005,1324.5791,753.65393,216.11235,1338.28369,781.9306,191.12209,1354.2301,816.46613,273.61874,1304.1239,863.18958,257.77609,1304.05298,910.64349,245.70822,1296.53381
58,0.475,740.65186,297.15442,1309.85071,728.57715,245.09686,1324.6051,752.86115,215.28064,1337.83655,781.9306,191.12209,1354.2301,816.13239,273.20761,1304.4353,862.81042,257.81506,1303.9436,910.77875,244.86008,1296.56494
59,0.483,740.28876,297.29544,1309.80469,727.78241,244.59814,1323.27405,752.93085,213.10652,1337.50195,781.9306,191.12209,1354.2301,816.0683,273.10635,1304.33704,862.66614,257.677,1303.79407,910.45984,244.851,1296.39063
60,0.492,740.18805,297.37112,1309.92139,727.74158,243.9131,1322.56274,752.53131,215.25749,1337.7395,781.75604,191.03519,1354.15454,815.9826,273.03082,1304.41235,862.65784,257.3663,1303.62659,910.37006,245.20348,1296.5564
61,0.5,740.18805,297.37112,1309.92139,728.53638,244.41177,1323.89465,752.13971,215.23996,1337.60205,781.81982,190.86174,1354.08191,815.9826,273.03082,1304.41235,862.65289,257.51035,1303.53467,910.073,244.84184,1296.42688
62,0.508,740.09686,297.21762,1309.87244,728.53638,244.41177,1323.89465,752.13971,215.23996,1337.60205,781.87415,190.82159,1354.14429,815.9826,273.03082,1304.41235,862.55237,257.58887,1303.45569,909.88696,244.82217,1296.29797
63,0.517,739.99139,297.2117,1309.90784,728.53638,244.41177,1323.89465,751.8725,216.0791,1338.58411,781.81982,190.86174,1354.08191,816.04889,272.99887,1304.33508,862.55237,257.58887,1303.45569,909.86896,244.93381,1296.19043
64,0.525,740.0921,297.13605,1309.79126,728.47485,244.26428,1323.58728,751.78894,215.17897,1337.58386,781.80054,190.75296,1353.89807,815.81207,273.01498,1304.25195,862.53674,257.40353,1303.42651,909.73877,244.06708,1296.06921
65,0.533,739.86041,297.27505,1309.85498,727.68018,243.76559,1322.25513,751.78894,215.17897,1337.58386,781.409,190.54205,1353.5957,815.42438,272.86276,1304.07678,862.55426,257.32666,1303.23486,909.81439,244.21364,1295.83533
66,0.542,739.86041,297.27505,1309.85498,727.83221,243.80775,1321.61182,751.78894,215.17897,1337.58386,781.22089,190.58379,1353.40686,815.29694,273.2377,1303.81128,862.55426,257.32666,1303.23486,909.70306,243.44891,1296.06628
67,0.55,739.69391,297.11917,1309.65625,728.50031,244.34956,1323.14221,751.8725,216.0791,1338.58411,781.53845,190.35112,1353.31262,815.22974,273.42743,1303.6897,862.46948,256.99417,1303.08313,909.70306,243.44891,1296.06628
68,0.558,739.72638,297.1658,1309.58386,728.62683,244.30731,1322.94458,751.78894,215.17897,1337.58386,781.0788,190.66029,1353.05298,815.22974,273.42743,1303.6897,862.46948,256.99417,1303.08313,909.66547,243.60411,1295.94202
69,0.567,739.72638,297.1658,1309.58386,727.83221,243.80775,1321.61182,751.78894,215.17897,1337.58386,781.26025,190.35684,1353.0675,815.1889,273.3096,1303.63525,862.37561,257.19141,1303.01306,909.5321,243.67389,1295.90234
70,0.575,739.44434,297.09985,1309.52502,727.83221,243.80775,1321.61182,751.78894,215.17897,1337.58386,780.79883,190.40755,1352.77539,815.14813,273.19171,1303.58081,862.12146,256.88959,1303.19592,909.5321,243.67389,1295.90234
71,0.583,739.2804,296.80548,1309.46033,728.62683,244.30731,1322.94458,752.04431,215.875,1337.30969,780.98022,190.10411,1352.78979,814.94531,273.14633,1303.44617,862.22156,256.65466,1303.30505,909.57477,244.26918,1295.92358
72,0.592,739.38098,297.17941,1309.66357,727.13275,244.17223,1321.35352,750.49396,215.06726,1337.74438,780.61316,190.12349,1352.46643,815.0141,273.24335,1303.71497,861.90302,256.7478,1303.42261,909.37891,243.59233,1295.99402
73,0.6,739.18451,296.83841,1309.67126,727.54529,244.45674,1322.56873,752.04431,215.875,1337.30969,780.79456,189.82004,1352.48096,814.97253,273.40891,1303.87158,861.72156,257.12997,1303.86072,909.49994,243.48129,1296.07324
74,0.608,739.18451,296.83841,1309.67126,726.68817,243.797,1321.39868,750.99579,214.34772,1337.13696,780.79456,189.82004,1352.48096,814.93811,273.45813,1304.00354,861.71271,257.04886,1303.9458,909.49994,243.48129,1296.07324
75,0.617,739.18451,296.83841,1309.67126,727.30261,244.30652,1322.68335,751.237,214.79466,1336.80212,780.3089,189.48511,1352.19958,814.98969,273.32297,1304.00952,861.67432,257.27731,1304.02051,909.49994,243.48129,1296.07324
76,0.625,738.92249,296.89642,1309.69275,726.53888,243.95316,1321.56799,751.237,214.79466,1336.80212,780.46271,189.62828,1352.37048,814.94037,273.19482,1303.96497,861.37885,257.60699,1304.06262,909.29755,243.43387,1296.2981
77,0.633,738.92249,296.89642,1309.69275,726.35876,243.96307,1321.51978,750.99579,214.34772,1337.13696,780.48053,189.73831,1352.51135,814.82574,273.23917,1303.93286,861.47272,257.40976,1304.13269,909.29755,243.43387,1296.2981
78,0.642,738.92249,296.89642,1309.69275,727.15326,244.46243,1322.85254,750.99579,214.34772,1337.13696,780.32678,189.59517,1352.34045,814.4657,273.38245,1303.98792,861.37885,257.60699,1304.06262,909.29755,243.43387,1296.2981
79,0.65,738.92249,296.89642,1309.69275,727.15326,244.46243,1322.85254,750.99579,214.34772,1337.13696,780.48053,189.73831,1352.51135,814.51501,273.51062,1304.03259,861.37885,257.60699,1304.06262,909.29755,243.43387,1296.2981
80,0.658,738.92249,296.89642,1309.69275,727.03009,244.48865,1323.05432,750.58301,214.26813,1337.13354,781.07562,188.58542,1353.01685,814.38782,273.35126,1304.03516,861.37885,257.60699,1304.06262,909.29755,243.43387,1296.2981
81,0.667,738.92249,296.89642,1309.69275,727.03009,244.48865,1323.05432,750.58301,214.26813,1337.13354,779.82239,190.70612,1352.42725,814.36884,273.43579,1304.21826,861.37885,257.60699,1304.06262,909.29755,243.43387,1296.2981
82,0.675,738.51044,296.03238,1309.70483,726.2356,243.98949,1321.72168,751.8725,216.0791,1338.58411,780.48053,189.73831,1352.51135,814.4657,273.38245,1303.98792,861.37885,257.60699,1304.06262,909.25989,243.58907,1296.17371
83,0.683,738.51044,296.03238,1309.70483,726.35876,243.96307,1321.51978,750.9281,215.50906,1338.21265,780.41968,189.57213,1352.42346,814.20349,273.31903,1303.91626,861.37885,257.60699,1304.06262,909.13885,243.70007,1296.09448
84,0.692,738.68066,296.91144,1309.40771,727.03009,244.48865,1323.05432,750.9281,215.50906,1338.21265,780.23059,190.01004,1352.67725,814.20349,273.31903,1303.91626,861.37885,257.60699,1304.06262,909.25989,243.58907,1296.17371
85,0.7,738.51044,296.03238,1309.70483,727.15326,244.46243,1322.85254,750.26971,213.77264,1337.28931,780.20605,189.62411,1352.62927,814.19055,273.22699,1303.84644,861.164,257.57263,1303.91553,909.25989,243.58907,1296.17371
86,0.708,738.51044,296.03238,1309.70483,727.15326,244.46243,1322.85254,750.26971,213.77264,1337.28931,780.12085,189.51262,1352.27795,814.1109,273.08511,1303.7998,861.20245,257.34415,1303.84094,909.17651,243.54491,1296.21887
87,0.717,737.92346,295.95099,1309.29053,726.75537,244.35017,1322.3197,750.73132,215.12544,1338.35413,779.93958,189.81606,1352.26355,814.06018,273.22324,1303.84924,861.29633,257.14688,1303.91101,909.17651,243.54491,1296.21887
88,0.725,737.92346,295.95099,1309.29053,726.75537,244.35017,1322.3197,750.26971,213.77264,1337.28931,780.12085,189.51262,1352.27795,814.22717,272.78226,1303.85498,860.86749,257.34207,1303.81921,909.29755,243.43387,1296.2981
89,0.733,737.92346,295.95099,1309.29053,726.5824,244.29617,1322.34351,750.26971,213.77264,1337.28931,779.8299,189.42256,1352.27966,814.22717,272.78226,1303.85498,860.86749,257.34207,1303.81921,909.17651,243.54491,1296.21887
90,0.742,737.92346,295.95099,1309.29053,726.75537,244.35017,1322.3197,749.95807,213.67613,1337.37097,779.8299,189.42256,1352.27966,814.10077,272.82562,1303.82605,860.80713,257.00854,1303.48718,909.17651,243.54491,1296.21887
91,0.75,737.92346,295.95099,1309.29053,726.5824,244.29617,1322.34351,750.48114,215.07983,1338.41858,779.64862,189.72597,1352.26514,814.10077,272.82562,1303.82605,860.80713,257.00854,1303.48718,909.17651,243.54491,1296.21887
92,0.758,737.92346,295.95099,1309.29053,726.5824,244.29617,1322.34351,750.48114,215.07983,1338.41858,779.22217,189.4435,1352.26099,813.86304,273.28253,1303.54321,860.80713,257.00854,1303.48718,908.99219,243.50621,1296.08142
93,0.767,737.76556,295.98755,1309.25537,726.5824,244.29617,1322.34351,750.1427,214.63414,1338.30994,779.22217,189.4435,1352.26099,813.86304,273.28253,1303.54321,860.80713,257.00854,1303.48718,908.99219,243.50621,1296.08142
94,0.775,737.74567,295.79471,1310.0481,726.73175,244.1402,1322.17432,749.95807,213.67613,1337.37097,779.21161,189.46739,1352.31812,813.8374,273.42459,1303.41919,860.76056,257.09821,1303.3949,908.99219,243.50621,1296.08142
95,0.783,737.73541,295.64731,1309.84399,726.5824,244.29617,1322.34351,749.26788,214.0058,1336.99976,779.27893,189.12148,1352.04407,813.8374,273.42459,1303.41919,860.58917,257.01691,1303.18921,908.95453,243.66138,1295.95715
96,0.792,737.73541,295.64731,1309.84399,726.76007,244.29137,1322.01453,749.909,213.75267,1337.17212,779.16345,189.00288,1351.91443,813.94867,272.99518,1303.41614,860.58917,257.01691,1303.18921,908.95453,243.66138,1295.95715
97,0.8,737.75439,295.55969,1309.67261,725.96503,243.79475,1320.68286,750.11035,214.03049,1336.85803,779.16345,189.00288,1351.91443,813.95984,272.62128,1303.0083,860.53833,256.90979,1303.00427,908.73267,243.7782,1295.69543
98,0.808,737.33502,295.60297,1309.11584,725.96503,243.79475,1320.68286,749.43988,214.0128,1336.32092,779.20093,188.81284,1351.75916,813.83588,272.69266,1302.93994,860.05859,256.56506,1302.42273,908.73267,243.7782,1295.69543
99,0.817,737.27887,295.61658,1309.11169,725.96503,243.79475,1320.68286,749.66211,213.94353,1335.84119,779.08301,188.83096,1351.70679,813.73364,272.76852,1302.86584,859.87744,256.53452,1302.02539,908.67932,243.64799,1295.32361
100,0.825,737.3017,295.66934,1309.03357,725.94757,243.50102,1320.37781,749.66211,213.94353,1335.84119,779.3316,188.65936,1351.71179,813.73364,272.76852,1302.86584,860.38525,256.35202,1302.021,908.24469,243.9407,1295.08569
101,0.833,737.46851,296.01892,1308.18579,725.94757,243.50102,1320.37781,749.59381,214.22876,1335.67468,779.25519,188.40274,1351.74646,813.59698,272.57254,1302.80908,860.953,257.30725,1301.90833,908.35303,243.92332,1295.08203
102,0.842,737.26984,295.96567,1307.94714,725.94757,243.50102,1320.37781,749.7984,214.27319,1335.27539,779.22217,188.52853,1351.58618,813.41266,272.54019,1302.69006,861.09973,257.21829,1301.73645,908.42963,243.86531,1294.5459
103,0.85,737.29565,295.84637,1307.71606,725.94757,243.50102,1320.37781,749.62878,215.11974,1336.05664,779.29596,188.60469,1351.52051,813.6424,272.42697,1302.83997,860.5614,256.42001,1301.50952,907.76495,244.50862,1294.48438
104,0.858,737.29565,295.84637,1307.71606,726.16809,243.32935,1320.13391,750.16003,214.55363,1334.79175,779.16071,188.57899,1351.50952,813.6424,272.42697,1302.83997,860.63562,256.37613,1301.43103,907.86859,244.50255,1294.47778
105,0.867,737.03424,294.91739,1308.19031,726.16809,243.32935,1320.13391,750.80304,213.4545,1334.86292,779.22217,188.52853,1351.58618,813.6424,272.42697,1302.83997,860.63562,256.37613,1301.43103,908.00153,244.29964,1294.32788
106,0.875,737.11249,294.86893,1308.01343,726.16809,243.32935,1320.13391,749.91162,214.09415,1335.18994,779.05609,188.58514,1351.47522,813.32965,272.25156,1302.65076,861.28033,257.08865,1301.5658,908.01233,244.08408,1294.29602
107,0.883,737.28729,295.4303,1308.28943,726.16809,243.32935,1320.13391,750.88641,213.39479,1335.03809,779.14709,188.37926,1351.41675,813.32965,272.25156,1302.65076,860.93353,257.23178,1301.55847,908.01172,243.99208,1294.10876
108,0.892,737.29871,295.34558,1308.39856,726.16809,243.32935,1320.13391,750.51355,213.34619,1334.98169,779.23376,188.23224,1351.39404,813.76184,271.63159,1302.85547,861.41406,256.73566,1301.57251,908.00494,243.79742,1294.1886
109,0.9,737.40802,295.21115,1308.55115,726.16809,243.32935,1320.13391,750.56824,213.28278,1335.15259,779.28418,188.18549,1351.46326,813.56622,271.6048,1302.72632,861.54529,256.47394,1301.71985,907.77173,242.90875,1294.24353
110,0.908,737.46002,295.51791,1308.06116,726.96313,243.82596,1321.46619,750.4411,213.17389,1335.34668,779.28864,188.1225,1351.54028,813.56622,271.6048,1302.72632,861.42072,256.20541,1301.90405,907.77234,243.00087,1294.43103
111,0.917,737.7262,295.45468,1308.37415,726.57867,243.28419,1322.10022,749.96954,213.59007,1336.8595,779.36395,188.1006,1351.5448,813.76184,271.63159,1302.85547,861.42072,256.20541,1301.90405,907.67419,242.98199,1294.79919
112,0.925,737.7262,295.45468,1308.37415,726.57867,243.28419,1322.10022,750.31769,212.63994,1336.11963,779.24365,188.00027,1351.8186,813.8584,271.56158,1302.91895,861.42163,256.13168,1301.98682,907.80127,242.02629,1294.77539
113,0.933,737.70044,295.57382,1308.60522,726.55029,243.13287,1322.26001,750.31769,212.63994,1336.11963,779.24365,188.00027,1351.8186,813.8584,271.56158,1302.91895,861.40167,255.79956,1302.09583,907.80127,242.02629,1294.77539
114,0.942,737.85535,295.27332,1308.64014,726.55029,243.13287,1322.26001,750.02295,212.53714,1336.96423,779.15698,188.14734,1351.84119,813.95575,271.14902,1303.18274,861.07617,256.41724,1302.32617,907.98798,241.89711,1295.27515
