Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
48,0.392,269.3356,251.26985,678.55762,285.00479,244.71582,522.21997,305.44641,134.22165,508.80399
49,0.4,269.59955,250.96855,678.41785,284.90128,244.69814,522.14642,305.44641,134.22165,508.80399
50,0.408,269.43668,251.11534,678.62115,285.06802,244.74117,522.27197,304.66858,134.35001,508.97754
51,0.417,269.43668,251.11534,678.62115,284.90128,244.69814,522.14642,305.44641,134.22165,508.80399
52,0.425,269.3356,251.26985,678.55762,284.90128,244.69814,522.14642,304.66858,134.35001,508.97754
53,0.433,269.43668,251.11534,678.62115,284.85663,244.4153,522.1969,304.66858,134.35001,508.97754
54,0.442,269.3356,251.26985,678.55762,285.02338,244.45833,522.32245,304.66858,134.35001,508.97754
55,0.45,269.29794,251.17244,678.6076,284.85663,244.4153,522.1969,304.73553,134.34465,509.24844
56,0.458,269.17255,251.20648,678.61426,284.90128,244.69814,522.14642,304.73553,134.34465,509.24844
57,0.467,269.17255,251.20648,678.61426,285.03455,244.57664,522.28021,304.63986,134.2477,509.52716
58,0.475,269.17255,251.20648,678.61426,284.94574,244.55936,522.40198,304.63986,134.2477,509.52716
59,0.483,269.05765,251.35057,678.43555,284.75153,244.70152,522.17426,304.73553,134.34465,509.24844
60,0.492,269.17255,251.20648,678.61426,284.70688,244.41867,522.22473,304.63986,134.2477,509.52716
61,0.5,269.17255,251.20648,678.61426,284.84012,244.2972,522.35852,304.73553,134.34465,509.24844
62,0.508,269.0715,251.36098,678.55066,284.84064,244.84557,522.37927,304.73553,134.34465,509.24844
63,0.517,268.87677,251.4222,678.5816,284.77435,244.5834,522.58044,304.63986,134.2477,509.52716
64,0.525,268.66125,251.48355,678.56476,284.79596,244.56273,522.42975,304.63986,134.2477,509.52716
65,0.533,268.76224,251.32912,678.6283,284.92923,244.44124,522.56354,304.63986,134.2477,509.52716
66,0.542,268.64197,251.34171,678.78473,284.90762,244.46191,522.71423,304.73553,134.34465,509.24844
67,0.55,268.74796,251.43643,678.73114,284.77435,244.5834,522.58044,304.73553,134.34465,509.24844
68,0.558,268.6076,251.26086,678.70013,284.77435,244.5834,522.58044,304.73553,134.34465,509.24844
69,0.567,268.64197,251.34171,678.78473,284.90762,244.46191,522.71423,304.63986,134.2477,509.52716
70,0.575,268.64197,251.34171,678.78473,284.90762,244.46191,522.71423,304.73553,134.34465,509.24844
71,0.583,268.33325,251.55875,678.73169,284.77435,244.5834,522.58044,304.39716,134.19749,508.99051
72,0.592,268.33325,251.55875,678.73169,284.77435,244.5834,522.58044,304.66858,134.35001,508.97754
73,0.6,268.30017,251.28491,678.76831,284.58228,244.58978,522.93018,303.52347,134.60248,508.57275
74,0.608,268.11496,251.33525,678.73401,284.39151,244.62682,523.16864,304.73553,134.34465,509.24844
75,0.617,268.08057,251.25439,678.64941,283.92767,244.6414,523.00024,304.24713,134.07011,509.27179
76,0.625,267.98373,251.24991,678.68756,283.80823,244.61021,523.05658,304.63986,134.2477,509.52716
77,0.633,268.02899,250.96118,678.78107,283.94147,244.48874,523.19031,304.65787,134.0598,509.2485
78,0.642,268.09381,250.87419,678.66028,283.80823,244.61021,523.05658,303.85596,134.38803,508.73007
79,0.65,267.94394,250.88828,678.54077,283.65588,244.4409,522.79962,303.94012,134.52472,508.52597
80,0.658,267.93195,251.12456,678.72693,283.80823,244.61021,523.05658,304.52988,133.87723,509.11346
81,0.667,267.73993,250.62579,678.81268,283.56696,244.0305,523.13043,304.62436,133.85703,509.39728
82,0.675,267.49707,250.48807,678.87982,283.45218,244.03386,523.06873,304.49664,133.97638,509.39966
83,0.683,267.25165,250.70549,678.90649,283.4039,244.00858,523.15771,303.7106,134.29675,508.85629
84,0.692,267.20959,250.5862,678.98596,283.38297,244.11465,523.09912,303.7106,134.29675,508.85629
85,0.7,267.07513,250.56096,679.04303,283.20093,244.18398,522.9693,303.7106,134.29675,508.85629
86,0.708,267.07062,250.58751,679.17456,283.27899,244.03346,523.27155,303.7106,134.29675,508.85629
87,0.717,267.12744,250.77788,679.06842,282.90448,244.08546,523.16986,303.7106,134.29675,508.85629
88,0.725,267.19934,250.48856,678.88104,283.17105,244.04057,523.13037,303.7106,134.29675,508.85629
89,0.733,267.08218,250.41928,678.93127,283.03763,243.96402,523.30359,303.7106,134.29675,508.85629
90,0.742,267.19934,250.48856,678.88104,283.17105,244.04057,523.13037,303.7106,134.29675,508.85629
91,0.75,267.07513,250.56096,679.04303,283.01874,243.87123,522.87347,304.07761,133.71188,509.01459
92,0.758,267.19934,250.48856,678.88104,283.24838,243.88036,523.15466,304.26309,133.57106,509.59375
93,0.767,267.34772,250.43448,678.80023,283.61447,243.72685,523.31573,303.75424,134.05142,509.00891
94,0.775,267.37439,250.30426,678.68018,283.38159,243.75888,523.28839,303.8996,134.14272,508.88269
95,0.783,267.37991,250.41879,678.93005,283.32895,243.67902,522.92505,303.20175,133.96164,508.85507
96,0.792,267.37439,250.30426,678.68018,283.48126,243.84836,523.18195,304.57141,133.48418,509.74966
97,0.8,267.52374,250.35783,678.75977,283.67413,243.7399,523.22076,304.73267,133.5676,509.59854
98,0.808,267.52374,250.35783,678.75977,283.61447,243.72685,523.31573,305.34503,132.95618,509.11319
99,0.817,267.52374,250.35783,678.75977,283.48126,243.84836,523.18195,304.87177,133.39117,509.07407
100,0.825,267.52374,250.35783,678.75977,283.8075,243.94434,523.24481,304.87177,133.39117,509.07407
101,0.833,267.65686,250.51851,678.73413,283.86716,243.95737,523.1499,304.96622,133.37097,509.35785
102,0.842,267.52374,250.35783,678.75977,283.86716,243.95737,523.1499,304.61349,133.4257,509.4324
103,0.85,267.61273,250.21877,678.78009,283.67429,244.06583,523.11108,304.96622,133.37097,509.35785
104,0.858,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.62653,133.15295,509.14395
105,0.867,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,305.0242,133.31735,509.18359
106,0.875,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.96622,133.37097,509.35785
107,0.883,267.61273,250.21877,678.78009,283.53882,243.60934,522.50812,304.57703,133.3923,508.97437
108,0.892,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.72098,133.13277,509.42773
109,0.9,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.73566,133.05281,509.28839
110,0.908,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,305.0242,133.31735,509.18359
111,0.917,267.61273,250.21877,678.78009,283.53882,243.60934,522.50812,304.64117,133.07301,509.00461
112,0.925,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.28845,133.12775,509.0791
113,0.933,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.85617,132.67259,509.40201
114,0.942,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.73566,133.05281,509.28839
115,0.95,267.74582,250.37944,678.75452,283.76691,243.86049,523.05109,305.20886,132.61792,509.32745
116,0.958,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,305.20886,132.61792,509.32745
117,0.967,267.75671,250.15758,678.60992,283.76691,243.86049,523.05109,304.38293,133.10754,509.36292
118,0.975,267.61273,250.21877,678.78009,283.73557,243.84058,523.14709,304.16663,133.32097,508.62912
119,0.983,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.73566,133.05281,509.28839
120,0.992,267.61273,250.21877,678.78009,283.76691,243.86049,523.05109,304.38293,133.10754,509.36292
121,1,267.60822,250.24532,678.91168,283.75775,243.58736,522.9516,304.28845,133.12775,509.0791
122,1.008,267.61273,250.21877,678.78009,283.75775,243.58736,522.9516,304.38293,133.10754,509.36292
123,1.017,267.61273,250.21877,678.78009,283.75775,243.58736,522.9516,305.20886,132.61792,509.32745
124,1.025,267.61273,250.21877,678.78009,283.60861,243.35297,522.71857,305.20886,132.61792,509.32745
125,1.033,267.61273,250.21877,678.78009,283.75775,243.58736,522.9516,305.11444,132.63811,509.0437
126,1.042,267.61273,250.21877,678.78009,283.82431,243.65724,522.89886,305.20886,132.61792,509.32745
127,1.05,267.61273,250.21877,678.78009,283.58643,243.6062,522.91412,304.85617,132.67259,509.40201
128,1.058,267.61273,250.21877,678.78009,283.75775,243.58736,522.9516,303.88718,133.33028,508.70346
129,1.067,267.61273,250.21877,678.78009,283.75775,243.58736,522.9516,304.85617,132.67259,509.40201
130,1.075,267.61273,250.21877,678.78009,283.73557,243.84058,523.14709,304.85617,132.67259,509.40201
131,1.083,267.61273,250.21877,678.78009,283.67184,243.52361,523.16351,304.85617,132.67259,509.40201
132,1.092,267.61273,250.21877,678.78009,283.67184,243.52361,523.16351,304.85617,132.67259,509.40201
133,1.1,267.46338,250.16518,678.7005,283.67184,243.52361,523.16351,304.85617,132.67259,509.40201
134,1.108,267.61273,250.21877,678.78009,283.67184,243.52361,523.16351,304.85617,132.67259,509.40201
135,1.117,267.61273,250.21877,678.78009,283.61447,243.72685,523.31573,305.20886,132.61792,509.32745
136,1.125,267.61273,250.21877,678.78009,283.67184,243.52361,523.16351,304.85617,132.67259,509.40201
137,1.133,267.61273,250.21877,678.78009,283.61447,243.72685,523.31573,304.85617,132.67259,509.40201
138,1.142,267.61273,250.21877,678.78009,283.61447,243.72685,523.31573,304.85617,132.67259,509.40201
139,1.15,267.61273,250.21877,678.78009,283.67184,243.52361,523.16351,305.20886,132.61792,509.32745
140,1.158,267.52402,250.11763,678.78192,283.57684,243.36377,522.98462,305.20886,132.61792,509.32745
141,1.167,267.61273,250.21877,678.78009,283.67184,243.52361,523.16351,304.85617,132.67259,509.40201
142,1.175,267.52402,250.11763,678.78192,283.61447,243.72685,523.31573,304.85617,132.67259,509.40201
143,1.183,267.66711,250.09041,678.85742,283.57684,243.36377,522.98462,304.85617,132.67259,509.40201
144,1.192,267.61273,250.21877,678.78009,283.51944,243.56705,523.13684,304.9455,132.54533,508.97958
145,1.2,267.65616,250.1342,678.995,283.67184,243.52361,523.16351,305.17978,132.21202,508.57785
146,1.208,267.44208,250.07393,679.16705,283.61447,243.72685,523.31573,304.41037,132.37025,509.03119
147,1.217,267.4115,249.76797,678.63416,283.61447,243.72685,523.31573,304.85104,132.56558,508.69583
148,1.225,267.58847,249.82353,678.91107,283.57684,243.36377,522.98462,304.66861,132.33582,508.67285
149,1.233,267.52332,250.15137,679.02765,283.67184,243.52361,523.16351,304.41037,132.37025,509.03119
150,1.242,267.57748,249.86731,679.04865,283.67184,243.52361,523.16351,304.41037,132.37025,509.03119
151,1.25,267.46927,249.55789,678.78625,283.67184,243.52361,523.16351,304.5928,132.60004,509.05417
152,1.258,267.34219,249.66806,678.93945,283.57684,243.36377,522.98462,304.31589,132.3905,508.74741
153,1.267,267.36896,249.53773,678.81946,283.43857,243.23549,523.11029,305.00302,131.97818,508.56201
154,1.275,267.40283,249.62053,679.02087,283.43857,243.23549,523.11029,304.31589,132.3905,508.74741
155,1.283,267.25595,249.3775,678.85559,283.34357,243.07564,522.9314,304.31589,132.3905,508.74741
156,1.292,267.35291,249.47937,678.74762,283.57684,243.36377,522.98462,303.43311,132.98302,508.19174
157,1.3,267.25089,249.75638,679.02698,283.67184,243.52361,523.16351,303.43311,132.98302,508.19174
158,1.308,267.10751,249.43159,678.9364,283.43857,243.23549,523.11029,304.47696,132.21542,508.94962
159,1.317,267.25595,249.3775,678.85559,283.34357,243.07564,522.9314,303.87744,132.08139,508.91873
160,1.325,267.25595,249.3775,678.85559,283.34357,243.07564,522.9314,303.97488,132.09468,508.77411
161,1.333,267.25348,249.56693,678.94128,283.43857,243.23549,523.11029,303.97488,132.09468,508.77411
162,1.342,266.19708,248.41014,678.86359,283.43857,243.23549,523.11029,304.04144,131.93985,508.6925
163,1.35,267.37143,249.3483,678.73376,283.34357,243.07564,522.9314,303.12704,132.68835,508.53687
164,1.358,267.35291,249.47937,678.74762,283.11066,243.10765,522.90405,303.97488,132.09468,508.77411
165,1.367,267.35291,249.47937,678.74762,283.20566,243.2675,523.08295,303.73846,131.75496,508.93689
166,1.375,267.35291,249.47937,678.74762,283.34393,243.39578,522.95728,304.09671,132.10959,509.02338
167,1.383,267.35291,249.47937,678.74762,283.34357,243.07564,522.9314,304.7814,131.70303,508.78714
168,1.392,267.35291,249.47937,678.74762,283.34357,243.07564,522.9314,304.72391,131.52951,508.51987
169,1.4,267.64703,249.8185,678.59424,283.43631,243.18912,522.87146,303.97488,132.09468,508.77411
170,1.408,267.43414,249.55681,678.60822,283.34137,243.02927,522.69257,304.04144,131.93985,508.6925
171,1.417,267.43414,249.55681,678.60822,283.57684,243.36377,522.98462,304.47696,132.21542,508.94962
172,1.425,267.54962,249.5276,678.48639,283.67184,243.52361,523.16351,305.00302,131.97818,508.56201
173,1.433,267.47125,249.40906,678.35614,283.43631,243.18912,522.87146,305.03867,131.84171,508.49097
174,1.442,266.43768,248.4606,678.29626,283.43631,243.18912,522.87146,304.68826,131.66597,508.59088
175,1.45,266.52805,248.29184,678.35797,283.60861,243.35297,522.71857,304.19604,131.89059,508.77368
176,1.458,266.43271,248.53436,678.64594,283.60861,243.35297,522.71857,304.04144,131.93985,508.6925
177,1.467,266.62811,248.43158,678.508,283.60861,243.35297,522.71857,304.04144,131.93985,508.6925
178,1.475,266.40335,248.31369,678.49597,283.43631,243.18912,522.87146,303.9422,131.76064,509.03506
179,1.483,266.42297,248.22586,678.55768,283.43631,243.18912,522.87146,304.09671,132.10959,509.02338
180,1.492,267.45264,249.27495,678.5321,283.43631,243.18912,522.87146,304.1633,131.95476,508.9418
181,1.5,266.52307,248.3656,678.7077,283.60861,243.35297,522.71857,304.09671,132.10959,509.02338
182,1.508,266.40335,248.31369,678.49597,283.34137,243.02927,522.69257,303.57095,131.44501,508.77472
183,1.517,266.42297,248.22586,678.55768,283.10843,243.06125,522.66522,303.75378,131.90054,508.86737
184,1.525,266.31299,248.48245,678.43427,283.10843,243.06125,522.66522,303.42752,131.64804,508.81732
185,1.533,266.31299,248.48245,678.43427,283.34137,243.02927,522.69257,302.97156,132.37242,508.55075
186,1.542,266.40335,248.31369,678.49597,283.2034,243.22113,522.84412,303.54941,131.66295,509.06662
187,1.55,266.31299,248.48245,678.43427,283.10843,243.06125,522.66522,303.31534,131.50784,508.98602
188,1.558,266.31299,248.48245,678.43427,283.34137,243.02927,522.69257,303.13538,131.54649,508.91101
189,1.567,266.33264,248.39462,678.49597,283.10843,243.06125,522.66522,303.57095,131.44501,508.77472
190,1.575,266.36057,248.5531,678.53448,283.34137,243.02927,522.69257,303.50436,131.59982,508.85632
191,1.583,266.31299,248.48245,678.43427,283.34137,243.02927,522.69257,303.44635,131.65337,509.03061
192,1.592,266.36057,248.5531,678.53448,283.34137,243.02927,522.69257,303.87564,131.91545,509.11667
193,1.6,266.13638,248.20175,678.74988,283.34137,243.02927,522.69257,303.50436,131.59982,508.85632
194,1.608,266.36688,248.45142,678.60822,283.43857,243.23549,523.11029,303.87564,131.91545,509.11667
195,1.617,266.36057,248.5531,678.53448,283.34357,243.07564,522.9314,303.19342,131.49297,508.73672
196,1.625,266.22672,248.03299,678.81165,283.34357,243.07564,522.9314,302.67154,132.16151,508.29556
197,1.633,266.19708,248.41014,678.86359,283.43857,243.23549,523.11029,303.50436,131.59982,508.85632
198,1.642,267.21936,249.19225,678.75714,283.43857,243.23549,523.11029,303.31534,131.50784,508.98602
199,1.65,266.13638,248.20175,678.74988,283.43857,243.23549,523.11029,303.25729,131.5614,509.16034
200,1.658,266.12936,248.25043,678.90704,283.43857,243.23549,523.11029,302.70721,132.02493,508.22452
201,1.667,266.11673,248.2896,678.68817,283.20566,243.2675,523.08295,302.67154,132.16151,508.29556
202,1.675,266.03824,248.45538,678.95471,283.34357,243.07564,522.9314,303.25729,131.5614,509.16034
203,1.683,265.84033,248.34003,678.80286,283.10632,243.11597,522.97009,303.13538,131.54649,508.91101
204,1.692,265.84033,248.34003,678.80286,283.11066,243.10765,522.90405,303.13538,131.54649,508.91101
205,1.7,265.85999,248.25218,678.86456,282.84402,243.15257,522.94348,302.05884,131.93318,508.28122
206,1.708,265.92072,248.46054,678.97821,282.93903,243.31241,523.12238,303.20197,131.39166,508.82941
207,1.717,265.9137,248.50919,679.13538,282.84402,243.15257,522.94348,302.76715,131.45152,508.80734
208,1.725,265.89658,248.34488,679.13409,282.84402,243.15257,522.94348,302.40106,131.93248,508.28149
209,1.733,265.84033,248.34003,678.80286,282.84402,243.15257,522.94348,303.20197,131.39166,508.82941
210,1.742,265.84033,248.34003,678.80286,282.93903,243.31241,523.12238,302.05884,131.93318,508.28122
211,1.75,265.92072,248.46054,678.97821,282.84402,243.15257,522.94348,302.83374,131.29669,508.72574
212,1.758,265.9137,248.50919,679.13538,282.78668,243.35588,523.09576,303.13538,131.54649,508.91101
213,1.767,265.89658,248.34488,679.13409,282.84402,243.15257,522.94348,302.76715,131.45152,508.80734
214,1.775,265.81274,248.54468,679.24261,282.84402,243.15257,522.94348,302.36536,132.06906,508.35254
215,1.783,265.79562,248.38039,679.24133,282.88168,243.51572,523.2746,303.13538,131.54649,508.91101
216,1.792,265.81274,248.54468,679.24261,282.84402,243.15257,522.94348,302.4942,131.96953,508.47784
217,1.8,265.92072,248.46054,678.97821,282.88168,243.51572,523.2746,302.76715,131.45152,508.80734
218,1.808,265.92072,248.46054,678.97821,282.93903,243.31241,523.12238,303.13538,131.54649,508.91101
219,1.817,265.84033,248.34003,678.80286,282.84402,243.15257,522.94348,302.36536,132.06906,508.35254
220,1.825,265.84033,248.34003,678.80286,282.84402,243.15257,522.94348,302.36536,132.06906,508.35254
221,1.833,265.81976,248.49605,679.08551,282.84402,243.15257,522.94348,303.13538,131.54649,508.91101
222,1.842,265.92072,248.46054,678.97821,282.93903,243.31241,523.12238,303.25729,131.5614,509.16034
223,1.85,265.84033,248.34003,678.80286,282.78668,243.35588,523.09576,303.25729,131.5614,509.16034
224,1.858,265.84033,248.34003,678.80286,282.78668,243.35588,523.09576,302.36536,132.06906,508.35254
225,1.867,265.84033,248.34003,678.80286,282.81985,243.21921,523.12061,302.36536,132.06906,508.35254
226,1.875,265.84033,248.34003,678.80286,282.78668,243.35588,523.09576,302.05884,131.93318,508.28122
227,1.883,265.84033,248.34003,678.80286,282.81985,243.21921,523.12061,302.4585,132.10612,508.54889
228,1.892,265.92072,248.46054,678.97821,282.84402,243.15257,522.94348,302.8891,131.46642,509.0567
229,1.9,265.64832,248.43472,679.01672,282.78668,243.35588,523.09576,302.05884,131.93318,508.28122
230,1.908,265.64832,248.43472,679.01672,282.88168,243.51572,523.2746,302.05884,131.93318,508.28122
231,1.917,265.84033,248.34003,678.80286,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
232,1.925,265.84033,248.34003,678.80286,282.78668,243.35588,523.09576,302.05884,131.93318,508.28122
233,1.933,265.61954,248.29482,678.94965,282.76675,243.40549,523.27594,302.05884,131.93318,508.28122
234,1.942,265.65533,248.38608,678.85962,282.86176,243.56531,523.45483,302.15204,131.97021,508.4776
235,1.95,265.83334,248.38869,678.96002,282.76456,243.35915,523.03723,302.05884,131.93318,508.28122
236,1.958,265.64832,248.43472,679.01672,282.76456,243.35915,523.03723,302.15204,131.97021,508.4776
237,1.967,265.84033,248.34003,678.80286,282.78668,243.35588,523.09576,301.86588,132.15961,508.38333
238,1.975,265.6615,248.31375,678.86749,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
239,1.983,265.58456,248.31334,678.74713,282.76456,243.35915,523.03723,302.15204,131.97021,508.4776
240,1.992,265.66852,248.26508,678.71033,282.76456,243.35915,523.03723,301.86588,132.15961,508.38333
241,2,265.6615,248.31375,678.86749,282.76456,243.35915,523.03723,301.86588,132.15961,508.38333
242,2.008,265.66852,248.26508,678.71033,282.85953,243.51898,523.21606,301.86588,132.15961,508.38333
243,2.017,265.83835,248.50362,678.74768,282.76456,243.35915,523.03723,301.86588,132.15961,508.38333
244,2.025,265.95966,248.53249,678.42859,282.76456,243.35915,523.03723,301.86588,132.15961,508.38333
245,2.033,265.95264,248.58118,678.58575,282.76456,243.35915,523.03723,302.2565,132.68248,508.72971
246,2.042,265.95264,248.58118,678.58575,282.78445,243.30952,522.85699,301.94736,132.38283,508.54688
247,2.05,266.05017,248.56694,678.67175,282.78445,243.30952,522.85699,301.86588,132.15961,508.38333
248,2.058,265.83334,248.38869,678.96002,282.78445,243.30952,522.85699,302.04056,132.41991,508.74326
249,2.067,266.03659,248.53291,678.54889,282.78445,243.30952,522.85699,302.2565,132.68248,508.72971
250,2.075,266.03659,248.53291,678.54889,282.76456,243.35915,523.03723,302.16333,132.6454,508.53333
251,2.083,266.18845,248.53632,678.61493,282.78445,243.30952,522.85699,301.86588,132.15961,508.38333
252,2.092,266.12393,248.53357,678.49609,282.76456,243.35915,523.03723,302.08182,132.42215,508.36978
253,2.1,266.19547,248.48764,678.45776,282.57419,243.47107,522.82544,301.86588,132.15961,508.38333
254,2.108,266.03659,248.53291,678.54889,282.78445,243.30952,522.85699,302.04056,132.41991,508.74326
255,2.117,266.16843,249.08963,678.92261,282.85953,243.51898,523.21606,302.04056,132.41991,508.74326
256,2.125,265.85806,248.54871,678.90161,282.76456,243.35915,523.03723,302.04056,132.41991,508.74326
257,2.133,265.83334,248.38869,678.96002,282.76675,243.40549,523.27594,301.94736,132.38283,508.54688
258,2.142,265.85104,248.59737,679.05878,282.76456,243.35915,523.03723,302.2565,132.68248,508.72971
259,2.15,266.16919,249.15269,679.11548,282.87943,243.46938,523.03589,302.6792,131.9735,509.36536
260,2.158,266.08365,249.02254,678.87604,282.86176,243.56531,523.45483,302.04056,132.41991,508.74326
261,2.167,265.9137,248.50919,679.13538,282.78668,243.35588,523.09576,302.2565,132.68248,508.72971
262,2.175,265.93845,248.66922,679.07703,282.78668,243.35588,523.09576,302.2565,132.68248,508.72971
263,2.183,265.8111,248.68326,678.81366,282.88168,243.51572,523.2746,302.04056,132.41991,508.74326
264,2.192,265.80774,248.77174,679.25134,282.76675,243.40549,523.27594,301.98862,132.38512,508.17337
265,2.2,266.82364,250.01305,679.06769,282.76675,243.40549,523.27594,302.16333,132.6454,508.53333
266,2.208,266.88382,249.95244,679.26624,282.76675,243.40549,523.27594,302.16333,132.6454,508.53333
267,2.217,265.86411,249.2171,679.4306,282.86176,243.56531,523.45483,302.2565,132.68248,508.72971
268,2.225,265.72412,249.05846,679.14459,282.86176,243.56531,523.45483,302.2565,132.68248,508.72971
269,2.233,265.66324,249.02415,679.23834,282.57635,243.51743,523.06421,302.2565,132.68248,508.72971
270,2.242,265.4024,249.01117,679.39551,282.78668,243.35588,523.09576,302.2565,132.68248,508.72971
