Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
37,0.3,25.76081,29.50331,1110.95093,312.14941,-112.14421,1047.69751,263.18576,232.10764,1031.95288
38,0.308,25.76081,29.50331,1110.95093,311.89551,-112.54508,1047.97351,263.00827,232.07146,1031.79358
39,0.317,25.76081,29.50331,1110.95093,312.00467,-112.55304,1048.09338,262.84631,232.34805,1031.953
40,0.325,25.76081,29.50331,1110.95093,312.27954,-112.88373,1048.36157,262.84631,232.34805,1031.953
41,0.333,25.76081,29.50331,1110.95093,312.08847,-112.74913,1048.28772,262.84631,232.34805,1031.953
42,0.342,25.76081,29.50331,1110.95093,312.08847,-112.74913,1048.28772,262.78574,232.32416,1032.08704
43,0.35,25.76081,29.50331,1110.95093,312.2796,-112.96235,1048.51831,262.52966,231.99028,1032.20752
44,0.358,25.47945,29.75169,1110.87842,312.0144,-112.828,1048.58911,262.52966,231.99028,1032.20752
45,0.367,25.76081,29.50331,1110.95093,312.0144,-112.828,1048.58911,262.52966,231.99028,1032.20752
46,0.375,25.47945,29.75169,1110.87842,312.20547,-112.96257,1048.66296,262.26456,231.99396,1032.12732
47,0.383,25.47945,29.75169,1110.87842,312.20547,-112.96257,1048.66296,262.52966,231.99028,1032.20752
48,0.392,25.47945,29.75169,1110.87842,312.01523,-112.93334,1048.76001,261.95309,231.5571,1032.11475
49,0.4,25.47945,29.75169,1110.87842,312.20547,-112.96257,1048.66296,261.95309,231.5571,1032.11475
50,0.408,26.04544,31.02425,1111.06897,311.88715,-112.82001,1048.83142,262.00549,231.81895,1032.26538
51,0.417,25.47945,29.75169,1110.87842,311.82416,-112.79876,1048.68604,262.00549,231.81895,1032.26538
52,0.425,25.47945,29.75169,1110.87842,311.74255,-112.64284,1048.76563,261.84067,231.69489,1032.18372
53,0.433,26.04544,31.02425,1111.06897,311.50589,-112.65613,1048.85449,261.84067,231.69489,1032.18372
54,0.442,23.63438,29.30407,1111.19519,312.01523,-112.93334,1048.76001,261.99359,231.72919,1032.32971
55,0.45,24.20027,30.57737,1111.38574,312.01523,-112.93334,1048.76001,261.62759,232.16864,1032.63037
56,0.458,23.63438,29.30407,1111.19519,312.01523,-112.93334,1048.76001,261.94931,231.85648,1032.80664
57,0.467,24.20027,30.57737,1111.38574,311.57306,-112.98926,1048.8988,261.68445,232.17796,1032.81897
58,0.475,23.63438,29.30407,1111.19519,311.57306,-112.98926,1048.8988,261.93344,232.18581,1032.92505
59,0.483,24.20027,30.57737,1111.38574,311.89136,-113.13184,1048.73047,261.83459,232.09421,1033.10791
60,0.492,22.7606,28.08561,1110.91931,311.57306,-112.98926,1048.8988,261.39203,231.8866,1033.07788
61,0.5,22.7606,28.08561,1110.91931,311.6969,-112.79074,1048.92847,261.64108,231.89445,1033.18396
62,0.508,22.7606,28.08561,1110.91931,311.6969,-112.79074,1048.92847,261.68295,232.14972,1033.67297
63,0.517,21.69036,28.16149,1111.85071,311.6969,-112.79074,1048.92847,261.33511,232.21655,1033.55542
64,0.525,21.04136,26.74365,1111.63269,311.82224,-112.51072,1049.09155,261.13116,232.01004,1033.71045
65,0.533,22.7606,28.08561,1110.91931,311.82224,-112.51072,1049.09155,260.98865,232.12343,1033.8446
66,0.542,22.7606,28.08561,1110.91931,311.68237,-112.70803,1050.06348,261.07443,231.90521,1033.90393
67,0.55,21.04136,26.74365,1111.63269,311.83939,-112.42563,1050.2395,260.98865,232.12343,1033.8446
68,0.558,21.04136,26.74365,1111.63269,311.83939,-112.42563,1050.2395,261.07443,231.90521,1033.90393
69,0.567,21.04136,26.74365,1111.63269,311.83939,-112.42563,1050.2395,260.93289,231.88643,1033.93604
70,0.575,21.04136,26.74365,1111.63269,311.49957,-112.11214,1050.19202,260.93289,231.88643,1033.93604
71,0.583,21.04136,26.74365,1111.63269,311.47165,-112.00714,1050.27783,261.07968,231.84026,1033.97656
72,0.592,21.04136,26.74365,1111.63269,311.42401,-111.92665,1050.39343,261.19897,231.90283,1034.07117
73,0.6,21.04136,26.74365,1111.63269,311.33237,-111.50278,1050.7124,261.01059,231.95837,1033.96375
74,0.608,21.04136,26.74365,1111.63269,311.33237,-111.50278,1050.7124,261.5206,232.14546,1034.33984
75,0.617,21.04136,26.74365,1111.63269,311.33237,-111.50278,1050.7124,261.13019,232.20297,1034.16663
76,0.625,21.04136,26.74365,1111.63269,311.33237,-111.50278,1050.7124,261.02344,231.81873,1034.00525
77,0.633,21.04136,26.74365,1111.63269,311.30652,-111.3167,1050.84192,261.23874,231.95328,1034.07446
78,0.642,21.04136,26.74365,1111.63269,311.33237,-111.50278,1050.7124,261.03888,232.17665,1034.22217
79,0.65,21.04136,26.74365,1111.63269,311.30652,-111.3167,1050.84192,260.94879,232.37126,1034.177
80,0.658,21.04136,26.74365,1111.63269,311.30652,-111.3167,1050.84192,260.94879,232.37126,1034.177
81,0.667,21.04136,26.74365,1111.63269,311.30652,-111.3167,1050.84192,260.67355,232.13486,1034.00452
82,0.675,21.04136,26.74365,1111.63269,311.30652,-111.3167,1050.84192,260.67355,232.13486,1034.00452
83,0.683,21.04136,26.74365,1111.63269,311.33237,-111.50278,1050.7124,260.79318,232.37943,1034.2074
84,0.692,21.04136,26.74365,1111.63269,311.39987,-111.38696,1050.83569,260.79318,232.37943,1034.2074
85,0.7,21.04136,26.74365,1111.63269,311.30652,-111.3167,1050.84192,260.67355,232.13486,1034.00452
86,0.708,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.67355,232.13486,1034.00452
87,0.717,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.67355,232.13486,1034.00452
88,0.725,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.41721,232.16945,1033.95471
89,0.733,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.50726,231.97482,1033.99988
90,0.742,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.50726,231.97482,1033.99988
91,0.75,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.50726,231.97482,1033.99988
92,0.758,21.04136,26.74365,1111.63269,311.18988,-111.6267,1050.82141,260.50726,231.97482,1033.99988
93,0.767,20.3509,26.16458,1111.42358,311.23843,-111.87077,1050.73608,260.44992,231.46184,1033.94812
94,0.775,20.3509,26.16458,1111.42358,311.00116,-111.87447,1050.61926,260.55435,231.68193,1033.88672
95,0.783,21.04136,26.74365,1111.63269,310.93115,-112.3214,1050.48804,260.55435,231.68193,1033.88672
96,0.792,21.04136,26.74365,1111.63269,310.93567,-112.22207,1050.60608,260.6564,231.70901,1033.82739
97,0.8,20.3509,26.16458,1111.42358,310.93115,-112.3214,1050.48804,260.55197,231.48894,1033.88879
98,0.808,21.04136,26.74365,1111.63269,310.48044,-112.365,1050.5769,260.6564,231.70901,1033.82739
99,0.817,20.3509,26.16458,1111.42358,310.7597,-112.48175,1050.60413,260.44992,231.46184,1033.94812
100,0.825,20.3509,26.16458,1111.42358,310.30899,-112.52531,1050.69299,260.44992,231.46184,1033.94812
101,0.833,20.3509,26.16458,1111.42358,310.24744,-112.79692,1050.55432,260.55197,231.48894,1033.88879
102,0.842,20.3509,26.16458,1111.42358,310.24744,-112.79692,1050.55432,260.44992,231.46184,1033.94812
103,0.85,20.3509,26.16458,1111.42358,310.21951,-112.69196,1050.64014,260.44992,231.46184,1033.94812
104,0.858,20.3509,26.16458,1111.42358,310.40637,-112.70573,1050.56348,260.44992,231.46184,1033.94812
105,0.867,20.3509,26.16458,1111.42358,310.24744,-112.79692,1050.55432,260.44992,231.46184,1033.94812
106,0.875,21.04136,26.74365,1111.63269,310.41693,-112.98234,1050.26868,260.70633,231.42723,1033.99805
107,0.883,21.04136,26.74365,1111.63269,310.22891,-112.97994,1050.33142,260.65585,231.02336,1033.88867
108,0.892,21.04136,26.74365,1111.63269,310.44272,-113.0727,1050.14771,260.65585,231.02336,1033.88867
109,0.9,21.04136,26.74365,1111.63269,310.44272,-113.0727,1050.14771,260.9299,230.94983,1033.69385
110,0.908,21.04136,26.74365,1111.63269,310.22891,-113.22189,1049.93909,260.6893,230.97865,1033.63757
111,0.917,21.04136,26.74365,1111.63269,310.22891,-113.22189,1049.93909,260.93634,230.99686,1033.55164
112,0.925,20.3509,26.16458,1111.42358,310.22891,-113.22189,1049.93909,260.84497,230.97052,1033.6073
113,0.933,21.04136,26.74365,1111.63269,310.22891,-113.22189,1049.93909,260.76218,230.92995,1033.45679
114,0.942,21.04136,26.74365,1111.63269,310.22891,-113.22189,1049.93909,260.76218,230.92995,1033.45679
115,0.95,22.7606,28.08561,1110.91931,310.22891,-113.22189,1049.93909,260.96262,230.71671,1033.58105
116,0.958,20.3509,26.16458,1111.42358,310.22891,-113.22189,1049.93909,260.96262,230.71671,1033.58105
117,0.967,21.04136,26.74365,1111.63269,310.22891,-113.22189,1049.93909,260.72198,230.74553,1033.52478
118,0.975,21.04136,26.74365,1111.63269,310.22891,-113.22189,1049.93909,261.06244,230.64774,1033.63916
119,0.983,21.04136,26.74365,1111.63269,310.32465,-113.55708,1049.99084,260.97131,230.61075,1033.49365
120,0.992,21.04136,26.74365,1111.63269,310.32465,-113.55708,1049.99084,261.1116,230.48854,1033.7218
121,1,21.04136,26.74365,1111.63269,310.32465,-113.55708,1049.99084,261.25668,230.4836,1033.69031
122,1.008,22.7606,28.08561,1110.91931,310.32465,-113.55708,1049.99084,261.06244,230.64774,1033.63916
123,1.017,22.7606,28.08561,1110.91931,310.32465,-113.55708,1049.99084,261.02899,230.69244,1033.89026
124,1.025,21.04136,26.74365,1111.63269,310.32465,-113.55708,1049.99084,261.07813,230.53323,1033.9729
125,1.033,21.04136,26.74365,1111.63269,310.09616,-113.62672,1049.97656,261.06244,230.64774,1033.63916
126,1.042,21.04136,26.74365,1111.63269,310.47894,-113.73782,1049.96887,261.1116,230.48854,1033.7218
127,1.05,21.04136,26.74365,1111.63269,310.4118,-113.71478,1049.91565,261.02899,230.69244,1033.89026
128,1.058,22.7606,28.08561,1110.91931,310.47894,-113.73782,1049.96887,261.07813,230.53323,1033.9729
129,1.067,22.7606,28.08561,1110.91931,310.56049,-113.89371,1049.88928,261.06613,230.59756,1034.13293
130,1.075,24.60378,28.53157,1110.60254,310.25046,-113.80745,1049.95471,261.03342,230.83064,1034.24573
131,1.083,22.7606,28.08561,1110.91931,310.332,-113.96333,1049.87512,261.03342,230.83064,1034.24573
132,1.092,22.7606,28.08561,1110.91931,310.12512,-114.06347,1049.81616,261.03342,230.83064,1034.24573
133,1.1,21.04136,26.74365,1111.63269,310.61282,-113.96765,1049.78052,261.03342,230.83064,1034.24573
134,1.108,21.04136,26.74365,1111.63269,310.56049,-113.89371,1049.88928,261.03342,230.83064,1034.24573
135,1.117,22.7606,28.08561,1110.91931,310.56049,-113.89371,1049.88928,261.06613,230.59756,1034.13293
136,1.125,24.60378,28.53157,1110.60254,310.81485,-113.86064,1049.84985,261.03342,230.83064,1034.24573
137,1.133,24.60378,28.53157,1110.60254,310.81485,-113.86064,1049.84985,261.06613,230.59756,1034.13293
138,1.142,22.7606,28.08561,1110.91931,310.81485,-113.86064,1049.84985,261.06613,230.59756,1034.13293
139,1.15,22.7606,28.08561,1110.91931,310.95724,-113.73663,1049.74072,261.06613,230.59756,1034.13293
140,1.158,22.7606,28.08561,1110.91931,310.81485,-113.86064,1049.84985,261.06613,230.59756,1034.13293
141,1.167,22.7606,28.08561,1110.91931,310.50671,-113.6965,1049.39197,261.06613,230.59756,1034.13293
142,1.175,22.7606,28.08561,1110.91931,310.76541,-113.62046,1049.40466,261.06613,230.59756,1034.13293
143,1.183,22.7606,28.08561,1110.91931,310.61282,-113.96765,1049.78052,261.06613,230.59756,1034.13293
144,1.192,24.60378,28.53157,1110.60254,310.61282,-113.96765,1049.78052,261.11984,230.79553,1034.03357
145,1.2,24.60378,28.53157,1110.60254,310.75525,-113.84366,1049.67151,261.11984,230.79553,1034.03357
146,1.208,23.73978,27.0377,1110.323,310.3504,-114.04166,1049.77161,261.26382,230.7446,1034.05835
147,1.217,20.52654,22.24664,1109.64026,310.3837,-113.90981,1049.54285,261.11984,230.79553,1034.03357
148,1.225,18.90316,22.11511,1110.01343,310.50168,-113.8771,1049.13574,261.25882,230.97867,1034.03979
149,1.233,19.52081,22.60977,1111.16064,310.38165,-113.82708,1049.01782,261.41071,230.77814,1033.97668
150,1.242,21.04493,22.46806,1110.55261,310.34833,-113.95904,1049.2467,261.66727,231.17624,1033.94092
151,1.25,22.59772,25.15837,1110.3363,310.39783,-114.19918,1049.69189,261.16296,231.12015,1033.82202
152,1.258,22.69833,25.4325,1110.57153,310.43109,-114.06732,1049.46301,261.15472,231.15607,1033.39624
153,1.267,22.59772,25.15837,1110.3363,309.87921,-114.36129,1049.53235,260.95673,230.12096,1034.22229
154,1.275,22.59772,25.15837,1110.3363,309.87921,-114.36129,1049.53235,260.80936,230.3324,1034.28162
155,1.283,22.17897,25.21035,1109.65894,310.05502,-114.09931,1049.04285,260.95673,230.12096,1034.22229
156,1.292,22.10555,27.31855,1110.47278,309.82968,-114.12114,1049.08728,261.15469,230.35884,1034.03088
157,1.3,23.52949,26.77325,1110.20654,310.05502,-114.09931,1049.04285,260.86386,230.36998,1033.96216
158,1.308,23.52949,26.77325,1110.20654,310.27429,-114.49618,1049.51172,261.15469,230.35884,1034.03088
159,1.317,23.52949,26.77325,1110.20654,310.13199,-114.39409,1049.35925,261.15469,230.35884,1034.03088
160,1.325,24.00947,27.42087,1110.40845,310.27429,-114.49618,1049.51172,261.15469,230.35884,1034.03088
161,1.333,24.00947,27.42087,1110.40845,310.27429,-114.49618,1049.51172,260.86386,230.36998,1033.96216
162,1.342,24.00947,27.42087,1110.40845,310.49442,-114.46834,1048.97925,261.15469,230.35884,1034.03088
163,1.35,24.00947,27.42087,1110.40845,310.22482,-114.25605,1049.06665,260.87622,230.30089,1033.77783
164,1.358,24.41294,27.32479,1110.38831,310.47711,-114.28065,1048.53625,260.87622,230.30089,1033.77783
165,1.367,24.00947,27.42087,1110.40845,309.91635,-114.68639,1048.59497,260.78256,230.21745,1033.32605
166,1.375,24.00947,27.42087,1110.40845,310.34061,-114.66998,1049.00439,260.78256,230.21745,1033.32605
167,1.383,24.00947,27.42087,1110.40845,310.15067,-115.23408,1049.09888,260.67215,230.28859,1033.25464
168,1.392,24.00947,27.42087,1110.40845,309.96353,-114.88994,1048.6322,260.67215,230.28859,1033.25464
169,1.4,24.00947,27.42087,1110.40845,309.91635,-114.68639,1048.59497,260.67215,230.28859,1033.25464
170,1.408,24.00947,27.42087,1110.40845,309.96353,-114.88994,1048.6322,260.67215,230.28859,1033.25464
171,1.417,24.00947,27.42087,1110.40845,310.14172,-114.66452,1048.55042,260.67215,230.28859,1033.25464
172,1.425,24.00947,27.42087,1110.40845,309.96353,-114.88994,1048.6322,260.67215,230.28859,1033.25464
173,1.433,24.00947,27.42087,1110.40845,310.14172,-114.66452,1048.55042,260.49451,230.25253,1033.09509
174,1.442,24.41294,27.32479,1110.38831,309.96353,-114.88994,1048.6322,260.50961,230.21858,1032.81543
175,1.45,24.41294,27.32479,1110.38831,310.14172,-114.66452,1048.55042,260.49451,230.25253,1033.09509
176,1.458,24.41294,27.32479,1110.38831,310.125,-114.99657,1048.70276,260.49451,230.25253,1033.09509
177,1.467,24.41294,27.32479,1110.38831,310.14172,-114.66452,1048.55042,260.49451,230.25253,1033.09509
178,1.475,24.41294,27.32479,1110.38831,310.30319,-114.77118,1048.62085,260.49451,230.25253,1033.09509
179,1.483,24.41294,27.32479,1110.38831,310.3233,-114.48233,1048.56152,260.49451,230.25253,1033.09509
180,1.492,24.41294,27.32479,1110.38831,310.30319,-114.77118,1048.62085,260.49451,230.25253,1033.09509
181,1.5,24.41294,27.32479,1110.38831,310.125,-114.99657,1048.70276,260.49451,230.25253,1033.09509
182,1.508,24.54278,27.0728,1110.20447,310.15067,-115.23408,1049.09888,260.49451,230.25253,1033.09509
183,1.517,24.41294,27.32479,1110.38831,310.30319,-114.77118,1048.62085,260.49451,230.25253,1033.09509
184,1.525,24.41294,27.32479,1110.38831,310.125,-114.99657,1048.70276,260.49451,230.25253,1033.09509
185,1.533,24.41294,27.32479,1110.38831,310.125,-114.99657,1048.70276,260.49451,230.25253,1033.09509
186,1.542,24.41294,27.32479,1110.38831,309.96353,-114.88994,1048.6322,260.49451,230.25253,1033.09509
187,1.55,24.41294,27.32479,1110.38831,310.125,-114.99657,1048.70276,260.67215,230.28859,1033.25464
188,1.558,24.41294,27.32479,1110.38831,310.125,-114.99657,1048.70276,260.49451,230.25253,1033.09509
189,1.567,24.00947,27.42087,1110.40845,309.96353,-114.88994,1048.6322,260.49451,230.25253,1033.09509
190,1.575,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
191,1.583,24.41294,27.32479,1110.38831,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
192,1.592,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
193,1.6,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
194,1.608,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
195,1.617,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.50961,230.21858,1032.81543
196,1.625,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
197,1.633,24.00947,27.42087,1110.40845,309.5683,-114.75513,1048.65295,260.49451,230.25253,1033.09509
198,1.642,24.00947,27.42087,1110.40845,309.5683,-114.75513,1048.65295,260.49451,230.25253,1033.09509
199,1.65,23.60769,27.29281,1110.24902,309.40738,-114.65219,1048.57922,260.49451,230.25253,1033.09509
200,1.658,24.00947,27.42087,1110.40845,309.5683,-114.75513,1048.65295,260.49451,230.25253,1033.09509
201,1.667,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,260.49451,230.25253,1033.09509
202,1.675,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,260.67215,230.28859,1033.25464
203,1.683,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,260.49451,230.25253,1033.09509
204,1.692,24.00947,27.42087,1110.40845,309.73813,-114.91179,1048.67676,260.49451,230.25253,1033.09509
205,1.7,23.67922,27.24629,1110.22168,309.40738,-114.65219,1048.57922,260.49451,230.25253,1033.09509
206,1.708,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,260.49451,230.25253,1033.09509
207,1.717,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,260.47928,230.28671,1033.37476
208,1.725,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,260.16183,230.31853,1033.35303
209,1.733,23.28209,27.11491,1110.06067,309.40738,-114.65219,1048.57922,260.47928,230.28671,1033.37476
210,1.742,23.60769,27.29281,1110.24902,309.40738,-114.65219,1048.57922,260.19479,230.34041,1033.23608
211,1.75,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,259.97284,230.33829,1033.34558
212,1.758,24.00947,27.42087,1110.40845,309.40738,-114.65219,1048.57922,259.97284,230.33829,1033.34558
213,1.767,23.67922,27.24629,1110.22168,309.40738,-114.65219,1048.57922,259.97284,230.33829,1033.34558
214,1.775,22.35231,26.98932,1110.79883,309.40738,-114.65219,1048.57922,259.97284,230.33829,1033.34558
215,1.783,21.21814,26.9397,1111.37598,309.40738,-114.65219,1048.57922,260.16183,230.31853,1033.35303
216,1.792,22.38081,27.28654,1110.7821,309.40738,-114.65219,1048.57922,260.16183,230.31853,1033.35303
217,1.8,21.65471,26.98145,1110.4342,309.40738,-114.65219,1048.57922,259.97284,230.33829,1033.34558
218,1.808,20.81751,26.81241,1111.21643,309.18195,-114.67408,1048.62378,259.97284,230.33829,1033.34558
219,1.817,20.81751,26.81241,1111.21643,309.18195,-114.67408,1048.62378,259.98804,230.30411,1033.06592
220,1.825,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.98804,230.30411,1033.06592
221,1.833,20.0145,25.98851,1110.82581,309.00781,-114.78291,1048.48157,259.92484,230.52411,1032.9635
222,1.842,20.81751,26.81241,1111.21643,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
223,1.85,20.49277,26.63504,1111.02795,309.00781,-114.78291,1048.48157,259.79504,230.6996,1033.02661
224,1.858,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
225,1.867,20.49277,26.63504,1111.02795,309.00781,-114.78291,1048.48157,259.79504,230.6996,1033.02661
226,1.875,20.81751,26.81241,1111.21643,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
227,1.883,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
228,1.892,20.81751,26.81241,1111.21643,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
229,1.9,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
230,1.908,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
231,1.917,20.81751,26.81241,1111.21643,308.95731,-114.7039,1049.02527,259.79504,230.6996,1033.02661
232,1.925,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.79504,230.6996,1033.02661
233,1.933,20.49277,26.63504,1111.02795,308.95731,-114.7039,1049.02527,259.79504,230.6996,1033.02661
234,1.942,20.81751,26.81241,1111.21643,308.95731,-114.7039,1049.02527,259.71878,230.90656,1032.85938
235,1.95,20.49277,26.63504,1111.02795,308.95731,-114.7039,1049.02527,259.81012,230.66568,1032.74695
236,1.958,20.81751,26.81241,1111.21643,308.95731,-114.7039,1049.02527,259.81012,230.66568,1032.74695
237,1.967,20.81751,26.81241,1111.21643,308.95731,-114.7039,1049.02527,259.79504,230.6996,1033.02661
238,1.975,20.95216,27.11416,1111.47778,308.95731,-114.7039,1049.02527,259.81012,230.66568,1032.74695
239,1.983,20.49277,26.63504,1111.02795,308.95731,-114.7039,1049.02527,259.73386,230.8726,1032.57971
240,1.992,20.63943,26.92918,1111.28467,309.00781,-114.78291,1048.48157,259.73386,230.8726,1032.57971
241,2,20.49277,26.63504,1111.02795,308.95731,-114.7039,1049.02527,259.73386,230.8726,1032.57971
242,2.008,20.49277,26.63504,1111.02795,308.7832,-114.81276,1048.88306,259.73386,230.8726,1032.57971
243,2.017,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.73386,230.8726,1032.57971
244,2.025,20.49277,26.63504,1111.02795,309.18195,-114.67408,1048.62378,259.73386,230.8726,1032.57971
245,2.033,18.53003,23.5387,1110.84509,309.00781,-114.78291,1048.48157,259.73386,230.8726,1032.57971
246,2.042,20.49277,26.63504,1111.02795,308.7832,-114.81276,1048.88306,259.73386,230.8726,1032.57971
247,2.05,20.49277,26.63504,1111.02795,309.00781,-114.78291,1048.48157,259.73386,230.8726,1032.57971
248,2.058,18.53003,23.5387,1110.84509,309.00781,-114.78291,1048.48157,259.73386,230.8726,1032.57971
249,2.067,18.53003,23.5387,1110.84509,308.7832,-114.81276,1048.88306,259.73386,230.8726,1032.57971
250,2.075,18.06479,23.4225,1110.71143,308.80197,-114.88789,1048.41614,259.6098,230.94786,1032.50464
251,2.083,18.06479,23.4225,1110.71143,308.31866,-114.99388,1048.80505,259.62869,231.0721,1032.57422
