Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
755,6.283,-192.4489,70.0385,1286.64441,-76.62891,65.74754,1204.8656,-292.57156,70.85613,1208.46338,-95.50962,50.70384,1054.05786
756,6.292,-192.23721,70.10698,1286.62244,-76.62891,65.74754,1204.8656,-292.57156,70.85613,1208.46338,-95.50962,50.70384,1054.05786
757,6.3,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.57156,70.85613,1208.46338,-95.50962,50.70384,1054.05786
758,6.308,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.57156,70.85613,1208.46338,-95.3192,51.1438,1054.0675
759,6.317,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.57156,70.85613,1208.46338,-95.50962,50.70384,1054.05786
760,6.325,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.57156,70.85613,1208.46338,-95.11576,51.01276,1053.89722
761,6.333,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.57156,70.85613,1208.46338,-95.30211,51.42773,1053.7019
762,6.342,-192.17813,70.24207,1286.54797,-76.2519,66.2922,1204.6759,-292.57156,70.85613,1208.46338,-95.3192,51.1438,1054.0675
763,6.35,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.80322,71.1773,1208.18591,-95.3192,51.1438,1054.0675
764,6.358,-192.17813,70.24207,1286.54797,-76.43909,65.85327,1204.67395,-292.68045,71.09148,1208.19495,-95.3192,51.1438,1054.0675
765,6.367,-192.17813,70.24207,1286.54797,-76.49915,65.78238,1204.77673,-292.80322,71.1773,1208.18591,-95.3192,51.1438,1054.0675
766,6.375,-192.17813,70.24207,1286.54797,-76.62891,65.74754,1204.8656,-292.80322,71.1773,1208.18591,-95.11576,51.01276,1053.89722
767,6.383,-192.17813,70.24207,1286.54797,-76.44169,66.18649,1204.86755,-292.80322,71.1773,1208.18591,-95.11576,51.01276,1053.89722
768,6.392,-192.25597,70.44328,1286.42725,-76.31194,66.22132,1204.77869,-292.73456,71.1871,1208.37097,-94.63171,51.31697,1054.0813
769,6.4,-192.17813,70.24207,1286.54797,-76.44169,66.18649,1204.86755,-292.80322,71.1773,1208.18591,-94.84681,50.86719,1053.77576
770,6.408,-192.17813,70.24207,1286.54797,-76.44169,66.18649,1204.86755,-292.54422,71.64249,1208.08325,-94.84681,50.86719,1053.77576
771,6.417,-192.17813,70.24207,1286.54797,-76.44169,66.18649,1204.86755,-292.54422,71.64249,1208.08325,-94.84681,50.86719,1053.77576
772,6.425,-192.10274,70.39178,1286.70007,-76.44169,66.18649,1204.86755,-292.56326,71.30507,1208.28259,-94.84681,50.86719,1053.77576
773,6.433,-192.10274,70.39178,1286.70007,-76.57515,65.82155,1204.76147,-292.56326,71.30507,1208.28259,-94.84681,50.86719,1053.77576
774,6.442,-192.10274,70.39178,1286.70007,-76.05473,66.13768,1204.49829,-292.40591,71.27352,1208.45337,-94.84681,50.86719,1053.77576
775,6.45,-192.17813,70.24207,1286.54797,-76.05473,66.13768,1204.49829,-292.30426,71.7703,1208.17993,-94.84681,50.86719,1053.77576
776,6.458,-191.96999,70.18179,1286.65344,-76.24188,65.69873,1204.49622,-292.30426,71.7703,1208.17993,-94.84681,50.86719,1053.77576
777,6.467,-191.8526,70.43642,1286.64978,-76.05473,66.13768,1204.49829,-292.14688,71.73875,1208.35071,-94.84681,50.86719,1053.77576
778,6.475,-191.71156,70.78458,1286.48022,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-95.03713,50.42721,1053.76599
779,6.483,-191.71156,70.78458,1286.48022,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.8298,51.15106,1053.41016
780,6.492,-191.6225,70.79338,1286.41504,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.8298,51.15106,1053.41016
781,6.5,-191.6225,70.79338,1286.41504,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.8298,51.15106,1053.41016
782,6.508,-191.52023,70.73225,1286.28455,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.8298,51.15106,1053.41016
783,6.517,-191.6225,70.79338,1286.41504,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.8298,51.15106,1053.41016
784,6.525,-191.52023,70.73225,1286.28455,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.81353,50.68979,1053.2804
785,6.533,-191.73984,70.5387,1286.4187,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-95.02012,50.71101,1053.40039
786,6.542,-191.6225,70.79338,1286.41504,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-95.02012,50.71101,1053.40039
787,6.55,-191.6225,70.79338,1286.41504,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-95.02012,50.71101,1053.40039
788,6.558,-191.8526,70.43642,1286.64978,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-95.03713,50.42721,1053.76599
789,6.567,-191.73984,70.5387,1286.4187,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-95.03713,50.42721,1053.76599
790,6.575,-191.8526,70.43642,1286.64978,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-95.03713,50.42721,1053.76599
791,6.583,-191.96999,70.18179,1286.65344,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.8169,49.89954,1053.83948
792,6.592,-191.96999,70.18179,1286.65344,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-95.03713,50.42721,1053.76599
793,6.6,-191.89247,70.10776,1286.70691,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-94.8169,49.89954,1053.83948
794,6.608,-191.81189,70.15588,1286.78589,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-94.61513,50.16948,1053.97095
795,6.617,-191.8526,70.43642,1286.64978,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-94.8169,49.89954,1053.83948
796,6.625,-191.61919,70.56023,1286.9342,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-94.42484,50.60952,1053.98071
797,6.633,-191.61919,70.56023,1286.9342,-76.07396,65.68939,1204.44312,-292.14688,71.73875,1208.35071,-94.42484,50.60952,1053.98071
798,6.642,-191.61919,70.56023,1286.9342,-75.82729,65.70856,1204.32813,-292.14688,71.73875,1208.35071,-94.61513,50.16948,1053.97095
799,6.65,-191.61919,70.56023,1286.9342,-75.82729,65.70856,1204.32813,-292.07135,71.70998,1208.4248,-94.61513,50.16948,1053.97095
800,6.658,-191.30516,70.88193,1286.91797,-75.82729,65.70856,1204.32813,-292.07135,71.70998,1208.4248,-94.2183,50.58829,1053.8606
801,6.667,-191.25562,71.06476,1286.77856,-75.82729,65.70856,1204.32813,-291.86807,71.63038,1208.56165,-94.2183,50.58829,1053.8606
802,6.675,-191.0504,71.10569,1286.81812,-75.44061,66.09216,1204.31702,-291.65961,71.78115,1208.50598,-94.42004,50.31828,1053.72925
803,6.683,-190.95953,70.95058,1286.67749,-75.06776,65.94224,1204.34839,-291.65961,71.78115,1208.50598,-94.42004,50.31828,1053.72925
804,6.692,-190.55426,70.87836,1286.57751,-75.06776,65.94224,1204.34839,-291.5672,71.81667,1208.42029,-94.42004,50.31828,1053.72925
805,6.7,-190.41435,71.10973,1286.495,-75.06776,65.94224,1204.34839,-291.65961,71.78115,1208.50598,-94.42004,50.31828,1053.72925
806,6.708,-190.41435,71.10973,1286.495,-75.06776,65.94224,1204.34839,-291.4512,71.87269,1208.51514,-94.40299,50.60214,1053.36377
807,6.717,-190.32744,71.20791,1286.39453,-75.06776,65.94224,1204.34839,-291.4512,71.87269,1208.51514,-94.26052,50.51834,1053.21167
808,6.725,-190.32335,71.358,1286.25842,-75.25478,65.5033,1204.34631,-291.4512,71.87269,1208.51514,-94.26052,50.51834,1053.21167
809,6.733,-190.32744,71.20791,1286.39453,-74.93037,66.15838,1204.2135,-291.4512,71.87269,1208.51514,-94.26052,50.51834,1053.21167
810,6.742,-190.17245,71.22652,1286.33862,-74.93037,66.15838,1204.2135,-291.4512,71.87269,1208.51514,-94.26052,50.51834,1053.21167
811,6.75,-190.17245,71.22652,1286.33862,-74.95205,65.83168,1203.94238,-291.4512,71.87269,1208.51514,-94.40299,50.60214,1053.36377
812,6.758,-190.17245,71.22652,1286.33862,-74.93037,66.15838,1204.2135,-291.33527,71.9289,1208.60986,-94.40299,50.60214,1053.36377
813,6.767,-190.17245,71.22652,1286.33862,-74.92564,66.26921,1204.08691,-291.4512,71.87269,1208.51514,-94.40299,50.60214,1053.36377
814,6.775,-190.16835,71.37662,1286.20251,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.40299,50.60214,1053.36377
815,6.783,-190.16835,71.37662,1286.20251,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.6232,51.12985,1053.29004
816,6.792,-190.16835,71.37662,1286.20251,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.40299,50.60214,1053.36377
817,6.8,-190.32335,71.358,1286.25842,-74.92564,66.26921,1204.08691,-291.39432,72.05805,1208.44153,-94.40299,50.60214,1053.36377
818,6.808,-190.5504,71.69722,1286.5033,-74.93037,66.15838,1204.2135,-291.4512,71.87269,1208.51514,-94.13977,50.86768,1053.66064
819,6.817,-190.50555,71.59259,1286.34668,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.35994,51.39537,1053.58704
820,6.825,-190.5504,71.69722,1286.5033,-74.93037,66.15838,1204.2135,-291.28677,72.13272,1208.51233,-94.40299,50.60214,1053.36377
821,6.833,-190.51097,72.17043,1286.36511,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.13977,50.86768,1053.66064
822,6.842,-190.40865,71.67456,1286.52234,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.40299,50.60214,1053.36377
823,6.85,-190.55449,71.54713,1286.6394,-75.06776,65.94224,1204.34839,-291.39432,72.05805,1208.44153,-94.2183,50.58829,1053.8606
824,6.858,-190.46365,71.39204,1286.49878,-74.93037,66.15838,1204.2135,-291.28677,72.13272,1208.51233,-94.40299,50.60214,1053.36377
825,6.867,-190.36819,71.46262,1286.41504,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.40299,50.60214,1053.36377
826,6.875,-190.17245,71.22652,1286.33862,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.13977,50.86768,1053.66064
827,6.883,-190.41472,71.43751,1286.20605,-74.93037,66.15838,1204.2135,-291.39432,72.05805,1208.44153,-94.40299,50.60214,1053.36377
828,6.892,-190.02245,71.50404,1286.08533,-74.92564,66.26921,1204.08691,-291.28677,72.13272,1208.51233,-94.40299,50.60214,1053.36377
829,6.9,-189.77257,71.77864,1286.01904,-74.92564,66.26921,1204.08691,-291.28677,72.13272,1208.51233,-94.40299,50.60214,1053.36377
830,6.908,-189.88313,71.43964,1285.94519,-75.05911,66.58737,1203.75281,-291.28677,72.13272,1208.51233,-94.6232,51.12985,1053.29004
831,6.917,-189.79176,71.36012,1285.99756,-75.05911,66.58737,1203.75281,-291.28677,72.13272,1208.51233,-94.6232,51.12985,1053.29004
832,6.925,-189.68887,71.36348,1285.9314,-74.86861,66.94067,1203.63574,-291.28677,72.13272,1208.51233,-94.6232,51.12985,1053.29004
833,6.933,-189.79176,71.36012,1285.99756,-74.85823,67.25983,1203.27002,-291.28677,72.13272,1208.51233,-94.6232,51.12985,1053.29004
834,6.942,-189.78102,71.43707,1285.88745,-75.04871,66.90643,1203.38708,-291.18231,72.1505,1208.43628,-94.6232,51.12985,1053.29004
835,6.95,-189.43898,71.63808,1285.86523,-75.04871,66.90643,1203.38708,-291.28677,72.13272,1208.51233,-94.6232,51.12985,1053.29004
836,6.958,-189.88313,71.43964,1285.94519,-75.04871,66.90643,1203.38708,-291.39432,72.05805,1208.44153,-94.6232,51.12985,1053.29004
837,6.967,-189.88313,71.43964,1285.94519,-75.05911,66.58737,1203.75281,-291.39432,72.05805,1208.44153,-94.6232,51.12985,1053.29004
838,6.975,-190.03815,71.42103,1286.0011,-75.05911,66.58737,1203.75281,-291.4856,72.03648,1208.34985,-94.6232,51.12985,1053.29004
839,6.983,-190.52887,72.00067,1286.0564,-75.05911,66.58737,1203.75281,-291.4856,72.03648,1208.34985,-94.6232,51.12985,1053.29004
840,6.992,-190.61198,71.9384,1286.32556,-75.05911,66.58737,1203.75281,-291.4856,72.03648,1208.34985,-94.6232,51.12985,1053.29004
841,7,-190.71959,71.97794,1286.3302,-75.43188,66.73724,1203.72144,-291.78125,72.08059,1208.29871,-94.35994,51.39537,1053.58704
842,7.008,-190.73465,72.24426,1286.36145,-75.65085,66.80922,1203.72314,-291.86288,71.86077,1208.36914,-94.6232,51.12985,1053.29004
843,7.017,-190.72368,71.8279,1286.46619,-75.51737,66.49112,1204.05737,-291.86288,71.86077,1208.36914,-94.35994,51.39537,1053.58704
844,7.025,-190.73465,72.24426,1286.36145,-75.77359,66.46567,1203.99597,-291.86288,71.86077,1208.36914,-94.6232,51.12985,1053.29004
845,7.033,-190.89256,72.27019,1286.22913,-75.65484,66.27496,1204.19226,-292.07135,71.70998,1208.4248,-94.8298,51.15106,1053.41016
846,7.042,-190.73465,72.24426,1286.36145,-75.77359,66.46567,1203.99597,-292.06531,71.95856,1208.28027,-94.8298,51.15106,1053.41016
847,7.05,-191.16173,72.15816,1286.22498,-75.77359,66.46567,1203.99597,-291.86288,71.86077,1208.36914,-94.6433,52.05205,1053.80261
848,7.058,-191.16173,72.15816,1286.22498,-75.7883,66.59305,1203.85803,-292.06531,71.95856,1208.28027,-94.63,52.23188,1053.97681
849,7.067,-191.16173,72.15816,1286.22498,-75.7883,66.59305,1203.85803,-292.06531,71.95856,1208.28027,-94.63,52.23188,1053.97681
850,7.075,-190.89256,72.27019,1286.22913,-75.7883,66.59305,1203.85803,-292.06531,71.95856,1208.28027,-94.89323,51.96626,1053.67981
851,7.083,-190.89256,72.27019,1286.22913,-75.7883,66.59305,1203.85803,-292.02573,72.10889,1208.36462,-94.6433,52.05205,1053.80261
852,7.092,-190.73465,72.24426,1286.36145,-75.65085,66.80922,1203.72314,-291.98975,71.92979,1208.35437,-94.90656,51.78651,1053.50562
853,7.1,-190.89256,72.27019,1286.22913,-75.65085,66.80922,1203.72314,-292.06531,71.95856,1208.28027,-94.86337,52.57996,1053.72925
854,7.108,-190.89256,72.27019,1286.22913,-75.65085,66.80922,1203.72314,-292.06531,71.95856,1208.28027,-95.25605,52.43876,1053.34338
855,7.117,-190.89256,72.27019,1286.22913,-75.65085,66.80922,1203.72314,-292.06531,71.95856,1208.28027,-95.21611,52.62873,1053.24976
856,7.125,-190.89256,72.27019,1286.22913,-75.65085,66.80922,1203.72314,-292.06531,71.95856,1208.28027,-95.3455,52.75303,1053.16101
857,7.133,-190.89256,72.27019,1286.22913,-75.65085,66.80922,1203.72314,-292.06531,71.95856,1208.28027,-95.3455,52.75303,1053.16101
858,7.142,-191.24806,72.56254,1286.29211,-75.65085,66.80922,1203.72314,-292.06531,71.95856,1208.28027,-95.3455,52.75303,1053.16101
859,7.15,-190.89256,72.27019,1286.22913,-75.65085,66.80922,1203.72314,-292.02573,72.10889,1208.36462,-95.56821,52.78957,1052.94104
860,7.158,-191.24806,72.56254,1286.29211,-75.65085,66.80922,1203.72314,-292.18805,72.04439,1208.27124,-95.56821,52.78957,1052.94104
861,7.167,-191.50525,72.81979,1286.13391,-75.65085,66.80922,1203.72314,-292.23672,72.17278,1208.31702,-95.84354,52.95042,1053.11121
862,7.175,-191.50525,72.81979,1286.13391,-75.82745,66.92872,1203.65564,-292.23672,72.17278,1208.31702,-96.11893,53.11174,1053.28125
863,7.183,-191.50525,72.81979,1286.13391,-75.82745,66.92872,1203.65564,-292.23672,72.17278,1208.31702,-96.11893,53.11174,1053.28125
864,7.192,-191.72339,72.91924,1286.17725,-76.27648,66.94313,1204.0863,-292.23672,72.17278,1208.31702,-96.11893,53.11174,1053.28125
865,7.2,-191.72339,72.91924,1286.17725,-76.56068,66.83664,1204.15332,-292.50851,72.2501,1208.2959,-95.81761,53.02925,1053.45251
866,7.208,-192.01068,73.05424,1286.16882,-76.56068,66.83664,1204.15332,-293.09012,72.83363,1208.21301,-95.80424,53.20899,1053.62683
867,7.217,-192.01068,73.05424,1286.16882,-76.56068,66.83664,1204.15332,-292.98358,72.75253,1208.22693,-95.65031,53.55793,1054.07483
868,7.225,-192.09766,72.95604,1286.26917,-76.56068,66.83664,1204.15332,-293.09012,72.83363,1208.21301,-95.91374,53.29233,1053.77759
869,7.233,-192.24388,73.08458,1286.42358,-76.56068,66.83664,1204.15332,-293.42557,72.89941,1208.58276,-95.65031,53.55793,1054.07483
870,7.242,-192.24388,73.08458,1286.42358,-76.56068,66.83664,1204.15332,-293.40707,72.50723,1208.5802,-95.72887,53.27839,1054.2749
871,7.25,-192.24388,73.08458,1286.42358,-76.50833,67.0265,1204.3385,-293.74005,72.94241,1208.77734,-95.7621,53.51177,1054.16113
872,7.258,-192.12799,73.1201,1286.66528,-76.50833,67.0265,1204.3385,-293.61835,73.07967,1208.5177,-95.65031,53.55793,1054.07483
873,7.267,-192.12799,73.1201,1286.66528,-76.50833,67.0265,1204.3385,-293.77213,73.19256,1208.7439,-95.65031,53.55793,1054.07483
874,7.275,-192.12799,73.1201,1286.66528,-76.79111,67.19424,1204.45337,-293.8537,72.97281,1208.81433,-95.65031,53.55793,1054.07483
875,7.283,-192.24388,73.08458,1286.42358,-76.79111,67.19424,1204.45337,-293.8537,72.97281,1208.81433,-95.65031,53.55793,1054.07483
876,7.292,-192.12799,73.1201,1286.66528,-76.56068,66.83664,1204.15332,-293.91031,73.07956,1208.74817,-95.65031,53.55793,1054.07483
877,7.3,-192.12799,73.1201,1286.66528,-76.65837,67.66937,1204.12415,-293.56598,72.99167,1208.62756,-96.21503,53.37483,1053.60632
878,7.308,-192.24388,73.08458,1286.42358,-76.56068,66.83664,1204.15332,-293.56598,72.99167,1208.62756,-96.21503,53.37483,1053.60632
879,7.317,-192.37747,72.93694,1286.3446,-76.71073,67.47947,1203.93909,-293.50488,72.97748,1208.54565,-96.21503,53.37483,1053.60632
880,7.325,-192.24388,73.08458,1286.42358,-76.71073,67.47947,1203.93909,-293.38315,73.11465,1208.28601,-96.21503,53.37483,1053.60632
881,7.333,-192.15689,73.18279,1286.32324,-76.71073,67.47947,1203.93909,-293.16864,72.89637,1208.06348,-96.43773,53.41154,1053.38647
882,7.342,-192.24388,73.08458,1286.42358,-76.71073,67.47947,1203.93909,-293.25101,72.69194,1208.24646,-96.43773,53.41154,1053.38647
883,7.35,-192.15689,73.18279,1286.32324,-76.71073,67.47947,1203.93909,-293.34344,72.88721,1208.36157,-96.58897,53.49706,1053.34619
884,7.358,-192.15689,73.18279,1286.32324,-76.71073,67.47947,1203.93909,-293.384,73.08054,1208.26086,-96.66502,53.62989,1053.23071
885,7.367,-192.29048,73.03514,1286.24414,-76.71073,67.47947,1203.93909,-293.30325,72.80456,1208.17236,-96.66502,53.62989,1053.23071
886,7.375,-192.37747,72.93694,1286.3446,-76.71073,67.47947,1203.93909,-293.28311,72.94225,1208.21313,-96.66502,53.62989,1053.23071
887,7.383,-192.09766,72.95604,1286.26917,-76.71073,67.47947,1203.93909,-293.42133,72.82927,1208.21741,-96.66502,53.62989,1053.23071
888,7.392,-192.37747,72.93694,1286.3446,-76.65837,67.66937,1204.12415,-293.67557,73.22542,1208.22668,-96.66502,53.62989,1053.23071
889,7.4,-192.37747,72.93694,1286.3446,-76.65837,67.66937,1204.12415,-293.47183,72.81879,1208.1427,-96.66502,53.62989,1053.23071
890,7.408,-192.58945,73.10584,1286.35254,-76.65837,67.66937,1204.12415,-293.84833,72.99169,1208.54993,-96.66502,53.62989,1053.23071
891,7.417,-192.48039,73.04861,1286.3645,-76.94111,67.83706,1204.23914,-293.88965,72.96769,1208.07666,-96.66502,53.62989,1053.23071
892,7.425,-192.78186,73.31032,1286.57031,-77.05059,68.16166,1204.1394,-294.01135,72.83052,1208.3363,-96.66502,53.62989,1053.23071
893,7.433,-192.86949,73.07787,1286.46167,-77.09304,67.82592,1204.30933,-293.82086,73.3199,1208.1178,-96.66502,53.62989,1053.23071
894,7.442,-193.08989,73.45236,1286.64307,-76.94111,67.83706,1204.23914,-293.60721,73.11708,1208.00781,-96.66502,53.62989,1053.23071
895,7.45,-192.77895,73.3159,1286.67871,-76.94111,67.83706,1204.23914,-293.82086,73.3199,1208.1178,-96.66502,53.62989,1053.23071
896,7.458,-192.86372,73.41743,1286.70911,-77.09304,67.82592,1204.30933,-293.79727,73.08823,1208.48633,-96.66502,53.62989,1053.23071
897,7.467,-192.86372,73.41743,1286.70911,-77.23516,67.89426,1204.46545,-293.60681,73.00639,1208.29773,-96.66502,53.62989,1053.23071
898,7.475,-192.64825,73.45801,1286.64941,-77.23516,67.89426,1204.46545,-293.54303,72.69212,1208.47705,-96.66502,53.62989,1053.23071
899,7.483,-192.86372,73.41743,1286.70911,-76.94111,67.83706,1204.23914,-293.47183,72.81879,1208.1427,-96.45252,54.02259,1053.12671
900,7.492,-192.53923,73.40077,1286.66125,-77.14033,68.48096,1204.48914,-293.42133,72.82927,1208.21741,-96.45252,54.02259,1053.12671
901,7.5,-192.64825,73.45801,1286.64941,-76.70576,68.32446,1204.30408,-293.36469,72.72247,1208.28345,-96.45252,54.02259,1053.12671
902,7.508,-192.22125,73.26893,1286.37598,-76.56364,68.25607,1204.14795,-293.33975,73.04902,1208.14697,-96.45252,54.02259,1053.12671
903,7.517,-192.22125,73.26893,1286.37598,-76.55961,68.39354,1203.91321,-293.05496,72.86584,1208.02637,-96.54173,54.33677,1052.94434
904,7.525,-192.1136,73.16594,1286.18872,-76.35538,68.65563,1204.03662,-293.05496,72.86584,1208.02637,-96.54173,54.33677,1052.94434
905,7.533,-192.10132,73.32651,1286.02246,-76.2355,68.82571,1203.89587,-293.16943,72.91171,1208.17603,-96.54173,54.33677,1052.94434
906,7.542,-192.01068,73.05424,1286.16882,-76.2355,68.82571,1203.89587,-293.05496,72.86584,1208.02637,-96.54173,54.33677,1052.94434
907,7.55,-192.10132,73.32651,1286.02246,-76.37812,69.59737,1203.68115,-292.97565,72.78776,1208.06348,-96.54173,54.33677,1052.94434
908,7.558,-192.1918,73.59892,1285.8761,-76.16063,69.12608,1203.69312,-292.97565,72.78776,1208.06348,-96.41909,54.49751,1052.80701
909,7.567,-191.95552,73.4538,1285.9054,-76.37812,69.59737,1203.68115,-292.97565,72.78776,1208.06348,-96.54173,54.33677,1052.94434
910,7.575,-191.97052,73.87587,1285.9115,-76.37812,69.59737,1203.68115,-292.97565,72.78776,1208.06348,-96.41909,54.49751,1052.80701
911,7.583,-191.88005,73.60348,1286.05774,-76.37812,69.59737,1203.68115,-292.86911,72.70665,1208.07727,-96.54173,54.33677,1052.94434
912,7.592,-192.1163,73.7486,1286.02856,-76.37812,69.59737,1203.68115,-292.97565,72.78776,1208.06348,-96.54173,54.33677,1052.94434
913,7.6,-192.02585,73.47618,1286.1748,-76.16063,69.12608,1203.69312,-292.93607,72.93811,1208.14771,-96.54173,54.33677,1052.94434
914,7.608,-192.12811,73.53694,1286.30566,-76.2355,68.82571,1203.89587,-292.97565,72.78776,1208.06348,-96.27808,54.60249,1053.24158
915,7.617,-192.28661,73.5049,1286.62634,-76.2355,68.82571,1203.89587,-293.09012,72.83363,1208.21301,-96.22067,54.90484,1053.44592
916,7.625,-192.28661,73.5049,1286.62634,-76.57288,69.12689,1204.02466,-293.05057,72.98399,1208.29736,-95.96364,54.48681,1054.38916
917,7.633,-192.28661,73.5049,1286.62634,-76.57288,69.12689,1204.02466,-293.09012,72.83363,1208.21301,-95.96364,54.48681,1054.38916
918,7.642,-192.45837,73.50823,1286.75708,-77.09783,69.72169,1204.86304,-293.09012,72.83363,1208.21301,-95.59084,54.57985,1054.50293
919,7.65,-192.37138,73.60645,1286.65674,-77.09783,69.72169,1204.86304,-293.16422,73.01452,1208.33447,-95.28978,54.49721,1054.67407
920,7.658,-192.45837,73.50823,1286.75708,-77.09783,69.72169,1204.86304,-293.16422,73.01452,1208.33447,-95.40154,54.45106,1054.76038
921,7.667,-192.3425,73.54372,1286.99866,-77.09783,69.72169,1204.86304,-293.05057,72.98399,1208.29736,-95.40154,54.45106,1054.76038
922,7.675,-192.3425,73.54372,1286.99866,-77.0319,69.1797,1205.00745,-293.02335,72.98098,1208.27429,-95.40154,54.45106,1054.76038
923,7.683,-192.3425,73.54372,1286.99866,-76.88004,69.19086,1204.93726,-293.06573,72.76577,1208.57092,-95.40154,54.45106,1054.76038
924,7.692,-192.3425,73.54372,1286.99866,-76.88004,69.19086,1204.93726,-292.944,72.9029,1208.31128,-95.28978,54.49721,1054.67407
925,7.7,-192.3425,73.54372,1286.99866,-76.88004,69.19086,1204.93726,-292.51492,72.01192,1208.8811,-95.28978,54.49721,1054.67407
926,7.708,-192.1548,73.33049,1286.94836,-76.66388,68.89809,1204.7616,-292.43338,72.23173,1208.81067,-95.28978,54.49721,1054.67407
927,7.717,-192.1548,73.33049,1286.94836,-76.23912,68.6621,1204.49048,-292.31891,72.18592,1208.66101,-95.28978,54.49721,1054.67407
928,7.725,-192.10451,73.30552,1287.04321,-75.98304,68.2278,1204.65796,-292.31891,72.18592,1208.66101,-95.28978,54.49721,1054.67407
929,7.733,-192.1548,73.33049,1286.94836,-76.00976,68.50751,1204.44958,-292.37814,72.40263,1208.97375,-95.28978,54.49721,1054.67407
930,7.742,-190.94206,73.61057,1287.00281,-76.11922,68.83217,1204.34985,-292.19772,72.34013,1208.89612,-95.28978,54.49721,1054.67407
931,7.75,-190.31433,73.87368,1286.91626,-76.12601,68.50105,1203.99561,-292.10641,72.3617,1208.98792,-95.28978,54.49721,1054.67407
932,7.758,-190.31433,73.87368,1286.91626,-76.12601,68.50105,1203.99561,-292.10641,72.3617,1208.98792,-95.28978,54.49721,1054.67407
933,7.767,-190.1964,73.83134,1286.80103,-75.79768,68.39281,1203.99292,-291.58719,72.5075,1209.13977,-95.28978,54.49721,1054.67407
934,7.775,-190.28642,73.67767,1286.69421,-75.97419,68.51222,1203.92542,-291.6828,72.59277,1209.30798,-95.40154,54.45106,1054.76038
935,7.783,-190.1964,73.83134,1286.80103,-75.9072,68.71751,1203.89319,-291.6828,72.59277,1209.30798,-95.28978,54.49721,1054.67407
936,7.792,-190.31433,73.87368,1286.91626,-76.08369,68.83689,1203.82568,-291.63281,72.58733,1209.42261,-95.40154,54.45106,1054.76038
937,7.8,-190.31433,73.87368,1286.91626,-76.08369,68.83689,1203.82568,-292.00012,72.97487,1209.69373,-95.28978,54.49721,1054.67407
938,7.808,-190.32733,73.94432,1287.08582,-76.2355,68.82571,1203.89587,-292.05011,72.98033,1209.5791,-95.27044,54.55651,1054.92981
939,7.817,-190.68719,74.19671,1287.15173,-76.2355,68.82571,1203.89587,-292.05011,72.98033,1209.5791,-95.40346,54.82913,1055.14063
940,7.825,-190.68077,74.33719,1287.19727,-76.51806,68.99336,1204.01074,-292.00012,72.97487,1209.69373,-95.24004,55.02501,1055.25952
941,7.833,-190.76358,74.43768,1287.22888,-76.51806,68.99336,1204.01074,-292.19305,72.98942,1209.88818,-95.38815,55.10052,1055.229
