Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1688,14.058,198.97781,277.50323,898.12219,195.3868,224.84142,898.85437,230.71689,186.45207,891.93854,253.77428,155.60692,890.85736,295.69299,239.05305,888.06793,321.77145,220.30638,856.88086,350.41568,196.74374,830.15961
1689,14.067,198.80023,277.27859,898.57819,195.3868,224.84142,898.85437,230.92627,186.438,892.11871,253.77428,155.60692,890.85736,295.80576,238.59962,888.67334,321.97534,219.7191,857.25549,350.41568,196.74374,830.15961
1690,14.075,199.06793,277.30301,898.55316,195.19836,224.53674,898.69073,229.01834,184.86003,892.38751,255.16589,156.31398,891.26855,296.18207,238.20746,888.64441,322.13788,219.68501,857.37994,350.91684,196.86668,830.18121
1691,14.083,199.54095,277.21503,898.32532,195.44258,224.46951,899.11572,231.35115,186.4433,891.90259,254.12146,155.67307,890.97638,296.647,238.16032,888.6225,322.51431,219.48329,857.39612,350.91684,196.86668,830.18121
1692,14.092,199.93394,277.19226,898.62567,195.44258,224.46951,899.11572,231.35115,186.4433,891.90259,254.37804,155.79144,891.10535,296.57291,238.30339,888.84821,322.64954,219.30548,857.51367,350.99265,196.81039,830.2417
1693,14.1,200.26698,277.0083,898.14594,195.18761,223.82646,899.00098,231.8978,186.33223,891.9422,254.37804,155.79144,891.10535,296.72104,238.12148,889.01941,322.82693,219.15616,857.55219,351.03195,196.73174,830.09302
1694,14.108,200.54938,276.78552,898.32825,195.63835,223.2818,899.01642,231.8978,186.33223,891.9422,254.24321,155.19193,890.8595,296.90692,238.15532,888.84686,322.97244,218.90881,857.51477,351.45245,196.61594,830.02026
1695,14.117,200.54938,276.78552,898.32825,196.31509,223.06453,898.99255,233.24275,186.04941,891.96277,254.24321,155.19193,890.8595,297.09656,238.05667,889.15887,323.39444,218.76067,857.41833,352.04623,196.27362,830.23029
1696,14.125,201.01088,276.68375,898.23364,196.57277,222.81737,899.54077,234.01689,185.93549,891.8252,254.24321,155.19193,890.8595,297.71671,237.81686,889.30811,324.38055,218.42122,857.79169,352.13629,196.3537,830.15729
1697,14.133,201.01088,276.68375,898.23364,196.70325,221.9572,899.48871,234.01689,185.93549,891.8252,254.98979,155.18321,890.87201,297.79446,237.90935,888.93964,324.68915,218.32462,857.85535,352.4664,196.04691,830.32373
1698,14.142,201.01088,276.68375,898.23364,195.50298,220.21825,899.30151,234.66489,186.7206,891.40582,255.53693,154.95575,891.26373,298.1618,237.74948,889.26215,325.06512,218.05824,857.4704,352.74911,196.50186,830.32092
1699,14.15,201.22427,276.32529,898.41406,195.59497,220.45108,899.44598,235.12711,186.57712,891.85657,256.12668,154.80156,890.98236,298.71356,237.05632,888.88922,325.05756,218.13567,857.39874,353.40027,196.77782,830.04071
1700,14.158,201.46056,275.8461,898.39911,195.75888,220.08394,899.3548,235.45497,185.79335,891.80042,256.91342,154.63245,890.69812,298.82834,236.92001,888.64801,325.44305,217.69243,857.27246,354.42322,196.63991,830.14313
1701,14.167,202.36287,275.73431,898.27997,195.82939,219.84969,898.672,235.41362,184.71425,892.27478,256.91043,154.3764,890.53302,298.96353,236.87024,888.54419,325.78366,217.22984,857.09418,354.42322,196.63991,830.14313
1702,14.175,202.80792,275.54422,898.29956,196.83235,219.46625,898.29065,235.21553,184.3327,892.14233,256.32822,153.89557,890.08923,298.97665,236.71011,888.22125,325.66788,217.08977,856.63123,354.42322,196.63991,830.14313
1703,14.183,202.89468,275.41321,898.2298,199.8479,221.98077,897.93738,234.95,183.59868,891.85095,256.76584,153.51822,890.21918,299.20029,236.71632,888.20917,326.15631,216.92389,856.42896,354.52481,196.31602,829.87775
1704,14.192,202.99477,275.46506,898.12634,198.57414,220.6113,898.46643,235.54764,183.54999,891.09607,258.2283,154.2289,890.44733,299.60168,236.49132,887.66992,326.20728,217.0078,856.21069,354.81271,196.13481,829.49274
1705,14.2,203.30508,275.01837,898.00262,198.79451,220.65398,898.21521,235.95596,182.84743,891.00623,258.2283,154.2289,890.44733,299.8606,236.70477,887.3335,326.28503,216.55978,855.80719,354.94202,195.38615,828.88171
1706,14.208,203.5434,275.26913,897.5368,198.46062,220.46051,898.05157,236.08635,183.07784,890.82172,258.88812,154.43787,890.36908,300.06479,236.36909,886.74115,326.89554,216.33139,855.68512,355.28958,195.35965,828.77307
1707,14.217,204.15154,275.33936,897.36749,198.7265,220.22568,898.00421,235.79486,183.02823,890.43005,259.35486,154.49763,890.1579,300.94821,236.17436,886.25183,326.83649,216.44615,855.47467,355.02551,194.37038,828.25037
1708,14.225,204.63489,274.91016,896.82709,200.79077,221.07762,896.45172,236.05905,182.30579,890.15161,259.94373,154.3235,889.86157,301.5759,235.82051,885.84052,327.34195,216.15497,855.18738,355.1842,193.59624,827.92877
1709,14.233,204.91054,274.72302,896.28973,200.76726,220.49554,896.42804,236.28993,182.30197,889.9267,259.86176,153.96361,889.49225,301.65268,235.85365,885.78967,327.55334,215.9128,855.14307,355.23148,193.18817,827.74512
1710,14.242,205.44128,275.0759,895.42896,200.92627,220.31836,896.2887,236.30104,182.13324,889.67004,260.07559,154.1265,888.94867,301.70044,235.59677,885.46381,327.45517,215.7887,854.45374,355.44586,193.29434,826.60059
1711,14.25,205.54233,273.75272,895.60321,200.92627,220.31836,896.2887,236.37964,182.08826,889.05383,259.66693,153.3643,887.95776,301.39322,234.63669,885.28027,327.966,215.32153,854.21814,355.72495,192.72192,825.78204
1712,14.258,205.62477,273.61026,895.27319,200.61705,219.78879,895.68304,237.06419,181.90601,888.34705,260.22601,153.38814,887.92169,301.51733,234.45055,885.19836,328.0694,214.79692,853.78442,356.34613,192.57727,825.73566
1713,14.267,205.87561,273.89496,894.388,201.48643,219.89746,894.87476,237.37157,181.84503,888.0954,260.66028,152.66969,888.02545,301.67972,234.22672,884.83978,328.24823,213.95248,852.63562,356.74728,192.08035,825.8623
1714,14.275,206.11169,273.35574,894.13562,201.57124,222.07268,895.53571,237.73033,181.77586,887.91571,260.14508,152.42587,887.81012,301.87207,233.81598,884.31049,328.49036,213.93063,852.11243,357.0632,191.82904,825.15833
1715,14.283,205.92075,272.77518,894.46405,202.05794,221.9597,894.84833,238.16862,181.79712,887.20679,260.72073,152.14082,886.63934,301.94525,233.87457,883.84985,328.13785,213.81229,851.85364,356.94315,191.6763,825.00415
1716,14.292,206.19746,272.35287,893.77014,202.4187,221.95609,894.47992,238.32986,181.56366,886.34222,259.8934,151.7968,885.58905,301.98022,233.59804,883.62439,328.34671,212.68416,851.18829,357.57892,191.65045,824.34705
1717,14.3,206.41246,272.33405,893.4278,202.58675,221.71718,894.37103,239.61952,181.85564,885.96985,260.81073,151.93726,884.3819,302.52191,233.65599,882.83582,328.84824,213.12476,850.42584,357.32156,191.38292,823.87811
1718,14.308,206.41246,272.33405,893.4278,202.12445,221.35188,893.88104,239.40855,181.61922,885.76495,260.81073,151.93726,884.3819,303.36935,233.49358,881.65137,329.00641,213.02667,850.08264,357.47473,191.22383,823.35089
1719,14.317,206.55235,271.68549,892.65369,202.82884,221.67065,893.73187,239.74048,181.6067,885.51526,259.26892,150.44673,884.14655,303.39667,232.61853,881.54974,328.853,213.22057,849.37427,357.2233,189.54987,823.2063
1720,14.325,206.79266,271.34283,892.46942,202.43997,220.84439,893.34528,239.62454,181.25374,885.06702,259.26434,150.1041,883.64758,302.52023,231.61404,881.97394,328.83206,213.12787,848.77014,357.69415,189.50897,822.60376
1721,14.333,207.3278,271.30161,892.18036,202.3647,220.70062,893.04144,240.59848,180.3237,884.62585,260.51801,150.72437,883.96539,303.33832,231.04012,881.36627,329.55685,212.39819,848.13916,357.57434,188.03844,822.5918
1722,14.342,207.42279,271.05435,891.96918,202.79492,219.69138,892.23438,239.99562,179.869,884.05438,261.177,150.92046,883.4267,304.03363,230.61398,880.66058,329.90826,212.24504,848.1535,357.36554,188.07256,822.48193
1723,14.35,207.9149,270.93018,891.32581,199.64525,215.20702,891.63684,239.92313,179.3141,883.95667,262.09637,150.72786,883.60706,304.10907,230.4019,880.67712,329.94385,211.69376,847.74634,357.83578,187.80463,822.28723
1724,14.358,208.30009,270.56339,891.07794,200.06787,214.76938,891.68597,239.99698,179.28313,883.49133,262.08261,149.61443,883.71002,303.90421,229.84813,880.47864,329.67242,211.68526,847.16119,357.78229,187.54451,821.95721
1725,14.367,208.44456,270.35684,890.84576,200.00375,214.85756,891.75159,239.40742,178.43112,882.87012,261.82321,148.56557,882.64569,303.77939,229.69568,880.28741,330.07773,211.07338,847.13116,358.25751,186.16338,821.55579
1726,14.375,208.40178,269.96432,891.28302,201.73917,215.36273,892.06335,240.44633,179.09621,883.75189,261.49017,148.29106,882.60107,304.63693,229.14859,880.34711,330.19162,211.07524,847.11444,358.10864,185.74654,821.23663
1727,14.383,208.39772,269.88629,891.17328,200.91522,214.37134,891.51062,240.1122,178.81108,883.57269,262.29544,149.29425,883.55798,305.01889,228.49594,880.07959,330.08392,210.38863,846.97382,358.10864,185.74654,821.23663
1728,14.392,208.30829,269.72916,891.14624,204.09769,218.34271,891.45587,240.24648,179.13162,883.45422,261.59296,147.76303,882.57166,304.79099,228.64467,879.79706,329.88693,210.64027,846.62866,358.04865,186.30757,820.66541
1729,14.4,208.33994,269.49316,891.33319,204.70348,217.7942,891.50751,240.1122,178.81108,883.57269,261.72968,147.16087,882.67072,304.82715,228.57204,879.85016,330.02399,209.96149,846.90454,358.11789,185.55925,821.07916
1730,14.408,208.69257,269.21976,891.43884,204.98705,217.67862,891.2746,240.25751,177.99796,883.6496,261.72968,147.16087,882.67072,304.88489,228.54573,879.74945,330.02399,209.96149,846.90454,358.48065,185.27696,820.83942
1731,14.417,208.65149,269.04456,891.00604,205.24602,217.062,891.38367,240.25751,177.99796,883.6496,261.60416,147.50407,882.21765,304.8844,228.43686,879.66669,330.18152,209.33086,846.99756,358.44098,185.00728,820.53845
1732,14.425,208.83662,269.16669,890.72321,205.24602,217.062,891.38367,240.05853,176.30898,883.15021,261.72968,147.16087,882.67072,304.8844,228.43686,879.66669,330.68146,208.89388,846.80048,358.64951,184.73903,820.28351
1733,14.433,208.86562,269.15884,890.56982,205.31299,216.85847,890.96112,239.20915,175.05179,883.67426,261.83786,147.28151,882.33368,304.94305,228.22223,879.59644,330.58218,209.31929,846.48047,358.42691,185.20128,819.73083
1734,14.442,209.39996,269.20569,890.52087,205.31299,216.85847,890.96112,240.55629,176.39359,882.89783,262.71774,147.99991,882.9657,305.27856,228.06512,879.37286,330.93079,208.58215,846.82788,358.64951,184.73903,820.28351
1735,14.45,209.58582,269.37265,889.82666,205.31299,216.85847,890.96112,241.36562,176.6908,882.76447,262.71774,147.99991,882.9657,305.38492,227.71245,879.43927,330.93079,208.58215,846.82788,358.64951,184.73903,820.28351
1736,14.458,209.81531,269.31973,889.91034,205.31299,216.85847,890.96112,241.532,176.52948,882.66675,262.79092,147.0668,882.74121,305.38492,227.71245,879.43927,331.23389,208.42931,846.755,358.78772,184.72224,820.44489
1737,14.467,209.86221,269.19168,890.12134,205.62898,216.74251,891.22656,241.532,176.52948,882.66675,263.63129,147.60545,883.71368,305.72672,227.59723,879.57312,331.38654,208.33098,846.65363,359.01715,184.7486,820.42767
1738,14.475,210.05286,269.14804,890.21936,206.19798,217.11909,891.31421,241.532,176.52948,882.66675,263.16464,147.34946,883.42474,305.94333,227.53874,879.59882,331.38654,208.33098,846.65363,359.01715,184.7486,820.42767
1739,14.483,210.23889,268.99927,890.24963,206.19798,217.11909,891.31421,241.532,176.52948,882.66675,262.6813,146.55925,883.08856,306.17505,227.40356,879.59253,331.20316,208.71501,846.24579,358.98352,185.19312,819.92297
1740,14.492,210.23889,268.99927,890.24963,206.36534,216.87924,891.20587,241.532,176.52948,882.66675,262.6813,146.55925,883.08856,306.17505,227.40356,879.59253,331.43372,208.66226,846.34741,359.21057,184.60292,820.51929
1741,14.5,210.23889,268.99927,890.24963,206.36534,216.87924,891.20587,241.532,176.52948,882.66675,262.80649,146.35921,882.97333,306.17505,227.40356,879.59253,331.43372,208.66226,846.34741,359.19958,184.50665,820.60565
1742,14.508,210.30571,268.97873,890.12231,206.44063,216.33298,891.63904,241.532,176.52948,882.66675,262.80649,146.35921,882.97333,306.17505,227.40356,879.59253,331.64001,208.28395,846.77509,359.43948,184.42336,820.68262
1743,14.517,210.23924,268.25327,890.80505,205.87177,215.95657,891.55139,241.532,176.52948,882.66675,262.80649,146.35921,882.97333,306.17505,227.40356,879.59253,331.71808,208.01192,846.92865,359.43948,184.42336,820.68262
1744,14.525,210.47215,268.19879,890.73456,206.44063,216.33298,891.63904,241.532,176.52948,882.66675,262.80649,146.35921,882.97333,306.25766,227.19829,879.63849,331.82416,207.91209,847.0033,359.03146,184.8325,820.21429
1745,14.533,210.53899,268.17825,890.6073,205.87177,215.95657,891.55139,241.532,176.52948,882.66675,262.80649,146.35921,882.97333,306.25766,227.19829,879.63849,331.7998,207.6279,847.02942,359.03146,184.8325,820.21429
1746,14.542,210.61079,267.91049,890.66132,206.04085,215.50926,892.12958,241.532,176.52948,882.66675,262.80649,146.35921,882.97333,306.25766,227.19829,879.63849,331.65594,207.6403,847.03723,359.03146,184.8325,820.21429
1747,14.55,210.7144,267.64359,890.60498,205.84637,215.09642,891.93585,241.09839,176.2439,882.51935,262.93155,146.15903,882.85822,306.25342,226.75566,879.37427,331.81873,207.43114,846.9137,359.03146,184.8325,820.21429
1748,14.558,210.7144,267.64359,890.60498,205.57004,215.01448,891.40521,241.09976,175.99153,882.10229,262.38461,145.12981,882.80212,306.18478,226.972,879.53259,331.36102,207.64908,846.18329,359.07184,184.41402,820.53833
1749,14.567,210.80086,267.48288,890.71509,205.57004,215.01448,891.40521,241.09976,175.99153,882.10229,262.34653,145.02803,882.97583,306.06589,226.67339,879.15466,331.51663,206.69838,846.72766,358.87585,184.84988,820.03296
1750,14.575,210.84081,267.24527,890.73126,205.57004,215.01448,891.40521,241.09976,175.99153,882.10229,262.49347,145.63458,883.19275,306.09531,226.70412,878.76526,331.41998,206.77818,846.46112,359.27661,184.35225,820.16016
1751,14.583,210.87753,267.11899,890.80475,205.14914,214.65732,891.203,241.09976,175.99153,882.10229,262.15973,144.04953,882.7677,305.97641,226.60414,878.67462,331.52722,206.67557,846.36395,359.34409,184.39406,820.02002
1752,14.592,211.13411,266.42712,890.52502,205.14914,214.65732,891.203,241.09976,175.99153,882.10229,262.15973,144.04953,882.7677,305.85855,226.64281,878.28931,331.20407,206.7271,846.11682,359.39508,183.99187,819.45831
1753,14.6,210.69948,266.44876,890.43713,205.14914,214.65732,891.203,241.09976,175.99153,882.10229,261.80655,143.40338,881.93866,306.0087,226.60338,878.20013,331.05923,206.57251,845.98224,359.39508,183.99187,819.45831
1754,14.608,210.55626,266.1843,890.13751,204.89365,214.72891,890.95715,240.87665,175.41234,882.28503,261.87216,143.51476,881.80188,305.99777,226.29628,878.23621,331.02762,206.32205,845.83466,358.87366,183.57355,819.12402
1755,14.617,210.63222,266.13324,889.98706,204.89365,214.72891,890.95715,241.061,175.8087,881.81689,261.59116,143.44606,881.76422,305.77637,226.28391,878.24866,331.02762,206.32205,845.83466,358.9028,183.30563,818.9007
1756,14.625,210.6468,265.73602,889.99384,204.89365,214.72891,890.95715,241.061,175.8087,881.81689,261.59116,143.44606,881.76422,305.77637,226.28391,878.24866,331.02762,206.32205,845.83466,358.62097,182.19937,818.79211
1757,14.633,210.6468,265.73602,889.99384,204.81821,215.27484,890.52393,241.061,175.8087,881.81689,261.59116,143.44606,881.76422,305.53464,225.92046,878.38965,331.01788,206.12474,845.66101,358.67493,181.87247,818.93506
1758,14.642,210.6468,265.73602,889.99384,204.89365,214.72891,890.95715,241.061,175.8087,881.81689,261.59116,143.44606,881.76422,305.25458,225.79971,878.13397,331.01788,206.12474,845.66101,358.67493,181.87247,818.93506
1759,14.65,210.35745,265.6926,889.99847,204.64795,215.72185,889.94592,241.02231,175.62573,881.53174,261.59116,143.44606,881.76422,305.25458,225.79971,878.13397,331.41565,205.49786,846.28009,358.5257,181.95073,818.75653
1760,14.658,210.08757,265.60141,889.91962,204.64795,215.72185,889.94592,241.02231,175.62573,881.53174,261.59647,143.4525,881.43451,305.02106,226.43964,877.3324,330.83917,206.09956,845.26984,357.98148,181.99017,818.53857
1761,14.667,210.13518,265.97513,889.55957,205.00845,215.71761,889.57782,241.02231,175.62573,881.53174,261.67899,143.19183,881.25024,305.28922,225.31511,877.92743,330.83917,206.09956,845.26984,358.05115,182.37294,818.33984
1762,14.675,210.29645,265.59726,889.78156,205.00845,215.71761,889.57782,241.02231,175.62573,881.53174,261.27719,143.65517,880.90649,305.14981,226.29082,877.28809,330.65146,205.84354,845.20935,357.92746,182.31712,818.39557
1763,14.683,210.13518,265.97513,889.55957,205.00845,215.71761,889.57782,241.02231,175.62573,881.53174,261.60883,143.64291,880.64636,305.19672,225.14951,877.89868,330.49301,205.30484,844.9942,358.00583,182.50922,818.23187
1764,14.692,209.97787,265.89758,889.49744,205.00845,215.71761,889.57782,240.43532,175.27763,881.43524,261.60883,143.64291,880.64636,305.06787,225.30267,877.93994,330.43829,205.4978,844.77307,357.92746,182.31712,818.39557
1765,14.7,209.66519,265.78546,889.57727,205.00845,215.71761,889.57782,240.46127,175.32584,881.46222,261.27719,143.65517,880.90649,304.92734,225.82242,877.44812,330.49301,205.30484,844.9942,357.92746,182.31712,818.39557
1766,14.708,208.89499,265.15686,889.45984,205.00845,215.71761,889.57782,240.02371,175.08481,881.36609,261.15067,143.36557,880.49884,305.06787,225.30267,877.93994,330.49301,205.30484,844.9942,357.92746,182.31712,818.39557
1767,14.717,209.08011,265.39893,889.65338,205.00845,215.71761,889.57782,240.02371,175.08481,881.36609,261.27719,143.65517,880.90649,304.77185,225.87125,877.52521,330.69049,205.75809,845.22827,357.5744,182.40367,818.61609
1768,14.725,209.18275,265.52533,889.35931,204.23653,215.33536,889.68347,240.02371,175.08481,881.36609,261.34738,143.20407,881.51031,304.77185,225.87125,877.52521,330.83917,206.09956,845.26984,357.5744,182.40367,818.61609
1769,14.733,208.78714,265.702,889.46582,204.64795,215.72185,889.94592,240.07655,174.97801,881.5564,261.53085,143.34109,881.57135,304.6377,226.59045,877.57855,330.57614,206.12906,845.44635,357.63812,182.27124,818.91925
1770,14.742,208.69968,265.91223,889.88934,203.94455,215.40392,890.09534,239.88643,174.77744,881.96167,261.53085,143.34109,881.57135,304.65735,226.48795,877.42517,330.63571,206.25139,845.81891,357.67041,182.14124,819.02319
1771,14.75,208.15166,265.67142,890.09009,204.64795,215.72185,889.94592,241.061,175.8087,881.81689,261.59116,143.44606,881.76422,304.81189,225.98711,878.15894,331.07962,205.62468,846.63696,357.59467,182.1433,819.14435
1772,14.758,208.04085,265.80014,890.12573,203.94455,215.40392,890.09534,240.37346,174.95056,882.00537,261.59116,143.44606,881.76422,304.67615,225.79034,878.42407,330.91129,205.76344,846.86053,357.47778,182.36499,819.17017
1773,14.767,208.01228,265.88501,890.23383,203.94455,215.40392,890.09534,239.88643,174.77744,881.96167,261.27402,143.14444,881.82318,304.67615,225.79034,878.42407,330.70273,206.04453,847.11963,357.42007,182.23422,819.96057
1774,14.775,208.01228,265.88501,890.23383,203.98909,214.82521,890.4801,238.14212,173.39986,882.80035,261.46426,143.33862,881.75421,304.64044,225.83623,878.52203,330.61554,206.00333,847.22253,357.51538,182.48296,819.99615
1775,14.783,208.03468,265.88083,890.38885,203.94455,215.40392,890.09534,238.17175,173.26788,882.77307,261.46426,143.33862,881.75421,304.43967,225.88528,878.5816,330.61682,205.883,847.34491,357.47803,182.80421,820.04108
1776,14.792,208.10036,265.64789,890.48218,204.11493,214.95705,890.67322,239.81767,174.59874,882.13336,261.27402,143.14444,881.82318,304.34024,225.90361,878.93195,330.49649,205.89647,847.36169,357.47803,182.80421,820.04108
1777,14.8,208.15187,265.37579,890.98584,204.11493,214.95705,890.67322,238.14212,173.39986,882.80035,261.5387,143.63641,882.20105,304.30179,225.72939,878.68628,330.56488,205.89874,847.52478,357.47803,182.80421,820.04108
1778,14.808,208.32762,265.47418,890.84387,204.19052,214.41129,891.10632,237.72267,172.63869,883.32245,261.5387,143.63641,882.20105,304.30179,225.72939,878.68628,330.15274,206.04204,847.69537,357.47803,182.80421,820.04108
1779,14.817,208.09906,265.47855,890.86304,203.48749,214.09358,891.25555,237.48468,172.39575,883.04053,261.5387,143.63641,882.20105,304.34024,225.90361,878.93195,330.15402,205.92175,847.81787,357.60422,182.01236,820.33289
1780,14.825,208.317,265.19376,891.14337,203.48749,214.09358,891.25555,239.29893,173.90717,882.36475,261.22992,143.21442,882.40198,304.21198,225.72133,878.95746,330.15402,205.92175,847.81787,357.54739,182.5508,820.69202
1781,14.833,208.18858,265.24942,891.05939,203.48749,214.09358,891.25555,239.03488,173.69986,882.74072,261.4437,143.3624,882.50287,304.12335,225.98164,879.30756,329.89526,205.76944,847.7818,357.53543,182.55409,820.90778
1782,14.842,208.01331,265.30716,891.10382,203.48749,214.09358,891.25555,239.42159,173.75665,883.28186,261.19769,143.02594,882.62659,303.91745,225.89377,879.34998,329.49265,205.75296,848.00201,357.40051,182.38475,821.02051
1783,14.85,207.81165,265.13275,891.17163,203.48749,214.09358,891.25555,239.42159,173.75665,883.28186,261.53839,143.52254,883.41595,303.96021,225.91365,879.4671,329.49265,205.75296,848.00201,357.40051,182.38475,821.02051
1784,14.858,207.49191,265.32504,891.08997,203.48749,214.09358,891.25555,239.42159,173.75665,883.28186,261.53839,143.52254,883.41595,303.75726,225.77838,879.24945,329.50189,205.65961,848.08826,357.40051,182.38475,821.02051
1785,14.867,207.49191,265.32504,891.08997,203.48749,214.09358,891.25555,239.42159,173.75665,883.28186,261.53839,143.52254,883.41595,303.8371,225.94167,879.47131,329.40225,205.47699,848.09991,357.40051,182.38475,821.02051
1786,14.875,207.5898,265.6293,890.75665,203.48749,214.09358,891.25555,238.68863,173.3705,883.73016,261.53839,143.52254,883.41595,303.63846,225.83978,879.86346,329.66876,205.42302,848.27087,357.11905,182.41881,821.01984
1787,14.883,207.5898,265.6293,890.75665,203.48749,214.09358,891.25555,238.4832,173.87753,883.43585,261.53839,143.52254,883.41595,303.4444,226.11623,879.82959,329.15219,205.47153,848.10791,357.11905,182.41881,821.01984
1788,14.892,207.49423,265.77448,890.62787,203.41173,214.63916,890.82257,238.13187,173.48424,883.63843,261.53839,143.52254,883.41595,303.4444,226.11623,879.82959,329.15219,205.47153,848.10791,356.7092,182.5126,821.22296
1789,14.9,207.49423,265.77448,890.62787,203.24123,215.08589,890.24481,237.61313,174.03448,883.46619,261.52451,144.29062,883.12787,303.08279,226.19821,879.56116,329.15219,205.47153,848.10791,356.89719,182.44687,821.12335
1790,14.908,207.20848,265.96054,890.30042,203.24123,215.08589,890.24481,237.61313,174.03448,883.46619,261.55441,144.75671,882.9751,303.11581,226.38698,879.81519,329.15219,205.47153,848.10791,356.35385,183.35461,820.83148
1791,14.917,207.11081,266.49454,890.20923,203.24123,215.08589,890.24481,237.40468,174.06216,883.3277,261.08423,144.9084,882.73969,302.54138,226.99757,879.30627,328.68082,206.34132,847.21069,356.31223,183.60326,820.71539
1792,14.925,207.21873,266.66776,890.15674,202.65086,215.63666,890.21582,237.30894,173.85555,883.33014,260.96542,144.68265,882.39606,302.74179,226.34682,879.47943,328.75607,205.88333,847.86816,356.31223,183.60326,820.71539
1793,14.933,206.93588,266.73376,890.14856,202.65086,215.63666,890.21582,236.7868,174.59467,882.8446,261.16589,146.04062,882.51031,302.44089,227.26569,878.96802,328.30875,206.75938,847.15259,356.31223,183.60326,820.71539
1794,14.942,206.93588,266.73376,890.14856,202.65086,215.63666,890.21582,236.7868,174.59467,882.8446,260.86426,146.45638,881.67749,302.42694,227.08298,878.72723,328.42383,207.12399,846.99951,356.27966,183.71532,820.6261
1795,14.95,206.72823,266.63831,890.41595,202.65086,215.63666,890.21582,236.79134,174.93132,882.56622,260.86426,146.45638,881.67749,302.54437,227.35059,878.90051,328.42163,207.27011,846.86115,356.5686,183.6774,820.33807
1796,14.958,206.68121,267.3371,890.63702,202.65086,215.63666,890.21582,235.51759,173.80278,883.19061,260.86426,146.45638,881.67749,302.41672,226.57985,879.17615,328.78552,206.88785,847.48334,355.85785,183.82512,820.32721
1797,14.967,206.53178,267.23645,890.54535,202.65086,215.63666,890.21582,236.6181,175.32176,882.69647,260.50528,146.09557,881.79358,302.34811,226.65352,879.12103,328.67459,207.09158,847.25098,355.91458,184.04663,820.00122
1798,14.975,206.53178,267.23645,890.54535,202.65086,215.63666,890.21582,236.6181,175.32176,882.69647,260.50528,146.09557,881.79358,302.4429,226.74123,879.04883,328.62402,207.34265,847.35852,356.07932,184.35356,819.77344
1799,14.983,206.66252,267.35657,890.4668,202.65086,215.63666,890.21582,235.30379,174.09641,883.35522,260.77377,147.34993,881.63159,302.38626,226.93474,878.93341,328.46884,207.57805,847.19928,355.92365,184.3714,819.59204
1800,14.992,206.66252,267.35657,890.4668,202.65086,215.63666,890.21582,236.63087,175.8683,882.46027,260.2356,146.65906,881.54059,302.03021,227.49596,879.10242,328.52728,207.57953,846.94922,355.8988,184.50459,819.48499
1801,15,206.63805,267.73383,890.43005,202.14828,216.53534,890.17267,236.63087,175.8683,882.46027,260.77377,147.34993,881.63159,301.99753,228.09363,878.98993,328.53845,207.97476,846.53046,355.38132,185.22229,819.38391
1802,15.008,206.6373,268.34827,890.1059,202.14828,216.53534,890.17267,236.89272,175.90778,882.76898,260.77377,147.34993,881.63159,302.31427,228.47514,878.48779,328.35547,208.44566,846.35352,355.38187,185.57021,819.03308
1803,15.017,206.84692,268.61734,890.08423,202.14828,216.53534,890.17267,236.89272,175.90778,882.76898,260.77377,147.34993,881.63159,302.42865,229.22267,878.01166,328.35547,208.44566,846.35352,355.4447,185.65395,818.74268
1804,15.025,206.84692,268.61734,890.08423,201.51663,216.91913,890.31128,236.92757,176.90166,882.56732,260.40836,148.58536,880.58618,302.40762,229.35498,877.99371,328.19275,208.87212,846.24835,355.62753,185.9476,818.64783
1805,15.033,207.13884,269.37997,889.56635,201.51663,216.91913,890.31128,237.47035,177.19916,882.64819,260.77899,149.19635,881.88702,302.40762,229.35498,877.99371,328.14529,209.03604,846.10474,355.41373,186.32747,818.72412
1806,15.042,207.04051,269.66681,889.26813,201.36603,217.39008,890.17731,237.47035,177.19916,882.64819,260.84317,149.17227,881.70837,302.21671,229.67908,877.98169,328.00925,209.80519,845.51007,355.55835,186.36211,818.45447
1807,15.05,206.91588,269.71628,889.01361,201.36603,217.39008,890.17731,237.47035,177.19916,882.64819,260.84317,149.17227,881.70837,302.15121,229.94716,877.97815,327.84943,209.98877,845.46637,355.75961,186.55557,818.56879
1808,15.058,206.91588,269.71628,889.01361,201.36603,217.39008,890.17731,237.62979,177.5679,881.63556,260.72562,149.14893,881.56702,302.22952,229.98824,877.92096,327.70999,210.22508,845.49249,355.62009,186.63727,818.67041
1809,15.067,206.57553,269.96552,888.88287,201.36603,217.39008,890.17731,237.62979,177.5679,881.63556,260.56689,148.68703,881.23883,302.40268,230.25272,877.75311,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1810,15.075,206.77209,270.07639,888.54944,201.61778,215.42766,889.00433,237.43126,178.83101,881.22803,260.56689,148.68703,881.23883,302.18811,230.83694,877.65491,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
