Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1749,14.567,-191.7285,299.24698,936.70563,-56.36024,348.03296,871.96985,-73.84356,302.43704,795.13538
1750,14.575,-192.00304,299.02216,937.00464,-55.88486,347.8468,872.11975,-73.84356,302.43704,795.13538
1751,14.583,-191.7285,299.24698,936.70563,-55.88486,347.8468,872.11975,-73.84356,302.43704,795.13538
1752,14.592,-192.00304,299.02216,937.00464,-56.04755,347.9064,872.10596,-73.84356,302.43704,795.13538
1753,14.6,-191.87073,299.22675,936.77594,-56.32146,347.95471,872.04315,-73.84356,302.43704,795.13538
1754,14.608,-192.06113,299.24878,936.8111,-56.32146,347.95471,872.04315,-73.84356,302.43704,795.13538
1755,14.617,-192.06113,299.24878,936.8111,-56.32146,347.95471,872.04315,-73.84356,302.43704,795.13538
1756,14.625,-192.19571,299.0463,937.04504,-56.39451,347.93256,871.8927,-73.84356,302.43704,795.13538
1757,14.633,-192.19571,299.0463,937.04504,-56.78227,347.57477,871.68768,-74.00398,302.51239,795.00116
1758,14.642,-192.06113,299.24878,936.8111,-56.78227,347.57477,871.68768,-74.00398,302.51239,795.00116
1759,14.65,-192.06113,299.24878,936.8111,-57.03804,347.27356,871.71283,-74.00398,302.51239,795.00116
1760,14.658,-192.06113,299.24878,936.8111,-57.03804,347.27356,871.71283,-74.00398,302.51239,795.00116
1761,14.667,-192.06113,299.24878,936.8111,-57.03804,347.27356,871.71283,-74.00398,302.51239,795.00116
1762,14.675,-192.06113,299.24878,936.8111,-57.03804,347.27356,871.71283,-74.00398,302.51239,795.00116
1763,14.683,-192.06113,299.24878,936.8111,-57.03804,347.27356,871.71283,-74.00398,302.51239,795.00116
1764,14.692,-192.19571,299.0463,937.04504,-57.19588,347.29608,871.7381,-74.00398,302.51239,795.00116
1765,14.7,-191.99638,299.05463,936.87421,-57.19588,347.29608,871.7381,-73.93111,301.88525,794.71411
1766,14.708,-191.99638,299.05463,936.87421,-57.15085,347.2207,871.80627,-73.93111,301.88525,794.71411
1767,14.717,-192.19571,299.0463,937.04504,-57.19588,347.29608,871.7381,-74.16641,301.54968,794.53809
1768,14.725,-192.19571,299.0463,937.04504,-57.19588,347.29608,871.7381,-74.35992,301.42987,794.44031
1769,14.733,-192.43669,298.6171,937.02161,-57.19588,347.29608,871.7381,-74.20668,301.34357,794.44952
1770,14.742,-192.52205,298.49005,937.38678,-57.28628,347.35834,871.89374,-74.53409,301.48093,794.47516
1771,14.75,-192.73062,298.36075,937.30786,-57.28628,347.35834,871.89374,-74.53409,301.48093,794.47516
1772,14.758,-192.98241,298.32928,937.10864,-57.50159,347.49173,872.20624,-74.81512,301.62616,794.49951
1773,14.767,-192.92079,298.11414,937.1734,-57.50159,347.49173,872.20624,-75.12395,301.16858,794.68707
1774,14.775,-192.92079,298.11414,937.1734,-57.50159,347.49173,872.20624,-75.48009,300.67471,794.87445
1775,14.783,-192.92079,298.11414,937.1734,-57.50159,347.49173,872.20624,-75.091,300.74765,794.89783
1776,14.792,-193.30872,298.34686,937.24847,-57.41011,347.17593,872.15399,-75.53545,300.71249,795.05664
1777,14.8,-193.24715,298.13177,937.31323,-57.63285,347.35025,872.35144,-75.53545,300.71249,795.05664
1778,14.808,-194.02306,297.9119,937.63757,-57.41011,347.17593,872.15399,-75.53545,300.71249,795.05664
1779,14.817,-193.97937,297.82651,937.76721,-57.46108,346.96988,872.29858,-75.46431,300.45874,795.20306
1780,14.825,-193.97937,297.82651,937.76721,-57.46108,346.96988,872.29858,-75.46431,300.45874,795.20306
1781,14.833,-193.97937,297.82651,937.76721,-57.83903,347.13126,872.39813,-75.46431,300.45874,795.20306
1782,14.842,-193.97937,297.82651,937.76721,-57.78425,347.04788,872.4718,-75.46431,300.45874,795.20306
1783,14.85,-194.09744,298.10855,938.0929,-57.66303,346.98804,872.4989,-75.46431,300.45874,795.20306
1784,14.858,-194.09744,298.10855,938.0929,-58.60722,347.23749,872.42853,-75.83053,300.58337,795.36847
1785,14.867,-194.50505,298.13321,937.9165,-58.60722,347.23749,872.42853,-75.97814,300.50732,795.30096
1786,14.875,-194.50505,298.13321,937.9165,-58.60722,347.23749,872.42853,-76.04925,300.76111,795.15448
1787,14.883,-194.81821,298.25076,938.02777,-58.64431,347.46481,872.2851,-76.29288,300.88016,795.03937
1788,14.892,-194.85201,298.18484,938.1145,-58.74321,347.22903,872.48071,-76.29288,300.88016,795.03937
1789,14.9,-194.91708,298.19891,938.37445,-58.7803,347.45636,872.33734,-76.29288,300.88016,795.03937
1790,14.908,-194.99246,298.16409,938.18756,-58.7803,347.45636,872.33734,-76.29288,300.88016,795.03937
1791,14.917,-195.12416,298.23349,938.15515,-58.7803,347.45636,872.33734,-76.42335,301.40259,795.14514
1792,14.925,-195.21698,298.31522,938.34668,-58.7803,347.45636,872.33734,-76.92117,301.66339,795.23889
1793,14.933,-195.14009,298.34045,938.50208,-58.7803,347.45636,872.33734,-76.75085,301.96631,795.47742
1794,14.942,-195.45149,298.60953,938.3916,-59.04349,347.5127,872.54102,-76.92117,301.66339,795.23889
1795,14.95,-195.5993,298.70178,938.56824,-59.04349,347.5127,872.54102,-76.75085,301.96631,795.47742
1796,14.958,-195.58029,298.62152,938.31421,-59.04349,347.5127,872.54102,-76.97926,302.20102,795.36194
1797,14.967,-195.58029,298.62152,938.31421,-58.87136,347.61102,872.23273,-76.97926,302.20102,795.36194
1798,14.975,-195.74536,298.78662,938.1864,-59.47135,347.7706,872.14124,-77.117,302.7135,795.20197
1799,14.983,-196.14116,298.93875,938.3382,-59.47135,347.7706,872.14124,-77.18003,302.97723,795.32135
1800,14.992,-196.14116,298.93875,938.3382,-59.47135,347.7706,872.14124,-77.18003,302.97723,795.32135
1801,15,-196.14116,298.93875,938.3382,-59.6808,347.8125,872.16174,-77.33834,303.06888,795.30957
1802,15.008,-196.14116,298.93875,938.3382,-59.93426,348.07419,872.11169,-77.33834,303.06888,795.30957
1803,15.017,-196.20479,299.18646,938.53015,-59.93426,348.07419,872.11169,-77.21587,303.42383,795.37946
1804,15.025,-196.14116,298.93875,938.3382,-59.86666,348.66193,872.21411,-77.21696,303.68726,795.57538
1805,15.033,-196.33968,298.94879,938.18964,-60.15516,348.7059,872.12122,-77.85028,303.61484,795.66455
1806,15.042,-196.31854,299.02594,938.09467,-60.15516,348.7059,872.12122,-77.21696,303.68726,795.57538
1807,15.05,-196.35149,299.04016,937.73389,-60.15516,348.7059,872.12122,-77.33834,303.06888,795.30957
1808,15.058,-196.35149,299.04016,937.73389,-60.15516,348.7059,872.12122,-77.33834,303.06888,795.30957
1809,15.067,-196.35149,299.04016,937.73389,-60.46057,349.22049,871.87439,-78.60487,302.92331,795.48828
1810,15.075,-196.35149,299.04016,937.73389,-60.46057,349.22049,871.87439,-77.33834,303.06888,795.30957
1811,15.083,-196.35149,299.04016,937.73389,-60.46348,349.20416,871.46088,-77.96539,302.98318,795.20447
1812,15.092,-196.57504,299.38144,937.64008,-60.46348,349.20416,871.46088,-77.50246,302.75256,794.87665
1813,15.1,-196.64972,299.202,937.32471,-60.4096,349.27475,871.3667,-78.12598,303.0589,795.07019
1814,15.108,-196.64972,299.202,937.32471,-60.51104,349.26425,871.21185,-78.06488,302.64029,794.66766
1815,15.117,-196.64972,299.202,937.32471,-60.4096,349.27475,871.3667,-78.06488,302.64029,794.66766
1816,15.125,-196.64972,299.202,937.32471,-60.4096,349.27475,871.3667,-78.06488,302.64029,794.66766
1817,15.133,-196.34973,299.1955,936.9826,-60.51104,349.26425,871.21185,-78.06488,302.64029,794.66766
1818,15.142,-196.48863,299.31229,937.1264,-60.35523,349.69928,871.11725,-78.0909,302.99698,794.30042
1819,15.15,-196.4682,299.46768,936.97723,-60.43845,349.43512,871.12445,-78.0909,302.99698,794.30042
1820,15.158,-196.51183,299.55295,936.84772,-60.45667,349.68878,870.96234,-78.0909,302.99698,794.30042
1821,15.167,-196.4682,299.46768,936.97723,-60.45667,349.68878,870.96234,-78.12649,303.24133,794.08691
1822,15.175,-196.4682,299.46768,936.97723,-60.45667,349.68878,870.96234,-78.12649,303.24133,794.08691
1823,15.183,-196.35312,299.39078,936.70483,-60.45667,349.68878,870.96234,-78.21751,303.05368,794.1347
1824,15.192,-196.51183,299.55295,936.84772,-60.45667,349.68878,870.96234,-78.21751,303.05368,794.1347
1825,15.2,-196.35312,299.39078,936.70483,-60.45667,349.68878,870.96234,-78.19701,303.57352,794.08551
1826,15.208,-196.35312,299.39078,936.70483,-60.55826,349.67831,870.8075,-78.15472,303.62003,793.87238
1827,15.217,-196.19102,299.40027,936.63696,-60.55826,349.67831,870.8075,-78.15472,303.62003,793.87238
1828,15.225,-196.19102,299.40027,936.63696,-60.37012,349.65698,870.77124,-77.95481,303.27805,793.59479
1829,15.233,-196.04048,299.57727,936.36407,-60.44769,349.67203,870.63739,-77.95579,303.59631,793.13116
1830,15.242,-196.19102,299.40027,936.63696,-60.28331,349.51761,869.98145,-78.16174,303.35654,793.27582
1831,15.25,-196.19102,299.40027,936.63696,-60.02583,349.41617,870.05847,-77.92443,303.70856,792.93475
1832,15.258,-195.77353,299.8428,936.38135,-59.77087,349.39194,869.6745,-78.04162,303.70462,792.99506
1833,15.267,-195.40567,299.7489,936.37775,-59.77087,349.39194,869.6745,-77.92443,303.70856,792.93475
1834,15.275,-195.54988,299.59229,936.64215,-59.77087,349.39194,869.6745,-77.52818,303.95667,792.71503
1835,15.283,-195.40567,299.7489,936.37775,-59.84269,349.20892,869.34894,-77.44599,303.9866,792.64667
1836,15.292,-195.40567,299.7489,936.37775,-59.84269,349.20892,869.34894,-77.44599,303.9866,792.64667
1837,15.3,-195.40567,299.7489,936.37775,-59.84269,349.20892,869.34894,-77.6735,303.6456,792.74158
1838,15.308,-195.27725,299.91858,936.32532,-59.64362,349.3949,869.37457,-77.68713,303.09131,792.10608
1839,15.317,-195.27725,299.91858,936.32532,-59.64362,349.3949,869.37457,-77.68713,303.09131,792.10608
1840,15.325,-195.27725,299.91858,936.32532,-59.84269,349.20892,869.34894,-77.56926,302.5545,792.23602
1841,15.333,-195.27725,299.91858,936.32532,-59.64362,349.3949,869.37457,-77.56926,302.5545,792.23602
1842,15.342,-195.27725,299.91858,936.32532,-59.67162,349.38297,869.07062,-77.56926,302.5545,792.23602
1843,15.35,-195.27725,299.91858,936.32532,-59.71961,349.3392,868.86053,-77.56926,302.5545,792.23602
1844,15.358,-195.27725,299.91858,936.32532,-59.92876,349.12323,868.85297,-77.56926,302.5545,792.23602
1845,15.367,-195.5442,299.65308,936.30811,-59.73211,349.20258,869.17889,-77.56926,302.5545,792.23602
1846,15.375,-195.27725,299.91858,936.32532,-59.67162,349.38297,869.07062,-77.56926,302.5545,792.23602
1847,15.383,-195.27725,299.91858,936.32532,-59.97302,349.24542,869.00659,-77.56926,302.5545,792.23602
1848,15.392,-195.27725,299.91858,936.32532,-59.92876,349.12323,868.85297,-77.56926,302.5545,792.23602
1849,15.4,-195.27725,299.91858,936.32532,-59.92876,349.12323,868.85297,-77.56926,302.5545,792.23602
1850,15.408,-195.27725,299.91858,936.32532,-60.02102,349.20163,868.79651,-77.56926,302.5545,792.23602
1851,15.417,-195.27725,299.91858,936.32532,-60.02102,349.20163,868.79651,-77.73599,302.50522,792.11182
1852,15.425,-195.5442,299.65308,936.30811,-60.02102,349.20163,868.79651,-77.72274,302.3418,791.79712
1853,15.433,-195.91206,299.74695,936.31171,-60.02102,349.20163,868.79651,-77.73599,302.50522,792.11182
1854,15.442,-195.91206,299.74695,936.31171,-60.04341,349.32535,868.65826,-77.72274,302.3418,791.79712
1855,15.45,-195.6451,300.01245,936.32898,-60.02102,349.20163,868.79651,-77.73599,302.50522,792.11182
1856,15.458,-195.6451,300.01245,936.32898,-59.81188,349.4176,868.80408,-77.91567,302.58414,792.26593
1857,15.467,-195.6451,300.01245,936.32898,-60.45914,349.43295,868.93738,-77.74895,302.63342,792.39014
1858,15.475,-195.91206,299.74695,936.31171,-60.36545,349.33984,869.25665,-77.74895,302.63342,792.39014
1859,15.483,-196.04048,299.57727,936.36407,-60.36545,349.33984,869.25665,-77.74895,302.63342,792.39014
1860,15.492,-196.04048,299.57727,936.36407,-60.29362,349.52286,869.58221,-77.86677,303.17017,792.26007
1861,15.5,-196.04048,299.57727,936.36407,-60.14304,349.54248,869.90997,-77.96483,303.11728,792.3446
1862,15.508,-196.04048,299.57727,936.36407,-60.23528,349.62085,869.85352,-77.98109,303.61298,792.83307
1863,15.517,-196.04048,299.57727,936.36407,-60.14304,349.54248,869.90997,-78.17851,303.78296,793.15314
1864,15.525,-195.94501,299.72549,936.56561,-60.14304,349.54248,869.90997,-78.17851,303.78296,793.15314
1865,15.533,-195.94501,299.72549,936.56561,-60.28331,349.51761,869.98145,-78.06133,303.78693,793.09283
1866,15.542,-195.94501,299.72549,936.56561,-60.14304,349.54248,869.90997,-78.17851,303.78296,793.15314
1867,15.55,-196.19102,299.40027,936.63696,-60.33432,349.56683,869.94379,-78.09269,303.67465,793.28925
1868,15.558,-196.09897,299.5658,936.84967,-60.44769,349.67203,870.63739,-78.13404,303.30981,793.96606
1869,15.567,-196.09897,299.5658,936.84967,-60.55826,349.67831,870.8075,-78.13404,303.30981,793.96606
1870,15.575,-196.09897,299.5658,936.84967,-60.55826,349.67831,870.8075,-78.23018,303.15079,793.8302
1871,15.583,-196.05534,299.48056,936.97925,-60.55826,349.67831,870.8075,-78.06351,302.97763,793.96747
1872,15.592,-196.09897,299.5658,936.84967,-60.55826,349.67831,870.8075,-78.06351,302.97763,793.96747
1873,15.6,-196.09897,299.5658,936.84967,-60.55826,349.67831,870.8075,-77.9999,303.18463,794.25262
1874,15.608,-196.09897,299.5658,936.84967,-60.45667,349.68878,870.96234,-77.59798,303.37265,794.32733
1875,15.617,-196.05534,299.48056,936.97925,-60.45667,349.68878,870.96234,-77.59798,303.37265,794.32733
1876,15.625,-196.21742,299.47104,937.04706,-60.45667,349.68878,870.96234,-77.61988,303.33328,794.25989
1877,15.633,-196.21742,299.47104,937.04706,-60.45667,349.68878,870.96234,-77.61988,303.33328,794.25989
1878,15.642,-196.21742,299.47104,937.04706,-60.45667,349.68878,870.96234,-77.61988,303.33328,794.25989
1879,15.65,-196.37613,299.63318,937.18994,-60.35523,349.69928,871.11725,-77.2762,303.62195,794.59839
1880,15.658,-196.37613,299.63318,937.18994,-60.35523,349.69928,871.11725,-77.4059,303.37607,794.65845
1881,15.667,-196.37613,299.63318,937.18994,-60.35523,349.69928,871.11725,-77.5929,302.9213,794.57654
1882,15.675,-196.37613,299.63318,937.18994,-60.45667,349.68878,870.96234,-77.4059,303.37607,794.65845
1883,15.683,-196.37613,299.63318,937.18994,-60.35523,349.69928,871.11725,-77.4059,303.37607,794.65845
1884,15.692,-196.51183,299.55295,936.84772,-60.45667,349.68878,870.96234,-77.5929,302.9213,794.57654
1885,15.7,-196.51183,299.55295,936.84772,-60.45667,349.68878,870.96234,-77.2762,303.62195,794.59839
1886,15.708,-196.41975,299.71841,937.06036,-60.35523,349.69928,871.11725,-77.4632,303.16721,794.51654
1887,15.717,-196.51183,299.55295,936.84772,-60.35523,349.69928,871.11725,-77.24825,304.12241,794.72449
1888,15.725,-196.51183,299.55295,936.84772,-60.35523,349.69928,871.11725,-77.24825,304.12241,794.72449
1889,15.733,-196.51183,299.55295,936.84772,-60.35523,349.69928,871.11725,-77.24825,304.12241,794.72449
1890,15.742,-196.51183,299.55295,936.84772,-60.35523,349.69928,871.11725,-77.01644,304.52377,795.01068
1891,15.75,-196.35312,299.39078,936.70483,-60.33702,349.44562,871.2793,-77.24825,304.12241,794.72449
1892,15.758,-196.09897,299.5658,936.84967,-60.16709,349.67795,871.08099,-77.01644,304.52377,795.01068
1893,15.767,-196.09897,299.5658,936.84967,-60.16709,349.67795,871.08099,-77.17606,303.80121,794.43854
1894,15.775,-196.26105,299.5563,936.91754,-60.26852,349.66745,870.92609,-77.6685,303.70493,794.32587
1895,15.783,-196.34975,299.56247,936.77991,-60.14887,349.42429,871.2431,-77.34971,303.53775,794.47186
1896,15.792,-196.09897,299.5658,936.84967,-60.25031,349.41379,871.0882,-77.37773,303.08636,794.40027
1897,15.8,-196.19102,299.40027,936.63696,-60.19231,348.87573,870.98767,-77.51284,302.89273,794.55432
1898,15.808,-196.19102,299.40027,936.63696,-60.14589,348.62494,870.88,-77.34403,302.79959,794.42957
1899,15.817,-196.19102,299.40027,936.63696,-60.09976,349.18994,871.21289,-77.74582,302.61154,794.35486
1900,15.825,-196.35312,299.39078,936.70483,-60.25031,349.41379,871.0882,-77.90533,302.68503,794.18817
1901,15.833,-196.19102,299.40027,936.63696,-60.14589,348.62494,870.88,-77.76423,302.02042,794.19098
1902,15.842,-196.04048,299.57727,936.36407,-60.39865,349.15076,870.86182,-77.81232,301.92233,793.91101
1903,15.85,-196.35312,299.39078,936.70483,-60.38935,349.20074,871.09424,-77.81232,301.92233,793.91101
1904,15.858,-196.35312,299.39078,936.70483,-60.50024,349.14029,870.70697,-77.81232,301.92233,793.91101
1905,15.867,-196.35312,299.39078,936.70483,-60.55826,349.67831,870.8075,-78.03646,302.30621,794.34766
1906,15.875,-196.35312,299.39078,936.70483,-60.55826,349.67831,870.8075,-78.03646,302.30621,794.34766
1907,15.883,-196.51183,299.55295,936.84772,-60.55826,349.67831,870.8075,-78.03646,302.30621,794.34766
1908,15.892,-196.35312,299.39078,936.70483,-60.55826,349.67831,870.8075,-78.3263,302.51605,793.89166
1909,15.9,-196.67625,299.60788,936.84332,-60.90731,349.24289,870.67584,-78.3263,302.51605,793.89166
1910,15.908,-196.83734,299.49765,937.04156,-61.05589,349.20737,870.56018,-78.63756,302.30133,793.55664
1911,15.917,-196.83734,299.49765,937.04156,-61.41221,349.33179,870.46747,-79.11727,301.9928,793.47321
1912,15.925,-196.83734,299.49765,937.04156,-61.91869,349.33618,869.91083,-79.2663,302.01486,793.50775
1913,15.933,-196.83734,299.49765,937.04156,-62.10073,349.24002,869.81842,-79.2663,302.01486,793.50775
1914,15.942,-196.83734,299.49765,937.04156,-62.10073,349.24002,869.81842,-79.84574,302.31332,793.37451
1915,15.95,-197.12698,299.17154,936.99054,-62.22845,349.04721,869.87109,-79.84574,302.31332,793.37451
1916,15.958,-197.12698,299.17154,936.99054,-62.22845,349.04721,869.87109,-80.06171,302.40204,793.42407
1917,15.967,-197.32295,299.19891,937.02863,-62.46215,348.71658,870.26355,-80.06171,302.40204,793.42407
1918,15.975,-197.61586,299.19232,936.88214,-62.48903,348.78052,869.95929,-80.06171,302.40204,793.42407
1919,15.983,-197.51782,299.18039,936.90936,-62.65961,348.79434,869.99823,-80.33053,302.58609,793.354
1920,15.992,-197.61586,299.19232,936.88214,-62.65961,348.79434,869.99823,-80.33053,302.58609,793.354
1921,16,-197.90649,299.12515,936.85907,-62.53191,348.98721,869.94556,-80.4164,302.69833,793.28271
1922,16.008,-198.27657,299.22842,936.86926,-62.89151,349.07587,869.95667,-80.4164,302.69833,793.28271
1923,16.017,-198.27657,299.22842,936.86926,-63.08076,349.07346,869.77576,-80.63232,302.78702,793.33228
1924,16.025,-198.46738,299.60022,936.91071,-63.54684,349.22394,869.99683,-80.62239,303.05853,793.02081
1925,16.033,-198.46738,299.60022,936.91071,-63.21961,349.14468,869.74194,-80.88117,303.16443,793.06952
1926,16.042,-198.46738,299.60022,936.91071,-63.54684,349.22394,869.99683,-81.06619,303.20932,793.09644
1927,16.05,-199.03175,300.03836,936.94873,-63.62001,349.48093,869.9198,-81.18964,303.24197,792.95239
1928,16.058,-199.03175,300.03836,936.94873,-63.62001,349.48093,869.9198,-81.06619,303.20932,793.09644
1929,16.067,-199.02243,299.75537,936.92596,-63.62001,349.48093,869.9198,-80.98478,302.98041,793.37189
1930,16.075,-199.02243,299.75537,936.92596,-63.80362,349.74426,870.01294,-80.64402,303.81638,793.80054
1931,16.083,-199.33423,300.08533,936.82874,-63.80362,349.74426,870.01294,-80.9073,304.42029,793.86456
1932,16.092,-200.67349,298.77585,937.72235,-64.09493,349.8028,869.97101,-80.9073,304.42029,793.86456
1933,16.1,-200.67349,298.77585,937.72235,-63.82207,350.07159,870.33459,-81.8677,303.80286,793.69733
1934,16.108,-200.67349,298.77585,937.72235,-63.82207,350.07159,870.33459,-81.8677,303.80286,793.69733
1935,16.117,-199.52304,300.13885,936.83459,-64.11335,350.13016,870.29266,-81.8677,303.80286,793.69733
1936,16.125,-199.52304,300.13885,936.83459,-63.85276,350.3967,870.20453,-81.8677,303.80286,793.69733
1937,16.133,-199.61153,300.27963,937.05408,-63.85276,350.3967,870.20453,-81.8677,303.80286,793.69733
1938,16.142,-199.52304,300.13885,936.83459,-63.92617,350.61823,870.14081,-81.8677,303.80286,793.69733
1939,16.15,-199.52304,300.13885,936.83459,-64.16834,350.02435,869.90729,-81.85479,303.77908,793.30402
1940,16.158,-199.52304,300.13885,936.83459,-64.18676,350.35168,870.22894,-80.89431,304.39661,793.47137
1941,16.167,-199.52304,300.13885,936.83459,-64.21725,350.11136,869.77686,-81.85479,303.77908,793.30402
1942,16.175,-199.52304,300.13885,936.83459,-63.90773,350.29092,869.81915,-82.31894,302.97409,792.73199
1943,16.183,-201.01274,298.67932,937.13458,-63.90773,350.29092,869.81915,-82.31894,302.97409,792.73199
1944,16.192,-201.01274,298.67932,937.13458,-63.95664,350.37793,869.68872,-81.06355,304.45712,793.31079
1945,16.2,-201.01274,298.67932,937.13458,-63.95853,350.29828,869.43964,-81.06355,304.45712,793.31079
1946,16.208,-201.10713,298.62585,936.87207,-63.83252,350.30176,869.51178,-82.4884,303.03448,792.57123
1947,16.217,-200.66623,298.88083,936.81891,-63.8344,350.22208,869.2627,-82.4884,303.03448,792.57123
1948,16.225,-201.03429,298.74701,937.04053,-63.8344,350.22208,869.2627,-81.02761,304.14993,793.16528
1949,16.233,-200.39432,299.13416,936.71112,-63.8344,350.22208,869.2627,-81.06355,304.45712,793.31079
1950,16.242,-200.53329,299.29077,936.11407,-63.8344,350.22208,869.2627,-81.49217,303.34634,792.59229
1951,16.25,-200.66397,298.86087,936.48242,-63.92565,350.37634,869.15833,-81.49217,303.34634,792.59229
1952,16.258,-200.66397,298.86087,936.48242,-63.88244,350.17847,869.05261,-81.72431,302.94391,792.30621
1953,16.267,-200.66397,298.86087,936.48242,-63.63578,350.08502,868.92053,-81.72431,302.94391,792.30621
1954,16.275,-200.6367,298.83566,936.02209,-63.56212,349.73035,868.46954,-81.72431,302.94391,792.30621
1955,16.283,-200.6367,298.83566,936.02209,-63.90268,349.98187,868.62573,-81.71655,302.93002,792.07007
1956,16.292,-199.53134,300.4346,935.68774,-63.87901,350.05124,868.54236,-81.76253,303.21707,791.73114
1957,16.3,-199.49541,300.1965,935.83929,-63.73155,350.05893,868.48718,-81.76253,303.21707,791.73114
1958,16.308,-199.53134,300.4346,935.68774,-63.54794,349.79547,868.39386,-81.79118,302.71735,791.60492
1959,16.317,-199.39005,300.51913,935.4126,-63.54794,349.79547,868.39386,-81.79118,302.71735,791.60492
1960,16.325,-199.39005,300.51913,935.4126,-63.54794,349.79547,868.39386,-81.7328,303.43304,791.59674
1961,16.333,-199.16174,300.38495,935.54572,-63.54794,349.79547,868.39386,-81.7328,303.43304,791.59674
1962,16.342,-199.02647,300.47409,935.28418,-63.59078,349.56979,868.28192,-81.7328,303.43304,791.59674
1963,16.35,-199.02647,300.47409,935.28418,-63.59078,349.56979,868.28192,-81.7328,303.43304,791.59674
1964,16.358,-199.02647,300.47409,935.28418,-63.23131,349.48111,868.27081,-81.69973,303.11954,791.28967
1965,16.367,-199.16174,300.38495,935.54572,-63.01181,349.25757,868.15546,-81.69973,303.11954,791.28967
1966,16.375,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.72947,302.90353,791.42407
1967,16.383,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.69973,303.11954,791.28967
1968,16.392,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.72947,302.90353,791.42407
1969,16.4,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.69973,303.11954,791.28967
1970,16.408,-198.83141,300.43234,935.27106,-63.08398,349.42206,868.08191,-81.72947,302.90353,791.42407
1971,16.417,-198.83141,300.43234,935.27106,-62.88255,349.30093,867.91895,-81.69973,303.11954,791.28967
1972,16.425,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.69973,303.11954,791.28967
1973,16.433,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.69973,303.11954,791.28967
1974,16.442,-198.83141,300.43234,935.27106,-63.01181,349.25757,868.15546,-81.69973,303.11954,791.28967
1975,16.45,-198.83141,300.43234,935.27106,-62.86706,349.25284,868.11462,-81.69973,303.11954,791.28967
1976,16.458,-198.91847,300.49658,935.42041,-62.87355,349.18356,868.19238,-81.69973,303.11954,791.28967
1977,16.467,-198.78961,300.21725,935.41589,-62.93976,349.09311,868.22894,-81.70744,303.13358,791.52582
1978,16.475,-198.7973,300.31174,935.74268,-62.84443,348.79333,868.15393,-81.73717,302.91754,791.66022
1979,16.483,-198.94518,300.20697,936.02686,-62.84443,348.79333,868.15393,-81.73717,302.91754,791.66022
1980,16.492,-198.7973,300.31174,935.74268,-62.84443,348.79333,868.15393,-81.72947,302.90353,791.42407
1981,16.5,-198.7973,300.31174,935.74268,-62.99688,348.80225,868.19269,-81.73717,302.91754,791.66022
1982,16.508,-198.7973,300.31174,935.74268,-62.99688,348.80225,868.19269,-81.76583,302.41785,791.534
1983,16.517,-198.96989,300.1846,935.89423,-63.22787,348.59189,868.35406,-81.76583,302.41785,791.534
1984,16.525,-199.04929,300.15439,935.7168,-63.22787,348.59189,868.35406,-81.59634,302.35751,791.69489
1985,16.533,-198.96989,300.1846,935.89423,-63.22787,348.59189,868.35406,-81.59634,302.35751,791.69489
1986,16.542,-198.96989,300.1846,935.89423,-62.99688,348.80225,868.19269,-81.76583,302.41785,791.534
1987,16.55,-198.96989,300.1846,935.89423,-62.99688,348.80225,868.19269,-81.57043,302.22034,792.02588
1988,16.558,-199.27876,300.29111,935.99408,-62.99688,348.80225,868.19269,-81.57043,302.22034,792.02588
1989,16.567,-198.96989,300.1846,935.89423,-62.95393,349.02795,868.30463,-81.47532,301.94345,792.15479
1990,16.575,-199.26349,300.15085,936.26483,-63.34485,348.93848,868.87939,-81.58352,302.38379,792.34088
1991,16.583,-199.24988,300.07358,936.35345,-63.3022,348.58057,869.33026,-81.58352,302.38379,792.34088
1992,16.592,-199.43118,300.02933,936.58643,-63.3022,348.58057,869.33026,-81.55489,302.88348,792.46698
1993,16.6,-199.4207,299.94391,936.67969,-63.42992,348.38763,869.38287,-81.55489,302.88348,792.46698
1994,16.608,-199.4207,299.94391,936.67969,-63.52346,348.55438,869.57867,-81.55489,302.88348,792.46698
1995,16.617,-199.33423,300.08533,936.82874,-63.29612,348.84933,869.70166,-81.58469,302.66754,792.6015
1996,16.625,-199.21126,299.80899,936.93176,-63.29612,348.84933,869.70166,-81.45147,302.62363,792.80096
1997,16.633,-199.75461,299.92578,936.94482,-63.29612,348.84933,869.70166,-81.45147,302.62363,792.80096
1998,16.642,-199.74535,299.64282,936.922,-63.73166,348.64493,869.7345,-81.45147,302.62363,792.80096
1999,16.65,-199.74535,299.64282,936.922,-63.73166,348.64493,869.7345,-81.30465,302.52902,793.01477
2000,16.658,-199.75461,299.92578,936.94482,-63.5043,348.93988,869.85748,-81.30465,302.52902,793.01477
