Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2066,17.208,64.57997,-177.69962,920.68573,150.01395,-209.37093,887.50824,200.43983,-136.40324,900.39337
2067,17.217,64.41809,-177.61453,920.59308,149.70569,-208.13469,885.68805,200.54407,-136.50441,899.93774
2068,17.225,64.39934,-177.34653,920.5575,150.1351,-208.8869,886.67853,200.54407,-136.50441,899.93774
2069,17.233,64.41093,-177.52345,921.58429,150.1351,-208.8869,886.67853,200.29427,-137.19876,899.98676
2070,17.242,64.50301,-177.90247,921.62921,149.74449,-209.17383,886.27197,199.33316,-137.81702,899.09692
2071,17.25,64.50301,-177.90247,921.62921,149.42882,-208.65892,885.14294,199.20934,-137.61617,898.901
2072,17.258,64.53709,-178.08788,921.42719,149.67682,-208.69881,885.62994,199.41725,-137.59351,898.78516
2073,17.267,64.53709,-178.08788,921.42719,149.36389,-209.29391,885.48138,199.25266,-137.83797,898.98077
2074,17.275,64.53709,-178.08788,921.42719,149.46173,-209.2321,885.33746,199.25266,-137.83797,898.98077
2075,17.283,64.53709,-178.08788,921.42719,148.81035,-209.03059,884.289,200.66115,-139.04533,898.19427
2076,17.292,64.29922,-178.21165,921.07416,148.71895,-209.06047,884.16852,200.66115,-139.04533,898.19427
2077,17.3,64.29922,-178.21165,921.07416,148.71895,-209.06047,884.16852,201.17914,-137.76785,897.5929
2078,17.308,63.96217,-178.44415,920.76251,148.35799,-207.81236,883.81152,199.75537,-136.28404,897.63153
2079,17.317,64.18879,-178.54909,920.63458,148.35799,-207.81236,883.81152,199.84325,-135.97375,897.46912
2080,17.325,63.95963,-178.39882,920.50256,148.69139,-209.25418,883.95862,199.37027,-135.84502,897.03925
2081,17.333,63.72561,-178.58841,920.28082,148.32706,-207.9729,883.62866,198.8701,-137.4184,897.56946
2082,17.342,64.4124,-179.00069,920.26617,148.59909,-209.03491,882.72156,198.8701,-137.4184,897.56946
2083,17.35,64.18576,-178.8623,920.15137,148.5979,-208.73166,882.24518,199.42297,-138.77686,897.57721
2084,17.358,64.31879,-178.90565,919.7948,149.0766,-209.50298,883.42798,199.42297,-138.77686,897.57721
2085,17.367,64.43218,-178.92331,919.62738,148.88,-209.28862,882.02936,199.60486,-138.97914,897.40875
2086,17.375,64.14922,-178.55663,918.50726,149.60698,-210.50009,883.40826,199.50372,-138.6051,897.5285
2087,17.383,64.14922,-178.55663,918.50726,149.89502,-210.48959,883.31116,199.93451,-139.86584,897.32196
2088,17.392,64.14922,-178.55663,918.50726,149.61478,-210.83093,883.19562,199.83167,-140.23528,896.86584
2089,17.4,63.99249,-178.51685,918.41077,149.50363,-211.01305,883.05432,199.83167,-140.23528,896.86584
2090,17.408,64.26527,-178.8624,919.51257,149.10757,-210.38736,881.64966,199.83943,-139.31847,897.57648
2091,17.417,64.26527,-178.8624,919.51257,148.99258,-210.54012,881.52777,199.58005,-139.69772,897.6297
2092,17.425,64.26527,-178.8624,919.51257,149.44016,-211.33383,882.62781,199.58005,-139.69772,897.6297
2093,17.433,64.27164,-179.04233,919.3042,148.7659,-210.60619,881.26617,199.24484,-139.93196,897.52484
2094,17.442,64.27164,-179.04233,919.3042,149.14388,-210.71399,881.06317,199.24484,-139.93196,897.52484
2095,17.45,64.12439,-179.27832,919.31696,149.07181,-211.66881,882.4314,199.24484,-139.93196,897.52484
2096,17.458,64.12439,-179.27832,919.31696,148.88805,-211.50714,882.35175,199.24484,-139.93196,897.52484
2097,17.467,64.21661,-179.06989,919.1004,148.58092,-210.79735,881.16113,199.19324,-140.14868,897.3009
2098,17.475,64.21661,-179.06989,919.1004,149.14989,-211.52956,882.23181,199.19324,-140.14868,897.3009
2099,17.483,64.19823,-179.22969,918.92694,149.14989,-211.52956,882.23181,199.19324,-140.14868,897.3009
2100,17.492,64.21661,-179.06989,919.1004,149.14989,-211.52956,882.23181,199.14166,-140.36554,897.07709
2101,17.5,64.19823,-179.22969,918.92694,149.14989,-211.52956,882.23181,199.14166,-140.36554,897.07709
2102,17.508,64.19823,-179.22969,918.92694,148.78058,-212.05219,882.21222,199.14166,-140.36554,897.07709
2103,17.517,64.19823,-179.22969,918.92694,149.14989,-211.52956,882.23181,199.03882,-140.59442,896.70465
2104,17.525,64.19823,-179.22969,918.92694,149.14989,-211.52956,882.23181,199.0356,-140.65681,896.64386
2105,17.533,64.19823,-179.22969,918.92694,149.14989,-211.52956,882.23181,199.03882,-140.59442,896.70465
2106,17.542,64.32287,-179.27812,918.82239,149.14989,-211.52956,882.23181,199.0356,-140.65681,896.64386
2107,17.55,64.32287,-179.27812,918.82239,149.14989,-211.52956,882.23181,199.0356,-140.65681,896.64386
2108,17.558,64.48492,-179.59061,918.94647,148.78058,-212.05219,882.21222,199.0356,-140.65681,896.64386
2109,17.567,64.50461,-180.06009,919.12128,148.78058,-212.05219,882.21222,199.0356,-140.65681,896.64386
2110,17.575,64.91163,-179.84462,918.90308,149.48132,-211.86147,882.3432,199.0356,-140.65681,896.64386
2111,17.583,64.74049,-179.64154,918.92621,149.48132,-211.86147,882.3432,199.82599,-140.44969,896.60236
2112,17.592,64.72944,-179.48108,918.88434,149.43776,-211.34496,882.30951,199.66675,-140.36047,896.64819
2113,17.6,64.72944,-179.48108,918.88434,149.76918,-211.67686,882.4209,200.09213,-140.11636,896.7691
2114,17.608,64.89561,-179.6613,918.86401,149.64832,-211.46906,882.44989,200.09213,-140.11636,896.7691
2115,17.617,64.57842,-179.32904,918.80219,149.64832,-211.46906,882.44989,200.32912,-140.31906,896.8573
2116,17.625,64.84447,-179.56873,919.10248,149.76918,-211.67686,882.4209,200.0945,-140.0657,896.81982
2117,17.633,65.05946,-179.30006,919.18805,149.76918,-211.67686,882.4209,200.0945,-140.0657,896.81982
2118,17.642,64.73145,-178.83635,918.90717,149.64832,-211.46906,882.44989,200.0945,-140.0657,896.81982
2119,17.65,64.89839,-178.89729,919.02203,149.64832,-211.46906,882.44989,200.35065,-139.69376,897.12146
2120,17.658,64.89839,-178.89729,919.02203,149.32756,-210.71127,881.23187,200.61002,-139.3145,897.06812
2121,17.667,64.73145,-178.83635,918.90717,149.99359,-211.35489,882.43597,199.82292,-139.79735,897.26117
2122,17.675,64.47073,-178.52455,917.66132,149.64832,-211.46906,882.44989,200.3539,-140.81674,896.33136
2123,17.683,64.47073,-178.52455,917.66132,149.13051,-210.63269,881.12,200.06837,-140.39233,896.41626
2124,17.692,64.47073,-178.52455,917.66132,149.47603,-210.51945,881.1051,200.06226,-140.09904,896.71613
2125,17.7,64.47073,-178.52455,917.66132,149.47603,-210.51945,881.1051,200.06226,-140.09904,896.71613
2126,17.708,64.47073,-178.52455,917.66132,149.47603,-210.51945,881.1051,200.06226,-140.09904,896.71613
2127,17.717,64.73145,-178.83635,918.90717,149.39323,-210.25443,880.8996,199.62996,-138.25642,896.93201
2128,17.725,64.73145,-178.83635,918.90717,149.78304,-211.2308,882.29559,199.46751,-137.92468,897.13739
2129,17.733,64.73145,-178.83635,918.90717,150.09631,-211.48637,882.44751,199.57359,-138.0925,896.73273
2130,17.742,64.73145,-178.83635,918.90717,150.25053,-211.09727,882.24872,199.57359,-138.0925,896.73273
2131,17.75,64.73145,-178.83635,918.90717,150.25053,-211.09727,882.24872,199.81131,-137.66983,896.7121
2132,17.758,65.04887,-178.77962,918.89087,150.25053,-211.09727,882.24872,199.79242,-137.73059,895.98798
2133,17.767,64.89265,-178.42496,918.50977,150.15205,-210.15485,882.23511,199.81131,-137.66983,896.7121
2134,17.775,64.89265,-178.42496,918.50977,150.78714,-210.15076,882.11224,199.81131,-137.66983,896.7121
2135,17.783,64.89265,-178.42496,918.50977,149.79443,-208.65091,880.45215,199.67221,-137.41815,896.3653
2136,17.792,64.89265,-178.42496,918.50977,150.41393,-209.57681,882.00897,199.67221,-137.41815,896.3653
2137,17.8,64.89265,-178.42496,918.50977,150.33766,-209.27554,881.73071,199.88776,-137.5318,896.53687
2138,17.808,64.89265,-178.42496,918.50977,150.33766,-209.27554,881.73071,199.81131,-137.66983,896.7121
2139,17.817,64.89265,-178.42496,918.50977,150.33766,-209.27554,881.73071,199.81131,-137.66983,896.7121
2140,17.825,64.89265,-178.42496,918.50977,150.33766,-209.27554,881.73071,199.88776,-137.5318,896.53687
2141,17.833,64.89265,-178.42496,918.50977,149.75722,-208.4375,880.23206,199.74863,-137.28018,896.19006
2142,17.842,64.89265,-178.42496,918.50977,150.33766,-209.27554,881.73071,199.74863,-137.28018,896.19006
2143,17.85,64.89265,-178.42496,918.50977,150.33766,-209.27554,881.73071,199.74863,-137.28018,896.19006
2144,17.858,64.57016,-178.1626,918.53882,150.33766,-209.27554,881.73071,199.74863,-137.28018,896.19006
2145,17.867,64.64044,-178.38062,918.52454,150.2226,-209.26288,881.60962,199.74863,-137.28018,896.19006
2146,17.875,64.31796,-178.11829,918.55359,150.2226,-209.26288,881.60962,199.74863,-137.28018,896.19006
2147,17.883,64.32295,-178.43735,918.54077,150.33766,-209.27554,881.73071,199.86885,-137.59262,895.81268
2148,17.892,64.31796,-178.11829,918.55359,150.2226,-209.26288,881.60962,199.27051,-137.36682,896.22394
2149,17.9,64.32295,-178.43735,918.54077,149.95535,-209.83325,881.66833,199.02618,-138.21619,895.13824
2150,17.908,64.32295,-178.43735,918.54077,149.95535,-209.83325,881.66833,199.03554,-137.48926,895.74585
2151,17.917,64.31796,-178.11829,918.55359,149.95535,-209.83325,881.66833,199.03497,-137.22212,896.04108
2152,17.925,64.09594,-177.94965,918.49957,148.95369,-208.89539,881.3999,199.29933,-138.08847,895.77008
2153,17.933,64.09594,-177.94965,918.49957,148.55836,-208.97499,881.38458,199.01852,-137.8158,895.5105
2154,17.942,64.09594,-177.94965,918.49957,148.55836,-208.97499,881.38458,199.01852,-137.8158,895.5105
2155,17.95,64.09594,-177.94965,918.49957,148.55836,-208.97499,881.38458,199.01852,-137.8158,895.5105
2156,17.958,63.94519,-177.87698,918.65356,148.56183,-209.11967,881.27246,198.63347,-138.11069,895.30261
2157,17.967,63.81004,-177.57744,918.46594,148.55836,-208.97499,881.38458,198.23466,-137.45314,895.47235
2158,17.975,63.81004,-177.57744,918.46594,148.55707,-208.8309,881.49902,198.23466,-137.45314,895.47235
2159,17.983,63.81004,-177.57744,918.46594,148.55836,-208.97499,881.38458,198.23466,-137.45314,895.47235
2160,17.992,63.81004,-177.57744,918.46594,148.12645,-208.78589,881.70404,198.23466,-137.45314,895.47235
2161,18,63.81004,-177.57744,918.46594,148.78206,-208.13089,881.74078,198.23466,-137.45314,895.47235
2162,18.008,63.82791,-177.42499,918.59943,148.78206,-208.13089,881.74078,198.23466,-137.45314,895.47235
2163,18.017,63.82791,-177.42499,918.59943,148.80399,-208.07538,881.79718,198.23466,-137.45314,895.47235
2164,18.025,63.82791,-177.42499,918.59943,148.8468,-208.40758,882.04419,198.23466,-137.45314,895.47235
2165,18.033,63.6883,-177.43939,918.84009,148.42992,-208.83093,882.3573,197.99579,-137.75949,895.84277
2166,18.042,63.6883,-177.43939,918.84009,148.82967,-208.10831,882.27222,198.25674,-138.05751,896.1333
2167,18.05,63.6883,-177.43939,918.84009,148.25293,-208.65892,882.59576,198.25674,-138.05751,896.1333
2168,18.058,63.6883,-177.43939,918.84009,148.25293,-208.65892,882.59576,198.31361,-137.24312,896.99292
2169,18.067,63.6883,-177.43939,918.84009,148.25293,-208.65892,882.59576,198.14554,-137.17113,897.22815
2170,18.075,63.49591,-177.37315,918.96222,147.85771,-208.77357,883.10455,198.09346,-137.92838,896.43188
2171,18.083,63.59134,-177.66542,919.20691,147.85771,-208.77357,883.10455,198.069,-137.77402,896.77417
2172,18.092,63.59134,-177.66542,919.20691,147.85771,-208.77357,883.10455,198.18816,-138.06966,897.0824
2173,18.1,63.49623,-177.68842,919.40021,147.85771,-208.77357,883.10455,198.18816,-138.06966,897.0824
2174,18.108,63.53025,-177.59558,919.54211,147.59682,-208.41464,883.31622,198.18816,-138.06966,897.0824
2175,18.117,63.26438,-177.83098,919.84998,146.98473,-208.07262,883.25378,197.66003,-137.70029,897.51385
2176,18.125,63.26438,-177.83098,919.84998,146.98473,-208.07262,883.25378,197.66003,-137.70029,897.51385
2177,18.133,63.26438,-177.83098,919.84998,147.0065,-207.85478,883.4751,198.03404,-137.39758,897.73041
2178,18.142,63.11585,-177.87439,919.95709,147.09102,-207.67982,883.71265,198.69867,-135.05736,896.74475
2179,18.15,63.11585,-177.87439,919.95709,147.04099,-208.33643,884.51355,197.55504,-136.04099,898.27368
2180,18.158,62.92357,-177.80821,920.07916,147.04099,-208.33643,884.51355,197.55504,-136.04099,898.27368
2181,18.167,62.9833,-177.7565,920.63062,146.92395,-207.96661,884.58844,197.55504,-136.04099,898.27368
2182,18.175,63.04269,-177.71259,920.59149,146.69905,-206.91209,883.66278,197.55504,-136.04099,898.27368
2183,18.183,63.04269,-177.71259,920.59149,146.75632,-206.81404,883.79852,197.86409,-135.77629,898.48224
2184,18.192,63.06108,-177.55283,920.76501,147.13745,-208.15018,885.2583,197.63304,-136.03708,898.66571
2185,18.2,63.06108,-177.55283,920.76501,146.95033,-208.10022,885.37378,197.84187,-137.47948,898.35565
2186,18.208,63.06108,-177.55283,920.76501,146.95033,-208.10022,885.37378,197.84187,-137.47948,898.35565
2187,18.217,63.06108,-177.55283,920.76501,146.95033,-208.10022,885.37378,197.56685,-138.11829,898.55768
2188,18.225,63.26648,-177.3701,920.94739,146.92007,-208.26289,886.00757,198.22034,-141.22049,899.60089
2189,18.233,63.51313,-177.11185,921.46149,146.7851,-208.31346,886.25714,197.85263,-141.62163,899.71423
2190,18.242,63.6253,-177.37201,921.61938,147.00719,-208.15646,886.35327,198.30589,-141.57346,900.03369
2191,18.25,63.53018,-177.3949,921.81256,146.7851,-208.31346,886.25714,197.59294,-138.42313,898.88928
2192,18.258,63.53018,-177.3949,921.81256,147.00719,-208.15646,886.35327,197.84862,-141.32942,899.81213
2193,18.267,63.22431,-177.76486,921.7713,146.7851,-208.31346,886.25714,198.26636,-140.94739,899.82208
2194,18.275,63.22431,-177.76486,921.7713,146.7851,-208.31346,886.25714,197.82114,-138.34717,899.09192
2195,18.283,63.37535,-177.87613,921.88214,146.7063,-208.27702,886.66046,197.53027,-138.55946,898.93542
2196,18.292,63.37535,-177.87613,921.88214,146.7851,-208.31346,886.25714,197.45882,-138.18829,899.25531
2197,18.3,63.00008,-178.0289,921.89447,146.59805,-208.2635,886.37256,197.12816,-138.03627,899.20758
2198,18.308,63.00008,-178.0289,921.89447,146.7063,-208.27702,886.66046,196.9191,-138.06525,899.40308
2199,18.317,63.15113,-178.14017,922.00537,146.7063,-208.27702,886.66046,197.12816,-138.03627,899.20758
2200,18.325,63.15113,-178.14017,922.00537,146.7063,-208.27702,886.66046,196.4832,-138.02768,899.54132
2201,18.333,63.00008,-178.0289,921.89447,146.43619,-207.96739,885.50916,197.12816,-138.03627,899.20758
2202,18.342,63.15113,-178.14017,922.00537,146.7063,-208.27702,886.66046,196.58842,-137.91322,899.35522
2203,18.35,62.90501,-177.85812,921.98285,146.47853,-208.00354,885.71039,197.02292,-138.15071,899.39368
2204,18.358,63.0485,-178.06627,921.86438,146.47853,-208.00354,885.71039,196.26482,-137.79778,899.34991
2205,18.367,63.00008,-178.0289,921.89447,146.43619,-207.96739,885.50916,197.12816,-138.03627,899.20758
2206,18.375,63.00008,-178.0289,921.89447,146.7063,-208.27702,886.66046,196.78209,-138.38312,898.94165
2207,18.383,63.22431,-177.76486,921.7713,146.7063,-208.27702,886.66046,196.87595,-138.29199,898.88239
2208,18.392,63.22431,-177.76486,921.7713,146.7063,-208.27702,886.66046,196.78209,-138.38312,898.94165
2209,18.4,63.22431,-177.76486,921.7713,146.65527,-207.85289,886.71375,196.80458,-137.92082,899.20233
2210,18.408,63.22431,-177.76486,921.7713,146.93336,-208.09044,886.7868,196.26482,-137.79778,899.34991
2211,18.417,63.22431,-177.76486,921.7713,146.7063,-208.27702,886.66046,196.26482,-137.79778,899.34991
2212,18.425,63.00008,-178.0289,921.89447,146.7063,-208.27702,886.66046,195.8349,-138.06099,899.04486
2213,18.433,63.00008,-178.0289,921.89447,146.7063,-208.27702,886.66046,195.8349,-138.06099,899.04486
2214,18.442,63.12925,-177.59406,921.85968,146.7063,-208.27702,886.66046,195.8349,-138.06099,899.04486
2215,18.45,62.99133,-178.01039,921.65393,146.93336,-208.09044,886.7868,195.8349,-138.06099,899.04486
2216,18.458,63.22431,-177.76486,921.7713,146.82515,-208.07695,886.49896,195.96561,-138.5466,898.57214
2217,18.467,63.22431,-177.76486,921.7713,146.93336,-208.09044,886.7868,195.8349,-138.06099,899.04486
2218,18.475,63.43512,-177.22403,921.90094,146.93336,-208.09044,886.7868,195.8349,-138.06099,899.04486
2219,18.483,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,195.8349,-138.06099,899.04486
2220,18.492,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,196.82402,-138.57805,898.58325
2221,18.5,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,196.44316,-138.09105,898.91321
2222,18.508,63.43512,-177.22403,921.90094,146.82515,-208.07695,886.49896,196.80458,-137.92082,899.20233
2223,18.517,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,196.81641,-138.17822,898.95508
2224,18.525,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,197.15596,-137.73505,899.33173
2225,18.533,63.32295,-176.96387,921.74304,146.77826,-207.62042,886.53339,196.26482,-137.79778,899.34991
2226,18.542,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,196.95181,-137.43199,899.43842
2227,18.55,63.41801,-177.13475,921.65466,146.82515,-208.07695,886.49896,196.42775,-137.30289,899.75641
2228,18.558,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,196.12787,-137.47672,899.53735
2229,18.567,63.32295,-176.96387,921.74304,146.82515,-208.07695,886.49896,196.42775,-137.30289,899.75641
2230,18.575,62.86966,-176.62758,921.72162,146.77826,-207.62042,886.53339,196.12787,-137.47672,899.53735
2231,18.583,63.10069,-176.70222,921.75598,146.77826,-207.62042,886.53339,196.38354,-136.71402,899.60925
2232,18.592,62.97621,-176.53351,922.00171,146.77826,-207.62042,886.53339,196.42775,-137.30289,899.75641
2233,18.6,62.86966,-176.62758,921.72162,146.53864,-206.99205,885.74249,196.42775,-137.30289,899.75641
2234,18.608,62.94733,-176.42389,921.85602,146.8802,-207.64214,886.841,196.48564,-135.95314,900.25818
2235,18.617,62.66741,-176.23824,922.36926,146.62999,-206.99516,886,196.48564,-135.95314,900.25818
2236,18.625,62.66741,-176.23824,922.36926,146.9202,-206.70709,886.10132,196.48564,-135.95314,900.25818
2237,18.633,62.66741,-176.23824,922.36926,146.62999,-206.99516,886,196.48564,-135.95314,900.25818
2238,18.642,62.66741,-176.23824,922.36926,146.01509,-207.71068,886.87964,196.90358,-135.55479,900.46466
2239,18.65,62.83025,-176.07121,922.49854,147.1609,-207.3007,886.95691,196.81664,-135.68826,900.6665
2240,18.658,62.65134,-175.95853,922.66711,147.1609,-207.3007,886.95691,196.39871,-136.08665,900.46008
2241,18.667,63.06354,-176.15643,922.53156,147.1609,-207.3007,886.95691,196.39871,-136.08665,900.46008
2242,18.675,62.75594,-176.20528,922.56683,146.8802,-207.64214,886.841,196.57347,-136.27913,900.53168
2243,18.683,62.68454,-176.43272,922.4267,147.1609,-207.3007,886.95691,196.21883,-135.92212,900.71765
2244,18.692,62.60016,-176.49883,922.54437,146.8802,-207.64214,886.841,196.21883,-135.92212,900.71765
2245,18.7,62.24942,-177.45113,922.75201,146.8802,-207.64214,886.841,196.20396,-136.73624,900.74359
2246,18.708,61.95612,-177.26237,923.11053,146.8802,-207.64214,886.841,196.35979,-136.82834,900.51715
2247,18.717,62.13132,-177.47932,922.83069,146.72206,-208.01007,887.09418,196.35979,-136.82834,900.51715
2248,18.725,62.40629,-177.59367,922.88837,146.78072,-208.40756,887.01324,196.1524,-137.12775,900.2356
2249,18.733,62.08223,-177.37166,923.2262,146.78072,-208.40756,887.01324,196.12653,-137.06734,900.61487
2250,18.742,62.13132,-177.47932,922.83069,146.80072,-208.41795,887.40295,195.80618,-137.59341,900.67749
2251,18.75,62.08915,-177.34505,922.98352,146.58141,-209.22691,887.49103,195.80618,-137.59341,900.67749
2252,18.758,62.14711,-177.82373,923.27246,146.58141,-209.22691,887.49103,195.80618,-137.59341,900.67749
2253,18.767,61.41814,-177.78738,922.72382,146.58141,-209.22691,887.49103,195.80618,-137.59341,900.67749
2254,18.775,61.31681,-177.8614,923.01794,146.51271,-208.95908,887.62897,195.80618,-137.59341,900.67749
2255,18.783,61.77239,-177.87744,923.12238,146.58141,-209.22691,887.49103,195.76474,-137.76199,900.46906
2256,18.792,61.46941,-178.74142,923.35205,146.58141,-209.22691,887.49103,195.43233,-137.506,900.57416
2257,18.8,61.57824,-178.77933,923.08771,146.35439,-209.41336,887.36475,195.56642,-137.76854,900.52649
2258,18.808,61.26352,-178.89436,923.45679,146.35439,-209.41336,887.36475,195.43233,-137.506,900.57416
2259,18.817,61.5779,-178.8795,923.22192,146.35439,-209.41336,887.36475,195.40787,-138.05055,900.31647
2260,18.825,61.57824,-178.77933,923.08771,146.35439,-209.41336,887.36475,195.08369,-137.89461,900.4491
2261,18.833,61.37048,-178.95094,923.20544,146.35439,-209.41336,887.36475,195.23878,-138.13185,900.45331
2262,18.842,61.3708,-178.85078,923.07123,146.05385,-208.92438,886.29272,195.08369,-137.89461,900.4491
2263,18.85,61.43383,-179.07158,923.06104,146.05385,-208.92438,886.29272,195.23878,-138.13185,900.45331
2264,18.858,61.15895,-179.08719,923.12225,146.05385,-208.92438,886.29272,195.23878,-138.13185,900.45331
2265,18.867,61.43383,-179.07158,923.06104,146.35439,-209.41336,887.36475,195.347,-138.6319,899.89404
2266,18.875,61.16297,-179.53722,923.24591,146.35439,-209.41336,887.36475,195.45764,-138.3096,899.89081
2267,18.883,60.89098,-179.76051,922.90149,146.05385,-208.92438,886.29272,195.38846,-138.07425,900.85852
2268,18.892,61.16553,-179.84509,922.97449,146.05385,-208.92438,886.29272,195.34244,-138.20456,900.68494
2269,18.9,60.81277,-180.07864,922.97284,146.05385,-208.92438,886.29272,195.34244,-138.20456,900.68494
2270,18.908,60.64463,-178.9371,921.26563,146.35439,-209.41336,887.36475,195.347,-138.6319,899.89404
2271,18.917,60.81277,-180.07864,922.97284,146.35439,-209.41336,887.36475,195.347,-138.6319,899.89404
2272,18.925,60.69096,-179.96191,922.7113,145.8116,-209.25143,886.27283,195.28712,-138.36581,900.38904
2273,18.933,60.48793,-179.18513,921.23462,146.12775,-209.80312,887.34698,195.5117,-139.04778,899.20844
2274,18.942,60.96585,-179.94635,922.65009,146.12775,-209.80312,887.34698,195.5117,-139.04778,899.20844
2275,18.95,60.56447,-179.23958,921.03418,146.12775,-209.80312,887.34698,195.70488,-139.00644,899.17474
2276,18.958,61.07111,-178.96057,920.65344,146.12775,-209.80312,887.34698,195.70488,-139.00644,899.17474
2277,18.967,60.81653,-178.93298,920.7677,146.12775,-209.80312,887.34698,195.70488,-139.00644,899.17474
2278,18.975,60.78164,-178.90053,920.52228,146.12775,-209.80312,887.34698,195.70488,-139.00644,899.17474
2279,18.983,61.08254,-179.44823,921.65936,146.12775,-209.80312,887.34698,195.47459,-138.96927,899.22687
2280,18.992,61.34408,-179.50063,921.5307,146.04416,-209.45282,887.06482,195.8933,-139.31561,898.89801
2281,19,61.33727,-179.35008,920.98938,145.59598,-209.86989,887.4068,195.66299,-139.27843,898.9502
2282,19.008,61.33727,-179.35008,920.98938,145.32747,-210.13893,887.09991,195.8933,-139.31561,898.89801
2283,19.017,61.33727,-179.35008,920.98938,145.60413,-209.97957,887.2511,195.8933,-139.31561,898.89801
2284,19.025,61.43727,-179.30603,920.89612,145.56314,-209.88412,886.90588,195.8933,-139.31561,898.89801
2285,19.033,61.43727,-179.30603,920.89612,145.08044,-209.65186,885.71118,195.8933,-139.31561,898.89801
2286,19.042,61.43727,-179.30603,920.89612,145.35658,-210.11858,886.72943,195.8933,-139.31561,898.89801
2287,19.05,61.43727,-179.30603,920.89612,145.21796,-209.99716,886.7627,195.8933,-139.31561,898.89801
2288,19.058,61.43727,-179.30603,920.89612,145.51164,-209.83948,886.72723,195.8933,-139.31561,898.89801
2289,19.067,61.43727,-179.30603,920.89612,145.71815,-209.605,886.90363,196.61034,-141.88919,899.60895
2290,19.075,61.43727,-179.30603,920.89612,145.24391,-209.41629,885.71008,196.61034,-141.88919,899.60895
2291,19.083,61.43727,-179.30603,920.89612,145.38112,-209.82768,886.60474,196.61034,-141.88919,899.60895
2292,19.092,61.43727,-179.30603,920.89612,145.51164,-209.83948,886.72723,196.61034,-141.88919,899.60895
2293,19.1,61.43727,-179.30603,920.89612,145.38112,-209.82768,886.60474,196.61034,-141.88919,899.60895
2294,19.108,61.53242,-179.28314,920.70282,145.98834,-209.16846,885.88898,196.61034,-141.88919,899.60895
2295,19.117,61.53242,-179.28314,920.70282,145.38112,-209.82768,886.60474,196.61034,-141.88919,899.60895
2296,19.125,61.53242,-179.28314,920.70282,145.38112,-209.82768,886.60474,196.61034,-141.88919,899.60895
2297,19.133,61.73418,-179.30669,920.67383,145.51164,-209.83948,886.72723,196.71695,-141.79619,899.43323
2298,19.142,61.73418,-179.30669,920.67383,146.01195,-209.18698,885.62946,196.61034,-141.88919,899.60895
2299,19.15,61.73418,-179.30669,920.67383,145.65921,-209.89619,886.62244,196.71695,-141.79619,899.43323
2300,19.158,61.73418,-179.30669,920.67383,145.52869,-209.8844,886.49994,196.71695,-141.79619,899.43323
2301,19.167,61.73418,-179.30669,920.67383,146.1754,-209.21835,885.7735,196.71695,-141.79619,899.43323
2302,19.175,61.73418,-179.30669,920.67383,146.1754,-209.21835,885.7735,196.71695,-141.79619,899.43323
2303,19.183,61.98683,-179.186,920.74493,146.1754,-209.21835,885.7735,196.71695,-141.79619,899.43323
2304,19.192,62.123,-179.2836,920.97266,146.14281,-208.57416,884.9032,196.71695,-141.79619,899.43323
2305,19.2,61.98683,-179.186,920.74493,146.14281,-208.57416,884.9032,196.71695,-141.79619,899.43323
2306,19.208,61.98683,-179.186,920.74493,146.14281,-208.57416,884.9032,196.71695,-141.79619,899.43323
2307,19.217,61.73418,-179.30669,920.67383,146.14281,-208.57416,884.9032,196.71695,-141.79619,899.43323
2308,19.225,61.89167,-179.20889,920.93823,146.42502,-208.99741,885.96356,196.71695,-141.79619,899.43323
2309,19.233,61.73418,-179.30669,920.67383,146.42502,-208.99741,885.96356,196.71695,-141.79619,899.43323
2310,19.242,61.86967,-178.91093,920.9231,146.23798,-208.94748,886.07904,196.71695,-141.79619,899.43323
2311,19.25,61.89167,-179.20889,920.93823,146.26599,-208.75404,886.28931,196.70758,-141.53716,899.47919
2312,19.258,61.63903,-179.32957,920.86719,146.32603,-208.64954,886.4397,196.60097,-141.63016,899.65485
2313,19.267,61.86967,-178.91093,920.9231,145.79843,-209.2818,887.23431,196.70758,-141.53716,899.47919
2314,19.275,61.97857,-178.68884,920.96558,146.02606,-208.91743,887.19598,196.70758,-141.53716,899.47919
2315,19.283,61.97857,-178.68884,920.96558,146.02606,-208.91743,887.19598,196.70758,-141.53716,899.47919
2316,19.292,61.93699,-178.69189,920.97266,146.02606,-208.91743,887.19598,196.40773,-141.40726,899.90076
2317,19.3,61.90549,-178.53644,921.05719,146.02606,-208.91743,887.19598,196.65707,-140.95413,900.06036
2318,19.308,61.94753,-178.45644,921.43164,146.11366,-208.8978,887.44531,196.40773,-141.40726,899.90076
