Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1657,13.8,256.51819,-89.86137,45.52026,460.9006,-167.40137,50.49721,412.06512,-122.5799,85.49417
1658,13.808,256.51819,-89.86137,45.52026,460.9006,-167.40137,50.49721,412.22156,-122.42651,85.70044
1659,13.817,256.51819,-89.86137,45.52026,460.86166,-167.26561,50.51812,412.42523,-121.94388,85.52467
1660,13.825,256.51819,-89.86137,45.52026,460.86166,-167.26561,50.51812,412.42523,-121.94388,85.52467
1661,13.833,256.51819,-89.86137,45.52026,460.86166,-167.26561,50.51812,412.52652,-121.8895,85.46651
1662,13.842,256.51819,-89.86137,45.52026,460.86166,-167.26561,50.51812,412.47415,-122.15052,85.50396
1663,13.85,256.51819,-89.86137,45.52026,460.96091,-167.397,50.71524,412.54126,-122.05332,85.50864
1664,13.858,256.51819,-89.86137,45.52026,460.96091,-167.397,50.71524,412.70071,-121.80198,85.74358
1665,13.867,256.51819,-89.86137,45.52026,460.87323,-167.4268,50.79742,412.70071,-121.80198,85.74358
1666,13.875,256.51819,-89.86137,45.52026,460.67844,-167.21822,50.55869,412.51392,-121.87211,85.52863
1667,13.883,256.51819,-89.86137,45.52026,460.72653,-167.15845,50.3956,412.4357,-121.79434,85.33854
1668,13.892,256.5799,-89.64633,45.31929,460.56332,-167.25032,50.58549,412.4357,-121.79434,85.33854
1669,13.9,256.5799,-89.64633,45.31929,460.73502,-167.21373,50.51031,412.59943,-121.54183,85.55093
1670,13.908,256.5799,-89.64633,45.31929,460.49899,-167.34441,50.7789,412.59943,-121.54183,85.55093
1671,13.917,256.21747,-89.39628,45.25675,460.31573,-167.21852,50.61351,412.30176,-121.63205,85.36121
1672,13.925,256.0827,-89.5168,45.0757,460.37634,-167.38116,50.80001,412.59943,-121.54183,85.55093
1673,13.933,256.29532,-88.69128,44.92812,460.37634,-167.38116,50.80001,412.59943,-121.54183,85.55093
1674,13.942,256.29532,-88.69128,44.92812,460.09137,-167.32735,50.79804,412.80411,-121.18178,85.41434
1675,13.95,256.29532,-88.69128,44.92812,460.04901,-167.15497,50.62064,412.69092,-121.08399,85.4002
1676,13.958,256.29532,-88.69128,44.92812,460.10675,-167.09698,50.46307,412.57739,-121.17607,85.06391
1677,13.967,256.29532,-88.69128,44.92812,460.10675,-167.09698,50.46307,412.57739,-121.17607,85.06391
1678,13.975,256.29532,-88.69128,44.92812,460.09082,-167.16283,50.82241,412.85626,-121.14952,85.27513
1679,13.983,256.29532,-88.69128,44.92812,460.01993,-167.15143,50.63356,412.57739,-121.17607,85.06391
1680,13.992,256.29532,-88.69128,44.92812,460.02383,-166.99539,50.74081,412.57739,-121.17607,85.06391
1681,14,256.29532,-88.69128,44.92812,460.02383,-166.99539,50.74081,412.74115,-121.03869,85.25186
1682,14.008,256.29532,-88.69128,44.92812,460.02383,-166.99539,50.74081,412.51752,-121.11146,84.7632
1683,14.017,256.29532,-88.69128,44.92812,459.96609,-167.05341,50.89837,412.50177,-121.10931,84.90459
1684,14.025,256.29532,-88.69128,44.92812,459.98535,-166.94777,50.60479,412.79114,-121.09283,85.13018
1685,14.033,256.29532,-88.69128,44.92812,460.02383,-166.99539,50.74081,412.50177,-121.10931,84.90459
1686,14.042,256.29532,-88.69128,44.92812,460.01993,-167.15143,50.63356,412.50177,-121.10931,84.90459
1687,14.05,256.29532,-88.69128,44.92812,460.03226,-167.10355,50.77309,412.90247,-121.04919,84.93846
1688,14.058,256.23367,-88.90624,45.12906,460.13425,-166.90752,50.50463,412.66107,-120.98915,84.52254
1689,14.067,256.23367,-88.90624,45.12906,460.21716,-167.00912,50.22688,412.66119,-121.01768,84.39944
1690,14.075,256.33295,-88.81335,45.25212,460.21716,-167.00912,50.22688,412.66107,-120.98915,84.52254
1691,14.083,256.23367,-88.90624,45.12906,460.21716,-167.00912,50.22688,412.79517,-121.17994,84.37675
1692,14.092,256.65302,-88.98649,45.60079,460.2663,-167.14082,50.37793,413.0838,-121.16331,84.7414
1693,14.1,256.66641,-89.05098,45.26061,460.48389,-167.07268,50.21973,412.79501,-121.15141,84.49985
1694,14.108,256.08026,-88.68905,45.81511,460.48389,-167.07268,50.21973,412.79501,-121.15141,84.49985
1695,14.117,256.08026,-88.68905,45.81511,460.40891,-166.9791,50.21912,412.79517,-121.17994,84.37675
1696,14.125,256.2327,-88.67368,45.67516,460.67392,-167.15793,50.35878,413.03296,-121.20471,84.90908
1697,14.133,256.09473,-88.83212,46.17228,460.48389,-167.07268,50.21973,412.74738,-121.20817,84.67902
1698,14.142,256.09473,-88.83212,46.17228,460.5513,-167.19466,50.37988,413.03955,-121.23686,84.79331
1699,14.15,256.51505,-89.14494,46.09797,460.5513,-167.19466,50.37988,413.03296,-121.20471,84.90908
1700,14.158,256.51505,-89.14494,46.09797,460.5513,-167.19466,50.37988,413.00793,-121.31454,85.11302
1701,14.167,256.51505,-89.14494,46.09797,460.5513,-167.19466,50.37988,413.09808,-121.2614,85.05405
1702,14.175,256.09473,-88.83212,46.17228,460.5513,-167.19466,50.37988,412.98679,-121.30505,85.24576
1703,14.183,256.09473,-88.83212,46.17228,460.34277,-167.23892,50.38353,412.7821,-121.6651,85.38233
1704,14.192,256.09473,-88.83212,46.17228,460.34277,-167.23892,50.38353,412.7821,-121.6651,85.38233
1705,14.2,256.51505,-89.14494,46.09797,460.29214,-167.10271,50.22749,412.50168,-121.75113,85.04876
1706,14.208,256.23529,-89.53019,46.33065,460.22305,-167.12468,50.15789,412.48593,-121.749,85.19016
1707,14.217,256.23529,-89.53019,46.33065,460.48389,-167.07268,50.21973,412.19208,-122.06855,84.98909
1708,14.225,255.81511,-89.21736,46.40492,460.22305,-167.12468,50.15789,412.14185,-122.11389,85.13749
1709,14.233,255.81511,-89.21736,46.40492,460.26492,-167.18764,50.06398,412.09018,-122.11858,85.03894
1710,14.242,255.81511,-89.21736,46.40492,460.41479,-167.09465,50.15013,412.14185,-122.11389,85.13749
1711,14.25,255.81511,-89.21736,46.40492,460.29214,-167.10271,50.22749,412.14185,-122.11389,85.13749
1712,14.258,255.81511,-89.21736,46.40492,460.10504,-167.32092,50.41175,412.37912,-122.02715,85.38391
1713,14.267,255.81511,-89.21736,46.40492,460.07413,-167.16492,50.25806,412.36221,-122.09541,85.2617
1714,14.275,255.81511,-89.21736,46.40492,460.10504,-167.32092,50.41175,412.37912,-122.02715,85.38391
1715,14.283,255.62077,-89.54683,46.70707,460.10504,-167.32092,50.41175,412.37912,-122.02715,85.38391
1716,14.292,255.81511,-89.21736,46.40492,459.9892,-167.20628,50.38647,412.36221,-122.09541,85.2617
1717,14.3,255.62077,-89.54683,46.70707,459.97281,-167.43546,50.44839,412.26654,-122.13461,85.31035
1718,14.308,255.63678,-89.41556,46.7951,459.87979,-167.34352,50.71548,412.11841,-122.26102,85.26291
1719,14.317,255.57269,-89.187,46.69144,459.1937,-167.29323,50.63975,411.81894,-122.06236,85.25762
1720,14.325,255.57269,-89.187,46.69144,458.78149,-166.86752,50.26595,411.13586,-121.76594,85.21406
1721,14.333,255.65526,-88.45983,47.19236,458.43478,-166.91473,50.24974,410.76913,-121.82455,85.154
1722,14.342,254.44218,-86.97404,47.78142,457.98181,-166.67738,50.22311,410.21555,-121.49308,84.75711
1723,14.35,254.03416,-85.97183,47.6119,456.39343,-166.46596,50.24405,409.87192,-120.66016,84.66029
1724,14.358,252.95355,-84.28202,47.07235,455.62262,-165.65207,50.20037,408.96384,-119.78794,84.51305
1725,14.367,252.14314,-83.53352,46.54422,454.89594,-165.39883,50.43893,408.33603,-119.84246,84.4579
1726,14.375,251.51636,-83.31416,46.54561,454.41757,-165.2776,50.50012,408.11362,-118.73204,84.4712
1727,14.383,251.35675,-82.59104,46.49951,453.86899,-165.41058,50.57397,407.53244,-118.39043,84.62874
1728,14.392,250.80093,-82.1579,47.2379,452.99835,-164.68643,50.02245,406.71051,-117.96735,84.26073
1729,14.4,250.72755,-81.99968,47.28054,452.00006,-164.03627,50.0625,406.1994,-117.10527,84.77481
1730,14.408,249.31136,-81.02451,46.55928,451.14478,-164.01799,50.01086,405.34521,-116.48568,84.29797
1731,14.417,248.32909,-80.16513,47.41919,450.27713,-163.43791,49.97894,404.84503,-116.21898,84.21497
1732,14.425,247.33337,-79.50518,47.52184,449.47647,-163.26944,49.84611,404.64648,-116.2019,84.55355
1733,14.433,247.15851,-79.60812,48.0317,449.33868,-163.02364,49.93034,404.43872,-115.91392,84.37978
1734,14.442,248.05275,-78.32693,48.77469,449.22955,-162.50952,49.87182,403.99744,-115.7272,84.12058
1735,14.45,247.70523,-78.12529,48.74433,449.07175,-162.81711,49.97259,404.15521,-115.49896,84.22775
1736,14.458,248.05275,-78.32693,48.77469,449.08713,-162.42406,49.6693,404.19656,-115.67384,84.2881
1737,14.467,248.05275,-78.32693,48.77469,449.07056,-162.91312,49.54883,404.27066,-115.82531,84.31956
1738,14.475,247.15851,-79.60812,48.0317,449.19656,-163.22987,49.6324,404.32364,-115.90263,84.37907
1739,14.483,247.15851,-79.60812,48.0317,449.37433,-162.90767,49.53832,403.99338,-116.0182,84.06596
1740,14.492,247.15851,-79.60812,48.0317,449.42819,-162.77165,49.57873,403.96127,-115.76755,83.78287
1741,14.5,247.82646,-78.57693,47.22146,449.22763,-163.00725,49.7718,404.25281,-115.65385,83.74908
1742,14.508,247.12607,-78.20313,46.82541,449.42819,-162.77165,49.57873,404.21146,-115.479,83.68874
1743,14.517,247.12607,-78.20313,46.82541,449.18668,-163.19054,49.59323,404.42041,-115.33594,83.66859
1744,14.525,247.54541,-78.43308,46.99601,449.38901,-162.69957,49.67423,404.16931,-115.23476,83.3933
1745,14.533,247.11589,-78.008,46.6971,449.41354,-162.54102,49.57013,404.10687,-115.25888,83.1992
1746,14.542,247.17017,-78.22147,46.50912,449.38901,-162.69957,49.67423,404.10687,-115.25888,83.1992
1747,14.55,247.58949,-78.45142,46.67974,449.38901,-162.69957,49.67423,404.10687,-115.25888,83.1992
1748,14.558,247.58949,-78.45142,46.67974,449.3045,-162.60701,49.75112,403.94073,-115.40195,83.41229
1749,14.567,247.58949,-78.45142,46.67974,449.41354,-162.54102,49.57013,404.24216,-114.90746,83.79192
1750,14.575,247.18199,-78.1065,46.19236,449.22955,-162.50952,49.87182,403.92065,-115.27724,83.68328
1751,14.583,247.18199,-78.1065,46.19236,449.22955,-162.50952,49.87182,404.16931,-115.23476,83.3933
1752,14.592,247.18199,-78.1065,46.19236,449.22955,-162.50952,49.87182,404.01987,-115.2737,83.50634
1753,14.6,247.19374,-77.99133,45.87554,449.31406,-162.60208,49.79494,404.00961,-115.07996,83.33911
1754,14.608,247.28783,-77.83467,45.69016,449.22955,-162.50952,49.87182,403.99103,-115.36652,83.47618
1755,14.617,247.28783,-77.83467,45.69016,449.07175,-162.81711,49.97259,404.34122,-114.91603,83.62255
1756,14.625,247.88283,-77.96143,45.35073,449.22955,-162.50952,49.87182,404.02628,-114.97586,83.23907
1757,14.633,248.44008,-77.91659,45.19161,449.33859,-162.44353,49.69085,404.10538,-114.84762,83.33315
1758,14.642,248.02075,-77.68665,45.02097,449.22955,-162.50952,49.87182,404.10538,-114.84762,83.33315
1759,14.65,247.84505,-77.78992,45.531,449.32904,-162.44846,49.64703,404.23776,-115.06699,83.24219
1760,14.658,248.44008,-77.91659,45.19161,449.41354,-162.54102,49.57013,404.18597,-115.13065,83.29327
1761,14.667,248.44008,-77.91659,45.19161,449.38901,-162.69957,49.67423,404.28036,-115.23533,83.39293
1762,14.675,248.71605,-78.08967,45.08173,449.15576,-162.91016,49.89567,404.42041,-115.33594,83.66859
1763,14.683,248.44008,-77.91659,45.19161,449.29068,-163.25621,49.89844,404.47751,-115.41986,83.63654
1764,14.692,248.44008,-77.91659,45.19161,449.45404,-162.92607,49.78473,404.2095,-115.42596,83.46304
1765,14.7,248.4409,-78.26748,45.44431,449.29068,-163.25621,49.89844,404.53586,-115.66223,83.76035
1766,14.708,248.44008,-77.91659,45.19161,449.29068,-163.25621,49.89844,404.36267,-115.50222,83.89826
1767,14.717,248.44008,-77.91659,45.19161,449.4382,-163.29724,50.03185,404.53586,-115.66223,83.76035
1768,14.725,248.3987,-78.33323,44.99982,449.37177,-163.44742,49.99119,404.53586,-115.66223,83.76035
1769,14.733,248.71605,-78.08967,45.08173,449.29068,-163.25621,49.89844,404.53586,-115.66223,83.76035
1770,14.742,248.3987,-78.33323,44.99982,449.53439,-163.10185,49.86448,404.28455,-115.58868,83.50243
1771,14.75,248.3987,-78.33323,44.99982,449.40714,-163.51987,49.89247,404.39325,-115.68677,83.87002
1772,14.758,248.11102,-78.27525,45.42657,449.40714,-163.51987,49.89247,404.4227,-115.91116,84.20973
1773,14.767,248.70428,-78.20478,45.39864,449.40714,-163.51987,49.89247,404.20432,-115.94386,84.23008
1774,14.775,248.70428,-78.20478,45.39864,449.57361,-163.17393,49.76899,404.09225,-116.00517,84.11206
1775,14.783,248.38695,-78.44832,45.31674,449.40714,-163.51987,49.89247,404.41379,-116.18944,84.06334
1776,14.792,248.21123,-78.5516,45.82676,449.80371,-163.31093,49.97759,404.22501,-116.05488,83.92826
1777,14.8,248.66684,-78.59813,45.47522,449.55899,-163.6049,50.06472,404.59521,-116.08221,84.15352
1778,14.808,248.49112,-78.70139,45.98521,449.65668,-163.66559,50.12597,404.49615,-116.07367,84.32286
1779,14.817,248.47929,-78.81634,46.3021,449.65668,-163.66559,50.12597,404.73071,-116.34271,84.15761
1780,14.825,248.77919,-79.06503,46.00118,449.79196,-164.11252,49.91707,404.73071,-116.34271,84.15761
1781,14.833,248.59201,-79.4408,46.39606,449.98251,-163.69492,49.77449,404.6644,-116.46122,84.06815
1782,14.842,248.59201,-79.4408,46.39606,449.98743,-163.8766,49.61588,404.29364,-116.56712,84.06185
1783,14.85,248.50543,-79.77267,46.06994,449.98743,-163.8766,49.61588,404.34064,-116.73574,84.13017
1784,14.858,248.50543,-79.77267,46.06994,449.98743,-163.8766,49.61588,404.37436,-116.70985,84.30304
1785,14.867,248.32219,-79.63835,46.12376,449.98743,-163.8766,49.61588,404.45197,-116.62268,83.91975
1786,14.875,248.92871,-79.6395,46.39085,450.0762,-163.88715,49.68022,404.26971,-116.93016,84.44296
1787,14.883,248.40157,-79.36139,45.75241,450.0762,-163.88715,49.68022,404.26971,-116.93016,84.44296
1788,14.892,248.50543,-79.77267,46.06994,449.98743,-163.8766,49.61588,404.24359,-116.74285,84.17367
1789,14.9,248.32219,-79.63835,46.12376,449.98743,-163.8766,49.61588,404.38708,-116.80221,84.22004
1790,14.908,248.32219,-79.63835,46.12376,449.98743,-163.8766,49.61588,404.38708,-116.80221,84.22004
1791,14.917,248.32219,-79.63835,46.12376,449.98743,-163.8766,49.61588,404.35904,-116.8266,84.34402
1792,14.925,248.77525,-79.5751,46.34225,449.98743,-163.8766,49.61588,404.35904,-116.8266,84.34402
1793,14.933,248.40157,-79.36139,45.75241,449.98743,-163.8766,49.61588,404.474,-116.70628,84.12623
1794,14.942,248.59201,-79.4408,46.39606,449.98743,-163.8766,49.61588,404.474,-116.70628,84.12623
1795,14.95,248.50543,-79.77267,46.06994,449.98743,-163.8766,49.61588,404.474,-116.70628,84.12623
1796,14.958,248.66258,-78.95064,46.24831,449.9223,-164.10139,49.85016,404.61194,-116.59546,84.29509
1797,14.967,248.6714,-79.16385,46.02475,449.98743,-163.8766,49.61588,404.40463,-116.4668,83.85345
1798,14.975,248.67441,-78.83569,45.93139,450.0762,-163.88715,49.68022,404.41241,-116.24899,83.88497
1799,14.983,248.78709,-79.46011,46.02529,450.02008,-164.11061,49.92175,404.76285,-116.26828,83.93336
1800,14.992,248.94055,-79.52451,46.07388,450.078,-163.73477,49.70013,404.66156,-116.2065,83.59507
1801,15,249.10439,-79.21657,46.10712,450.40875,-164.02896,49.63704,404.66156,-116.2065,83.59507
1802,15.008,248.94055,-79.52451,46.07388,450.31885,-163.74451,49.74186,404.66156,-116.2065,83.59507
1803,15.017,249.01993,-79.24764,45.70263,450.49231,-164.15695,49.53579,404.66156,-116.2065,83.59507
1804,15.025,248.78709,-79.46011,46.02529,450.25034,-163.87337,49.66321,404.66156,-116.2065,83.59507
1805,15.033,248.94055,-79.52451,46.07388,450.31885,-163.74451,49.74186,404.66156,-116.2065,83.59507
1806,15.042,248.94055,-79.52451,46.07388,450.56082,-164.02815,49.61443,404.66156,-116.2065,83.59507
1807,15.05,248.82414,-79.84217,45.80992,450.56082,-164.02815,49.61443,404.66156,-116.2065,83.59507
1808,15.058,248.82414,-79.84217,45.80992,450.49231,-164.15695,49.53579,404.70889,-116.36235,83.66135
1809,15.067,248.94055,-79.52451,46.07388,450.49231,-164.15695,49.53579,404.70889,-116.36235,83.66135
1810,15.075,248.94055,-79.52451,46.07388,450.49231,-164.15695,49.53579,404.70889,-116.36235,83.66135
1811,15.083,248.82414,-79.84217,45.80992,450.34344,-164.53224,49.69916,404.95245,-116.38652,83.88135
1812,15.092,248.82414,-79.84217,45.80992,450.34344,-164.53224,49.69916,404.95245,-116.38652,83.88135
1813,15.1,248.67075,-79.72211,45.80156,450.68109,-164.3564,49.72686,404.95245,-116.38652,83.88135
1814,15.108,248.82414,-79.84217,45.80992,450.68109,-164.3564,49.72686,404.60437,-116.45466,83.85732
1815,15.117,248.67075,-79.72211,45.80156,450.68109,-164.3564,49.72686,404.70889,-116.36235,83.66135
1816,15.125,248.82414,-79.84217,45.80992,450.49231,-164.15695,49.53579,404.70889,-116.36235,83.66135
1817,15.133,248.82414,-79.84217,45.80992,450.44839,-164.63976,49.66959,404.76523,-116.54585,84.16299
1818,15.142,248.67075,-79.72211,45.80156,450.39294,-164.66252,49.7424,404.84885,-116.45979,84.07001
1819,15.15,248.83594,-79.72701,45.49287,450.39294,-164.66252,49.7424,404.84885,-116.45979,84.07001
1820,15.158,248.83594,-79.72701,45.49287,450.54242,-164.27722,49.57157,404.60437,-116.45466,83.85732
1821,15.167,248.83594,-79.72701,45.49287,450.34344,-164.53224,49.69916,404.95245,-116.38652,83.88135
1822,15.175,248.83594,-79.72701,45.49287,450.78134,-164.79579,49.77044,404.84885,-116.45979,84.07001
1823,15.183,248.83594,-79.72701,45.49287,450.54456,-164.74792,49.9146,405.01877,-116.26802,83.97081
1824,15.192,248.7375,-80.53085,45.88354,450.73395,-164.34116,49.65768,404.87097,-116.46705,83.96989
1825,15.2,249.4516,-81.03322,45.48466,450.62085,-164.63721,49.9944,404.95245,-116.38652,83.88135
1826,15.208,249.03729,-80.77931,45.5825,450.633,-164.55553,49.74867,404.87097,-116.46705,83.96989
1827,15.217,248.7375,-80.53085,45.88354,450.68253,-164.68579,49.7919,404.84885,-116.45979,84.07001
1828,15.225,248.7375,-80.53085,45.88354,450.67831,-164.52,49.52494,404.62201,-116.45826,83.75514
1829,15.233,248.7375,-80.53085,45.88354,450.67776,-165.00372,49.87593,404.84885,-116.45979,84.07001
1830,15.242,249.15176,-80.78491,45.78573,450.67776,-165.00372,49.87593,404.95245,-116.38652,83.88135
1831,15.25,249.15176,-80.78491,45.78573,450.67776,-165.00372,49.87593,404.87421,-116.6855,84.13492
1832,15.258,249.15176,-80.78491,45.78573,450.67776,-165.00372,49.87593,405.20737,-116.90461,83.74009
1833,15.267,249.25888,-80.97218,45.83033,450.82404,-164.69873,49.6223,404.89655,-116.86207,84.02362
1834,15.275,249.33798,-80.81244,45.65504,450.67776,-165.00372,49.87593,405.02866,-117.1028,84.013
1835,15.283,249.55869,-81.22047,45.52926,450.67776,-165.00372,49.87593,405.00363,-116.88223,84.01261
1836,15.292,249.25888,-80.97218,45.83033,450.82404,-164.69873,49.6223,404.87036,-117.00323,83.62544
1837,15.3,249.73615,-81.26565,45.41799,450.67838,-165.10971,49.81724,405.01132,-117.22341,84.06123
1838,15.308,249.13989,-80.8999,46.10279,450.67838,-165.10971,49.81724,404.81906,-117.17493,84.24677
1839,15.317,249.13989,-80.8999,46.10279,450.69727,-165.23517,49.85534,404.78156,-117.33526,84.27009
1840,15.325,249.43968,-81.1482,45.80179,450.67776,-165.00372,49.87593,404.54163,-116.88451,84.50198
1841,15.333,249.15176,-80.78491,45.78573,450.67776,-165.00372,49.87593,404.74805,-117.04635,84.30202
1842,15.342,249.62587,-81.1757,45.67108,450.67776,-165.00372,49.87593,404.7504,-116.88784,84.13948
1843,15.35,249.13989,-80.8999,46.10279,450.67776,-165.00372,49.87593,404.75546,-116.97874,84.08151
1844,15.358,249.62587,-81.1757,45.67108,450.67776,-165.00372,49.87593,404.85403,-116.57945,84.01614
1845,15.367,249.43968,-81.1482,45.80179,450.67776,-165.00372,49.87593,404.97141,-116.7636,84.11496
1846,15.375,249.43968,-81.1482,45.80179,450.8414,-164.91284,49.91057,404.97141,-116.69868,83.93098
1847,15.383,249.62587,-81.1757,45.67108,450.88333,-164.65633,50.00757,405.06982,-116.50575,83.79618
1848,15.392,249.3261,-80.92741,45.97211,450.95471,-163.90089,49.62181,405.02286,-116.36299,83.73849
1849,15.4,249.64326,-80.6841,46.05395,450.85928,-164.22917,49.79678,405.02286,-116.36299,83.73849
1850,15.408,249.64326,-80.6841,46.05395,451.01089,-164.31458,49.96901,404.90546,-116.24375,83.82367
1851,15.417,249.64326,-80.6841,46.05395,451.01089,-164.31458,49.96901,405.02286,-116.36299,83.73849
1852,15.425,249.81967,-80.93126,45.79669,451.01089,-164.31458,49.96901,404.73071,-116.34271,84.15761
1853,15.433,249.64326,-80.6841,46.05395,451.01089,-164.31458,49.96901,404.80707,-116.50156,84.14241
1854,15.442,249.81967,-80.93126,45.79669,451.01089,-164.31458,49.96901,405.02286,-116.42785,83.92245
1855,15.45,249.64326,-80.6841,46.05395,450.9346,-164.42532,49.88922,404.9718,-116.19012,84.09706
1856,15.458,249.81967,-80.93126,45.79669,451.07666,-164.60733,49.99197,404.95248,-116.45141,84.06529
1857,15.467,249.64326,-80.6841,46.05395,451.01236,-164.70387,49.92335,404.95245,-116.38652,83.88135
1858,15.475,249.64326,-80.6841,46.05395,450.91364,-164.68163,49.86739,404.85406,-116.64437,84.2001
1859,15.483,249.42447,-81.13237,46.03617,450.80701,-164.76704,49.92778,404.96066,-116.77415,84.17459
1860,15.492,249.42447,-81.13237,46.03617,450.81696,-164.59917,49.68022,404.71478,-116.7978,83.98306
1861,15.5,249.72423,-81.38064,45.73515,450.96375,-164.52263,49.71081,404.70044,-116.96114,84.02139
1862,15.508,249.72423,-81.38064,45.73515,450.8414,-164.91284,49.91057,404.95795,-117.09243,84.09731
1863,15.517,249.72423,-81.38064,45.73515,450.8414,-164.91284,49.91057,404.95123,-116.92226,84.20738
1864,15.525,249.42447,-81.13237,46.03617,450.96375,-164.52263,49.71081,404.82928,-117.0977,83.78643
1865,15.533,249.42447,-81.13237,46.03617,451.00623,-164.5766,49.66733,405.08472,-116.99863,83.79535
1866,15.542,249.72423,-81.38064,45.73515,450.8414,-164.91284,49.91057,405.10144,-116.97691,84.14387
1867,15.55,249.54677,-81.33546,45.84641,450.94009,-164.96208,49.96198,404.98785,-117.11718,83.97926
1868,15.558,249.54677,-81.33546,45.84641,451.04672,-164.87666,49.90159,405.08472,-116.99863,83.79535
1869,15.567,249.72423,-81.38064,45.73515,451.11166,-164.85915,49.91607,405.07806,-116.68073,83.74844
1870,15.575,249.72423,-81.38064,45.73515,451.04672,-164.87666,49.90159,405.07806,-116.68073,83.74844
1871,15.583,249.92995,-81.02119,45.54362,451.11105,-164.75313,49.97476,405.07806,-116.68073,83.74844
1872,15.592,249.92995,-81.02119,45.54362,451.32532,-164.58026,49.93184,405.17642,-116.63551,83.77065
1873,15.6,249.91801,-81.13619,45.86075,451.15033,-164.64175,49.80065,405.29822,-116.67383,83.84727
1874,15.608,249.91801,-81.13619,45.86075,451.24902,-164.69099,49.85206,405.17642,-116.63551,83.77065
1875,15.617,249.92995,-81.02119,45.54362,451.3266,-164.22197,49.81039,405.14133,-116.49016,83.6963
1876,15.625,249.92995,-81.02119,45.54362,451.24902,-164.69099,49.85206,405.2659,-116.3344,83.50619
1877,15.633,249.92995,-81.02119,45.54362,451.38907,-164.3683,49.89985,405.2659,-116.3344,83.50619
1878,15.642,249.92995,-81.02119,45.54362,451.29092,-164.43448,49.94906,405.26627,-116.36996,83.57983
1879,15.65,249.92995,-81.02119,45.54362,451.29092,-164.43448,49.94906,405.36728,-116.36125,83.66999
1880,15.658,249.92995,-81.02119,45.54362,451.35898,-164.10484,49.74781,405.1965,-116.46475,83.44185
1881,15.667,249.92995,-81.02119,45.54362,451.29092,-164.43448,49.94906,405.05905,-116.51629,83.85582
1882,15.675,249.92995,-81.02119,45.54362,451.04636,-164.58202,50.13215,404.95245,-116.38652,83.88135
1883,15.683,249.73615,-81.26565,45.41799,451.08072,-164.72781,50.11493,404.97247,-116.55699,84.24358
1884,15.692,249.63779,-81.06073,45.35394,451.01862,-164.97987,50.2883,404.74188,-116.54245,84.28453
1885,15.7,249.64963,-80.94556,45.03674,451.01862,-164.97987,50.2883,404.7887,-116.65204,84.24495
1886,15.708,249.74799,-81.15047,45.10078,450.73328,-165.43047,50.13882,404.91037,-116.69358,84.32225
1887,15.717,249.64963,-80.94556,45.03674,450.91989,-164.76765,49.95792,404.7887,-116.65204,84.24495
1888,15.725,249.73615,-81.26565,45.41799,450.94162,-164.88216,49.98979,404.51917,-116.68121,84.17569
1889,15.733,249.63779,-81.06073,45.35394,450.72629,-165.25572,50.26313,404.7869,-117.02289,84.48799
1890,15.742,249.73615,-81.26565,45.41799,450.87665,-164.91667,50.07037,404.51984,-116.90974,84.42883
1891,15.75,249.73615,-81.26565,45.41799,450.8096,-165.31975,50.21859,404.68777,-116.85869,84.38612
1892,15.758,249.73615,-81.26565,45.41799,450.87399,-165.05284,50.26264,404.8743,-116.78831,84.3384
1893,15.767,249.73615,-81.26565,45.41799,450.79068,-165.19431,50.18052,404.99597,-116.82985,84.4157
1894,15.775,249.73615,-81.26565,45.41799,450.79068,-165.19431,50.18052,405.01932,-116.83324,84.29417
1895,15.783,249.73615,-81.26565,45.41799,451.11865,-164.57811,50.05874,404.4086,-116.92031,84.3287
1896,15.792,249.92995,-81.02119,45.54362,451.11865,-164.57811,50.05874,404.4086,-116.92031,84.3287
1897,15.8,249.73615,-81.26565,45.41799,451.09698,-164.46359,50.02685,404.68777,-116.85869,84.38612
1898,15.808,249.8316,-80.81626,45.47957,451.17111,-164.35684,49.90116,404.77335,-116.70132,84.47728
1899,15.817,249.75351,-80.77405,45.80092,451.08072,-164.72781,50.11493,404.86539,-116.53685,84.2546
1900,15.825,249.8316,-80.81626,45.47957,451.09698,-164.46359,50.02685,405.08017,-116.35846,84.13609
1901,15.833,249.65517,-80.56911,45.73688,451.13239,-164.22075,49.92212,404.99274,-116.50537,84.04652
1902,15.842,249.8316,-80.81626,45.47957,451.13239,-164.22075,49.92212,405.0535,-116.37783,83.9715
1903,15.85,249.92995,-81.02119,45.54362,451.22815,-164.07288,50.04554,404.77252,-116.65997,84.10468
1904,15.858,249.64326,-80.6841,46.05395,451.22815,-164.07288,50.04554,404.92691,-116.55675,84.28411
1905,15.867,249.81967,-80.93126,45.79669,451.26691,-164.20897,50.02459,404.68054,-116.45547,83.90065
1906,15.875,249.64326,-80.6841,46.05395,451.28232,-164.12134,50.18447,404.71066,-116.72762,84.39391
1907,15.883,249.46898,-80.54159,45.86757,451.12405,-164.36606,50.43521,404.71725,-116.48856,84.5686
1908,15.892,249.8316,-80.81626,45.47957,451.12405,-164.36606,50.43521,404.61633,-116.69526,84.7098
1909,15.9,249.81967,-80.93126,45.79669,451.04309,-164.49265,50.57049,404.85849,-116.82695,84.96273
