Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2104,17.525,275.01331,-176.31805,313.28894,271.56921,-147.41119,69.02474,323.00702,-74.36907,114.05183
2105,17.533,274.93365,-176.40532,313.19833,271.56921,-147.41119,69.02474,323.00702,-74.36907,114.05183
2106,17.542,275.26038,-175.99751,313.18274,271.62909,-147.54604,69.29973,323.11649,-74.34783,114.02457
2107,17.55,275.26038,-175.99751,313.18274,271.49338,-147.77655,69.36365,323.11649,-74.34783,114.02457
2108,17.558,275.01334,-176.03804,313.25522,271.49338,-147.77655,69.36365,323.11649,-74.34783,114.02457
2109,17.567,275.47723,-176.05798,313.2934,271.47208,-147.81468,69.5671,323.11649,-74.34783,114.02457
2110,17.575,275.55533,-175.96729,313.20636,271.62909,-147.54604,69.29973,323.19391,-74.25825,113.93398
2111,17.583,275.30484,-176.00722,313.27197,271.62909,-147.54604,69.29973,323.19391,-74.25825,113.93398
2112,17.592,275.30484,-176.00722,313.27197,271.62909,-147.54604,69.29973,323.19391,-74.25825,113.93398
2113,17.6,275.01334,-176.03804,313.25522,271.7049,-147.18068,68.96083,323.11649,-74.34783,114.02457
2114,17.608,274.91281,-176.33521,313.36258,271.49338,-147.77655,69.36365,323.11649,-74.34783,114.02457
2115,17.617,274.83319,-176.42249,313.27194,271.49338,-147.77655,69.36365,323.11649,-74.34783,114.02457
2116,17.625,274.79425,-176.56279,313.18082,271.49338,-147.77655,69.36365,323.00702,-74.36907,114.05183
2117,17.633,274.71613,-176.65347,313.26785,271.49338,-147.77655,69.36365,322.98712,-74.5072,114.12849
2118,17.642,276.00735,-175.55946,313.54568,271.54758,-148.04324,69.12009,323.00702,-74.36907,114.05183
2119,17.65,276.00735,-175.55946,313.54568,271.54758,-148.04324,69.12009,322.98712,-74.5072,114.12849
2120,17.658,276.00735,-175.55946,313.54568,271.31213,-148.37576,69.18807,322.98712,-74.5072,114.12849
2121,17.667,275.78046,-175.62071,313.53119,271.31213,-148.37576,69.18807,323.05576,-74.73723,114.14713
2122,17.675,275.78046,-175.62071,313.53119,271.09714,-148.40611,69.38027,322.84259,-74.46622,114.10464
2123,17.683,274.35297,-176.68361,313.1571,271.31213,-148.37576,69.18807,322.84259,-74.46622,114.10464
2124,17.692,274.56949,-176.67691,313.26669,271.00418,-147.68121,68.97799,322.84259,-74.46622,114.10464
2125,17.7,274.48792,-176.71036,313.37799,270.8833,-147.9117,69.06161,322.84259,-74.46622,114.10464
2126,17.708,274.4996,-176.66014,313.15826,271.50253,-147.90833,68.86478,322.98712,-74.5072,114.12849
2127,17.717,274.3103,-176.57675,313.35956,271.5293,-147.47777,68.88975,322.98712,-74.5072,114.12849
2128,17.725,275.08176,-176.38533,313.37711,271.50635,-147.51817,69.06501,323.00702,-74.36907,114.05183
2129,17.733,275.37677,-176.35507,313.40073,271.54791,-147.44933,69.2282,323.00702,-74.36907,114.05183
2130,17.742,275.19482,-176.25537,313.3533,271.56921,-147.41119,69.02474,323.00702,-74.36907,114.05183
2131,17.75,275.47723,-176.05798,313.2934,271.54791,-147.44933,69.2282,323.11649,-74.34783,114.02457
2132,17.758,275.71207,-175.81604,313.41214,271.54791,-147.44933,69.2282,323.02795,-74.16536,113.97926
2133,17.767,275.63895,-175.47813,313.78625,271.69153,-147.06142,68.96008,323.11649,-74.34783,114.02457
2134,17.775,275.69144,-175.65767,313.4931,271.69153,-147.06142,68.96008,323.02795,-74.16536,113.97926
2135,17.783,275.71704,-175.38744,313.69922,271.94788,-146.95981,69.00333,323.12567,-73.98916,113.99253
2136,17.792,275.5477,-175.10329,313.71472,271.94788,-146.95981,69.00333,323.12567,-73.98916,113.99253
2137,17.8,275.65567,-174.89197,313.9812,271.94788,-146.95981,69.00333,323.20306,-73.89956,113.90194
2138,17.808,275.65567,-174.89197,313.9812,271.94788,-146.95981,69.00333,323.03427,-73.82803,113.73448
2139,17.817,275.57712,-175.05641,313.50626,271.69153,-147.06142,68.96008,322.8591,-74.09383,113.81178
2140,17.825,275.46088,-175.47554,313.32648,271.94788,-146.95981,69.00333,323.03427,-73.82803,113.73448
2141,17.833,275.34729,-175.51859,313.23627,271.71283,-147.02328,68.75661,322.95685,-73.91763,113.82507
2142,17.842,275.46738,-175.84392,313.1402,271.69153,-147.06142,68.96008,322.8591,-74.09383,113.81178
2143,17.85,275.34613,-176.04283,313.1116,271.71283,-147.02328,68.75661,322.8591,-74.09383,113.81178
2144,17.858,274.5784,-176.23375,313.00797,271.69153,-147.06142,68.96008,322.94763,-74.27628,113.85708
2145,17.867,275.87692,-175.28389,313.2861,271.54791,-147.44933,69.2282,322.94763,-74.27628,113.85708
2146,17.875,274.32422,-176.46587,312.72879,271.56921,-147.41119,69.02474,322.81827,-74.43565,113.961
2147,17.883,274.33679,-176.633,312.81232,271.56921,-147.41119,69.02474,322.62668,-74.36475,113.81188
2148,17.892,274.33679,-176.633,312.81232,271.5293,-147.47777,68.88975,322.48215,-74.32381,113.78803
2149,17.9,274.39087,-176.66191,313.02097,271.40839,-147.70824,68.97339,322.62668,-74.36475,113.81188
2150,17.908,274.5058,-176.42868,313.15088,271.5293,-147.47777,68.88975,322.67374,-74.39469,113.93715
2151,17.917,274.5058,-176.42868,313.15088,271.56921,-147.41119,69.02474,322.48215,-74.32381,113.78803
2152,17.925,274.5058,-176.42868,313.15088,271.1597,-148.00583,69.32558,322.81827,-74.43565,113.961
2153,17.933,274.52957,-176.32141,313.22336,271.66336,-147.61134,68.91615,322.81827,-74.43565,113.961
2154,17.942,274.52957,-176.32141,313.22336,271.54791,-147.44933,69.2282,322.98712,-74.5072,114.12849
2155,17.95,274.58798,-176.263,313.29962,271.54791,-147.44933,69.2282,322.98712,-74.5072,114.12849
2156,17.958,274.86093,-176.11392,313.29352,271.54791,-147.44933,69.2282,322.98712,-74.5072,114.12849
2157,17.967,275.13864,-176.03012,313.23972,271.56921,-147.41119,69.02474,323.11649,-74.34783,114.02457
2158,17.975,275.03979,-175.85381,313.18109,271.54791,-147.44933,69.2282,323.00702,-74.36907,114.05183
2159,17.983,275.27951,-175.6736,313.40353,271.54791,-147.44933,69.2282,323.11649,-74.34783,114.02457
2160,17.992,275.59195,-175.49071,313.50821,271.69669,-147.19641,69.14198,323.11649,-74.34783,114.02457
2161,18,275.56516,-175.16153,313.80624,271.54791,-147.44933,69.2282,323.2142,-74.17163,114.03783
2162,18.008,275.65567,-174.89197,313.9812,271.54791,-147.44933,69.2282,323.11649,-74.34783,114.02457
2163,18.017,275.68521,-174.84511,313.77274,271.8042,-147.34775,69.27146,323.10538,-74.07578,113.88867
2164,18.025,275.70648,-174.58206,313.96594,271.69669,-147.19641,69.14198,323.20306,-73.89956,113.90194
2165,18.033,275.48383,-174.37726,313.9776,271.69669,-147.19641,69.14198,323.20306,-73.89956,113.90194
2166,18.042,275.39319,-174.64687,313.80261,271.47208,-147.81468,69.5671,323.20306,-73.89956,113.90194
2167,18.05,274.96103,-174.965,313.46475,271.49338,-147.77655,69.36365,323.10538,-74.07578,113.88867
2168,18.058,274.96103,-174.965,313.46475,271.49338,-147.77655,69.36365,323.10538,-74.07578,113.88867
2169,18.067,274.83755,-175.2149,313.37885,271.56921,-147.41119,69.02474,323.02795,-74.16536,113.97926
2170,18.075,274.60321,-175.54388,313.37408,271.12988,-147.06694,69.05313,322.91849,-74.1866,114.00652
2171,18.083,274.34225,-175.78085,313.41217,271.10306,-147.30856,69.25804,322.78415,-74.12689,113.96558
2172,18.092,274.18829,-175.98199,313.40656,270.84525,-147.18588,69.33248,322.91849,-74.1866,114.00652
2173,18.1,274.02048,-176.12802,313.34863,270.56998,-147.58498,69.26543,322.77396,-74.14562,113.98267
2174,18.108,274.2066,-176.13925,313.49542,270.56998,-147.58498,69.26543,322.75406,-74.28375,114.05933
2175,18.117,274.11844,-176.23479,313.80341,270.44913,-147.81554,69.34908,322.6192,-74.22491,114.01926
2176,18.125,274.11844,-176.23479,313.80341,270.44913,-147.81554,69.34908,322.75406,-74.28375,114.05933
2177,18.133,274.11844,-176.23479,313.80341,270.89334,-147.72939,69.34061,322.84259,-74.46622,114.10464
2178,18.142,274.28174,-176.26569,313.9274,271.01422,-147.49889,69.25697,322.98712,-74.5072,114.12849
2179,18.15,274.33862,-176.18074,313.84161,270.65796,-148.06189,69.40858,322.98712,-74.5072,114.12849
2180,18.158,274.28174,-176.26569,313.9274,270.83942,-148.28352,69.45471,322.98712,-74.5072,114.12849
2181,18.167,274.38776,-176.00484,313.77185,270.85803,-148.25504,69.79315,322.98712,-74.5072,114.12849
2182,18.175,274.41684,-175.94725,313.58313,271.47208,-147.81468,69.5671,323.00702,-74.36907,114.05183
2183,18.183,274.35352,-175.99342,313.72931,271.47208,-147.81468,69.5671,323.00702,-74.36907,114.05183
2184,18.192,274.50192,-175.99478,313.77185,271.47208,-147.81468,69.5671,323.00702,-74.36907,114.05183
2185,18.2,274.67694,-175.52318,313.63568,271.47208,-147.81468,69.5671,323.00702,-74.36907,114.05183
2186,18.208,274.55667,-175.30437,314.07568,271.47208,-147.81468,69.5671,323.11649,-74.34783,114.02457
2187,18.217,274.84335,-175.22534,313.79901,271.47208,-147.81468,69.5671,323.02795,-74.16536,113.97926
2188,18.225,275.43304,-174.68723,313.99286,271.47208,-147.81468,69.5671,323.02795,-74.16536,113.97926
2189,18.233,275.00171,-174.53394,313.96387,271.47208,-147.81468,69.5671,323.02795,-74.16536,113.97926
2190,18.242,274.90302,-174.45311,314.0282,271.54791,-147.44933,69.2282,323.02795,-74.16536,113.97926
2191,18.25,275.0166,-174.41006,314.11838,271.10861,-147.10507,69.25661,323.06476,-73.7917,114.04361
2192,18.258,274.90302,-174.45311,314.0282,271.36642,-147.22771,69.18211,322.96704,-73.9679,114.03034
2193,18.267,274.64972,-174.69514,313.51685,271.10861,-147.10507,69.25661,322.96704,-73.9679,114.03034
2194,18.275,274.48267,-174.54697,313.49295,270.89972,-146.85869,69.19715,322.68875,-73.91762,113.89014
2195,18.283,274.25769,-174.89403,313.38757,271.10861,-147.10507,69.25661,322.8591,-74.09383,113.81178
2196,18.292,273.82077,-175.46053,313.20752,270.89972,-146.85869,69.19715,322.54422,-73.87666,113.86629
2197,18.3,275.10278,-174.61461,313.55191,270.89972,-146.85869,69.19715,322.49719,-73.84674,113.74105
2198,18.308,273.65558,-175.81993,313.06699,270.89972,-146.85869,69.19715,322.6051,-74.07413,113.81519
2199,18.317,275.04947,-174.95117,313.31726,270.77884,-147.08922,69.28079,322.41354,-74.00327,113.66608
2200,18.325,273.97684,-175.94882,313.2226,270.77884,-147.08922,69.28079,322.39362,-74.14139,113.74273
2201,18.333,273.97684,-175.94882,313.2226,270.47006,-147.4841,69.13132,322.48215,-74.32381,113.78803
2202,18.342,274.14896,-176.09555,313.34283,270.47006,-147.4841,69.13132,322.67374,-74.39469,113.93715
2203,18.35,274.14896,-176.09555,313.34283,270.67892,-147.73045,69.19077,322.74234,-74.62471,113.95578
2204,18.358,274.14896,-176.09555,313.34283,270.95825,-147.30881,69.32584,323.05576,-74.73723,114.14713
2205,18.367,274.12518,-176.20285,313.27036,271.16922,-147.55717,69.38633,322.98712,-74.5072,114.12849
2206,18.375,274.29749,-176.06697,313.2666,271.16922,-147.55717,69.38633,323.05576,-74.73723,114.14713
2207,18.383,274.29749,-176.06697,313.2666,271.42703,-147.67978,69.31183,323.05576,-74.73723,114.14713
2208,18.392,274.29749,-176.06697,313.2666,271.54791,-147.44933,69.2282,323.05576,-74.73723,114.14713
2209,18.4,274.35593,-176.00854,313.34283,271.54791,-147.44933,69.2282,322.88687,-74.66567,113.97963
2210,18.408,274.53302,-176.0267,313.4256,271.54791,-147.44933,69.2282,322.81827,-74.43565,113.961
2211,18.417,274.51468,-175.86948,313.33673,271.54791,-147.44933,69.2282,322.81827,-74.43565,113.961
2212,18.425,274.51468,-175.86948,313.33673,271.54791,-147.44933,69.2282,322.94763,-74.27628,113.85708
2213,18.433,274.61429,-175.48277,313.35834,271.69153,-147.06142,68.96008,322.83817,-74.29753,113.88435
2214,18.442,274.5784,-175.23003,313.60397,271.51004,-146.83981,68.914,322.75607,-74.20538,113.70797
2215,18.45,275.89163,-174.11455,313.52267,271.69153,-147.06142,68.96008,322.66754,-74.02295,113.66267
2216,18.458,275.86237,-173.92719,313.58243,271.51004,-146.83981,68.914,322.8591,-74.09383,113.81178
2217,18.467,274.48779,-174.75337,313.51874,271.10861,-147.10507,69.25661,322.66754,-74.02295,113.66267
2218,18.475,275.83902,-174.01547,313.7547,271.10861,-147.10507,69.25661,322.93652,-74.00425,113.7212
2219,18.483,275.83615,-173.95709,313.95831,271.25214,-146.71718,68.98853,322.60666,-73.82549,113.71379
2220,18.492,274.54605,-174.93729,313.42026,271.04321,-146.47079,68.92908,322.44031,-73.6975,113.6095
2221,18.5,274.29431,-175.40607,313.17508,271.04321,-146.47079,68.92908,322.49719,-73.84674,113.74105
2222,18.508,274.06845,-175.43619,313.18637,270.92099,-146.82054,68.99364,322.2178,-73.74702,113.67711
2223,18.517,273.87872,-175.53644,313.31424,270.89972,-146.85869,69.19715,322.19223,-73.6724,113.78365
2224,18.525,273.8855,-175.65167,313.12479,270.89972,-146.85869,69.19715,322.2178,-73.74702,113.67711
2225,18.533,273.9585,-175.79155,313.13373,270.51163,-147.41524,69.29453,322.39362,-74.14139,113.74273
2226,18.542,274.14896,-176.09555,313.34283,270.51163,-147.41524,69.29453,322.564,-74.21297,113.90903
2227,18.55,274.14896,-176.09555,313.34283,270.46777,-147.78706,69.68758,322.45035,-74.15343,113.85178
2228,18.558,274.14896,-176.09555,313.34283,270.47006,-147.4841,69.13132,322.84259,-74.46622,114.10464
2229,18.567,274.14896,-176.09555,313.34283,270.77884,-147.08922,69.28079,322.84259,-74.46622,114.10464
2230,18.575,274.14896,-176.09555,313.34283,270.7244,-147.41643,69.41614,322.98712,-74.5072,114.12849
2231,18.583,274.37671,-176.16292,313.59573,270.84525,-147.18588,69.33248,322.84259,-74.46622,114.10464
2232,18.592,274.37671,-176.16292,313.59573,270.60989,-147.51837,69.40044,322.98712,-74.5072,114.12849
2233,18.6,274.37671,-176.16292,313.59573,270.60989,-147.51837,69.40044,322.98712,-74.5072,114.12849
2234,18.608,274.37671,-176.16292,313.59573,271.05414,-147.4323,69.39198,322.98712,-74.5072,114.12849
2235,18.617,274.37671,-176.16292,313.59573,271.05414,-147.4323,69.39198,322.98712,-74.5072,114.12849
2236,18.625,274.41684,-175.94725,313.58313,271.21429,-147.69208,69.64157,323.00702,-74.36907,114.05183
2237,18.633,274.41684,-175.94725,313.58313,271.03284,-147.47043,69.59545,322.91849,-74.1866,114.00652
2238,18.642,274.39264,-175.75911,313.48019,270.82394,-147.22403,69.53597,322.91849,-74.1866,114.00652
2239,18.65,274.29114,-175.63007,313.54636,271.08176,-147.34673,69.46153,323.02795,-74.16536,113.97926
2240,18.658,274.59064,-175.25548,313.45129,271.05414,-147.4323,69.39198,323.02795,-74.16536,113.97926
2241,18.667,275.93692,-174.39674,314.07779,270.84525,-147.18588,69.33248,322.85757,-73.98914,114.05761
2242,18.675,274.36603,-175.24846,313.8743,270.84525,-147.18588,69.33248,322.92233,-73.82053,113.89943
2243,18.683,274.44165,-175.10269,313.89471,270.84525,-147.18588,69.33248,322.56421,-73.66766,113.74829
2244,18.692,274.06812,-175.43991,313.76147,270.84525,-147.18588,69.33248,322.46118,-73.68265,113.94541
2245,18.7,273.79181,-175.58282,313.92307,270.84525,-147.18588,69.33248,322.55258,-73.8147,114.1002
2246,18.708,273.83371,-175.55911,313.87796,270.84525,-147.18588,69.33248,322.18228,-73.50475,113.7038
2247,18.717,275.53363,-174.47551,314.25131,270.82394,-147.22403,69.53597,322.00745,-73.33646,113.9057
2248,18.725,275.50345,-174.74207,313.91577,270.46777,-147.78706,69.68758,322.00745,-73.33646,113.9057
2249,18.733,275.15823,-174.94855,313.84018,269.86902,-147.16801,69.39288,322.03665,-73.62943,113.89268
2250,18.742,274.11844,-176.23479,313.80341,269.82745,-147.23689,69.22964,322.19897,-73.40728,114.05477
2251,18.75,274.37671,-176.16292,313.59573,270.21667,-147.95956,69.47829,322.53271,-73.95283,114.17686
2252,18.758,274.15884,-176.18399,313.63858,270.42621,-147.85593,69.52437,322.6192,-74.22491,114.01926
2253,18.767,274.2066,-176.13925,313.49542,270.42621,-147.85593,69.52437,322.64124,-74.57899,114.02438
2254,18.775,274.2066,-176.13925,313.49542,270.42621,-147.85593,69.52437,322.84259,-74.46622,114.10464
2255,18.783,274.35294,-176.27022,313.52328,270.42621,-147.85593,69.52437,322.84259,-74.46622,114.10464
2256,18.792,274.37671,-176.16292,313.59573,270.47006,-147.4841,69.13132,322.84259,-74.46622,114.10464
2257,18.8,274.2066,-176.13925,313.49542,270.76019,-147.11769,68.94228,322.84259,-74.46622,114.10464
2258,18.808,274.37671,-176.16292,313.59573,271.00903,-147.29745,69.13677,322.98712,-74.5072,114.12849
2259,18.817,274.43515,-176.10451,313.67197,271.10861,-147.10507,69.25661,322.98712,-74.5072,114.12849
2260,18.825,274.60904,-175.91953,313.51529,271.10861,-147.10507,69.25661,322.98712,-74.5072,114.12849
2261,18.833,274.58505,-175.79103,313.57681,270.89972,-146.85869,69.19715,322.91849,-74.1866,114.00652
2262,18.842,274.57309,-175.55017,313.53714,271.10861,-147.10507,69.25661,322.6051,-74.07413,113.81519
2263,18.85,274.81784,-175.10126,313.65161,271.10861,-147.10507,69.25661,322.74963,-74.11508,113.83904
2264,18.858,276.06134,-173.63721,314.06738,271.10861,-147.10507,69.25661,322.60666,-73.82549,113.71379
2265,18.867,276.58264,-173.39067,314.19284,270.89972,-146.85869,69.19715,322.48453,-73.76776,113.67347
2266,18.875,276.32901,-173.20868,314.37057,271.04321,-146.47079,68.92908,322.34698,-73.4224,113.51136
2267,18.883,276.16364,-172.9337,314.1496,271.04321,-146.47079,68.92908,322.42444,-73.33279,113.42076
2268,18.892,276.58514,-172.89777,314.22778,271.04321,-146.47079,68.92908,322.23746,-72.98959,113.54132
2269,18.9,276.31522,-172.63023,314.17639,271.04321,-146.47079,68.92908,322.23746,-72.98959,113.54132
2270,18.908,274.63705,-173.99754,313.71182,271.04321,-146.47079,68.92908,322.16,-73.0792,113.63194
2271,18.917,274.44675,-173.99031,313.71942,271.04321,-146.47079,68.92908,322.01385,-73.02827,113.76424
2272,18.925,274.60419,-174.334,313.69861,271.04321,-146.47079,68.92908,321.91605,-73.20451,113.75094
2273,18.933,274.64532,-174.62714,313.73932,271.04321,-146.47079,68.92908,321.93942,-73.27184,113.64291
2274,18.942,275.96695,-174.0752,313.97589,271.04321,-146.47079,68.92908,321.93942,-73.27184,113.64291
2275,18.95,275.87494,-174.38205,313.64053,270.89972,-146.85869,69.19715,322.05655,-73.49133,113.81602
2276,18.958,274.41769,-175.6011,313.38934,270.77884,-147.08922,69.28079,322.2178,-73.74702,113.67711
2277,18.967,274.33759,-175.85132,313.254,270.77884,-147.08922,69.28079,322.27869,-73.94448,113.62599
2278,18.975,274.33759,-175.85132,313.254,270.80014,-147.05109,69.0773,322.41354,-74.00327,113.66608
2279,18.983,274.33759,-175.85132,313.254,270.98773,-147.33557,69.34024,322.40384,-74.12267,113.72564
2280,18.992,274.35593,-176.00854,313.34283,270.73727,-147.15808,69.11758,322.25879,-74.0826,113.70265
2281,19,274.52957,-176.32141,313.22336,271.06705,-147.17393,69.0934,322.62668,-74.36475,113.81188
2282,19.008,274.51123,-176.1642,313.13452,271.40839,-147.70824,68.97339,322.48215,-74.32381,113.78803
2283,19.017,274.33759,-175.85132,313.254,271.19052,-147.51907,69.18288,322.81827,-74.43565,113.961
2284,19.025,274.27914,-175.90974,313.17773,271.54791,-147.44933,69.2282,322.69363,-74.25657,113.8605
2285,19.033,274.26459,-175.71146,313.24509,271.36642,-147.22771,69.18211,322.72974,-74.2532,113.9157
2286,19.042,274.44513,-175.33615,313.33966,271.54791,-147.44933,69.2282,322.6051,-74.07413,113.81519
2287,19.05,274.77759,-174.99181,313.37073,271.2901,-147.32672,69.30271,322.55807,-74.0442,113.68993
2288,19.058,274.8772,-174.3062,313.75354,271.38773,-147.18958,68.97864,322.41806,-73.64101,113.56225
2289,19.067,276.41586,-173.30881,314.0639,270.89972,-146.85869,69.19715,322.32666,-73.50903,113.40746
2290,19.075,276.63373,-172.90271,314.23605,270.92099,-146.82054,68.99364,322.32666,-73.50903,113.40746
2291,19.083,274.82672,-173.49211,314.27359,270.89972,-146.85869,69.19715,322.23746,-72.98959,113.54132
2292,19.092,274.71341,-173.40071,314.24817,270.89972,-146.85869,69.19715,322.07755,-72.85252,113.59991
2293,19.1,274.71341,-173.40071,314.24817,270.89972,-146.85869,69.19715,322.1214,-72.82756,113.57465
2294,19.108,274.71341,-173.40071,314.24817,270.89972,-146.85869,69.19715,321.6954,-72.39618,113.25712
2295,19.117,274.83621,-173.08766,314.26617,270.89972,-146.85869,69.19715,321.72406,-72.50944,113.43546
2296,19.125,274.45175,-173.30212,314.37836,270.89972,-146.85869,69.19715,321.72406,-72.50944,113.43546
2297,19.133,274.41528,-173.4897,314.40668,270.82394,-147.22403,69.53597,321.64658,-72.59906,113.52609
2298,19.142,274.33234,-173.52548,314.56458,270.82394,-147.22403,69.53597,321.2294,-72.65694,113.48276
2299,19.15,274.18839,-173.60933,314.68137,270.25616,-146.63878,69.61333,321.09521,-72.87355,113.44095
2300,19.158,274.40268,-173.65494,314.79056,270.25616,-146.63878,69.61333,321.09521,-72.87355,113.44095
2301,19.167,274.38638,-174.25508,314.79428,270.82394,-147.22403,69.53597,321.15219,-73.06889,113.46284
2302,19.175,274.56522,-174.32918,314.88632,270.82394,-147.22403,69.53597,321.67865,-73.03766,113.62552
2303,19.183,274.59238,-174.57291,314.6355,270.58862,-147.55652,69.60394,321.67865,-73.03766,113.62552
2304,19.192,274.56503,-174.58057,314.39093,270.46777,-147.78706,69.68758,321.67865,-73.03766,113.62552
2305,19.2,274.98083,-174.5723,314.18008,270.58862,-147.55652,69.60394,321.67865,-73.03766,113.62552
2306,19.208,274.8645,-174.99161,314.00024,270.46777,-147.78706,69.68758,321.77881,-73.13061,113.69799
2307,19.217,274.65182,-174.8748,314.31012,270.46777,-147.78706,69.68758,321.77881,-73.13061,113.69799
2308,19.225,275.02219,-174.69557,314.29129,270.82394,-147.22403,69.53597,321.77881,-73.13061,113.69799
2309,19.233,275.29501,-174.62566,314.09174,270.82394,-147.22403,69.53597,321.67865,-73.03766,113.62552
2310,19.242,275.21207,-174.51889,314.2486,270.82394,-147.22403,69.53597,321.67865,-73.03766,113.62552
2311,19.25,275.61667,-174.1945,314.33054,270.82394,-147.22403,69.53597,321.77881,-73.13061,113.69799
2312,19.258,275.63599,-174.09424,314.39374,270.82394,-147.22403,69.53597,321.67865,-73.03766,113.62552
2313,19.267,275.7612,-173.75314,314.27048,270.82394,-147.22403,69.53597,321.59869,-72.94553,113.55217
2314,19.275,275.95175,-173.60936,314.15829,271.03284,-147.47043,69.59545,321.59869,-72.94553,113.55217
2315,19.283,276.05197,-173.46309,314.4567,270.89972,-146.85869,69.19715,321.64658,-72.59906,113.52609
2316,19.292,277.29639,-172.65297,314.79083,270.89972,-146.85869,69.19715,321.64658,-72.59906,113.52609
2317,19.3,275.96405,-173.17679,314.5759,270.89972,-146.85869,69.19715,321.62247,-72.50246,113.363
2318,19.308,275.78644,-173.01089,314.60254,270.89972,-146.85869,69.19715,321.20139,-72.56129,113.31168
2319,19.317,277.35437,-172.18228,314.83563,270.89972,-146.85869,69.19715,321.20139,-72.56129,113.31168
2320,19.325,275.93347,-172.81111,314.67365,270.89972,-146.85869,69.19715,321.20139,-72.56129,113.31168
2321,19.333,275.93347,-172.81111,314.67365,270.89972,-146.85869,69.19715,321.00092,-72.01989,113.56429
2322,19.342,276.08865,-172.82422,314.7067,270.89972,-146.85869,69.19715,321.00092,-72.01989,113.56429
2323,19.35,277.25677,-172.28238,314.76123,271.04321,-146.47079,68.92908,321.00092,-72.01989,113.56429
2324,19.358,275.78644,-173.01089,314.60254,271.04321,-146.47079,68.92908,321.00092,-72.01989,113.56429
2325,19.367,277.18628,-172.3596,314.61942,270.89972,-146.85869,69.19715,320.90311,-72.19614,113.55097
2326,19.375,276.98123,-172.48898,314.5563,270.89972,-146.85869,69.19715,320.90311,-72.19614,113.55097
2327,19.383,276.98123,-172.48898,314.5563,270.63251,-147.18469,69.21089,320.9938,-72.5089,113.65356
2328,19.392,276.87643,-172.58032,314.63287,270.51163,-147.41524,69.29453,320.9938,-72.5089,113.65356
2329,19.4,276.9277,-173.10255,314.51547,270.51163,-147.41524,69.29453,320.8909,-72.52409,113.67534
2330,19.408,276.88983,-173.15247,314.59726,270.49298,-147.44371,68.95602,320.63882,-72.52257,113.67487
2331,19.417,276.88983,-173.15247,314.59726,270.49298,-147.44371,68.95602,320.63882,-72.52257,113.67487
2332,19.425,276.76343,-173.33788,314.59637,270.47006,-147.4841,69.13132,320.63882,-72.52257,113.67487
2333,19.433,275.30539,-174.25908,314.32477,270.49298,-147.44371,68.95602,320.63882,-72.52257,113.67487
2334,19.442,275.38397,-174.0713,314.33908,270.47006,-147.4841,69.13132,320.63882,-72.52257,113.67487
2335,19.45,275.45465,-174.13828,314.29935,270.49298,-147.44371,68.95602,320.63882,-72.52257,113.67487
2336,19.458,275.60718,-174.21346,314.2634,270.33798,-147.37512,68.82632,320.63882,-72.52257,113.67487
2337,19.467,275.45944,-173.90611,314.41217,270.49298,-147.44371,68.95602,320.8909,-72.52409,113.67534
2338,19.475,277.03445,-173.08786,314.56705,270.61386,-147.21315,68.87237,320.7417,-72.50736,113.65309
2339,19.483,276.98984,-172.79651,314.37286,270.92099,-146.82054,68.99364,320.9938,-72.5089,113.65356
2340,19.492,276.89038,-172.69032,314.34241,270.88107,-146.88715,68.85862,320.9938,-72.5089,113.65356
2341,19.5,276.81686,-172.3931,314.52353,271.12988,-147.06694,69.05313,320.9472,-72.34065,113.52321
2342,19.508,276.9537,-172.38965,314.60858,271.38773,-147.18958,68.97864,320.9938,-72.5089,113.65356
2343,19.517,276.87735,-172.44267,314.38925,271.12988,-147.06694,69.05313,320.9472,-72.34065,113.52321
2344,19.525,277.05225,-172.54419,314.4801,271.27344,-146.67905,68.78505,320.9472,-72.34065,113.52321
2345,19.533,276.80551,-172.48422,314.38388,271.27344,-146.67905,68.78505,321.1044,-72.3962,113.54086
2346,19.542,275.38824,-173.43263,314.1055,272.0795,-148.3098,68.69917,320.9472,-72.34065,113.52321
2347,19.55,276.65417,-172.79402,314.00098,271.71283,-147.02328,68.75661,320.9472,-72.34065,113.52321
2348,19.558,276.80414,-172.67305,314.047,271.71283,-147.02328,68.75661,321.1044,-72.3962,113.54086
2349,19.567,276.89301,-172.82391,314.16626,271.56921,-147.41119,69.02474,321.14493,-72.54431,113.67175
2350,19.575,276.82568,-173.14236,314.02054,271.56921,-147.41119,69.02474,321.1044,-72.3962,113.54086
2351,19.583,275.08691,-174.45226,313.75638,271.5293,-147.47777,68.88975,321.14493,-72.54431,113.67175
2352,19.592,275.19403,-174.50148,313.69687,271.62341,-147.6779,68.78114,321.14493,-72.54431,113.67175
2353,19.6,274.89453,-175.23885,313.10776,271.62341,-147.6779,68.78114,321.09521,-72.87355,113.44095
2354,19.608,274.70337,-175.27449,313.18951,271.62341,-147.6779,68.78114,321.19489,-72.71458,113.71114
2355,19.617,274.9826,-175.28671,313.12811,271.35608,-148.00394,68.79489,321.15219,-73.06889,113.46284
2356,19.625,274.69073,-175.13792,313.26407,271.35608,-148.00394,68.79489,321.15219,-73.06889,113.46284
