Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1871,15.583,-392.03882,56.28154,609.51855,-182.2534,-129.0222,604.58698,-180.57295,229.23882,600.67267
1872,15.592,-392.03882,56.28154,609.51855,-182.14453,-129.16644,604.56427,-180.57295,229.23882,600.67267
1873,15.6,-391.8595,56.05429,609.41742,-182.46823,-129.34312,604.62994,-180.52768,229.28841,600.60498
1874,15.608,-392.17899,55.69406,609.45911,-182.2534,-129.0222,604.58698,-180.57295,229.23882,600.67267
1875,15.617,-392.35825,55.9213,609.56024,-182.22707,-128.94528,604.67877,-180.57295,229.23882,600.67267
1876,15.625,-392.35825,55.9213,609.56024,-182.22707,-128.94528,604.67877,-180.57295,229.23882,600.67267
1877,15.633,-392.35825,55.9213,609.56024,-182.44189,-129.26622,604.72168,-180.51466,228.95602,600.54224
1878,15.642,-392.09164,55.97465,609.33752,-182.51132,-129.14284,604.86298,-180.46939,229.00562,600.47455
1879,15.65,-392.03882,56.28154,609.51855,-182.44189,-129.26622,604.72168,-180.3231,229.10661,600.52301
1880,15.658,-392.2709,56.20189,609.43866,-182.36057,-129.26372,604.98907,-180.36736,228.9549,600.33667
1881,15.667,-392.45023,56.42907,609.53979,-182.52521,-129.3679,605.35199,-180.41264,228.90532,600.40436
1882,15.675,-392.21817,56.50872,609.61975,-182.42999,-129.14032,605.13031,-179.89029,228.91539,600.453
1883,15.683,-392.45023,56.42907,609.53979,-182.42999,-129.14032,605.13031,-179.93556,228.86581,600.52075
1884,15.692,-392.2709,56.20189,609.43866,-182.42999,-129.14032,605.13031,-179.89029,228.91539,600.453
1885,15.7,-392.03937,56.65944,609.21393,-182.58926,-129.07642,605.03583,-179.89029,228.91539,600.453
1886,15.708,-392.21872,56.88665,609.31512,-182.74823,-129.28345,604.99475,-179.89029,228.91539,600.453
1887,15.717,-392.45078,56.80696,609.23517,-182.67059,-129.07893,604.76843,-179.42517,229.52202,600.45428
1888,15.725,-392.03937,56.65944,609.21393,-182.78616,-129.36121,604.89142,-179.35072,229.31583,600.51221
1889,15.733,-392.03937,56.65944,609.21393,-182.80495,-129.16078,605.26868,-179.396,229.26625,600.5799
1890,15.742,-392.21872,56.88665,609.31512,-182.68445,-129.30403,605.25751,-179.59094,228.62347,600.55743
1891,15.75,-392.21872,56.88665,609.31512,-182.68445,-129.30403,605.25751,-179.81584,228.7092,600.51093
1892,15.758,-392.21872,56.88665,609.31512,-182.86873,-129.14018,605.00592,-179.12593,229.23007,600.55872
1893,15.767,-392.45078,56.80696,609.23517,-182.80495,-129.16078,605.26868,-179.89029,228.91539,600.453
1894,15.775,-392.27142,56.57975,609.13397,-182.80495,-129.16078,605.26868,-179.47043,229.47247,600.52197
1895,15.783,-392.45078,56.80696,609.23517,-182.87436,-129.03746,605.40997,-179.47043,229.47247,600.52197
1896,15.792,-392.45078,56.80696,609.23517,-182.87436,-129.03746,605.40997,-180.15771,228.96516,600.56226
1897,15.8,-392.51898,56.62608,609.07043,-182.87436,-129.03746,605.40997,-180.15771,228.96516,600.56226
1898,15.808,-392.50317,56.82882,609.53754,-182.87436,-129.03746,605.40997,-180.21446,229.06544,600.63239
1899,15.817,-392.45078,56.80696,609.23517,-182.87436,-129.03746,605.40997,-180.57295,229.23882,600.67267
1900,15.825,-392.51898,56.62608,609.07043,-182.71715,-129.10548,605.4989,-180.37346,229.04324,600.59552
1901,15.833,-392.51898,56.62608,609.07043,-182.71715,-129.10548,605.4989,-180.76761,229.3335,600.75452
1902,15.842,-392.89075,56.28769,609.41449,-183.04538,-128.46057,605.40106,-180.79582,229.25238,600.88196
1903,15.85,-392.89075,56.28769,609.41449,-182.9502,-128.23291,605.17932,-181.22836,229.19675,600.70935
1904,15.858,-392.89075,56.28769,609.41449,-182.9502,-128.23291,605.17932,-181.22836,229.19675,600.70935
1905,15.867,-392.98514,55.96207,609.35577,-182.9502,-128.23291,605.17932,-181.22836,229.19675,600.70935
1906,15.875,-392.98514,55.96207,609.35577,-182.9502,-128.23291,605.17932,-181.51308,229.29262,600.87891
1907,15.883,-392.98514,55.96207,609.35577,-183.04538,-128.46057,605.40106,-181.59653,229.2588,601.15082
1908,15.892,-392.98514,55.96207,609.35577,-182.87436,-129.03746,605.40997,-181.56827,229.33997,601.02344
1909,15.9,-392.98514,55.96207,609.35577,-182.9502,-128.23291,605.17932,-181.56827,229.33997,601.02344
1910,15.908,-392.98514,55.96207,609.35577,-183.03154,-128.23544,604.91193,-181.56827,229.33997,601.02344
1911,15.917,-392.98514,55.96207,609.35577,-183.03154,-128.23544,604.91193,-181.95035,229.26385,600.9408
1912,15.925,-392.98514,55.96207,609.35577,-182.96208,-128.35878,604.77057,-181.59653,229.2588,601.15082
1913,15.933,-392.94196,55.9879,608.9743,-182.96208,-128.35878,604.77057,-181.59653,229.2588,601.15082
1914,15.942,-392.98514,55.96207,609.35577,-182.79111,-128.93565,604.7796,-181.77133,229.50813,600.94379
1915,15.95,-392.8251,55.74976,609.25616,-182.96208,-128.35878,604.77057,-181.59653,229.2588,601.15082
1916,15.958,-392.8251,55.74976,609.25616,-182.96208,-128.35878,604.77057,-181.80365,229.41151,601.08807
1917,15.967,-392.77826,55.48672,608.81427,-183.03154,-128.23544,604.91193,-181.95483,229.2733,601.15106
1918,15.975,-392.78189,55.7756,608.87469,-182.79111,-128.93565,604.7796,-181.95483,229.2733,601.15106
1919,15.983,-392.77826,55.48672,608.81427,-182.96208,-128.35878,604.77057,-181.95483,229.2733,601.15106
1920,15.992,-392.77826,55.48672,608.81427,-182.79111,-128.93565,604.7796,-181.84627,229.27275,601.07007
1921,16,-392.59961,55.26987,608.72278,-182.79111,-128.93565,604.7796,-181.95035,229.26385,600.9408
1922,16.008,-392.64285,55.24403,609.10425,-182.79111,-128.93565,604.7796,-182.01335,229.2049,601.02515
1923,16.017,-392.59961,55.26987,608.72278,-182.79111,-128.93565,604.7796,-182.18573,229.13519,600.93701
1924,16.025,-392.59961,55.26987,608.72278,-182.79111,-128.93565,604.7796,-182.18524,229.15968,601.13049
1925,16.033,-392.91904,54.90974,608.76447,-182.8605,-128.81235,604.92096,-182.18524,229.15968,601.13049
1926,16.042,-392.9111,54.7798,608.64337,-182.8605,-128.81235,604.92096,-182.18524,229.15968,601.13049
1927,16.05,-392.9111,54.7798,608.64337,-182.79111,-128.93565,604.7796,-182.01286,229.22937,601.21863
1928,16.058,-392.59961,55.26987,608.72278,-182.8605,-128.81235,604.92096,-182.18573,229.13519,600.93701
1929,16.067,-392.59961,55.26987,608.72278,-182.8605,-128.81235,604.92096,-182.18573,229.13519,600.93701
1930,16.075,-392.50986,55.28181,608.3858,-182.70328,-128.88042,605.00989,-182.01335,229.2049,601.02515
1931,16.083,-392.59961,55.26987,608.72278,-182.8605,-128.81235,604.92096,-181.87502,229.16708,601.00403
1932,16.092,-392.50986,55.28181,608.3858,-182.63387,-129.00372,604.86853,-181.95035,229.26385,600.9408
1933,16.1,-392.50189,55.15186,608.26465,-182.58072,-129.01958,605.00433,-181.87502,229.16708,601.00403
1934,16.108,-392.50986,55.28181,608.3858,-182.79111,-128.93565,604.7796,-181.87502,229.16708,601.00403
1935,16.117,-392.50986,55.28181,608.3858,-182.8605,-128.81235,604.92096,-181.84676,229.24826,600.87659
1936,16.125,-392.50986,55.28181,608.3858,-182.8605,-128.81235,604.92096,-181.84676,229.24826,600.87659
1937,16.133,-392.50986,55.28181,608.3858,-182.79111,-128.93565,604.7796,-181.84676,229.24826,600.87659
1938,16.142,-392.50986,55.28181,608.3858,-182.79111,-128.93565,604.7796,-181.79155,229.2009,600.73206
1939,16.15,-392.68854,55.49867,608.47736,-182.79111,-128.93565,604.7796,-181.79155,229.2009,600.73206
1940,16.158,-392.50986,55.28181,608.3858,-182.79111,-128.93565,604.7796,-181.79155,229.2009,600.73206
1941,16.167,-392.50986,55.28181,608.3858,-182.79111,-128.93565,604.7796,-181.79155,229.2009,600.73206
1942,16.175,-392.50986,55.28181,608.3858,-182.79111,-128.93565,604.7796,-181.79155,229.2009,600.73206
1943,16.183,-392.50986,55.28181,608.3858,-182.83391,-129.00037,604.68298,-181.79155,229.2009,600.73206
1944,16.192,-392.68854,55.49867,608.47736,-182.79111,-128.93565,604.7796,-181.85623,229.19989,600.56549
1945,16.2,-392.50189,55.15186,608.26465,-182.86873,-129.14018,605.00592,-181.85623,229.19989,600.56549
1946,16.208,-392.50986,55.28181,608.3858,-182.86873,-129.14018,605.00592,-181.85623,229.19989,600.56549
1947,16.217,-392.50986,55.28181,608.3858,-183.03969,-128.56334,604.99695,-182.02861,229.13017,600.47729
1948,16.225,-392.50986,55.28181,608.3858,-182.87436,-129.03746,605.40997,-182.19719,229.2404,600.44012
1949,16.233,-392.68854,55.49867,608.47736,-182.87436,-129.03746,605.40997,-182.34959,229.22295,600.37207
1950,16.242,-392.50189,55.15186,608.26465,-182.87436,-129.03746,605.40997,-182.52686,229.36424,600.30804
1951,16.25,-392.50189,55.15186,608.26465,-182.87436,-129.03746,605.40997,-182.60497,229.45071,600.25623
1952,16.258,-392.68854,55.49867,608.47736,-183.04538,-128.46057,605.40106,-182.52686,229.36424,600.30804
1953,16.267,-392.68854,55.49867,608.47736,-182.87436,-129.03746,605.40997,-182.52686,229.36424,600.30804
1954,16.275,-392.68854,55.49867,608.47736,-182.87436,-129.03746,605.40997,-182.60497,229.45071,600.25623
1955,16.283,-392.68854,55.49867,608.47736,-183.04538,-128.46057,605.40106,-182.52686,229.36424,600.30804
1956,16.292,-392.84863,55.71098,608.57703,-183.04538,-128.46057,605.40106,-182.60497,229.45071,600.25623
1957,16.3,-393.27576,55.96408,608.80707,-183.21461,-128.66174,605.55493,-182.4608,229.38104,600.26373
1958,16.308,-393.27576,55.96408,608.80707,-183.21461,-128.66174,605.55493,-182.4608,229.38104,600.26373
1959,16.317,-393.27576,55.96408,608.80707,-183.21461,-128.66174,605.55493,-182.37981,229.29533,600.31372
1960,16.325,-393.27942,56.25299,608.86749,-183.74059,-128.7867,605.93524,-182.19719,229.2404,600.44012
1961,16.333,-393.27942,56.25299,608.86749,-183.73622,-128.7845,605.65369,-182.19719,229.2404,600.44012
1962,16.342,-393.27942,56.25299,608.86749,-183.74059,-128.7867,605.93524,-182.05397,229.20416,600.41534
1963,16.35,-393.27942,56.25299,608.86749,-183.73622,-128.7845,605.65369,-182.05397,229.20416,600.41534
1964,16.358,-393.33359,56.60437,608.85175,-183.73622,-128.7845,605.65369,-182.05397,229.20416,600.41534
1965,16.367,-393.58765,56.48293,608.70172,-183.73622,-128.7845,605.65369,-182.05397,229.20416,600.41534
1966,16.375,-393.64182,56.83434,608.68591,-183.73622,-128.7845,605.65369,-181.79155,229.2009,600.73206
1967,16.383,-393.64182,56.83434,608.68591,-183.73622,-128.7845,605.65369,-182.1877,229.2888,600.75122
1968,16.392,-393.33359,56.60437,608.85175,-183.74059,-128.7867,605.93524,-182.04448,229.25258,600.7265
1969,16.4,-393.44089,56.62488,609.20801,-183.74059,-128.7867,605.93524,-182.01913,229.17857,600.78845
1970,16.408,-393.33359,56.60437,608.85175,-183.90834,-128.7657,606.00977,-182.15747,229.21637,600.80957
1971,16.417,-393.42322,56.59238,609.18854,-183.9127,-128.76785,606.29132,-182.18573,229.13519,600.93701
1972,16.425,-393.74243,56.23232,609.23016,-183.9127,-128.76785,606.29132,-182.18573,229.13519,600.93701
1973,16.433,-393.73145,56.82235,609.02271,-183.9127,-128.76785,606.29132,-182.18573,229.13519,600.93701
1974,16.442,-393.67728,56.47095,609.03851,-183.74059,-128.7867,605.93524,-182.15747,229.21637,600.80957
1975,16.45,-393.67728,56.47095,609.03851,-183.9127,-128.76785,606.29132,-182.1877,229.2888,600.75122
1976,16.458,-394.44769,55.96329,609.49335,-183.9127,-128.76785,606.29132,-182.29681,229.27914,600.8067
1977,16.467,-394.18649,56.18169,609.47449,-183.74059,-128.7867,605.93524,-182.18573,229.13519,600.93701
1978,16.475,-394.44769,55.96329,609.49335,-183.9127,-128.76785,606.29132,-182.32506,229.19797,600.93414
1979,16.483,-394.25766,55.89244,609.09912,-183.9127,-128.76785,606.29132,-182.18524,229.15968,601.13049
1980,16.492,-394.31183,56.24388,609.08325,-183.9127,-128.76785,606.29132,-182.32457,229.22244,601.12762
1981,16.5,-394.50186,56.3147,609.47754,-183.9127,-128.76785,606.29132,-182.18524,229.15968,601.13049
1982,16.508,-394.44769,55.96329,609.49335,-183.9127,-128.76785,606.29132,-182.18524,229.15968,601.13049
1983,16.517,-394.31183,56.24388,609.08325,-183.9127,-128.76785,606.29132,-182.18524,229.15968,601.13049
1984,16.525,-394.50186,56.3147,609.47754,-183.9127,-128.76785,606.29132,-182.18524,229.15968,601.13049
1985,16.533,-394.24066,56.5331,609.45868,-183.9127,-128.76785,606.29132,-182.01286,229.22937,601.21863
1986,16.542,-394.05057,56.46229,609.06433,-183.9127,-128.76785,606.29132,-182.01286,229.22937,601.21863
1987,16.55,-393.73145,56.82235,609.02271,-183.9127,-128.76785,606.29132,-182.01286,229.22937,601.21863
1988,16.558,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-181.87502,229.16708,601.00403
1989,16.567,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-181.87502,229.16708,601.00403
1990,16.575,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-182.33946,228.58379,601.19617
1991,16.583,-393.64182,56.83434,608.68591,-183.97646,-128.74739,606.0285,-182.33946,228.58379,601.19617
1992,16.592,-393.64182,56.83434,608.68591,-183.97646,-128.74739,606.0285,-182.33946,228.58379,601.19617
1993,16.6,-393.33359,56.60437,608.85175,-183.9127,-128.76785,606.29132,-182.33946,228.58379,601.19617
1994,16.608,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-182.33995,228.55931,601.00269
1995,16.617,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-182.33995,228.55931,601.00269
1996,16.625,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-182.33995,228.55931,601.00269
1997,16.633,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-182.33995,228.55931,601.00269
1998,16.642,-393.64182,56.83434,608.68591,-183.9127,-128.76785,606.29132,-182.47835,228.59711,601.02386
1999,16.65,-393.44089,56.62488,609.20801,-183.9127,-128.76785,606.29132,-182.47835,228.59711,601.02386
2000,16.658,-393.33359,56.60437,608.85175,-183.62897,-128.62347,606.30884,-182.47835,228.59711,601.02386
2001,16.667,-393.44089,56.62488,609.20801,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2002,16.675,-393.58765,56.48293,608.70172,-183.62897,-128.62347,606.30884,-182.65074,228.52739,600.93573
2003,16.683,-393.58765,56.48293,608.70172,-183.62897,-128.62347,606.30884,-182.65074,228.52739,600.93573
2004,16.692,-393.84897,56.26461,608.72064,-183.54744,-128.91403,606.57477,-182.65074,228.52739,600.93573
2005,16.7,-394.14722,55.93606,608.78912,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2006,16.708,-394.03915,56.33543,609.11499,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2007,16.717,-393.89459,56.27378,608.64069,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2008,16.725,-393.89496,55.9582,608.3327,-183.83115,-129.05841,606.55731,-182.65074,228.52739,600.93573
2009,16.733,-393.92084,56.11077,608.46399,-183.83115,-129.05841,606.55731,-182.65074,228.52739,600.93573
2010,16.742,-393.96643,56.11993,608.38403,-183.83115,-129.05841,606.55731,-182.65074,228.52739,600.93573
2011,16.75,-393.97501,56.46221,608.44824,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2012,16.758,-393.94916,56.30963,608.31696,-183.9127,-128.76785,606.29132,-182.47835,228.59711,601.02386
2013,16.767,-393.97501,56.46221,608.44824,-183.9127,-128.76785,606.29132,-182.47835,228.59711,601.02386
2014,16.775,-393.97501,56.46221,608.44824,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2015,16.783,-393.68781,56.52799,608.29803,-183.9127,-128.76785,606.29132,-182.50363,228.5448,601.08588
2016,16.792,-393.68781,56.52799,608.29803,-183.9127,-128.76785,606.29132,-182.47835,228.59711,601.02386
2017,16.8,-393.68781,56.52799,608.29803,-184.32243,-128.50455,606.23804,-182.47835,228.59711,601.02386
2018,16.808,-393.68781,56.52799,608.29803,-184.32243,-128.50455,606.23804,-182.42311,228.54977,600.87927
2019,16.817,-393.68781,56.52799,608.29803,-184.32243,-128.50455,606.23804,-182.65074,228.52739,600.93573
2020,16.825,-393.79813,56.82314,608.255,-184.32243,-128.50455,606.23804,-182.65074,228.52739,600.93573
2021,16.833,-393.94916,56.30963,608.31696,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2022,16.842,-394.01398,56.49237,608.12115,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2023,16.85,-394.01398,56.49237,608.12115,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2024,16.858,-394.01398,56.49237,608.12115,-183.9127,-128.76785,606.29132,-182.65074,228.52739,600.93573
2025,16.867,-394.01398,56.49237,608.12115,-184.32243,-128.50455,606.23804,-182.79012,228.59013,600.93286
2026,16.875,-393.94916,56.30963,608.31696,-184.32243,-128.50455,606.23804,-182.85414,228.59219,600.78693
2027,16.883,-393.94055,55.96736,608.25275,-183.9127,-128.76785,606.29132,-183.02203,228.64046,600.65802
2028,16.892,-394.31653,55.62737,608.008,-183.83115,-129.05841,606.55731,-182.79012,228.59013,600.93286
2029,16.9,-394.38654,54.90195,608.17773,-183.9127,-128.76785,606.29132,-182.82805,228.66873,600.8717
2030,16.908,-394.51917,54.70131,608.00745,-183.9127,-128.76785,606.29132,-182.79012,228.59013,600.93286
2031,16.917,-394.50842,55.38817,607.94965,-183.83115,-129.05841,606.55731,-182.96074,228.75043,600.84753
2032,16.925,-394.50842,55.38817,607.94965,-184.26888,-128.68819,606.57074,-182.96074,228.75043,600.84753
2033,16.933,-394.50842,55.38817,607.94965,-184.26888,-128.68819,606.57074,-182.96074,228.75043,600.84753
2034,16.942,-394.50842,55.38817,607.94965,-183.83115,-129.05841,606.55731,-182.91884,228.67165,600.9071
2035,16.95,-394.64102,55.18755,607.77936,-184.24084,-128.79517,606.50403,-182.91884,228.67165,600.9071
2036,16.958,-394.64102,55.18755,607.77936,-183.94073,-128.66089,606.35803,-182.79012,228.59013,600.93286
2037,16.967,-394.50842,55.38817,607.94965,-184.35046,-128.39755,606.30475,-182.79012,228.59013,600.93286
2038,16.975,-394.50842,55.38817,607.94965,-184.35046,-128.39755,606.30475,-182.79012,228.59013,600.93286
2039,16.983,-394.50842,55.38817,607.94965,-184.32243,-128.50455,606.23804,-182.79012,228.59013,600.93286
2040,16.992,-394.50842,55.38817,607.94965,-184.35046,-128.39755,606.30475,-182.79012,228.59013,600.93286
2041,17,-394.50842,55.38817,607.94965,-184.32243,-128.50455,606.23804,-182.78963,228.61461,601.12628
2042,17.008,-394.05774,55.13047,607.6405,-184.35046,-128.39755,606.30475,-182.78963,228.61461,601.12628
2043,17.017,-394.10822,55.0501,607.52838,-184.35046,-128.39755,606.30475,-182.82756,228.69322,601.06519
2044,17.025,-394.05774,55.13047,607.6405,-184.32243,-128.50455,606.23804,-182.78963,228.61461,601.12628
2045,17.033,-394.05774,55.13047,607.6405,-184.35046,-128.39755,606.30475,-182.82756,228.69322,601.06519
2046,17.042,-394.05774,55.13047,607.6405,-184.32243,-128.50455,606.23804,-182.78963,228.61461,601.12628
2047,17.05,-394.05774,55.13047,607.6405,-184.35046,-128.39755,606.30475,-182.82805,228.66873,600.8717
2048,17.058,-394.10822,55.0501,607.52838,-184.32243,-128.50455,606.23804,-182.79012,228.59013,600.93286
2049,17.067,-394.05774,55.13047,607.6405,-183.85918,-128.95145,606.62402,-182.96074,228.75043,600.84753
2050,17.075,-394.05774,55.13047,607.6405,-183.9127,-128.76785,606.29132,-183.03009,228.82996,600.79889
2051,17.083,-394.24088,54.84948,607.35803,-183.62897,-128.62347,606.30884,-183.03009,228.82996,600.79889
2052,17.092,-394.05124,54.74674,607.56067,-183.94073,-128.66089,606.35803,-183.18501,228.88109,600.81415
2053,17.1,-394.05124,54.74674,607.56067,-183.85918,-128.95145,606.62402,-183.34674,228.92644,600.68427
2054,17.108,-394.00076,54.8271,607.67273,-183.94073,-128.66089,606.35803,-183.58624,229.02682,600.68866
2055,17.117,-394.18387,54.5461,607.39032,-183.57547,-128.80707,606.64148,-183.43132,228.97575,600.6734
2056,17.125,-394.04202,54.34378,607.28833,-183.65698,-128.51649,606.37555,-183.1918,228.87532,600.66901
2057,17.133,-394.04202,54.34378,607.28833,-183.65698,-128.51649,606.37555,-183.2337,228.9613,600.39661
2058,17.142,-394.04202,54.34378,607.28833,-183.83115,-129.05841,606.55731,-183.26198,228.88017,600.52411
2059,17.15,-394.04202,54.34378,607.28833,-183.85918,-128.95145,606.62402,-183.26198,228.88017,600.52411
2060,17.158,-394.04202,54.34378,607.28833,-183.83115,-129.05841,606.55731,-183.26198,228.88017,600.52411
2061,17.167,-394.04202,54.34378,607.28833,-183.83115,-129.05841,606.55731,-183.2337,228.9613,600.39661
2062,17.175,-394.04202,54.34378,607.28833,-183.85918,-128.95145,606.62402,-183.2337,228.9613,600.39661
2063,17.183,-394.03787,54.72078,607.36871,-183.83115,-129.05841,606.55731,-183.26198,228.88017,600.52411
2064,17.192,-394.09906,54.64715,607.25604,-183.83115,-129.05841,606.55731,-183.2337,228.9613,600.39661
2065,17.2,-394.03787,54.72078,607.36871,-183.83115,-129.05841,606.55731,-183.2337,228.9613,600.39661
2066,17.208,-394.09906,54.64715,607.25604,-184.32243,-128.50455,606.23804,-183.2337,228.9613,600.39661
2067,17.217,-393.71136,55.46984,607.40759,-184.24084,-128.79517,606.50403,-183.0701,228.84286,600.2547
2068,17.225,-393.62,55.18714,607.19348,-184.32243,-128.50455,606.23804,-183.0701,228.84286,600.2547
2069,17.233,-393.62,55.18714,607.19348,-184.66193,-128.61559,606.27386,-183.0701,228.84286,600.2547
2070,17.242,-393.55878,55.26078,607.30615,-184.66193,-128.61559,606.27386,-182.99196,228.75639,600.30658
2071,17.25,-393.79974,54.96899,607.26373,-184.66193,-128.61559,606.27386,-182.99196,228.75639,600.30658
2072,17.258,-393.55878,55.26078,607.30615,-184.32243,-128.50455,606.23804,-182.99196,228.75639,600.30658
2073,17.267,-394.00278,55.09769,607.25305,-184.66193,-128.61559,606.27386,-183.0701,228.84286,600.2547
2074,17.275,-394.00278,55.09769,607.25305,-184.66193,-128.61559,606.27386,-183.194,228.91754,600.23376
2075,17.283,-393.9523,55.17807,607.36517,-184.32243,-128.50455,606.23804,-183.22227,228.83643,600.36127
2076,17.292,-393.9523,55.17807,607.36517,-184.32243,-128.50455,606.23804,-183.22227,228.83643,600.36127
2077,17.3,-394.18387,54.5461,607.39032,-184.32243,-128.50455,606.23804,-183.22227,228.83643,600.36127
2078,17.308,-394.13339,54.62646,607.50238,-184.32243,-128.50455,606.23804,-183.37723,228.88756,600.37653
2079,17.317,-394.13339,54.62646,607.50238,-183.9127,-128.76785,606.29132,-183.37723,228.88756,600.37653
2080,17.325,-394.18387,54.5461,607.39032,-184.32243,-128.50455,606.23804,-183.37723,228.88756,600.37653
2081,17.333,-394.18387,54.5461,607.39032,-184.32243,-128.50455,606.23804,-183.37723,228.88756,600.37653
2082,17.342,-394.18387,54.5461,607.39032,-184.32243,-128.50455,606.23804,-183.37723,228.88756,600.37653
2083,17.35,-394.18387,54.5461,607.39032,-184.32243,-128.50455,606.23804,-183.37723,228.88756,600.37653
2084,17.358,-394.63446,54.80377,607.69946,-184.58029,-128.9062,606.53986,-183.37723,228.88756,600.37653
2085,17.367,-394.63446,54.80377,607.69946,-184.58029,-128.9062,606.53986,-183.64474,229.00291,600.4007
2086,17.375,-394.63446,54.80377,607.69946,-184.66193,-128.61559,606.27386,-183.37723,228.88756,600.37653
2087,17.383,-394.63446,54.80377,607.69946,-184.66193,-128.61559,606.27386,-183.37723,228.88756,600.37653
2088,17.392,-394.63446,54.80377,607.69946,-184.66193,-128.61559,606.27386,-183.37723,228.88756,600.37653
2089,17.4,-394.63446,54.80377,607.69946,-184.58029,-128.9062,606.53986,-183.22227,228.83643,600.36127
2090,17.408,-394.63446,54.80377,607.69946,-184.83542,-128.89595,606.36053,-183.26198,228.88017,600.52411
2091,17.417,-394.63446,54.80377,607.69946,-185.17447,-128.97873,606.4223,-183.26198,228.88017,600.52411
2092,17.425,-394.69147,55.10715,607.66724,-185.17447,-128.97873,606.4223,-183.19264,228.80067,600.57275
2093,17.433,-394.63446,54.80377,607.69946,-185.17447,-128.97873,606.4223,-183.13808,228.80551,600.54504
2094,17.442,-394.69147,55.10715,607.66724,-185.17447,-128.97873,606.4223,-183.02203,228.64046,600.65802
2095,17.45,-394.18387,54.5461,607.39032,-185.21289,-129.04135,606.04407,-183.02203,228.64046,600.65802
2096,17.458,-394.1904,54.92985,607.47015,-185.17012,-128.97661,606.14063,-182.82805,228.66873,600.8717
2097,17.467,-394.45142,55.0848,607.98193,-185.21724,-129.04347,606.32574,-182.85414,228.59219,600.78693
2098,17.475,-394.05774,55.13047,607.6405,-185.17447,-128.97873,606.4223,-182.79012,228.59013,600.93286
2099,17.483,-394.05774,55.13047,607.6405,-184.88182,-128.9003,605.42401,-182.79012,228.59013,600.93286
2100,17.492,-394.50189,55.00441,607.86981,-184.72569,-128.59511,606.01099,-182.82805,228.66873,600.8717
2101,17.5,-394.00076,54.8271,607.67273,-184.70033,-128.67821,605.89569,-182.79012,228.59013,600.93286
2102,17.508,-394.50842,55.38817,607.94965,-184.60172,-128.5757,605.69672,-182.96074,228.75043,600.84753
2103,17.517,-394.45142,55.0848,607.98193,-184.26219,-128.46461,605.66089,-182.96025,228.77492,601.04102
2104,17.525,-394.45142,55.0848,607.98193,-183.80434,-128.76616,605.67242,-182.96074,228.75043,600.84753
2105,17.533,-394.38654,54.90195,608.17773,-183.97214,-128.74522,605.74689,-183.29312,228.93887,600.7959
2106,17.542,-393.93588,54.64423,607.86865,-183.80002,-128.76396,605.39087,-183.28081,228.8701,600.92932
2107,17.55,-393.91428,54.72841,608.08466,-183.97646,-128.74739,606.0285,-183.44754,229.01445,601.00464
2108,17.558,-394.3649,54.98613,608.3938,-183.90834,-128.7657,606.00977,-183.44754,229.01445,601.00464
2109,17.567,-394.38654,54.90195,608.17773,-183.74059,-128.7867,605.93524,-183.44754,229.01445,601.00464
2110,17.575,-393.93588,54.64423,607.86865,-183.74059,-128.7867,605.93524,-183.44754,229.01445,601.00464
2111,17.583,-394.3649,54.98613,608.3938,-183.80434,-128.76616,605.67242,-183.38211,228.93361,601.05621
2112,17.592,-394.3649,54.98613,608.3938,-183.97214,-128.74522,605.74689,-183.44754,229.01445,601.00464
2113,17.6,-394.38654,54.90195,608.17773,-183.80434,-128.76616,605.67242,-183.38211,228.93361,601.05621
2114,17.608,-394.38654,54.90195,608.17773,-183.90834,-128.7657,606.00977,-182.96025,228.77492,601.04102
2115,17.617,-394.38654,54.90195,608.17773,-183.90834,-128.7657,606.00977,-183.02959,228.85445,600.99231
2116,17.625,-394.38654,54.90195,608.17773,-183.9127,-128.76785,606.29132,-182.91835,228.69614,601.10059
2117,17.633,-393.93588,54.64423,607.86865,-183.97646,-128.74739,606.0285,-182.78963,228.61461,601.12628
2118,17.642,-393.93588,54.64423,607.86865,-184.83905,-128.83559,605.52057,-182.78963,228.61461,601.12628
