Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1845,15.367,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-39.50005,-202.85559,823.86035
1846,15.375,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-39.37659,-203.06328,823.646
1847,15.383,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-39.16169,-202.76634,823.74365
1848,15.392,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-39.37659,-203.06328,823.646
1849,15.4,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-39.16169,-202.76634,823.74365
1850,15.408,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-38.99688,-202.88509,823.82385
1851,15.417,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-39.16169,-202.76634,823.74365
1852,15.425,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-39.16169,-202.76634,823.74365
1853,15.433,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-39.03442,-202.70842,823.4679
1854,15.442,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-39.16169,-202.76634,823.74365
1855,15.45,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-39.03442,-202.70842,823.4679
1856,15.458,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-39.1992,-202.58946,823.3877
1857,15.467,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-39.16169,-202.76634,823.74365
1858,15.475,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-38.96709,-202.83403,823.54602
1859,15.483,-160.25223,-203.0215,953.10559,-28.88073,-249.33975,877.1925,-38.83986,-202.77618,823.27026
1860,15.492,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.7162,-202.38992,823.09479
1861,15.5,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.88417,-202.36467,823.3465
1862,15.508,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-38.49962,-202.36836,823.05786
1863,15.517,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-38.49962,-202.36836,823.05786
1864,15.525,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-38.47652,-202.0826,823.21222
1865,15.533,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-38.53936,-202.08888,823.02753
1866,15.542,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.34935,-202.02481,822.93646
1867,15.55,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.34935,-202.02481,822.93646
1868,15.558,-160.25223,-203.0215,953.10559,-28.64313,-249.08572,877.36707,-38.34721,-202.19588,823.29352
1869,15.567,-160.17166,-202.65247,953.15546,-28.64313,-249.08572,877.36707,-38.34935,-202.02481,822.93646
1870,15.575,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.34721,-202.19588,823.29352
1871,15.583,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.37029,-202.48163,823.13922
1872,15.592,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.34721,-202.19588,823.29352
1873,15.6,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.34721,-202.19588,823.29352
1874,15.608,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.47652,-202.0826,823.21222
1875,15.617,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.34935,-202.02481,822.93646
1876,15.625,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.47652,-202.0826,823.21222
1877,15.633,-160.32976,-202.68872,952.62097,-28.64313,-249.08572,877.36707,-38.52274,-201.63385,823.00763
1878,15.642,-160.43768,-202.80525,953.10065,-28.64313,-249.08572,877.36707,-38.52274,-201.63385,823.00763
1879,15.65,-160.32976,-202.68872,952.62097,-28.64313,-249.08572,877.36707,-38.52274,-201.63385,823.00763
1880,15.658,-160.32976,-202.68872,952.62097,-28.64313,-249.08572,877.36707,-38.52274,-201.63385,823.00763
1881,15.667,-160.52803,-202.58218,952.58466,-28.64313,-249.08572,877.36707,-38.71273,-201.69794,823.09875
1882,15.675,-160.78973,-202.67058,952.9765,-28.64313,-249.08572,877.36707,-38.52274,-201.63385,823.00763
1883,15.683,-160.63596,-202.69873,953.06439,-28.64313,-249.08572,877.36707,-38.77052,-201.64775,822.86292
1884,15.692,-160.78973,-202.67058,952.9765,-28.64313,-249.08572,877.36707,-38.84031,-201.87686,823.06592
1885,15.7,-161.13817,-202.77158,953.02509,-28.64313,-249.08572,877.36707,-38.92083,-201.99133,822.98431
1886,15.708,-161.48668,-202.8727,953.07373,-28.64313,-249.08572,877.36707,-39.37259,-202.19867,823.45886
1887,15.717,-161.38971,-202.69308,953.07001,-28.64313,-249.08572,877.36707,-39.71103,-202.28793,823.57556
1888,15.725,-161.48668,-202.8727,953.07373,-28.64313,-249.08572,877.36707,-39.71103,-202.28793,823.57556
1889,15.733,-161.7937,-203.46286,953.0368,-28.92781,-248.93494,877.55591,-39.88166,-202.13452,823.71289
1890,15.742,-162.06726,-203.76138,953.19507,-29.27946,-248.82487,877.71613,-39.88166,-202.13452,823.71289
1891,15.75,-162.06726,-203.76138,953.19507,-29.27946,-248.82487,877.71613,-40.03624,-202.20396,823.80298
1892,15.758,-162.07248,-203.44127,953.16406,-29.27946,-248.82487,877.71613,-40.28209,-202.44916,823.75891
1893,15.767,-162.27609,-203.94476,953.36444,-29.71916,-248.84897,877.76111,-40.28209,-202.44916,823.75891
1894,15.775,-162.27609,-203.94476,953.36444,-29.71916,-248.84897,877.76111,-40.81975,-202.94283,823.86011
1895,15.783,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.81975,-202.94283,823.86011
1896,15.792,-162.27609,-203.94476,953.36444,-30.15885,-248.87326,877.80609,-41.35901,-202.82751,823.6203
1897,15.8,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-41.06563,-203.1881,823.8161
1898,15.808,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-41.06563,-203.1881,823.8161
1899,15.817,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-41.06563,-203.1881,823.8161
1900,15.825,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-41.01942,-203.6368,824.02069
1901,15.833,-162.28133,-203.62469,953.33344,-30.39659,-249.12726,877.63147,-41.06563,-203.1881,823.8161
1902,15.842,-162.27609,-203.94476,953.36444,-30.70444,-249.27353,877.53864,-41.06563,-203.1881,823.8161
1903,15.85,-162.27609,-203.94476,953.36444,-30.70444,-249.27353,877.53864,-41.06563,-203.1881,823.8161
1904,15.858,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.89003,-203.75026,824.10205
1905,15.867,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.93623,-203.3015,823.89746
1906,15.875,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-41.06563,-203.1881,823.8161
1907,15.883,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.93623,-203.3015,823.89746
1908,15.892,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.93623,-203.3015,823.89746
1909,15.9,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.69038,-203.05624,823.94141
1910,15.908,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.6442,-203.505,824.146
1911,15.917,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.60635,-203.18213,824.14929
1912,15.925,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.6442,-203.505,824.146
1913,15.933,-162.27609,-203.94476,953.36444,-30.39659,-249.12726,877.63147,-40.69038,-203.05624,823.94141
1914,15.942,-162.28133,-203.62469,953.33344,-30.39659,-249.12726,877.63147,-40.69038,-203.05624,823.94141
1915,15.95,-162.28133,-203.62469,953.33344,-30.39659,-249.12726,877.63147,-40.16085,-202.24277,824.03271
1916,15.958,-162.27609,-203.94476,953.36444,-30.15885,-248.87326,877.80609,-40.4067,-202.48798,823.98865
1917,15.967,-162.27609,-203.94476,953.36444,-30.15885,-248.87326,877.80609,-40.29016,-202.12935,823.95142
1918,15.975,-162.27609,-203.94476,953.36444,-30.15885,-248.87326,877.80609,-40.16085,-202.24277,824.03271
1919,15.983,-162.27609,-203.94476,953.36444,-29.71916,-248.84897,877.76111,-40.16085,-202.24277,824.03271
1920,15.992,-162.27609,-203.94476,953.36444,-29.71916,-248.84897,877.76111,-40.16085,-202.24277,824.03271
1921,16,-162.27609,-203.94476,953.36444,-29.71916,-248.84897,877.76111,-40.29016,-202.12935,823.95142
1922,16.008,-162.27609,-203.94476,953.36444,-29.27946,-248.82487,877.71613,-40.29016,-202.12935,823.95142
1923,16.017,-162.27609,-203.94476,953.36444,-29.27946,-248.82487,877.71613,-40.29016,-202.12935,823.95142
1924,16.025,-162.28133,-203.62469,953.33344,-29.27946,-248.82487,877.71613,-40.29016,-202.12935,823.95142
1925,16.033,-162.28133,-203.62469,953.33344,-29.27946,-248.82487,877.71613,-40.29016,-202.12935,823.95142
1926,16.042,-162.07248,-203.44127,953.16406,-29.47786,-248.12804,877.54578,-40.29016,-202.12935,823.95142
1927,16.05,-161.87199,-203.1752,953.39771,-29.47786,-248.12804,877.54578,-40.29016,-202.12935,823.95142
1928,16.058,-161.73706,-202.86691,953.18213,-29.47786,-248.12804,877.54578,-40.29016,-202.12935,823.95142
1929,16.067,-161.66319,-202.99173,953.22833,-29.47786,-248.12804,877.54578,-40.13558,-202.05984,823.86133
1930,16.075,-161.4671,-202.59109,953.0545,-29.47786,-248.12804,877.54578,-40.29016,-202.12935,823.95142
1931,16.083,-161.67296,-201.91386,952.97021,-29.12615,-248.23808,877.3855,-40.18514,-199.5788,823.74908
1932,16.092,-161.67296,-201.91386,952.97021,-29.12615,-248.23808,877.3855,-40.02995,-199.48502,823.65619
1933,16.1,-161.67296,-201.91386,952.97021,-29.18271,-247.61555,877.40942,-39.62339,-199.12158,823.37469
1934,16.108,-161.67296,-201.91386,952.97021,-29.18271,-247.61555,877.40942,-39.62339,-199.12158,823.37469
1935,16.117,-161.67296,-201.91386,952.97021,-29.18271,-247.61555,877.40942,-39.62339,-199.12158,823.37469
1936,16.125,-161.67296,-201.91386,952.97021,-29.18271,-247.61555,877.40942,-39.87204,-199.02132,823.52716
1937,16.133,-161.67296,-201.91386,952.97021,-29.18271,-247.61555,877.40942,-39.62339,-199.12158,823.37469
1938,16.142,-161.67296,-201.91386,952.97021,-29.18271,-247.61555,877.40942,-39.62339,-199.12158,823.37469
1939,16.15,-161.67296,-201.91386,952.97021,-29.43538,-247.63168,877.03925,-39.62339,-199.12158,823.37469
1940,16.158,-161.67296,-201.91386,952.97021,-29.43538,-247.63168,877.03925,-39.62339,-199.12158,823.37469
1941,16.167,-161.67296,-201.91386,952.97021,-29.43538,-247.63168,877.03925,-39.62339,-199.12158,823.37469
1942,16.175,-162.06035,-201.18188,952.80481,-30.59476,-246.70265,876.83606,-40.01554,-198.3246,823.46405
1943,16.183,-162.06035,-201.18188,952.80481,-30.59476,-246.70265,876.83606,-40.01554,-198.3246,823.46405
1944,16.192,-162.06035,-201.18188,952.80481,-30.59476,-246.70265,876.83606,-40.01554,-198.3246,823.46405
1945,16.2,-162.06035,-201.18188,952.80481,-30.59476,-246.70265,876.83606,-40.01554,-198.3246,823.46405
1946,16.208,-162.06035,-201.18188,952.80481,-30.59476,-246.70265,876.83606,-40.52469,-198.32133,823.52106
1947,16.217,-162.06035,-201.18188,952.80481,-30.94659,-246.59238,876.9964,-40.52469,-198.32133,823.52106
1948,16.225,-162.06035,-201.18188,952.80481,-30.94659,-246.59238,876.9964,-40.52469,-198.32133,823.52106
1949,16.233,-162.17442,-201.06725,952.84271,-30.94659,-246.59238,876.9964,-40.52469,-198.32133,823.52106
1950,16.242,-162.17442,-201.06725,952.84271,-30.94659,-246.59238,876.9964,-40.52469,-198.32133,823.52106
1951,16.25,-162.17442,-201.06725,952.84271,-30.94659,-246.59238,876.9964,-40.52469,-198.32133,823.52106
1952,16.258,-162.06035,-201.18188,952.80481,-30.94659,-246.59238,876.9964,-40.78831,-198.6545,823.46161
1953,16.267,-162.17442,-201.06725,952.84271,-30.94659,-246.59238,876.9964,-40.78831,-198.6545,823.46161
1954,16.275,-162.17442,-201.06725,952.84271,-30.94659,-246.59238,876.9964,-40.78831,-198.6545,823.46161
1955,16.283,-162.17442,-201.06725,952.84271,-31.18423,-246.84682,876.82172,-40.78831,-198.6545,823.46161
1956,16.292,-162.17442,-201.06725,952.84271,-31.62416,-246.87086,876.8667,-41.05195,-198.98788,823.40216
1957,16.3,-162.17442,-201.06725,952.84271,-31.62416,-246.87086,876.8667,-41.15448,-199.13846,823.16632
1958,16.308,-162.593,-201.49432,952.76483,-31.62416,-246.87086,876.8667,-41.56405,-199.35399,823.49524
1959,16.317,-162.593,-201.49432,952.76483,-31.62416,-246.87086,876.8667,-41.93919,-199.77455,823.62146
1960,16.325,-162.86299,-201.77011,952.89252,-32.0641,-246.8951,876.91168,-42.1339,-201.56055,823.59009
1961,16.333,-162.86299,-201.77011,952.89252,-32.0641,-246.8951,876.91168,-42.39946,-201.52438,823.41522
1962,16.342,-163.58763,-201.42093,952.8136,-32.37205,-247.04156,876.81885,-41.98096,-202.07835,823.63885
1963,16.35,-163.9985,-201.45187,952.78137,-32.37205,-247.04156,876.81885,-42.1339,-201.56055,823.59009
1964,16.358,-164.39737,-201.60286,953.04291,-32.37205,-247.04156,876.81885,-42.22179,-199.72899,823.41504
1965,16.367,-164.39737,-201.60286,953.04291,-32.27617,-247.53618,876.87378,-42.53513,-200.49792,823.35114
1966,16.375,-164.39737,-201.60286,953.04291,-32.27617,-247.53618,876.87378,-42.56535,-199.85147,823.52936
1967,16.383,-165.32133,-201.23618,953.08356,-32.27617,-247.53618,876.87378,-42.87867,-200.6203,823.46545
1968,16.392,-164.59605,-201.58466,953.16254,-32.27617,-247.53618,876.87378,-42.87867,-200.6203,823.46545
1969,16.4,-164.59605,-201.58466,953.16254,-32.27617,-247.53618,876.87378,-42.86918,-202.70055,823.53363
1970,16.408,-164.59605,-201.58466,953.16254,-32.27617,-247.53618,876.87378,-42.86918,-202.70055,823.53363
1971,16.417,-164.59605,-201.58466,953.16254,-32.27617,-247.53618,876.87378,-42.86918,-202.70055,823.53363
1972,16.425,-164.59605,-201.58466,953.16254,-32.27617,-247.53618,876.87378,-42.86918,-202.70055,823.53363
1973,16.433,-165.32133,-201.23618,953.08356,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1974,16.442,-164.59605,-201.58466,953.16254,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1975,16.45,-164.89557,-201.30093,953.22913,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1976,16.458,-164.89557,-201.30093,953.22913,-32.53779,-248.58281,876.94025,-42.86918,-202.70055,823.53363
1977,16.467,-164.89557,-201.30093,953.22913,-32.63341,-248.08846,876.88531,-42.60348,-202.73669,823.70856
1978,16.475,-164.89557,-201.30093,953.22913,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1979,16.483,-164.89557,-201.30093,953.22913,-32.91163,-248.67012,877.13763,-42.60348,-202.73669,823.70856
1980,16.492,-164.89557,-201.30093,953.22913,-32.53779,-248.58281,876.94025,-42.60348,-202.73669,823.70856
1981,16.5,-164.89557,-201.30093,953.22913,-32.63341,-248.08846,876.88531,-42.60348,-202.73669,823.70856
1982,16.508,-164.89557,-201.30093,953.22913,-32.63341,-248.08846,876.88531,-42.60348,-202.73669,823.70856
1983,16.517,-164.89557,-201.30093,953.22913,-32.86169,-248.26746,876.74878,-42.86918,-202.70055,823.53363
1984,16.525,-165.13707,-201.67046,953.25659,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1985,16.533,-165.13707,-201.67046,953.25659,-32.86169,-248.26746,876.74878,-42.86918,-202.70055,823.53363
1986,16.542,-165.95518,-201.21167,953.17297,-32.86169,-248.26746,876.74878,-42.86918,-202.70055,823.53363
1987,16.55,-165.95518,-201.21167,953.17297,-32.76603,-248.76173,876.80371,-42.86918,-202.70055,823.53363
1988,16.558,-166.03587,-201.42049,953.09113,-32.76603,-248.76173,876.80371,-42.86918,-202.70055,823.53363
1989,16.567,-166.16927,-201.37439,952.89526,-32.86169,-248.26746,876.74878,-42.86918,-202.70055,823.53363
1990,16.575,-166.03587,-201.42049,953.09113,-32.86169,-248.26746,876.74878,-42.86918,-202.70055,823.53363
1991,16.583,-166.03587,-201.42049,953.09113,-33.04425,-249.34311,877.05597,-42.86918,-202.70055,823.53363
1992,16.592,-166.20674,-201.78566,952.87134,-33.13993,-248.849,877.0011,-42.86918,-202.70055,823.53363
1993,16.6,-166.08859,-201.16557,952.97711,-33.13993,-248.849,877.0011,-42.86918,-202.70055,823.53363
1994,16.608,-165.95518,-201.21167,953.17297,-33.04425,-249.34311,877.05597,-42.86918,-202.70055,823.53363
1995,16.617,-166.03587,-201.42049,953.09113,-33.13993,-248.849,877.0011,-42.86918,-202.70055,823.53363
1996,16.625,-166.03587,-201.42049,953.09113,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1997,16.633,-166.03587,-201.42049,953.09113,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1998,16.642,-165.95518,-201.21167,953.17297,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
1999,16.65,-165.21779,-201.87918,953.17474,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
2000,16.658,-165.13707,-201.67046,953.25659,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
2001,16.667,-165.13707,-201.67046,953.25659,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
2002,16.675,-165.95518,-201.21167,953.17297,-32.63341,-248.08846,876.88531,-42.86918,-202.70055,823.53363
2003,16.683,-166.03587,-201.42049,953.09113,-32.27617,-247.53618,876.87378,-42.86918,-202.70055,823.53363
2004,16.692,-165.13707,-201.67046,953.25659,-32.27617,-247.53618,876.87378,-42.60348,-202.73669,823.70856
2005,16.7,-165.13707,-201.67046,953.25659,-32.27617,-247.53618,876.87378,-42.60348,-202.73669,823.70856
2006,16.708,-164.84837,-201.92616,953.17212,-32.27617,-247.53618,876.87378,-42.60348,-202.73669,823.70856
2007,16.717,-165.13707,-201.67046,953.25659,-32.27617,-247.53618,876.87378,-42.60348,-202.73669,823.70856
2008,16.725,-164.59605,-201.58466,953.16254,-32.27617,-247.53618,876.87378,-42.31953,-202.1683,823.75586
2009,16.733,-164.89557,-201.30093,953.22913,-32.27617,-247.53618,876.87378,-42.60348,-202.73669,823.70856
2010,16.742,-165.71378,-200.84201,953.14551,-32.15985,-248.3347,877.8371,-42.13918,-200.59337,823.79889
2011,16.75,-165.32133,-201.23618,953.08356,-32.27617,-247.53618,876.87378,-42.28271,-199.897,823.73578
2012,16.758,-165.32133,-201.23618,953.08356,-32.13424,-246.78731,876.99365,-42.56535,-199.85147,823.52936
2013,16.767,-165.32133,-201.23618,953.08356,-32.13424,-246.78731,876.99365,-42.28271,-199.897,823.73578
2014,16.775,-165.45065,-201.21193,952.90729,-32.13424,-246.78731,876.99365,-42.28271,-199.897,823.73578
2015,16.783,-165.32133,-201.23618,953.08356,-32.37205,-247.04156,876.81885,-42.56535,-199.85147,823.52936
2016,16.792,-165.45065,-201.21193,952.90729,-32.37205,-247.04156,876.81885,-42.56535,-199.85147,823.52936
2017,16.8,-165.45065,-201.21193,952.90729,-32.37205,-247.04156,876.81885,-42.8818,-199.41536,823.64374
2018,16.808,-165.45065,-201.21193,952.90729,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2019,16.817,-165.45065,-201.21193,952.90729,-32.37205,-247.04156,876.81885,-42.8818,-199.41536,823.64374
2020,16.825,-165.64899,-201.10551,952.87115,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2021,16.833,-165.64899,-201.10551,952.87115,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2022,16.842,-165.64899,-201.10551,952.87115,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2023,16.85,-165.45065,-201.21193,952.90729,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2024,16.858,-165.64899,-201.10551,952.87115,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2025,16.867,-165.64899,-201.10551,952.87115,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2026,16.875,-165.64899,-201.10551,952.87115,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2027,16.883,-165.51968,-201.12979,953.04742,-32.13424,-246.78731,876.99365,-42.8818,-199.41536,823.64374
2028,16.892,-165.51968,-201.12979,953.04742,-31.82635,-246.64076,877.08643,-42.8818,-199.41536,823.64374
2029,16.9,-165.51968,-201.12979,953.04742,-31.82635,-246.64076,877.08643,-42.8818,-199.41536,823.64374
2030,16.908,-165.51968,-201.12979,953.04742,-32.98645,-245.71191,876.88318,-42.49668,-198.9908,823.69226
2031,16.917,-165.50049,-200.8484,953.02826,-32.98645,-245.71191,876.88318,-42.6445,-198.73814,823.48932
2032,16.925,-165.64899,-201.10551,952.87115,-32.98645,-245.71191,876.88318,-42.6445,-198.73814,823.48932
2033,16.933,-165.66658,-200.72232,952.78687,-32.98645,-245.71191,876.88318,-42.32837,-197.80998,823.23132
2034,16.942,-165.66658,-200.72232,952.78687,-32.98645,-245.71191,876.88318,-42.05418,-197.40088,823.33154
2035,16.95,-165.66658,-200.72232,952.78687,-32.87345,-245.50439,877.08313,-42.05418,-197.40088,823.33154
2036,16.958,-165.66658,-200.72232,952.78687,-32.98645,-245.71191,876.88318,-42.00222,-197.02316,823.53528
2037,16.967,-165.66658,-200.72232,952.78687,-32.98645,-245.71191,876.88318,-42.11488,-198.06032,823.33875
2038,16.975,-165.66658,-200.72232,952.78687,-32.87345,-245.50439,877.08313,-42.11488,-198.06032,823.33875
2039,16.983,-165.50049,-200.8484,953.02826,-32.65643,-245.44035,877.41052,-42.11488,-198.06032,823.33875
2040,16.992,-165.50049,-200.8484,953.02826,-32.87345,-245.50439,877.08313,-42.11488,-198.06032,823.33875
2041,17,-165.66658,-200.72232,952.78687,-32.98645,-245.71191,876.88318,-42.51361,-197.99712,823.13599
2042,17.008,-165.50049,-200.8484,953.02826,-33.22544,-245.39423,877.24371,-42.87968,-198.73108,823.76788
2043,17.017,-165.66658,-200.72232,952.78687,-33.00841,-245.3302,877.57111,-43.05602,-199.00633,823.66528
2044,17.025,-165.66658,-200.72232,952.78687,-33.33843,-245.60175,877.04376,-43.05602,-199.00633,823.66528
2045,17.033,-165.66658,-200.72232,952.78687,-33.33843,-245.60175,877.04376,-43.05602,-199.00633,823.66528
2046,17.042,-165.66658,-200.72232,952.78687,-33.33843,-245.60175,877.04376,-43.05602,-199.00633,823.66528
2047,17.05,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-43.30809,-199.03407,823.85724
2048,17.058,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-43.16919,-199.22319,824.03369
2049,17.067,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.79974,-198.67513,824.05536
2050,17.075,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-43.1306,-198.96886,824.05743
2051,17.083,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-43.1306,-198.96886,824.05743
2052,17.092,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-43.1306,-198.96886,824.05743
2053,17.1,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.96757,-198.57574,824.20941
2054,17.108,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.60313,-198.30206,824.17651
2055,17.117,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.96757,-198.57574,824.20941
2056,17.125,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.60313,-198.30206,824.17651
2057,17.133,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.96757,-198.57574,824.20941
2058,17.142,-165.94337,-200.38315,953.07483,-33.57294,-245.74431,876.94336,-42.96757,-198.57574,824.20941
2059,17.15,-166.07123,-200.65706,952.90997,-33.57294,-245.74431,876.94336,-43.1306,-198.96886,824.05743
2060,17.158,-165.66658,-200.72232,952.78687,-33.57294,-245.74431,876.94336,-42.85304,-199.00656,824.0191
2061,17.167,-166.07123,-200.65706,952.90997,-33.32072,-245.72826,877.31323,-43.16919,-199.22319,824.03369
2062,17.175,-165.50049,-200.8484,953.02826,-33.57294,-245.74431,876.94336,-43.16919,-199.22319,824.03369
2063,17.183,-165.64899,-201.10551,952.87115,-33.57294,-245.74431,876.94336,-43.16919,-199.22319,824.03369
2064,17.192,-166.07123,-200.65706,952.90997,-33.81071,-245.99878,876.76855,-43.16919,-199.22319,824.03369
2065,17.2,-166.12314,-200.21504,952.80334,-33.81071,-245.99878,876.76855,-43.16919,-199.22319,824.03369
2066,17.208,-166.12314,-200.21504,952.80334,-33.81071,-245.99878,876.76855,-43.07146,-199.33047,823.80219
2067,17.217,-166.15576,-200.3734,952.76764,-33.57294,-245.74431,876.94336,-43.07146,-199.33047,823.80219
2068,17.225,-165.7403,-200.51863,952.65662,-33.81071,-245.99878,876.76855,-43.4364,-199.03465,823.59656
2069,17.233,-165.66658,-200.72232,952.78687,-33.81071,-245.99878,876.76855,-43.4364,-199.03465,823.59656
2070,17.242,-165.66658,-200.72232,952.78687,-33.81071,-245.99878,876.76855,-43.4364,-199.03465,823.59656
2071,17.25,-165.71129,-200.86589,952.75006,-33.81071,-245.99878,876.76855,-43.4364,-199.03465,823.59656
2072,17.258,-165.91516,-201.25858,952.81647,-33.81071,-245.99878,876.76855,-43.65986,-199.00516,823.39618
2073,17.267,-165.91516,-201.25858,952.81647,-33.81071,-245.99878,876.76855,-43.47505,-199.09779,823.18646
2074,17.275,-165.91516,-201.25858,952.81647,-33.81071,-245.99878,876.76855,-43.78848,-199.86719,823.1225
2075,17.283,-166.26384,-201.35979,952.86523,-34.04528,-246.14137,876.66815,-43.78848,-199.86719,823.1225
2076,17.292,-166.51608,-201.70134,952.87482,-34.04528,-246.14137,876.66815,-43.78848,-199.86719,823.1225
2077,17.3,-166.26384,-201.35979,952.86523,-34.40248,-246.69417,876.67975,-43.78848,-199.86719,823.1225
2078,17.308,-166.51608,-201.70134,952.87482,-34.40248,-246.69417,876.67975,-43.78848,-199.86719,823.1225
2079,17.317,-166.51608,-201.70134,952.87482,-34.40248,-246.69417,876.67975,-43.78848,-199.86719,823.1225
2080,17.325,-166.51608,-201.70134,952.87482,-34.40248,-246.69417,876.67975,-43.92279,-199.71576,823.02594
2081,17.333,-166.51608,-201.70134,952.87482,-34.40248,-246.69417,876.67975,-43.78848,-199.86719,823.1225
2082,17.342,-166.26295,-201.7933,952.74573,-34.11747,-246.84499,876.49054,-43.92279,-199.71576,823.02594
2083,17.35,-166.26295,-201.7933,952.74573,-34.11747,-246.84499,876.49054,-43.92279,-199.71576,823.02594
