Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1866,15.542,31.22337,285.94083,495.27621,170.2061,289.96494,453.504,210.61775,173.79544,461.99448
1867,15.55,31.22337,285.94083,495.27621,170.2061,289.96494,453.504,210.61775,173.79544,461.99448
1868,15.558,31.23031,285.84976,495.06369,170.14946,289.75372,453.56973,210.61775,173.79544,461.99448
1869,15.567,31.21886,285.73407,495.17126,170.20348,289.56064,453.6308,210.5787,173.38644,462.38168
1870,15.575,31.31874,285.66568,495.49954,170.20348,289.56064,453.6308,210.5787,173.38644,462.38168
1871,15.583,31.31874,285.66568,495.49954,170.49135,289.1489,453.79059,210.89948,172.70583,462.17169
1872,15.592,31.33192,285.63449,495.84668,170.74805,288.79465,454.03693,211.12798,172.14166,462.41547
1873,15.6,31.60508,285.49149,496.09943,170.99239,288.57047,454.19089,210.6429,171.80017,462.22748
1874,15.608,31.55447,285.25687,496.15305,170.75912,288.15448,454.20569,210.6429,171.80017,462.22748
1875,15.617,31.89859,284.90533,496.6817,171.34799,287.82458,454.13474,210.46585,171.18806,462.28281
1876,15.625,31.93381,284.68631,496.69818,171.65564,287.5976,454.32816,210.6393,170.90968,462.20782
1877,15.633,32.39042,284.15131,496.70578,171.65666,287.39905,454.57855,210.75676,169.80769,462.3902
1878,15.642,32.55052,283.79074,496.50128,172.11586,286.95221,454.89835,210.87944,169.46707,462.49048
1879,15.65,32.55052,283.79074,496.50128,172.49277,286.13965,455.13354,211.42006,169.16281,462.25684
1880,15.658,33.06556,283.16815,496.58011,172.54893,285.91669,454.99991,211.03349,168.79956,462.19003
1881,15.667,33.2524,283.13037,496.64645,172.73917,285.49319,455.21024,211.44998,168.12352,462.42194
1882,15.675,33.16239,282.97198,496.59662,172.93356,285.46527,455.32349,210.8519,167.90683,462.44736
1883,15.683,32.97672,282.38257,496.41122,172.85573,284.45474,455.38687,211.25664,167.91306,462.44418
1884,15.692,33.56097,282.54669,496.72946,173.05988,284.72623,455.47128,211.25664,167.91306,462.44418
1885,15.7,33.69654,282.46634,496.52567,173.04451,284.70639,455.30362,211.25664,167.91306,462.44418
1886,15.708,33.83954,282.33224,496.61057,173.05988,284.72623,455.47128,211.25664,167.91306,462.44418
1887,15.717,33.92622,282.35086,496.57309,173.13303,284.76575,455.4216,211.25664,167.91306,462.44418
1888,15.725,33.85161,282.58096,496.35739,173.11768,284.74588,455.25394,211.44998,168.12352,462.42194
1889,15.733,33.85161,282.58096,496.35739,173.11768,284.74588,455.25394,211.44998,168.12352,462.42194
1890,15.742,33.62103,282.91064,496.38928,173.08484,285.14365,455.36829,211.44998,168.12352,462.42194
1891,15.75,33.48652,282.97928,496.36075,172.9799,285.50766,455.2121,211.63171,168.26665,462.32108
1892,15.758,33.48652,282.97928,496.36075,172.9799,285.50766,455.2121,211.63171,168.26665,462.32108
1893,15.767,33.48652,282.97928,496.36075,172.76054,285.66574,455.03824,211.68375,168.69652,462.43195
1894,15.775,33.11337,283.10095,496.10672,172.89116,286.18668,454.8685,211.57211,168.99352,462.23386
1895,15.783,33.04473,283.57275,496.28265,172.70004,286.46634,454.98117,211.44527,169.33113,462.45984
1896,15.792,33.06393,283.41382,496.11368,172.51138,286.21481,455.06439,211.32726,169.49071,462.50726
1897,15.8,32.93125,283.41119,496.14804,172.62613,286.83865,454.90646,211.32726,169.49071,462.50726
1898,15.808,32.73283,283.97366,496.52197,171.74899,287.32141,454.62656,211.20464,169.8313,462.40698
1899,15.817,32.51387,284.03909,496.5762,171.70636,287.56378,454.1658,211.46651,170.07257,462.34912
1900,15.825,32.18127,284.62421,496.71127,171.70636,287.56378,454.1658,211.3541,170.78754,462.34253
1901,15.833,31.93381,284.68631,496.69818,171.70636,287.56378,454.1658,210.85013,171.05641,462.11343
1902,15.842,31.89859,284.90533,496.6817,171.22586,287.73218,454.02863,210.46585,171.18806,462.28281
1903,15.85,31.75567,284.95618,496.67096,171.10606,287.8764,454.1163,210.25938,171.34743,462.24063
1904,15.858,31.54592,285.06329,496.47141,171.10606,287.8764,454.1163,210.03227,171.56023,462.23889
1905,15.867,31.30183,285.15042,496.07846,170.75912,288.15448,454.20569,210.23335,171.76353,462.19373
1906,15.875,31.08249,285.11304,496.02051,170.42755,288.33124,454.12192,210.23335,171.76353,462.19373
1907,15.883,31.21587,285.40912,495.87662,170.18321,288.55536,453.96793,210.23335,171.76353,462.19373
1908,15.892,30.93437,285.66953,495.76526,170.136,288.63562,453.90829,209.99319,171.94075,462.1362
1909,15.9,30.84325,285.75729,495.82065,170.33665,289.18469,453.94589,209.7565,172.91608,462.20975
1910,15.908,30.74625,285.74887,495.80804,170.19771,289.57654,453.8855,210.01593,173.10802,462.28372
1911,15.917,30.3295,285.76276,495.24664,169.96558,289.70062,453.42377,209.45567,173.95782,462.17783
1912,15.925,30.05355,286.25729,495.04123,170.03635,289.89432,453.38156,209.76134,174.00066,462.22171
1913,15.933,29.95944,286.53262,494.92789,169.53467,290.03043,453.13876,209.40382,174.42966,462.27557
1914,15.942,29.95944,286.53262,494.92789,169.47121,290.36273,453.18338,209.53235,174.6053,462.08609
1915,15.95,29.91247,286.75595,495.0618,169.53464,290.41147,453.12775,209.53235,174.6053,462.08609
1916,15.958,29.91247,286.75595,495.0618,169.31071,290.66318,452.93161,209.45073,174.84781,462.1499
1917,15.967,29.91247,286.75595,495.0618,169.16154,290.89484,453.00009,209.62358,175.0544,461.97754
1918,15.975,29.71085,286.8212,495.14191,168.99554,291.17831,453.13385,209.62358,175.0544,461.97754
1919,15.983,29.54044,286.58563,494.96774,168.99554,291.17831,453.13385,209.62358,175.0544,461.97754
1920,15.992,29.33242,286.62564,494.87946,168.99554,291.17831,453.13385,209.45073,174.84781,462.1499
1921,16,29.06246,286.62524,494.94482,168.99554,291.17831,453.13385,209.30267,174.89081,462.26294
1922,16.008,29.2329,286.86084,495.11896,168.99554,291.17831,453.13385,209.30267,174.89081,462.26294
1923,16.017,29.39015,286.82648,495.11154,169.03645,290.95291,452.97617,209.30267,174.89081,462.26294
1924,16.025,29.06246,286.62524,494.94482,169.03645,290.95291,452.97617,209.45073,174.84781,462.1499
1925,16.033,29.42774,286.55087,495.0257,169.34625,290.43088,453.1506,209.01085,174.61787,462.2818
1926,16.042,29.22512,286.27567,494.86478,169.34625,290.43088,453.1506,209.01085,174.61787,462.2818
1927,16.05,29.3043,286.18289,494.83865,169.34625,290.43088,453.1506,209.09248,174.37535,462.21796
1928,16.058,29.67634,286.26227,494.81165,169.47121,290.36273,453.18338,209.09248,174.37535,462.21796
1929,16.067,29.70009,286.17941,495.1232,169.53467,290.03043,453.13876,209.09248,174.37535,462.21796
1930,16.075,29.7988,286.18677,495.68027,169.5305,289.7594,453.23407,209.21162,174.04129,462.28555
1931,16.083,29.34252,285.69235,495.43051,169.5305,289.7594,453.23407,209.21162,174.04129,462.28555
1932,16.092,29.72535,285.3996,495.32846,169.31223,289.45755,453.21298,209.45567,173.95782,462.17783
1933,16.1,29.7837,285.24481,495.16006,169.66006,289.2262,453.47577,209.31619,173.57109,462.26514
1934,16.108,30.10609,285.3168,495.3786,170.20348,289.56064,453.6308,209.46057,173.56876,462.29187
1935,16.117,30.59406,285.50781,495.7019,170.20348,289.56064,453.6308,210.30814,173.30914,462.41068
1936,16.125,30.89042,285.79907,495.63834,170.20348,289.56064,453.6308,210.30814,173.30914,462.41068
1937,16.133,30.79348,285.76221,495.69443,170.20348,289.56064,453.6308,210.39279,173.46481,462.49445
1938,16.142,30.89042,285.79907,495.63834,170.20348,289.56064,453.6308,210.39279,173.46481,462.49445
1939,16.15,30.77271,285.88129,495.59366,170.20348,289.56064,453.6308,210.11111,173.9747,462.18118
1940,16.158,30.77823,285.7818,495.3345,170.14946,289.75372,453.56973,210.11111,173.9747,462.18118
1941,16.167,30.65537,285.49722,494.70535,170.0405,289.75943,453.43338,210.11111,173.9747,462.18118
1942,16.175,30.64846,285.58835,494.91794,169.85564,289.79208,453.36807,210.11111,173.9747,462.18118
1943,16.183,30.31899,286.45886,494.85339,169.91231,290.0033,453.30237,209.88387,174.07664,462.31064
1944,16.192,30.15058,286.50296,494.85483,169.74255,289.93262,453.1799,209.40382,174.42966,462.27557
1945,16.2,29.96516,286.50439,494.76028,169.7301,290.24915,453.47195,209.40382,174.42966,462.27557
1946,16.208,29.79154,286.33328,494.78732,169.67343,290.03793,453.53769,209.40382,174.42966,462.27557
1947,16.217,29.70584,286.15121,494.95557,169.56036,290.17847,453.34952,209.40382,174.42966,462.27557
1948,16.225,29.52792,286.16846,495.02643,169.48958,289.9848,453.39172,209.21162,174.04129,462.28555
1949,16.233,29.56407,285.93488,495.21106,169.5305,289.7594,453.23407,209.21162,174.04129,462.28555
1950,16.242,29.35569,285.68774,495.21777,169.5305,289.7594,453.23407,209.21162,174.04129,462.28555
1951,16.25,29.35569,285.68774,495.21777,169.5305,289.7594,453.23407,209.21162,174.04129,462.28555
1952,16.258,29.55832,285.96304,495.37869,169.5845,289.56635,453.29514,209.30121,173.80786,462.4834
1953,16.267,29.35569,285.68774,495.21777,169.5845,289.56635,453.29514,208.95705,173.46027,462.32559
1954,16.275,29.34252,285.69235,495.43051,169.27231,289.30765,453.39801,209.21742,173.02672,462.35831
1955,16.283,29.61714,285.36789,495.38278,169.45618,289.36084,453.54398,209.1494,173.18367,462.4411
1956,16.292,29.61714,285.36789,495.38278,169.55008,289.31766,453.42004,208.99152,172.87715,462.24411
1957,16.3,29.59161,285.19727,495.46423,169.5103,289.07419,453.46307,209.22397,172.40677,462.32278
1958,16.308,29.69897,285.11063,495.51529,169.68893,288.92578,453.48038,209.20592,172.63971,462.54465
1959,16.317,29.69897,285.11063,495.51529,169.73021,288.7139,453.49445,208.98,172.49014,462.43048
1960,16.325,29.86071,285.08084,495.50278,169.82457,288.70999,453.62076,209.22397,172.40677,462.32278
1961,16.333,29.59161,285.19727,495.46423,170.02412,288.67551,453.6962,209.44986,172.55634,462.43692
1962,16.342,29.61714,285.36789,495.38278,169.89931,289.15463,453.987,209.44986,172.55634,462.43692
1963,16.35,29.72449,285.28128,495.43384,169.9287,289.17401,453.76297,209.72086,173.13524,462.32458
1964,16.358,29.61714,285.36789,495.38278,169.84393,289.2793,453.62173,209.72086,173.13524,462.32458
1965,16.367,29.61714,285.36789,495.38278,170.06223,289.58115,453.64276,209.40887,173.37561,462.51511
1966,16.375,29.80395,285.61996,495.51254,169.86272,289.61563,453.56735,209.73752,173.44785,462.49115
1967,16.383,29.6714,285.40909,495.3331,169.67883,289.5625,453.42142,209.30121,173.80786,462.4834
1968,16.392,29.46664,285.63113,495.16309,169.67883,289.5625,453.42142,209.30121,173.80786,462.4834
1969,16.4,29.469,285.80154,495.08942,169.46056,289.26062,453.40033,209.30121,173.80786,462.4834
1970,16.408,29.35342,285.68289,494.93082,169.43114,289.2413,453.62439,209.30121,173.80786,462.4834
1971,16.417,29.34025,285.68753,495.14355,169.43114,289.2413,453.62439,209.30121,173.80786,462.4834
1972,16.425,29.34252,285.69235,495.43051,169.34218,289.28009,453.76086,208.95705,173.46027,462.32559
1973,16.433,29.34252,285.69235,495.43051,169.34218,289.28009,453.76086,209.1494,173.18367,462.4411
1974,16.442,29.34252,285.69235,495.43051,169.34218,289.28009,453.76086,208.96349,173.26213,462.55386
1975,16.45,29.34252,285.69235,495.43051,169.54977,289.20117,454.11359,208.89305,172.82841,462.47873
1976,16.458,29.43441,285.69275,495.58243,169.77249,288.97955,454.26709,208.98,172.49014,462.43048
1977,16.467,29.46411,284.9136,495.5806,169.6488,288.30301,454.14789,209.17242,172.21361,462.54602
1978,16.475,29.46411,284.9136,495.5806,169.45898,288.04776,454.20337,208.97131,172.01028,462.59119
1979,16.483,29.42767,284.5108,495.55582,169.45898,288.04776,454.20337,208.97131,172.01028,462.59119
1980,16.492,29.90445,284.56696,495.8782,169.51663,287.86826,454.24768,208.97131,172.01028,462.59119
1981,16.5,30.14585,284.8212,496.45633,169.51663,287.86826,454.24768,208.95325,171.68553,462.54138
1982,16.508,30.12594,284.57089,496.12131,169.51663,287.86826,454.24768,209.21526,171.92694,462.48349
1983,16.517,30.18852,284.19525,495.65048,169.51663,287.86826,454.24768,208.95325,171.68553,462.54138
1984,16.525,30.28768,284.54105,496.1088,169.51663,287.86826,454.24768,209.05107,171.5784,462.40887
1985,16.533,30.28768,284.54105,496.1088,169.51663,287.86826,454.24768,208.95325,171.68553,462.54138
1986,16.542,30.18852,284.19525,495.65048,169.62573,287.80276,454.11578,209.21526,171.92694,462.48349
1987,16.55,30.18852,284.19525,495.65048,169.90511,288.4118,454.358,209.21526,171.92694,462.48349
1988,16.558,30.39433,284.57031,495.70609,169.94135,288.54813,454.18982,209.21526,171.92694,462.48349
1989,16.567,30.39433,284.57031,495.70609,169.95187,288.61874,454.12631,209.41637,172.13025,462.43832
1990,16.575,30.60533,285.57617,496.16129,170.05319,288.67468,454.05649,209.64223,172.27982,462.55246
1991,16.583,30.892,285.82059,496.21207,169.91193,288.69516,454.06845,209.90167,172.47173,462.62643
1992,16.592,30.47649,285.61581,495.91656,169.95776,289.17319,454.12323,209.73752,173.44785,462.49115
1993,16.6,30.51737,285.63373,495.60971,169.81453,289.25995,453.84576,210.04311,173.49072,462.535
1994,16.608,30.32393,285.85571,495.57825,170.20348,289.56064,453.6308,209.61247,173.86221,462.54099
1995,16.617,30.11578,286.21957,495.44098,169.80872,289.80869,453.50629,209.61247,173.86221,462.54099
1996,16.625,29.95621,286.59711,495.12912,169.62483,289.75555,453.36032,209.52292,174.09561,462.34314
1997,16.633,29.95621,286.59711,495.12912,169.48958,289.9848,453.39172,209.40382,174.42966,462.27557
1998,16.642,29.7858,286.36154,494.95496,169.58388,289.98096,453.51797,209.03685,174.17487,462.51578
1999,16.65,29.44203,285.94894,494.97913,169.14964,289.72812,453.99811,209.03685,174.17487,462.51578
2000,16.658,29.6816,286.15692,495.73508,169.3335,289.78122,454.14404,209.15314,173.85085,462.59644
2001,16.667,29.6816,286.15692,495.73508,169.63313,289.93878,454.23996,209.15314,173.85085,462.59644
2002,16.675,29.6816,286.15692,495.73508,169.43214,289.37634,454.0307,208.89363,173.65889,462.52243
2003,16.683,29.34252,285.69235,495.43051,169.51689,289.27106,454.17194,208.96349,173.26213,462.55386
2004,16.692,29.31698,285.52176,495.51196,169.55505,288.94882,454.2388,209.11896,172.97798,462.5929
2005,16.7,29.4334,285.44415,495.55276,169.59618,288.86685,454.30127,208.89305,172.82841,462.47873
2006,16.708,29.9397,285.12302,495.80069,169.84744,288.59125,454.31369,208.98,172.49014,462.43048
2007,16.717,30.004,284.72919,495.86844,169.84744,288.59125,454.31369,209.17242,172.21361,462.54602
2008,16.725,30.18372,284.97644,496.01233,169.93025,288.55225,454.1655,209.21526,171.92694,462.48349
2009,16.733,30.38905,284.65137,495.91895,169.70647,288.12354,454.19217,208.97131,172.01028,462.59119
2010,16.742,30.39433,284.57031,495.70609,169.90511,288.4118,454.358,208.95325,171.68553,462.54138
2011,16.75,30.31007,284.56152,495.52115,169.98793,288.3728,454.20981,209.21526,171.92694,462.48349
2012,16.758,30.38905,284.65137,495.91895,169.98793,288.3728,454.20981,209.21526,171.92694,462.48349
2013,16.767,30.38905,284.65137,495.91895,170.1422,288.34448,454.20187,209.21526,171.92694,462.48349
2014,16.775,30.5734,284.44977,495.49631,170.1422,288.34448,454.20187,209.45543,171.74969,462.54102
2015,16.783,30.75055,284.34259,495.34039,169.98793,288.3728,454.20981,209.41637,172.13025,462.43832
2016,16.792,30.66631,284.79361,495.53845,170.1422,288.34448,454.20187,209.64223,172.27982,462.55246
2017,16.8,30.80478,284.44952,495.39914,170.08452,288.52393,454.15756,209.64223,172.27982,462.55246
2018,16.808,30.24057,285.04199,495.69406,170.02415,288.50909,454.0416,209.64223,172.27982,462.55246
2019,16.817,30.24057,285.04199,495.69406,169.93025,288.55225,454.1655,209.39832,172.36317,462.66019
2020,16.825,30.28785,285.23538,495.61902,170.08931,288.59851,454.09183,209.39832,172.36317,462.66019
2021,16.833,29.94739,285.37067,495.51257,169.90083,288.69925,454.04416,209.37845,173.16992,462.6669
2022,16.842,29.63032,285.36328,495.17001,169.89523,288.86414,454.17676,209.37845,173.16992,462.6669
2023,16.85,29.63032,285.36328,495.17001,169.8553,288.94055,454.1189,209.31139,172.70146,462.70844
2024,16.858,29.61714,285.36789,495.38278,169.90083,288.69925,454.04416,209.11896,172.97798,462.5929
2025,16.867,29.61714,285.36789,495.38278,169.81242,288.90314,454.32495,209.11896,172.97798,462.5929
2026,16.875,29.61714,285.36789,495.38278,169.80191,288.83255,454.38843,209.12479,172.79968,462.79837
2027,16.883,29.74043,285.20935,495.59769,169.80191,288.83255,454.38843,209.12479,172.79968,462.79837
2028,16.892,29.4334,285.44415,495.55276,169.84744,288.59125,454.31369,209.11032,172.49811,462.7536
2029,16.9,29.9397,285.12302,495.80069,169.84744,288.59125,454.31369,209.19724,172.15984,462.70535
2030,16.908,29.57147,284.82693,495.63168,169.6488,288.30301,454.14789,208.97131,172.01028,462.59119
2031,16.917,29.79088,285.11099,495.66724,169.6488,288.30301,454.14789,208.77887,172.28682,462.47565
2032,16.925,29.68352,285.19763,495.61615,169.84744,288.59125,454.31369,208.97131,172.01028,462.59119
2033,16.933,29.83233,285.20969,495.74963,169.84744,288.59125,454.31369,208.97131,172.01028,462.59119
2034,16.942,29.46411,284.9136,495.5806,169.6488,288.30301,454.14789,208.77887,172.28682,462.47565
2035,16.95,29.46411,284.9136,495.5806,169.6488,288.30301,454.14789,208.77887,172.28682,462.47565
2036,16.958,29.46411,284.9136,495.5806,169.27022,288.30157,453.91519,208.77887,172.28682,462.47565
2037,16.967,29.3722,284.91324,495.42865,169.14503,288.53644,453.65216,208.98,172.49014,462.43048
2038,16.975,29.59161,285.19727,495.46423,169.3024,289.03659,453.80389,209.1494,173.18367,462.4411
2039,16.983,29.50072,285.44553,495.34198,169.24828,289.32324,453.88477,209.40887,173.37561,462.51511
2040,16.992,29.34252,285.69235,495.43051,169.24828,289.32324,453.88477,209.30121,173.80786,462.4834
2041,17,29.34252,285.69235,495.43051,169.28819,289.47321,453.69977,209.15314,173.85085,462.59644
2042,17.008,29.14083,285.75754,495.51065,169.14964,289.72812,453.99811,208.9444,174.41835,462.33099
2043,17.017,29.10472,285.99121,495.32599,169.08302,289.80554,453.94501,208.9444,174.41835,462.33099
2044,17.025,29.08624,286.31723,495.33273,168.76456,289.90002,453.70117,208.86275,174.66089,462.39484
2045,17.033,29.08624,286.31723,495.33273,169.06056,290.52167,453.34293,208.86275,174.66089,462.39484
2046,17.042,29.14339,286.62485,495.28641,168.74109,291.01578,453.53513,208.86275,174.66089,462.39484
2047,17.05,28.9386,286.60031,494.99686,168.66501,291.09244,453.48477,208.4857,175.0428,462.41791
2048,17.058,28.58689,286.45059,495.01843,168.66501,291.09244,453.48477,208.4857,175.0428,462.41791
2049,17.067,28.57695,286.39072,495.02982,168.49844,291.14542,453.59692,208.36508,175.20309,462.46375
2050,17.075,28.57373,286.45523,495.23111,168.38422,291.23096,453.72156,208.36508,175.20309,462.46375
2051,17.083,28.57373,286.45523,495.23111,168.38422,291.23096,453.72156,208.36508,175.20309,462.46375
2052,17.092,28.57373,286.45523,495.23111,168.38422,291.23096,453.72156,208.36508,175.20309,462.46375
2053,17.1,28.57373,286.45523,495.23111,168.31059,291.23175,453.84482,208.36508,175.20309,462.46375
2054,17.108,28.57373,286.45523,495.23111,168.31059,291.23175,453.84482,208.4857,175.0428,462.41791
2055,17.117,28.49316,286.49991,495.37952,168.42142,291.15314,453.72021,208.4857,175.0428,462.41791
2056,17.125,28.57373,286.45523,495.23111,168.27919,290.7749,453.74957,208.4857,175.0428,462.41791
2057,17.133,28.57373,286.45523,495.23111,168.5228,290.71417,453.5141,208.4857,175.0428,462.41791
2058,17.142,28.71956,286.39423,495.24991,168.27919,290.7749,453.74957,208.86275,174.66089,462.39484
2059,17.15,28.92759,286.35425,495.33823,168.68539,290.92551,453.79822,208.86275,174.66089,462.39484
2060,17.158,28.91228,286.24701,495.25269,168.85025,290.51157,453.56689,208.86275,174.66089,462.39484
2061,17.167,28.89912,286.25162,495.46539,169.04678,290.61884,453.63632,208.86275,174.66089,462.39484
2062,17.175,28.94606,286.02826,495.33148,169.27965,290.36099,453.38696,208.86275,174.66089,462.39484
2063,17.183,28.94075,286.34964,495.12555,169.27965,290.36099,453.38696,208.86275,174.66089,462.39484
2064,17.192,29.09941,286.31262,495.12003,169.36879,290.32397,453.26367,208.86275,174.66089,462.39484
2065,17.2,29.14636,286.08923,494.98611,169.36879,290.32397,453.26367,208.86275,174.66089,462.39484
2066,17.208,29.47049,286.05154,494.85199,169.49373,290.25583,453.29642,208.86275,174.66089,462.39484
2067,17.217,29.34802,286.02399,494.90598,169.47121,290.36273,453.18338,209.17412,174.71516,462.45245
2068,17.225,29.67884,286.29855,494.84528,169.49373,290.25583,453.29642,209.17412,174.71516,462.45245
2069,17.233,29.55064,286.29926,495.06689,169.49373,290.25583,453.29642,209.17412,174.71516,462.45245
2070,17.242,29.42352,286.27493,494.9859,169.49373,290.25583,453.29642,209.17412,174.71516,462.45245
2071,17.25,29.3068,286.21918,494.87228,169.49373,290.25583,453.29642,209.17412,174.71516,462.45245
2072,17.258,29.3068,286.21918,494.87228,169.45741,290.45996,453.47675,208.86275,174.66089,462.39484
2073,17.267,29.13269,286.03491,494.62344,169.33247,290.52811,453.444,208.86275,174.66089,462.39484
2074,17.275,29.08575,286.25836,494.75742,169.36879,290.32397,453.26367,208.86275,174.66089,462.39484
2075,17.283,28.92709,286.29538,494.76294,169.49373,290.25583,453.29642,208.86275,174.66089,462.39484
2076,17.292,28.92709,286.29538,494.76294,169.32533,290.09174,453.47937,208.86275,174.66089,462.39484
2077,17.3,28.68587,286.26498,494.99628,169.16408,290.36404,453.62695,208.86275,174.66089,462.39484
2078,17.308,28.73119,286.13959,495.27472,169.19986,290.33282,453.78299,208.86275,174.66089,462.39484
2079,17.317,28.71803,286.1442,495.4874,168.93913,290.01923,453.94696,208.86275,174.66089,462.39484
2080,17.325,28.73311,286.05994,495.55853,168.93913,290.01923,453.94696,208.9444,174.41835,462.33099
2081,17.333,28.94116,286.01993,495.64682,168.93913,290.01923,453.94696,208.89363,173.65889,462.52243
2082,17.342,28.9881,285.79654,495.51294,168.85167,289.66718,453.87204,208.89363,173.65889,462.52243
2083,17.35,28.96255,285.62598,495.59439,169.05983,289.36859,453.86932,208.89363,173.65889,462.52243
2084,17.358,28.96255,285.62598,495.59439,169.00719,289.52908,454.08578,208.80894,173.50325,462.43866
2085,17.367,28.96255,285.62598,495.59439,168.86124,289.08044,453.70349,208.7785,173.29756,462.59045
2086,17.375,28.74313,285.34198,495.55884,168.86124,289.08044,453.70349,208.7785,173.29756,462.59045
2087,17.383,28.74313,285.34198,495.55884,168.86124,289.08044,453.70349,208.7785,173.29756,462.59045
2088,17.392,28.74313,285.34198,495.55884,168.86124,289.08044,453.70349,208.93303,173.05644,462.70566
2089,17.4,28.74313,285.34198,495.55884,168.94342,288.97214,453.63837,208.93303,173.05644,462.70566
2090,17.408,29.11528,285.58698,495.5921,168.95514,289.03714,453.5795,208.7785,173.29756,462.59045
2091,17.417,28.96255,285.62598,495.59439,168.95514,289.03714,453.5795,208.7785,173.29756,462.59045
2092,17.425,29.31698,285.52176,495.51196,168.99991,289.08093,453.39093,209.06848,173.69518,462.51266
2093,17.433,29.34252,285.69235,495.43051,169.24289,289.28836,453.62201,209.15314,173.85085,462.59644
2094,17.442,29.34252,285.69235,495.43051,169.15373,289.32532,453.74536,209.15314,173.85085,462.59644
2095,17.45,29.14083,285.75754,495.51065,169.15373,289.32532,453.74536,209.15314,173.85085,462.59644
2096,17.458,29.14083,285.75754,495.51065,169.11279,289.55075,453.90298,209.15314,173.85085,462.59644
2097,17.467,29.14083,285.75754,495.51065,169.05511,289.73022,453.85873,209.03685,174.17487,462.51578
2098,17.475,28.9881,285.79654,495.51294,169.05511,289.73022,453.85873,208.86275,174.66089,462.39484
2099,17.483,28.9881,285.79654,495.51294,168.85851,289.78397,453.9278,209.03685,174.17487,462.51578
2100,17.492,28.94116,286.01993,495.64682,168.94746,289.78473,454.0787,208.86275,174.66089,462.39484
2101,17.5,28.94116,286.01993,495.64682,168.73544,290.13168,454.3378,208.86275,174.66089,462.39484
2102,17.508,28.92607,286.10419,495.57568,168.6465,290.13092,454.18689,208.86275,174.66089,462.39484
2103,17.517,28.92607,286.10419,495.57568,168.42889,290.16904,454.32266,208.86275,174.66089,462.39484
2104,17.525,28.83911,286.14865,495.71234,168.55527,290.18747,454.44797,208.86275,174.66089,462.39484
2105,17.533,28.8542,286.06436,495.78348,168.62187,290.11008,454.50107,208.86275,174.66089,462.39484
2106,17.542,29.08758,286.40182,496.16846,168.62187,290.11008,454.50107,208.86275,174.66089,462.39484
2107,17.55,28.89154,286.15161,496.17142,168.50627,290.09399,454.53931,208.86275,174.66089,462.39484
2108,17.558,28.9884,286.14676,496.29852,168.50627,290.09399,454.53931,208.97449,174.3634,462.59305
2109,17.567,28.92505,285.91049,496.44748,168.48952,290.02582,454.60202,208.97449,174.3634,462.59305
2110,17.575,28.92505,285.91049,496.44748,168.62187,290.11008,454.50107,208.97449,174.3634,462.59305
2111,17.583,28.92505,285.91049,496.44748,168.561,289.91913,454.73947,208.97449,174.3634,462.59305
2112,17.592,28.92505,285.91049,496.44748,168.69469,289.90845,454.53741,208.97449,174.3634,462.59305
2113,17.6,28.92505,285.91049,496.44748,168.69469,289.90845,454.53741,209.0974,174.02245,462.69345
2114,17.608,28.78635,285.71301,496.2493,168.57907,289.89236,454.57565,208.77733,173.98291,462.44177
2115,17.617,28.83328,285.48965,496.11545,168.48436,289.55545,454.43051,208.89363,173.65889,462.52243
2116,17.625,28.87112,285.55536,496.04794,168.77197,289.47894,454.19952,209.15314,173.85085,462.59644
2117,17.633,28.87112,285.55536,496.04794,168.86588,289.43573,454.07556,208.89363,173.65889,462.52243
2118,17.642,29.02384,285.51636,496.04568,169.04607,289.37985,453.96536,209.15314,173.85085,462.59644
2119,17.65,28.90576,285.34268,495.8204,168.84746,289.09174,453.79956,209.15314,173.85085,462.59644
2120,17.658,28.99325,285.30011,495.6969,169.04968,289.0351,453.71893,209.30765,173.60974,462.71164
2121,17.667,29.01878,285.47073,495.61545,169.04968,289.0351,453.71893,209.04817,173.41779,462.63763
2122,17.675,29.37086,285.33728,495.64395,169.24828,289.32324,453.88477,209.49353,173.53128,462.59888
2123,17.683,29.40889,285.52216,495.66388,169.24828,289.32324,453.88477,209.27721,173.40404,462.86343
2124,17.692,29.40889,285.52216,495.66388,169.43214,289.37634,454.0307,209.30765,173.60974,462.71164
2125,17.7,29.24158,285.54904,495.89673,169.43214,289.37634,454.0307,209.27721,173.40404,462.86343
2126,17.708,29.32907,285.5065,495.77325,169.47594,289.49646,454.3295,209.27721,173.40404,462.86343
2127,17.717,29.71126,285.85602,496.29175,169.51689,289.27106,454.17194,209.30765,173.60974,462.71164
2128,17.725,29.56244,285.84402,496.15829,169.51689,289.27106,454.17194,209.15314,173.85085,462.59644
2129,17.733,29.41899,285.64209,495.97684,169.46423,289.43146,454.38834,209.15314,173.85085,462.59644
2130,17.742,29.14203,285.31216,495.83038,169.37032,289.47473,454.51227,209.30765,173.60974,462.71164
2131,17.75,29.05993,285.62311,495.73474,169.33394,289.67883,454.6925,209.12271,173.64516,462.74826
2132,17.758,29.14576,285.66901,496.01474,169.17282,289.6535,454.83557,208.89363,173.65889,462.52243
