Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1677,13.967,237.46892,151.00627,49.88435,441.71344,201.37648,52.00226,382.68594,175.74541,92.89661
1678,13.975,241.02995,149.44333,49.49703,441.76147,201.45409,52.06599,382.44662,175.53508,92.85067
1679,13.983,238.14203,150.81351,49.74155,441.42349,201.60861,51.97932,382.11139,175.40018,92.83468
1680,13.992,237.14064,150.81839,49.72258,441.22195,201.5237,51.93,381.70328,175.13568,92.86337
1681,14,237.08894,150.33771,49.2487,440.55423,201.8627,52.08204,380.85904,175.09854,92.81361
1682,14.008,235.69939,149.8775,48.93121,440.18472,201.44626,52.00366,380.67929,174.82265,92.59895
1683,14.017,235.23576,149.3508,48.74807,438.82904,200.90654,51.99126,379.52786,174.17461,92.364
1684,14.025,234.16327,148.68898,49.3082,438.13959,200.24063,52.06394,379.6395,173.28143,92.29331
1685,14.033,233.69502,147.97752,49.73555,437.41464,200.15688,51.96147,378.4928,173.82024,92.29505
1686,14.042,232.71597,147.02237,49.94928,435.89502,200.13049,52.00358,377.69745,173.27235,92.52577
1687,14.05,231.59331,146.58249,50.74657,434.71677,199.90956,52.01839,376.61914,172.47113,92.72808
1688,14.058,230.6702,146.27505,50.70364,433.69531,199.6976,51.97114,375.56104,171.125,92.37589
1689,14.067,228.86757,144.00821,50.97129,432.00171,199.20607,51.89872,374.14413,170.63435,92.13944
1690,14.075,227.89987,143.97649,51.3305,430.52701,197.95105,51.58671,372.78094,169.97516,91.97679
1691,14.083,226.54012,143.0426,50.61757,429.24979,197.17488,51.55508,371.93298,169.14581,92.34988
1692,14.092,226.11172,142.04138,50.60522,427.93729,197.17232,51.58271,370.21005,168.61795,92.31105
1693,14.1,224.53485,140.13025,51.58978,426.77267,196.32173,51.5047,368.84946,168.06918,92.04501
1694,14.108,223.9357,139.39072,51.09574,425.28809,196.06927,51.51593,367.43939,167.83791,92.25326
1695,14.117,221.2299,139.95535,49.95352,424.38895,194.89063,51.28758,366.65912,167.73012,92.60961
1696,14.125,219.27086,139.87943,50.20947,422.89474,194.81697,51.2164,365.50461,166.84868,92.25574
1697,14.133,218.6772,139.83134,50.01294,422.10043,194.44186,51.30667,364.84088,166.00856,92.15147
1698,14.142,217.94148,139.28995,50.75551,421.4451,194.74879,51.24314,364.22675,165.772,92.18998
1699,14.15,217.82455,138.39885,50.49857,420.94241,194.90341,51.27289,363.9938,165.71198,92.20469
1700,14.158,217.78688,138.19926,50.42688,420.43427,194.78226,51.21649,363.78854,165.70982,92.20412
1701,14.167,217.53659,137.8987,50.39757,420.09946,194.97408,51.34318,363.73413,165.54173,92.24026
1702,14.175,217.58347,137.53494,50.33885,420.09946,194.97408,51.34318,363.66321,165.43153,92.16663
1703,14.183,217.90901,138.07532,50.25979,420.2016,195.07983,51.4818,363.71759,165.59962,92.13049
1704,14.192,217.65872,137.77477,50.23048,420.48563,195.13029,51.48015,363.68704,165.64005,91.9485
1705,14.2,217.90901,138.07532,50.25979,420.47418,195.61298,51.46713,363.71759,165.59962,92.13049
1706,14.208,218.50006,137.14017,50.18106,420.66641,195.74232,51.51865,363.85495,165.34952,91.84294
1707,14.217,218.75038,137.44057,50.21036,420.67017,195.55769,51.38241,363.92261,165.20421,91.86908
1708,14.225,217.90901,138.07532,50.25979,420.72598,195.40993,51.35623,363.96033,165.10719,91.7763
1709,14.233,217.91101,137.9028,50.40018,420.97388,195.15099,51.33293,364.2121,164.95041,91.74746
1710,14.242,218.20006,138.07188,50.60488,421.1402,195.1003,51.33358,364.13504,165.14978,91.59484
1711,14.25,219.20642,137.47453,50.77605,421.02142,195.39153,51.43337,364.15961,165.19778,91.5237
1712,14.258,218.3649,138.10945,50.82531,421.29681,195.03575,51.28811,364.26624,165.20554,91.44317
1713,14.267,218.0387,138.94028,51.06367,421.45599,195.22852,51.30103,364.33719,165.31569,91.51678
1714,14.275,218.0387,138.94028,51.06367,421.74817,195.18008,51.13606,364.68625,165.28714,91.47377
1715,14.283,218.0387,138.94028,51.06367,421.88306,194.90927,50.95192,364.87656,165.2307,91.66378
1716,14.292,218.19287,138.91492,51.157,422.02893,194.78136,50.90842,365.01193,165.24438,91.46981
1717,14.3,218.77409,138.48395,51.77237,422.04065,195.1236,50.92311,365.16113,165.2028,91.51046
1718,14.308,219.96278,137.59485,51.72336,422.45993,194.99867,50.64898,365.24005,165.21526,91.49272
1719,14.317,219.04626,138.39691,51.73773,422.44598,195.08215,50.58843,365.37857,165.09439,91.32748
1720,14.325,219.04626,138.39691,51.73773,422.70731,195.09413,50.6457,365.5556,165.01021,91.24306
1721,14.333,219.96278,137.59485,51.72336,422.64923,195.24594,50.68019,365.5556,165.01021,91.24306
1722,14.342,220.20308,137.63802,51.85203,422.63528,195.32941,50.61966,365.7511,164.60201,91.03762
1723,14.35,220.35681,137.50206,51.65497,422.64923,195.24594,50.68019,366.10663,164.12567,90.74369
1724,14.358,221.27275,136.69913,51.64039,422.69336,195.1776,50.58516,366.00052,164.15454,90.73457
1725,14.367,221.27275,136.69913,51.64039,422.69336,195.1776,50.58516,366.10663,164.12567,90.74369
1726,14.375,221.27275,136.69913,51.64039,422.69336,195.1776,50.58516,366.10663,164.12567,90.74369
1727,14.383,221.27275,136.69913,51.64039,422.69336,195.1776,50.58516,366.1571,164.01196,90.66944
1728,14.392,221.51259,136.91319,51.52945,422.69336,195.1776,50.58516,366.13324,164.03128,90.6561
1729,14.4,220.78447,136.93033,51.55823,422.69336,195.1776,50.58516,366.19733,163.89317,90.60431
1730,14.408,221.32228,137.01418,51.46067,422.69336,195.1776,50.58516,366.3541,163.69817,90.44596
1731,14.417,220.96062,137.15431,51.48943,422.69336,195.1776,50.58516,366.22394,163.7988,90.51671
1732,14.425,220.96062,137.15431,51.48943,422.70731,195.09413,50.6457,366.40768,163.57642,90.36079
1733,14.433,220.96062,137.15431,51.48943,422.81122,195.02144,50.68318,366.3541,163.69817,90.44596
1734,14.442,220.96062,137.15431,51.48943,422.7934,195.10443,50.62363,366.40768,163.57642,90.36079
1735,14.45,221.15352,136.92625,51.48185,422.78354,195.24915,50.52034,366.40768,163.57642,90.36079
1736,14.458,220.96062,137.15431,51.48943,422.78354,195.24915,50.52034,366.40768,163.57642,90.36079
1737,14.467,220.96062,137.15431,51.48943,422.78354,195.24915,50.52034,366.3541,163.69817,90.44596
1738,14.475,221.32228,137.01418,51.46067,422.69336,195.1776,50.58516,366.40768,163.57642,90.36079
1739,14.483,220.96062,137.15431,51.48943,422.69336,195.1776,50.58516,366.19733,163.89317,90.60431
1740,14.492,220.96062,137.15431,51.48943,422.69336,195.1776,50.58516,366.08066,164.25111,90.41435
1741,14.5,224.47534,135.93332,50.96821,422.69336,195.1776,50.58516,366.03015,164.36481,90.48862
1742,14.508,221.51926,137.09724,51.38902,422.69336,195.1776,50.58516,365.92407,164.39368,90.4795
1743,14.517,220.96062,137.15431,51.48943,422.69336,195.1776,50.58516,365.92407,164.39368,90.4795
1744,14.525,220.96062,137.15431,51.48943,422.69336,195.1776,50.58516,366.67078,163.65945,90.507
1745,14.533,220.33873,137.83078,51.52051,422.63528,195.32941,50.61966,366.60355,163.85129,90.47944
1746,14.542,222.59506,137.0961,51.29957,422.75879,195.47298,50.76258,366.65408,163.8284,90.44049
1747,14.55,221.55615,137.52458,51.34682,422.87711,195.47021,50.67108,366.55212,164.16946,90.79998
1748,14.558,221.16879,137.61374,51.41278,422.87711,195.47021,50.67108,366.65311,164.07686,90.51036
1749,14.567,221.78667,137.36958,51.39059,422.69583,195.61639,50.83619,365.85529,165.07106,90.79111
1750,14.575,220.87712,138.35654,51.26479,422.87711,195.47021,50.67108,365.85529,165.07106,90.79111
1751,14.583,221.17845,137.78069,51.31353,422.87711,195.47021,50.67108,365.85529,165.07106,90.79111
1752,14.592,220.34836,137.99782,51.42126,423.07602,195.7318,50.73507,366.65311,164.07686,90.51036
1753,14.6,220.55643,138.45715,51.34464,423.35083,195.728,50.77286,366.75867,164.28413,90.42145
1754,14.608,221.55615,137.52458,51.34682,423.13898,195.58836,50.66147,366.06342,165.25766,90.71453
1755,14.617,221.17845,137.78069,51.31353,423.18918,195.75389,50.74367,366.06342,165.25766,90.71453
1756,14.625,221.17845,137.78069,51.31353,423.28107,195.91646,50.58564,366.06342,165.25766,90.71453
1757,14.633,221.16879,137.61374,51.41278,423.34198,195.9393,50.79721,366.88058,164.1427,90.44853
1758,14.642,221.55615,137.52458,51.34682,423.534,195.98436,50.69133,366.77502,163.93541,90.53745
1759,14.65,221.16318,137.09331,51.38258,423.534,195.98436,50.69133,366.88824,163.93913,90.48612
1760,14.658,221.55615,137.52458,51.34682,423.73138,196.14374,50.78402,366.88058,164.1427,90.44853
1761,14.667,221.16879,137.61374,51.41278,423.73138,196.14374,50.78402,366.88058,164.1427,90.44853
1762,14.675,221.17845,137.78069,51.31353,423.6684,196.28714,50.85761,366.85568,164.26242,90.42821
1763,14.683,224.8623,136.35547,50.80293,423.6684,196.28714,50.85761,366.06342,165.25766,90.71453
1764,14.692,221.17845,137.78069,51.31353,423.53238,196.5354,50.67379,366.8429,164.4785,90.64622
1765,14.7,221.55615,137.52458,51.34682,423.59534,196.392,50.60019,366.09769,165.3167,90.64558
1766,14.708,221.17845,137.78069,51.31353,423.53238,196.5354,50.67379,366.06342,165.25766,90.71453
1767,14.717,221.55615,137.52458,51.34682,423.53238,196.5354,50.67379,366.06342,165.25766,90.71453
1768,14.725,221.55615,137.52458,51.34682,423.34213,196.58133,50.68647,365.99164,165.34555,90.63647
1769,14.733,221.16879,137.61374,51.41278,423.34213,196.58133,50.68647,366.23489,165.52156,90.76452
1770,14.742,221.51773,137.82645,51.43025,423.34213,196.58133,50.68647,366.08136,165.66962,90.90102
1771,14.75,221.3714,137.55266,51.30593,423.53238,196.5354,50.67379,365.94849,165.46107,90.96893
1772,14.758,220.97026,137.32133,51.39017,423.2948,196.77158,50.8217,365.99469,165.06157,90.84753
1773,14.767,225.7601,135.42563,50.81412,423.41025,196.60594,50.65661,366.07114,164.82245,91.10254
1774,14.775,220.96062,137.15431,51.48943,423.53238,196.5354,50.67379,366.23486,165.34033,91.00926
1775,14.783,222.65118,136.24295,51.51758,423.2948,196.77158,50.8217,366.15588,165.29987,90.99409
1776,14.792,221.36174,137.3857,51.40519,423.2948,196.77158,50.8217,366.38895,165.67755,91.1824
1777,14.8,224.69254,136.55984,50.7923,423.48505,196.72565,50.80902,366.48877,165.66135,91.2204
1778,14.808,224.6687,135.70479,50.96049,423.55316,196.75024,50.77917,366.48965,165.75642,91.39108
1779,14.817,221.79761,136.64484,51.52885,423.47702,196.96211,50.75454,366.48965,165.75642,91.39108
1780,14.825,221.79761,136.64484,51.52885,423.2868,197.00806,50.76722,366.4971,165.50198,91.40031
1781,14.833,221.79761,136.64484,51.52885,423.4205,197.13376,50.76376,366.76929,164.62521,91.25896
1782,14.842,221.79761,136.64484,51.52885,423.29803,197.13904,50.85057,366.47815,165.9453,91.38476
1783,14.85,221.51044,136.60316,51.52454,423.24698,197.31544,50.8471,366.43674,166.14343,91.25288
1784,14.858,221.73079,137.1057,51.47757,423.2063,197.94911,50.96117,366.28854,166.22359,91.28742
1785,14.867,222.59171,136.76511,51.73083,423.314,198.1002,51.04699,366.47549,166.27917,91.20715
1786,14.875,221.46693,137.40041,51.60093,423.01486,197.86636,51.00898,366.82764,165.82326,91.23149
1787,14.883,221.82153,137.22626,51.54543,423.12088,197.98598,51.0235,366.29541,166.61743,91.20662
1788,14.892,221.68445,137.17223,51.63241,423.11588,198.26167,50.96507,366.69272,165.98668,91.23946
1789,14.9,221.90889,137.49286,51.72646,423.10437,198.52031,51.08536,366.8757,166.36584,91.25057
1790,14.908,221.81894,138.01837,51.54912,423.35416,198.75636,51.00253,366.27994,167.17346,91.22358
1791,14.917,222.04057,137.60851,51.7216,423.25012,198.6288,50.99295,367.04666,166.31345,91.54748
1792,14.925,222.03651,137.79021,51.5806,423.22345,198.76778,51.10406,366.8757,166.36584,91.25057
1793,14.933,222.03651,137.79021,51.5806,423.35416,198.75636,51.00253,366.91733,166.42209,91.20516
1794,14.942,221.80408,137.64973,51.49939,423.07608,198.80377,50.98445,366.74249,166.11325,91.27476
1795,14.95,222.3399,137.00655,51.39985,423.22345,198.76778,51.10406,366.96649,165.95416,91.2552
1796,14.958,221.85892,137.19093,51.56087,423.08594,198.08015,51.03334,366.92218,165.62724,91.29507
1797,14.967,222.10323,137.00499,51.48778,423.01184,198.13411,50.95549,366.92188,165.67967,91.16789
1798,14.975,222.26566,136.83931,51.55237,423.35416,198.75636,51.00253,367.15204,165.91058,91.15047
1799,14.983,222.57056,137.71129,51.48512,423.61514,198.69984,51.00143,367.15204,165.91058,91.15047
1800,14.992,222.57056,137.71129,51.48512,423.60919,198.32706,50.90885,367.35263,165.74109,91.05658
1801,15,221.79761,136.64484,51.52885,423.69373,198.43265,50.93558,367.23306,165.4492,91.16685
1802,15.008,223.03273,136.3949,51.60483,423.65057,198.16971,50.8474,367.26526,165.35657,91.12604
1803,15.017,222.26566,136.83931,51.55237,423.68631,198.38954,50.97109,367.30295,165.43451,90.96372
1804,15.025,222.10323,137.00499,51.48778,423.92581,198.35823,50.97681,367.2077,165.50929,90.89972
1805,15.033,223.22128,136.99942,51.43995,423.93304,198.58553,50.81033,367.39093,165.6945,90.91129
1806,15.042,223.36279,136.90811,51.40282,424.00803,198.42642,50.73032,367.39093,165.6945,90.91129
1807,15.05,223.36279,136.90811,51.40282,424.00803,198.42642,50.73032,367.43719,165.74498,90.86974
1808,15.058,221.81358,136.95474,51.54766,423.85248,198.69514,50.92944,367.3038,165.68811,90.92426
1809,15.067,222.10323,137.00499,51.48778,423.85248,198.69514,50.92944,367.43719,165.74498,90.86974
1810,15.075,222.55014,136.91982,51.44273,423.85248,198.69514,50.92944,367.39594,165.87103,90.82836
1811,15.083,222.07405,137.40027,51.22151,423.85248,198.69514,50.92944,367.36899,165.931,90.82282
1812,15.092,222.07405,137.40027,51.22151,423.8584,198.74522,50.78102,366.76587,166.67859,90.73884
1813,15.1,222.80727,137.71277,51.39718,423.6377,198.85507,50.52653,367.28152,166.09335,90.78735
1814,15.108,222.7299,137.11539,51.54006,423.5481,199.20645,50.3847,366.72482,166.9122,90.82368
1815,15.117,221.87126,137.52168,51.47182,423.63562,199.0536,50.58098,367.21729,166.26129,90.75584
1816,15.125,222.4061,137.61278,51.25596,423.65607,199.14191,50.50148,366.59756,166.96068,90.75107
1817,15.133,222.22795,137.5975,51.32592,423.56128,199.21385,50.59351,366.64716,167.07332,90.70045
1818,15.142,222.26534,137.56219,51.34136,423.4552,199.34361,50.38655,366.71808,166.9559,90.69982
1819,15.15,221.51793,137.7773,51.40773,423.32742,199.32626,50.58388,367.26917,166.36964,90.70397
1820,15.158,221.87126,137.52168,51.47182,423.61752,199.40227,50.28062,366.71808,166.9559,90.69982
1821,15.167,225.35043,136.2791,51.11332,423.38614,199.55823,50.16669,366.59756,166.96068,90.75107
1822,15.175,222.22795,137.5975,51.32592,423.3085,199.23781,50.37897,366.72482,166.9122,90.82368
1823,15.183,222.7299,137.11539,51.54006,423.40964,199.2253,50.26892,367.44434,166.22612,90.76479
1824,15.192,222.55014,136.91982,51.44273,423.57083,199.11026,50.45321,367.39456,166.09956,90.72948
1825,15.2,222.07405,137.40027,51.22151,423.57083,199.11026,50.45321,367.39456,166.09956,90.72948
1826,15.208,222.7299,137.11539,51.54006,423.54541,199.37805,50.44114,367.42679,166.00693,90.68864
1827,15.217,222.09084,137.54353,51.41291,423.38345,199.48547,50.25908,367.42679,166.00693,90.68864
1828,15.225,222.55014,136.91982,51.44273,423.75,199.03456,50.62435,367.39407,165.96251,90.5883
1829,15.233,222.55014,136.91982,51.44273,423.65607,199.14191,50.50148,367.31281,166.04576,90.62843
1830,15.242,222.22768,137.22736,51.30679,423.86816,199.12547,50.72634,367.39456,166.09956,90.72948
1831,15.25,222.55014,136.91982,51.44273,423.86816,199.12547,50.72634,367.36276,166.01009,90.74723
1832,15.258,222.55014,136.91982,51.44273,423.86359,199.08403,50.86421,367.67896,165.87129,90.94542
1833,15.267,222.22768,137.22736,51.30679,423.8909,199.02924,50.79485,367.39499,165.91745,90.7064
1834,15.275,222.2522,137.41556,51.15155,423.86816,199.12547,50.72634,367.39499,165.91745,90.7064
1835,15.283,222.55014,136.91982,51.44273,423.67178,198.91447,50.47008,367.39499,165.91745,90.7064
1836,15.292,222.06482,137.1949,51.38531,423.93234,199.03241,50.61509,367.36371,165.96367,90.86918
1837,15.3,222.55014,136.91982,51.44273,423.93234,199.03241,50.61509,367.36371,165.96367,90.86918
1838,15.308,222.59171,136.76511,51.73083,423.78299,198.95041,50.65523,367.41351,166.09023,90.90448
1839,15.317,222.0295,136.80661,51.46303,423.78299,198.95041,50.65523,367.33224,166.17348,90.9446
1840,15.325,221.87585,136.97958,51.37774,423.83487,199.12816,50.7548,367.27103,166.27818,90.94398
1841,15.333,222.22795,137.5975,51.32592,423.77069,199.22121,50.86604,367.27103,166.27818,90.94398
1842,15.342,222.22795,137.5975,51.32592,423.77069,199.22121,50.86604,367.37186,166.50896,91.23565
1843,15.35,222.21872,137.39217,51.48972,423.63144,199.23253,50.75248,367.37186,166.50896,91.23565
1844,15.358,222.81996,137.43478,51.43699,423.58063,199.26717,50.8787,367.23865,166.33667,91.14787
1845,15.367,222.29182,137.04594,51.38796,423.4874,199.19954,50.65253,367.23865,166.33667,91.14787
1846,15.375,222.3399,137.00655,51.39985,423.5311,199.25258,50.86031,367.3226,166.47864,91.58949
1847,15.383,222.73299,137.54567,51.5497,423.62589,199.18063,50.7683,367.2392,166.57327,91.29061
1848,15.392,222.75919,137.75215,51.3853,423.5311,199.25258,50.86031,367.17157,166.52563,91.47467
1849,15.4,222.75919,137.75215,51.3853,423.63144,199.23253,50.75248,367.2392,166.57327,91.29061
1850,15.408,222.29182,137.04594,51.38796,423.63144,199.23253,50.75248,367.27399,166.19872,91.13064
1851,15.417,223.03273,136.3949,51.60483,423.63144,199.23253,50.75248,367.23865,166.33667,91.14787
1852,15.425,222.29182,137.04594,51.38796,423.86182,199.44739,50.93147,366.93115,166.09215,91.27243
1853,15.433,222.77431,137.24706,51.59428,423.63144,199.23253,50.75248,367.3212,166.17685,91.34652
1854,15.442,223.38722,136.78894,51.71365,423.62589,199.18063,50.7683,367.18491,166.1944,91.14223
1855,15.45,222.5524,137.23045,51.68806,423.77069,199.22121,50.86604,367.23865,166.33667,91.14787
1856,15.458,222.57858,137.43703,51.52366,423.58029,199.06235,50.6507,367.33521,166.09401,91.13125
1857,15.467,222.57858,137.43703,51.52366,423.86359,199.08403,50.86421,367.29987,166.23198,91.14849
1858,15.475,222.77431,137.24706,51.59428,423.86359,199.08403,50.86421,367.33521,166.09401,91.13125
1859,15.483,222.57858,137.43703,51.52366,423.78854,199.0023,50.63941,367.33521,166.09401,91.13125
1860,15.492,222.5524,137.23045,51.68806,423.87314,199.06841,50.65398,367.33521,166.09401,91.13125
1861,15.5,222.5524,137.23045,51.68806,423.87869,199.1203,50.63816,367.33521,166.09401,91.13125
1862,15.508,223.38722,136.78894,51.71365,423.73465,199.08731,50.5382,367.50616,166.04164,91.42816
1863,15.517,222.09109,137.09479,51.63561,424.11359,199.19818,50.71744,367.46841,166.26633,91.21903
1864,15.525,222.22795,137.5975,51.32592,424.03818,199.3535,50.51558,367.46841,166.26633,91.21903
1865,15.533,222.38158,137.42459,51.4112,424.13089,199.54865,50.39597,367.43307,166.40428,91.23627
1866,15.542,222.35175,137.85944,51.42367,424.04831,199.44676,50.36189,367.37186,166.50896,91.23565
1867,15.55,222.32724,137.67126,51.57889,423.88602,199.38809,50.46784,367.37186,166.50896,91.23565
1868,15.558,222.57056,137.71129,51.48512,423.9686,199.48997,50.50191,367.5192,166.57375,91.50887
1869,15.567,223.00058,137.74988,51.29862,423.85977,199.49472,50.398,367.37955,166.90167,91.54102
1870,15.575,222.75919,137.75215,51.3853,423.56134,199.43678,50.41056,367.289,166.92604,91.53162
1871,15.583,223.00058,137.74988,51.29862,423.68506,199.72012,50.58937,367.08783,167.00055,91.1662
1872,15.592,222.75919,137.75215,51.3853,423.67264,199.63461,50.79781,366.23233,167.82532,91.20081
1873,15.6,222.80727,137.71277,51.39718,423.60327,199.43875,50.90191,366.23325,167.8649,91.08471
1874,15.608,223.00058,137.74988,51.29862,423.52722,199.43719,50.99666,366.2681,167.72273,91.1356
1875,15.617,222.56607,137.50209,51.24907,423.5311,199.25258,50.86031,367.09042,166.78748,91.18104
1876,15.625,223.60301,137.15115,51.52716,423.54999,199.34096,51.06516,366.77576,166.70653,90.80608
1877,15.633,223.60301,137.15115,51.52716,423.55386,199.15634,50.92881,367.18311,166.67651,91.2169
1878,15.642,223.60301,137.15115,51.52716,423.36545,199.21344,51.19894,366.91406,166.72562,90.93169
1879,15.65,222.26703,137.32611,51.14973,423.58926,198.882,51.10578,366.9176,166.2605,90.72227
1880,15.658,222.98114,136.75627,51.31559,423.56357,198.68774,50.98369,367.24875,166.05148,90.68041
1881,15.667,222.98114,136.75627,51.31559,423.56357,198.68774,50.98369,367.39407,165.96251,90.5883
1882,15.675,223.36279,136.90811,51.40282,423.56946,198.73784,50.83526,367.50803,165.92366,90.64853
1883,15.683,222.98114,136.75627,51.31559,424.0752,198.44031,50.93664,367.62885,165.5248,90.75204
1884,15.692,223.36279,136.90811,51.40282,423.99457,198.30666,50.72766,367.66666,165.38193,90.72706
1885,15.7,222.04755,137.46509,51.43378,424.20215,198.20393,50.75176,367.66666,165.38193,90.72706
1886,15.708,222.21434,137.74493,51.54839,424.07599,197.89673,50.6004,367.66666,165.38193,90.72706
1887,15.717,221.87126,137.52168,51.47182,424.18973,197.77995,50.66933,367.66666,165.38193,90.72706
1888,15.725,221.87126,137.52168,51.47182,424.21082,198.07343,50.56721,367.66666,165.38193,90.72706
1889,15.733,221.87126,137.52168,51.47182,424.18973,197.77995,50.66933,367.52625,165.15053,90.74541
1890,15.742,222.55014,136.91982,51.44273,424.06711,197.52464,50.58412,367.52625,165.15053,90.74541
1891,15.75,222.7299,137.11539,51.54006,424.32675,198.05695,50.71269,367.7933,165.37581,90.69681
1892,15.758,223.60301,137.15115,51.52716,424.18195,198.01633,50.61493,367.66666,165.38193,90.72706
1893,15.767,223.60301,137.15115,51.52716,424.32675,198.05695,50.71269,367.66666,165.38193,90.72706
1894,15.775,223.60301,137.15115,51.52716,424.18195,198.01633,50.61493,367.65802,165.46594,90.6592
1895,15.783,222.21434,137.74493,51.54839,424.05734,198.16331,50.65401,367.62265,165.60388,90.67646
1896,15.792,223.60301,137.15115,51.52716,424.1976,198.16246,50.88968,367.55551,165.71854,90.7655
1897,15.8,223.60301,137.15115,51.52716,424.01886,198.3223,50.81786,367.51559,165.88026,90.75993
1898,15.808,223.60301,137.15115,51.52716,423.86908,198.49438,51.05252,367.50803,165.92366,90.64853
1899,15.817,223.60301,137.15115,51.52716,423.77435,198.5663,51.14454,367.51559,165.88026,90.75993
1900,15.825,222.21434,137.74493,51.54839,423.77435,198.5663,51.14454,367.40213,165.79195,90.90395
1901,15.833,223.60301,137.15115,51.52716,423.56345,198.53709,51.21721,367.36447,166.08084,90.90377
1902,15.842,221.87041,138.08923,51.45389,423.70224,198.53717,51.17845,367.33847,166.09438,91.02019
1903,15.85,223.60301,137.15115,51.52716,423.48584,198.70274,51.1678,367.33847,166.09438,91.02019
1904,15.858,222.5524,137.23045,51.68806,423.41342,198.67981,51.20246,367.33521,166.09401,91.13125
1905,15.867,222.29182,137.04594,51.38796,423.3313,198.92288,51.41137,367.33521,166.09401,91.13125
1906,15.875,222.57858,137.43703,51.52366,423.37717,198.51537,51.33844,367.11972,166.07487,91.27341
1907,15.883,222.75919,137.75215,51.3853,423.37717,198.51537,51.33844,367.45114,166.06723,91.50314
1908,15.892,223.00058,137.74988,51.29862,423.44525,198.53995,51.30859,367.54285,166.45657,91.5326
1909,15.9,222.75919,137.75215,51.3853,423.44525,198.53995,51.30859,367.56702,166.35225,91.77583
1910,15.908,223.60301,137.15115,51.52716,423.44525,198.53995,51.30859,367.49152,166.3264,91.81847
1911,15.917,223.38722,136.78894,51.71365,423.18811,198.0876,51.25697,367.4888,166.38742,91.74773
1912,15.925,222.81996,137.43478,51.43699,423.37399,198.0441,51.23967,367.44559,166.69542,91.91672
1913,15.933,222.73299,137.54567,51.5497,423.56305,198.47188,51.32115,367.48001,166.5466,91.92051
1914,15.942,222.75919,137.75215,51.3853,423.64987,198.27869,51.3201,367.45364,166.72481,91.82604
1915,15.95,222.75919,137.75215,51.3853,423.87064,198.46512,51.29702,367.42072,166.77113,91.95976
1916,15.958,222.75919,137.75215,51.3853,423.68475,198.50864,51.31432,367.42258,166.8149,91.88601
1917,15.967,222.75919,137.75215,51.3853,423.46603,198.61511,51.24859,367.38791,166.92027,91.96367
1918,15.975,223.00058,137.74988,51.29862,423.35513,198.71414,51.26933,366.54565,168.06264,92.26041
1919,15.983,222.75919,137.75215,51.3853,423.29675,198.7718,51.24216,366.65118,168.06006,92.25066
1920,15.992,222.75919,137.75215,51.3853,423.3313,198.92288,51.41137,366.54565,168.06264,92.26041
1921,16,223.00058,137.74988,51.29862,423.3313,198.92288,51.41137,366.5766,168.18755,92.31268
1922,16.008,222.75919,137.75215,51.3853,423.25888,198.89995,51.44602,366.5766,168.18755,92.31268
1923,16.017,222.75919,137.75215,51.3853,423.25888,198.89995,51.44602,366.6821,168.18497,92.30293
1924,16.025,222.71535,138.01823,51.29926,423.25888,198.89995,51.44602,366.54565,168.06264,92.26041
1925,16.033,222.75919,137.75215,51.3853,423.25888,198.89995,51.44602,366.54565,168.06264,92.26041
1926,16.042,222.75919,137.75215,51.3853,423.02057,198.40518,51.4086,366.43301,167.95819,92.18771
1927,16.05,222.75919,137.75215,51.3853,423.2308,198.40654,51.53672,366.43301,167.95819,92.18771
1928,16.058,223.00058,137.74988,51.29862,423.35931,198.63283,51.56252,366.4353,167.91402,92.26462
1929,16.067,222.75919,137.75215,51.3853,423.35931,198.63283,51.56252,366.43301,167.95819,92.18771
1930,16.075,223.00058,137.74988,51.29862,423.17932,198.30988,51.66283,366.43301,167.95819,92.18771
1931,16.083,223.00058,137.74988,51.29862,423.2533,198.5132,51.548,367.19745,166.89764,92.03975
1932,16.092,222.75919,137.75215,51.3853,422.99612,198.06081,51.49638,367.23209,166.79225,91.96209
1933,16.1,223.00058,137.74988,51.29862,423.10675,197.71765,51.64602,367.30872,166.83884,91.7779
1934,16.108,223.00058,137.74988,51.29862,423.11057,197.5331,51.50974,367.30872,166.83884,91.7779
1935,16.117,223.00058,137.74988,51.29862,423.10352,197.39622,51.56258,367.42426,166.68018,91.82748
1936,16.125,223.00058,137.74988,51.29862,423.36066,197.84874,51.61421,367.42426,166.68018,91.82748
1937,16.133,222.75919,137.75215,51.3853,423.37469,197.91589,51.52643,367.40271,166.72365,91.65495
1938,16.142,222.75919,137.75215,51.3853,423.37469,197.91589,51.52643,367.40271,166.72365,91.65495
1939,16.15,223.00058,137.74988,51.29862,423.48505,197.31728,51.52477,367.45856,166.58992,91.74802
1940,16.158,223.00058,137.74988,51.29862,423.26447,197.21643,51.37807,367.43701,166.63338,91.57549
1941,16.167,223.00058,137.74988,51.29862,423.42599,197.41467,51.3707,367.40271,166.72365,91.65495
1942,16.175,223.00058,137.74988,51.29862,423.62158,197.37918,51.35019,367.40259,166.7822,91.57171
1943,16.183,221.87041,138.08923,51.45389,423.56805,198.07446,51.35234,367.3786,166.94809,91.41911
1944,16.192,222.75919,137.75215,51.3853,423.40805,198.17517,51.26133,367.49777,167.04642,91.48124
