Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2068,17.225,-325.26913,56.0368,1087.06812,-270.27844,-133.77284,1035.52222,-278.41977,234.69632,1040.10315
2069,17.233,-324.39407,56.02521,1087.22095,-270.31247,-133.82455,1035.40833,-278.3284,234.49675,1040.27051
2070,17.242,-325.26913,56.0368,1087.06812,-270.27844,-133.77284,1035.52222,-278.31104,234.46736,1040.1377
2071,17.25,-324.91095,56.39884,1087.09033,-270.57559,-134.01767,1035.72046,-278.07568,234.35199,1039.93872
2072,17.258,-324.39407,56.02521,1087.22095,-270.80011,-134.06261,1035.44775,-277.92746,234.29295,1039.96704
2073,17.267,-324.39407,56.02521,1087.22095,-271.28485,-133.68771,1035.79077,-277.62769,234.36115,1040.27539
2074,17.275,-324.39407,56.02521,1087.22095,-270.60965,-134.06937,1035.60657,-277.8746,234.08665,1040.19995
2075,17.283,-324.39407,56.02521,1087.22095,-271.31946,-133.74446,1035.6925,-277.73917,234.34845,1040.34619
2076,17.292,-324.39407,56.02521,1087.22095,-270.74744,-134.12706,1035.40015,-277.62769,234.36115,1040.27539
2077,17.3,-323.86606,55.60373,1087.15222,-270.60965,-134.06937,1035.60657,-277.8746,234.08665,1040.19995
2078,17.308,-323.79547,55.28509,1087.28125,-270.60965,-134.06937,1035.60657,-277.8746,234.08665,1040.19995
2079,17.317,-323.70874,55.40229,1087.23694,-270.06256,-134.53918,1035.60364,-277.98605,234.07394,1040.27063
2080,17.325,-323.62427,55.05952,1087.29932,-270.74744,-134.12706,1035.40015,-277.8746,234.08665,1040.19995
2081,17.333,-323.46689,54.85802,1087.38403,-269.88171,-134.64543,1035.62561,-277.98605,234.07394,1040.27063
2082,17.342,-323.46689,54.85802,1087.38403,-269.88171,-134.64543,1035.62561,-277.98605,234.07394,1040.27063
2083,17.35,-323.46689,54.85802,1087.38403,-270.49667,-134.27008,1035.42725,-277.62769,234.36115,1040.27539
2084,17.358,-323.46689,54.85802,1087.38403,-270.49667,-134.27008,1035.42725,-277.85641,233.85284,1039.96729
2085,17.367,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.84186,233.72696,1040.00122
2086,17.375,-323.38361,54.87389,1087.51477,-269.88171,-134.64543,1035.62561,-277.73038,233.73965,1039.93042
2087,17.383,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.96786,233.84013,1040.03809
2088,17.392,-323.72223,54.34608,1087.25342,-269.82169,-134.77361,1035.45068,-277.73038,233.73965,1039.93042
2089,17.4,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.98605,234.07394,1040.27063
2090,17.408,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.84186,233.72696,1040.00122
2091,17.417,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.82095,233.6566,1040.07654
2092,17.425,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.82095,233.6566,1040.07654
2093,17.433,-323.46689,54.85802,1087.38403,-269.82169,-134.77361,1035.45068,-277.82095,233.6566,1040.07654
2094,17.442,-323.72223,54.34608,1087.25342,-269.82169,-134.77361,1035.45068,-277.80472,233.43605,1040.05457
2095,17.45,-323.38361,54.87389,1087.51477,-269.82169,-134.77361,1035.45068,-277.64951,233.41341,1040.19763
2096,17.458,-323.38361,54.87389,1087.51477,-269.82169,-134.77361,1035.45068,-277.22888,233.72458,1040.31799
2097,17.467,-323.38361,54.87389,1087.51477,-270.09952,-134.90303,1035.42798,-277.20023,234.01286,1040.61926
2098,17.475,-323.46689,54.85802,1087.38403,-270.09952,-134.90303,1035.42798,-277.07599,233.51454,1040.25903
2099,17.483,-323.38361,54.87389,1087.51477,-270.09952,-134.90303,1035.42798,-276.86337,233.91219,1040.83423
2100,17.492,-323.38361,54.87389,1087.51477,-270.09952,-134.90303,1035.42798,-276.84509,233.67848,1040.60168
2101,17.5,-323.38361,54.87389,1087.51477,-270.09952,-134.90303,1035.42798,-277.0177,233.4922,1040.49841
2102,17.508,-323.46689,54.85802,1087.38403,-270.09952,-134.90303,1035.42798,-276.77481,233.86743,1040.96521
2103,17.517,-323.38361,54.87389,1087.51477,-270.09952,-134.90303,1035.42798,-276.84509,233.67848,1040.60168
2104,17.525,-323.38361,54.87389,1087.51477,-269.69113,-135.34007,1035.31274,-276.74057,233.70641,1040.98486
2105,17.533,-323.38361,54.87389,1087.51477,-269.69113,-135.34007,1035.31274,-276.82834,233.57953,1041.03528
2106,17.542,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.81006,233.34581,1040.80286
2107,17.55,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.68561,233.55609,1040.99304
2108,17.558,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.82834,233.57953,1041.03528
2109,17.567,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.74826,233.40007,1041.28003
2110,17.575,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.82834,233.57953,1041.03528
2111,17.583,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.72513,233.47276,1040.98779
2112,17.592,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.82834,233.57953,1041.03528
2113,17.6,-323.38361,54.87389,1087.51477,-268.98312,-135.16656,1035.19104,-276.88013,233.54359,1041.10486
2114,17.608,-323.16321,54.74342,1087.49377,-268.57455,-135.60303,1035.07617,-277.08661,233.00621,1041.26892
2115,17.617,-323.16321,54.74342,1087.49377,-269.41336,-135.21065,1035.33557,-277.138,233.14894,1041.24683
2116,17.625,-323.38361,54.87389,1087.51477,-268.57455,-135.60303,1035.07617,-277.18979,233.11298,1041.31641
2117,17.633,-323.38361,54.87389,1087.51477,-269.00467,-135.64714,1035.22058,-277.0527,233.35732,1041.00171
2118,17.642,-323.38361,54.87389,1087.51477,-268.98312,-135.16656,1035.19104,-276.88013,233.54359,1041.10486
2119,17.65,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-277.12708,233.26903,1041.02942
2120,17.658,-323.16321,54.74342,1087.49377,-268.98312,-135.16656,1035.19104,-277.07532,233.30499,1040.95984
2121,17.667,-323.38361,54.87389,1087.51477,-269.15784,-134.95796,1035.17517,-276.81006,233.34581,1040.80286
2122,17.675,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.98267,233.15955,1040.69958
2123,17.683,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-277.138,233.14894,1041.24683
2124,17.692,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.82834,233.57953,1041.03528
2125,17.7,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-277.05704,233.07121,1040.72729
2126,17.708,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.82834,233.57953,1041.03528
2127,17.717,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-276.98267,233.15955,1040.69958
2128,17.725,-323.38361,54.87389,1087.51477,-269.44852,-135.44621,1035.68823,-277.03445,233.1236,1040.76917
2129,17.733,-323.38361,54.87389,1087.51477,-269.41336,-135.21065,1035.33557,-277.43848,232.6404,1040.70679
2130,17.742,-323.72223,54.34608,1087.25342,-269.44852,-135.44621,1035.68823,-277.38083,232.68291,1040.85059
2131,17.75,-323.63898,54.36195,1087.38416,-269.41336,-135.21065,1035.33557,-277.32904,232.71889,1040.78088
2132,17.758,-323.63898,54.36195,1087.38416,-269.44852,-135.44621,1035.68823,-277.58969,232.4384,1040.93335
2133,17.767,-323.46689,54.85802,1087.38403,-269.16443,-135.65883,1035.49402,-277.58969,232.4384,1040.93335
2134,17.775,-323.63898,54.36195,1087.38416,-269.44852,-135.44621,1035.68823,-277.59506,232.39174,1040.75171
2135,17.783,-323.63898,54.36195,1087.38416,-269.00467,-135.64714,1035.22058,-277.58969,232.4384,1040.93335
2136,17.792,-323.63898,54.36195,1087.38416,-269.00467,-135.64714,1035.22058,-277.59506,232.39174,1040.75171
2137,17.8,-323.63898,54.36195,1087.38416,-269.16443,-135.65883,1035.49402,-277.59506,232.39174,1040.75171
2138,17.808,-323.72223,54.34608,1087.25342,-269.00467,-135.64714,1035.22058,-277.61328,232.62556,1040.98438
2139,17.817,-323.72223,54.34608,1087.25342,-269.41336,-135.21065,1035.33557,-277.61328,232.62556,1040.98438
2140,17.825,-323.99673,54.00008,1087.36194,-269.00467,-135.64714,1035.22058,-277.74304,232.53221,1041.09778
2141,17.833,-323.72223,54.34608,1087.25342,-269.00467,-135.64714,1035.22058,-277.87451,232.34561,1040.88196
2142,17.842,-323.72223,54.34608,1087.25342,-269.00467,-135.64714,1035.22058,-277.89273,232.57944,1041.11462
2143,17.85,-324.07999,53.98425,1087.2312,-269.00467,-135.64714,1035.22058,-277.89273,232.57944,1041.11462
2144,17.858,-324.07999,53.98425,1087.2312,-269.00467,-135.64714,1035.22058,-277.89273,232.57944,1041.11462
2145,17.867,-324.07999,53.98425,1087.2312,-269.41336,-135.21065,1035.33557,-277.89273,232.57944,1041.11462
2146,17.875,-324.07999,53.98425,1087.2312,-269.41336,-135.21065,1035.33557,-278.11371,232.79994,1041.06763
2147,17.883,-324.07999,53.98425,1087.2312,-269.69113,-135.34007,1035.31274,-278.26901,232.82266,1040.92468
2148,17.892,-324.07999,53.98425,1087.2312,-269.69113,-135.34007,1035.31274,-278.25079,232.58881,1040.69202
2149,17.9,-324.07999,53.98425,1087.2312,-269.69113,-135.34007,1035.31274,-278.39499,232.93582,1040.96155
2150,17.908,-324.07999,53.98425,1087.2312,-269.72626,-135.57564,1035.66553,-278.52014,233.11066,1040.80078
2151,17.917,-324.07999,53.98425,1087.2312,-269.72626,-135.57564,1035.66553,-278.52014,233.11066,1040.80078
2152,17.925,-324.07999,53.98425,1087.2312,-269.72626,-135.57564,1035.66553,-278.52014,233.11066,1040.80078
2153,17.933,-324.07999,53.98425,1087.2312,-269.72626,-135.57564,1035.66553,-278.44974,233.13106,1040.91687
2154,17.942,-324.07999,53.98425,1087.2312,-269.98691,-135.20583,1035.62476,-278.50192,232.87679,1040.56812
2155,17.95,-324.07999,53.98425,1087.2312,-269.98691,-135.20583,1035.62476,-278.52014,233.11066,1040.80078
2156,17.958,-324.07999,53.98425,1087.2312,-269.98691,-135.20583,1035.62476,-278.52014,233.11066,1040.80078
2157,17.967,-324.41733,53.94638,1087.39795,-269.98691,-135.20583,1035.62476,-278.52014,233.11066,1040.80078
2158,17.975,-325.10306,54.56981,1087.38196,-269.98691,-135.20583,1035.62476,-278.52014,233.11066,1040.80078
2159,17.983,-325.62024,54.94371,1087.25122,-269.98691,-135.20583,1035.62476,-278.50192,232.87679,1040.56812
2160,17.992,-325.69232,54.6738,1087.37329,-269.98691,-135.20583,1035.62476,-278.50192,232.87679,1040.56812
2161,18,-325.62024,54.94371,1087.25122,-269.98691,-135.20583,1035.62476,-278.70038,233.2209,1040.94873
2162,18.008,-325.62024,54.94371,1087.25122,-269.98691,-135.20583,1035.62476,-278.71878,233.05035,1040.89819
2163,18.017,-325.75681,54.91643,1087.36389,-270.79825,-134.72015,1035.41516,-278.77576,233.56743,1041.08728
2164,18.025,-326.02606,54.68565,1087.67444,-270.79825,-134.72015,1035.41516,-278.75323,233.50458,1041.15271
2165,18.033,-326.02606,54.68565,1087.67444,-270.79825,-134.72015,1035.41516,-278.65372,233.67067,1040.99585
2166,18.042,-326.07465,55.1352,1087.46436,-270.79825,-134.72015,1035.41516,-278.77576,233.56743,1041.08728
2167,18.05,-326.1467,54.86533,1087.5863,-270.79825,-134.72015,1035.41516,-278.77576,233.56743,1041.08728
2168,18.058,-326.1467,54.86533,1087.5863,-270.79825,-134.72015,1035.41516,-278.77576,233.56743,1041.08728
2169,18.067,-326.21713,55.18359,1087.45728,-270.79825,-134.72015,1035.41516,-278.9357,233.6644,1041.07642
2170,18.075,-326.21713,55.18359,1087.45728,-271.54257,-134.38223,1035.51367,-278.9357,233.6644,1041.07642
2171,18.083,-326.21713,55.18359,1087.45728,-271.54257,-134.38223,1035.51367,-279.0929,233.55382,1041.05444
2172,18.092,-326.35028,55.15532,1087.34912,-271.83127,-134.39171,1035.63403,-279.0929,233.55382,1041.05444
2173,18.1,-326.42438,55.78203,1087.1814,-272.19922,-134.34183,1035.59778,-279.16815,233.65872,1040.95801
2174,18.108,-326.53934,55.52918,1087.03271,-272.08649,-134.64478,1035.79456,-279.48181,233.98058,1040.87988
2175,18.117,-326.72598,55.37376,1086.98486,-272.08649,-134.64478,1035.79456,-279.67072,234.28419,1040.57446
2176,18.125,-326.9205,55.74039,1086.69556,-272.16483,-134.19037,1035.75659,-279.9433,234.03976,1040.88367
2177,18.133,-326.80557,55.99326,1086.84424,-272.63226,-134.17126,1035.81982,-279.81412,234.32324,1040.59802
2178,18.142,-327.5394,55.72853,1086.91809,-272.60287,-134.17999,1035.83386,-280.07397,234.4525,1040.69873
2179,18.15,-327.26691,55.48032,1086.73413,-272.74466,-134.05899,1035.86255,-280.07397,234.4525,1040.69873
2180,18.158,-327.96332,55.26858,1087.39941,-272.74466,-134.05899,1035.86255,-280.17355,234.28635,1040.85571
2181,18.167,-327.92188,55.65913,1087.16248,-272.6319,-134.36198,1036.05933,-280.41876,234.56158,1040.86511
2182,18.175,-327.5809,55.33792,1087.15503,-272.74466,-134.05899,1035.86255,-280.41876,234.56158,1040.86511
2183,18.183,-327.96332,55.26858,1087.39941,-272.74466,-134.05899,1035.86255,-280.74228,234.69008,1040.86987
2184,18.192,-327.96332,55.26858,1087.39941,-273.33194,-134.42804,1036.24609,-280.74228,234.69008,1040.86987
2185,18.2,-327.96332,55.26858,1087.39941,-272.74466,-134.05899,1035.86255,-280.74228,234.69008,1040.86987
2186,18.208,-327.96332,55.26858,1087.39941,-273.33194,-134.42804,1036.24609,-280.90216,234.78691,1040.85901
2187,18.217,-327.96332,55.26858,1087.39941,-273.33194,-134.42804,1036.24609,-281.02591,234.84286,1040.85229
2188,18.225,-328.35147,54.53829,1087.40417,-273.33194,-134.42804,1036.24609,-281.02591,234.84286,1040.85229
2189,18.233,-328.35147,54.53829,1087.40417,-273.47687,-134.35989,1036.18762,-281.25916,234.90628,1040.7467
2190,18.242,-328.35147,54.53829,1087.40417,-273.41898,-134.60938,1036.08435,-281.25916,234.90628,1040.7467
2191,18.25,-327.96332,55.26858,1087.39941,-273.47687,-134.35989,1036.18762,-281.25916,234.90628,1040.7467
2192,18.258,-328.04468,55.05931,1087.20154,-273.41898,-134.60938,1036.08435,-281.25916,234.90628,1040.7467
2193,18.267,-328.04468,55.05931,1087.20154,-273.47687,-134.35989,1036.18762,-281.25916,234.90628,1040.7467
2194,18.275,-328.35147,54.53829,1087.40417,-273.47687,-134.35989,1036.18762,-281.32434,235.08701,1040.50378
2195,18.283,-328.27011,54.74757,1087.60193,-273.47687,-134.35989,1036.18762,-281.25916,234.90628,1040.7467
2196,18.292,-328.35147,54.53829,1087.40417,-273.47687,-134.35989,1036.18762,-281.25916,234.90628,1040.7467
2197,18.3,-328.52557,54.7282,1087.34802,-273.47687,-134.35989,1036.18762,-281.25916,234.90628,1040.7467
2198,18.308,-328.04468,55.05931,1087.20154,-273.5639,-134.54123,1036.02588,-281.34897,235.29073,1040.50879
2199,18.317,-328.04468,55.05931,1087.20154,-273.5639,-134.54123,1036.02588,-281.32971,235.04039,1040.32227
2200,18.325,-328.04468,55.05931,1087.20154,-273.5639,-134.54123,1036.02588,-281.35434,235.24413,1040.32739
2201,18.333,-328.52557,54.7282,1087.34802,-273.5639,-134.54123,1036.02588,-281.47385,235.25038,1040.37915
2202,18.342,-328.07889,54.28994,1087.22021,-273.5639,-134.54123,1036.02588,-281.35434,235.24413,1040.32739
2203,18.35,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.35434,235.24413,1040.32739
2204,18.358,-328.07889,54.28994,1087.22021,-273.5639,-134.54123,1036.02588,-281.62909,235.27333,1040.23621
2205,18.367,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.7417,235.2966,1040.17297
2206,18.375,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.35434,235.24413,1040.32739
2207,18.383,-327.94629,55.00094,1086.96155,-273.5639,-134.54123,1036.02588,-281.50955,235.26709,1040.18445
2208,18.392,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.62216,235.29034,1040.12109
2209,18.4,-328.07889,54.28994,1087.22021,-273.5639,-134.54123,1036.02588,-281.35434,235.24413,1040.32739
2210,18.408,-328.4736,54.61092,1087.18518,-273.5639,-134.54123,1036.02588,-281.32971,235.04039,1040.32227
2211,18.417,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.50955,235.26709,1040.18445
2212,18.425,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.48495,235.06335,1040.17932
2213,18.433,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.62216,235.29034,1040.12109
2214,18.442,-328.4736,54.61092,1087.18518,-273.5639,-134.54123,1036.02588,-281.59756,235.08662,1040.11609
2215,18.45,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.62216,235.29034,1040.12109
2216,18.458,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.7171,235.09288,1040.16785
2217,18.467,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.99646,234.83389,1040.24182
2218,18.475,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-281.87695,234.82765,1040.19006
2219,18.483,-328.25299,54.47989,1087.16406,-273.5639,-134.54123,1036.02588,-282.20837,234.71097,1040.18726
2220,18.492,-328.52557,54.7282,1087.34802,-273.5639,-134.54123,1036.02588,-282.20837,234.71097,1040.18726
2221,18.5,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.61057,234.41135,1040.18921
2222,18.508,-328.4736,54.61092,1087.18518,-273.5639,-134.54123,1036.02588,-282.4805,234.38806,1040.15283
2223,18.517,-328.4736,54.61092,1087.18518,-273.5639,-134.54123,1036.02588,-282.6185,234.43564,1040.099
2224,18.525,-328.56155,54.54192,1086.99731,-273.5639,-134.54123,1036.02588,-282.6185,234.43564,1040.099
2225,18.533,-328.83408,54.79012,1087.18127,-273.5639,-134.54123,1036.02588,-282.6185,234.43564,1040.099
2226,18.542,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.72107,234.37613,1040.05542
2227,18.55,-328.83408,54.79012,1087.18127,-273.5639,-134.54123,1036.02588,-282.74857,234.45892,1040.13538
2228,18.558,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.61368,234.49022,1040.03015
2229,18.567,-328.83408,54.79012,1087.18127,-273.5639,-134.54123,1036.02588,-282.6185,234.43564,1040.099
2230,18.575,-328.83408,54.79012,1087.18127,-273.5639,-134.54123,1036.02588,-282.61368,234.49022,1040.03015
2231,18.583,-328.74612,54.8591,1087.36914,-273.5639,-134.54123,1036.02588,-282.62497,234.55873,1039.87903
2232,18.592,-328.83408,54.79012,1087.18127,-273.5639,-134.54123,1036.02588,-282.6525,234.64153,1039.95898
2233,18.6,-328.83408,54.79012,1087.18127,-273.80252,-134.62418,1035.96643,-282.65326,234.45195,1040.25903
2234,18.608,-328.96677,54.99033,1087.39026,-273.80252,-134.62418,1035.96643,-282.65326,234.45195,1040.25903
2235,18.617,-328.74612,54.8591,1087.36914,-273.80252,-134.62418,1035.96643,-282.65326,234.45195,1040.25903
2236,18.625,-329.05475,54.92136,1087.20239,-273.5639,-134.54123,1036.02588,-282.65326,234.45195,1040.25903
2237,18.633,-329.05475,54.92136,1087.20239,-273.80252,-134.62418,1035.96643,-282.65326,234.45195,1040.25903
2238,18.642,-328.83408,54.79012,1087.18127,-273.80252,-134.62418,1035.96643,-282.62576,234.36917,1040.1792
2239,18.65,-329.05475,54.92136,1087.20239,-273.84125,-134.7816,1035.89819,-282.66931,234.50832,1040.44604
2240,18.658,-328.83408,54.79012,1087.18127,-273.80252,-134.62418,1035.96643,-282.65326,234.45195,1040.25903
2241,18.667,-328.83408,54.79012,1087.18127,-273.80252,-134.62418,1035.96643,-282.6394,234.2877,1040.33228
2242,18.675,-329.05475,54.92136,1087.20239,-273.84125,-134.7816,1035.89819,-282.66931,234.50832,1040.44604
2243,18.683,-328.83408,54.79012,1087.18127,-273.84125,-134.7816,1035.89819,-282.49261,234.47568,1040.58362
2244,18.692,-328.74612,54.8591,1087.36914,-273.84125,-134.7816,1035.89819,-282.66931,234.50832,1040.44604
2245,18.7,-328.83408,54.79012,1087.18127,-273.84125,-134.7816,1035.89819,-282.62576,234.36917,1040.1792
2246,18.708,-328.83408,54.79012,1087.18127,-273.84125,-134.7816,1035.89819,-282.65326,234.45195,1040.25903
2247,18.717,-329.05475,54.92136,1087.20239,-273.95938,-134.73984,1035.8335,-282.79935,234.53159,1040.48242
2248,18.725,-328.83408,54.79012,1087.18127,-274.27094,-135.103,1035.79248,-282.78333,234.47523,1040.29541
2249,18.733,-329.01331,55.31204,1086.96545,-274.38904,-135.06122,1035.72778,-282.75345,234.25459,1040.18152
2250,18.742,-329.05475,54.92136,1087.20239,-274.7518,-135.06018,1035.84521,-282.78333,234.47523,1040.29541
2251,18.75,-329.19223,54.4268,1087.15942,-274.7518,-135.06018,1035.84521,-282.78333,234.47523,1040.29541
2252,18.758,-329.37155,54.94866,1086.94373,-274.91986,-134.94475,1035.823,-282.78333,234.47523,1040.29541
2253,18.767,-329.53531,55.04148,1086.72058,-274.97678,-135.15048,1035.82312,-283.10449,234.63649,1040.45166
2254,18.775,-329.15085,54.81747,1086.92249,-274.97678,-135.15048,1035.82312,-282.78333,234.47523,1040.29541
2255,18.783,-329.16711,55.08842,1086.97571,-275.16522,-135.31198,1035.87244,-282.74857,234.45892,1040.13538
2256,18.792,-329.41293,54.55803,1087.18054,-275.16522,-135.31198,1035.87244,-282.71869,234.23827,1040.02148
2257,18.8,-329.6792,54.5017,1086.96423,-275.16522,-135.31198,1035.87244,-282.71869,234.23827,1040.02148
2258,18.808,-329.6792,54.5017,1086.96423,-275.33328,-135.19655,1035.8501,-282.74857,234.45892,1040.13538
2259,18.817,-329.6792,54.5017,1086.96423,-275.33328,-135.19655,1035.8501,-282.74857,234.45892,1040.13538
2260,18.825,-329.58759,54.13938,1087.30945,-275.16522,-135.31198,1035.87244,-282.69119,234.15549,1039.94153
2261,18.833,-329.58759,54.13938,1087.30945,-275.33328,-135.19655,1035.8501,-282.71869,234.23827,1040.02148
2262,18.842,-329.58759,54.13938,1087.30945,-275.16522,-135.31198,1035.87244,-282.71869,234.23827,1040.02148
2263,18.85,-329.58759,54.13938,1087.30945,-275.16522,-135.31198,1035.87244,-282.72107,234.37613,1040.05542
2264,18.858,-329.58759,54.13938,1087.30945,-275.33328,-135.19655,1035.8501,-282.71869,234.23827,1040.02148
2265,18.867,-329.58759,54.13938,1087.30945,-275.33328,-135.19655,1035.8501,-282.71869,234.23827,1040.02148
2266,18.875,-329.82343,53.96247,1087.20813,-275.33328,-135.19655,1035.8501,-282.69119,234.15549,1039.94153
2267,18.883,-329.36688,54.00813,1087.28833,-275.16522,-135.31198,1035.87244,-282.71869,234.23827,1040.02148
2268,18.892,-329.82343,53.96247,1087.20813,-275.16522,-135.31198,1035.87244,-282.66534,234.04416,1040.14551
2269,18.9,-329.60269,53.83123,1087.18701,-275.16522,-135.31198,1035.87244,-282.71869,234.23827,1040.02148
2270,18.908,-329.60269,53.83123,1087.18701,-275.33328,-135.19655,1035.8501,-282.61337,233.75768,1040.06055
2271,18.917,-329.63242,53.50505,1086.82642,-275.16522,-135.31198,1035.87244,-282.80676,234.21997,1040.08765
2272,18.925,-329.41165,53.37365,1086.8053,-275.33328,-135.19655,1035.8501,-282.92252,233.39453,1039.98389
2273,18.933,-329.41165,53.37365,1086.8053,-275.16522,-135.31198,1035.87244,-283.06396,233.57033,1039.92615
2274,18.942,-329.90503,53.7533,1087.0105,-275.33328,-135.19655,1035.8501,-282.97586,233.58864,1039.85986
2275,18.95,-330.19626,53.97283,1086.75842,-275.33328,-135.19655,1035.8501,-282.97586,233.58864,1039.85986
2276,18.958,-329.90503,53.7533,1087.0105,-275.16522,-135.31198,1035.87244,-283.01956,233.55991,1039.78882
2277,18.967,-329.90503,53.7533,1087.0105,-275.33328,-135.19655,1035.8501,-283.01956,233.55991,1039.78882
2278,18.975,-329.90503,53.7533,1087.0105,-275.16522,-135.31198,1035.87244,-282.97586,233.58864,1039.85986
2279,18.983,-329.88281,53.65581,1086.61121,-275.16522,-135.31198,1035.87244,-283.01956,233.55991,1039.78882
2280,18.992,-330.41696,54.1039,1086.77966,-275.33328,-135.19655,1035.8501,-282.92252,233.39453,1039.98389
2281,19,-329.63242,53.50505,1086.82642,-275.16522,-135.31198,1035.87244,-283.21136,233.38989,1039.86304
2282,19.008,-329.63242,53.50505,1086.82642,-275.16522,-135.31198,1035.87244,-283.35239,233.44061,1039.87146
2283,19.017,-329.6843,53.62203,1086.98938,-275.16522,-135.31198,1035.87244,-283.21136,233.38989,1039.86304
2284,19.025,-329.90503,53.7533,1087.0105,-275.33328,-135.19655,1035.8501,-283.25574,233.40028,1040.00037
2285,19.033,-329.6843,53.62203,1086.98938,-275.16522,-135.31198,1035.87244,-283.11432,233.22447,1040.05811
2286,19.042,-329.90503,53.7533,1087.0105,-275.33328,-135.19655,1035.8501,-283.11432,233.22447,1040.05811
2287,19.05,-329.90503,53.7533,1087.0105,-275.16522,-135.31198,1035.87244,-283.11432,233.22447,1040.05811
2288,19.058,-329.84509,53.21992,1086.77893,-275.16522,-135.31198,1035.87244,-283.15802,233.19576,1039.98706
2289,19.067,-329.6843,53.62203,1086.98938,-275.16522,-135.31198,1035.87244,-283.11432,233.22447,1040.05811
2290,19.075,-329.93994,53.1115,1086.85864,-275.16522,-135.31198,1035.87244,-283.20242,233.20615,1040.12439
2291,19.083,-329.84509,53.21992,1086.77893,-275.16522,-135.31198,1035.87244,-283.11432,233.22447,1040.05811
2292,19.092,-329.6843,53.62203,1086.98938,-275.16522,-135.31198,1035.87244,-283.21106,233.25357,1040.29883
2293,19.1,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.13745,233.0463,1040.37256
2294,19.108,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.12296,233.27193,1040.23254
2295,19.117,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.21106,233.25357,1040.29883
2296,19.125,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2297,19.133,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2298,19.142,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.12296,233.27193,1040.23254
2299,19.15,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.16669,233.24319,1040.1615
2300,19.158,-329.6843,53.62203,1086.98938,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2301,19.167,-329.84509,53.21992,1086.77893,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2302,19.175,-329.84509,53.21992,1086.77893,-274.91995,-135.33073,1035.77405,-283.25479,233.22485,1040.22766
2303,19.183,-329.93994,53.1115,1086.85864,-274.91995,-135.33073,1035.77405,-283.45425,233.01512,1040.20227
