Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2108,17.558,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.8837,-37.54574,1003.77313,-381.72943,149.08601,999.85352,-396.47076,-51.48577,929.7923
2109,17.567,-225.49963,-47.23788,1021.43433,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2110,17.575,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2111,17.583,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.90381,148.73557,999.93787,-396.47076,-51.48577,929.7923
2112,17.592,-225.57097,-47.33905,1021.30017,-227.87163,143.01929,1018.21936,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2113,17.6,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2114,17.608,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.29083,-51.61322,929.88116
2115,17.617,-225.57097,-47.33905,1021.30017,-227.87163,143.01929,1018.21936,-372.63974,-38.17831,1003.76544,-381.90381,148.73557,999.93787,-396.47076,-51.48577,929.7923
2116,17.625,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2117,17.633,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.73428,-37.64954,1003.87305,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2118,17.642,-225.49963,-47.23788,1021.43433,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.80884,148.51018,1000.13696,-396.47076,-51.48577,929.7923
2119,17.65,-225.49963,-47.23788,1021.43433,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.84024,148.81158,999.71289,-396.47076,-51.48577,929.7923
2120,17.658,-225.49963,-47.23788,1021.43433,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.99738,148.50969,999.64655,-396.61612,-51.70614,929.59534
2121,17.667,-225.49963,-47.23788,1021.43433,-227.93452,142.82156,1018.31219,-372.8837,-37.54574,1003.77313,-381.84024,148.81158,999.71289,-396.29083,-51.61322,929.88116
2122,17.675,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.84024,148.81158,999.71289,-396.47076,-51.48577,929.7923
2123,17.683,-225.59453,-46.99669,1021.60266,-227.93452,142.82156,1018.31219,-372.8837,-37.54574,1003.77313,-381.84024,148.81158,999.71289,-396.61612,-51.70614,929.59534
2124,17.692,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.99738,148.50969,999.64655,-396.61612,-51.70614,929.59534
2125,17.7,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.96793,-37.44095,1003.79431,-381.99738,148.50969,999.64655,-396.61612,-51.70614,929.59534
2126,17.708,-225.57097,-47.33905,1021.30017,-227.93452,142.82156,1018.31219,-372.7995,-37.65587,1003.74304,-381.99738,148.50969,999.64655,-396.43622,-51.83359,929.6842
2127,17.717,-225.73055,-47.30016,1021.38336,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-381.84024,148.81158,999.71289,-396.61612,-51.70614,929.59534
2128,17.725,-225.66585,-47.09787,1021.46851,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-381.99738,148.50969,999.64655,-396.61612,-51.70614,929.59534
2129,17.733,-225.49963,-47.23788,1021.43433,-228.14754,142.80902,1018.15607,-372.63974,-38.17831,1003.76544,-381.90247,148.2843,999.84558,-396.61612,-51.70614,929.59534
2130,17.742,-225.82545,-47.05896,1021.5517,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-381.82974,148.34673,999.31708,-396.43622,-51.83359,929.6842
2131,17.75,-225.82193,-47.41227,1021.23694,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-381.99738,148.50969,999.64655,-396.61612,-51.70614,929.59534
2132,17.758,-225.66585,-47.09787,1021.46851,-228.14754,142.80902,1018.15607,-372.63974,-38.17831,1003.76544,-381.90247,148.2843,999.84558,-396.61612,-51.70614,929.59534
2133,17.767,-225.91681,-47.17109,1021.40527,-228.14754,142.80902,1018.15607,-372.63974,-38.17831,1003.76544,-381.90247,148.2843,999.84558,-396.20935,-52.19712,929.57532
2134,17.775,-225.4892,-47.45602,1021.44189,-228.14754,142.80902,1018.15607,-372.63974,-38.17831,1003.76544,-382.05048,148.38466,999.5351,-396.61612,-51.70614,929.59534
2135,17.783,-225.7394,-47.57974,1021.3678,-228.14754,142.80902,1018.15607,-372.63974,-38.17831,1003.76544,-382.05048,148.38466,999.5351,-396.20935,-52.19712,929.57532
2136,17.792,-225.82193,-47.41227,1021.23694,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-381.7348,148.12135,999.51611,-396.61612,-51.70614,929.59534
2137,17.8,-225.32964,-47.49489,1021.3587,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-381.82974,148.34673,999.31708,-396.20935,-52.19712,929.57532
2138,17.808,-225.82193,-47.41227,1021.23694,-228.14754,142.80902,1018.15607,-372.52255,-38.29108,1003.79132,-382.05048,148.38466,999.5351,-396.61612,-51.70614,929.59534
2139,17.817,-225.82193,-47.41227,1021.23694,-228.14754,142.80902,1018.15607,-372.63974,-38.17831,1003.76544,-381.88281,148.22163,999.20563,-396.20935,-52.19712,929.57532
2140,17.825,-225.99036,-47.65293,1021.30457,-228.14754,142.80902,1018.15607,-372.78964,-38.39331,1003.63257,-382.01315,148.46407,999.87402,-396.20935,-52.19712,929.57532
2141,17.833,-225.82193,-47.41227,1021.23694,-228.46928,142.91103,1018.20288,-372.52255,-38.29108,1003.79132,-382.16119,148.56442,999.5636,-396.61612,-51.70614,929.59534
2142,17.842,-226.55942,-47.21531,1021.4505,-228.7527,142.96452,1018.15881,-372.68118,-38.5207,1003.61792,-382.16119,148.56442,999.5636,-396.61612,-51.70614,929.59534
2143,17.85,-225.99036,-47.65293,1021.30457,-228.46928,142.91103,1018.20288,-372.68118,-38.5207,1003.61792,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2144,17.858,-226.72786,-47.45591,1021.51807,-229.03615,143.01814,1018.11469,-372.68118,-38.5207,1003.61792,-382.23074,148.75175,999.32996,-396.61612,-51.70614,929.59534
2145,17.867,-226.72786,-47.45591,1021.51807,-229.03615,143.01814,1018.11469,-372.68118,-38.5207,1003.61792,-382.12372,148.4809,999.00153,-396.20935,-52.19712,929.57532
2146,17.875,-226.72786,-47.45591,1021.51807,-229.46649,143.08484,1018.24384,-372.68118,-38.5207,1003.61792,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2147,17.883,-226.63293,-47.69714,1021.34967,-229.46649,143.08484,1018.24384,-372.68118,-38.5207,1003.61792,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2148,17.892,-226.89388,-47.33299,1021.72375,-229.46649,143.08484,1018.24384,-372.68118,-38.5207,1003.61792,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2149,17.9,-226.72786,-47.45591,1021.51807,-229.46649,143.08484,1018.24384,-373.38684,-37.81559,1003.50641,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2150,17.908,-227.03578,-47.44025,1021.59302,-229.46649,143.08484,1018.24384,-374.03174,-37.07844,1003.07159,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2151,17.917,-227.03578,-47.44025,1021.59302,-229.42943,143.3618,1018.57257,-374.11957,-36.98168,1003.06488,-382.28384,148.62666,999.21857,-396.61612,-51.70614,929.59534
2152,17.925,-227.03578,-47.44025,1021.59302,-229.63846,143.09619,1018.28772,-374.11957,-36.98168,1003.06488,-382.8045,148.01442,999.33087,-396.61612,-51.70614,929.59534
2153,17.933,-227.03578,-47.44025,1021.59302,-229.60136,143.37315,1018.61639,-374.11957,-36.98168,1003.06488,-382.44107,148.32487,999.15216,-397.52658,-51.46078,929.5578
2154,17.942,-227.13107,-47.68996,1021.79053,-229.63846,143.09619,1018.28772,-374.11957,-36.98168,1003.06488,-382.28384,148.62666,999.21857,-397.48972,-51.06512,929.85577
2155,17.95,-227.13107,-47.68996,1021.79053,-229.75269,143.3739,1018.66693,-374.11957,-36.98168,1003.06488,-382.37411,148.79445,999.2608,-396.69333,-52.08908,929.34979
2156,17.958,-227.40828,-47.6457,1021.90161,-229.78978,143.09694,1018.3382,-374.11957,-36.98168,1003.06488,-382.56116,148.47203,999.38324,-397.52658,-51.46078,929.5578
2157,17.967,-227.13107,-47.68996,1021.79053,-229.78978,143.09694,1018.3382,-374.24075,-36.93887,1002.95276,-382.78503,148.32697,999.13007,-397.71576,-51.73528,929.40576
2158,17.975,-227.40828,-47.6457,1021.90161,-230.08444,143.61765,1018.4433,-374.24075,-36.93887,1002.95276,-382.87701,148.38142,999.00714,-397.71576,-51.73528,929.40576
2159,17.983,-227.40828,-47.6457,1021.90161,-230.06329,143.39986,1018.32269,-374.24075,-36.93887,1002.95276,-382.64999,148.18611,998.95282,-397.71576,-51.73528,929.40576
2160,17.992,-227.52773,-47.55941,1022.04663,-230.08444,143.61765,1018.4433,-374.35077,-36.66952,1002.80414,-382.573,148.4543,998.80316,-397.71576,-51.73528,929.40576
2161,18,-227.72444,-47.48645,1022.18579,-230.23701,143.88107,1018.53021,-374.35077,-36.66952,1002.80414,-382.573,148.4543,998.80316,-397.71576,-51.73528,929.40576
2162,18.008,-228.08041,-47.50311,1022.2226,-230.19997,144.15794,1018.85895,-374.66364,-36.77531,1002.89319,-382.573,148.4543,998.80316,-397.71576,-51.73528,929.40576
2163,18.017,-228.08041,-47.50311,1022.2226,-230.23701,143.88107,1018.53021,-374.66364,-36.77531,1002.89319,-382.573,148.4543,998.80316,-398.21252,-51.41736,929.06848
2164,18.025,-228.08041,-47.50311,1022.2226,-230.19997,144.15794,1018.85895,-374.66364,-36.77531,1002.89319,-382.573,148.4543,998.80316,-397.85068,-51.78156,929.11328
2165,18.033,-227.99811,-47.56554,1022.52832,-230.19997,144.15794,1018.85895,-374.9765,-36.88134,1002.98242,-382.573,148.4543,998.80316,-398.21252,-51.41736,929.06848
2166,18.042,-227.99811,-47.56554,1022.52832,-230.4059,144.27797,1019.01685,-374.9765,-36.88134,1002.98242,-382.84219,148.53458,998.64996,-398.21252,-51.41736,929.06848
2167,18.05,-228.09331,-47.81534,1022.72583,-230.55841,144.54146,1019.10382,-375.18283,-36.7185,1002.76154,-382.84219,148.53458,998.64996,-398.57181,-51.40259,929.50049
2168,18.058,-228.09331,-47.81534,1022.72583,-230.58711,144.99283,1019.15991,-375.04083,-36.48462,1002.95721,-383.44513,148.495,998.64124,-398.7067,-51.44883,929.20807
2169,18.067,-228.25014,-47.66871,1022.7627,-230.82846,145.11246,1019.29553,-375.04083,-36.48462,1002.95721,-383.44513,148.495,998.64124,-399.40353,-51.3496,929.20697
2170,18.075,-228.15494,-47.41888,1022.56512,-230.82846,145.11246,1019.29553,-375.04083,-36.48462,1002.95721,-383.44513,148.495,998.64124,-399.40353,-51.3496,929.20697
2171,18.083,-228.25014,-47.66871,1022.7627,-230.87358,145.39314,1019.18323,-375.18283,-36.7185,1002.76154,-383.44513,148.495,998.64124,-399.70508,-50.96127,928.89752
2172,18.092,-228.25014,-47.66871,1022.7627,-230.98695,144.99261,1019.24487,-375.18283,-36.7185,1002.76154,-383.44513,148.495,998.64124,-399.70508,-50.96127,928.89752
2173,18.1,-228.25014,-47.66871,1022.7627,-231.43794,144.9537,1019.09607,-375.18283,-36.7185,1002.76154,-383.44513,148.495,998.64124,-399.91156,-51.21183,929.13
2174,18.108,-228.25014,-47.66871,1022.7627,-231.43794,144.9537,1019.09607,-375.18283,-36.7185,1002.76154,-383.42545,148.90637,998.63263,-399.91156,-51.21183,929.13
2175,18.117,-228.25014,-47.66871,1022.7627,-231.03206,145.27332,1019.13257,-375.18283,-36.7185,1002.76154,-383.42545,148.90637,998.63263,-399.91156,-51.21183,929.13
2176,18.125,-228.25014,-47.66871,1022.7627,-231.14824,145.34276,1019.08331,-375.37958,-36.52769,1002.71729,-383.42545,148.90637,998.63263,-399.70508,-50.96127,928.89752
2177,18.133,-228.407,-47.52211,1022.79956,-231.14824,145.34276,1019.08331,-375.37958,-36.52769,1002.71729,-383.42545,148.90637,998.63263,-399.70508,-50.96127,928.89752
2178,18.142,-228.407,-47.52211,1022.79956,-231.28294,145.47159,1019.24359,-375.37958,-36.52769,1002.71729,-383.7388,149.11755,998.8103,-399.70508,-50.96127,928.89752
2179,18.15,-228.407,-47.52211,1022.79956,-231.28294,145.47159,1019.24359,-375.42557,-36.60997,1002.6651,-383.42545,148.90637,998.63263,-399.91156,-51.21183,929.13
2180,18.158,-228.407,-47.52211,1022.79956,-231.88304,144.87888,1019.33783,-375.42557,-36.60997,1002.6651,-383.7388,149.11755,998.8103,-399.91156,-51.21183,929.13
2181,18.167,-228.407,-47.52211,1022.79956,-231.88304,144.87888,1019.33783,-375.42557,-36.60997,1002.6651,-383.7388,149.11755,998.8103,-399.91156,-51.21183,929.13
2182,18.175,-228.407,-47.52211,1022.79956,-231.88304,144.87888,1019.33783,-375.75311,-36.79176,1002.58087,-383.7388,149.11755,998.8103,-399.91156,-51.21183,929.13
2183,18.183,-228.407,-47.52211,1022.79956,-231.88304,144.87888,1019.33783,-375.42557,-36.60997,1002.6651,-383.7388,149.11755,998.8103,-399.91156,-51.21183,929.13
2184,18.192,-228.407,-47.52211,1022.79956,-231.88304,144.87888,1019.33783,-375.42557,-36.60997,1002.6651,-385.00732,148.34845,999.28363,-399.70508,-50.96127,928.89752
2185,18.2,-228.32436,-47.58461,1023.10535,-231.88304,144.87888,1019.33783,-375.75311,-36.79176,1002.58087,-385.00732,148.34845,999.28363,-399.70508,-50.96127,928.89752
2186,18.208,-228.407,-47.52211,1022.79956,-232.03239,144.82294,1019.22931,-375.42557,-36.60997,1002.6651,-385.14935,148.50745,999.25726,-399.70508,-50.96127,928.89752
2187,18.217,-228.407,-47.52211,1022.79956,-232.29916,144.63348,1019.35852,-375.75311,-36.79176,1002.58087,-385.14935,148.50745,999.25726,-399.70508,-50.96127,928.89752
2188,18.225,-228.407,-47.52211,1022.79956,-232.44852,144.5775,1019.25,-375.75311,-36.79176,1002.58087,-385.24854,148.51994,999.15723,-399.70508,-50.96127,928.89752
2189,18.233,-228.407,-47.52211,1022.79956,-232.44852,144.5775,1019.25,-376.10098,-37.29135,1002.46423,-385.24854,148.51994,999.15723,-399.70508,-50.96127,928.89752
2190,18.242,-228.407,-47.52211,1022.79956,-232.44852,144.5775,1019.25,-376.10098,-37.29135,1002.46423,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2191,18.25,-228.407,-47.52211,1022.79956,-232.58427,144.55086,1019.12561,-375.75311,-36.79176,1002.58087,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2192,18.258,-228.407,-47.52211,1022.79956,-232.58427,144.55086,1019.12561,-375.75311,-36.79176,1002.58087,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2193,18.267,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-375.75311,-36.79176,1002.58087,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2194,18.275,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.10098,-37.29135,1002.46423,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2195,18.283,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.48361,-36.78664,1002.53021,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2196,18.292,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.10098,-37.29135,1002.46423,-385.48163,148.68828,999.01019,-399.70508,-50.96127,928.89752
2197,18.3,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.10098,-37.29135,1002.46423,-385.823,148.95795,999.0293,-399.70508,-50.96127,928.89752
2198,18.308,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.823,148.95795,999.0293,-399.70508,-50.96127,928.89752
2199,18.317,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.14896,-36.30955,1002.60388,-385.64206,148.79521,998.81342,-399.70508,-50.96127,928.89752
2200,18.325,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.48361,-36.78664,1002.53021,-385.64206,148.79521,998.81342,-399.70508,-50.96127,928.89752
2201,18.333,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-386.77225,149.81996,998.63904,-399.97644,-51.11573,928.82819
2202,18.342,-228.73071,-47.30389,1022.43536,-232.58427,144.55086,1019.12561,-376.24112,-37.55004,1002.32269,-385.95325,149.03793,998.79651,-399.70508,-50.96127,928.89752
2203,18.35,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.95325,149.03793,998.79651,-399.70508,-50.96127,928.89752
2204,18.358,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.48361,-36.78664,1002.53021,-385.64206,148.79521,998.81342,-399.70508,-50.96127,928.89752
2205,18.367,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.64206,148.79521,998.81342,-399.97644,-51.11573,928.82819
2206,18.375,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.64206,148.79521,998.81342,-399.70508,-50.96127,928.89752
2207,18.383,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.4567,148.63307,998.63531,-399.97644,-51.11573,928.82819
2208,18.392,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-386.12109,149.29572,998.46198,-399.97644,-51.11573,928.82819
2209,18.4,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-386.12109,149.29572,998.46198,-399.97644,-51.11573,928.82819
2210,18.408,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.92789,-36.86662,1002.65027,-385.64206,148.79521,998.81342,-399.97644,-51.11573,928.82819
2211,18.417,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.64206,148.79521,998.81342,-399.97644,-51.11573,928.82819
2212,18.425,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.24112,-37.55004,1002.32269,-385.64206,148.79521,998.81342,-399.97644,-51.11573,928.82819
2213,18.433,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-385.95325,149.03793,998.79651,-399.97644,-51.11573,928.82819
2214,18.442,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-386.12109,149.29572,998.46198,-399.97644,-51.11573,928.82819
2215,18.45,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-386.55838,149.65187,998.38434,-399.97644,-51.11573,928.82819
2216,18.458,-228.64841,-47.36633,1022.74109,-232.58427,144.55086,1019.12561,-376.62122,-37.02246,1002.41803,-386.77225,149.81996,998.63904,-399.97644,-51.11573,928.82819
2217,18.467,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.98984,-37.50552,1002.55609,-386.77225,149.81996,998.63904,-399.97644,-51.11573,928.82819
2218,18.475,-228.90474,-47.59075,1022.67609,-232.58427,144.55086,1019.12561,-376.86078,-37.7924,1002.40125,-385.95325,149.03793,998.79651,-399.97644,-51.11573,928.82819
2219,18.483,-228.98708,-47.5283,1022.3703,-233.07787,144.71458,1019.13965,-376.49213,-37.30935,1002.26318,-385.95325,149.03793,998.79651,-399.97644,-51.11573,928.82819
2220,18.492,-228.98708,-47.5283,1022.3703,-233.26071,144.74577,1019.16199,-376.49213,-37.30935,1002.26318,-385.94009,148.6846,998.82361,-399.97644,-51.11573,928.82819
2221,18.5,-228.98708,-47.5283,1022.3703,-233.26071,144.74577,1019.16199,-376.86078,-37.7924,1002.40125,-386.77225,149.81996,998.63904,-399.97644,-51.11573,928.82819
2222,18.508,-228.98708,-47.5283,1022.3703,-233.26071,144.74577,1019.16199,-376.86078,-37.7924,1002.40125,-387.10275,150.09547,998.63928,-399.97644,-51.11573,928.82819
2223,18.517,-228.98708,-47.5283,1022.3703,-233.26071,144.74577,1019.16199,-376.86078,-37.7924,1002.40125,-387.17023,149.46611,998.78497,-400.18451,-51.14459,928.70972
2224,18.525,-228.98708,-47.5283,1022.3703,-233.59572,144.77927,1019.00189,-376.91995,-37.91885,1002.25153,-387.17023,149.46611,998.78497,-400.18451,-51.14459,928.70972
2225,18.533,-228.98708,-47.5283,1022.3703,-233.59572,144.77927,1019.00189,-376.86078,-37.7924,1002.40125,-386.95142,149.12651,998.71771,-400.18451,-51.14459,928.70972
2226,18.542,-228.98708,-47.5283,1022.3703,-233.43562,144.72728,1019.01379,-376.91995,-37.91885,1002.25153,-387.29926,149.43471,998.68811,-400.39093,-51.3952,928.94214
2227,18.55,-228.98708,-47.5283,1022.3703,-233.67284,144.85036,1018.93738,-376.71759,-38.00743,1002.34705,-387.29926,149.43471,998.68811,-400.18451,-51.14459,928.70972
2228,18.558,-228.98708,-47.5283,1022.3703,-233.67284,144.85036,1018.93738,-376.91995,-37.91885,1002.25153,-387.29926,149.43471,998.68811,-400.18451,-51.14459,928.70972
2229,18.567,-229.18626,-47.41835,1022.29138,-233.67284,144.85036,1018.93738,-376.91995,-37.91885,1002.25153,-387.29926,149.43471,998.68811,-400.18451,-51.14459,928.70972
2230,18.575,-228.98708,-47.5283,1022.3703,-233.99352,144.84151,1018.66455,-376.86078,-37.7924,1002.40125,-387.29926,149.43471,998.68811,-400.39093,-51.3952,928.94214
2231,18.583,-228.98708,-47.5283,1022.3703,-233.59572,144.77927,1019.00189,-377.24277,-37.92907,1002.24475,-386.72269,149.4258,998.68317,-400.75803,-51.87343,929.08496
2232,18.592,-228.98708,-47.5283,1022.3703,-233.26071,144.74577,1019.16199,-377.47861,-38.00711,1002.75189,-386.86554,149.38408,998.60516,-400.75803,-51.87343,929.08496
2233,18.6,-229.18626,-47.41835,1022.29138,-233.42079,144.79779,1019.15009,-377.34698,-38.37377,1002.43341,-386.95142,149.12651,998.71771,-400.75803,-51.87343,929.08496
2234,18.608,-229.18626,-47.41835,1022.29138,-233.26071,144.74577,1019.16199,-377.24988,-37.79993,1002.66217,-386.79709,149.12508,998.83386,-400.75803,-51.87343,929.08496
2235,18.617,-229.18626,-47.41835,1022.29138,-233.63855,144.5304,1019.01276,-377.72812,-37.70202,1002.80548,-387.29926,149.43471,998.68811,-400.39093,-51.3952,928.94214
2236,18.625,-228.98708,-47.5283,1022.3703,-233.47844,144.47839,1019.02472,-377.38928,-37.71199,1002.29706,-387.2117,149.6757,998.60034,-400.39093,-51.3952,928.94214
2237,18.633,-228.98708,-47.5283,1022.3703,-233.47844,144.47839,1019.02472,-377.2099,-37.95046,1002.2641,-386.95142,149.12651,998.71771,-400.39093,-51.3952,928.94214
2238,18.642,-229.18626,-47.41835,1022.29138,-233.26071,144.74577,1019.16199,-377.30905,-37.92638,1002.51245,-386.79709,149.12508,998.83386,-400.75803,-51.87343,929.08496
2239,18.65,-228.98708,-47.5283,1022.3703,-233.47844,144.47839,1019.02472,-377.72812,-37.70202,1002.80548,-386.79709,149.12508,998.83386,-400.75803,-51.87343,929.08496
2240,18.658,-228.98708,-47.5283,1022.3703,-233.47844,144.47839,1019.02472,-377.5834,-37.73527,1002.49237,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2241,18.667,-229.18626,-47.41835,1022.29138,-233.63855,144.5304,1019.01276,-377.33011,-37.58554,1002.44678,-386.79709,149.12508,998.83386,-400.75803,-51.87343,929.08496
2242,18.675,-229.18626,-47.41835,1022.29138,-233.47844,144.47839,1019.02472,-377.16257,-38.14346,1002.46014,-386.79709,149.12508,998.83386,-400.75803,-51.87343,929.08496
2243,18.683,-229.18626,-47.41835,1022.29138,-233.51553,144.41586,1018.79602,-377.24277,-37.92907,1002.24475,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2244,18.692,-229.18626,-47.41835,1022.29138,-233.67566,144.46786,1018.78412,-377.78738,-37.78995,1002.16028,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2245,18.7,-229.33681,-47.37844,1022.02478,-234.3457,144.77768,1018.98352,-377.42722,-38.1594,1002.21802,-386.95142,149.12651,998.71771,-400.75803,-51.87343,929.08496
2246,18.708,-229.18626,-47.41835,1022.29138,-234.38284,144.71513,1018.75476,-377.42722,-38.1594,1002.21802,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2247,18.717,-229.18626,-47.41835,1022.29138,-234.04477,144.59813,1018.68347,-377.78738,-37.78995,1002.16028,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2248,18.725,-229.18626,-47.41835,1022.29138,-234.00761,144.66069,1018.91217,-377.75494,-38.00092,1002.44574,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2249,18.733,-229.33681,-47.37844,1022.02478,-234.38284,144.71513,1018.75476,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2250,18.742,-229.33681,-47.37844,1022.02478,-234.38284,144.71513,1018.75476,-377.78738,-37.78995,1002.16028,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2251,18.75,-229.47284,-47.33476,1021.91901,-234.58481,144.53859,1018.71619,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2252,18.758,-229.33681,-47.37844,1022.02478,-234.38284,144.71513,1018.75476,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2253,18.767,-229.82886,-47.35135,1021.95575,-234.3457,144.77768,1018.98352,-377.78738,-37.78995,1002.16028,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2254,18.775,-229.67825,-47.39129,1022.22247,-234.65977,144.82899,1018.9151,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2255,18.783,-229.67825,-47.39129,1022.22247,-234.86174,144.65247,1018.87659,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
2256,18.792,-229.67825,-47.39129,1022.22247,-234.38284,144.71513,1018.75476,-378.43341,-37.31979,1002.34406,-387.29926,149.43471,998.68811,-400.75803,-51.87343,929.08496
