Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1522,12.675,41.88533,287.42197,905.85754,115.40485,320.8576,865.9729,146.88049,239.45522,894.09509
1523,12.683,41.88533,287.42197,905.85754,115.40753,320.77322,865.72235,146.66545,239.78893,894.21814
1524,12.692,41.88533,287.42197,905.85754,115.40485,320.8576,865.9729,146.22273,239.89522,894.28119
1525,12.7,41.88533,287.42197,905.85754,115.40753,320.77322,865.72235,146.44388,239.99388,894.09692
1526,12.708,41.74318,287.45444,905.87225,115.10059,321.51163,865.98871,146.44388,239.99388,894.09692
1527,12.717,41.88533,287.42197,905.85754,115.05669,321.2767,866.26855,146.44388,239.99388,894.09692
1528,12.725,41.77466,287.53937,905.78516,115.28722,321.17902,865.9212,146.44388,239.99388,894.09692
1529,12.733,42.28891,287.13153,905.85217,115.28989,321.09467,865.67065,146.44388,239.99388,894.09692
1530,12.742,42.13064,287.09256,905.63318,115.28989,321.09467,865.67065,146.44388,239.99388,894.09692
1531,12.75,42.13064,287.09256,905.63318,115.34867,320.98288,865.05847,146.44388,239.99388,894.09692
1532,12.758,41.99931,287.1283,905.64148,115.64384,321.00278,865.34528,146.49123,239.70021,893.7641
1533,12.767,42.13064,287.09256,905.63318,115.64384,321.00278,865.34528,145.98705,239.07686,894.59015
1534,12.775,42.13064,287.09256,905.63318,115.64384,321.00278,865.34528,146.70625,239.36662,893.64099
1535,12.783,42.13064,287.09256,905.63318,115.806,320.57651,865.13318,146.70625,239.36662,893.64099
1536,12.792,42.13064,287.09256,905.63318,116.28878,320.32687,864.77863,146.44748,239.85065,893.72052
1537,12.8,42.2275,287.09872,905.59753,115.806,320.57651,865.13318,146.44748,239.85065,893.72052
1538,12.808,42.11,287.01086,905.71393,116.14966,320.36911,864.79181,146.70625,239.36662,893.64099
1539,12.817,42.2275,287.09872,905.59753,116.28878,320.32687,864.77863,146.70625,239.36662,893.64099
1540,12.825,42.13064,287.09256,905.63318,116.40518,320.28079,864.73511,146.44748,239.85065,893.72052
1541,12.833,42.2275,287.09872,905.59753,116.14966,320.36911,864.79181,146.44748,239.85065,893.72052
1542,12.842,42.13064,287.09256,905.63318,116.14966,320.36911,864.79181,146.44748,239.85065,893.72052
1543,12.85,42.27895,287.16876,905.51794,116.14966,320.36911,864.79181,146.70625,239.36662,893.64099
1544,12.858,42.13064,287.09256,905.63318,116.40518,320.28079,864.73511,146.70625,239.36662,893.64099
1545,12.867,42.13064,287.09256,905.63318,116.40518,320.28079,864.73511,146.70625,239.36662,893.64099
1546,12.875,42.27169,287.15884,905.41815,115.84438,320.4332,864.73462,146.5947,239.18481,893.25958
1547,12.883,42.27169,287.15884,905.41815,116.15092,320.3309,864.67792,146.49194,239.48293,893.45752
1548,12.892,42.25603,287.0065,905.36511,116.15092,320.3309,864.67792,146.38043,239.30115,893.07611
1549,12.9,42.13064,287.09256,905.63318,116.15092,320.3309,864.67792,146.38043,239.30115,893.07611
1550,12.908,42.35291,287.01263,905.32947,116.40518,320.28079,864.73511,146.6586,239.02156,893.13226
1551,12.917,42.2275,287.09872,905.59753,116.15092,320.3309,864.67792,146.5947,239.18481,893.25958
1552,12.925,42.374,287.32941,905.23145,116.15092,320.3309,864.67792,146.5947,239.18481,893.25958
1553,12.933,42.54539,287.14883,905.03485,116.15092,320.3309,864.67792,146.8808,238.88461,893.29999
1554,12.942,42.40435,287.08261,905.24988,116.40518,320.28079,864.73511,146.5947,239.18481,893.25958
1555,12.95,42.45406,287.17166,905.04242,116.40518,320.28079,864.73511,146.8808,238.88461,893.29999
1556,12.958,42.54539,287.14883,905.03485,116.40518,320.28079,864.73511,146.70625,239.36662,893.64099
1557,12.967,42.54539,287.14883,905.03485,116.40518,320.28079,864.73511,146.76346,239.81171,893.508
1558,12.975,42.40435,287.08261,905.24988,116.40518,320.28079,864.73511,146.8808,238.88461,893.29999
1559,12.983,42.54539,287.14883,905.03485,116.40518,320.28079,864.73511,146.99236,239.06645,893.6814
1560,12.992,42.54539,287.14883,905.03485,116.40518,320.28079,864.73511,146.99236,239.06645,893.6814
1561,13,42.27895,287.16876,905.51794,116.40518,320.28079,864.73511,146.99236,239.06645,893.6814
1562,13.008,42.35291,287.01263,905.32947,116.40518,320.28079,864.73511,147.36046,238.98767,893.41125
1563,13.017,42.83776,287.03836,905.01691,116.40518,320.28079,864.73511,147.36046,238.98767,893.41125
1564,13.025,42.9446,287.00732,905.31549,116.40518,320.28079,864.73511,147.58212,238.78264,893.53253
1565,13.033,42.85502,287.01114,905.45093,116.40518,320.28079,864.73511,147.58212,238.78264,893.53253
1566,13.042,42.84265,286.92261,905.53522,116.61918,320.23917,864.71246,147.21402,238.86143,893.80267
1567,13.05,42.7617,286.98773,905.74133,116.40518,320.28079,864.73511,147.21402,238.86143,893.80267
1568,13.058,42.38578,287.1377,905.81653,116.40518,320.28079,864.73511,147.21402,238.86143,893.80267
1569,13.067,42.0028,287.50986,905.74115,116.40518,320.28079,864.73511,147.21402,238.86143,893.80267
1570,13.075,42.29261,287.27484,905.84357,116.40518,320.28079,864.73511,146.76404,239.09158,894.38263
1571,13.083,42.18656,287.27966,905.87939,116.40518,320.28079,864.73511,146.99236,239.06645,893.6814
1572,13.092,41.90596,287.50366,905.77679,116.14966,320.36911,864.79181,146.19101,239.26384,895.03772
1573,13.1,42.18656,287.27966,905.87939,116.14966,320.36911,864.79181,146.70625,239.36662,893.64099
1574,13.108,42.18656,287.27966,905.87939,115.84438,320.4332,864.73462,146.44748,239.85065,893.72052
1575,13.117,42.18656,287.27966,905.87939,116.03193,320.69064,864.74023,146.44748,239.85065,893.72052
1576,13.125,42.18656,287.27966,905.87939,116.40518,320.28079,864.73511,146.44748,239.85065,893.72052
1577,13.133,41.90596,287.50366,905.77679,116.40518,320.28079,864.73511,146.44748,239.85065,893.72052
1578,13.142,41.94748,287.56857,905.70496,116.40518,320.28079,864.73511,146.70625,239.36662,893.64099
1579,13.15,42.0028,287.50986,905.74115,116.14966,320.36911,864.79181,146.44748,239.85065,893.72052
1580,13.158,42.05423,287.57986,905.66162,116.14966,320.36911,864.79181,146.70625,239.36662,893.64099
1581,13.167,42.10398,287.66891,905.45416,116.28743,320.60239,864.68359,147.07436,239.28778,893.37091
1582,13.175,42.57828,287.27396,905.52197,116.28743,320.60239,864.68359,147.07436,239.28778,893.37091
1583,13.183,42.57828,287.27396,905.52197,116.33545,320.69046,864.5799,147.07436,239.28778,893.37091
1584,13.192,42.42,287.23502,905.30292,116.40518,320.28079,864.73511,147.36046,238.98767,893.41125
1585,13.2,42.95416,287.12393,905.44678,116.40518,320.28079,864.73511,147.07436,239.28778,893.37091
1586,13.208,42.95416,287.12393,905.44678,116.33545,320.69046,864.5799,147.36046,238.98767,893.41125
1587,13.217,42.57828,287.27396,905.52197,116.45321,320.3689,864.63141,147.36046,238.98767,893.41125
1588,13.225,42.95416,287.12393,905.44678,116.61918,320.23917,864.71246,147.00978,239.60408,893.54755
1589,13.233,42.95416,287.12393,905.44678,116.40518,320.28079,864.73511,147.36046,238.98767,893.41125
1590,13.242,42.95416,287.12393,905.44678,116.40518,320.28079,864.73511,147.36046,238.98767,893.41125
1591,13.25,42.95416,287.12393,905.44678,116.40518,320.28079,864.73511,147.36046,238.98767,893.41125
1592,13.258,42.95416,287.12393,905.44678,116.40518,320.28079,864.73511,147.24892,238.80585,893.02979
1593,13.267,42.95416,287.12393,905.44678,116.40518,320.28079,864.73511,147.24892,238.80585,893.02979
1594,13.275,42.96103,286.901,905.59766,116.40518,320.28079,864.73511,147.24892,238.80585,893.02979
1595,13.283,42.48869,287.38956,905.5321,116.40518,320.28079,864.73511,147.02673,238.94276,892.86206
1596,13.292,42.05705,287.25018,904.79401,116.40518,320.28079,864.73511,147.24892,238.80585,893.02979
1597,13.3,42.48869,287.38956,905.5321,116.45321,320.3689,864.63141,147.02673,238.94276,892.86206
1598,13.308,42.05705,287.25018,904.79401,116.45321,320.3689,864.63141,147.02673,238.94276,892.86206
1599,13.317,41.87093,287.07156,904.69208,116.15092,320.3309,864.67792,146.74857,239.22231,892.80591
1600,13.325,41.87093,287.07156,904.69208,116.19895,320.41901,864.57422,146.5901,239.45572,892.63196
1601,13.333,41.87093,287.07156,904.69208,115.84438,320.4332,864.73462,146.22195,239.53456,892.90216
1602,13.342,41.86292,287.03574,904.41956,115.80714,320.54288,864.63489,146.27443,239.85535,892.86664
1603,13.35,41.76809,287.01486,904.46796,115.89243,320.5213,864.63092,146.5901,239.45572,892.63196
1604,13.358,41.73755,287.12195,904.68762,115.89243,320.5213,864.63092,146.5901,239.45572,892.63196
1605,13.367,41.64285,287.03348,904.2804,115.85448,320.61871,864.54395,146.53105,239.12431,892.38281
1606,13.375,41.68911,287.27902,904.5708,115.73677,320.94019,864.49237,146.1783,239.57101,892.64496
1607,13.383,41.68911,287.27902,904.5708,115.62057,321.1673,864.22827,146.53105,239.12431,892.38281
1608,13.392,41.78393,287.29993,904.5224,115.53492,321.01288,864.19653,146.41595,239.54979,892.11517
1609,13.4,41.78393,287.29993,904.5224,115.57438,320.82108,864.07092,146.48445,239.75514,892.36737
1610,13.408,41.68911,287.27902,904.5708,115.45669,321.14249,864.01935,146.48445,239.75514,892.36737
1611,13.417,41.78393,287.29993,904.5224,115.45669,321.14249,864.01935,146.41595,239.54979,892.11517
1612,13.425,41.68911,287.27902,904.5708,115.45669,321.14249,864.01935,146.17914,240.06924,892.64661
1613,13.433,41.78393,287.29993,904.5224,115.45669,321.14249,864.01935,146.17914,240.06924,892.64661
1614,13.442,41.68911,287.27902,904.5708,115.45669,321.14249,864.01935,146.17914,240.06924,892.64661
1615,13.45,41.68911,287.27902,904.5708,115.45669,321.14249,864.01935,146.17914,240.06924,892.64661
1616,13.458,41.68911,287.27902,904.5708,115.45669,321.14249,864.01935,145.86311,240.10815,892.85925
1617,13.467,41.68911,287.27902,904.5708,115.45669,321.14249,864.01935,145.86311,240.10815,892.85925
1618,13.475,41.37435,287.13104,904.26892,115.45669,321.14249,864.01935,145.86311,240.10815,892.85925
1619,13.483,41.37435,287.13104,904.26892,115.45669,321.14249,864.01935,146.11624,239.83395,892.6377
1620,13.492,41.34911,287.23383,904.18341,115.45669,321.14249,864.01935,145.86311,240.10815,892.85925
1621,13.5,41.59897,287.42813,904.86218,115.27003,321.47531,864.08716,145.86311,240.10815,892.85925
1622,13.508,41.29113,287.09857,905.04938,115.27003,321.47531,864.08716,145.73773,240.32414,892.96838
1623,13.517,41.22799,287.28601,904.56573,115.27003,321.47531,864.08716,145.73773,240.32414,892.96838
1624,13.525,40.93184,287.36353,904.94586,115.07241,321.51974,864.10193,145.73773,240.32414,892.96838
1625,13.533,40.69812,287.50024,905.09796,115.07241,321.51974,864.10193,145.94894,240.11751,892.76752
1626,13.542,40.69812,287.50024,905.09796,114.55316,321.72031,864.09619,145.94894,240.11751,892.76752
1627,13.55,40.43645,287.4556,905.12134,114.55316,321.72031,864.09619,145.52757,240.16922,892.4035
1628,13.558,40.43645,287.4556,905.12134,114.55316,321.72031,864.09619,145.52757,240.16922,892.4035
1629,13.567,40.43645,287.4556,905.12134,114.17326,321.91006,864.2417,145.52757,240.16922,892.4035
1630,13.575,40.43645,287.4556,905.12134,114.11539,321.6875,864.11725,145.52757,240.16922,892.4035
1631,13.583,40.13628,287.14029,904.36212,114.11539,321.6875,864.11725,145.32033,239.88026,892.20557
1632,13.592,40.43645,287.4556,905.12134,113.94116,321.7645,864.09216,145.32033,239.88026,892.20557
1633,13.6,40.30466,287.30984,904.8291,113.87596,322.03922,863.94366,145.32033,239.88026,892.20557
1634,13.608,40.30466,287.30984,904.8291,113.94116,321.7645,864.09216,145.32033,239.88026,892.20557
1635,13.617,40.30466,287.30984,904.8291,113.79182,321.98361,864.02521,145.32033,239.88026,892.20557
1636,13.625,40.18259,287.3858,904.65247,113.94116,321.7645,864.09216,145.32033,239.88026,892.20557
1637,13.633,40.30466,287.30984,904.8291,113.94116,321.7645,864.09216,145.32033,239.88026,892.20557
1638,13.642,40.18259,287.3858,904.65247,113.94116,321.7645,864.09216,145.32033,239.88026,892.20557
1639,13.65,40.30466,287.30984,904.8291,113.94116,321.7645,864.09216,145.52757,240.16922,892.4035
1640,13.658,40.22865,287.63055,904.9433,113.94116,321.7645,864.09216,145.52757,240.16922,892.4035
1641,13.667,40.2907,287.54178,904.92767,114.17326,321.91006,864.2417,145.52757,240.16922,892.4035
1642,13.675,40.2907,287.54178,904.92767,113.89276,322.07486,863.92139,145.52757,240.16922,892.4035
1643,13.683,40.2907,287.54178,904.92767,113.74339,322.29398,863.85443,145.52757,240.16922,892.4035
1644,13.692,40.2907,287.54178,904.92767,114.22347,322.52002,864.13135,145.52757,240.16922,892.4035
1645,13.7,40.18276,287.63541,904.87994,114.05959,322.49506,863.92249,145.52757,240.16922,892.4035
1646,13.708,40.29551,287.59106,905.17633,114.22347,322.52002,864.13135,145.40747,240.47206,892.7832
1647,13.717,40.2907,287.54178,904.92767,114.14712,322.60724,864.06647,145.40747,240.47206,892.7832
1648,13.725,40.29551,287.59106,905.17633,114.14712,322.60724,864.06647,145.85474,241.04201,893.08527
1649,13.733,40.33382,287.93903,904.92419,114.14712,322.60724,864.06647,145.85474,241.04201,893.08527
1650,13.742,40.43853,287.87671,905.2406,114.15226,322.70297,863.96851,145.85474,241.04201,893.08527
1651,13.75,40.33863,287.98831,905.17285,114.15226,322.70297,863.96851,145.85474,241.04201,893.08527
1652,13.758,40.33863,287.98831,905.17285,114.15226,322.70297,863.96851,145.85474,241.04201,893.08527
1653,13.767,40.22547,288.09616,905.11389,114.29045,323.00415,863.90564,145.85474,241.04201,893.08527
1654,13.775,40.14388,288.39496,905.16986,114.29045,323.00415,863.90564,145.90175,241.2912,892.81677
1655,13.783,40.5666,288.3429,905.15564,114.29045,323.00415,863.90564,145.90175,241.2912,892.81677
1656,13.792,40.77208,288.5466,905.37726,114.53665,323.39136,863.90009,145.90175,241.2912,892.81677
1657,13.8,40.77208,288.5466,905.37726,114.53665,323.39136,863.90009,145.90175,241.2912,892.81677
1658,13.808,40.77208,288.5466,905.37726,114.53665,323.39136,863.90009,145.90175,241.2912,892.81677
1659,13.817,40.7781,288.7424,905.26422,114.53665,323.39136,863.90009,145.85472,241.9221,892.80151
1660,13.825,40.67094,289.04614,905.09229,114.53665,323.39136,863.90009,145.85472,241.9221,892.80151
1661,13.833,40.78653,289.15366,904.97168,114.53665,323.39136,863.90009,145.85472,241.9221,892.80151
1662,13.842,41.24849,289.1983,905.2489,114.53665,323.39136,863.90009,145.85472,241.9221,892.80151
1663,13.85,40.89964,289.04584,905.0307,114.71421,323.73215,864.13519,145.85472,241.9221,892.80151
1664,13.858,41.24849,289.1983,905.2489,114.71421,323.73215,864.13519,145.85472,241.9221,892.80151
1665,13.867,41.24849,289.1983,905.2489,114.71421,323.73215,864.13519,145.85472,241.9221,892.80151
1666,13.875,41.34834,289.08673,905.31659,114.71421,323.73215,864.13519,145.85472,241.9221,892.80151
1667,13.883,41.24849,289.1983,905.2489,114.71421,323.73215,864.13519,145.85472,241.9221,892.80151
1668,13.892,41.34834,289.08673,905.31659,114.71421,323.73215,864.13519,145.85472,241.9221,892.80151
1669,13.9,41.34834,289.08673,905.31659,115.07975,323.63965,864.1181,145.85472,241.9221,892.80151
1670,13.908,41.54305,288.68015,905.31958,115.28544,323.6394,864.28522,145.85472,241.9221,892.80151
1671,13.917,41.34197,289.27835,905.49536,115.28544,323.6394,864.28522,146.20792,242.28833,892.91461
1672,13.925,41.34197,289.27835,905.49536,115.28544,323.6394,864.28522,146.20792,242.28833,892.91461
1673,13.933,41.53668,288.87177,905.49841,115.28544,323.6394,864.28522,146.20792,242.28833,892.91461
1674,13.942,41.93295,288.58667,905.52942,115.5776,324.94717,864.65149,146.20792,242.28833,892.91461
1675,13.95,42.36107,288.41943,905.6535,115.5776,324.94717,864.65149,146.20792,242.28833,892.91461
1676,13.958,42.36107,288.41943,905.6535,115.72026,324.84525,864.7113,146.59625,242.52672,892.96765
1677,13.967,42.36107,288.41943,905.6535,115.93614,324.05695,864.57941,146.76286,242.46043,893.14447
1678,13.975,42.36107,288.41943,905.6535,115.93614,324.05695,864.57941,147.40068,242.47519,892.83545
1679,13.983,42.36107,288.41943,905.6535,115.84413,324.7388,864.78149,147.40068,242.47519,892.83545
1680,13.992,42.84873,288.6333,905.62286,116.18336,324.65408,864.8045,147.76112,242.57863,893.33643
1681,14,43.2121,288.78448,905.67371,116.64817,323.72626,864.16815,147.98257,242.32291,893.50836
1682,14.008,43.2121,288.78448,905.67371,116.27742,324.09573,865.13611,148.68642,242.90903,893.16913
1683,14.017,43.64542,288.47928,905.68872,116.86987,323.80334,864.58038,148.68642,242.90903,893.16913
1684,14.025,43.64542,288.47928,905.68872,117.66029,324.24554,865.00311,148.70329,243.24542,893.51501
1685,14.033,43.77108,288.39832,905.71771,117.84605,324.18494,865.00836,148.98795,242.79524,893.85803
1686,14.042,43.93677,288.47983,905.82904,117.84605,324.18494,865.00836,149.58815,242.50758,893.91797
1687,14.05,44.30025,288.26358,906.02136,118.04206,324.0488,865.33246,149.86667,242.2036,893.94
1688,14.058,44.6688,288.44067,906.29767,118.6392,324.10287,865.59039,150.42404,241.48174,894.18005
1689,14.067,44.85438,288.74576,906.21826,119.12696,323.41718,865.90991,150.20308,241.33217,894.41504
1690,14.075,45.06782,288.9389,906.30865,119.2029,323.32114,865.98395,150.39586,241.0228,894.59308
1691,14.083,45.47677,289.28342,906.45477,119.43394,323.60062,866.03827,150.48045,241.44736,894.51337
1692,14.092,45.75886,289.13925,906.37177,119.51786,323.65631,865.95685,150.90324,240.76944,894.30225
1693,14.1,45.79993,289.03891,906.45142,119.70475,323.32391,865.88934,150.7966,241.40823,894.30078
1694,14.108,46.59076,289.02347,906.62604,119.70475,323.32391,865.88934,151.21478,241.39423,894.66321
1695,14.117,46.83794,288.97479,906.521,120.15793,323.23956,865.565,151.62918,241.12799,895.0296
1696,14.125,46.83794,288.97479,906.521,120.72897,323.09409,865.55078,151.67564,241.27284,895.2525
1697,14.133,46.86538,289.04825,906.44086,121.31405,322.92575,865.29034,152.48038,240.57689,895.22205
1698,14.142,47.28932,288.84274,906.36591,121.66474,322.70679,865.2663,152.66982,240.7029,895.16205
1699,14.15,47.28932,288.84274,906.36591,121.66474,322.70679,865.2663,152.75882,240.04132,895.01648
1700,14.158,47.71202,288.80396,906.18469,122.03992,322.56384,865.14154,153.54497,239.85745,894.67084
1701,14.167,47.99299,288.70023,905.94659,122.1943,322.4379,864.96014,153.86455,239.76463,894.64233
1702,14.175,48.64168,288.74652,906.11328,122.54767,322.32877,864.91876,153.86455,239.76463,894.64233
1703,14.183,48.97217,288.80536,906.19965,123.09933,321.98172,864.75134,155.81073,240.57167,893.76703
1704,14.192,49.25417,288.66193,906.11658,123.27649,322.08731,864.41968,155.34453,239.89142,894.31531
1705,14.2,49.56027,289.04343,905.68903,123.42474,322.09839,864.36401,155.1779,239.95822,894.13837
1706,14.208,49.9917,288.84174,905.27179,123.50813,322.1452,864.29181,155.99814,240.00459,893.82306
1707,14.217,50.32751,288.08395,904.60907,123.92827,321.89307,863.87494,156.04581,239.71121,893.49054
1708,14.225,50.50065,288.02823,904.14185,123.92827,321.89307,863.87494,156.04581,239.71121,893.49054
1709,14.233,51.39562,287.52472,904.09576,123.93317,321.9888,863.77704,156.33014,239.78889,893.30463
1710,14.242,51.39562,287.52472,904.09576,124.00207,321.59018,863.50854,156.03395,240.52812,892.20313
1711,14.25,51.54607,287.39914,903.94415,124.56379,321.39969,863.28528,156.21803,239.60335,891.89819
1712,14.258,51.94198,287.30334,903.89246,124.56542,321.15179,862.94427,156.47968,239.73546,891.81323
1713,14.267,51.89911,287.72452,903.5108,124.75923,321.08105,862.95764,156.4417,239.20872,891.39111
1714,14.275,52.21383,287.21918,903.67572,125.76984,320.38763,862.55963,156.68336,239.01683,891.44421
1715,14.283,52.44404,287.05167,903.35785,125.89346,320.24863,862.08905,156.66118,239.01015,890.79779
1716,14.292,52.80267,286.75009,903.0415,125.81468,320.37872,861.91162,156.66118,239.01015,890.79779
1717,14.3,53.09748,285.0463,902.71576,126.0591,319.80588,861.87646,157.26331,238.60291,890.43665
1718,14.308,53.09748,285.0463,902.71576,127.07052,318.59344,861.37671,157.3912,237.5836,889.57318
1719,14.317,53.54202,284.62274,902.41534,127.52197,318.39941,861.15619,157.80612,237.42093,889.10822
1720,14.325,53.87793,284.63187,902.30035,127.60092,318.2486,860.33691,157.85439,236.46301,888.66302
1721,14.333,53.94382,284.55096,901.80817,127.64242,317.88574,860.15277,157.83812,236.12691,888.31799
1722,14.342,53.86773,284.96463,901.51678,127.67597,317.41705,859.70758,157.8381,236.41072,888.03192
1723,14.35,54.15164,284.87527,901.80212,127.88631,317.29138,859.49872,158.59975,235.92628,887.84851
1724,14.358,54.15164,284.87527,901.80212,127.88631,317.29138,859.49872,158.53117,236.17407,887.62463
1725,14.367,54.19372,284.40564,901.31256,128.05457,317.22473,859.51556,158.97076,236.28053,887.5152
1726,14.375,54.24601,284.60101,901.00067,128.05457,317.22473,859.51556,159.01732,235.64906,887.53076
1727,14.383,54.18606,284.41998,900.83392,128.19206,317.5275,859.45306,159.62436,235.47063,887.2915
1728,14.392,54.72042,284.51233,901.0484,128.60861,317.04993,859.3241,159.98842,235.35646,887.26886
1729,14.4,54.71991,284.3382,901.16022,129.11917,317.19534,859.31622,159.98842,235.35646,887.26886
1730,14.408,54.72042,284.51233,901.0484,128.94568,316.92596,859.19147,159.98842,235.35646,887.26886
1731,14.417,54.83304,284.13354,900.92279,129.39357,317.18225,859.2406,159.98842,235.35646,887.26886
1732,14.425,55.49645,284.19885,900.67688,129.3707,316.92078,859.05481,160.26993,235.18698,886.94965
1733,14.433,55.49645,284.19885,900.67688,129.3707,316.92078,859.05481,160.26993,235.18698,886.94965
1734,14.442,55.87897,283.65982,900.63617,129.3707,316.92078,859.05481,160.26993,235.18698,886.94965
1735,14.45,56.23938,283.16055,900.56659,129.68385,316.80011,858.9436,160.1638,234.851,887.3667
1736,14.458,56.3804,283.22556,900.35223,129.68385,316.80011,858.9436,160.40562,234.71896,887.46466
1737,14.467,56.3804,283.22556,900.35223,130.12627,316.62244,858.81244,160.40562,234.71896,887.46466
1738,14.475,56.47652,283.13422,900.40576,130.3215,316.32831,858.69806,160.50049,234.40465,887.6853
1739,14.483,56.54538,282.86835,900.49713,130.3215,316.32831,858.69806,160.65701,234.19495,887.88629
1740,14.492,56.51438,282.61182,900.31824,130.26889,316.23645,858.87378,160.65701,234.19495,887.88629
1741,14.5,56.85707,282.556,900.32544,130.64319,316.13644,858.87402,160.86502,233.67686,888.32147
1742,14.508,57.04406,282.47418,900.17877,130.64319,316.13644,858.87402,160.70311,233.70331,888.16602
1743,14.517,56.85707,282.556,900.32544,130.64319,316.13644,858.87402,161.14255,233.8614,888.13739
1744,14.525,56.69831,282.34302,900.2179,130.79674,315.80911,858.86572,160.99414,234.18498,887.74182
1745,14.533,56.92144,281.98633,900.22974,130.8757,315.67874,859.0434,161.03127,233.67957,887.75433
1746,14.542,57.04406,282.47418,900.17877,130.8757,315.67874,859.0434,161.14255,233.8614,888.13739
1747,14.55,57.1303,281.8902,900.0863,130.8757,315.67874,859.0434,161.30972,233.37436,887.77686
1748,14.558,57.10363,281.92529,900.09174,130.8757,315.67874,859.0434,161.03127,233.67957,887.75433
1749,14.567,56.94489,281.71237,899.98419,130.8757,315.67874,859.0434,161.03127,233.67957,887.75433
1750,14.575,56.94489,281.71237,899.98419,130.8757,315.67874,859.0434,161.13206,233.46527,887.61505
1751,14.583,56.94489,281.71237,899.98419,130.8757,315.67874,859.0434,161.13206,233.46527,887.61505
1752,14.592,56.73618,281.76492,899.8233,130.8757,315.67874,859.0434,161.05705,232.79733,887.02039
1753,14.6,56.47559,281.6716,899.82965,130.8757,315.67874,859.0434,160.78976,233.07851,886.98254
1754,14.608,56.31727,281.63278,899.61017,131.05087,315.46854,858.89563,160.9574,232.79401,886.85266
1755,14.617,56.31727,281.63278,899.61017,131.09274,315.10526,858.71149,160.78976,233.07851,886.98254
1756,14.625,56.31727,281.63278,899.61017,131.09274,315.10526,858.71149,160.80324,232.36931,887.06476
1757,14.633,56.31727,281.63278,899.61017,131.09274,315.10526,858.71149,160.80324,232.36931,887.06476
1758,14.642,56.31727,281.63278,899.61017,131.01375,315.23563,858.53375,160.80324,232.36931,887.06476
1759,14.65,56.31727,281.63278,899.61017,131.01375,315.23563,858.53375,160.80324,232.36931,887.06476
1760,14.658,56.31727,281.63278,899.61017,130.63936,315.33575,858.53351,160.68851,232.79562,886.79584
1761,14.667,56.31727,281.63278,899.61017,130.63936,315.33575,858.53351,160.68851,232.79562,886.79584
1762,14.675,56.42811,280.88196,899.65887,130.63936,315.33575,858.53351,159.80785,232.69908,886.71204
1763,14.683,56.34627,280.97925,899.59552,130.40707,315.18942,858.38293,160.68851,232.79562,886.79584
1764,14.692,56.25846,280.77826,899.7674,130.15924,315.20981,858.24335,159.45134,232.09799,886.82697
1765,14.7,56.25846,280.77826,899.7674,130.15924,315.20981,858.24335,159.45134,232.09799,886.82697
1766,14.708,56.25846,280.77826,899.7674,129.85023,314.92542,858.10638,159.45134,232.09799,886.82697
1767,14.717,56.25846,280.77826,899.7674,129.85023,314.92542,858.10638,159.29608,232.41846,886.56244
1768,14.725,56.25846,280.77826,899.7674,129.65894,314.99002,858.09833,159.45134,232.09799,886.82697
1769,14.733,55.79065,280.06082,899.77655,129.65894,314.99002,858.09833,159.73965,231.90912,886.90887
1770,14.742,55.67989,280.81155,899.72791,129.48384,315.20026,858.24615,159.45134,232.09799,886.82697
1771,14.75,55.64129,280.13565,899.92267,129.48384,315.20026,858.24615,159.28381,232.38248,886.95679
1772,14.758,55.43022,280.84494,899.94189,129.48384,315.20026,858.24615,159.28381,232.38248,886.95679
1773,14.767,55.34711,280.93301,899.88733,128.98975,314.60522,858.13397,159.28381,232.38248,886.95679
1774,14.775,55.43022,280.84494,899.94189,129.15468,314.83463,858.07733,159.57208,232.19363,887.0387
1775,14.783,55.44051,280.05286,900.05865,129.33141,315.17807,858.31409,159.39859,231.9563,887.22565
1776,14.792,55.21719,280.93051,900.17249,129.01779,315.30798,858.45331,159.28381,232.38248,886.95679
1777,14.8,55.32792,280.17966,900.22119,129.01779,315.30798,858.45331,159.39859,231.9563,887.22565
1778,14.808,55.21719,280.93051,900.17249,128.39902,314.44812,858.66589,159.68692,231.76736,887.30756
1779,14.817,55.32792,280.17966,900.22119,128.08533,314.57825,858.80518,158.94754,232.14294,887.20789
1780,14.825,55.32792,280.17966,900.22119,128.09096,313.96863,859.04962,159.2592,231.95406,887.28052
1781,14.833,55.28666,280.25146,900.36865,127.88921,313.90436,858.87445,158.35526,231.85728,887.20605
1782,14.842,55.17591,281.00235,900.31995,127.88921,313.90436,858.87445,157.92305,231.89522,887.46301
1783,14.85,55.17591,281.00235,900.31995,128.10065,314.55502,859.07013,157.92305,231.89522,887.46301
1784,14.858,54.93607,280.44446,900.29407,128.10065,314.55502,859.07013,157.92305,231.89522,887.46301
1785,14.867,54.93607,280.44446,900.29407,128.10065,314.55502,859.07013,157.92305,231.89522,887.46301
1786,14.875,54.60061,281.60977,900.38867,127.71732,313.92554,858.90436,157.8403,231.50818,887.87952
1787,14.883,54.31512,281.30142,900.12653,127.48862,314.33368,858.8537,157.8403,231.50818,887.87952
1788,14.892,54.3611,281.54779,900.41736,127.24069,314.35406,858.71399,157.31357,231.80522,887.76379
