Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1698,14.142,250.32138,-153.18672,894.74194,252.53413,-108.79715,899.604,299.24713,-75.30449,886.95532,333.15225,-51.40862,881.96674,345.90051,-137.27054,870.50262,366.94604,-108.31068,827.93756,383.38763,-82.32185,791.22382
1699,14.15,250.48677,-153.73732,894.66821,253.05313,-109.37193,899.64478,299.05377,-75.63595,888.0575,333.37268,-51.877,882.24811,345.76553,-137.67903,870.54584,367.12085,-108.40822,827.84583,383.6698,-82.7274,791.06757
1700,14.158,250.64558,-153.89235,894.70453,253.05313,-109.37193,899.64478,299.30692,-75.74709,887.91003,333.71689,-52.5257,882.35693,345.98721,-137.56242,870.23926,367.40363,-108.40318,827.60712,383.81329,-82.51472,791.11707
1701,14.167,250.5166,-154.07544,894.31647,253.37558,-109.62092,899.4978,299.08817,-75.85773,887.80103,333.91376,-52.19404,881.88104,347.10403,-137.21089,870.16949,367.8512,-109.3971,827.53186,384.07471,-82.47144,791.02673
1702,14.175,250.42555,-153.88451,893.74976,254.21727,-110.44427,899.39191,299.70129,-77.27816,887.78241,335.06754,-54.944,882.42737,347.22025,-138.3091,870.76965,367.53589,-109.60107,826.96106,384.19019,-82.54884,790.94934
1703,14.183,251.48634,-154.37923,893.68744,255.06514,-110.71427,899.21002,299.82397,-77.47122,887.98236,334.82703,-54.58527,881.71173,347.24344,-138.45337,870.65588,367.56854,-109.51459,826.85156,384.65472,-83.08918,791.00006
1704,14.192,251.29115,-154.58464,893.57312,255.06514,-110.71427,899.21002,300.03296,-77.38847,887.39648,335.22739,-55.06392,880.86298,347.19699,-138.82904,869.99481,367.70596,-109.90276,826.15833,384.51126,-83.30177,790.95056
1705,14.2,251.30008,-154.95146,893.31512,255.04189,-110.95467,899.09229,299.85373,-77.30238,887.07599,335.07434,-55.09759,880.73767,347.37692,-139.3364,869.79364,367.49573,-109.81938,826.11151,384.45807,-83.61108,790.38019
1706,14.208,250.59146,-156.24083,893.8631,255.69376,-110.95504,898.88062,299.85373,-77.30238,887.07599,335.17935,-54.51098,880.25775,347.37692,-139.3364,869.79364,367.71146,-110.24441,825.64178,384.39398,-83.72859,789.75037
1707,14.217,250.68272,-156.07988,893.7251,255.69376,-110.95504,898.88062,301.18369,-77.36521,883.79486,335.74414,-54.74886,880.14655,346.72086,-138.69415,868.71271,367.99658,-110.25801,825.25415,384.39398,-83.72859,789.75037
1708,14.225,250.26158,-156.84839,893.34302,255.69376,-110.95504,898.88062,300.82117,-75.64403,883.0802,335.22031,-52.83346,879.61267,346.965,-139.18227,867.94128,367.99658,-110.25801,825.25415,384.30249,-83.7382,789.27295
1709,14.233,250.08763,-157.25041,892.98212,255.69376,-110.95504,898.88062,300.90811,-76.18773,882.94623,335.20016,-53.21772,879.21967,347.16809,-139.34027,867.8623,367.95877,-110.08778,825.09546,384.2944,-83.90747,789.14502
1710,14.242,250.13664,-157.52795,893.04749,255.56102,-110.58961,898.51019,301.09393,-76.36978,882.56866,335.814,-54.73913,879.4895,347.35333,-139.17529,867.4314,368.56381,-110.5587,824.88306,383.77029,-83.50976,788.49811
1711,14.25,250.13077,-157.85165,892.83002,255.72569,-110.74976,897.75116,299.64819,-76.40267,883.21088,335.23633,-53.11821,879.10944,347.33395,-139.49422,866.61578,368.34659,-110.6463,824.17944,383.22083,-84.02309,787.08905
1712,14.258,250.23901,-157.88998,891.75507,255.90204,-111.40961,897.13367,300.24362,-78.531,882.85791,335.90491,-55.65978,879.07666,347.31918,-139.3932,866.26453,368.20264,-110.11246,823.6731,383.23099,-84.67782,786.71423
1713,14.267,250.20351,-158.3914,891.60333,255.92566,-111.8749,896.74658,299.2348,-77.24239,883.29016,335.18576,-53.62046,878.8988,347.43408,-140.17677,866.28052,368.32401,-110.28027,823.40973,383.03323,-85.21717,785.79047
1714,14.275,252.05136,-154.70818,890.07117,255.41365,-111.53545,896.34467,300.50284,-79.04787,883.57971,336.6243,-57.23971,877.45306,347.60046,-140.2323,865.35077,368.01617,-110.48444,823.05902,383.54291,-85.76462,785.41699
1715,14.283,251.38484,-157.11253,889.29681,256.71271,-113.00706,896.74866,300.46777,-79.02984,883.13,336.22916,-57.31652,876.71729,347.73788,-140.71126,865.16199,368.27521,-110.78342,822.39478,384.20804,-85.34512,785.18604
1716,14.292,251.45337,-157.12349,888.65533,254.89493,-111.59624,894.65338,300.3208,-79.45797,882.68445,336.05316,-57.74255,876.20111,347.16495,-140.84602,863.77362,368.2247,-111.25156,821.56195,383.83694,-85.65448,784.70581
1717,14.3,251.06403,-157.64232,887.96503,254.88576,-110.8039,892.99799,299.44067,-77.85725,881.6004,336.01373,-57.91473,876.1524,347.18234,-140.75789,863.42865,368.22037,-111.75977,820.48602,383.62851,-85.87378,783.92389
1718,14.308,251.01619,-157.4278,887.75366,255.01778,-110.92369,892.67041,300.58084,-80.34961,881.35211,336.38501,-58.30784,875.74152,346.57928,-141.22673,862.49152,368.44287,-111.85896,820.39349,383.11102,-87.1893,783.00018
1719,14.317,251.03754,-157.45885,887.19653,255.38544,-111.34114,892.15674,300.58084,-80.34961,881.35211,335.48724,-56.68561,875.27661,347.00262,-141.50713,862.15717,367.95276,-111.78389,819.90631,383.04828,-87.26929,782.82953
1720,14.325,251.03754,-157.45885,887.19653,255.16006,-112.41272,891.50427,300.7113,-79.86269,880.2041,335.60724,-57.88933,875.12152,346.99902,-142.32008,861.80566,367.30017,-111.77119,819.47028,383.58591,-88.10067,782.22162
1721,14.333,249.98093,-159.27087,887.13879,255.16006,-112.41272,891.50427,301.0098,-80.26833,879.52399,335.68402,-58.32718,873.10345,346.94037,-142.44058,861.65613,367.08041,-111.54556,818.8078,382.96341,-88.00198,781.17883
1722,14.342,250.34375,-159.8932,886.95703,254.90536,-112.77415,891.57373,300.50247,-80.40018,878.81927,336.02774,-58.65531,872.06122,346.90698,-142.97917,860.43982,367.11554,-111.7138,817.90912,382.76819,-88.54246,780.36853
1723,14.35,249.96913,-160.37668,886.38574,255.12823,-113.09167,891.3905,300.21207,-80.62566,877.87207,335.69833,-59.09308,871.6264,346.57065,-143.22397,859.83167,367.18842,-112.09171,817.69427,382.76614,-88.58683,779.60791
1724,14.358,249.94019,-160.69066,885.57635,255.52086,-113.49178,891.41125,300.72256,-80.7424,875.54413,335.68442,-59.18159,871.25635,346.36118,-143.48883,859.07751,367.26773,-113.22845,817.12781,382.86948,-89.50832,779.1123
1725,14.367,249.61714,-160.63258,885.3772,256.11887,-114.18171,890.98169,301.10458,-80.62683,874.99261,335.62732,-59.30265,870.44629,346.18637,-143.82433,858.17194,367.1282,-113.56101,814.68372,382.50726,-89.24213,778.24854
1726,14.375,249.54895,-160.71581,884.8028,256.25391,-115.07527,890.46893,300.60138,-80.50732,874.79095,334.98373,-57.11719,869.91052,346.42465,-144.47984,858.62054,366.93402,-114.1719,813.45026,382.26813,-89.36603,778.09198
1727,14.383,249.61221,-160.85789,883.92511,255.81248,-115.37502,889.32898,300.33133,-81.39552,874.65454,334.6778,-57.92806,869.62036,346.41324,-144.6161,858.37939,366.93402,-114.1719,813.45026,382.2352,-89.80675,777.40222
1728,14.392,249.74326,-160.67682,883.63177,256.69037,-116.04704,888.8728,302.20502,-81.6765,874.06219,334.84024,-58.14711,869.45996,345.98517,-144.95528,858.12354,366.97226,-115.37254,812.80884,382.15179,-90.2927,777.2934
1729,14.4,249.81848,-160.995,883.64758,256.4086,-115.86204,888.6579,300.1228,-81.68905,874.60504,334.94714,-59.54435,868.73383,345.93628,-144.57507,856.80536,366.96121,-115.56124,812.62213,382.07452,-90.49281,777.24097
1730,14.408,249.90685,-161.14906,883.565,256.45087,-116.06968,888.44177,300.50256,-83.37116,874.23853,335.59708,-61.35221,868.89655,346.33649,-144.95566,856.22314,366.85583,-115.60755,812.38013,382.68066,-91.39287,777.12183
1731,14.417,250.04813,-161.2075,883.46881,255.96919,-116.33063,887.96436,300.50256,-83.37116,874.23853,335.84152,-61.35978,868.87494,346.86084,-145.77496,856.28693,366.63953,-115.82632,812.24103,382.63998,-91.93034,776.64905
1732,14.425,250.752,-159.96353,882.25983,255.96919,-116.33063,887.96436,300.18967,-85.21243,874.88104,335.96841,-62.07677,868.88678,346.78192,-146.21564,856.19922,367.1882,-116.39152,812.20428,382.60831,-92.18662,776.38959
1733,14.433,250.67424,-160.12285,882.0304,255.7932,-116.14391,887.60107,300.26147,-85.99888,874.58582,336.45486,-62.25076,868.57977,346.72107,-146.37674,856.10126,366.84985,-116.85268,812.02032,382.60959,-92.5545,775.81024
1734,14.442,250.75212,-161.22427,882.25067,255.7932,-116.14391,887.60107,300.28116,-85.85187,874.76941,336.39453,-62.4688,868.68158,346.72641,-146.84691,856.18292,367.69943,-117.73273,812.22644,382.70645,-92.78387,775.84442
1735,14.45,250.90881,-161.44511,881.85034,255.98984,-117.32596,887.94885,300.09656,-85.98826,874.35114,336.23236,-62.4368,868.66077,347.29434,-147.01968,855.72382,367.69943,-117.73273,812.22644,382.51187,-92.78899,775.69684
1736,14.458,250.90881,-161.44511,881.85034,255.98984,-117.32596,887.94885,300.06937,-86.44585,874.25586,336.03268,-61.70032,868.40216,346.85165,-147.51178,855.50476,367.68478,-117.98444,811.97784,382.54846,-93.38776,775.77753
1737,14.467,250.87401,-161.63309,881.68243,256.15082,-118.07738,888.3551,300.06937,-86.44585,874.25586,336.29318,-62.69076,868.29022,346.85165,-147.51178,855.50476,367.68478,-117.98444,811.97784,382.38745,-93.39505,775.54333
1738,14.475,250.91725,-161.81296,881.59296,256.15082,-118.07738,888.3551,300.24832,-86.57381,874.09808,336.29318,-62.69076,868.29022,346.27167,-148.55891,854.73944,367.68478,-117.98444,811.97784,382.47626,-93.83146,775.73102
1739,14.483,250.6489,-162.15207,881.74805,256.15082,-118.07738,888.3551,300.49738,-86.65462,874.14203,336.418,-62.82036,868.3725,346.27167,-148.55891,854.73944,367.27206,-118.89057,812.35962,382.39383,-94.39723,776.21472
1740,14.492,250.67012,-162.22604,881.83838,255.70853,-118.24027,888.22876,300.50931,-86.52063,874.30957,336.52811,-63.14244,868.49817,346.75958,-148.62785,855.41589,367.27206,-118.89057,812.35962,382.17239,-94.46799,776.20538
1741,14.5,250.43918,-161.27444,882.00397,255.38077,-118.55601,888.29254,300.29642,-87.26216,874.57806,336.54556,-63.36283,868.71143,346.75958,-148.62785,855.41589,367.23514,-119.01765,812.59729,382.40152,-94.55355,776.43933
1742,14.508,249.86708,-163.27687,881.88965,255.38077,-118.55601,888.29254,300.15164,-87.36791,874.85974,337.33569,-65.48832,869.30847,346.77856,-149.05103,855.64935,367.23514,-119.01765,812.59729,382.58469,-94.58613,776.54297
1743,14.517,249.86708,-163.27687,881.88965,255.42908,-119.62524,888.47668,300.67474,-87.7288,875.08978,337.1593,-65.72427,869.24341,346.77856,-149.05103,855.64935,367.32739,-119.28788,812.79523,382.16821,-95.00327,776.63971
1744,14.525,250.00804,-163.82655,882.28992,254.67007,-119.78542,888.72058,300.83603,-87.66496,875.36481,336.98004,-65.93915,869.35315,346.93192,-149.55666,856.44025,367.48605,-119.81786,812.94025,382.32639,-95.21828,776.95679
1745,14.533,249.99994,-163.9946,882.1604,255.12953,-119.86692,888.69214,300.11966,-86.42624,875.36127,336.12436,-64.34625,868.77869,346.80469,-150.0347,856.59448,367.44922,-119.94503,813.17792,382.14572,-95.41842,777.09387
1746,14.542,250.1908,-165.48795,882.34686,254.67007,-119.78542,888.72058,300.31528,-86.84585,875.46466,336.09134,-64.66172,868.92999,346.78195,-150.17232,856.73004,367.52353,-120.25464,813.06415,382.48041,-95.65065,777.2384
1747,14.55,250.1908,-165.48795,882.34686,254.67007,-119.78542,888.72058,300.31528,-86.84585,875.46466,336.09134,-64.66172,868.92999,346.78195,-150.17232,856.73004,367.40808,-121.0278,813.03839,382.48459,-96.19634,777.34912
1748,14.558,250.20773,-165.53976,882.33185,254.67007,-119.78542,888.72058,301.15417,-88.22962,875.50446,336.82721,-66.75386,869.59552,346.4455,-150.55301,856.76758,367.65237,-121.32524,813.37158,382.24969,-96.28955,777.33655
1749,14.567,250.20773,-165.53976,882.33185,254.30547,-120.2901,888.59589,301.06982,-88.55788,875.69434,336.77164,-67.24477,869.66364,346.4455,-150.55301,856.76758,367.65237,-121.32524,813.37158,383.18207,-97.29115,777.25183
1750,14.575,250.20773,-165.53976,882.33185,254.30547,-120.2901,888.59589,300.3479,-87.22999,875.45581,335.87036,-65.51363,869.26581,346.33667,-150.93858,857.00311,367.65237,-121.32524,813.37158,382.93311,-97.81853,777.27869
1751,14.583,250.20773,-165.53976,882.33185,254.30547,-120.2901,888.59589,300.3479,-87.22999,875.45581,336.12323,-65.54472,869.24402,346.27274,-151.39825,857.10535,367.65237,-121.32524,813.37158,382.70724,-97.81129,777.39838
1752,14.592,250.20773,-165.53976,882.33185,254.30547,-120.2901,888.59589,301.04538,-88.70959,875.91187,336.5867,-67.39573,869.69403,346.27274,-151.39825,857.10535,367.29819,-121.9305,813.65448,382.51849,-97.97048,777.32825
1753,14.6,250.20773,-165.53976,882.33185,254.30547,-120.2901,888.59589,300.63391,-87.80499,875.83917,335.87036,-65.51363,869.26581,346.67447,-151.92328,857.17358,367.68353,-122.48758,813.90356,382.74438,-97.97773,777.20856
1754,14.608,250.20773,-165.53976,882.33185,254.37965,-121.24508,888.68384,301.32819,-89.31704,876.33838,336.79089,-67.45951,869.9281,345.6929,-152.69614,857.64172,367.68353,-122.48758,813.90356,382.46869,-98.52711,777.45471
1755,14.617,250.05515,-165.58989,882.35083,254.20537,-120.80343,888.65277,301.04831,-89.14066,876.51166,336.79089,-67.45951,869.9281,345.45352,-153.0502,857.61676,367.7886,-122.44112,814.14508,382.46869,-98.52711,777.45471
1756,14.625,250.05515,-165.58989,882.35083,254.37965,-121.24508,888.68384,301.04831,-89.14066,876.51166,336.12308,-67.53881,870.87201,345.45352,-153.0502,857.61676,367.7886,-122.44112,814.14508,382.46869,-98.52711,777.45471
1757,14.633,249.78816,-166.27835,882.58118,254.01344,-120.8845,888.83569,300.46066,-87.86951,876.30286,335.45877,-66.34637,870.91766,345.45352,-153.0502,857.61676,367.7886,-122.44112,814.14508,382.46869,-98.52711,777.45471
1758,14.642,249.22256,-165.79546,882.46954,253.88824,-121.37693,888.73969,301.04831,-89.14066,876.51166,336.53882,-68.2692,870.74396,345.48166,-153.01924,858.11011,367.53876,-122.37348,814.25818,382.38257,-98.59753,777.54327
1759,14.65,248.85048,-165.70581,882.52344,253.62457,-121.16744,888.99176,300.46066,-87.86951,876.30286,336.53882,-68.2692,870.74396,344.81036,-153.67799,856.92712,367.53876,-122.37348,814.25818,382.32306,-98.7065,777.78717
1760,14.658,248.7195,-165.90359,882.51709,253.80038,-121.56607,888.98114,301.04831,-89.14066,876.51166,336.3121,-67.99673,870.66394,345.18472,-153.46071,857.7265,367.3645,-122.25348,814.40997,382.08362,-98.84671,778.52911
1761,14.667,247.66205,-166.61064,882.94653,253.80038,-121.56607,888.98114,300.19534,-87.88115,876.40564,335.48538,-66.43197,870.54095,345.18472,-153.46071,857.7265,367.19666,-122.43404,814.51263,382.19366,-98.78305,778.47528
1762,14.675,247.00999,-167.82083,883.92816,253.99861,-121.91852,889.2533,301.05984,-89.432,877.06647,336.14578,-68.16982,870.91583,344.99454,-153.19273,858.11517,366.76715,-122.17395,814.90814,382.27209,-98.70387,778.59937
1763,14.683,245.8447,-168.68761,883.58209,253.83574,-121.5739,889.28534,300.58511,-89.37138,877.22003,336.14578,-68.16982,870.91583,344.944,-153.41023,858.06152,367.01666,-122.54725,814.94946,382.08362,-98.84671,778.52911
1764,14.692,245.91727,-168.71825,883.68335,254.06366,-122.0406,889.67474,300.60785,-89.20822,876.82184,336.17236,-67.99561,871.06268,344.99454,-153.19273,858.11517,366.43805,-122.22176,814.92078,382.08362,-98.84671,778.52911
1765,14.7,245.32437,-168.99995,885.06158,254.10922,-122.79793,891.15619,300.58511,-89.37138,877.22003,336.07251,-68.01015,871.28217,345.14502,-153.38658,858.4574,366.45956,-122.67481,815.07117,382.03854,-98.91691,778.79382
1766,14.708,246.73732,-168.27943,885.57861,253.97736,-122.70658,891.10107,301.08725,-89.62708,876.1554,335.80359,-68.2903,871.40869,345.26251,-153.43001,858.49921,366.45404,-122.76888,815.73694,382.03854,-98.91691,778.79382
1767,14.717,247.41171,-168.89481,886.6499,254.05254,-122.8262,891.66882,300.40933,-89.55489,877.36157,335.86133,-68.40353,871.46509,345.22992,-153.51718,858.95728,366.48004,-122.69086,815.70911,381.4386,-98.15368,778.82886
1768,14.725,247.51549,-169.13689,886.91559,253.98712,-122.78733,891.60406,300.57278,-89.72806,877.5155,335.70532,-68.31472,871.94592,345.22992,-153.51718,858.95728,365.60452,-122.23621,815.5506,382.04028,-98.54996,779.01672
1769,14.733,248.69502,-170.32777,887.5105,253.63348,-122.88237,891.98407,301.21402,-89.91704,876.55273,335.85532,-68.12923,872.18207,345.22992,-153.51718,858.95728,366.61533,-123.35571,816.17999,382.22873,-98.40709,779.08704
1770,14.742,248.42441,-170.53604,887.3244,253.63348,-122.88237,891.98407,299.91492,-88.14788,877.33691,335.03387,-66.20509,872.06598,345.22992,-153.51718,858.95728,366.72614,-123.0691,816.57452,381.62762,-97.49078,779.39862
1771,14.75,248.49911,-169.8261,887.35193,253.63348,-122.88237,891.98407,300.72333,-90.6959,878.14984,335.7536,-68.23135,872.27264,345.16422,-153.47725,859.16321,366.72614,-123.0691,816.57452,381.61819,-97.97038,779.4165
1772,14.758,248.70116,-170.20177,887.65198,253.63348,-122.88237,891.98407,300.72333,-90.6959,878.14984,335.88147,-68.35503,872.3504,345.08353,-153.5592,859.26282,366.72614,-123.0691,816.57452,381.77731,-98.3108,779.5752
1773,14.767,248.89893,-170.59929,887.94165,253.76123,-122.97429,892.27832,301.30386,-90.67651,876.96387,335.88147,-68.35503,872.3504,345.33026,-153.31903,860.02405,366.61978,-123.29735,816.55304,381.77731,-98.3108,779.5752
1774,14.775,248.42012,-170.24327,887.71973,253.36484,-122.84804,892.47876,301.30386,-90.67651,876.96387,336.06717,-68.40195,872.53931,345.24411,-153.33942,859.9104,366.84253,-123.36381,816.72528,381.86984,-98.39146,779.65509
1775,14.783,248.3286,-169.9912,887.50885,253.49849,-122.95055,892.54852,301.38538,-90.58102,877.21313,335.95621,-68.07832,872.67535,345.33026,-153.31903,860.02405,366.67633,-123.62241,816.87933,381.86984,-98.39146,779.65509
1776,14.792,248.49352,-170.37827,887.68658,253.17302,-123.08371,892.59027,301.13031,-90.48539,877.17206,335.88501,-68.25607,872.8443,345.23685,-153.40462,860.09894,366.8891,-123.87326,816.84155,381.86984,-98.39146,779.65509
1777,14.8,248.89893,-170.59929,887.94165,253.49849,-122.95055,892.54852,301.19064,-90.69673,877.58392,335.88501,-68.25607,872.8443,345.23923,-153.21114,860.13068,366.67633,-123.62241,816.87933,381.92172,-98.36787,779.8147
1778,14.808,248.42012,-170.24327,887.71973,253.30669,-123.18622,892.66003,301.24731,-90.89118,877.38385,335.78931,-68.29808,872.95709,345.29709,-153.40764,860.48206,366.37332,-123.59242,816.86426,382.07959,-97.7721,780.02362
1779,14.817,248.5656,-170.29341,887.76727,253.30669,-123.18622,892.66003,301.19238,-90.73277,877.60767,335.78931,-68.29808,872.95709,345.14584,-153.29671,860.20557,366.67633,-123.62241,816.87933,381.62897,-98.38081,779.83844
1780,14.825,248.41101,-170.22121,887.6947,253.30669,-123.18622,892.66003,301.19238,-90.73277,877.60767,335.78931,-68.29808,872.95709,345.2037,-153.49321,860.55695,366.67633,-123.62241,816.87933,381.43707,-98.29635,780.17084
1781,14.833,248.5656,-170.29341,887.76727,253.30669,-123.18622,892.66003,301.27374,-90.22813,877.63715,335.78931,-68.29808,872.95709,345.33026,-153.31903,860.02405,366.67633,-123.62241,816.87933,381.46121,-98.36442,780.06134
1782,14.842,248.5656,-170.29341,887.76727,253.49849,-122.95055,892.54852,300.51758,-88.85073,877.44067,335.3313,-66.70524,872.56982,345.29709,-153.40764,860.48206,366.67633,-123.62241,816.87933,382.02771,-97.79568,779.86401
1783,14.85,248.5656,-170.29341,887.76727,253.65996,-123.02395,892.56158,300.51758,-88.85073,877.44067,335.3313,-66.70524,872.56982,345.33026,-153.31903,860.02405,366.67633,-123.62241,816.87933,382.01831,-98.27528,779.8819
1784,14.858,248.5656,-170.29341,887.76727,253.65996,-123.02395,892.56158,301.44501,-90.82797,877.64923,336.12451,-68.24474,873.05811,345.29709,-153.40764,860.48206,366.8891,-123.87326,816.84155,382.07019,-98.2517,780.0415
1785,14.867,248.5656,-170.29341,887.76727,253.955,-123.19967,892.64453,301.36594,-90.92396,877.3996,336.12451,-68.24474,873.05811,345.29709,-153.40764,860.48206,367.21793,-123.82521,816.82874,382.41943,-97.65289,780.34705
1786,14.875,248.5656,-170.29341,887.76727,253.80278,-123.10142,892.59094,302.84976,-90.99919,876.18018,336.12451,-68.24474,873.05811,345.34088,-153.22472,860.55658,367.21793,-123.82521,816.82874,382.41006,-98.13251,780.36499
1787,14.883,248.58522,-170.34879,887.81049,253.9706,-122.99208,892.69525,302.32169,-89.23514,876.29852,335.80618,-66.95616,872.73792,345.34174,-153.6114,860.82758,367.21793,-123.82521,816.82874,383.78815,-99.60296,781.58459
1788,14.892,248.58522,-170.34879,887.81049,253.80278,-123.10142,892.59094,301.44501,-90.82797,877.64923,336.43774,-68.48313,873.18201,345.58948,-153.68681,860.80542,367.54678,-123.77729,816.81604,383.78815,-99.60296,781.58459
1789,14.9,248.58522,-170.34879,887.81049,253.80278,-123.10142,892.59094,301.02817,-88.67425,877.98517,335.7894,-66.96569,873.05701,345.34174,-153.6114,860.82758,367.54678,-123.77729,816.81604,383.83347,-100.07805,781.49658
1790,14.908,248.58522,-170.34879,887.81049,253.9706,-122.99208,892.69525,301.16809,-88.72363,877.51965,335.80618,-66.95616,872.73792,345.39059,-153.42725,860.90106,367.54678,-123.77729,816.81604,383.77783,-100.18125,781.59448
1791,14.917,248.5656,-170.29341,887.76727,253.9706,-122.99208,892.69525,301.12976,-88.24471,878.05426,335.80618,-66.95616,872.73792,345.39059,-153.42725,860.90106,367.54678,-123.77729,816.81604,383.78815,-99.60296,781.58459
1792,14.925,248.58522,-170.34879,887.81049,254.03616,-122.75236,892.75439,301.64111,-90.06927,877.91913,336.43774,-68.48313,873.18201,345.39059,-153.42725,860.90106,367.66888,-123.53494,816.86066,383.83133,-99.0557,781.61157
1793,14.933,248.58522,-170.34879,887.81049,254.03616,-122.75236,892.75439,301.12976,-88.24471,878.05426,335.85382,-66.67033,872.49817,345.39059,-153.42725,860.90106,367.83505,-123.27625,816.70654,383.83133,-99.0557,781.61157
1794,14.942,248.58522,-170.34879,887.81049,254.03616,-122.75236,892.75439,302.26062,-88.53494,876.72229,335.67197,-66.60716,872.53259,345.24988,-153.11673,860.66315,367.62241,-123.02543,816.74438,383.61853,-98.63026,781.52417
1795,14.95,248.42012,-170.24327,887.71973,254.28375,-122.39809,892.8111,301.73218,-87.81014,876.87152,336.00995,-66.14886,872.28558,345.26099,-153.29228,860.82147,367.62241,-123.02543,816.74438,383.61853,-98.63026,781.52417
1796,14.958,248.73422,-170.14009,887.73755,254.14099,-122.3206,892.78174,300.84338,-88.92712,878.77258,336.3237,-67.78726,872.84888,345.34616,-152.7144,860.14972,367.5061,-122.73074,816.59363,382.35757,-97.29028,780.36334
1797,14.967,248.05646,-169.51714,887.41846,254.47302,-122.52688,892.62354,299.88364,-87.29562,878.32141,336.50952,-67.69693,872.58325,345.34616,-152.7144,860.14972,367.5061,-122.73074,816.59363,381.93573,-97.12651,780.60925
1798,14.975,248.1297,-169.35052,887.61487,254.07344,-121.93983,892.34515,299.61404,-87.21333,878.28992,335.61746,-65.87474,872.1167,345.45181,-152.57954,860.04517,367.5061,-122.73074,816.59363,382.02414,-96.84029,780.59198
1799,14.983,248.47165,-169.35202,887.5661,254.17456,-121.87782,891.9646,300.28989,-88.65415,878.677,336.11221,-67.49358,872.37177,345.42569,-152.40077,860.11383,367.5061,-122.73074,816.59363,381.86612,-96.79248,780.36041
1800,14.992,247.66943,-168.56018,887.28656,254.19244,-121.08348,892.00073,300.4523,-88.52048,878.52203,336.14661,-67.301,872.42145,345.42569,-152.40077,860.11383,367.34503,-122.14397,816.15076,381.92734,-96.13848,780.36115
1801,15,247.06503,-167.28036,886.03937,253.93073,-120.9808,892.0025,299.78882,-87.10291,878.16174,335.53769,-65.1739,872.34552,345.76974,-151.62508,860.11713,367.66553,-121.39269,815.77789,381.819,-95.45785,780.31635
1802,15.008,247.06921,-167.00447,885.82507,254.06068,-120.9922,891.94568,299.65387,-86.988,878.03937,335.48145,-65.43819,872.08051,345.76974,-151.62508,860.11713,368.23303,-121.37377,815.86951,382.00497,-95.33428,780.37268
1803,15.017,247.06921,-167.00447,885.82507,253.92287,-120.6609,891.71722,299.65387,-86.988,878.03937,335.28192,-65.35357,871.86224,345.77744,-151.4458,860.24475,367.83176,-121.1339,815.62372,381.91199,-95.27219,780.21008
1804,15.025,247.06921,-167.00447,885.82507,253.92287,-120.6609,891.71722,300.28894,-88.34731,878.36829,335.89548,-66.80976,872.14331,345.57614,-151.18404,860.14862,367.83176,-121.1339,815.62372,381.8428,-95.15384,780.11975
1805,15.033,246.99127,-166.63551,885.84979,253.99927,-120.47615,891.50311,299.62173,-86.67391,877.91461,335.117,-64.62176,871.8454,345.47577,-150.43787,860.65979,367.6727,-120.60378,815.4787,381.8428,-95.15384,780.11975
1806,15.042,247.00269,-166.05058,885.88416,253.99927,-120.47615,891.50311,299.45422,-86.88197,877.57227,335.117,-64.62176,871.8454,345.59341,-150.08333,860.5285,368.19962,-120.04332,815.64703,382.21719,-94.18231,780.08075
1807,15.05,247.35777,-164.97992,884.8114,253.95752,-119.6995,890.43469,299.45422,-86.88197,877.57227,335.23923,-64.60126,871.76398,345.26807,-149.3923,858.85217,368.1731,-120.03298,815.39618,381.57779,-95.06519,780.0144
1808,15.058,247.35777,-164.97992,884.8114,253.95752,-119.6995,890.43469,299.8244,-87.76418,877.64301,336.01685,-66.78593,872.07098,345.25732,-148.74437,858.66907,368.1731,-120.03298,815.39618,382.25946,-94.08179,779.95593
1809,15.067,247.40933,-164.94215,884.89697,253.95752,-119.6995,890.43469,299.29626,-86.06023,877.664,335.26923,-64.27782,871.63751,345.30432,-148.58945,858.52325,368.1731,-120.03298,815.39618,382.2041,-93.90253,779.88629
1810,15.075,247.19888,-164.68831,884.78314,253.9781,-119.2866,889.80499,299.22583,-85.65875,877.53003,335.22729,-64.27654,871.40546,345.23239,-148.21837,858.68243,367.5777,-119.62471,815.00153,382.39951,-93.74127,779.57092
1811,15.083,247.19888,-164.68831,884.78314,253.65102,-118.99368,890.03351,299.5733,-87.16108,877.68323,335.71973,-65.99142,871.87506,345.23239,-148.21837,858.68243,367.27582,-119.50714,814.88336,382.26694,-93.69392,779.20886
1812,15.092,247.32213,-164.7021,884.80389,253.84286,-118.70571,889.61578,299.66904,-87.06949,877.51147,335.45175,-65.36044,871.48792,345.39514,-148.36592,858.40552,367.27582,-119.50714,814.88336,382.26694,-93.69392,779.20886
