Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
935,7.783,272.06125,246.16499,316.78116,262.90103,214.45491,65.51769,307.94174,141.50424,109.53619
936,7.792,272.26727,246.04076,316.97037,262.79834,214.68791,65.61572,308.31488,141.72757,109.58344
937,7.8,272.35919,246.15115,317.13412,262.99774,214.85934,65.71548,308.49271,141.91364,109.64555
938,7.808,272.46909,245.87886,317.16162,263.04016,214.77762,65.76245,308.61111,142.15239,109.90906
939,7.817,272.74783,245.56464,317.35522,264.9588,214.69261,65.5498,308.61111,142.15239,109.90906
940,7.825,272.87622,245.63673,317.40579,264.9588,214.69261,65.5498,308.76312,142.1485,110.07127
941,7.833,273.05585,245.93155,317.48508,264.9588,214.69261,65.5498,308.76312,142.1485,110.07127
942,7.842,273.16812,246.21783,318.17853,265.3595,214.89737,65.82755,308.76312,142.1485,110.07127
943,7.85,273.1521,246.08308,318.13898,265.24686,214.86176,65.85661,308.76312,142.1485,110.07127
944,7.858,273.298,246.29512,318.31949,265.20572,215.0546,66.00965,309.06116,142.04199,110.5591
945,7.867,273.21896,246.33591,318.52823,265.20572,215.0546,66.00965,309.06116,142.04199,110.5591
946,7.875,273.09317,246.57227,318.2774,265.20572,215.0546,66.00965,309.06116,142.04199,110.5591
947,7.883,273.32062,246.43918,318.35544,265.34769,215.56116,66.30087,309.06116,142.04199,110.5591
948,7.892,273.23288,246.9989,318.41699,265.34769,215.56116,66.30087,309.1127,142.54018,110.64233
949,7.9,272.96213,246.93475,318.34167,265.34769,215.56116,66.30087,309.07843,142.35519,110.48423
950,7.908,272.92001,247.00687,318.17206,265.17004,215.30429,66.13261,308.94995,142.51498,110.49121
951,7.917,272.88351,247.55399,317.59265,264.98181,215.41501,65.97783,308.9317,142.7635,110.60203
952,7.925,272.64597,247.24069,317.46008,265.06836,215.51106,65.82312,308.9321,142.39633,110.39564
953,7.933,272.64597,247.24069,317.46008,264.96857,215.11322,65.47455,308.63406,142.50287,109.90775
954,7.942,272.61896,247.52077,317.38083,263.09875,215.22301,65.64404,308.63406,142.50287,109.90775
955,7.95,272.32944,246.82828,317.3306,263.13507,214.98044,65.51725,308.48264,142.31221,109.91603
956,7.958,272.27927,246.67842,317.28723,263.13507,214.98044,65.51725,308.48264,142.31221,109.91603
957,7.967,272.24194,246.39201,316.99384,264.95743,214.98062,65.23145,308.61111,142.15239,109.90906
958,7.975,272.23367,246.42819,316.86328,263.13507,214.98044,65.51725,308.52692,142.09865,109.80359
959,7.983,272.30365,246.26311,316.78778,263.12854,214.98697,65.28658,308.31488,141.72757,109.58344
960,7.992,272.30365,246.26311,316.78778,264.58868,214.84811,65.51064,308.31488,141.72757,109.58344
961,8,272.30365,246.26311,316.78778,263.18256,214.87056,65.6336,308.31488,141.72757,109.58344
962,8.008,272.30365,246.26311,316.78778,263.18256,214.87056,65.6336,308.52692,142.09865,109.80359
963,8.017,272.5712,246.61418,317.07758,265.005,214.87067,65.34779,308.61111,142.15239,109.90906
964,8.025,272.78662,247.03433,317.29459,265.13257,214.71233,65.43571,308.61111,142.15239,109.90906
965,8.033,272.71661,247.19942,317.37006,265.09216,214.79433,65.38844,308.76254,142.34305,109.90078
966,8.042,273.17325,246.97585,317.62057,265.09613,214.95491,65.56245,309.06055,142.23653,110.38866
967,8.05,273.32932,247.52203,317.63193,265.37354,215.60966,66.0793,309.06055,142.23653,110.38866
968,8.058,273.0177,248.03088,317.61282,265.37354,215.60966,66.0793,309.1127,142.54018,110.64233
969,8.067,272.94342,248.18597,317.67963,265.37354,215.60966,66.0793,309.12869,142.77023,110.87321
970,8.075,272.9292,248.17653,317.79904,265.37354,215.60966,66.0793,309.09836,142.72316,111.11259
971,8.083,272.9292,248.17653,317.79904,265.37354,215.60966,66.0793,308.96924,143.07744,110.94919
972,8.092,272.9292,248.17653,317.79904,265.37354,215.60966,66.0793,308.96924,143.07744,110.94919
973,8.1,272.9292,248.17653,317.79904,265.37354,215.60966,66.0793,308.96924,143.07744,110.94919
974,8.108,272.93515,248.22215,317.54919,265.28851,215.68616,66.03833,308.96924,143.07744,110.94919
975,8.117,272.5578,248.28709,317.45193,265.11218,215.57983,65.787,308.96924,143.07744,110.94919
976,8.125,272.47516,248.35017,317.32443,264.96857,215.11322,65.47455,308.96924,143.07744,110.94919
977,8.133,272.10965,248.47067,317.11517,263.09222,215.22954,65.41338,308.67114,143.18393,110.46127
978,8.142,272.36649,248.41905,317.10486,263.09222,215.22954,65.41338,308.62048,143.13614,110.27866
979,8.15,271.97833,248.54971,316.996,263.12192,214.99368,65.05591,308.60263,143.01747,110.18311
980,8.158,271.76239,248.54608,316.76852,263.12192,214.99368,65.05591,308.59937,142.68509,109.95602
981,8.167,271.6282,248.41132,316.74115,264.22122,215.00426,64.46931,308.45197,142.45575,109.98729
982,8.175,271.65677,248.30952,316.65369,264.23224,215.1272,64.3922,308.48264,142.31221,109.91603
983,8.183,271.54599,248.50458,316.60092,264.22122,215.00426,64.46931,308.09668,142.19449,109.80473
984,8.192,271.54599,248.50458,316.60092,264.19635,214.69933,63.67841,308.09668,142.19449,109.80473
985,8.2,271.51746,248.60638,316.68839,263.85873,215.09511,64.59602,308.09668,142.19449,109.80473
986,8.208,271.59723,248.56813,316.73309,264.12302,214.94832,64.603,308.18088,142.24821,109.91019
987,8.217,271.70282,248.80469,316.84793,264.27704,214.89273,64.63573,308.14618,142.43045,109.95847
988,8.225,271.84943,248.73358,316.94202,263.12854,214.98697,65.28658,308.62048,143.13614,110.27866
989,8.233,272.19455,248.84204,317.04248,263.12854,214.98697,65.28658,308.96924,143.07744,110.94919
990,8.242,272.66812,248.73595,317.11264,263.09222,215.22954,65.41338,308.96924,143.07744,110.94919
991,8.25,272.66812,248.73595,317.11264,263.10599,215.31319,65.90975,308.96924,143.07744,110.94919
992,8.258,272.66812,248.73595,317.11264,263.14624,215.11313,65.76037,308.98709,143.19603,111.04478
993,8.267,272.74701,248.90469,317.33218,263.14624,215.11313,65.76037,308.98709,143.19603,111.04478
994,8.275,272.67834,249.10706,317.45657,263.04855,215.02577,65.88296,309.19577,143.37689,111.28675
995,8.283,272.86154,249.12428,317.49118,262.80569,215.40541,66.09589,309.07126,143.24965,111.15033
996,8.292,272.86154,249.12428,317.49118,264.75452,215.29353,65.73797,309.04166,143.32353,111.28033
997,8.3,272.67834,249.10706,317.45657,262.80569,215.40541,66.09589,309.16617,143.45079,111.41675
998,8.308,272.67834,249.10706,317.45657,262.92117,215.30197,65.99163,309.04166,143.32353,111.28033
999,8.317,272.67834,249.10706,317.45657,262.92117,215.30197,65.99163,309.04166,143.32353,111.28033
1000,8.325,272.09839,249.15276,317.3829,262.91397,215.21179,65.72592,308.98709,143.19603,111.04478
1001,8.333,272.03262,249.08292,317.16028,262.91397,215.21179,65.72592,308.98709,143.19603,111.04478
1002,8.342,271.97049,248.95419,317.14032,264.47516,215.34598,65.40448,308.67114,143.18393,110.46127
1003,8.35,271.7334,248.73792,317.06573,262.81738,215.40315,65.4041,308.62048,143.13614,110.27866
1004,8.358,271.76239,248.54608,316.76852,264.62903,215.16835,64.84297,308.41699,142.64186,110.03329
1005,8.367,271.65677,248.30952,316.65369,263.85873,215.09511,64.59602,308.14618,142.43045,109.95847
1006,8.375,271.48837,248.04337,316.6423,264.12302,214.94832,64.603,308.09668,142.19449,109.80473
1007,8.383,271.36829,248.06158,316.74557,264.12302,214.94832,64.603,308.09668,142.19449,109.80473
1008,8.392,271.24356,247.92079,316.6897,264.12302,214.94832,64.603,307.91885,142.00841,109.74261
1009,8.4,271.52518,247.62474,316.80109,264.09814,214.64337,63.81215,307.91885,142.00841,109.74261
1010,8.408,271.35309,247.49701,316.84821,263.89194,214.92764,64.76123,307.81693,141.82639,109.68631
1011,8.417,271.52518,247.62474,316.80109,264.15796,214.73756,65.36701,307.81693,141.82639,109.68631
1012,8.425,271.85596,247.68616,316.86887,264.47253,214.45021,65.28664,307.91513,141.84607,109.59946
1013,8.433,272.1954,247.57146,316.98611,262.79834,214.68791,65.61572,308.61111,142.15239,109.90906
1014,8.442,272.55585,247.60724,317.09503,262.99774,214.85934,65.71548,308.61111,142.15239,109.90906
1015,8.45,272.61533,247.6346,317.3576,262.99774,214.85934,65.71548,308.61111,142.15239,109.90906
1016,8.458,272.78369,247.90082,317.36896,262.99774,214.85934,65.71548,308.76254,142.34305,109.90078
1017,8.467,272.75513,248.00261,317.45636,264.91843,214.77461,65.50254,308.76254,142.34305,109.90078
1018,8.475,272.82599,248.13353,317.56567,264.9588,214.69261,65.5498,308.96637,142.5813,110.55374
1019,8.483,272.82599,248.13353,317.56567,264.9588,214.69261,65.5498,308.94955,142.88219,110.69759
1020,8.492,272.94342,248.18597,317.67963,263.18045,214.97557,65.96163,309.00024,142.93002,110.8802
1021,8.5,273.03442,248.54358,317.54483,265.02216,215.21498,65.82852,308.96924,143.07744,110.94919
1022,8.508,273.03629,248.62169,317.4303,265.23627,215.15274,65.7617,309.07126,143.24965,111.15033
1023,8.517,273.03629,248.62169,317.4303,264.89465,215.49132,65.93719,309.07126,143.24965,111.15033
1024,8.525,272.85651,248.59856,317.39163,264.92822,215.31328,65.62389,308.98709,143.19603,111.04478
1025,8.533,272.65903,248.68658,317.33307,264.92822,215.31328,65.62389,308.98709,143.19603,111.04478
1026,8.542,272.51428,248.62093,317.18564,263.0585,215.42305,65.79342,308.91861,143.0296,110.76657
1027,8.55,272.43738,248.54999,317.2142,263.09875,215.22301,65.64404,308.91861,143.0296,110.76657
1028,8.558,272.21033,248.60884,317.23352,263.12854,214.98697,65.28658,308.88434,142.8446,110.60848
1029,8.567,271.8136,248.60965,316.90067,263.12854,214.98697,65.28658,308.63361,142.87004,110.11413
1030,8.575,271.8136,248.60965,316.90067,264.61716,215.06712,64.62064,308.56842,142.8325,110.02501
1031,8.583,271.65677,248.30952,316.65369,264.61716,215.06712,64.62064,308.48264,142.31221,109.91603
1032,8.592,271.65677,248.30952,316.65369,264.22122,215.00426,64.46931,308.09668,142.19449,109.80473
1033,8.6,271.36365,247.90257,316.5864,264.27704,214.89273,64.63573,308.09668,142.19449,109.80473
1034,8.608,271.37271,247.71373,316.67371,264.22122,215.00426,64.46931,307.91885,142.00841,109.74261
1035,8.617,271.37271,247.71373,316.67371,264.12302,214.94832,64.603,307.91885,142.00841,109.74261
1036,8.625,271.37271,247.71373,316.67371,264.12302,214.94832,64.603,307.91885,142.00841,109.74261
1037,8.633,271.23227,247.56026,316.70868,264.27704,214.89273,64.63573,307.91885,142.00841,109.74261
1038,8.642,271.45947,247.47098,316.72873,264.27704,214.89273,64.63573,308.22519,142.03465,109.79776
1039,8.65,271.98807,247.49376,316.8027,263.12192,214.99368,65.05591,308.61111,142.15239,109.90906
1040,8.658,272.444,248.02457,316.92026,263.17599,214.87711,65.40293,308.61111,142.15239,109.90906
1041,8.667,272.49518,248.0881,317.0524,263.17599,214.87711,65.40293,308.61111,142.15239,109.90906
1042,8.675,272.49518,248.0881,317.0524,263.17599,214.87711,65.40293,308.61111,142.15239,109.90906
1043,8.683,272.49518,248.0881,317.0524,263.18256,214.87056,65.6336,308.61111,142.15239,109.90906
1044,8.692,272.57785,248.02502,317.1799,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1045,8.7,272.81769,248.16969,317.43524,263.22501,214.78883,65.68056,308.8132,142.39081,110.08339
1046,8.708,272.81769,248.16969,317.43524,265.09216,214.79433,65.38844,308.98276,142.44414,110.57825
1047,8.717,272.81769,248.16969,317.43524,265.09216,214.79433,65.38844,309.00064,142.56281,110.67382
1048,8.725,272.81769,248.16969,317.43524,265.13257,214.71233,65.43571,309.03491,142.7478,110.83192
1049,8.733,272.81769,248.16969,317.43524,265.13257,214.71233,65.43571,309.12869,142.77023,110.87321
1050,8.742,272.62015,248.25775,317.37665,263.22501,214.78883,65.68056,308.98236,142.81133,110.78464
1051,8.75,272.75537,248.19904,317.51053,265.005,214.87067,65.34779,308.98636,142.77264,110.80762
1052,8.758,272.48694,248.15616,317.34262,265.005,214.87067,65.34779,308.68472,142.55063,110.09037
1053,8.767,272.54929,248.12683,317.26733,264.95087,214.98711,65.0007,308.63406,142.50287,109.90775
1054,8.775,272.49518,248.0881,317.0524,264.95087,214.98711,65.0007,308.48264,142.31221,109.91603
1055,8.783,272.0755,248.01591,317.01239,263.12192,214.99368,65.05591,308.48264,142.31221,109.91603
1056,8.792,271.6499,247.76552,316.85696,264.51895,215.01118,64.75433,308.48264,142.31221,109.91603
1057,8.8,271.52518,247.62474,316.80109,264.37524,214.94867,64.50204,308.52692,142.09865,109.80359
1058,8.808,271.50708,247.28497,316.61472,263.01477,214.91858,64.8546,308.52692,142.09865,109.80359
1059,8.817,271.41687,247.28139,316.69312,262.97159,214.57861,64.22448,308.22147,141.8723,109.65462
1060,8.825,271.36664,247.13153,316.64972,264.27704,214.89273,64.63573,308.04367,141.68623,109.5925
1061,8.833,271.44092,246.97646,316.58286,264.25217,214.58777,63.84487,307.94174,141.50424,109.53619
1062,8.842,271.64706,246.89709,316.59479,264.27704,214.89273,64.63573,308.04367,141.68623,109.5925
1063,8.85,271.83804,247.17731,316.83035,264.31119,214.70349,65.10036,308.22519,142.03465,109.79776
1064,8.858,272.09482,247.1257,316.82007,262.99774,214.85934,65.71548,308.52692,142.09865,109.80359
1065,8.867,272.68961,247.47949,317.2908,263.04016,214.77762,65.76245,308.61111,142.15239,109.90906
1066,8.875,272.68961,247.47949,317.2908,265.005,214.87067,65.34779,308.61111,142.15239,109.90906
1067,8.883,272.61533,247.6346,317.3576,265.09216,214.79433,65.38844,308.76254,142.34305,109.90078
1068,8.892,272.78369,247.90082,317.36896,264.91843,214.77461,65.50254,308.76254,142.34305,109.90078
1069,8.9,272.78369,247.90082,317.36896,264.9588,214.69261,65.5498,308.76254,142.34305,109.90078
1070,8.908,272.78369,247.90082,317.36896,264.9588,214.69261,65.5498,309.06055,142.23653,110.38866
1071,8.917,273.00574,248.15665,317.60434,265.10669,214.66391,65.65737,309.09485,142.42149,110.54677
1072,8.925,272.82599,248.13353,317.56567,265.10669,214.66391,65.65737,309.06055,142.23653,110.38866
1073,8.933,272.82599,248.13353,317.56567,265.20572,215.0546,66.00965,309.07843,142.35519,110.48423
1074,8.942,272.82599,248.13353,317.56567,265.3595,214.89737,65.82755,309.1127,142.54018,110.64233
1075,8.95,272.76364,248.16286,317.64093,265.40048,214.88203,65.74295,309.07843,142.35519,110.48423
1076,8.958,272.82599,248.13353,317.56567,264.9588,214.69261,65.5498,309.02991,142.38005,110.45992
1077,8.967,272.54572,248.09389,317.40228,265.005,214.87067,65.34779,309.06055,142.23653,110.38866
1078,8.975,272.57428,247.9921,317.31488,265.005,214.87067,65.34779,309.06055,142.23653,110.38866
1079,8.983,272.52667,247.96149,317.04779,263.18256,214.87056,65.6336,308.61111,142.15239,109.90906
1080,8.992,271.93863,247.62308,316.99643,263.202,215.02982,65.41845,308.61111,142.15239,109.90906
1081,9,271.72214,247.73427,316.72568,263.19543,215.03633,65.18777,308.61111,142.15239,109.90906
1082,9.008,271.85596,247.68616,316.86887,263.18884,215.04303,64.9571,308.61111,142.15239,109.90906
1083,9.017,271.37271,247.71373,316.67371,262.97159,214.57861,64.22448,308.52692,142.09865,109.80359
1084,9.025,271.36365,247.90257,316.5864,262.97159,214.57861,64.22448,308.49271,141.91364,109.64555
1085,9.033,271.36365,247.90257,316.5864,262.8226,214.28514,64.30722,308.31488,141.72757,109.58344
1086,9.042,271.36365,247.90257,316.5864,262.86575,214.62502,64.93726,308.04367,141.68623,109.5925
1087,9.05,271.36365,247.90257,316.5864,262.86575,214.62502,64.93726,308.31488,141.72757,109.58344
1088,9.058,271.37271,247.71373,316.67371,262.94785,214.86923,64.95342,308.34912,141.91255,109.74149
1089,9.067,271.97229,247.90248,316.65204,263.12854,214.98697,65.28658,308.61111,142.15239,109.90906
1090,9.075,272.40619,248.22438,316.81,263.17599,214.87711,65.40293,308.61111,142.15239,109.90906
1091,9.083,272.4574,248.28793,316.94214,263.17599,214.87711,65.40293,308.76254,142.34305,109.90078
1092,9.092,272.4574,248.28793,316.94214,264.99844,214.87717,65.11705,308.61111,142.15239,109.90906
1093,9.1,272.4574,248.28793,316.94214,265.005,214.87067,65.34779,309.06055,142.23653,110.38866
1094,9.108,272.4574,248.28793,316.94214,263.18256,214.87056,65.6336,308.76254,142.34305,109.90078
1095,9.117,272.56122,248.68222,317.17908,263.26968,214.79439,65.67429,309.06055,142.23653,110.38866
1096,9.125,272.56122,248.68222,317.17908,265.09216,214.79433,65.38844,309.07843,142.35519,110.48423
1097,9.133,272.56122,248.68222,317.17908,265.13257,214.71233,65.43571,309.07843,142.35519,110.48423
1098,9.142,272.56122,248.68222,317.17908,265.13257,214.71233,65.43571,309.16339,142.58801,110.82493
1099,9.15,272.56122,248.68222,317.17908,265.20859,214.83614,65.35536,309.00424,142.89134,110.90318
1100,9.158,272.56122,248.68222,317.17908,265.13257,214.71233,65.43571,309.03491,142.7478,110.83192
1101,9.167,272.56122,248.68222,317.17908,265.04752,214.78885,65.39473,308.94955,142.88219,110.69759
1102,9.175,272.29752,248.46877,316.9104,265.09216,214.79433,65.38844,308.94995,142.51498,110.49121
1103,9.183,272.29752,248.46877,316.9104,265.0177,215.03633,64.9019,309.09485,142.42149,110.54677
1104,9.192,271.8136,248.60965,316.90067,265.01105,215.04298,64.67114,308.63406,142.50287,109.90775
1105,9.2,271.84216,248.50784,316.81323,263.18884,215.04303,64.9571,308.63406,142.50287,109.90775
1106,9.208,271.65677,248.30952,316.65369,263.18884,215.04303,64.9571,308.48264,142.31221,109.91603
1107,9.217,271.65677,248.30952,316.65369,263.18884,215.04303,64.9571,308.48264,142.31221,109.91603
1108,9.225,271.65677,248.30952,316.65369,263.01477,214.91858,64.8546,308.48264,142.31221,109.91603
1109,9.233,271.36365,247.90257,316.5864,263.01477,214.91858,64.8546,308.52692,142.09865,109.80359
1110,9.242,271.36365,247.90257,316.5864,263.11752,214.68553,64.75651,308.52692,142.09865,109.80359
1111,9.25,271.36365,247.90257,316.5864,263.01477,214.91858,64.8546,308.49271,141.91364,109.64555
1112,9.258,271.40485,247.52383,316.5307,262.90466,214.52925,64.32333,308.22147,141.8723,109.65462
1113,9.267,271.37271,247.71373,316.67371,263.0506,214.6362,64.85534,308.04736,141.84857,109.73565
1114,9.275,271.37271,247.71373,316.67371,263.0506,214.6362,64.85534,308.52692,142.09865,109.80359
1115,9.283,271.85669,247.57283,316.68347,262.94785,214.86923,64.95342,308.52692,142.09865,109.80359
1116,9.292,272.02429,247.95236,316.88025,263.16937,214.88385,65.17226,308.61111,142.15239,109.90906
1117,9.3,272.2811,247.90076,316.86996,263.18256,214.87056,65.6336,308.61111,142.15239,109.90906
1118,9.308,272.49518,248.0881,317.0524,263.28531,214.63754,65.53556,308.61111,142.15239,109.90906
1119,9.317,272.49518,248.0881,317.0524,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1120,9.325,272.49518,248.0881,317.0524,265.09216,214.79433,65.38844,308.61111,142.15239,109.90906
1121,9.333,272.68671,248.00134,317.11459,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1122,9.342,272.74686,248.03877,317.3259,265.13257,214.71233,65.43571,308.76254,142.34305,109.90078
1123,9.35,272.74686,248.03877,317.3259,265.13257,214.71233,65.43571,308.76254,142.34305,109.90078
1124,9.358,272.74686,248.03877,317.3259,265.13257,214.71233,65.43571,309.06055,142.23653,110.38866
1125,9.367,272.74686,248.03877,317.3259,265.09216,214.79433,65.38844,309.06055,142.23653,110.38866
1126,9.375,272.74686,248.03877,317.3259,265.13257,214.71233,65.43571,309.06055,142.23653,110.38866
1127,9.383,272.74686,248.03877,317.3259,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1128,9.392,272.57785,248.02502,317.1799,265.005,214.87067,65.34779,308.63406,142.50287,109.90775
1129,9.4,272.57785,248.02502,317.1799,263.18256,214.87056,65.6336,308.76254,142.34305,109.90078
1130,9.408,272.49518,248.0881,317.0524,263.18256,214.87056,65.6336,308.48264,142.31221,109.91603
1131,9.417,271.64081,247.95439,316.76968,263.202,215.02982,65.41845,308.61111,142.15239,109.90906
1132,9.425,271.84683,247.87505,316.78156,263.19543,215.03633,65.18777,308.61111,142.15239,109.90906
1133,9.433,271.64081,247.95439,316.76968,263.12192,214.99368,65.05591,308.61111,142.15239,109.90906
1134,9.442,271.51608,247.81361,316.71378,263.01477,214.91858,64.8546,308.52692,142.09865,109.80359
1135,9.45,271.36365,247.90257,316.5864,263.01477,214.91858,64.8546,308.52692,142.09865,109.80359
1136,9.458,271.36365,247.90257,316.5864,262.78677,214.56746,64.30642,308.22519,142.03465,109.79776
1137,9.467,271.36365,247.90257,316.5864,262.71982,214.51808,64.40527,308.04736,141.84857,109.73565
1138,9.475,271.36365,247.90257,316.5864,262.86575,214.62502,64.93726,308.04367,141.68623,109.5925
1139,9.483,271.36365,247.90257,316.5864,262.76965,214.85132,65.266,308.52692,142.09865,109.80359
1140,9.492,271.64081,247.95439,316.76968,262.76965,214.85132,65.266,308.61111,142.15239,109.90906
1141,9.5,271.64081,247.95439,316.76968,262.95026,214.96922,65.59914,308.61111,142.15239,109.90906
1142,9.508,272.23203,248.21294,316.94785,263.13507,214.98044,65.51725,308.61111,142.15239,109.90906
1143,9.517,272.40619,248.22438,316.81,263.18256,214.87056,65.6336,308.76254,142.34305,109.90078
1144,9.525,272.4574,248.28793,316.94214,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1145,9.533,272.42883,248.38972,317.02957,263.18256,214.87056,65.6336,308.76254,142.34305,109.90078
1146,9.542,272.42883,248.38972,317.02957,265.04752,214.78885,65.39473,309.06055,142.23653,110.38866
1147,9.55,272.58234,248.4576,317.26642,265.09216,214.79433,65.38844,309.09485,142.42149,110.54677
1148,9.558,272.49973,248.52066,317.13892,263.26968,214.79439,65.67429,309.1127,142.54018,110.64233
1149,9.567,272.27267,248.5795,317.15823,263.22501,214.78883,65.68056,308.90073,142.91092,110.67101
1150,9.575,272.58234,248.4576,317.26642,265.09216,214.79433,65.38844,308.88434,142.8446,110.60848
1151,9.583,272.49973,248.52066,317.13892,263.18256,214.87056,65.6336,308.91861,143.0296,110.76657
1152,9.592,272.172,248.44133,317.03989,265.005,214.87067,65.34779,308.62125,142.76505,110.07457
1153,9.6,272.42883,248.38972,317.02957,263.13507,214.98044,65.51725,308.94995,142.51498,110.49121
1154,9.608,272.172,248.44133,317.03989,265.005,214.87067,65.34779,308.63406,142.50287,109.90775
1155,9.617,271.65677,248.30952,316.65369,263.12854,214.98697,65.28658,308.63406,142.50287,109.90775
1156,9.625,271.48837,248.04337,316.6423,263.18884,215.04303,64.9571,308.48264,142.31221,109.91603
1157,9.633,271.49744,247.85452,316.72958,263.18884,215.04303,64.9571,308.61111,142.15239,109.90906
1158,9.642,271.37271,247.71373,316.67371,263.18884,215.04303,64.9571,308.52692,142.09865,109.80359
1159,9.65,271.40485,247.52383,316.5307,263.0744,214.34564,64.12642,308.52692,142.09865,109.80359
1160,9.658,271.28839,247.06544,316.45541,262.97159,214.57861,64.22448,308.34912,141.91255,109.74149
1161,9.667,271.28839,247.06544,316.45541,262.79837,214.58133,64.29857,308.31488,141.72757,109.58344
1162,9.675,271.28839,247.06544,316.45541,262.90466,214.52925,64.32333,308.31488,141.72757,109.58344
1163,9.683,271.28839,247.06544,316.45541,262.96997,214.7124,65.07248,307.94174,141.50424,109.53619
1164,9.692,271.51563,246.97615,316.47549,262.96997,214.7124,65.07248,308.04367,141.68623,109.5925
1165,9.7,271.92633,246.85931,316.59778,263.07272,214.47935,64.9744,308.31488,141.72757,109.58344
1166,9.708,271.92633,246.85931,316.59778,263.27213,214.6508,65.07419,308.31488,141.72757,109.58344
1167,9.717,272.11691,247.16261,316.6062,265.10141,214.64398,65.01892,308.61111,142.15239,109.90906
1168,9.725,272.18701,247.47943,316.79175,265.18857,214.56766,65.05956,308.61111,142.15239,109.90906
1169,9.733,272.56946,247.93303,316.98557,265.10141,214.64398,65.01892,308.61111,142.15239,109.90906
1170,9.742,272.56946,247.93303,316.98557,265.0856,214.80084,65.1577,308.61111,142.15239,109.90906
1171,9.75,272.68671,248.00134,317.11459,265.12601,214.71886,65.20496,308.61111,142.15239,109.90906
1172,9.758,272.49518,248.0881,317.0524,265.13257,214.71233,65.43571,308.61111,142.15239,109.90906
1173,9.767,272.68671,248.00134,317.11459,265.13257,214.71233,65.43571,308.76254,142.34305,109.90078
1174,9.775,272.68671,248.00134,317.11459,265.13257,214.71233,65.43571,308.76254,142.34305,109.90078
1175,9.783,272.68671,248.00134,317.11459,265.13257,214.71233,65.43571,308.76254,142.34305,109.90078
1176,9.792,272.68671,248.00134,317.11459,265.04752,214.78885,65.39473,308.76254,142.34305,109.90078
1177,9.8,272.49518,248.0881,317.0524,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1178,9.808,272.49518,248.0881,317.0524,265.04095,214.79536,65.16399,308.76254,142.34305,109.90078
1179,9.817,272.49518,248.0881,317.0524,264.99844,214.87717,65.11705,308.76254,142.34305,109.90078
1180,9.825,272.33231,247.96431,317.00211,264.95087,214.98711,65.0007,308.61111,142.15239,109.90906
1181,9.833,271.85596,247.68616,316.86887,265.04721,214.76059,64.67179,308.61111,142.15239,109.90906
1182,9.842,271.85596,247.68616,316.86887,264.94424,214.99377,64.76995,308.52692,142.09865,109.80359
1183,9.85,271.83768,247.20038,316.60321,263.18884,215.04303,64.9571,308.49271,141.91364,109.64555
1184,9.858,271.35461,247.37396,316.4873,263.01477,214.91858,64.8546,308.49271,141.91364,109.64555
1185,9.867,271.28839,247.06544,316.45541,262.94785,214.86923,64.95342,308.49271,141.91364,109.64555
1186,9.875,271.51563,246.97615,316.47549,262.90466,214.52925,64.32333,308.31488,141.72757,109.58344
1187,9.883,271.21414,247.22052,316.52228,262.90466,214.52925,64.32333,307.94174,141.50424,109.53619
1188,9.892,271.28839,247.06544,316.45541,263.00745,214.29628,64.22527,308.04367,141.68623,109.5925
1189,9.9,272.06671,247.01276,316.56281,263.07272,214.47935,64.9744,308.04367,141.68623,109.5925
1190,9.908,272.11691,247.16261,316.6062,263.07935,214.47264,65.20509,308.49271,141.91364,109.64555
1191,9.917,272.24161,247.30336,316.66208,263.23782,214.74742,65.41921,308.61111,142.15239,109.90906
1192,9.925,272.1954,247.57146,316.98611,263.18256,214.87056,65.6336,308.61111,142.15239,109.90906
1193,9.933,272.60095,247.80643,316.98099,263.18256,214.87056,65.6336,308.61111,142.15239,109.90906
1194,9.942,272.77542,247.93698,317.23849,265.09216,214.79433,65.38844,308.61111,142.15239,109.90906
1195,9.95,272.77542,247.93698,317.23849,265.005,214.87067,65.34779,308.76254,142.34305,109.90078
1196,9.958,272.73758,248.13686,317.12823,265.09216,214.79433,65.38844,308.76254,142.34305,109.90078
1197,9.967,272.54929,248.12683,317.26733,264.9588,214.69261,65.5498,308.76254,142.34305,109.90078
1198,9.975,272.70901,248.23865,317.21564,264.9588,214.69261,65.5498,308.76254,142.34305,109.90078
1199,9.983,272.73758,248.13686,317.12823,265.13257,214.71233,65.43571,309.06055,142.23653,110.38866
1200,9.992,272.58234,248.4576,317.26642,265.13257,214.71233,65.43571,309.06055,142.23653,110.38866
1201,10,272.58234,248.4576,317.26642,263.26968,214.79439,65.67429,309.06055,142.23653,110.38866
1202,10.008,272.58234,248.4576,317.26642,263.18256,214.87056,65.6336,308.94995,142.51498,110.49121
1203,10.017,272.42883,248.38972,317.02957,262.99774,214.85934,65.71548,308.63406,142.50287,109.90775
