Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1944,16.192,15.15965,-194.75085,523.61017,166.56824,-162.49863,534.80127,178.52838,-213.11896,439.22672,212.14108,-94.7978,451.91415
1945,16.2,15.15965,-194.75085,523.61017,166.72926,-162.0352,535.03912,178.52838,-213.11896,439.22672,212.15245,-94.48971,452.08127
1946,16.208,15.26787,-194.37514,523.71368,166.80713,-161.65681,535.04773,178.52838,-213.11896,439.22672,212.22292,-94.37241,451.99261
1947,16.217,15.18558,-193.86772,523.60254,166.83246,-161.31552,535.05402,178.51256,-213.0331,439.29114,212.25157,-94.11805,451.96713
1948,16.225,15.25819,-193.72147,523.70392,166.8842,-160.8028,535.1297,178.68365,-212.84795,439.23828,212.40897,-93.78129,452.10922
1949,16.233,15.43399,-193.57175,523.77393,166.9158,-160.92542,535.20264,179.06868,-212.62108,439.34683,212.07996,-93.48154,451.80301
1950,16.242,15.53349,-193.35223,523.81274,166.92699,-160.32358,535.24432,179.06868,-212.62108,439.34683,212.03137,-92.83931,451.79742
1951,16.25,15.33377,-194.75232,523.72742,166.81517,-160.20161,535.1001,179.08817,-213.88377,439.58627,211.85027,-92.6596,451.49359
1952,16.258,15.33377,-194.75232,523.72742,166.92276,-160.05141,535.09796,178.74625,-213.70868,439.64813,211.8007,-92.49675,451.57202
1953,16.267,15.20355,-194.52827,523.68011,166.80008,-159.95128,534.96631,178.74625,-213.70868,439.64813,211.8007,-92.49675,451.57202
1954,16.275,15.27521,-194.45573,523.82959,166.6355,-159.94374,534.84106,178.74625,-213.70868,439.64813,211.77757,-92.41202,451.49478
1955,16.283,15.20355,-194.52827,523.68011,166.59071,-159.97453,534.78339,178.74625,-213.70868,439.64813,211.8007,-92.49675,451.57202
1956,16.292,15.20355,-194.52827,523.68011,166.64771,-160.13229,534.91083,178.74625,-213.70868,439.64813,211.7438,-92.57362,451.43051
1957,16.3,15.39574,-193.07962,523.7486,166.59442,-160.07295,534.85626,178.55176,-213.83273,439.58392,211.6586,-92.5982,451.35791
1958,16.308,15.21993,-193.22935,523.67859,166.47618,-160.2979,534.81445,178.02025,-214.33025,439.48608,211.60947,-93.0491,451.34399
1959,16.317,15.12042,-193.44885,523.63971,166.46567,-160.39114,534.74103,178.33614,-212.98283,439.38855,211.4799,-93.81796,451.42114
1960,16.325,15.18558,-193.86772,523.60254,166.26807,-161.18216,534.70166,178.52838,-213.11896,439.22672,211.65096,-94.38863,451.57822
1961,16.333,14.91655,-194.27437,523.71039,166.10492,-161.77061,534.67841,178.52838,-213.11896,439.22672,211.60977,-95.08058,451.44504
1962,16.342,14.91655,-194.27437,523.71039,165.95198,-162.58946,534.37878,178.14268,-214.85342,439.37955,211.60977,-95.08058,451.44504
1963,16.35,14.80621,-194.63884,523.64337,165.55145,-163.09598,534.48004,178.14268,-214.85342,439.37955,211.72345,-95.19064,451.36356
1964,16.358,14.55256,-195.274,523.16949,165.33524,-163.32428,534.3703,178.06709,-214.99731,439.26886,211.03288,-95.14142,451.44562
1965,16.367,14.34529,-195.56993,523.09955,165.14362,-163.19785,534.4422,177.94534,-214.99535,439.16098,210.95233,-94.93719,451.60794
1966,16.375,14.34529,-195.56993,523.09955,165.08051,-163.42418,534.41174,177.65865,-215.0611,439.17145,210.83861,-94.82709,451.68939
1967,16.383,14.2421,-197.25822,523.01733,165.08051,-163.42418,534.41174,178.01013,-215.14456,439.02905,210.83861,-94.82709,451.68939
1968,16.392,14.55256,-195.274,523.16949,165.27763,-163.46548,534.43451,178.06709,-214.99731,439.26886,210.83861,-94.82709,451.68939
1969,16.4,14.55256,-195.274,523.16949,165.03386,-163.1933,534.44806,178.15813,-213.25816,439.35681,210.83861,-94.82709,451.68939
1970,16.408,14.55256,-195.274,523.16949,165.14362,-163.19785,534.4422,178.14268,-214.85342,439.37955,211.60977,-95.08058,451.44504
1971,16.417,14.55256,-195.274,523.16949,165.29433,-162.6546,534.50598,178.22639,-212.96266,439.31689,211.1765,-94.45444,452.08374
1972,16.425,14.88957,-194.6012,523.49054,165.55154,-161.95442,534.69464,178.22639,-212.96266,439.31689,211.15625,-94.2159,452.01175
1973,16.433,14.94862,-194.40649,523.58636,165.76527,-160.71236,534.77045,178.02025,-214.33025,439.48608,211.1548,-93.40313,451.98218
1974,16.442,15.18558,-193.86772,523.60254,165.75247,-160.57053,534.63757,178.19554,-214.10629,439.42947,210.83192,-92.83441,451.8941
1975,16.45,14.62807,-194.54243,523.39471,166.11005,-160.02251,534.70844,178.19554,-214.10629,439.42947,211.52643,-92.37852,451.50906
1976,16.458,14.98799,-194.54465,523.508,166.27687,-159.84953,534.85236,178.50237,-213.64342,439.63547,211.4248,-92.10081,451.38052
1977,16.467,15.27779,-194.23653,523.44434,166.19009,-159.52988,534.91058,178.664,-213.49394,439.72571,211.4248,-92.10081,451.38052
1978,16.475,15.24595,-193.5527,523.51074,166.14833,-159.28125,535.06757,178.60724,-213.41721,439.90442,211.4248,-92.10081,451.38052
1979,16.483,15.12704,-193.47253,523.52863,166.19197,-159.26097,535.11694,178.55984,-213.03226,439.95395,211.4248,-92.10081,451.38052
1980,16.492,15.17931,-193.58067,523.64441,166.19197,-159.26097,535.11694,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
1981,16.5,15.12704,-193.47253,523.52863,166.17432,-159.13968,534.95624,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
1982,16.508,15.17931,-193.58067,523.64441,166.19197,-159.26097,535.11694,178.66806,-213.33646,440.0087,211.27678,-91.97491,451.17471
1983,16.517,15.12704,-193.47253,523.52863,166.19197,-159.26097,535.11694,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
1984,16.525,15.39554,-193.65649,523.60901,166.19197,-159.26097,535.11694,178.80203,-213.25758,439.86624,211.27678,-91.97491,451.17471
1985,16.533,15.56376,-192.32402,523.52808,166.34274,-159.45068,535.00708,178.664,-213.49394,439.72571,211.4248,-92.10081,451.38052
1986,16.542,15.47104,-194.15111,523.52002,166.38451,-159.69928,534.85016,178.50237,-213.64342,439.63547,211.51527,-92.29107,451.427
1987,16.55,15.33007,-194.34468,523.56012,166.27687,-159.84953,534.85236,178.30785,-213.76744,439.57126,211.51527,-92.29107,451.427
1988,16.558,15.04029,-194.65279,523.62384,166.29402,-160.04517,534.76135,178.19554,-214.10629,439.42947,211.51527,-92.29107,451.427
1989,16.567,15.12042,-193.44885,523.63971,166.1358,-160.28453,534.73694,178.02025,-214.33025,439.48608,211.48058,-92.72815,451.42697
1990,16.575,15.25819,-193.72147,523.70392,165.86736,-160.57294,534.63599,178.02025,-214.33025,439.48608,210.92624,-92.99477,451.66449
1991,16.583,15.05683,-194.03076,523.68988,166.06044,-160.54704,534.77496,178.20445,-212.8757,439.37735,211.18248,-93.51381,451.8876
1992,16.592,14.91655,-194.27437,523.71039,165.87978,-160.94189,534.69147,178.20445,-212.8757,439.37735,211.45288,-93.92355,452.15268
1993,16.6,14.91655,-194.27437,523.71039,165.78908,-161.27197,534.6795,178.22639,-212.96266,439.31689,211.23282,-94.31326,452.173
1994,16.608,14.91655,-194.27437,523.71039,166.00362,-161.30698,534.6994,178.22639,-212.96266,439.31689,211.52829,-94.16449,452.09869
1995,16.617,14.91655,-194.27437,523.71039,166.06448,-161.16077,534.73376,178.22639,-212.96266,439.31689,211.35185,-93.90057,452.00879
1996,16.625,14.91655,-194.27437,523.71039,166.13235,-161.11095,534.84857,178.20445,-212.8757,439.37735,211.41389,-93.63344,452.00235
1997,16.633,15.05683,-194.03076,523.68988,166.07529,-160.85211,534.74017,178.02025,-214.33025,439.48608,211.25914,-93.03603,451.89182
1998,16.642,15.18558,-193.86772,523.60254,166.06044,-160.54704,534.77496,178.19554,-214.10629,439.42947,211.75333,-92.93108,451.57181
1999,16.65,15.05912,-195.27338,523.64038,166.22719,-160.23364,534.87183,178.19554,-214.10629,439.42947,211.65338,-92.56101,451.66122
2000,16.658,14.9488,-194.8344,523.59088,166.33441,-160.03262,534.90918,178.39009,-213.98218,439.49368,211.52643,-92.37852,451.50906
2001,16.667,15.04029,-194.65279,523.62384,166.27687,-159.84953,534.85236,178.50237,-213.64342,439.63547,211.52643,-92.37852,451.50906
2002,16.675,15.20355,-194.52827,523.68011,166.14372,-159.73407,534.96106,178.664,-213.49394,439.72571,211.67528,-92.32606,451.431
2003,16.683,15.27779,-194.23653,523.44434,166.467,-159.56558,534.93481,178.664,-213.49394,439.72571,211.32364,-92.22974,451.29135
2004,16.692,15.47104,-194.15111,523.52002,166.39143,-159.37639,534.98102,178.59361,-213.4763,439.86395,211.32364,-92.22974,451.29135
2005,16.7,15.22723,-193.69589,523.5932,166.20958,-159.33517,535.11578,178.664,-213.49394,439.72571,211.23317,-92.0395,451.24484
2006,16.708,15.5823,-192.31717,523.71466,166.38,-159.34196,535.03778,178.664,-213.49394,439.72571,211.23317,-92.0395,451.24484
2007,16.717,15.5823,-192.31717,523.71466,166.45314,-159.49623,534.97241,178.664,-213.49394,439.72571,211.23317,-92.0395,451.24484
2008,16.725,15.62698,-192.45656,523.66223,166.467,-159.56558,534.93481,178.664,-213.49394,439.72571,211.32364,-92.22974,451.29135
2009,16.733,15.22986,-194.12135,523.49554,166.53687,-159.88985,534.7995,178.30785,-213.76744,439.57126,211.32364,-92.22974,451.29135
2010,16.742,15.20355,-194.52827,523.68011,166.44733,-159.85631,534.77429,178.39009,-213.98218,439.49368,211.33478,-92.31718,451.37338
2011,16.75,15.11085,-192.85449,523.6402,166.4682,-160.15038,534.75616,178.02025,-214.33025,439.48608,211.38432,-92.48003,451.29492
2012,16.758,15.12042,-193.44885,523.63971,166.29228,-160.3992,534.77039,178.20445,-212.8757,439.37735,211.10762,-92.96036,451.31274
2013,16.767,15.25819,-193.72147,523.70392,166.28896,-160.51608,534.65948,178.20445,-212.8757,439.37735,211.29005,-93.69857,451.31421
2014,16.775,15.05683,-194.03076,523.68988,166.22591,-161.08559,534.73328,178.22639,-212.96266,439.31689,211.41689,-94.13654,451.92953
2015,16.783,14.77414,-194.50674,523.7674,165.98819,-161.40695,534.64893,178.22639,-212.96266,439.31689,211.22128,-94.45187,451.9325
2016,16.792,14.8809,-194.42171,523.91748,165.87982,-161.77942,534.75592,178.22639,-212.96266,439.31689,211.22128,-94.45187,451.9325
2017,16.8,14.73848,-194.65408,523.97449,165.80292,-162.27164,534.65045,178.03256,-213.15213,439.34958,211.60977,-95.08058,451.44504
2018,16.808,14.77414,-194.50674,523.7674,166.0296,-161.90685,534.87317,178.03256,-213.15213,439.34958,211.22128,-94.45187,451.9325
2019,16.817,14.77414,-194.50674,523.7674,165.88898,-161.97945,534.88007,178.22639,-212.96266,439.31689,211.34641,-94.25385,452.01822
2020,16.825,14.77414,-194.50674,523.7674,166.0296,-161.90685,534.87317,178.22639,-212.96266,439.31689,211.34641,-94.25385,452.01822
2021,16.833,14.91655,-194.27437,523.71039,165.8409,-161.53537,534.88422,178.20445,-212.8757,439.37735,211.42719,-94.03829,452.09015
2022,16.842,14.91655,-194.27437,523.71039,165.99095,-160.95595,534.84735,178.20445,-212.8757,439.37735,211.38438,-93.7111,451.97397
2023,16.85,15.12945,-193.88452,523.79126,166.23289,-160.51935,534.99603,178.19554,-214.10629,439.42947,211.65338,-92.56101,451.66122
2024,16.858,15.05912,-195.27338,523.64038,166.39568,-160.23949,535.02197,178.30785,-213.76744,439.57126,211.64731,-92.47077,451.57541
2025,16.867,15.04029,-194.65279,523.62384,166.54057,-159.98827,534.87238,178.664,-213.49394,439.72571,211.52643,-92.37852,451.50906
2026,16.875,15.2712,-194.39366,523.75452,166.5565,-159.59912,534.95996,178.664,-213.49394,439.72571,211.52643,-92.37852,451.50906
2027,16.883,15.24684,-194.26321,524.06012,166.42365,-159.32167,535.08722,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
2028,16.892,15.2109,-194.1337,524.12103,166.42365,-159.32167,535.08722,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
2029,16.9,15.2109,-194.1337,524.12103,166.51315,-159.35521,535.11237,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
2030,16.908,15.16772,-194.01033,523.98285,166.52034,-159.21867,535.13715,178.83279,-213.0692,440.01691,211.46841,-92.03622,451.31036
2031,16.917,15.19745,-193.54083,524.15186,166.58153,-159.12219,535.22205,178.83279,-213.0692,440.01691,211.61873,-92.07261,451.31757
2032,16.925,15.18213,-193.60489,524.21832,166.26038,-159.02794,535.22668,178.83279,-213.0692,440.01691,211.27678,-91.97491,451.17471
2033,16.933,15.18213,-193.60489,524.21832,166.34995,-159.2119,535.21515,178.66806,-213.33646,440.0087,211.46841,-92.03622,451.31036
2034,16.942,15.07511,-194.05168,524.30017,166.19197,-159.26097,535.11694,178.66806,-213.33646,440.0087,211.27678,-91.97491,451.17471
2035,16.95,15.2109,-194.1337,524.12103,166.19197,-159.26097,535.11694,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
2036,16.958,15.2109,-194.1337,524.12103,166.34273,-159.34842,535.19037,178.59361,-213.4763,439.86395,211.4248,-92.10081,451.38052
2037,16.967,15.11266,-194.27647,523.81055,166.10854,-159.50583,534.98895,178.664,-213.49394,439.72571,211.4248,-92.10081,451.38052
2038,16.975,15.20355,-194.52827,523.68011,166.05884,-159.77107,534.94604,178.664,-213.49394,439.72571,211.51527,-92.29107,451.427
2039,16.983,15.04029,-194.65279,523.62384,166.01732,-159.8945,534.96497,178.30785,-213.76744,439.57126,211.51527,-92.29107,451.427
2040,16.992,14.99167,-193.61191,523.72705,166.16759,-160.2056,534.76526,178.02025,-214.33025,439.48608,211.26753,-92.43416,451.78348
2041,17,15.09381,-194.03186,523.99829,166.00269,-160.51849,534.78845,178.02025,-214.33025,439.48608,211.13718,-92.70377,451.94489
2042,17.008,15.09381,-194.03186,523.99829,165.88017,-160.71475,534.76886,178.02025,-214.33025,439.48608,211.26131,-93.32152,452.23077
2043,17.017,14.9514,-194.26428,524.0553,165.88017,-160.71475,534.76886,178.20445,-212.8757,439.37735,211.07632,-93.41343,452.31155
2044,17.025,14.95352,-194.2755,524.0188,165.76527,-160.71236,534.77045,178.20445,-212.8757,439.37735,211.13109,-92.88343,452.29953
2045,17.033,14.98917,-194.12816,523.81177,166.02884,-160.82225,534.86011,178.02025,-214.33025,439.48608,211.25339,-93.08279,452.5921
2046,17.042,15.12945,-193.88452,523.79126,166.12489,-160.69113,534.98962,178.02025,-214.33025,439.48608,211.44162,-92.75185,452.48419
2047,17.05,14.92992,-195.4075,523.72314,166.24104,-160.52467,535.00403,178.19554,-214.10629,439.42947,211.29585,-92.73142,452.49149
2048,17.058,15.05912,-195.27338,523.64038,166.36423,-160.30084,535.03772,178.30785,-213.76744,439.57126,211.64423,-92.60594,452.17883
2049,17.067,15.04029,-194.65279,523.62384,166.21407,-160.17827,535.02478,178.664,-213.49394,439.72571,211.72066,-92.59164,451.98318
2050,17.075,15.2712,-194.39366,523.75452,166.31882,-159.86162,535.1875,178.664,-213.49394,439.72571,211.72221,-92.5069,451.90131
2051,17.083,15.22824,-194.25703,523.83374,166.40886,-159.54356,535.15002,178.66806,-213.33646,440.0087,211.72221,-92.5069,451.90131
2052,17.092,15.44782,-193.76463,523.72485,166.41452,-159.45375,535.35278,178.66806,-213.33646,440.0087,211.50633,-92.14591,451.71378
2053,17.1,15.2109,-194.1337,524.12103,166.37981,-159.43492,535.20795,178.66806,-213.33646,440.0087,211.55042,-92.14323,451.56088
2054,17.108,15.39004,-193.95522,524.20258,166.5112,-159.35077,535.40271,178.83279,-213.0692,440.01691,211.58481,-92.1358,451.38452
2055,17.117,15.47076,-193.72049,524.24615,166.44818,-159.2019,535.31763,178.83279,-213.0692,440.01691,211.61873,-92.07261,451.31757
2056,17.125,15.52725,-193.42575,524.39575,166.39552,-159.07574,535.22687,178.85149,-212.72643,439.87778,211.61873,-92.07261,451.31757
2057,17.133,15.75621,-193.66742,524.68951,166.61298,-159.1588,535.53137,179.01736,-213.24677,440.46204,211.61873,-92.07261,451.31757
2058,17.142,15.75621,-193.66742,524.68951,166.57828,-159.13994,535.38654,178.85149,-212.72643,439.87778,211.61873,-92.07261,451.31757
2059,17.15,15.79496,-192.9156,524.32117,166.6066,-159.26994,535.32678,178.66806,-213.33646,440.0087,211.61873,-92.07261,451.31757
2060,17.158,15.39004,-193.95522,524.20258,166.64552,-159.22046,535.08978,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
2061,17.167,15.2109,-194.1337,524.12103,166.44406,-159.33063,535.16296,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
2062,17.175,15.2109,-194.1337,524.12103,166.53896,-159.48158,535.21893,178.64807,-213.41246,439.96085,211.67528,-92.32606,451.431
2063,17.183,15.42312,-194.03592,523.57123,166.38869,-159.7039,534.91724,178.664,-213.49394,439.72571,211.67528,-92.32606,451.431
2064,17.192,15.20355,-194.52827,523.68011,166.2852,-160.01848,534.93542,178.58461,-213.85815,439.55789,211.8007,-92.49675,451.57202
2065,17.2,15.20355,-194.52827,523.68011,166.31094,-160.2415,534.98315,178.58461,-213.85815,439.55789,211.85027,-92.6596,451.49359
2066,17.208,15.25819,-193.72147,523.70392,166.24599,-160.5258,534.99591,178.19554,-214.10629,439.42947,211.85027,-92.6596,451.49359
2067,17.217,15.12945,-193.88452,523.79126,166.18883,-160.84006,535.00684,178.20445,-212.8757,439.37735,212.04062,-93.84513,451.89304
2068,17.225,15.09381,-194.03186,523.99829,166.13235,-161.11095,534.84857,178.20445,-212.8757,439.37735,212.04062,-93.84513,451.89304
2069,17.233,14.98917,-194.12816,523.81177,166.05757,-161.19489,535.04083,178.20445,-212.8757,439.37735,211.49222,-94.27427,452.01089
2070,17.242,14.73848,-194.65408,523.97449,166.09972,-161.29144,535.00928,178.20445,-212.8757,439.37735,211.66699,-94.14462,451.97525
2071,17.25,14.91655,-194.27437,523.71039,166.05925,-161.67097,535.04761,178.20445,-212.8757,439.37735,211.57478,-94.04115,452.22348
2072,17.258,14.91655,-194.27437,523.71039,166.17743,-161.29503,535.17633,178.20445,-212.8757,439.37735,212.03088,-94.05059,452.0126
2073,17.267,15.12945,-193.88452,523.79126,166.09248,-160.99721,534.88098,178.20445,-212.8757,439.37735,212.03088,-94.05059,452.0126
2074,17.275,15.12945,-193.88452,523.79126,166.20767,-160.65475,534.87457,178.20445,-212.8757,439.37735,211.90735,-93.39479,451.97235
2075,17.283,15.25819,-193.72147,523.70392,166.14211,-160.67099,534.98187,178.19554,-214.10629,439.42947,211.88611,-92.99654,451.7659
2076,17.292,15.12042,-193.44885,523.63971,166.12273,-160.20862,534.87335,178.30785,-213.76744,439.57126,211.65338,-92.56101,451.66122
2077,17.3,15.04029,-194.65279,523.62384,166.46429,-160.13493,534.78735,178.30785,-213.76744,439.57126,211.8007,-92.49675,451.57202
2078,17.308,15.15127,-194.42012,523.56427,166.45197,-159.92683,534.78448,178.664,-213.49394,439.72571,211.50259,-92.34939,451.37329
2079,17.317,15.16059,-194.39165,523.75934,166.42595,-159.59521,534.94794,178.664,-213.49394,439.72571,211.48364,-92.26469,451.29535
2080,17.325,14.93762,-193.95407,524.02679,166.29355,-159.38367,535.01825,178.60724,-213.41721,439.90442,211.48364,-92.26469,451.29535
2081,17.333,15.0124,-193.61955,524.10175,166.29355,-159.38367,535.01825,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
2082,17.342,14.82467,-193.88843,524.25146,166.29355,-159.38367,535.01825,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
2083,17.35,14.82467,-193.88843,524.25146,166.3232,-159.36227,534.99402,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
2084,17.358,14.82467,-193.88843,524.25146,166.38306,-159.41719,535.04346,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
2085,17.367,14.93762,-193.95407,524.02679,166.29355,-159.38367,535.01825,178.66806,-213.33646,440.0087,211.27678,-91.97491,451.17471
2086,17.375,14.93762,-193.95407,524.02679,166.29355,-159.38367,535.01825,178.59361,-213.4763,439.86395,211.27678,-91.97491,451.17471
2087,17.383,14.79813,-194.00117,523.80127,166.27895,-159.5126,534.91095,178.664,-213.49394,439.72571,211.23317,-92.0395,451.24484
2088,17.392,14.79299,-194.24037,523.50006,166.23041,-159.59866,534.76361,178.664,-213.49394,439.72571,211.32364,-92.22974,451.29135
2089,17.4,14.93509,-194.34442,523.59973,166.14676,-159.91153,534.78339,178.39009,-213.98218,439.49368,211.32364,-92.22974,451.29135
2090,17.408,15.21993,-193.22935,523.67859,166.08232,-160.22116,534.72552,178.19554,-214.10629,439.42947,211.33478,-92.31718,451.37338
2091,17.417,15.12042,-193.44885,523.63971,165.86736,-160.57294,534.63599,178.02025,-214.33025,439.48608,210.91576,-92.63986,451.50732
2092,17.425,15.05683,-194.03076,523.68988,165.83763,-160.84532,534.72308,178.20445,-212.8757,439.37735,211.04051,-93.07739,451.72287
2093,17.433,14.98917,-194.12816,523.81177,165.92003,-160.82851,534.73639,178.22639,-212.96266,439.31689,211.1028,-93.5491,451.83337
2094,17.442,14.77414,-194.50674,523.7674,165.50365,-161.49689,534.74091,178.22639,-212.96266,439.31689,211.23859,-93.69067,451.98129
2095,17.45,14.77414,-194.50674,523.7674,165.50365,-161.49689,534.74091,178.22639,-212.96266,439.31689,211.22128,-94.45187,451.9325
2096,17.458,14.77414,-194.50674,523.7674,165.46378,-161.66003,534.7196,178.22639,-212.96266,439.31689,211.22128,-94.45187,451.9325
2097,17.467,14.77414,-194.50674,523.7674,165.48521,-161.35054,534.68903,178.20445,-212.8757,439.37735,211.41689,-94.13654,451.92953
2098,17.475,14.91655,-194.27437,523.71039,165.77353,-161.16792,534.79474,178.20445,-212.8757,439.37735,211.23859,-93.69067,451.98129
2099,17.483,14.91655,-194.27437,523.71039,165.88017,-160.71475,534.76886,178.02025,-214.33025,439.48608,211.1548,-93.40313,451.98218
2100,17.492,15.12945,-193.88452,523.79126,165.92732,-160.78101,534.82648,178.02025,-214.33025,439.48608,211.35454,-92.84926,451.89545
2101,17.5,15.05912,-195.27338,523.64038,166.08932,-160.31117,534.80078,178.11328,-213.89156,439.50705,211.65338,-92.56101,451.66122
2102,17.508,15.21993,-193.22935,523.67859,166.15045,-160.00995,534.85626,178.30785,-213.76744,439.57126,211.64731,-92.47077,451.57541
2103,17.517,15.20355,-194.52827,523.68011,166.01361,-159.79608,534.89209,178.664,-213.49394,439.72571,211.67528,-92.32606,451.431
2104,17.525,15.23919,-194.09286,523.69061,166.28227,-159.42354,535.1073,178.59361,-213.4763,439.86395,211.4248,-92.10081,451.38052
2105,17.533,15.44782,-193.76463,523.72485,166.25322,-159.3149,535.16522,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
2106,17.542,15.44782,-193.76463,523.72485,166.25322,-159.3149,535.16522,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
2107,17.55,14.93762,-193.95407,524.02679,166.34273,-159.34842,535.19037,178.83279,-213.0692,440.01691,211.58481,-92.1358,451.38452
2108,17.558,15.03566,-193.5157,524.11688,166.17198,-158.9872,535.28613,178.71738,-212.42068,439.82498,211.61873,-92.07261,451.31757
2109,17.567,15.26283,-193.37015,524.26184,166.35127,-159.06049,535.25061,178.88098,-212.8564,439.86386,211.61873,-92.07261,451.31757
2110,17.575,15.69996,-192.68111,524.18451,166.20049,-158.87466,535.1225,178.83279,-213.0692,440.01691,211.46841,-92.03622,451.31036
2111,17.583,15.69996,-192.68111,524.18451,166.37546,-158.9028,535.22095,178.89253,-212.48112,439.7283,211.61873,-92.07261,451.31757
2112,17.592,15.73019,-193.19748,524.005,166.48878,-159.1064,535.36139,178.66806,-213.33646,440.0087,211.61873,-92.07261,451.31757
2113,17.6,15.2109,-194.1337,524.12103,166.34273,-159.34842,535.19037,178.66806,-213.33646,440.0087,211.61873,-92.07261,451.31757
2114,17.608,15.59917,-193.69814,523.63019,166.34273,-159.34842,535.19037,178.66806,-213.33646,440.0087,211.46841,-92.03622,451.31036
2115,17.617,15.5823,-192.31717,523.71466,166.25322,-159.3149,535.16522,178.64807,-213.41246,439.96085,211.4248,-92.10081,451.38052
2116,17.625,15.25364,-194.08292,523.77045,166.37222,-159.52298,535.07556,178.664,-213.49394,439.72571,211.67528,-92.32606,451.431
2117,17.633,15.20355,-194.52827,523.68011,166.36641,-159.88306,534.8775,178.50237,-213.64342,439.63547,211.69424,-92.41077,451.50897
2118,17.642,15.20355,-194.52827,523.68011,166.3701,-159.98148,534.95038,178.30785,-213.76744,439.57126,211.7663,-92.5042,451.74841
2119,17.65,15.25819,-193.72147,523.70392,166.25078,-160.14958,534.89099,178.19554,-214.10629,439.42947,211.77023,-92.75448,451.90475
2120,17.658,15.25819,-193.72147,523.70392,166.12489,-160.69113,534.98962,178.02025,-214.33025,439.48608,211.77023,-92.75448,451.90475
2121,17.667,15.12945,-193.88452,523.79126,166.24477,-160.79131,535.12512,178.20445,-212.8757,439.37735,211.71222,-93.19353,452.09161
2122,17.675,15.12945,-193.88452,523.79126,166.12489,-160.69113,534.98962,178.02025,-214.33025,439.48608,211.82883,-93.40506,452.30173
2123,17.683,15.12945,-193.88452,523.79126,166.12489,-160.69113,534.98962,178.02025,-214.33025,439.48608,212.11971,-93.41822,452.38022
2124,17.692,15.12945,-193.88452,523.79126,166.24104,-160.52467,535.00403,178.02025,-214.33025,439.48608,211.81096,-93.00846,452.27783
2125,17.7,15.05912,-195.27338,523.64038,166.28267,-160.41484,535.0708,178.30785,-213.76744,439.57126,211.95288,-92.84953,452.12674
2126,17.708,15.05912,-195.27338,523.64038,166.40533,-160.51494,535.20239,178.50237,-213.64342,439.63547,211.76476,-92.58892,451.83026
2127,17.717,15.17053,-194.87683,523.67114,166.409,-160.27005,535.09534,178.664,-213.49394,439.72571,211.7663,-92.5042,451.74841
2128,17.725,15.40142,-194.61769,523.80182,166.14792,-159.73869,535.02814,178.64807,-213.41246,439.96085,211.77757,-92.41202,451.49478
2129,17.733,15.41219,-194.2001,523.71436,166.37178,-159.45708,535.13245,178.66806,-213.33646,440.0087,211.69424,-92.41077,451.50897
2130,17.742,15.24684,-194.26321,524.06012,166.34273,-159.34842,535.19037,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
2131,17.75,15.2109,-194.1337,524.12103,166.34273,-159.34842,535.19037,178.83279,-213.0692,440.01691,211.58481,-92.1358,451.38452
2132,17.758,15.07511,-194.05168,524.30017,166.58153,-159.12219,535.22205,179.05417,-212.3317,439.81854,212.00867,-91.5016,451.48816
2133,17.767,15.17205,-193.2861,524.57593,166.64268,-158.87114,535.1767,178.87813,-212.19199,440.00232,212.00867,-91.5016,451.48816
2134,17.775,15.91094,-192.74442,524.11261,166.56729,-158.59428,535.21594,179.22284,-212.41676,440.55612,212.00867,-91.5016,451.48816
2135,17.783,16.26646,-192.86572,524.43378,166.58334,-158.32494,535.18286,179.13838,-212.2258,440.55838,211.68097,-91.24822,451.38501
2136,17.792,16.27454,-192.46758,524.19934,166.65288,-158.18304,535.05469,179.03053,-211.89281,440.47412,211.68097,-91.24822,451.38501
2137,17.8,16.02821,-192.29955,524.15723,166.61552,-158.09239,535.06744,179.00594,-211.7623,440.13742,211.87257,-91.30959,451.5206
2138,17.808,15.98144,-192.16951,523.94128,166.42737,-158.05676,535.10229,178.84587,-211.71512,440.02884,211.68097,-91.24822,451.38501
