Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,107.82288,637.13416,1219.50195,151.6833,664.32208,1075.63159,175.80728,591.8927,1056.60522
250,2.075,100.16009,639.3775,1218.57263,143.31453,664.69855,1074.2915,168.67905,592.65784,1055.93909
251,2.083,92.86398,640.88141,1217.02588,135.69293,666.61676,1073.14355,159.95392,594.00989,1053.98291
252,2.092,85.65534,642.15155,1216.12305,127.30997,667.18176,1072.18286,153.89433,594.89539,1054.15454
253,2.1,77.51209,643.23065,1216.30261,119.15802,667.89709,1071.047,143.74979,595.22308,1053.27246
254,2.108,68.56402,645.15363,1215.16431,111.39907,668.1463,1070.16052,136.30482,595.48901,1052.09912
255,2.117,61.41053,645.32098,1215.06873,102.66732,668.69507,1070.29639,127.95163,596.82043,1051.70471
256,2.125,52.49507,647.71368,1215.37732,94.79336,670.32373,1069.9248,119.23814,596.92236,1052.01563
257,2.133,44.10388,649.10431,1215.35681,86.28976,670.83136,1069.78845,111.40918,596.44946,1052.19055
258,2.142,36.1044,648.86908,1214.82275,77.90221,670.55042,1069.67407,103.14146,597.90149,1052.35742
259,2.15,28.04976,650.44049,1214.87354,70.92781,672.44293,1069.63513,93.0495,598.57489,1052.49744
260,2.158,20.22431,652.95294,1215.297,62.53062,672.93512,1069.86926,86.20528,598.1347,1052.39648
261,2.167,13.14766,653.85712,1216.33472,54.26525,673.86035,1070.60681,78.52095,598.95319,1053.09094
262,2.175,5.41364,656.43188,1216.4032,46.58575,675.48358,1071.78455,70.89545,599.96582,1054.5658
263,2.183,-2.66213,656.14697,1216.87256,38.24597,676.37579,1072.12598,62.83105,601.67035,1054.56482
264,2.192,-9.85545,656.82965,1217.47156,30.42879,677.40747,1072.31226,54.90781,602.17828,1054.93616
265,2.2,-17.96043,658.97638,1219.03943,23.48126,677.85645,1072.24695,47.25902,604.93109,1055.5824
266,2.208,-26.00623,660.15839,1219.35876,15.8839,679.70917,1073.61804,39.17951,605.07599,1056.03601
267,2.217,-32.34241,662.41168,1219.31714,7.20955,681.21442,1073.75854,31.3406,607.92236,1057.08899
268,2.225,-40.58506,662.62146,1220.2196,-0.37,682.31982,1073.81445,23.89022,608.89172,1057.39246
269,2.233,-48.56146,665.5943,1220.97363,-7.60179,684.16583,1074.74231,15.88827,610.24841,1058.87939
270,2.242,-56.07362,664.55023,1221.11987,-16.08497,685.17194,1074.84949,9.97991,611.05457,1059.18506
271,2.25,-64.21156,667.47247,1221.37622,-23.25072,686.62994,1075.33435,2.15777,612.80627,1059.62366
272,2.258,-72.38789,668.84192,1221.66089,-32.01651,688.0589,1076.24597,-5.78932,613.34271,1059.90674
273,2.267,-80.12035,669.62506,1222.15991,-39.07571,689.03522,1076.39087,-13.03786,615.61365,1059.76831
274,2.275,-87.56514,670.87897,1222.56445,-46.98217,690.12311,1076.38245,-21.89964,616.4657,1060.61206
275,2.283,-96.62762,671.15906,1222.47437,-55.48721,691.88507,1077.43396,-28.9076,617.9364,1060.56274
276,2.292,-104.54416,671.30511,1222.95605,-63.50651,692.58514,1077.43323,-36.49958,620.11414,1061.53113
277,2.3,-112.2573,673.84717,1223.71533,-70.65113,693.24268,1077.92505,-45.22002,620.01099,1061.40564
278,2.308,-120.10792,674.21393,1223.93628,-78.38403,696.09576,1078.4259,-52.76288,622.41003,1061.53625
279,2.317,-129.00273,674.17377,1224.34497,-87.54122,695.99921,1077.85791,-59.8273,623.10144,1062.43701
280,2.325,-135.59145,675.18097,1225.00281,-95.71369,696.7804,1078.97778,-67.64291,623.39038,1063.05261
281,2.333,-143.89197,675.53113,1225.3042,-102.99504,698.7049,1079.48804,-75.42727,625.7309,1063.42639
282,2.342,-151.57573,677.01843,1225.71277,-111.53253,699.82538,1079.8877,-83.08557,627.33789,1063.30798
283,2.35,-158.37975,677.83746,1226.01514,-120.12865,700.46307,1080.49792,-90.51009,628.7193,1063.18579
284,2.358,-167.13126,679.13007,1225.71887,-126.78754,701.25629,1080.505,-98.71445,628.9566,1063.06921
285,2.367,-175.58948,680.20837,1226.63416,-134.43057,702.69836,1081.21021,-106.38588,631.01862,1064.1001
286,2.375,-183.14624,681.14514,1226.23206,-143.26698,703.99323,1081.33459,-112.89707,631.68207,1064.38379
287,2.383,-190.58794,681.61603,1226.6062,-150.9362,704.16095,1081.83032,-121.51869,632.71088,1064.48474
288,2.392,-198.88124,681.71906,1226.9469,-159.36087,704.49213,1081.06287,-128.79912,634.15747,1064.75061
289,2.4,-206.45058,682.95062,1226.6925,-167.21083,706.09314,1081.29199,-136.86887,635.25128,1065.0155
290,2.408,-214.55563,682.29095,1226.78552,-174.66032,707.20624,1081.703,-143.8512,636.4375,1064.44324
291,2.417,-222.40804,684.12549,1226.61108,-183.43321,708.64178,1081.28796,-151.72061,636.92261,1064.07788
292,2.425,-230.59706,683.5401,1226.12122,-192.05521,709.15314,1080.78064,-160.43529,637.30688,1063.62817
293,2.433,-238.99431,684.15076,1226.27808,-199.99123,708.78906,1080.75403,-167.33731,639.25171,1063.8031
294,2.442,-246.61769,685.22382,1226.76611,-208.08989,710.7774,1079.87476,-175.00383,640.90399,1063.34448
295,2.45,-254.45895,686.46576,1225.94214,-216.48724,711.55579,1080.34802,-182.57538,641.85144,1062.40576
296,2.458,-261.95514,686.18817,1224.81372,-224.6516,711.17773,1079.297,-190.7641,641.96649,1062.6864
297,2.467,-269.64502,686.66321,1224.67261,-232.33432,713.37396,1078.4353,-198.94165,642.78662,1061.17749
298,2.475,-278.67426,687.22961,1223.86377,-240.06279,714.2204,1078.57837,-207.11002,643.83032,1061.05347
299,2.483,-286.48303,687.36304,1223.3905,-248.86946,713.72589,1078.3197,-215.41281,643.71429,1060.03821
300,2.492,-295.19418,686.73676,1222.00293,-257.32056,714.18066,1078.09839,-222.29819,645.05676,1059.57373
301,2.5,-302.56866,687.11169,1221.68982,-266.50662,715.42773,1077.05688,-229.42485,645.20001,1059.38367
302,2.508,-310.40646,687.91089,1222.4126,-274.21658,715.48431,1076.27808,-238.83591,646.09613,1059.58643
303,2.517,-318.95633,687.73889,1221.24988,-282.52362,715.89948,1075.52222,-245.70119,646.4765,1058.2522
304,2.525,-327.99753,688.48785,1220.66406,-290.19116,716.28168,1075.27222,-254.20631,648.2196,1058.24707
305,2.533,-334.95251,688.18982,1220.84412,-298.2179,716.5448,1075.56787,-262.18414,646.97205,1056.74158
306,2.542,-343.40955,685.81311,1219.63391,-306.73221,716.00232,1073.82678,-269.68982,647.89636,1056.93787
307,2.55,-351.60345,686.4975,1219.11462,-315.23361,715.68042,1073.69153,-278.00421,648.14972,1056.06934
308,2.558,-359.05899,685.67615,1219.07446,-323.01883,714.87701,1073.64087,-286.25763,648.28253,1056.01367
309,2.567,-366.95554,685.59906,1218.07178,-331.98532,715.84326,1073.31812,-294.76523,648.22449,1055.52783
310,2.575,-375.19458,686.01794,1219.16504,-339.88608,716.38947,1073.78345,-302.89069,648.26721,1054.26221
311,2.583,-383.116,685.27124,1218.41772,-347.30563,716.60822,1072.88757,-310.90747,649.22333,1053.74023
312,2.592,-391.448,684.99664,1218.15894,-356.08127,715.62402,1072.83191,-318.97076,647.62994,1053.44885
313,2.6,-398.15051,684.0191,1217.53931,-364.31497,715.56323,1073.00964,-327.40192,647.36084,1053.55872
314,2.608,-405.77066,683.27478,1218.0105,-371.57391,714.94373,1072.40771,-335.50131,648.05188,1053.24817
315,2.617,-413.68494,682.14136,1218.73767,-380.52969,714.06989,1072.69861,-342.37488,647.64728,1053.57715
316,2.625,-421.1055,681.11304,1218.75671,-388.28491,714.73865,1072.01697,-351.33618,646.28967,1053.02576
317,2.633,-429.34973,680.53198,1219.18994,-396.13559,713.95227,1073.18994,-359.20502,647.03638,1052.224
318,2.642,-436.55417,679.42798,1218.08093,-404.23993,713.52289,1072.89941,-367.41293,646.28027,1052.85608
319,2.65,-445.33908,678.76813,1219.31494,-412.46777,713.4469,1072.89429,-375.15146,646.01086,1052.17102
320,2.658,-451.79596,678.68695,1219.45056,-419.95111,712.28168,1073.83081,-382.93042,644.9472,1052.71887
321,2.667,-459.52371,677.25818,1219.82874,-427.26407,711.88654,1074.76941,-391.28381,643.45032,1053.3114
322,2.675,-466.974,677.00769,1221.77332,-435.89822,709.95789,1075.53076,-399.44559,644.17242,1054.49426
323,2.683,-474.91193,676.55981,1222.354,-443.48914,709.44226,1076.12476,-407.00272,643.27448,1055.45801
324,2.692,-482.14932,674.70099,1223.05017,-450.82214,708.36481,1076.58789,-415.91327,641.4505,1056.48914
325,2.7,-490.02448,674.30298,1224.15491,-458.46811,707.78174,1078.41821,-422.53873,639.42523,1057.27161
326,2.708,-497.20654,673.04211,1224.97461,-464.82953,706.39221,1079.05847,-431.09894,638.59882,1057.71411
327,2.717,-504.59875,671.62579,1226.41223,-473.24377,706.0528,1080.33618,-437.74136,637.89063,1058.91089
328,2.725,-512.33289,671.03778,1227.6322,-480.30432,705.45172,1081.56946,-445.36145,638.6145,1060.66003
329,2.733,-519.92828,670.63068,1228.66675,-488.29984,704.40045,1083.27271,-454.37573,635.98578,1061.58057
330,2.742,-528.1109,670.28137,1229.16626,-495.16129,704.08185,1084.46802,-461.32529,636.21045,1062.90039
331,2.75,-535.21429,669.76324,1230.66321,-502.71701,704.77234,1085.66272,-468.00601,636.22418,1064.28748
332,2.758,-543.55664,669.7699,1231.97961,-509.7937,703.68512,1087.27368,-477.93674,634.93286,1065.0166
333,2.767,-549.42047,668.69098,1232.25208,-516.08398,703.45361,1088.20886,-484.57062,634.02649,1065.87805
334,2.775,-557.362,668.40332,1234.49329,-523.8114,703.24658,1088.83569,-491.16953,633.43707,1067.82458
335,2.783,-564.69336,668.20502,1235.05554,-531.06415,702.88013,1090.50684,-497.32889,633.65759,1068.29797
336,2.792,-571.53186,667.58124,1235.68848,-537.50787,702.27374,1091.46521,-505.34595,632.50488,1069.5802
337,2.8,-579.71234,667.7511,1236.66638,-545.38947,701.86761,1091.97314,-512.48029,633.63287,1069.77832
338,2.808,-586.91724,667.12085,1237.53699,-551.9906,701.15167,1093.63281,-519.38708,634.27991,1071.05823
339,2.817,-593.65961,666.54834,1239.2439,-557.98578,701.51904,1093.81958,-526.77319,632.3457,1072.6217
340,2.825,-601.32886,666.08118,1239.42346,-564.5965,701.76178,1094.58032,-532.237,633.64172,1072.75293
341,2.833,-608.44586,666.19263,1241.31799,-571.98273,701.20642,1095.61707,-540.36859,631.8891,1073.84595
342,2.842,-615.01093,666.48328,1241.90674,-579.36676,701.13141,1096.13696,-547.22021,632.96674,1076.16052
343,2.85,-622.54572,665.61334,1242.48145,-587.89465,701.16339,1097.6521,-554.43079,632.47955,1076.62073
344,2.858,-630.21796,665.50055,1243.8252,-594.3194,700.55243,1098.35083,-560.81354,633.45166,1077.53174
345,2.867,-636.5116,665.05676,1244.10474,-601.65094,700.84644,1098.52466,-567.32745,632.14557,1078.17932
346,2.875,-643.05975,664.95294,1244.75964,-608.54657,700.61932,1099.78699,-573.69214,631.70306,1079.43921
347,2.883,-649.88031,665.25031,1245.10535,-615.94623,701.84863,1100.06006,-580.58447,631.591,1079.8894
348,2.892,-657.75073,665.04596,1245.90381,-623.08844,701.50354,1100.51807,-588.11432,630.81665,1080.00024
349,2.9,-664.34296,664.93158,1246.01965,-626.24243,701.13086,1102.54077,-593.27368,631.76379,1081.13184
350,2.908,-670.80219,664.11078,1247.3042,-632.98016,700.47217,1103.65027,-599.7793,631.42255,1082.1532
351,2.917,-676.34821,664.01801,1247.60852,-640.0506,700.50427,1103.60938,-606.04309,632.26056,1081.7793
352,2.925,-682.13312,664.07684,1247.16479,-647.12988,699.94049,1103.92786,-614.85516,632.29779,1081.73743
353,2.933,-689.57422,664.79486,1247.81714,-653.61737,699.71619,1104.46362,-621.29218,630.56464,1081.92627
354,2.942,-696.89618,665.68469,1247.92004,-659.87317,700.57611,1104.23987,-626.74994,631.86249,1082.39343
355,2.95,-702.92828,664.81732,1248.18103,-667.24744,700.08307,1104.61914,-634.28992,631.66492,1081.96301
356,2.958,-709.43451,664.57092,1248.15295,-674.03186,701.29407,1104.70569,-639.90851,632.73761,1082.19946
357,2.967,-715.22809,665.96667,1247.96338,-680.24182,700.85492,1104.11597,-646.79852,631.76587,1082.85461
358,2.975,-721.36896,665.3764,1248.02722,-687.00824,700.19055,1102.97864,-652.68036,633.20337,1081.84912
359,2.983,-729.26331,665.20575,1247.93372,-693.61755,700.32745,1103.29431,-661.99683,631.30475,1080.93298
360,2.992,-736.92053,665.71289,1246.85657,-699.75812,700.66656,1103.40601,-665.40948,631.92566,1080.83411
361,3,-742.84454,665.59729,1247.60974,-705.55011,701.20209,1102.98962,-675.09344,631.82343,1080.5437
362,3.008,-748.86084,664.84357,1246.57312,-712.4566,701.45691,1102.66919,-679.89038,633.29974,1079.99585
363,3.017,-755.07642,665.05908,1245.21338,-719.4483,701.69098,1102.22705,-687.37311,631.4455,1080.25293
364,3.025,-761.58209,665.60779,1245.76672,-726.08289,701.87726,1101.77014,-693.75275,633.85559,1080.54797
365,3.033,-767.47235,665.4256,1245.29272,-732.51862,702.60107,1101.51758,-699.92499,632.14917,1079.33704
366,3.042,-775.92273,667.21289,1244.6687,-739.00879,702.17432,1100.92432,-704.76703,633.35107,1078.48657
367,3.05,-782.67395,667.21979,1243.83569,-745.65607,703.28082,1100.59387,-714.96899,632.84064,1078.80566
368,3.058,-789.08252,666.74939,1242.62048,-752.2157,703.36499,1099.33118,-720.80322,633.77844,1077.39722
369,3.067,-794.93372,667.2262,1242.41724,-758.70416,704.36841,1098.17163,-727.26074,634.60419,1076.14087
370,3.075,-801.64996,667.97894,1240.24695,-766.43005,704.11877,1097.14966,-732.70734,635.06763,1075.97815
371,3.083,-810.40887,669.59113,1240.85986,-772.5014,704.6239,1096.20813,-741.58942,635.11725,1075.27881
372,3.092,-817.15186,670.10126,1240.01648,-780.56311,704.96851,1095.47375,-746.98187,636.27234,1073.7522
373,3.1,-823.40118,669.31525,1238.64941,-787.43274,704.89063,1094.7478,-753.32922,637.1911,1072.83533
374,3.108,-831.36743,670.37756,1237.67749,-795.20471,706.01208,1093.35242,-761.88403,636.27521,1072.03015
375,3.117,-838.09552,671.10907,1236.90234,-800.78674,706.22162,1092.66846,-770.44623,637.08118,1071.66174
376,3.125,-845.99792,672.33459,1234.86169,-809.1748,705.75848,1091.83044,-775.76617,637.93146,1070.45215
377,3.133,-851.95612,671.78693,1234.66016,-815.98676,707.03046,1090.25269,-783.33038,637.99188,1069.63953
378,3.142,-862.38855,673.88245,1233.18481,-823.57422,707.69604,1089.6521,-789.92133,639.68115,1068.51843
379,3.15,-868.90558,674.48419,1232.32507,-830.89362,708.78943,1089.10938,-797.71332,638.85352,1066.84167
380,3.158,-876.20178,674.02338,1230.63818,-838.0144,709.35339,1088.05334,-805.56128,640.02563,1066.32813
381,3.167,-884.68878,674.93335,1229.25598,-845.6499,709.25122,1085.89966,-813.11243,639.32916,1065.41394
382,3.175,-891.45569,676.34424,1228.75598,-852.54395,710.98126,1085.15942,-820.59338,641.69409,1063.64185
383,3.183,-898.36566,677.18915,1226.51123,-861.2229,711.42413,1083.84131,-827.80518,642.01532,1063.32532
384,3.192,-905.74738,678.72992,1226.05591,-868.26721,713.74475,1081.7074,-833.9682,643.26093,1061.81555
385,3.2,-913.2088,679.52039,1224.37451,-875.02386,713.29651,1080.00439,-842.78314,644.11993,1060.91016
386,3.208,-921.00775,680.54773,1223.07715,-883.14337,713.8858,1078.41199,-849.44165,645.70892,1058.79431
387,3.217,-928.22571,681.1189,1221.51172,-891.5683,715.47345,1077.27661,-858.62744,644.05884,1058.01978
388,3.225,-936.72046,683.60138,1220.01733,-898.33069,715.79169,1076.03906,-865.41541,646.64807,1056.52722
389,3.233,-943.13019,683.57867,1218.93274,-906.89795,715.57208,1074.80615,-874.4054,646.51965,1055.45605
390,3.242,-953.08801,685.8147,1217.92371,-915.36707,717.35754,1074.15881,-881.59906,649.17877,1053.72534
391,3.25,-960.30267,686.34003,1216.57227,-921.81677,717.92401,1072.49268,-890.17206,647.60559,1052.83752
392,3.258,-970.02911,688.57599,1216.70728,-929.35577,718.80457,1071.62708,-897.39807,649.69366,1051.53955
393,3.267,-976.52533,689.16614,1216.15259,-939.51807,718.63922,1071.10828,-906.79529,648.71954,1051.4989
394,3.275,-983.60522,689.63678,1215.78101,-945.84772,718.78705,1070.5,-912.479,651.07837,1051.08862
395,3.283,-990.65082,690.95648,1215.18213,-953.69238,719.50775,1069.8866,-921.6803,650.74377,1050.45361
396,3.292,-999.01843,691.83636,1214.61279,-962.28461,720.66827,1069.62048,-930.71375,651.28986,1050.62891
397,3.3,-1007.24036,693.56567,1214.82007,-971.6001,722.32532,1068.86011,-937.15094,651.30316,1050.87708
398,3.308,-1016.1568,694.90906,1215.24756,-978.25079,721.67377,1068.37366,-947.89178,651.24384,1050.4657
399,3.317,-1023.36499,694.83386,1215.12927,-988.62103,723.28741,1069.90808,-953.01135,653.72626,1050.98206
400,3.325,-1030.52869,696.58514,1215.38708,-993.48547,722.86987,1070.23975,-963.64929,652.4942,1051.86523
401,3.333,-1039.46118,697.99274,1216.11865,-1002.24536,724.91992,1070.69336,-968.97131,653.9989,1052.32971
402,3.342,-1046.47449,697.90259,1217.42529,-1010.23456,725.24835,1070.87952,-980.07477,653.87152,1054.01343
403,3.35,-1054.85754,699.32581,1218.38379,-1017.93927,725.04987,1071.87512,-985.36493,657.03668,1054.49194
