Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,498.15469,440.3808,1702.9375,367.1264,388.48663,1644.26917,574.50665,419.59058,1568.1366,371.80377,356.26932,1472.59924
192,1.592,491.49918,438.22632,1703.92395,360.33295,386.12512,1645.23047,567.66858,417.57983,1568.76587,366.54865,356.69699,1473.03748
193,1.6,483.76669,435.42764,1704.8457,353.8559,386.04562,1646.16077,559.63989,416.62057,1570.20422,357.93741,355.83682,1474.36328
194,1.608,477.76715,433.58801,1705.25513,345.55643,383.8472,1646.78601,553.01099,414.87268,1569.99988,350.68512,353.72107,1474.79956
195,1.617,470.63922,432.50305,1706.20789,339.54538,383.26456,1646.90723,546.09973,412.31818,1570.24622,343.50366,351.56979,1474.49524
196,1.625,463.87799,430.48447,1706.85657,331.80484,381.40463,1647.61658,539.70319,410.93866,1570.86475,334.92267,351.07492,1475.90076
197,1.633,456.20248,428.83841,1706.85999,325.41147,379.85483,1648.60962,531.06683,409.93143,1571.22437,328.73306,350.35077,1477.4043
198,1.642,449.68314,426.41946,1708.17078,317.87564,376.99792,1649.08325,523.6264,408.47797,1571.74451,321.45261,350.15839,1477.07349
199,1.65,442.18631,424.9715,1708.61499,310.09573,375.80838,1649.90588,516.56787,406.97342,1572.45569,313.43781,348.81836,1477.33679
200,1.658,434.81335,424.0285,1708.7782,303.62604,375.42139,1650.10156,509.60147,406.09216,1572.54419,306.0321,348.24954,1478.42883
201,1.667,428.44037,422.36353,1709.45557,295.71701,373.54822,1650.8363,502.28827,405.68777,1572.67102,297.47485,348.39584,1480.10913
202,1.675,420.61148,421.66632,1710.15576,288.62558,372.65988,1651.20874,494.72726,403.78229,1574.17102,290.29959,348.68198,1480.22986
203,1.683,413.11166,420.20367,1710.70386,280.31009,371.36914,1651.41492,487.5802,403.2338,1574.84851,283.95618,346.93863,1479.97632
204,1.692,406.35818,418.64465,1710.78149,273.74405,371.46875,1652.29456,479.90009,402.97141,1574.42236,275.76508,345.78598,1481.01843
205,1.7,398.25497,419.05087,1711.04602,267.00644,370.74304,1652.97388,473.08292,402.18588,1574.9989,269.39438,345.69962,1481.8418
206,1.708,390.79483,418.15903,1711.88184,258.51532,369.6813,1652.50195,465.59351,401.30475,1576.33691,262.31427,345.33917,1481.62976
207,1.717,383.89444,416.95474,1712.19324,252.3013,369.93607,1652.75391,458.76614,401.54025,1576.59277,254.60869,344.06516,1481.80591
208,1.725,375.77466,417.18246,1712.63965,244.40158,370.34473,1653.33899,451.1568,400.6582,1576.18335,247.33624,344.9093,1481.9292
209,1.733,368.42459,417.0578,1712.39465,235.52525,371.1489,1651.8197,444.42978,400.20706,1577.05994,239.62651,344.89444,1482.26587
210,1.742,361.00983,416.74582,1713.54858,227.66772,370.45517,1652.34692,436.60797,399.92444,1577.96387,233.06541,343.05841,1481.50342
211,1.75,353.38589,416.42789,1713.41089,220.3869,369.75433,1651.57324,428.76962,400.24579,1578.35278,225.75616,342.29102,1480.84143
212,1.758,344.47653,416.47858,1713.34497,214.53926,370.94702,1652.55994,422.23218,400.10831,1578.35046,219.83742,343.03439,1480.23706
213,1.767,337.39575,416.71561,1713.32922,206.46762,369.02359,1651.05774,414.64771,399.21506,1579.00293,211.6349,343.42065,1480.06384
214,1.775,330.53644,415.1438,1714.04895,198.27756,369.08615,1650.52673,408.35504,399.24625,1580.00159,205.66338,344.28091,1479.48523
215,1.783,321.82605,415.69006,1714.03101,191.28903,370.11569,1649.47351,400.67334,399.26453,1580.15393,198.81781,344.97986,1479.21265
216,1.792,314.46155,416.35162,1713.42737,184.01411,369.67291,1648.6051,393.34036,398.56445,1580.00684,192.62447,345.02808,1478.96375
217,1.8,307.11203,417.11472,1713.10791,176.40929,370.65436,1648.14978,386.85022,397.47192,1580.14124,184.88528,344.69141,1476.82446
218,1.808,299.25366,416.75043,1712.94849,168.81612,372.73325,1647.53845,380.03162,398.13434,1579.58142,178.85339,343.65732,1476.3252
219,1.817,290.98813,417.02875,1711.78711,161.37161,372.89786,1647.14001,372.64172,398.94617,1579.88672,171.21388,343.7868,1475.93396
220,1.825,285.27728,417.56314,1711.70691,153.77094,371.45285,1646.28662,364.69714,399.08261,1579.54272,164.92903,344.7056,1475.68921
221,1.833,276.72012,417.642,1711.51672,147.39368,372.14496,1646.75232,357.39389,399.61737,1579.24304,156.3887,346.08459,1474.73193
222,1.842,269.15979,419.28363,1710.27869,138.74702,373.08194,1644.57422,351.05054,399.6727,1578.49438,150.83211,347.74802,1474.48877
223,1.85,262.83127,418.923,1710.22229,132.09952,375.22513,1644.5686,344.03503,399.75653,1577.56384,142.15871,345.71613,1474.42981
224,1.858,254.64235,419.9606,1708.81763,124.5173,374.09225,1643.27502,336.91144,399.33224,1576.74902,134.37566,345.8522,1473.13147
225,1.867,248.19925,420.7308,1707.74329,117.71326,375.53,1642.67859,329.30887,399.07922,1575.62292,127.17979,346.08813,1473.02478
226,1.875,240.51814,420.60437,1707.23547,110.38367,375.90634,1641.53516,322.21017,399.91052,1575.01819,120.25867,348.05557,1471.80603
227,1.883,232.95686,421.81168,1706.2561,102.72329,377.47345,1640.41919,314.79056,402.06097,1573.57593,111.77118,348.9487,1471.19751
228,1.892,226.0748,423.16205,1705.18884,95.74554,379.4931,1639.36658,307.49509,401.3479,1573.42603,105.79956,350.41803,1469.88794
229,1.9,218.0712,424.0813,1704.31885,88.02792,379.87796,1639.3103,300.25098,400.95776,1572.04199,98.51175,349.19604,1468.46387
230,1.908,211.10818,424.69305,1703.23059,81.24581,379.37723,1638.12598,292.78748,402.53378,1571.21533,90.07036,350.28214,1467.85815
231,1.917,204.76019,426.51639,1702.172,71.92724,382.77582,1636.82336,285.36469,403.74765,1569.78979,83.82394,351.74387,1467.48987
232,1.925,197.05528,427.40479,1700.55957,65.70102,383.0062,1635.73071,277.99179,404.23071,1569.0481,75.68262,353.47794,1464.78931
233,1.933,189.9453,429.46036,1699.03992,59.11263,382.99008,1635.05798,270.40012,405.37878,1567.60059,68.86061,354.32141,1464.17773
234,1.942,182.83185,429.75864,1698.40015,50.92052,386.50391,1633.76501,263.96054,406.74695,1566.7688,61.49107,355.75754,1464.03235
235,1.95,175.01361,430.77524,1696.5271,43.70476,387.19879,1632.75781,255.84464,407.91623,1565.39246,54.31219,357.53375,1461.5199
236,1.958,167.8644,432.68719,1696.05347,37.54632,387.21048,1631.30457,248.52751,409.44562,1564.18689,45.96917,357.474,1460.71753
237,1.967,160.59625,433.78296,1694.78491,28.54674,389.93982,1629.94177,241.31209,410.58493,1562.91663,38.09877,358.1503,1459.65735
238,1.975,152.60443,435.36325,1694.0094,22.2605,392.72333,1628.82312,233.60367,411.98026,1561.64685,31.91253,360.87149,1458.78992
239,1.983,145.0267,437.20041,1691.76526,13.84726,393.34247,1627.15503,225.99809,413.24918,1560.23779,23.74714,362.00854,1456.87842
240,1.992,138.16742,439.4205,1691.11438,6.36212,396.87656,1626.89795,219.00748,413.92896,1559.41162,15.39725,363.5603,1455.94714
241,2,130.31827,441.25717,1689.81909,-1.6529,397.8475,1625.19006,210.22736,415.65277,1558.08057,9.79618,365.51782,1454.72998
242,2.008,122.47614,443.24048,1688.36169,-8.65797,400.00766,1624.2804,203.47838,417.92102,1557.16504,1.311,367.93393,1453.39331
243,2.017,114.73144,445.83011,1687.55554,-17.35352,402.76709,1623.89722,196.19655,418.9191,1555.91821,-6.09066,369.21399,1450.98083
244,2.025,107.05544,447.03976,1686.19275,-24.44702,403.99905,1621.7605,187.83572,421.57474,1555.1604,-14.1659,371.42386,1450.73413
245,2.033,99.72478,449.57352,1684.51855,-32.7008,407.41647,1620.40283,180.83513,422.66559,1554.27405,-20.92803,373.33313,1448.99744
246,2.042,91.37785,452.27823,1683.80139,-40.46565,408.60754,1619.53064,172.64568,425.23691,1553.18591,-28.82234,375.30151,1447.61096
247,2.05,84.63747,453.18335,1682.35938,-48.58275,410.4024,1618.09131,165.33014,426.47397,1551.63318,-37.54112,376.40808,1446.93652
248,2.058,76.38128,456.65933,1681.57239,-55.90158,413.31393,1617.21338,157.00885,428.94199,1550.82568,-43.76625,379.85617,1445.96936
249,2.067,68.7784,458.91211,1681.21985,-63.05677,417.01569,1616.7959,150.29222,431.41061,1550.9032,-51.45596,381.02689,1445.33594
250,2.075,60.32016,462.30548,1681.09143,-71.26836,417.90179,1616.34839,142.67181,433.61905,1550.54089,-60.10339,384.43253,1444.04419
251,2.083,52.23623,464.25037,1680.32983,-78.18829,421.07889,1616.05518,134.25018,436.2363,1550.42334,-66.20096,386.77853,1444.71753
252,2.092,45.0585,467.2662,1680.89685,-85.47827,423.85172,1615.25183,126.67374,437.88269,1551.19263,-75.46064,388.90033,1444.60437
253,2.1,37.11318,469.55945,1681.3833,-94.04694,427.09735,1616.04431,118.68478,439.76779,1550.79822,-84.72359,391.38043,1444.24194
254,2.108,28.96491,472.35989,1681.25085,-103.07875,429.41104,1616.32446,111.21434,443.04913,1551.45313,-90.79316,393.36847,1445.17407
255,2.117,21.09183,474.95163,1681.34949,-109.87134,431.99744,1616.63757,103.03784,445.06238,1552.19189,-98.11785,396.05945,1445.54688
256,2.125,13.12725,477.3905,1682.23486,-118.0487,436.27136,1617.05786,95.7706,447.48227,1552.71448,-106.13032,398.23596,1446.63293
257,2.133,5.21489,480.33255,1682.60083,-125.99713,437.56277,1616.99561,87.96368,448.37927,1553.71838,-114.491,400.129,1447.75684
258,2.142,-3.03154,482.95996,1683.7782,-133.88043,440.3873,1617.83997,79.99788,450.85077,1554.51868,-121.55326,403.10815,1447.76855
259,2.15,-10.91044,485.05344,1684.39758,-142.10805,442.32166,1619.63892,71.88113,452.8967,1555.81567,-130.64555,404.05054,1448.07263
260,2.158,-18.56846,487.27255,1685.39575,-149.61523,444.63058,1619.54944,64.71615,455.55341,1556.78174,-138.40942,404.74985,1449.90881
261,2.167,-25.92091,489.64163,1686.51831,-158.69005,448.26178,1620.36987,56.44415,458.16037,1557.9187,-145.42883,409.02298,1451.63806
262,2.175,-34.41549,491.69568,1687.6333,-164.34059,450.44894,1621.51953,48.91301,458.79535,1559.71936,-152.0647,411.44949,1451.37842
263,2.183,-42.48856,494.20267,1688.21313,-173.29637,451.21088,1622.01013,40.98312,461.46112,1559.53516,-160.72752,413.92169,1452.33777
264,2.192,-50.26067,496.04935,1689.21399,-180.74228,453.59656,1622.75659,33.16246,463.36581,1560.87769,-168.4294,414.99994,1453.84631
265,2.2,-57.325,498.0123,1690.05115,-188.39883,455.97009,1624.08374,25.65792,466.66574,1561.37219,-176.75034,417.20844,1453.47339
266,2.208,-65.51658,500.70566,1690.68396,-196.38591,456.9328,1625.43457,17.48888,467.35413,1562.6051,-183.9017,417.33875,1454.29675
267,2.217,-73.708,501.44312,1691.5968,-203.90239,459.2652,1625.06897,11.31317,469.31192,1563.05591,-190.91922,419.96475,1455.32947
268,2.225,-80.24604,503.65033,1692.24109,-211.63615,460.79147,1627.04248,3.38931,470.80423,1563.98987,-198.74176,421.76535,1456.1925
269,2.233,-87.94396,505.85098,1692.92932,-219.04984,461.63727,1626.88562,-5.13806,472.27777,1564.9873,-208.60915,422.68661,1456.76233
270,2.242,-96.32671,506.76837,1693.40344,-227.39949,464.20892,1627.27832,-12.49302,474.13455,1565.44971,-214.91934,423.57242,1457.63428
271,2.25,-104.13246,509.72171,1693.74792,-234.51729,464.15295,1628.02466,-20.40531,474.6246,1565.84644,-221.6021,425.86484,1458.52368
272,2.258,-111.61862,510.11557,1694.16125,-242.8651,467.49182,1629.03723,-27.16802,478.10394,1566.91321,-230.62852,427.14001,1459.12622
273,2.267,-119.25178,511.95493,1694.65637,-249.51724,467.95172,1628.13342,-35.37939,478.05475,1567.81128,-236.26006,426.68484,1460.50427
274,2.275,-126.26517,512.78827,1695.03552,-257.63989,467.42542,1628.99487,-42.78312,478.98837,1568.19568,-244.3544,428.68863,1460.32251
275,2.283,-134.89436,514.58032,1696.68579,-265.05154,469.03082,1629.35254,-49.78558,480.55487,1568.88647,-251.32758,428.31256,1461.13306
276,2.292,-141.7532,515.34015,1696.50891,-271.47806,471.00183,1630.18494,-57.82631,482.08154,1569.56287,-259.15991,428.67563,1460.36316
277,2.3,-149.48401,516.55103,1696.6283,-280.73911,470.97546,1630.95313,-65.00131,483.00861,1569.82642,-266.11008,429.75888,1463.05566
278,2.308,-157.78319,518.32941,1697.85999,-287.60867,472.28491,1630.43372,-72.75606,483.88977,1570.67615,-272.88751,431.12994,1463.33545
279,2.317,-164.61995,517.60504,1698.01965,-294.05237,472.96097,1631.49231,-80.26845,484.81,1571.00562,-281.14316,430.62744,1462.0885
280,2.325,-173.02609,519.57214,1698.25891,-302.44141,474.40646,1631.24402,-87.00298,486.17688,1571.11682,-288.87198,432.77753,1463.98682
281,2.333,-181.11403,520.60394,1697.9856,-309.84845,472.74881,1630.67822,-94.74506,486.18362,1572.06067,-295.57104,432.008,1464.79858
282,2.342,-187.75681,520.69189,1698.7782,-316.46271,473.43979,1631.4707,-102.76376,487.60471,1572.35938,-304.43655,432.17593,1463.70728
283,2.35,-195.33929,522.19086,1698.37488,-324.48865,475.6001,1632.40979,-109.60916,488.36877,1572.24988,-310.01926,432.74835,1463.34546
284,2.358,-203.01581,522.6322,1698.66431,-331.30957,475.22964,1631.23218,-116.52955,488.2959,1573.13513,-316.45938,432.54727,1465.45337
285,2.367,-210.83351,522.16016,1698.85925,-338.50323,474.43155,1632.12134,-123.77495,489.78595,1572.6875,-323.70483,430.96118,1465.25891
286,2.375,-218.21452,522.91968,1698.90674,-346.10834,473.68634,1632.21375,-131.56015,489.70667,1573.12964,-331.09021,432.18579,1464.47205
287,2.383,-224.76511,523.77051,1698.91797,-354.06476,473.8233,1631.96814,-138.67831,491.40411,1573.17004,-338.24203,432.22787,1465.02747
288,2.392,-233.14453,523.94501,1699.32092,-360.27768,474.38974,1632.01257,-145.85242,490.90042,1572.91528,-344.74484,432.71799,1465.06555
289,2.4,-240.71214,524.1615,1697.8916,-367.90881,473.578,1631.21167,-153.62488,491.10968,1572.74854,-353.58795,432.1647,1464.00549
290,2.408,-247.67639,523.23718,1698.40674,-374.51401,473.55594,1630.86682,-160.43936,493.01361,1572.22644,-360.56973,431.51941,1464.70911
291,2.417,-255.33841,523.49036,1698.31519,-381.23209,472.83582,1630.60828,-166.79956,493.01456,1572.58875,-366.48212,432.35721,1464.3667
292,2.425,-262.89386,523.25592,1697.44397,-392.08411,474.44406,1629.90442,-175.0213,492.33258,1571.73804,-373.35098,431.15594,1464.50891
293,2.433,-269.38171,523.31085,1697.79236,-396.29303,472.53973,1629.80469,-181.99763,493.2518,1570.69116,-383.14127,430.23434,1463.18286
294,2.442,-276.98218,522.6123,1696.97974,-403.71762,471.49921,1629.92334,-189.79227,493.58051,1571.12683,-388.73114,431.55795,1461.90222
295,2.45,-283.89899,522.66809,1695.30994,-411.10095,470.59128,1628.57104,-196.47003,492.94049,1570.65051,-395.8201,430.99384,1461.66992
296,2.458,-291.70093,523.88916,1696.37097,-418.03546,469.89575,1628.13599,-204.7173,493.81879,1568.94885,-403.54233,430.32602,1462.5708
297,2.467,-298.08557,521.69409,1695.59961,-425.09683,468.70792,1627.37732,-210.64224,493.07437,1568.58972,-410.2272,430.29611,1461.74475
298,2.475,-306.42404,521.40344,1694.58472,-432.00714,468.79486,1628.04346,-218.86014,493.86667,1568.1073,-419.33313,429.18732,1462.0907
299,2.483,-312.76575,521.19971,1694.09705,-440.5072,468.45044,1627.276,-225.95857,493.74173,1566.98608,-424.02197,430.23761,1461.1123
300,2.492,-320.27448,519.95789,1693.29565,-446.63489,467.10992,1626.69763,-233.61217,492.40948,1565.86768,-432.11328,427.93427,1461.07898
301,2.5,-327.3389,519.82953,1692.38208,-453.36362,466.81161,1625.90955,-240.07468,493.116,1564.7981,-439.86658,430.38925,1459.5918
302,2.508,-334.21439,518.69452,1692.46375,-461.53674,466.51489,1625.11609,-248.37753,491.92661,1563.97449,-446.79285,428.58054,1459.25208
303,2.517,-341.95447,517.42084,1691.01782,-467.87323,465.52991,1624.37598,-254.84396,492.20984,1563.23792,-454.02417,427.48907,1458.37268
304,2.525,-349.10349,518.00775,1691.1189,-474.86496,465.3382,1624.0459,-262.47949,492.46817,1562.64539,-461.24658,427.71866,1456.63904
305,2.533,-354.63446,517.65869,1690.12451,-482.80301,464.55423,1623.0127,-269.03778,490.35471,1560.89026,-467.89215,426.50192,1456.70557
306,2.542,-362.94885,516.41309,1688.78601,-489.15466,462.59668,1622.48242,-276.76358,489.90427,1560.71094,-475.19757,425.87488,1456.11169
307,2.55,-370.52728,514.82324,1688.78271,-495.92975,461.54999,1622.37903,-284.04288,489.71677,1559.82373,-483.67746,425.07916,1455.68225
308,2.558,-375.40363,513.5343,1687.25928,-503.57764,461.1225,1621.26611,-290.64542,488.7059,1558.89673,-489.79657,422.8999,1454.96509
309,2.567,-383.27597,512.73633,1686.54028,-511.04803,459.27808,1620.97974,-298.04898,488.09872,1557.9812,-496.96484,421.92355,1454.70508
310,2.575,-390.00607,512.26886,1686.29211,-517.80939,458.27621,1620.87244,-305.3898,486.15027,1557.99023,-505.37503,420.63065,1453.62805
311,2.583,-396.87958,510.60965,1685.68225,-523.76648,456.46262,1620.18506,-312.58981,486.33325,1556.72827,-512.87299,420.28165,1453.34058
312,2.592,-404.50302,508.44583,1685.46741,-531.89691,454.84689,1620.10828,-319.29361,484.93036,1555.41663,-518.90082,420.08414,1453.073
313,2.6,-411.6394,507.64594,1684.96008,-539.42407,454.6936,1618.92847,-326.26544,483.63452,1555.08105,-525.90167,418.86539,1452.59656
314,2.608,-417.53543,506.39941,1684.66492,-545.57361,453.83292,1618.83984,-333.68646,483.52448,1554.55566,-534.13153,417.84283,1450.8418
315,2.617,-425.23013,504.27573,1683.47791,-552.96204,451.12521,1618.42432,-341.24011,481.23401,1554.00818,-540.15753,414.85544,1451.18164
316,2.625,-430.91806,503.18262,1683.48022,-558.57275,448.81042,1618.15906,-347.09503,480.62189,1553.18225,-547.00476,414.50278,1451.16455
317,2.633,-437.04068,501.81332,1683.15747,-566.44794,448.0611,1618.76709,-354.89444,478.04904,1553.57886,-555.11517,414.72803,1450.42725
318,2.642,-444.87085,499.82919,1683.94958,-573.42059,447.21152,1618.59229,-361.71045,477.72647,1553.34058,-561.93182,413.72964,1450.85486
319,2.65,-452.62186,498.57611,1683.48438,-580.31848,446.6691,1620.323,-369.51672,475.67813,1553.14282,-569.05743,412.41772,1451.10938
320,2.658,-458.30783,497.18311,1683.36719,-586.80115,445.12503,1620.48425,-376.06097,474.80612,1552.323,-577.51971,411.1449,1452.47559
321,2.667,-465.55069,495.18796,1684.26221,-593.98004,443.42682,1619.87097,-384.12701,472.42215,1552.67505,-585.74615,408.64883,1452.65564
322,2.675,-472.36465,494.06976,1683.60596,-602.70551,442.11032,1621.23315,-391.22955,470.29062,1552.64514,-594.6355,408.83508,1453.31909
323,2.683,-478.46506,493.1279,1684.17188,-608.42926,441.69019,1622.32483,-399.48129,470.2312,1552.29797,-601.18909,406.57559,1454.19287
324,2.692,-486.19135,491.65457,1685.66028,-615.80011,439.65521,1622.3761,-406.35376,468.81012,1552.75854,-608.83014,407.50977,1454.02393
325,2.7,-492.96759,489.88443,1685.36853,-623.83551,438.16254,1624.27026,-413.03586,467.36359,1552.68127,-616.76697,406.71417,1455.15527
326,2.708,-500.59503,488.51428,1685.8031,-631.07318,437.15283,1624.67834,-420.26617,465.13876,1553.51074,-623.42645,405.43436,1456.29944
327,2.717,-506.60217,487.6434,1686.11987,-637.74994,436.26636,1625.00769,-427.147,465.80038,1554.37695,-631.58978,403.50537,1456.82642
328,2.725,-513.88129,486.52298,1687.17725,-644.93097,435.05652,1626.39502,-434.43875,464.2482,1554.59131,-638.18573,402.866,1457.35181
329,2.733,-522.91516,484.40668,1688.54541,-651.15063,433.33057,1625.76904,-441.66876,461.90375,1555.45801,-646.96643,402.64023,1458.11353
330,2.742,-528.4483,484.21524,1688.72803,-659.33752,433.1814,1627.59692,-449.26935,461.61697,1556.19482,-653.67609,400.94513,1458.38843
331,2.75,-535.77161,482.43393,1689.94507,-667.00922,432.69974,1628.55188,-456.90274,460.67072,1557.26929,-661.53864,399.42886,1460.01794
332,2.758,-543.63843,480.90567,1690.29236,-673.02936,430.89648,1629.0238,-463.57468,459.90009,1558.07251,-668.50629,398.96158,1459.92798
333,2.767,-549.61603,480.32318,1691.46692,-680.86664,431.40063,1630.23242,-471.40924,459.58777,1557.47876,-676.01709,399.01025,1461.07056
334,2.775,-559.04517,478.98975,1692.57397,-688.01971,430.18893,1630.71375,-479.35422,458.9541,1558.7168,-683.95166,398.75525,1462.35767
335,2.783,-564.63757,478.82504,1692.58679,-695.90662,429.44885,1632.11963,-486.47244,457.85077,1558.89844,-692.01117,399.11517,1462.0354
336,2.792,-572.40857,478.79709,1692.73547,-703.3172,429.37372,1632.6803,-494.53735,456.27493,1560.09058,-698.65167,397.66293,1463.40271
337,2.8,-579.92157,477.6088,1693.73352,-709.5993,427.48883,1633.79529,-502.04691,455.78448,1560.2821,-707.64117,396.46503,1464.34814
338,2.808,-587.28204,476.92014,1694.84888,-718.20404,426.98505,1634.61426,-508.28232,455.19501,1561.57861,-714.56854,396.64053,1464.90173
339,2.817,-593.59851,475.90344,1695.49341,-724.68988,425.84845,1634.83813,-516.2796,454.27686,1561.50623,-723.81183,395.89182,1466.44507
340,2.825,-600.72974,475.10315,1696.29663,-732.57483,425.53619,1636.67834,-524.59784,454.13892,1561.31995,-730.16748,395.29089,1466.85986
341,2.833,-608.64203,473.60422,1697.01794,-740.17511,424.65402,1636.51489,-531.89178,454.42648,1562.22083,-739.21765,395.91452,1467.60376
342,2.842,-615.31573,473.11987,1697.56226,-747.1413,425.26062,1637.59558,-538.95068,452.58572,1562.40771,-746.92883,394.31506,1469.13672
343,2.85,-621.95441,472.88318,1697.68042,-755.61627,424.69467,1640.13257,-547.34192,451.95932,1563.28235,-754.20856,393.64102,1468.45813
344,2.858,-630.17023,471.5239,1699.22009,-761.68329,423.38153,1639.99231,-554.11292,451.02823,1564.51978,-761.56482,394.52414,1469.08862
345,2.867,-636.57385,472.358,1699.70032,-771.52338,425.37366,1640.55518,-561.65686,450.73279,1564.83118,-768.48462,393.46484,1470.48523
346,2.875,-645.6192,471.86057,1700.94666,-776.67554,423.05728,1640.75891,-569.53351,450.08029,1564.92554,-775.94836,393.49133,1469.99316
347,2.883,-651.99548,471.55499,1700.07825,-783.52625,422.72757,1641.7655,-576.00269,450.9776,1565.99219,-783.01031,393.5238,1470.25061
348,2.892,-658.16052,470.57602,1699.68262,-791.39984,422.95154,1641.34448,-583.58429,450.92853,1566.03992,-790.38861,394.07455,1470.41699
349,2.9,-667.263,470.57483,1701.75024,-797.86963,422.81863,1642.63147,-591.31189,449.79501,1566.88025,-797.87793,394.49008,1470.97961
350,2.908,-673.59479,470.37711,1701.89624,-806.99237,423.14597,1641.60913,-598.25702,449.76935,1567.04614,-805.60864,393.69153,1471.51331
351,2.917,-682.1767,470.47916,1701.94336,-814.2995,423.00146,1641.7666,-606.41364,448.30521,1567.13599,-812.03601,393.42932,1470.99451
352,2.925,-689.52448,470.19318,1702.52686,-823.4646,423.25531,1641.9082,-612.89996,449.59668,1567.30725,-819.24957,393.54474,1471.17163
353,2.933,-696.44019,470.42627,1701.89795,-830.46008,421.86569,1640.74426,-621.26971,449.8121,1567.74658,-825.88391,393.19064,1471.01855
354,2.942,-704.96173,468.7948,1702.40198,-837.85846,421.47086,1642.35669,-628.57208,449.0889,1567.83435,-833.45905,392.82043,1471.34143
355,2.95,-712.22058,469.18097,1702.9071,-844.78961,421.27252,1642.29199,-635.26349,450.04172,1568.33447,-839.40552,393.8222,1470.56238
356,2.958,-719.68298,469.18225,1702.55237,-853.35455,423.15915,1641.81299,-642.89886,448.52426,1569.24219,-847.99207,392.93134,1470.21765
357,2.967,-727.49738,470.20419,1701.58337,-860.75183,421.89093,1640.8313,-650.36938,448.02579,1568.77783,-853.48376,392.52304,1469.80701
358,2.975,-734.94263,470.17398,1701.71863,-867.16113,422.3761,1640.6969,-657.69855,449.14966,1569.21448,-861.59473,392.41364,1469.47205
359,2.983,-742.34711,469.16293,1702.25061,-874.08508,423.80646,1641.04272,-664.237,448.65726,1569.4845,-868.17004,393.50644,1469.17261
360,2.992,-748.67242,468.70236,1701.57751,-881.82587,423.41122,1639.75061,-671.04944,449.59409,1568.95276,-876.29309,393.19101,1469.27258
361,3,-757.41071,468.23962,1701.27844,-889.17505,424.50519,1639.01733,-679.91962,447.76862,1568.03284,-883.01868,393.5112,1467.69824
362,3.008,-765.12592,470.38483,1700.93188,-897.90729,424.55383,1638.36853,-686.22455,447.8208,1568.06042,-889.21075,393.60403,1467.2157
363,3.017,-771.72217,469.72028,1700.69324,-904.83868,425.18677,1637.19849,-694.52985,448.45813,1566.96033,-897.05725,394.09512,1466.36133
364,3.025,-778.45581,469.45535,1699.0321,-912.91895,425.66583,1636.67126,-701.6286,449.32849,1566.33093,-904.55444,396.44867,1464.14563
365,3.033,-785.41357,469.40039,1698.9364,-919.66223,425.78476,1637.65271,-707.71942,448.97342,1565.24878,-911.84003,395.50449,1464.85083
366,3.042,-793.83447,471.59244,1697.89856,-926.49524,426.32401,1635.83813,-715.22198,449.50195,1565.40808,-918.83746,396.9212,1463.07227
367,3.05,-802.09912,471.84167,1696.70776,-932.87097,426.46454,1634.47705,-723.38403,448.12122,1564.75269,-926.31342,397.78574,1463.10474
368,3.058,-807.67859,472.17496,1696.23706,-941.05603,426.93259,1634.54431,-731.31567,449.7384,1563.31213,-933.41431,398.56387,1462.03625
369,3.067,-816.12268,471.99319,1695.68726,-949.59985,427.582,1632.8053,-737.98901,449.82281,1562.36938,-940.78772,398.34888,1461.78284
370,3.075,-824.5744,474.68927,1694.38013,-956.69836,428.01663,1631.46338,-744.70996,449.69858,1562.55542,-948.29077,398.42795,1460.76953
371,3.083,-831.54315,474.19592,1693.78711,-964.58856,430.46381,1630.62878,-753.22803,451.85504,1561.35547,-956.0163,399.69165,1459.55066
372,3.092,-837.58307,474.90045,1693.31787,-971.05206,430.74789,1631.06238,-759.51202,451.6799,1560.45068,-963.24512,399.57147,1458.41528
373,3.1,-847.27081,475.86505,1692.33313,-979.11426,431.67047,1629.26965,-768.22339,452.30002,1560.16064,-970.47321,400.47824,1456.64551
374,3.108,-854.48029,477.17188,1690.9917,-985.2168,432.09122,1628.13147,-774.64948,453.42719,1559.0105,-978.33868,402.46451,1456.32141
375,3.117,-861.5249,477.74548,1690.85315,-994.43213,432.76938,1626.90112,-782.11688,455.10175,1557.42883,-985.07391,403.10709,1454.97644
376,3.125,-868.56635,477.72708,1688.13574,-1001.98816,434.61496,1626.15564,-789.90979,455.50732,1556.53687,-992.70758,403.62164,1454.54639
377,3.133,-877.71576,480.50427,1687.59717,-1008.70404,435.91696,1624.6283,-798.9054,453.9679,1556.26208,-1001.0636,405.06305,1452.8833
378,3.142,-883.29364,480.12781,1687.00305,-1017.5686,437.17542,1624.1853,-806.03839,455.94055,1554.94641,-1008.46088,405.17798,1451.59949
379,3.15,-890.4104,481.57388,1685.84119,-1024.69775,437.772,1624.6947,-812.64526,458.08478,1553.86304,-1016.28796,406.35681,1450.19958
380,3.158,-901.01514,484.00259,1685.39221,-1031.94141,438.10812,1621.92517,-820.46033,458.98978,1552.3324,-1023.70343,408.04825,1449.29248
381,3.167,-906.89728,484.58475,1683.49585,-1038.61975,439.60342,1621.35461,-827.27448,460.85968,1551.13281,-1031.40356,408.94321,1448.54919
