Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
264,2.192,332.26492,356.13174,188.14114,200.79613,323.30173,41.26025,212.88988,365.11105,75.56004
265,2.2,320.59756,353.86459,196.87904,193.25854,323.13733,44.0894,205.11052,366.83481,79.55111
266,2.208,307.42279,352.89832,203.88239,182.85876,323.40067,46.81467,196.95518,366.76202,84.03205
267,2.217,294.97528,352.92026,210.53337,170.7585,324.65863,51.33501,186.14432,366.98538,89.29662
268,2.225,281.86929,353.77753,214.91484,156.82944,323.56808,57.2408,171.94701,366.73758,94.17182
269,2.233,266.55972,356.00659,218.69704,142.46677,321.27176,62.38143,156.83446,364.78635,97.91805
270,2.242,251.53615,358.30869,221.38287,126.30891,318.79556,65.93011,140.16466,362.30511,101.00732
271,2.25,235.77505,360.48752,223.62103,109.49026,315.61261,69.75763,123.33074,360.47095,102.09055
272,2.258,218.26129,361.47604,223.92567,92.6386,311.72037,72.5126,105.48167,358.37906,104.40786
273,2.267,202.62219,363.84653,224.395,72.78113,306.65857,76.79459,85.96597,358.52603,106.3298
274,2.275,185.26976,364.78934,222.94405,53.49741,304.32043,78.6459,68.46898,357.89816,107.81919
275,2.283,167.89165,366.168,221.19855,31.81081,301.03421,82.93314,48.1805,357.70139,109.01951
276,2.292,149.82996,366.98807,219.07433,11.04967,301.36996,84.78048,26.77519,357.03177,108.7627
277,2.3,131.82735,368.23914,215.10841,-11.81127,302.80084,85.89239,5.33766,356.58786,108.97305
278,2.308,112.1559,369.45267,211.27367,-34.515,302.71732,86.20087,-16.19315,358.1622,108.57534
279,2.317,93.5111,370.40207,206.18814,-56.8391,304.66391,86.27692,-38.51778,359.19427,107.19781
280,2.325,73.03654,371.38916,200.89323,-80.4875,306.11713,84.74984,-61.65399,359.41562,106.44633
281,2.333,53.25657,371.69073,194.72826,-105.9671,307.35577,83.52898,-83.55647,362.40036,105.63908
282,2.342,33.35963,372.18524,187.95662,-130.20139,308.95816,81.65097,-108.49055,362.04434,102.0325
283,2.35,12.22238,373.60239,181.30322,-155.37543,310.64691,79.29572,-132.50719,363.27188,100.53127
284,2.358,-10.43879,373.9165,173.39198,-180.93814,313.40784,77.61401,-156.95602,365.00467,96.21436
285,2.367,-31.89561,376.24146,165.75732,-205.68628,314.68484,74.99617,-183.05032,367.48108,93.30242
286,2.375,-55.89518,377.55908,157.04887,-232.51918,316.29715,72.52499,-204.62834,367.49011,90.18798
287,2.383,-78.63696,379.13617,147.85867,-257.63367,318.09998,70.91234,-230.11084,369.08359,86.94109
288,2.392,-102.32818,379.44003,139.4845,-285.96332,320.21698,67.73864,-258.2659,369.99411,84.72919
289,2.4,-125.83716,382.2291,130.58286,-310.35144,320.88275,66.53917,-282.26688,371.46869,79.76609
290,2.408,-150.85274,384.67078,121.85729,-336.55896,321.56906,63.77235,-308.20438,372.29465,77.35645
291,2.417,-172.8587,384.31308,112.57478,-365.04056,323.18353,63.49942,-334.75784,373.40741,74.68253
292,2.425,-199.42502,386.61673,103.22104,-390.25281,323.6564,61.63651,-360.60287,375.31879,72.61066
293,2.433,-224.67848,387.89117,95.95723,-416.56332,326.57144,59.3682,-387.13007,376.50525,70.26018
294,2.442,-250.93314,389.34756,87.83681,-443.63916,327.82782,58.55563,-413.39667,378.61755,67.97761
295,2.45,-275.98801,389.76358,79.77404,-469.72336,330.65012,56.64846,-440.20599,380.37305,65.48015
296,2.458,-300.44824,389.9946,73.44991,-495.31158,331.84744,55.19487,-465.74631,382.57617,64.13176
297,2.467,-325.92093,391.34241,66.62302,-522.73596,334.79065,54.30228,-491.33261,385.45575,62.37465
298,2.475,-350.0517,392.08173,60.39073,-549.15778,336.27588,54.27343,-516.8537,387.31213,62.52445
299,2.483,-376.14819,393.15735,55.40155,-573.4281,338.32178,54.33776,-541.7265,389.41473,63.15147
300,2.492,-400.06189,393.79584,50.89457,-599.12537,342.52072,54.5804,-565.26324,390.84622,63.04386
301,2.5,-422.88043,395.34183,47.45452,-624.34796,345.35104,56.33259,-588.83246,394.01105,63.86795
302,2.508,-446.19104,395.38074,43.41087,-646.99921,348.04703,57.78764,-610.80914,396.23825,64.65607
303,2.517,-467.25934,396.25143,40.79454,-669.36652,350.99216,59.67683,-632.01154,398.63843,66.5057
304,2.525,-488.08508,398.32385,37.83717,-690.38898,353.95013,61.69654,-651.28418,401.88297,68.54691
305,2.533,-506.47043,398.612,35.54084,-709.19922,357.41138,64.68244,-670.79034,403.03534,70.85557
306,2.542,-524.54657,400.81937,33.97659,-727.39899,359.40707,67.42401,-687.73779,406.10181,72.68447
307,2.55,-540.85419,401.58124,31.99903,-742.8266,363.42325,69.40836,-702.52142,408.62012,74.41055
308,2.558,-554.92432,403.98862,30.97978,-756.76111,365.58783,71.66894,-717.57983,409.41928,75.6311
309,2.567,-568.37427,405.77972,29.66741,-769.64978,369.17184,74.24806,-728.9151,412.37512,76.31498
310,2.575,-579.3634,408.96622,27.09497,-778.90991,370.01538,74.86099,-740.35571,414.50851,77.27064
311,2.583,-588.45355,412.21985,26.32888,-789.03003,372.94934,75.03916,-748.66455,416.7005,76.8223
312,2.592,-596.72736,415.0748,24.64921,-795.70056,373.2713,74.81895,-756.18555,418.50809,76.18012
313,2.6,-601.78619,418.84805,25.67644,-801.92328,375.25967,73.61458,-761.94098,421.13519,74.6052
314,2.608,-605.23846,420.17953,26.35175,-807.13654,376.55948,72.2204,-765.52673,424.16791,72.33443
315,2.617,-604.90546,420.08032,26.39213,-812.22266,380.51413,68.5592,-767.06116,428.04346,67.27367
316,2.625,-603.40253,420.49719,25.23786,-814.09338,384.76938,63.32753,-766.5246,432.64389,59.55796
317,2.633,-602.92535,420.61319,24.5088,-814.7627,391.67142,56.6608,-764.836,436.61099,56.55473
318,2.642,-603.72461,420.65317,24.67025,-812.77704,395.30133,50.46738,-764.30005,440.95212,55.43969
319,2.65,-604.59119,418.77682,26.95698,-810.85449,400.05548,46.30268,-765.98889,442.28763,53.85345
320,2.658,-606.07697,418.48825,27.59403,-813.59912,400.77002,46.57174,-767.31421,442.47913,51.97598
321,2.667,-607.36371,417.05759,28.47252,-813.83966,403.56192,45.80956,-768.82959,443.83017,49.34292
322,2.675,-608.48114,416.77756,29.18548,-816.57239,404.10135,45.06123,-770.11432,443.65878,46.69585
323,2.683,-609.25244,416.4516,29.80003,-819.61078,403.87201,42.01772,-770.53961,443.20123,46.18791
324,2.692,-609.71057,416.0751,29.68956,-821.17151,400.6626,40.26038,-770.88202,443.64316,46.16384
325,2.7,-609.71234,416.7265,30.42166,-822.91119,398.01489,37.44773,-772.42682,444.91272,45.51278
326,2.708,-609.92249,416.7215,30.83054,-823.13855,397.38007,36.07341,-772.73657,445.76776,44.74727
327,2.717,-610.33051,416.90823,30.99568,-823.75928,399.10745,36.10822,-772.90106,446.59576,43.74631
328,2.725,-610.6098,417.12775,31.1067,-824.76422,401.50995,36.52861,-773.23499,447.03226,42.9637
329,2.733,-611.27985,415.49234,31.52458,-824.98602,403.74597,36.39443,-773.90747,447.36127,42.67743
330,2.742,-611.17365,415.52289,31.31238,-824.81042,403.67545,36.27201,-773.87415,447.62878,42.60213
331,2.75,-610.90143,416.70465,30.9582,-825.36359,402.93506,36.08655,-773.8847,448.03815,42.37867
332,2.758,-611.40839,415.61575,31.38885,-826.33502,401.4187,33.96813,-773.97351,448.10068,42.2431
333,2.767,-611.40839,415.61575,31.38885,-826.42676,401.03033,33.03999,-773.97351,448.10068,42.2431
334,2.775,-611.40839,415.61575,31.38885,-826.17987,401.53293,33.08495,-774.22882,448.06454,41.99982
335,2.783,-611.40839,415.61575,31.38885,-826.38739,401.90854,33.46792,-774.12616,448.05206,41.86089
336,2.792,-611.40839,415.61575,31.38885,-826.46796,401.8912,33.87949,-774.13812,448.18878,42.09689
337,2.8,-610.97864,415.31912,31.32244,-826.27057,401.85925,33.5757,-774.21954,448.09357,42.06674
338,2.808,-610.75739,416.42999,31.20908,-826.2597,401.7464,32.90263,-774.20691,448.03265,42.01125
339,2.817,-610.76605,416.51862,31.65957,-826.9397,400.40921,32.32735,-774.31415,447.81305,42.03734
340,2.825,-611.05817,416.84552,31.58447,-827.39496,399.72073,32.00571,-774.26691,447.53961,41.82179
341,2.833,-610.73022,415.75964,31.30039,-826.15332,400.49881,32.08055,-774.18219,447.595,42.0028
342,2.842,-610.55005,416.25247,31.21799,-825.71021,401.00854,32.18047,-774.17487,447.78769,42.00581
343,2.85,-610.77362,416.49438,31.30067,-826.47095,401.08215,31.971,-774.15918,447.72977,41.83136
344,2.858,-611.35669,415.93063,31.59808,-827.25879,400.66849,31.68137,-774.62366,447.2077,41.67121
345,2.867,-611.07996,415.60056,31.45418,-826.6098,400.41937,31.55749,-774.20471,448.01337,41.81752
346,2.875,-611.52625,416.20615,31.74397,-827.01166,399.80045,31.91792,-774.2182,447.84677,41.75722
347,2.883,-610.42786,415.43011,31.92383,-826.30914,400.74002,31.89709,-774.20905,447.81705,41.77255
348,2.892,-611.37665,416.22537,31.90555,-826.41516,401.345,31.61363,-774.17676,447.8811,41.71069
349,2.9,-611.37665,416.22537,31.90555,-826.38947,401.45538,31.48814,-774.1814,448.25546,41.66428
350,2.908,-611.82196,416.10153,31.87037,-827.02484,402.35385,30.95691,-774.12427,448.32758,41.69551
351,2.917,-611.41168,415.71707,31.90125,-827.04773,402.52722,30.71894,-774.05328,448.54971,41.69453
352,2.925,-610.21796,417.08466,31.66499,-826.95929,402.73386,30.83513,-773.95508,448.75974,41.78256
353,2.933,-610.9024,416.88397,31.4405,-827.01935,402.87933,30.66639,-773.95508,448.75974,41.78256
354,2.942,-610.9024,416.88397,31.4405,-827.67285,402.27893,30.68213,-774.62866,448.6597,42.23064
355,2.95,-610.62079,417.21017,31.54375,-826.78656,403.1553,30.69075,-773.8078,448.16385,41.73223
356,2.958,-610.82764,417.43564,31.40799,-826.3374,402.05582,30.79591,-773.72656,448.33057,41.57224
357,2.967,-610.6109,417.41071,31.59061,-826.2627,401.80811,30.58737,-773.30804,449.21783,41.0925
358,2.975,-610.32159,417.25967,31.79005,-826.2627,401.80811,30.58737,-773.89056,449.58905,41.41788
359,2.983,-610.5863,417.29462,32.17931,-826.2627,401.80811,30.58737,-773.97028,448.63724,41.50527
360,2.992,-609.95667,417.54327,32.27789,-826.34052,402.18695,30.65476,-773.88184,449.23138,41.37194
361,3,-610.19537,417.50095,32.52755,-826.30658,402.19962,30.62732,-773.4353,448.80688,41.4885
362,3.008,-610.89673,417.05103,32.7062,-827.46198,401.72656,30.79004,-773.83777,448.83472,41.7381
363,3.017,-610.92334,417.02118,32.69694,-827.35962,402.87885,30.37338,-773.94226,449.15829,41.45766
364,3.025,-610.92334,417.02118,32.69694,-827.22577,402.99216,30.24209,-774.08337,448.98477,41.49887
365,3.033,-610.87732,416.9679,32.73714,-827.39734,403.21344,30.09725,-774.42035,449.17657,41.4455
366,3.042,-610.98999,417.11368,33.02699,-827.34351,402.88776,30.00782,-774.42035,449.17657,41.4455
367,3.05,-611.08472,417.85632,33.42823,-827.35437,401.79965,30.10108,-774.72919,448.41168,40.80724
368,3.058,-611.37506,418.04276,33.92305,-827.95465,402.0542,30.45083,-774.21515,449.3887,41.10081
369,3.067,-611.72314,417.99149,35.1443,-827.10864,401.95721,30.11729,-774.21515,449.3887,41.10081
370,3.075,-611.927,418.18338,35.78085,-827.13959,402.84091,30.28535,-774.34998,449.36487,41.55004
371,3.083,-612.18835,418.22437,35.86667,-827.88196,402.10699,29.83681,-774.41827,449.26727,41.57167
372,3.092,-612.63428,418.49524,36.20937,-827.14136,403.09351,29.82276,-774.41827,449.26727,41.57167
373,3.1,-612.03638,418.24319,37.15167,-827.28534,403.01917,29.68382,-774.88879,448.48001,41.10608
374,3.108,-612.52094,418.63828,37.94275,-827.38727,403.36203,29.79624,-774.89648,448.41818,40.98059
375,3.117,-611.95728,419.83627,38.78407,-827.24731,403.42047,29.92939,-774.88879,448.48001,41.10608
376,3.125,-612.04816,420.82098,39.53357,-827.12103,403.34061,29.69534,-775.01227,448.86429,40.73006
377,3.133,-612.65485,420.526,40.7694,-827.13721,403.51758,29.62667,-774.98169,448.99011,40.84263
378,3.142,-612.85541,420.64542,42.88839,-827.25269,403.6619,29.60857,-775.34344,448.76157,41.00968
379,3.15,-612.69476,421.05307,44.07237,-827.4126,403.29517,29.41698,-775.29803,448.26749,41.3402
380,3.158,-613.1701,421.66779,45.47928,-827.4101,403.57889,29.61511,-775.2879,448.33868,41.55574
381,3.167,-613.0238,421.99893,47.16031,-827.82581,403.79706,29.76513,-776.01404,448.6582,41.66528
382,3.175,-613.65259,422.28516,48.66797,-827.27271,404.39651,29.70907,-776.58215,448.87216,41.8464
383,3.183,-615.29437,422.34372,50.34846,-827.42029,404.07159,29.53,-777.38818,449.45224,42.37105
384,3.192,-614.70654,423.00366,53.61166,-827.27271,404.39651,29.70907,-777.67285,449.46823,42.48306
385,3.2,-614.83954,423.51199,55.09268,-827.83502,404.02695,29.63018,-779.10406,449.5419,42.96687
386,3.208,-615.76837,423.76328,57.79704,-827.42029,404.07159,29.53,-779.20654,449.52011,43.17513
387,3.217,-616.50745,423.8959,60.39326,-827.83502,404.02695,29.63018,-779.28027,449.61465,43.6335
388,3.225,-617.77728,423.31723,64.84792,-827.92108,403.91034,29.64355,-779.85461,448.97556,43.92641
389,3.233,-618.71808,423.24792,67.77966,-828.04572,404.04102,29.50682,-779.97833,448.61307,44.42754
390,3.242,-619.96686,422.66373,72.22277,-828.20081,404.30771,29.41643,-781.06946,447.86191,45.7381
391,3.25,-621.82513,422.59906,76.29198,-828.52161,404.17456,29.41682,-781.91205,447.61179,46.29482
392,3.258,-622.78082,421.22052,81.17351,-828.36353,404.10608,29.18229,-783.85358,447.9577,47.05244
393,3.267,-626.71259,421.3512,87.21587,-829.19342,403.65231,29.13431,-785.43622,447.5087,47.97227
394,3.275,-629.22729,420.4873,92.28874,-829.37262,403.466,28.89116,-786.50476,446.3526,49.10728
395,3.283,-632.34937,420.17609,98.28198,-829.45361,403.52063,28.78297,-788.26221,445.26508,50.40385
396,3.292,-636.59888,419.6109,105.43407,-829.75592,403.28696,28.83368,-790.33026,444.95358,51.70873
397,3.3,-641.51471,419.74911,112.63184,-830.60571,402.81512,29.39531,-793.53546,444.25726,52.35038
398,3.308,-647.39832,418.82953,121.70581,-831.13916,402.29083,29.01909,-796.02631,442.79758,54.96953
399,3.317,-654.78076,419.60358,130.36285,-831.98785,401.67761,28.33896,-800.27563,441.4404,56.26337
400,3.325,-662.91614,419.64423,139.02264,-833.04596,401.71484,28.17842,-804.42633,438.48401,58.39283
401,3.333,-672.63361,418.92484,148.72681,-834.23914,402.33017,27.56224,-809.02606,437.68127,59.88788
402,3.342,-683.62286,418.08096,157.873,-833.88702,401.67291,27.71008,-814.26959,436.70172,61.96646
403,3.35,-695.33801,416.23282,166.64612,-836.23669,400.75363,29.53358,-818.867,434.63776,64.26431
