Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
237,1.967,51.60465,184.05209,926.92035,57.1892,248.25793,915.14746,62.34246,270.96048,872.92438,61.68723,289.87064,829.68427,34.57675,211.97394,844.3739,52.91124,226.99478,788.61218,77.97746,246.25812,759.56067
238,1.975,44.06648,185.81036,924.84302,50.39857,248.49153,913.8028,54.4891,270.66885,870.91565,57.61079,288.45151,827.30151,28.91036,211.50447,843.43829,48.00127,227.17336,787.01599,72.69722,246.36838,757.64972
239,1.983,37.24672,185.83696,923.44415,43.24926,248.84138,912.88348,48.79395,271.87048,869.49213,49.87604,288.82916,826.28949,22.88654,211.34924,841.83313,40.55626,227.08188,785.33032,66.36929,246.7341,756.36096
240,1.992,29.31055,186.67555,923.2439,35.13279,249.3806,911.26917,41.59997,271.18668,868.83057,44.24111,289.26511,825.09857,14.45962,212.24483,840.28381,34.37531,227.69688,784.54028,59.63343,246.29532,755.60303
241,2,22.59901,187.17009,921.55048,29.26254,248.80807,909.39044,34.60057,271.74622,866.7522,39.05941,288.05347,824.19824,8.61947,211.60461,839.31042,28.58716,226.43877,783.01587,53.80494,244.7467,754.63373
242,2.008,13.66893,188.37552,921.37659,20.29325,252.27899,908.91125,28.31348,273.12137,865.67987,32.70539,287.99649,822.00568,-0.01885,214.0006,838.2276,20.44963,227.01649,782.74963,48.2371,243.76157,754.48889
243,2.017,6.73477,188.84048,920.41486,13.64448,252.0793,907.46313,19.73645,272.43872,864.16461,28.39825,287.07657,820.14258,-6.91849,212.64818,836.65027,13.83637,226.84702,780.58832,39.97396,245.71072,752.39447
244,2.025,-2.74012,189.47383,918.43817,3.95082,253.20883,906.73346,12.77947,272.49438,862.56293,15.23162,289.26993,819.4715,-15.62785,214.02666,836.05432,6.10772,224.91643,779.49005,33.5063,244.06293,750.92499
245,2.033,-9.62122,189.67331,917.28784,-1.83156,252.25191,905.4397,5.42241,273.17325,861.21686,7.89694,289.06161,818.69623,-22.11853,213.42851,834.41992,-1.35743,225.62514,778.05853,24.7621,243.63847,749.22412
246,2.042,-16.951,191.02959,916.93109,-11.52829,253.81998,904.77509,-3.46178,273.0408,860.21924,3.40071,288.99008,817.21796,-31.01649,212.37714,834.04266,-10.51412,225.87675,777.75641,15.83894,244.13409,749.18103
247,2.05,-25.26709,191.73167,916.1084,-14.08381,251.18742,901.5802,-10.41769,273.50833,860.17377,-4.59108,287.85864,816.2912,-38.09526,213.55164,831.47638,-17.41027,225.98277,777.49384,9.14763,243.64841,747.91962
248,2.058,-33.7256,190.8912,916.30029,-26.05717,253.53384,901.3302,-20.23018,274.44659,858.3158,-15.97804,289.93918,814.16144,-47.92628,213.73749,831.79297,-27.03281,225.61159,776.20453,-0.7887,242.6844,747.41443
249,2.067,-41.9575,190.64413,915.09265,-33.58896,253.02122,900.74274,-27.09169,273.98535,857.17792,-22.64441,288.40137,813.47101,-54.59593,213.50105,830.85559,-35.10975,224.89578,775.67981,-8.6334,241.82861,746.42889
250,2.075,-49.63391,192.76758,914.28204,-42.93194,253.82439,901.82465,-36.18325,274.61111,856.74445,-32.37478,288.56448,813.01123,-63.66338,214.0425,830.5788,-43.68579,225.96312,775.04193,-17.96387,241.25772,745.37152
251,2.083,-56.92058,192.45645,914.24707,-49.24966,255.10361,899.89362,-45.71543,275.45572,856.0235,-42.06973,288.72766,812.55334,-72.51134,213.60428,830.92719,-53.11028,225.58385,774.92566,-27.29029,242.16202,744.79572
252,2.092,-65.30038,193.02451,913.58264,-59.46926,255.90445,900.6734,-54.03755,275.00909,855.15778,-50.87742,288.38309,812.57623,-79.83303,214.19475,831.70215,-60.87942,226.9491,775.45911,-36.40388,242.29424,744.35028
253,2.1,-72.84096,192.96393,914.82068,-69.07989,255.11821,900.31287,-61.9894,274.21048,855.01581,-61.85646,289.69412,812.34265,-89.76132,215.23473,831.04004,-69.85532,224.74847,773.59613,-44.42553,243.26147,744.81683
254,2.108,-80.92355,193.07521,914.10919,-75.34143,254.90541,900.19336,-70.43929,274.33856,855.36554,-71.44206,289.85513,811.88873,-96.21975,214.21794,831.59424,-77.8256,225.36455,775.74774,-53.80815,243.84079,744.17834
255,2.117,-88.65336,193.00494,914.50104,-84.53554,257.0769,899.95813,-79.8009,274.94711,855.56885,-80.15293,289.51105,811.91333,-106.2893,214.76874,832.54303,-88.25467,226.75021,775.82001,-64.29702,244.68842,745.84839
256,2.125,-96.37282,194.27432,915.89471,-91.14402,256.40753,900.41718,-89.19408,276.28052,856.64496,-89.85722,289.99014,811.71967,-113.62147,215.8466,832.65491,-96.47872,227.19536,776.29956,-72.02988,244.50618,745.2998
257,2.133,-106.04613,196.92923,915.95245,-100.79694,257.57108,902.21375,-98.32991,276.43802,857.04706,-95.59151,290.78125,812.91534,-122.02984,215.48293,833.74933,-104.90225,227.4792,776.59229,-81.04173,245.06668,746.38733
258,2.142,-114.00626,195.36302,917.77728,-108.64938,258.5311,903.20532,-107.5391,276.90115,858.32361,-105.26366,290.26941,813.0874,-131.20186,216.9837,834.06854,-114.34579,228.89143,777.65552,-89.82581,245.58849,748.03107
259,2.15,-121.55683,196.18497,918.91956,-117.07284,258.10635,903.82379,-113.74258,276.96008,858.96185,-114.44362,292.65341,816.19537,-138.68365,216.65829,835.2431,-121.34406,228.43459,778.40814,-96.4089,246.12769,749.05408
260,2.158,-129.51759,197.44287,920.00104,-126.45215,259.36658,905.2074,-122.1505,278.68506,860.5813,-121.86378,292.28864,816.56848,-146.96266,218.14215,837.26691,-129.08258,230.52824,780.80719,-105.83345,247.38676,749.66455
261,2.167,-137.43965,197.90787,921.62006,-131.71223,260.02081,906.28595,-130.24925,280.0997,862.65509,-129.07573,292.50983,818.48303,-154.07042,219.5519,838.5401,-137.60962,230.55029,782.27899,-112.33035,248.59181,751.68866
262,2.175,-147.45891,199.59311,923.00287,-142.40938,262.17831,908.72473,-138.72655,281.06058,864.7486,-135.7121,294.47461,820.55731,-162.75136,219.58473,840.23584,-144.80412,232.23531,784.0625,-120.18898,248.6114,753.85083
263,2.183,-156.20538,200.93846,925.89795,-148.51413,260.565,909.64868,-144.94852,281.26678,866.31848,-143.43625,293.94183,821.11401,-170.46822,220.59126,842.97473,-152.72702,232.33151,786.19501,-127.93999,248.01309,754.9668
264,2.192,-165.13533,201.09071,927.02722,-158.11414,263.47321,912.57117,-153.32895,282.08563,868.24188,-154.34087,296.04636,824.46918,-179.02121,220.3364,844.33643,-161.04546,232.47464,787.09167,-135.97345,249.40317,757.90363
265,2.2,-172.38049,203.23982,930.0542,-168.42276,263.81119,915.59216,-163.3293,282.63049,869.55365,-163.92737,298.38977,826.49786,-188.13918,221.79875,846.2572,-170.00403,233.53268,789.32031,-143.89326,250.95627,759.51221
266,2.208,-182.05499,203.6125,931.42456,-177.40562,265.71008,916.04492,-170.90788,282.95844,871.37506,-169.37141,298.31219,828.11615,-197.06024,222.91125,848.53125,-177.93517,233.06398,790.88623,-153.38783,249.56596,760.62903
267,2.217,-189.21877,203.29616,933.8299,-182.33698,265.586,917.14252,-180.71884,284.26794,872.76306,-176.2267,298.33301,830.36963,-205.04286,224.07982,849.75189,-187.36403,233.96155,792.66022,-161.92467,250.80426,763.63885
268,2.225,-198.2162,204.81841,936.06793,-193.27785,266.3493,918.96826,-190.33969,285.35095,875.08789,-185.84106,299.43457,831.85236,-213.24442,223.22827,852.07343,-196.18971,235.42143,796.02271,-170.5045,251.35291,764.5813
269,2.233,-206.6248,205.47404,937.4563,-199.26204,266.27209,921.75964,-198.97861,285.05753,877.40717,-197.64801,300.05322,833.67688,-223.48598,224.68915,854.44189,-205.20341,235.38792,797.01001,-180.3378,251.63403,767.23859
270,2.242,-214.01686,206.82849,939.84589,-207.52434,265.8895,922.08307,-206.77286,286.58386,879.66443,-207.01511,302.09647,835.86938,-231.12428,224.35876,856.92859,-214.32542,236.46031,799.98792,-189.87743,252.06952,768.81555
271,2.25,-221.7867,208.23752,940.80634,-214.33031,267.91208,924.3595,-214.6709,287.07468,880.39392,-215.25839,301.73843,835.85223,-239.1613,225.3598,858.59271,-223.18459,236.0311,801.34882,-199.97403,253.63487,770.59302
272,2.258,-230.38011,208.14897,943.11554,-223.47006,269.11609,926.37402,-223.29326,287.73117,881.75488,-222.42395,300.14685,835.96393,-249.34573,226.51309,860.12665,-232.85768,235.92596,801.92957,-208.68242,254.06511,771.19757
273,2.267,-237.0522,208.40244,944.55695,-231.95721,270.56033,927.31702,-232.16652,288.39154,883.92108,-234.11569,302.06757,839.88373,-258.77655,226.93633,861.6579,-241.66849,237.59677,804.54297,-219.13951,253.47742,773.73627
274,2.275,-246.91231,210.31554,946.99451,-236.17787,269.86945,928.95477,-240.2843,288.64691,884.65283,-242.07552,301.58005,840.6145,-266.63849,227.84833,863.66412,-252.17093,238.64124,806.54285,-228.21922,254.75851,774.01099
275,2.283,-254.63785,211.0584,947.93738,-248.70711,272.10977,930.86029,-248.52782,289.30127,885.52179,-249.59795,300.40659,840.55164,-274.05081,228.69556,866.0285,-261.00241,238.68904,807.64453,-238.15878,255.25975,775.2254
276,2.292,-262.29489,213.58017,950.42987,-253.07147,272.37411,931.47919,-256.45349,291.69553,887.88239,-258.5744,303.51703,842.65118,-283.8754,229.91377,868.12872,-269.25897,239.60193,810.02509,-246.72752,255.02603,776.9939
277,2.3,-270.00272,212.59802,951.0813,-261.2854,273.88193,932.46246,-263.97015,292.10638,888.11072,-265.23868,302.65146,842.47626,-292.00714,231.14691,869.10437,-278.8522,240.40166,810.97766,-256.38638,255.65668,777.76459
278,2.308,-277.30692,216.07077,952.15851,-267.79636,274.81528,934.03357,-270.14835,293.33032,888.80542,-272.04999,304.45279,844.50494,-299.21371,231.85838,871.99158,-286.89001,242.19308,812.22705,-264.83676,255.78549,779.38446
279,2.317,-286.04364,216.97588,954.49823,-276.04813,276.90796,935.87939,-276.74673,293.85385,888.83032,-281.19028,305.50729,844.32928,-307.87201,231.84061,872.69415,-296.24158,241.96973,814.61639,-272.31918,256.04102,779.6731
280,2.325,-293.16486,218.51639,955.4021,-284.35544,278.23523,936.13751,-284.64215,294.98596,891.14325,-288.47241,304.97577,844.83386,-316.82568,233.63,873.74658,-304.19073,242.60756,815.25934,-281.61301,257.19348,781.37427
281,2.333,-300.83316,218.72577,956.6214,-292.36816,278.98795,936.92145,-292.3754,295.84015,892.10266,-295.88907,306.54306,847.42877,-322.83105,233.95506,875.34137,-312.04013,243.3213,815.91522,-289.69568,256.53894,782.47479
282,2.342,-309.27274,221.13509,958.82001,-296.25455,278.4147,937.06665,-300.13113,296.38684,892.30878,-301.47266,306.84998,847.55554,-331.83197,234.84355,876.1535,-320.21091,242.84305,817.15283,-296.91287,256.44547,783.86414
283,2.35,-316.1655,221.29622,959.2478,-304.50497,279.05026,938.54242,-305.2825,296.31448,892.31964,-308.18954,306.66327,848.89398,-339.74707,236.65126,877.69104,-328.4176,243.30513,818.2677,-304.51938,257.20193,784.34802
284,2.358,-324.60226,221.14758,959.72552,-313.10812,279.74887,938.90002,-311.24741,296.73654,893.51434,-316.94205,307.54565,848.86499,-347.72122,236.8773,877.6355,-335.1528,244.72694,819.58002,-312.61237,257.59412,785.90692
285,2.367,-330.51108,221.72707,962.04224,-319.71323,279.95621,940.03387,-320.62909,297.67252,896.15045,-322.2019,307.83359,848.90735,-355.46069,239.09349,880.2168,-343.48419,245.01373,820.75934,-320.84113,258.88992,786.96051
286,2.375,-338.89172,221.90933,962.24213,-327.03763,281.52362,940.74854,-328.11905,297.84818,895.87775,-330.95557,309.21039,851.45142,-361.94531,239.2975,880.62823,-350.45648,245.91029,820.92975,-327.8064,259.20276,786.67755
287,2.383,-344.24319,222.78899,962.53479,-334.32755,281.90436,942.22968,-335.04004,297.96292,896.40118,-339.04153,309.49216,852.25647,-371.4494,238.09126,881.15051,-358.00513,245.60985,821.72919,-336.25421,258.87973,788.323
288,2.392,-351.53128,222.71808,962.72357,-341.50906,282.07095,943.79987,-342.68225,298.46613,896.29907,-348.25125,310.22708,852.84558,-377.9837,237.78313,881.09314,-366.34216,245.47707,822.36395,-342.67685,259.11029,789.23633
289,2.4,-359.73431,223.0098,963.13831,-351.28207,283.25043,943.13055,-351.84586,299.80075,898.8941,-354.4136,309.86102,853.11401,-384.69357,238.22522,882.09808,-372.53464,247.09218,822.67963,-351.36542,261.28757,788.73218
290,2.408,-366.84845,223.56555,964.09583,-358.24835,282.80051,943.63434,-359.37183,299.81323,900.22797,-363.81717,311.13058,853.70544,-392.31473,238.08727,882.98175,-380.20715,247.35834,823.60681,-358.96906,262.39151,789.09204
291,2.417,-373.47125,222.45755,963.03345,-365.37778,282.09372,944.72748,-368.71155,300.27405,899.6272,-371.49258,311.69629,855.8905,-399.05502,239.10672,882.18658,-387.2348,248.69154,823.55383,-365.76099,263.33047,789.87402
292,2.425,-380.51227,221.02199,963.71692,-374.75473,283.35742,944.50702,-376.65366,300.19397,899.87378,-380.1019,312.31299,855.43378,-407.06918,238.85564,882.70313,-395.64618,248.52753,823.39124,-373.55392,263.44363,790.11395
293,2.433,-386.90656,221.7702,963.41199,-382.54456,282.888,945.40106,-384.67633,301.16861,899.30298,-388.85425,312.8078,855.55969,-412.08466,238.99078,882.86896,-403.5419,248.39166,823.37811,-381.64093,265.94907,789.52161
294,2.442,-394.84561,221.32582,963.46857,-390.14938,283.3219,944.90057,-392.63757,301.24103,899.54578,-395.90378,313.9516,855.64447,-420.74127,239.94009,882.17926,-410.36209,249.71626,822.60034,-390.38007,268.0354,790.36841
295,2.45,-401.75107,221.95067,962.15845,-396.99094,283.85333,944.35413,-400.08521,302.06253,899.30945,-405.04282,316.05338,855.80609,-426.9743,239.50288,881.76044,-417.39203,251.00754,822.42303,-397.1207,268.42615,788.50116
296,2.458,-408.84375,222.24791,961.55792,-403.06827,283.19144,944.59851,-406.56033,301.94968,898.66876,-413.31906,316.51025,855.40308,-435.60709,240.82266,880.76624,-424.07635,252.3651,821.7771,-404.28128,269.5228,788.5462
297,2.467,-415.95575,222.48105,960.47241,-410.60684,284.57413,942.94958,-415.05444,302.87393,898.22864,-420.38425,317.42346,854.18994,-441.51102,239.95889,879.52643,-431.8826,252.00423,820.47076,-411.5452,269.51074,787.41278
298,2.475,-423.69968,222.99243,959.771,-416.25821,282.88672,941.03784,-422.40561,302.87997,897.31421,-425.96304,317.29156,854.03247,-450.13837,241.76544,878.9281,-438.70844,253.24153,819.51276,-419.1962,270.05402,786.67389
299,2.483,-430.39456,223.32887,957.81921,-424.47186,283.13797,939.07526,-429.74625,303.65036,897.05597,-435.30017,318.00787,853.09869,-457.33218,241.5984,877.60016,-447.55426,252.88539,818.6405,-426.72134,270.34363,785.94
300,2.492,-437.99246,224.33841,957.13116,-434.52219,285.23355,938.76526,-437.23425,303.48648,895.49945,-439.23972,316.47525,850.05255,-464.62839,242.36847,877.33301,-454.81036,252.49867,817.33057,-434.11716,270.71143,784.71997
301,2.5,-445.1611,224.69289,956.31445,-438.34906,284.65344,937.43121,-443.59598,303.21884,893.27765,-446.2424,316.06885,849.26941,-472.14563,242.84213,875.15027,-461.68942,253.44894,815.99908,-441.87347,270.11533,782.92706
302,2.508,-452.26761,224.31168,954.53955,-445.93649,285.41312,936.88354,-450.70447,303.6084,892.11902,-454.47989,315.99631,848.28735,-479.1951,242.47134,873.75446,-469.58063,253.22766,814.6333,-448.46942,270.12531,781.58881
303,2.517,-460.4563,224.96474,952.70978,-455.57364,286.40137,935.38861,-458.0159,304.24164,890.98975,-460.47134,315.03525,844.65405,-487.34766,244.00548,871.80841,-475.80383,253.53549,813.39044,-455.73172,270.43271,780.31537
304,2.525,-466.66013,225.68906,951.65015,-461.03403,285.40567,932.33258,-465.78864,304.74506,889.15259,-469.93042,316.79486,843.59369,-493.99231,242.99973,870.55328,-482.94247,253.5873,811.62897,-462.39447,269.84091,777.92719
305,2.533,-475.78317,226.21608,950.38147,-469.35941,286.77866,932.26086,-472.47363,304.78424,886.30432,-476.04852,315.49429,842.81702,-501.7887,244.30424,870.00488,-490.33588,253.03287,809.65442,-468.8848,268.00293,776.57721
306,2.542,-482.96478,225.8143,948.92896,-478.25345,287.50302,930.55249,-479.82416,304.93719,885.23914,-482.81329,315.30341,840.29523,-508.61932,242.7081,867.14404,-498.12579,252.70018,808.60852,-477.12006,269.42169,775.17346
307,2.55,-490.07019,227.28062,947.90735,-483.6579,286.61115,927.41467,-487.28516,304.16251,883.32867,-490.78448,316.04724,837.85687,-516.79865,241.64162,865.47028,-504.94321,252.64117,806.85419,-483.08002,266.67853,773.07391
308,2.558,-498.58215,227.52548,946.2052,-490.82404,287.02777,926.35693,-494.52939,305.39407,880.50128,-497.50067,315.89096,837.08771,-522.69012,242.79956,863.94989,-512.18073,251.46867,805.76074,-490.61118,266.83136,771.72931
309,2.567,-506.56311,227.62369,944.63879,-496.76068,288.97189,925.26917,-502.37039,305.78455,879.41833,-505.50281,316.35648,834.76862,-531.73199,243.30222,864.08356,-519.98431,251.66083,803.55505,-497.86057,265.70166,769.67041
310,2.575,-513.32733,227.99075,943.0246,-503.89832,287.94339,923.55615,-510.51987,306.02603,878.82312,-510.03906,315.77554,832.77258,-539.69226,243.75279,861.84808,-528.38745,251.84462,802.73956,-506.16946,265.24149,768.76007
311,2.583,-523.52234,228.65208,941.55627,-512.98248,288.67535,921.11047,-517.526,305.3277,876.19702,-518.7583,316.35492,831.87689,-546.53473,243.79863,859.5343,-535.60358,251.36049,800.61646,-513.87268,265.09576,766.53693
312,2.592,-529.55652,229.72795,940.47449,-519.64862,287.97403,919.68597,-524.67615,305.1687,874.89673,-526.00146,316.60703,831.38208,-554.44556,245.67288,858.18274,-543.60004,251.22394,798.98572,-520.60608,265.33789,764.87463
313,2.6,-538.45734,229.19498,939.52551,-526.30981,287.41321,917.95386,-531.85034,305.84238,874.13806,-532.87726,316.35657,829.12286,-562.10559,243.9285,857.9566,-551.87396,250.95969,798.82404,-530.27179,264.99686,764.58691
314,2.608,-545.98639,229.03963,937.90649,-535.95404,289.46988,917.69739,-538.24841,305.10382,872.11255,-540.61273,316.80713,827.27753,-569.80383,244.09506,856.79437,-559.45459,251.78154,797.2785,-536.76636,264.59003,763.12604
315,2.617,-553.76428,228.6209,937.07269,-541.33081,287.39853,916.57739,-547.17126,305.3027,871.51501,-548.80786,316.90231,826.20612,-578.70795,244.54973,855.59302,-567.82135,251.53673,796.73804,-546.16302,265.30453,762.27075
316,2.625,-561.57965,227.79637,935.60541,-551.63531,288.46567,917.2074,-555.32129,305.89307,871.08191,-556.49677,316.85782,825.91901,-587.30969,244.85071,854.76703,-574.8822,252.70952,794.86212,-554.83246,265.14401,761.76251
317,2.633,-569.10864,229.14172,934.6134,-559.53455,288.04831,916.0213,-563.3631,305.9845,870.96149,-565.64209,318.1452,825.52832,-593.57434,245.05647,853.86652,-583.29297,252.93179,794.27753,-561.26825,266.84622,760.18146
318,2.642,-576.66003,228.03938,933.85272,-571.27246,288.71594,916.0625,-571.51758,306.30444,870.4726,-574.13025,317.93591,825.46216,-602.79047,245.66464,853.36841,-591.52826,252.15706,793.65991,-570.65961,267.32187,760.25659
319,2.65,-586.13953,226.13315,932.53278,-579.45227,288.47214,915.862,-579.92053,305.53479,869.7771,-582.5932,317.72818,825.3974,-610.64783,245.00728,851.64465,-599.58954,253.67772,793.15289,-579.94867,268.71677,759.61542
320,2.658,-591.86566,226.62581,932.1723,-585.87939,286.47668,913.80762,-588.20856,304.74588,870.25037,-591.64099,319.0072,825.00983,-617.49365,244.34543,852.40839,-608.31409,253.03973,793.19293,-588.55786,269.18375,759.21832
321,2.667,-600.83453,226.0015,931.45062,-594.53003,285.77545,915.0824,-597.46552,306,870.37891,-600.32336,318.06653,825.9176,-626.91663,244.2355,851.61505,-616.68201,254.47565,792.48834,-596.32159,269.51825,758.54462
322,2.675,-608.40448,225.22491,932.08752,-601.75519,285.54202,914.61481,-605.19421,305.96936,870.34332,-607.3266,317.92126,825.58008,-632.73309,242.41122,851.58923,-624.44312,254.76672,792.18079,-603.0686,270.77869,758.29926
323,2.683,-614.82813,224.92625,931.32031,-609.82086,286.24802,914.64453,-612.52167,305.90173,870.04968,-615.98346,318.09805,826.05872,-641.19592,244.27406,851.0871,-632.53369,253.94624,791.64752,-613.10059,270.7056,757.88049
324,2.692,-623.52686,224.50053,930.86151,-618.25165,286.32062,914.72119,-620.82477,305.30936,870.28546,-624.34137,318.35712,825.13818,-650.27509,244.39024,851.17609,-638.86798,254.92874,791.95081,-619.47302,271.96838,758.56647
325,2.7,-631.28668,223.06946,930.57782,-626.32147,287.0105,914.64819,-628.3158,304.28903,870.43121,-631.16711,316.82016,826.80542,-655.98645,243.63632,850.28949,-648.21545,254.9447,791.98749,-627.20581,271.95624,758.84338
326,2.708,-638.76471,224.32524,930.48688,-633.11249,284.64825,915.01648,-636.95074,304.45541,870.87549,-638.84015,316.93372,826.37878,-664.64374,243.35484,851.13702,-655.24255,255.50826,792.42554,-634.81952,272.03583,758.97784
327,2.717,-646.75244,223.56871,932.39612,-641.49658,284.88431,915.60675,-644.06079,304.64139,871.58093,-647.79669,317.5,827.70398,-672.07642,242.73955,852.05334,-663.1217,255.00966,792.75568,-641.61475,272.05759,759.73041
328,2.725,-654.67529,222.97226,932.04272,-648.12604,284.30737,916.83881,-650.79266,303.48367,872.14789,-654.14575,318.01154,828.09296,-679.97675,242.68114,852.47064,-670.4057,255.04472,793.97302,-650.315,271.56403,760.05334
329,2.733,-662.79193,223.55368,932.95532,-654.94904,284.41302,917.57605,-658.06604,303.61862,872.6792,-661.31799,317.57016,829.19934,-688.0553,243.34776,852.59698,-678.00464,255.43234,794.55298,-656.83844,271.28043,760.23364
330,2.742,-670.34796,223.04227,933.68567,-665.0462,284.70932,917.69031,-665.61481,303.30606,873.0921,-669.24994,316.87317,828.78381,-695.21606,243.57123,853.30939,-685.50861,253.47748,795.32428,-663.96344,270.04797,761.19733
331,2.75,-677.93939,222.93951,935.12854,-673.11218,284.84818,917.77985,-673.33844,303.26639,873.5957,-675.8714,316.78906,828.62927,-703.57581,243.71355,854.37714,-692.43323,252.71362,796.03973,-672.21631,268.61911,762.38129
332,2.758,-685.80316,223.04671,935.28943,-679.59076,284.76297,919.56488,-680.50836,302.90143,874.60638,-683.88757,316.15094,829.98804,-709.81195,243.12483,855.73468,-699.97931,253.04747,796.22528,-677.00757,268.71841,762.75525
333,2.767,-693.89471,222.54715,936.4007,-687.22461,284.99142,919.95862,-688.46527,302.7049,875.59998,-691.5379,315.71158,830.11554,-718.68243,242.93828,855.23004,-707.60645,252.19859,796.24146,-686.45728,268.96616,762.82892
334,2.775,-701.3092,223.20006,936.8064,-693.57477,282.28638,920.09082,-696.0752,303.02939,875.9234,-698.60834,315.69696,831.88257,-725.9234,242.81895,856.48474,-714.42682,253.19244,797.28143,-694.50647,268.26328,763.52588
335,2.783,-709.00732,222.14052,937.24512,-702.87665,282.96112,920.38477,-703.74756,302.41055,876.47754,-706.17291,315.50421,831.77875,-733.37561,241.84523,857.52924,-721.37042,252.23967,797.91028,-701.31195,268.51624,764.71149
336,2.792,-716.93756,221.26772,937.59888,-710.46918,283.819,920.51178,-710.90533,302.85526,876.75256,-712.87537,315.63644,831.9325,-741.54645,242.29163,856.92407,-730.04919,251.97202,798.4751,-706.96686,267.58688,765.40845
337,2.8,-723.0484,221.35545,937.71729,-717.15295,284.01663,921.78943,-718.60406,302.9249,877.9425,-721.53583,316.10364,833.34637,-747.80914,241.32368,857.82898,-735.85883,251.32462,798.92731,-715.05829,268.31351,765.25415
338,2.808,-731.29175,221.02043,938.16577,-725.15613,283.96173,922.87292,-725.85461,302.46045,878.47052,-727.5448,315.05936,832.63336,-756.03046,242.11884,857.91302,-744.58087,252.43147,799.02167,-721.18585,268.24161,765.77429
339,2.817,-737.82404,221.89557,938.64203,-731.01685,283.67044,923.06079,-733.23511,301.94281,878.32721,-734.28894,314.22687,832.49976,-761.96368,242.46074,857.21808,-750.12622,252.19574,799.45526,-728.29889,269.84171,766.37164
340,2.825,-745.42596,220.70345,938.61072,-739.99548,282.85336,922.91779,-740.93494,302.24609,878.99713,-741.8222,315.41727,833.93408,-768.64038,242.20601,858.02521,-757.72156,253.25249,799.95496,-735.17511,269.54321,766.87982
341,2.833,-751.51471,221.45096,938.9043,-745.19165,281.19489,922.66528,-747.41327,302.29892,879.09399,-750.85657,316.0675,834.69104,-775.43768,242.33585,858.56873,-764.27234,253.78369,799.57764,-741.39771,270.84314,766.65289
342,2.842,-759.19238,221.429,938.79736,-751.48383,281.37454,922.56335,-755.18756,303.02811,878.59784,-755.62421,316.34442,834.75897,-781.95502,242.78989,857.50012,-770.15918,254.20161,799.59564,-749.01721,271.07211,766.97638
343,2.85,-764.58435,221.7141,937.57037,-758.28186,281.37213,922.4259,-761.45636,303.0032,878.99097,-762.21997,316.23749,835.13983,-789.34576,242.8856,857.77991,-776.48669,255.95395,799.27069,-754.00684,272.39352,767.17383
344,2.858,-772.92828,221.01039,936.88599,-765.73584,281.15295,922.66034,-768.57092,303.70135,879.4552,-771.16156,318.33328,835.20612,-795.33655,243.5405,856.86249,-783.39532,255.56689,798.8067,-760.34259,274.9686,767.18402
345,2.867,-778.16089,221.37317,936.65259,-773.25104,282.42227,922.64221,-774.2464,303.31885,879.12701,-777.77686,318.66434,835.98572,-800.26697,242.85634,856.14655,-788.22382,257.42575,798.64893,-766.63971,274.9545,766.52942
346,2.875,-785.60718,220.53738,936.53131,-779.90668,282.89679,922.51886,-781.21564,303.65482,879.599,-782.05511,318.28287,836.21851,-807.78418,243.43773,856.13739,-793.88116,257.90536,797.87079,-771.61938,275.35321,766.97369
347,2.883,-791.23016,221.15091,936.58551,-786.54285,282.98276,923.87823,-786.7865,304.478,879.31903,-788.12439,318.48566,835.39209,-814.06201,244.24879,856.08215,-799.16248,258.08298,798.18555,-775.79321,277.34485,767.01416
348,2.892,-798.10699,220.39456,936.69281,-792.97137,283.73694,922.84967,-792.58545,304.34528,879.71161,-793.28571,318.73837,835.22211,-819.29382,244.51172,855.40271,-805.55383,259.70468,797.80322,-781.72498,277.43094,766.91699
349,2.9,-805.35944,222.07281,936.22839,-798.76312,284.08429,923.33118,-798.49756,305.20233,879.83026,-800.44586,320.18387,835.72565,-826.41412,245.47173,855.31982,-811.23865,259.53757,797.39063,-786.74872,277.60861,767.52148
350,2.908,-811.99963,221.09769,936.15491,-805.56689,284.20892,923.68561,-805.32764,305.5798,879.76764,-805.74628,321.03079,835.9248,-831.91125,246.02385,855.62042,-817.28424,261.1499,797.99493,-790.88269,278.82565,768.53876
351,2.917,-819.32214,223.00717,936.63318,-813.33301,285.4585,923.23846,-811.8869,305.94254,879.8833,-810.78723,321.17426,836.03119,-837.6076,246.09433,854.84985,-822.34442,260.33374,798.19098,-799.02875,278.43936,768.71796
352,2.925,-824.76764,222.7662,936.69562,-818.88623,285.64853,922.95868,-817.72791,306.67017,880.716,-816.65192,321.69003,836.15283,-844.85492,247.80731,854.83136,-828.38092,261.45633,798.18768,-803.33319,279.32413,768.35681
353,2.933,-832.9469,223.86206,937.0816,-825.52106,285.71164,923.86938,-824.56451,306.92551,879.98993,-823.82104,322.39282,835.8089,-851.02405,248.07854,854.83966,-833.9881,261.27628,798.29962,-808.41998,280.11731,768.37799
